"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,107,221,36.4994823950788,36.4994823950788,35.6483956958206
6,108,221,44.3603331726044,44.3603331726044,44.1058316017894
6,109,221,46.9845413198123,46.9845413198123,45.8836533746253
6,110,221,44.2151134673199,44.4282821805232,44.2151134673199
6,111,221,44.5767359316041,45.8896578195071,44.5767359316041
6,112,221,44.9828940105723,44.9828940105723,43.697489697525
6,113,221,45.161830837819,45.161830837819,43.3211957777262
6,114,221,43.2787299057115,43.2787299057115,42.0721535137689
6,115,221,43.3392970154768,43.3392970154768,43.0472351255977
6,116,221,52.8631201123369,52.8631201123369,51.518327834027
6,117,221,53.8921694443025,53.8921694443025,52.0514715085042
6,118,221,51.3164261050483,51.3164261050483,49.6283367206212
6,119,221,41.2453808154416,41.7643698687303,41.2453808154416
6,120,221,46.1132097059306,46.1132097059306,46.0551498690934
6,121,221,39.3752496417414,39.3752496417414,38.5548388216481
6,122,221,42.5171554253956,43.941026811552,42.5171554253956
6,123,221,53.494104947294,53.494104947294,52.3867776085853
6,124,221,45.5592025694821,45.8299161446167,45.5592025694821
6,125,221,44.1673163158728,44.1673163158728,42.8335572408617
6,126,221,45.4282642274797,45.4282642274797,44.3343940386356
7,127,221,42.3169694994136,42.3169694994136,41.4699510078378
7,128,221,50.0241546527761,50.0241546527761,49.2144590928052
7,129,221,47.1371613720149,48.546805482225,47.1371613720149
7,130,221,42.1564743106394,42.1564743106394,41.7207469177279
7,131,221,51.3971126378239,51.3971126378239,49.4630599435533
7,132,221,50.6144965288696,50.6144965288696,49.3500799174727
7,133,221,44.6961207174668,46.2770142203351,44.6961207174668
7,134,221,42.5514031060376,42.5514031060376,41.1491323461832
7,135,221,45.0833897989808,45.0833897989808,44.7712080782195
7,136,221,43.8960482876003,43.8960482876003,43.0819820275201
7,137,221,40.6075933704689,40.6075933704689,39.8782927570632
7,138,221,47.3277095865296,47.3277095865296,45.8901098948308
7,139,221,48.1370475249623,48.1370475249623,47.6913168449394
7,140,221,50.3216519689025,50.3216519689025,49.5199356953235
7,141,221,49.9036850877438,49.9036850877438,48.6238182145424
7,142,221,46.8775755946594,46.8775755946594,45.5957914277696
7,143,221,53.9874592083276,53.9874592083276,52.6766129957946
7,144,221,44.8797859426824,44.6806142894238,44.8797859426824
7,145,221,41.8885866347105,42.4424494271255,41.8885866347105
7,146,221,46.0422034559214,46.0422034559214,44.77225565273
7,147,221,45.7126075914771,45.7126075914771,44.8164196252135
7,148,221,47.5244406285359,47.5244406285359,46.148225492066
8,149,221,52.7144951792683,52.7144951792683,50.4116462561656
8,150,221,50.8534430724596,52.9527514065448,50.8534430724596
8,151,221,44.3917126842826,44.3917126842826,43.8487170808114
8,152,221,48.7429753104274,50.557392012016,48.7429753104274
8,153,221,47.8773060008381,47.8773060008381,45.6881919561802
8,154,221,50.1894757538232,50.1843616912768,50.1894757538232
8,155,221,45.156464194896,45.156464194896,44.7955463056817
8,156,221,53.1551270735537,54.3423529670917,53.1551270735537
8,157,221,45.5917987413893,45.5917987413893,44.5825907732901
8,158,221,44.5124887520048,45.8305147848885,44.5124887520048
8,159,221,46.6734419494958,46.6734419494958,46.5708729341798
8,160,221,49.7120188033597,49.7120188033597,49.6805031389939
8,161,221,45.9879784932028,47.9687965386934,45.9879784932028
8,162,221,48.3767804917554,48.3767804917554,48.0455117769418
8,163,221,49.1711362149846,49.1711362149846,47.3517273964079
8,164,221,43.5487441144007,43.5487441144007,42.7390925053557
8,165,221,53.5374441684442,53.5374441684442,51.3713869194575
8,166,221,49.0118129879543,49.0118129879543,48.2935866420805
8,167,221,50.0743788400473,51.7145594221386,50.0743788400473
8,168,221,39.8274158553067,39.8274158553067,39.1938379086337
8,169,221,47.5997823897547,49.3019035916601,47.5997823897547
8,170,221,48.0997986033136,48.0997986033136,47.3086427826204
9,171,221,57.2880561351742,57.2880561351742,55.4023745369123
9,172,221,49.4085596044087,49.4085596044087,48.323572409119
9,173,221,58.8223313830666,58.8223313830666,56.6617838150351
9,174,221,60.9932061735174,60.9932061735174,58.9219374898331
9,175,221,55.0408297891863,56.2543241718783,55.0408297891863
9,176,221,55.2451567172379,55.2451567172379,53.1887399376855
9,177,221,59.3431938001964,59.3431938001964,58.1543867888195
10,178,221,45.7992569768212,46.37229355802,45.7992569768212
10,179,221,44.4208702586183,45.3604695164087,44.4208702586183
10,180,221,48.7591038922051,48.7591038922051,47.7853289198227
11,181,221,40.0900663409124,40.0900663409124,39.3040027240125
11,182,221,53.1064335554492,54.3827841244891,53.1064335554492
11,183,221,45.0762266080983,45.7512427676072,45.0762266080983
11,184,221,42.118622635703,42.118622635703,41.8030998180968
11,185,221,41.9764173604742,41.9764173604742,41.1286790742822
11,186,221,53.6513582259622,53.6513582259622,52.477157407064
11,187,221,42.073685260969,43.0253166986764,42.073685260969
11,188,221,50.4249529030368,51.611227955492,50.4249529030368
11,189,221,54.715069615062,54.715069615062,53.6728582729407
11,190,221,51.8026946057741,51.8026946057741,50.5538150431258
11,191,221,53.0050909977825,53.0050909977825,51.922329209376
11,192,221,42.5382847121175,43.4932494864202,42.5382847121175
11,193,221,46.8096107127808,46.8096107127808,45.7678695589562
11,194,221,43.335971889517,43.335971889517,42.4681070066803
11,195,221,52.5125418902185,52.5125418902185,51.4221130543148
11,196,221,58.7035957168373,58.7035957168373,57.6189095005539
11,197,221,42.847795689824,43.8137767359303,42.847795689824
11,198,221,42.8639018598147,42.8639018598147,42.3990066578032
11,199,221,43.2686309893976,43.2686309893976,42.5285109092368
11,200,221,50.9065631203369,50.9065631203369,50.7488195711519
11,201,221,55.7949226280421,55.7949226280421,54.5494024768403
12,202,221,49.5250774958279,49.5250774958279,48.8734410640901
12,203,221,39.8253670450056,39.8253670450056,39.2972748402256
12,204,221,41.9684029353794,41.9684029353794,40.9725198875063
12,205,221,48.297426498012,48.297426498012,47.4821703721839
12,206,221,45.008448455146,45.008448455146,44.4066385049459
12,207,221,45.6624098445569,45.6624098445569,44.9566358513067
12,208,221,43.1489883633539,43.1489883633539,42.3903321271374
12,209,221,40.3883530465532,40.3883530465532,39.9511448690695
12,210,221,51.2468552400113,51.2468552400113,50.1960810319849
12,211,221,42.1909332854772,42.761164623274,42.1909332854772
13,212,221,50.3324437824022,50.3324437824022,47.7082551359729
13,213,221,50.0811278824372,50.0811278824372,48.6926661596864
13,214,221,55.1645239790118,55.1645239790118,53.3097709946232
13,215,221,47.2895494217806,47.2895494217806,46.1467934550357
13,216,221,46.1349221156924,46.1349221156924,44.5549010220788
13,217,221,49.389751906095,49.389751906095,47.7870898821702
13,218,221,52.3624066651249,52.3624066651249,51.7692033765298
13,219,221,41.1324837316967,41.1324837316967,40.3683196088503
13,220,221,46.8951111482129,46.8951111482129,45.7780760715524
13,221,221,52.9360705906918,52.9360705906918,50.6287777663892
13,222,221,54.2202586745302,54.2202586745302,53.1617192263236
13,223,221,50.2461672962499,51.3961854785468,50.2461672962499
13,224,221,47.3581946721391,47.3581946721391,46.2581627262846
13,225,221,50.1301895618718,50.1301895618718,49.0781467973738
13,226,221,44.4405533348025,44.4405533348025,44.3382658514453
13,227,221,48.0636472691584,48.0636472691584,46.6208137028314
13,228,221,45.1964259098529,45.1964259098529,43.9305559362932
13,229,221,50.6487781843802,50.6487781843802,50.0210195115962
14,230,221,41.8599087597889,42.6025673687555,41.8599087597889
14,231,221,42.9709616355002,42.9709616355002,42.0791271016785
15,232,221,41.8308960151776,42.2627955256887,41.8308960151776
15,233,221,52.3393441172883,52.3393441172883,51.3937032886744
15,234,221,52.2114729027345,52.2114729027345,50.9192220522765
15,235,221,45.0131602775975,45.0131602775975,43.9409158738841
15,236,221,46.5223184974392,46.5223184974392,45.4454629924113
15,237,221,45.3523903077941,46.2547325409949,45.3523903077941
15,238,221,48.3578493789125,48.3578493789125,47.0684780547426
15,239,221,49.8731181078601,49.8731181078601,48.7563192570673
15,240,221,44.3097975944794,44.3097975944794,43.4641666230327
15,241,221,56.8044863311658,56.8044863311658,55.5608352344089
15,242,221,43.7582895005522,43.7582895005522,43.2900226298498
15,243,221,51.9348475145692,51.9348475145692,51.0420763803285
15,244,221,46.6309706798228,46.6309706798228,45.5940676342775
15,245,221,46.6767565448487,46.6767565448487,45.9144914468487
15,246,221,50.2071747039925,50.2071747039925,49.2679351719998
15,247,221,40.8775852671519,41.7877050360852,40.8775852671519
15,248,221,46.9090608057662,47.276657145865,46.9090608057662
15,249,221,58.7085039833554,58.7085039833554,57.294310902283
16,250,221,39.0909267054043,39.8702223971544,39.0909267054043
16,251,221,53.5199564005122,53.5199564005122,52.5305263462331
16,252,221,47.8069704829478,47.8069704829478,46.0236786041047
16,253,221,55.1999894149204,55.1999894149204,54.2407321948394
16,254,221,43.9138454128819,43.9138454128819,43.4161832596702
16,255,221,46.1160184478903,46.1160184478903,45.1170503269514
16,256,221,51.5438819108026,51.5438819108026,50.490460212735
16,257,221,46.5651536283585,47.6239864518827,46.5651536283585
16,258,221,50.2236492453272,50.2236492453272,49.4771279914425
16,259,221,54.9980761601018,54.9980761601018,53.6692261333648
16,260,221,52.501841581047,52.501841581047,51.2845593580294
16,261,221,53.6980810162821,54.8288396099089,53.6980810162821
16,262,221,48.5246648997904,48.5246648997904,47.4257532720684
16,263,221,52.4811592231137,52.4811592231137,51.4411191197788
16,264,221,51.6392442852605,51.6392442852605,50.2486737855795
16,265,221,51.0213953655065,51.0213953655065,50.3228714460079
16,266,221,53.2688813327947,53.2688813327947,52.2808576860241
16,267,221,44.2142999304288,44.2142999304288,43.1429756102569
16,268,221,48.8124922783078,48.8124922783078,47.7797313867694
16,269,221,43.7433067643033,44.8642012389753,43.7433067643033
16,270,221,51.6625849171431,52.1416138740769,51.6625849171431
16,271,221,48.3568439056096,48.3568439056096,47.3280784881518
17,272,221,55.4292881452564,55.4292881452564,53.9306647175277
17,273,221,40.8633541926196,40.8633541926196,40.1877751016124
17,274,221,50.3718182975906,50.3718182975906,50.0681952039972
17,275,221,48.6022303685016,48.6022303685016,47.6776780537939
17,276,221,61.0302589714707,61.0302589714707,60.1190948378423
17,277,221,38.9606961182122,38.9606961182122,38.4203314655626
17,278,221,42.6367559025404,42.6367559025404,42.2071152364974
17,279,221,43.9459110043123,43.9459110043123,43.2472428454851
17,280,221,46.1093747152808,47.0758821331151,46.1093747152808
17,281,221,40.1917959485191,40.1917959485191,39.5595741933073
17,282,221,47.519274203161,47.519274203161,46.6603977004226
17,283,221,52.017097669508,52.017097669508,51.1490970445155
17,284,221,44.9327824332251,44.9327824332251,44.6420465743126
17,285,221,46.801606730619,47.7134014525747,46.801606730619
17,286,221,43.8419039769955,43.8419039769955,43.1461218003652
17,287,221,44.6392818705303,44.6392818705303,43.6039682604978
17,288,221,43.6446307073628,44.5572815538833,43.6446307073628
17,289,221,42.1687871196652,42.1687871196652,40.9559991649002
17,290,221,43.0470960353345,43.753109335457,43.0470960353345
17,291,221,40.5147511470876,40.5147511470876,39.5071251599516
18,292,221,50.401326396469,50.401326396469,49.5080254896649
18,293,221,49.7605447498232,49.7605447498232,48.7596416719621
18,294,221,49.0462710828737,49.0462710828737,46.907967191505
18,295,221,49.3406564334765,50.6234234811063,49.3406564334765
18,296,221,56.6099304980846,56.6099304980846,55.0217721469328
18,297,221,48.7500460006546,49.4184459249756,48.7500460006546
18,298,221,45.8620352535862,45.8620352535862,44.1948190487051
18,299,221,56.4454324376056,56.4454324376056,55.0051294234799
18,300,221,56.7440777361597,56.7440777361597,55.0776968729214
18,301,221,52.0148718953112,52.0148718953112,50.853066855569
18,302,221,55.2330579056786,55.2330579056786,53.8169869219079
18,303,221,58.009837360083,58.009837360083,56.6371263383742
18,304,221,51.890659080569,51.890659080569,49.4584723642006
18,305,221,53.2080074846678,53.2080074846678,51.4636468176813
18,306,221,43.2989850349271,43.809784667231,43.2989850349271
19,307,221,53.6013246288898,53.6013246288898,52.7985671585454
19,308,221,63.6198643667778,63.6198643667778,62.0033875032723
19,309,221,49.8597334940044,49.8597334940044,48.5152819808634
19,310,221,50.0418791794144,50.0418791794144,48.7664926894933
19,311,221,53.8893414801346,53.8893414801346,52.0483124685768
19,312,221,63.8146394495618,63.8146394495618,61.5735083169927
19,313,221,54.9934500625215,54.9934500625215,53.7808122453332
19,314,221,47.0871143934122,47.0871143934122,44.5395932901319
19,315,221,54.6545388704075,56.5046812388077,54.6545388704075
19,316,221,60.5740456606471,60.5740456606471,58.3677139836513
19,317,221,54.8898398808247,54.8898398808247,52.6327707355038
19,318,221,58.2248003532017,58.2248003532017,56.2837287949095
19,319,221,58.5848295596995,58.5848295596995,56.0908262010963
19,320,221,51.6340661611687,54.5233156876294,51.6340661611687
20,321,221,45.5484042748402,46.6420863165919,45.5484042748402
20,322,221,48.949304509686,48.949304509686,48.0475329455336
20,323,221,55.3849407483437,55.3849407483437,54.3834748280029
20,324,221,58.4036443372857,59.5593400090169,58.4036443372857
20,325,221,46.8141175564795,46.8141175564795,46.0853925895356
20,326,221,53.3020039126591,53.3020039126591,52.2447131282858
20,327,221,47.8421895013643,47.8421895013643,46.9251589413687
20,328,221,56.2214416270832,56.2214416270832,55.3746828315913
20,329,221,47.6583887400423,47.6583887400423,46.7466574878048
20,330,221,57.4430587484412,58.4541439297919,57.4430587484412
20,331,221,50.2287420251183,50.2287420251183,49.3705181208793
20,332,221,46.4266718255445,46.4266718255445,45.7056027196784
20,333,221,52.8495892071849,54.0496413366312,52.8495892071849
20,334,221,58.8092498213343,58.8092498213343,57.8415985615893
20,335,221,40.5303399564311,40.5303399564311,40.0224505190168
20,336,221,47.2409887542649,47.2409887542649,46.1149718079738
20,337,221,42.6291002012028,42.6291002012028,42.0402360758892
21,338,221,55.042000091039,55.042000091039,53.9247900736942
21,339,221,54.7245960090215,54.7245960090215,53.0122603926895
21,340,221,56.4687511014491,56.4687511014491,55.7119393915293
21,341,221,53.1761413622599,53.1761413622599,52.5042856022508
21,342,221,48.9433997079981,48.9433997079981,47.5854879368477
21,343,221,53.486002893074,53.486002893074,52.0556732470908
21,344,221,55.1673843278579,55.2016053592569,55.1673843278579
21,345,221,48.346550196485,48.346550196485,46.6110441470154
21,346,221,49.2619470327255,49.2619470327255,48.1942111099358
21,347,221,42.5383088189749,44.2117002454933,42.5383088189749
21,348,221,51.7822336782564,51.7822336782564,50.9085320278498
21,349,221,43.5507855976891,45.3244101522151,43.5507855976891
21,350,221,42.5551099684669,42.5551099684669,42.0789983674584
21,351,221,52.3745986658469,52.3745986658469,51.248309864054
21,352,221,48.7105462083006,49.3884436795306,48.7105462083006
21,353,221,41.2585720845243,41.2585720845243,41.2757170099215
21,354,221,50.1004446792725,50.6359205538866,50.1004446792725
21,355,221,44.7206756187483,44.7206756187483,43.3819017037253
21,356,221,48.2328721817496,48.2328721817496,47.9428218930338
21,357,221,46.8063618214219,46.8063618214219,46.5067956421013
21,358,221,43.6751074150281,44.1702768299354,43.6751074150281
21,359,221,49.4663191215952,49.4663191215952,48.83777045235
21,360,221,48.511685168662,49.2539081759874,48.511685168662
21,361,221,52.3918952317073,53.1891592585551,52.3918952317073
22,362,221,56.4335272764291,56.4335272764291,53.5791871292656
22,363,221,60.6310596094026,60.6310596094026,59.2800670269911
22,364,221,52.6268757128891,52.6268757128891,51.7207373199536
22,365,221,48.4384152034655,48.4384152034655,47.5402779859818
22,366,221,51.6524071990857,52.1240944577337,51.6524071990857
22,367,221,52.9888749312376,52.9888749312376,51.8504318623326
22,368,221,52.5150368085724,52.5150368085724,50.8471142204005
22,369,221,54.8259885915376,54.8259885915376,54.0452046913913
22,370,221,52.7074427661337,52.865133790635,52.7074427661337
22,371,221,52.9299273310919,52.9299273310919,52.2067893913787
22,372,221,55.3434484693879,56.287841762013,55.3434484693879
22,373,221,51.6612739391074,53.8247835814504,51.6612739391074
22,374,221,40.9197983986818,42.2441563067326,40.9197983986818
22,375,221,48.4866084762184,50.278227832295,48.4866084762184
22,376,221,55.4641377131576,55.4641377131576,53.0224180299012
22,377,221,52.2199391438541,53.5503201343764,52.2199391438541
22,378,221,51.5044213863969,51.5044213863969,50.834850883041
22,379,221,45.5044894094761,46.0852833828222,45.5044894094761
22,380,221,56.816542426812,56.816542426812,56.3472140510583
22,381,221,53.1189236573605,53.1189236573605,51.8156940222131
22,382,221,46.411259276265,46.9439432318403,46.411259276265
22,383,221,47.7418735370078,48.5859345154433,47.7418735370078
23,384,221,61.0242858732747,61.0242858732747,59.2248950124905
23,385,221,44.6584253260047,44.6584253260047,43.8254452726965
23,386,221,47.4955113878884,48.5423796333808,47.4955113878884
23,387,221,47.0786188026302,47.0786188026302,46.2768729974796
23,388,221,55.4563839684277,55.4563839684277,54.5533401178179
23,389,221,54.299820797185,54.299820797185,52.2668169056619
23,390,221,42.603436756602,42.603436756602,41.2462044632496
23,391,221,47.9754545945747,47.9754545945747,47.1572540678375
23,392,221,51.2229533143932,51.2229533143932,49.8272327755915
23,393,221,47.5424905333614,47.5424905333614,46.9408760420231
23,394,221,44.7061806901159,44.7061806901159,44.6740696326363
23,395,221,44.3938315702075,44.3938315702075,43.3748747107481
23,396,221,46.7636268580161,46.7636268580161,45.7605786129639
23,397,221,44.4418307572585,44.4418307572585,43.4604331622921
23,398,221,39.7873676398424,39.7873676398424,38.4218220100148
23,399,221,41.1115435906911,42.441629540042,41.1115435906911
23,400,221,41.7357155306902,42.840768550969,41.7357155306902
23,401,221,54.409051408799,54.409051408799,53.9889406077851
23,402,221,45.6468992492833,45.6468992492833,45.3056111259202
23,403,221,43.9327912008529,43.9327912008529,42.2885354090866
23,404,221,40.8922431660962,40.8922431660962,39.5023224381374
23,405,221,47.3791491468027,49.0032006207322,47.3791491468027
23,406,221,40.6625405104034,40.6625405104034,40.3345608334979
24,407,221,39.6983753049191,39.6983753049191,38.7571945652745
24,408,221,53.4579015212953,53.4579015212953,51.4890012183222
24,409,221,44.9563667290345,46.712520949473,44.9563667290345
24,410,221,47.5708483411877,48.9973205672854,47.5708483411877
24,411,221,55.494146700629,55.494146700629,53.9623850524047
24,412,221,42.6105281960597,42.6105281960597,41.7305654608085
24,413,221,50.2234010309763,51.1432312889462,50.2234010309763
24,414,221,45.7017210167127,46.8909579811192,45.7017210167127
24,415,221,50.9160235253472,50.9160235253472,49.5536119172793
24,416,221,52.9091497250169,52.9091497250169,51.708327721856
24,417,221,43.7923522295824,44.7601544312876,43.7923522295824
24,418,221,41.7550052593061,41.7550052593061,40.9136506227352
24,419,221,45.5539208722401,45.5539208722401,44.5832269287951
24,420,221,49.6018067849641,49.6018067849641,47.8256955799298
24,421,221,43.4719337005324,43.4719337005324,42.2224954024609
24,422,221,46.7143000712469,46.7143000712469,45.6364637636311
24,423,221,42.2573090543919,42.2573090543919,41.0283781294987
24,424,221,41.244636086048,41.9288862825588,41.244636086048
24,425,221,46.3022104080152,46.3022104080152,45.2486193106814
25,426,221,51.1938593917101,52.2488424093603,51.1938593917101
25,427,221,45.9607637933351,46.8198553656536,45.9607637933351
25,428,221,44.1016494005402,45.2200768216245,44.1016494005402
25,429,221,49.0163490562003,50.0456234114937,49.0163490562003
25,430,221,50.4750848897459,50.4750848897459,49.2404169470775
25,431,221,43.0295139804547,43.0295139804547,42.1042347596367
25,432,221,48.2896040583473,49.3688951957361,48.2896040583473
25,433,221,44.8104401736721,44.8104401736721,43.7534758063885
25,434,221,44.3522177578045,45.7853812740213,44.3522177578045
25,435,221,44.0362423081365,45.1748475347737,44.0362423081365
25,436,221,42.5199092726331,43.9083326079758,42.5199092726331
25,437,221,46.1458662229194,47.4598718237055,46.1458662229194
25,438,221,42.2033508844105,43.3804144088423,42.2033508844105
25,439,221,44.6118045784984,45.7739014959334,44.6118045784984
25,440,221,38.7009783486999,39.7393237599688,38.7009783486999
25,441,221,53.0097896033528,53.0097896033528,52.0331451299147
25,442,221,53.5801909859809,53.5801909859809,52.2955519230992
26,443,221,50.1749473398585,50.1749473398585,49.4756242769426
26,444,221,50.8188916973341,50.8188916973341,49.5426095202687
26,445,221,43.585747827765,43.585747827765,42.8578980255603
26,446,221,52.1144658073972,52.1144658073972,51.5571814499616
26,447,221,47.8185725331114,47.8185725331114,46.0655194500873
26,448,221,46.3415793615799,46.3415793615799,44.7404842041338
26,449,221,48.7667647850123,48.7667647850123,46.8749693954185
26,450,221,49.3396248163211,49.3396248163211,47.7930075441783
26,451,221,44.2722425763569,44.2722425763569,43.5811886857849
26,452,221,56.8074068048755,56.8074068048755,56.248593995686
26,453,221,47.5978216384544,47.5978216384544,45.5825178501065
26,454,221,53.59492065459,53.59492065459,53.2600511716876
26,455,221,52.7802969576107,52.7802969576107,50.5372023396731
26,456,221,56.7568504387862,56.7568504387862,56.1949310552652
26,457,221,49.3935544829385,49.3935544829385,47.3691941035203
26,458,221,53.0984731667584,53.0984731667584,52.6587574189821
26,459,221,50.1455644515421,50.1455644515421,49.1834641853572
26,460,221,53.5785674460366,53.5785674460366,52.5264857770609
27,461,221,54.1210839486076,54.1210839486076,53.3914895740136
27,462,221,61.9238112067949,61.9238112067949,61.1541600098177
27,463,221,62.335854046667,62.335854046667,61.095358839053
27,464,221,58.7462839847649,58.7462839847649,57.7005162870993
27,465,221,52.5377910121578,52.5377910121578,51.4001206731786
27,466,221,56.048394660122,56.048394660122,55.0181342790135
27,467,221,54.4730865092698,54.4730865092698,53.5581803161065
27,468,221,53.4031313546166,54.4524147766047,53.4031313546166
