"Cluster.ID","Ind.ID","BATCH","IPS"
110,1826,275,0.624138570076772
110,1827,275,0.649218849874228
110,1828,275,0.690965046806741
111,1829,275,0.61994865375502
111,1830,275,0.630805345541073
111,1831,275,0.712036184850301
111,1832,275,0.898973043119013
111,1833,275,0.826990938320887
111,1834,275,0.64429482225221
111,1835,275,0.903940059497423
111,1836,275,0.80829721157399
111,1837,275,0.639518051095849
111,1838,275,0.832373773991186
111,1839,275,0.547751268956154
111,1840,275,0.846572747056421
111,1841,275,0.679116538033186
111,1842,275,0.844784823555132
111,1843,275,0.735091489431343
111,1844,275,0.677920417111328
111,1845,275,0.773277931571693
111,1846,275,0.762093758733968
111,1847,275,0.694475158485366
111,1848,275,0.640470140094565
112,1849,275,0.194605827988707
112,1850,275,0.770594863005028
112,1851,275,0.736910984321333
112,1852,275,0.823994295730354
112,1853,275,0.807671836911791
112,1854,275,0.782086883051655
112,1855,275,0.620771311572609
112,1856,275,0.812189759050918
112,1857,275,0.796426689315448
112,1858,275,0.215772543457894
112,1859,275,0.765664724797236
112,1860,275,0.79938885194415
112,1861,275,0.228603094762367
112,1862,275,0.815447943506305
112,1863,275,0.733283036851823
112,1864,275,0.822718898812371
112,1865,275,0.785506869560393
112,1866,275,0.81449551405808
112,1867,275,0.70731071134062
112,1868,275,0.178285702410746
113,1869,275,0.184987191837516
113,1870,275,0.913605643189578
113,1871,275,0.16321928101715
113,1872,275,0.832083553286304
113,1873,275,0.867004046374833
113,1874,275,0.921924186169318
113,1875,275,0.913560006240232
113,1876,275,0.096066856345273
113,1877,275,0.762289653398001
113,1878,275,0.785186194840573
113,1879,275,0.867080727030647
113,1880,275,0.922945265484199
113,1881,275,0.944205806219658
113,1882,275,0.8936095633786
113,1883,275,0.897562469576915
113,1884,275,0.894059431950799
113,1885,275,0.0680366065950491
113,1886,275,0.838627134237867
114,1887,275,0.867413403159135
114,1888,275,0.866553680486711
114,1889,275,0.202093474254783
114,1890,275,0.860994538763552
114,1891,275,0.887623464384664
114,1892,275,0.148186024547732
114,1893,275,0.755055382075975
114,1894,275,0.869407309327464
114,1895,275,0.85541279738273
114,1896,275,0.151042450167319
114,1897,275,0.783895018442989
114,1898,275,0.246845194280451
114,1899,275,0.801460847350966
114,1900,275,0.8691320064477
114,1901,275,0.193375687781671
114,1902,275,0.899950234115007
114,1903,275,0.779444980932053
114,1904,275,0.859809153610262
114,1905,275,0.785353937102992
114,1906,275,0.896580307558672
115,1907,275,0.135349626083549
115,1908,275,0.183008561927727
115,1909,275,0.868732590824057
115,1910,275,0.877770215953497
115,1911,275,0.811857198165837
115,1912,275,0.850120297497848
115,1913,275,0.898705263362282
115,1914,275,0.854224140356311
115,1915,275,0.863355099184247
115,1916,275,0.891854387267808
115,1917,275,0.896108105220935
115,1918,275,0.890420129000542
115,1919,275,0.869873766484236
116,1920,275,0.848887015255648
116,1921,275,0.839583524016547
116,1922,275,0.860523761175572
116,1923,275,0.904150607407223
116,1924,275,0.766358003770467
116,1925,275,0.860887362862917
116,1926,275,0.829784967476521
116,1927,275,0.851172211195609
116,1928,275,0.917908653759293
116,1929,275,0.823058541371403
116,1930,275,0.908336702657429
116,1931,275,0.905712118059829
116,1932,275,0.904607563641326
116,1933,275,0.876969800851156
116,1934,275,0.205347079657943
116,1935,275,0.782574528887561
116,1936,275,0.116371631078361
116,1937,275,0.150621856802781
116,1938,275,0.786422023181585
116,1939,275,0.767383145560936
116,1940,275,0.917980949548799
116,1941,275,0.770932234410559
116,1942,275,0.779595466139186
117,1943,275,0.86157949712534
117,1944,275,0.885064451879605
117,1945,275,0.886904473824415
117,1946,275,0.902880260001478
117,1947,275,0.898136197213049
117,1948,275,0.895058500926163
117,1949,275,0.909694518056263
117,1950,275,0.880593376977743
117,1951,275,0.883093174939335
117,1952,275,0.12210844739801
117,1953,275,0.893261053689456
117,1954,275,0.863212460537121
117,1955,275,0.885920070512921
117,1956,275,0.881691436659749
117,1957,275,0.855200329927808
117,1958,275,0.874458144964921
117,1959,275,0.881486447300185
117,1960,275,0.892087697952458
117,1961,275,0.84332493626645
118,1962,275,0.634054520903438
118,1963,275,0.804228901757742
118,1964,275,0.796571469429659
118,1965,275,0.73853361050628
118,1966,275,0.196074167689854
118,1967,275,0.296489741269221
118,1968,275,0.763882060406521
118,1969,275,0.27237513754212
118,1970,275,0.79293749149404
118,1971,275,0.685643714839056
118,1972,275,0.638460817546259
118,1973,275,0.777614255115399
118,1974,275,0.600984439138594
118,1975,275,0.294380437532802
118,1976,275,0.816558632333326
118,1977,275,0.817989969691961
118,1978,275,0.694809891573466
118,1979,275,0.876579467073735
118,1980,275,0.29854485854678
119,1981,275,0.160885397018234
119,1982,275,0.146262005457122
119,1983,275,0.824905381951416
119,1984,275,0.836033857706791
119,1985,275,0.862732192704425
119,1986,275,0.903519701919664
119,1987,275,0.135328060281279
119,1988,275,0.810305932942999
119,1989,275,0.817743975074984
119,1990,275,0.938749076807082
119,1991,275,0.848996770782029
120,1992,275,0.66829399661369
120,1993,275,0.711004541839365
120,1994,275,0.641150220086817
120,1995,275,0.701728920894629
120,1996,275,0.756826475933069
120,1997,275,0.685498608301055
120,1998,275,0.376921159915946
120,1999,275,0.193425350179583
120,2000,275,0.754748698300806
120,2001,275,0.73053883769354
120,2002,275,0.777203787999385
120,2003,275,0.802280861869384
120,2004,275,0.739353990333727
120,2005,275,0.249599900712049
120,2006,275,0.825613064777096
120,2007,275,0.805148170447892
120,2008,275,0.69647635072126
120,2009,275,0.812102038773272
120,2010,275,0.761569911760568
121,2011,275,0.779402570893732
121,2012,275,0.715053457465533
121,2013,275,0.372789224212733
121,2014,275,0.615619185996172
121,2015,275,0.532406980523118
121,2016,275,0.261917739227177
121,2017,275,0.615615928945891
121,2018,275,0.660111960552522
121,2019,275,0.576425750031944
121,2020,275,0.387589714129735
121,2021,275,0.249032640699813
121,2022,275,0.652773685570694
121,2023,275,0.738571771572453
121,2024,275,0.506313112324083
121,2025,275,0.730746764069938
121,2026,275,0.577680861065751
121,2027,275,0.427001960456265
121,2028,275,0.649890165935022
121,2029,275,0.411402394151177
121,2030,275,0.419036463319096
121,2031,275,0.718853052755043
121,2032,275,0.412527731631107
121,2033,275,0.448047813650913
121,2034,275,0.632214441993677
122,2035,275,0.756734900103446
122,2036,275,0.732071886662584
122,2037,275,0.857338484861299
122,2038,275,0.879254174469747
122,2039,275,0.813377151136182
122,2040,275,0.859025432222007
122,2041,275,0.8008955231886
122,2042,275,0.170998834199805
122,2043,275,0.841470742160514
122,2044,275,0.882778044395463
122,2045,275,0.873165231705016
122,2046,275,0.785836255557298
122,2047,275,0.7746823835882
122,2048,275,0.592397358309075
122,2049,275,0.726642425790762
122,2050,275,0.914711099185256
122,2051,275,0.906443888514893
122,2052,275,0.768867083636869
122,2053,275,0.709833120298671
123,2054,275,0.850242571018323
123,2055,275,0.863042463152669
123,2056,275,0.903258751445014
123,2057,275,0.899695966903709
123,2058,275,0.831108310556296
123,2059,275,0.887007348246229
123,2060,275,0.904111413255454
123,2061,275,0.867673624370451
123,2062,275,0.891666023222885
123,2063,275,0.869863802142083
123,2064,275,0.881797275372143
123,2065,275,0.886780644345674
123,2066,275,0.895250373684782
123,2067,275,0.879123116186074
123,2068,275,0.85665692004228
123,2069,275,0.796820227785307
123,2070,275,0.891686392522567
123,2071,275,0.895110265859975
123,2072,275,0.871655957742319
123,2073,275,0.907095996511717
124,2074,275,0.100205563451063
124,2075,275,0.906040301363717
124,2076,275,0.873028119231518
124,2077,275,0.896132623830389
124,2078,275,0.904686850267362
124,2079,275,0.869340483712636
124,2080,275,0.91312789188353
124,2081,275,0.816777939270746
124,2082,275,0.887193923208831
124,2083,275,0.893079417102493
124,2084,275,0.858715048442727
124,2085,275,0.861737912925478
124,2086,275,0.891869741460152
124,2087,275,0.848842009563188
124,2088,275,0.860648324751339
124,2089,275,0.881270101593346
124,2090,275,0.874096211785478
124,2091,275,0.92238085387145
124,2092,275,0.862641915913626
124,2093,275,0.872343945622512
124,2094,275,0.898077754085976
124,2095,275,0.881563635991069
124,2096,275,0.85852423057731
125,2097,275,0.824604340469741
125,2098,275,0.793560118143135
125,2099,275,0.805243792438791
125,2100,275,0.185589566082933
125,2101,275,0.834636426086062
125,2102,275,0.85078787791326
125,2103,275,0.774738102306774
125,2104,275,0.891159965972094
125,2105,275,0.212532898555765
125,2106,275,0.84905317781686
125,2107,275,0.698300885081789
125,2108,275,0.79815520935567
125,2109,275,0.125666560774439
125,2110,275,0.277253527409558
125,2111,275,0.768701046569259
125,2112,275,0.844132502880444
125,2113,275,0.193732401193322
125,2114,275,0.741063380010335
125,2115,275,0.812510481512344
125,2116,275,0.877946045791886
125,2117,275,0.809447983354932
125,2118,275,0.815258590547219
125,2119,275,0.829678537553898
125,2120,275,0.699800277540947
125,2121,275,0.741521437010907
126,2122,275,0.430460780253004
126,2123,275,0.80144417237963
126,2124,275,0.743947135480212
126,2125,275,0.650188305306511
126,2126,275,0.782366786379214
126,2127,275,0.634248492196644
126,2128,275,0.65837029571791
126,2129,275,0.163486301899311
126,2130,275,0.745780460814495
126,2131,275,0.758682932051108
126,2132,275,0.866974587811782
126,2133,275,0.299157218028644
126,2134,275,0.714487315936258
126,2135,275,0.318683302944698
126,2136,275,0.709007164520104
126,2137,275,0.566571597197127
126,2138,275,0.756224734890212
126,2139,275,0.793719041813054
126,2140,275,0.693762768624764
126,2141,275,0.783689259118586
126,2142,275,0.344249456051219
126,2143,275,0.633758943180174
126,2144,275,0.715389616314614
127,2145,275,0.845579086735014
127,2146,275,0.15948937042497
127,2147,275,0.380156469441875
127,2148,275,0.170983266417602
127,2149,275,0.781716103715626
127,2150,275,0.229477394140647
127,2151,275,0.762526023873791
127,2152,275,0.710999768119177
127,2153,275,0.265600515281322
127,2154,275,0.802838623999539
127,2155,275,0.821310219094355
127,2156,275,0.874146806142363
127,2157,275,0.800482261607564
127,2158,275,0.867056378078595
127,2159,275,0.838201945010442
127,2160,275,0.328071605106596
127,2161,275,0.283981697251481
127,2162,275,0.335588137496455
127,2163,275,0.337330153940029
127,2164,275,0.346641263847267
128,2165,275,0.833978606281257
128,2166,275,0.117900976948911
128,2167,275,0.838403570799128
128,2168,275,0.881654748021027
128,2169,275,0.903015092432567
128,2170,275,0.858505460058339
128,2171,275,0.157109884493933
128,2172,275,0.861361552376476
128,2173,275,0.818708430337705
128,2174,275,0.878178342763316
128,2175,275,0.832291312337039
128,2176,275,0.136083206672888
128,2177,275,0.863494281383762
128,2178,275,0.151385372230656
128,2179,275,0.151042266770553
128,2180,275,0.126200491587012
128,2181,275,0.867424266927099
128,2182,275,0.846375967019453
128,2183,275,0.888530953734826
128,2184,275,0.876442276113681
128,2185,275,0.195441833228013
128,2186,275,0.864156217442711
128,2187,275,0.827520135380738
128,2188,275,0.896417096802093
129,2189,275,0.802607485376003
129,2190,275,0.833064530517082
129,2191,275,0.922995297595715
129,2192,275,0.788370836169005
129,2193,275,0.904920483778236
129,2194,275,0.846915488629872
129,2195,275,0.798618358051955
129,2196,275,0.762494709477863
129,2197,275,0.195783608068832
129,2198,275,0.858905289615285
129,2199,275,0.150169122219339
129,2200,275,0.107960328667193
129,2201,275,0.122536245943029
129,2202,275,0.758961742902986
129,2203,275,0.780288991285047
130,2204,275,0.84385979865488
130,2205,275,0.87180097794101
130,2206,275,0.913995842500288
130,2207,275,0.901742794946472
130,2208,275,0.84585274075637
130,2209,275,0.897478134363722
130,2210,275,0.90160147184558
130,2211,275,0.877687967146032
131,2212,275,0.848172948796525
131,2213,275,0.82384376564809
131,2214,275,0.88396996976795
131,2215,275,0.837878143285054
131,2216,275,0.860999415324323
131,2217,275,0.883181929854795
131,2218,275,0.82517481400798
131,2219,275,0.843023706634699
131,2220,275,0.835301277082198
131,2221,275,0.823325585082342
131,2222,275,0.124964638491876
131,2223,275,0.837135913468634
131,2224,275,0.798372392631491
131,2225,275,0.817704355975135
131,2226,275,0.138438378500372
132,2227,275,0.850744449490858
132,2228,275,0.878924463299676
132,2229,275,0.87085340765248
132,2230,275,0.89728317373828
132,2231,275,0.887772571446445
132,2232,275,0.859397088137665
132,2233,275,0.82916518358897
132,2234,275,0.880334556500332
132,2235,275,0.882728993783558
132,2236,275,0.905108011961392
132,2237,275,0.866794408511147
132,2238,275,0.861251097433876
132,2239,275,0.861345465035308
132,2240,275,0.875154511404864
132,2241,275,0.892262707559132
132,2242,275,0.912345932445584
132,2243,275,0.836486183828419
133,2244,275,0.522052365553624
133,2245,275,0.583733427532669
133,2246,275,0.583917100029067
133,2247,275,0.342968865521324
133,2248,275,0.168798739491354
133,2249,275,0.765008390049654
133,2250,275,0.705620342410949
133,2251,275,0.311715340808206
133,2252,275,0.487667861212975
133,2253,275,0.66991902961667
133,2254,275,0.691850498900476
133,2255,275,0.810387083954485
133,2256,275,0.365647540473714
133,2257,275,0.742161472456305
133,2258,275,0.360600453769357
133,2259,275,0.833906526924084
134,2260,275,0.241443976477753
134,2261,275,0.487138375555868
134,2262,275,0.199467035171462
134,2263,275,0.633173393555682
134,2264,275,0.673693172734857
134,2265,275,0.630606878945714
134,2266,275,0.628617102868401
134,2267,275,0.718005444385301
134,2268,275,0.561433612214271
134,2269,275,0.697523209963913
134,2270,275,0.607897822719766
134,2271,275,0.644634820360858
134,2272,275,0.239716852898716
134,2273,275,0.318046206693556
134,2274,275,0.312006894750468
134,2275,275,0.228838849877008
135,2276,275,0.127686203469891
135,2277,275,0.122357511282761
135,2278,275,0.122375547714854
135,2279,275,0.870042311320024
135,2280,275,0.891115705067941
135,2281,275,0.895180822190063
135,2282,275,0.830187315705709
135,2283,275,0.13722348337949
135,2284,275,0.851218940516176
135,2285,275,0.879840800859529
135,2286,275,0.14548210127779
135,2287,275,0.832700984764154
135,2288,275,0.136400699574062
135,2289,275,0.861956106442228
135,2290,275,0.127891314782308
135,2291,275,0.891992657693048
135,2292,275,0.865953822693425
135,2293,275,0.858794239769236
135,2294,275,0.901307475823605
135,2295,275,0.909825553495962
135,2296,275,0.871938281013239
135,2297,275,0.881214858238478
135,2298,275,0.903549662691774
136,2299,275,0.365066584454306
136,2300,275,0.0904599909619812
136,2301,275,0.895771424459089
136,2302,275,0.782308842544651
136,2303,275,0.253843315046078
136,2304,275,0.740770594088534
136,2305,275,0.626127645078676
136,2306,275,0.565868570401298
136,2307,275,0.878675109145105
136,2308,275,0.355273607007362
136,2309,275,0.734005752333719
136,2310,275,0.78109659865804
136,2311,275,0.675677178973283
136,2312,275,0.608384444280435
136,2313,275,0.271277051721334
136,2314,275,0.799042606480192
136,2315,275,0.348272401049589
136,2316,275,0.422585491775945
136,2317,275,0.853894997495221
136,2318,275,0.623115626707943
136,2319,275,0.404413647406273
136,2320,275,0.272529447121221
137,2321,275,0.243725467002165
137,2322,275,0.775487646942007
137,2323,275,0.715696335221078
137,2324,275,0.263107203548491
137,2325,275,0.760422702047023
137,2326,275,0.799673914077045
137,2327,275,0.736757337656528
137,2328,275,0.271069637959505
137,2329,275,0.717979556300015
137,2330,275,0.671181449358625
137,2331,275,0.779731785036254
137,2332,275,0.728790475231326
137,2333,275,0.699763939412337
137,2334,275,0.193368106014521
137,2335,275,0.797938646298171
137,2336,275,0.834091067461665
137,2337,275,0.208163484975754
137,2338,275,0.901132700822927
137,2339,275,0.784321091775801
137,2340,275,0.792187221167034
137,2341,275,0.76821337035333
138,2342,275,0.845375421301643
138,2343,275,0.732909288505071
138,2344,275,0.738447795028209
138,2345,275,0.703683641833611
138,2346,275,0.904128911809168
138,2347,275,0.848273222028982
138,2348,275,0.153690904358277
138,2349,275,0.265469739802712
138,2350,275,0.905403020777276
138,2351,275,0.321868075935414
138,2352,275,0.720598301281851
138,2353,275,0.705974228493501
138,2354,275,0.79296101614346
138,2355,275,0.807965513248087
138,2356,275,0.837856983927314
138,2357,275,0.669216183366331
138,2358,275,0.88403725472475
138,2359,275,0.771063529909856
139,2360,275,0.255250775550267
139,2361,275,0.908830702411261
139,2362,275,0.164377604810649
139,2363,275,0.850713823527443
139,2364,275,0.873685974250823
139,2365,275,0.173170340046096
139,2366,275,0.892224993870715
139,2367,275,0.223879143133032
139,2368,275,0.815784127469708
139,2369,275,0.172074492749217
139,2370,275,0.876857026967086
139,2371,275,0.742038193375173
139,2372,275,0.311680617814011
139,2373,275,0.167282364975573
139,2374,275,0.857345368302736
139,2375,275,0.807393392861224
139,2376,275,0.829132334998719
139,2377,275,0.812172296379414
139,2378,275,0.837317329471293
139,2379,275,0.859205296257724
139,2380,275,0.191985481233928
139,2381,275,0.930258483206489
139,2382,275,0.815235462507388
139,2383,275,0.132251879290249
140,2384,275,0.819668495453284
140,2385,275,0.195720583296028
140,2386,275,0.849091061040654
140,2387,275,0.885590311324579
140,2388,275,0.133545818938526
140,2389,275,0.79158629160656
140,2390,275,0.809543350147527
140,2391,275,0.844684540718932
140,2392,275,0.129077990911319
140,2393,275,0.868100563240622
140,2394,275,0.90603199794267
140,2395,275,0.13901896615802
140,2396,275,0.822123095135473
141,2397,275,0.78708676848407
141,2398,275,0.75681344888075
141,2399,275,0.306576874143979
141,2400,275,0.688618384522674
141,2401,275,0.882302845596421
141,2402,275,0.819487237892193
141,2403,275,0.794972526079176
141,2404,275,0.122294101699723
141,2405,275,0.793124523870432
141,2406,275,0.893506980119004
141,2407,275,0.684080857672101
141,2408,275,0.374439894671914
141,2409,275,0.824167135630198
141,2410,275,0.74172713252465
141,2411,275,0.799697069707394
141,2412,275,0.783351541734888
141,2413,275,0.790991719588925
141,2414,275,0.797054074719375
141,2415,275,0.890811778644528
141,2416,275,0.355032975524419
142,2417,275,0.822516041291131
142,2418,275,0.915821407290621
142,2419,275,0.947179887390948
142,2420,275,0.722934809181591
142,2421,275,0.898135845795977
142,2422,275,0.0826894771762045
142,2423,275,0.854027086096544
142,2424,275,0.912211039597435
142,2425,275,0.713738323404926
142,2426,275,0.947544185372829
142,2427,275,0.875658762000624
142,2428,275,0.1122979904028
142,2429,275,0.857786830697573
142,2430,275,0.0826894771762045
143,2431,275,0.309849552350242
143,2432,275,0.691403719558147
143,2433,275,0.269170990168134
143,2434,275,0.149026067937509
143,2435,275,0.845622116245359
143,2436,275,0.795465678449071
143,2437,275,0.785713351408937
143,2438,275,0.761658809402582
143,2439,275,0.71094538152463
143,2440,275,0.823215730353342
143,2441,275,0.30060702879285
143,2442,275,0.280307391287784
143,2443,275,0.859930488872506
143,2444,275,0.324865253987192
143,2445,275,0.184463874348631
143,2446,275,0.817982690099506
143,2447,275,0.242064026008727
143,2448,275,0.738628660125284
143,2449,275,0.261117428475345
143,2450,275,0.314690134437331
143,2451,275,0.397969310233599
143,2452,275,0.753273254530925
143,2453,275,0.312184545097576
143,2454,275,0.833658262915472
144,2455,275,0.841306261021867
144,2456,275,0.814239094772479
144,2457,275,0.781861986579879
144,2458,275,0.841967229004378
144,2459,275,0.788678130410202
144,2460,275,0.73363148593214
144,2461,275,0.842743108230309
144,2462,275,0.854636560628563
144,2463,275,0.799520539608512
144,2464,275,0.83980708007936
144,2465,275,0.232961607250103
144,2466,275,0.780922451066727
144,2467,275,0.155372116266488
144,2468,275,0.835351908805181
144,2469,275,0.793037629070251
144,2470,275,0.217338317169792
144,2471,275,0.828581560579335
144,2472,275,0.237524485806688
145,2473,275,0.665871548568378
145,2474,275,0.412293939084552
145,2475,275,0.153510060343601
145,2476,275,0.561549434083648
145,2477,275,0.86391798738054
145,2478,275,0.845445331045305
145,2479,275,0.68141991121385
145,2480,275,0.741091088057169
145,2481,275,0.852150941582782
145,2482,275,0.833268857241651
145,2483,275,0.80507437775525
145,2484,275,0.64031579484244
145,2485,275,0.785302550896122
145,2486,275,0.874021424616792
145,2487,275,0.710495791214191
145,2488,275,0.184787072791957
145,2489,275,0.71555326835914
145,2490,275,0.696593754858722
145,2491,275,0.400518383872447
145,2492,275,0.814921195589103
146,2493,275,0.825588761064648
146,2494,275,0.631149051374194
146,2495,275,0.607220104311263
146,2496,275,0.183213598378775
146,2497,275,0.545746647879808
146,2498,275,0.255255463465877
146,2499,275,0.710734484270438
146,2500,275,0.522485110847247
146,2501,275,0.351562837048513
146,2502,275,0.788339218091749
146,2503,275,0.368674062962325
146,2504,275,0.548644232395907
146,2505,275,0.678304662780534
146,2506,275,0.224626093413041
146,2507,275,0.225534930396273
146,2508,275,0.193263114435714
146,2509,275,0.57026477448203
146,2510,275,0.435564873422864
146,2511,275,0.729587035410622
146,2512,275,0.147368351920251
146,2513,275,0.517138886470548
146,2514,275,0.557040743993115
146,2515,275,0.344919782368444
146,2516,275,0.576022774705779
146,2517,275,0.622208403822271
147,2518,275,0.171723880002077
147,2519,275,0.824545476401427
147,2520,275,0.557673718650136
147,2521,275,0.848479005938642
147,2522,275,0.840228019898612
147,2523,275,0.785084374899733
147,2524,275,0.817219742292903
147,2525,275,0.820318858129763
147,2526,275,0.886154131079205
147,2527,275,0.794263757553385
147,2528,275,0.762312054497708
147,2529,275,0.833089153317742
147,2530,275,0.225325121315363
147,2531,275,0.836005182015555
147,2532,275,0.809424417828235
147,2533,275,0.77168394993571
148,2534,275,0.836220258048033
148,2535,275,0.739364343115294
148,2536,275,0.413113132545556
148,2537,275,0.801569686937621
148,2538,275,0.246477414924201
148,2539,275,0.85153262577055
148,2540,275,0.107376516799066
148,2541,275,0.794104596495142
148,2542,275,0.888612385744878
148,2543,275,0.812133289131301
148,2544,275,0.824989799495629
148,2545,275,0.852413015828107
148,2546,275,0.833476970802133
148,2547,275,0.825294225981038
148,2548,275,0.77254962447074
148,2549,275,0.824899758366603
148,2550,275,0.801305620029191
148,2551,275,0.172109332709988
149,2552,275,0.707182175885299
149,2553,275,0.691295302648495
149,2554,275,0.612144618437139
149,2555,275,0.68555598446754
149,2556,275,0.690695973165655
149,2557,275,0.893777318462455
149,2558,275,0.680673687549889
149,2559,275,0.257475301476686
149,2560,275,0.369472146260903
149,2561,275,0.181445222745641
149,2562,275,0.611962952289368
149,2563,275,0.712268805639851
150,2564,275,0.912552855997707
150,2565,275,0.892487750995793
150,2566,275,0.921784803501129
150,2567,275,0.892684014799854
150,2568,275,0.911995987372648
150,2569,275,0.866592826213584
150,2570,275,0.911615559388173
150,2571,275,0.920038702846501
150,2572,275,0.0919757698144618
150,2573,275,0.153526617601385
150,2574,275,0.903249003127699
150,2575,275,0.897788461436962
150,2576,275,0.906190878783317
150,2577,275,0.900315388556449
150,2578,275,0.909696655899327
150,2579,275,0.909687175288725
150,2580,275,0.860862503876994
150,2581,275,0.892862702844507
150,2582,275,0.890348444212742
150,2583,275,0.915362221420929
151,2584,275,0.089867904189032
151,2585,275,0.845101796898582
151,2586,275,0.877959993785832
151,2587,275,0.865641877408137
151,2588,275,0.905866915673278
151,2589,275,0.854389905014379
151,2590,275,0.132808017142142
151,2591,275,0.884517622994257
151,2592,275,0.913333686431867
151,2593,275,0.896672441558813
151,2594,275,0.84455550734406
151,2595,275,0.906037218392277
151,2596,275,0.921567258090136
151,2597,275,0.935204088268045
151,2598,275,0.90486919734275
151,2599,275,0.857108713404032
151,2600,275,0.895259190021593
151,2601,275,0.890027908727931
151,2602,275,0.839469394787641
151,2603,275,0.858044814470168
151,2604,275,0.893922332556703
152,2605,275,0.872440748644358
152,2606,275,0.789294791187827
152,2607,275,0.759432793425995
152,2608,275,0.72686335290098
152,2609,275,0.18802241330055
152,2610,275,0.839891311095908
152,2611,275,0.844987142736714
152,2612,275,0.810833828483808
152,2613,275,0.902920397538214
152,2614,275,0.785164637174796
152,2615,275,0.183796093712256
152,2616,275,0.906349455652442
152,2617,275,0.901730602773712
152,2618,275,0.156637388787052
152,2619,275,0.804604828808499
152,2620,275,0.761731256598071
152,2621,275,0.809673793527919
152,2622,275,0.832088221757212
152,2623,275,0.82532998385122
153,2624,275,0.131032716785752
153,2625,275,0.137525761228776
153,2626,275,0.911387197317934
153,2627,275,0.729363395380001
153,2628,275,0.720550086630358
153,2629,275,0.683144262741146
153,2630,275,0.749305145622589
153,2631,275,0.806777295105658
153,2632,275,0.729904768291902
153,2633,275,0.830379256265254
153,2634,275,0.805795531985594
153,2635,275,0.818945630552549
153,2636,275,0.676607834060156
153,2637,275,0.67815799231894
153,2638,275,0.865565848545661
153,2639,275,0.825759178357421
153,2640,275,0.786082129504977
153,2641,275,0.771374377913038
153,2642,275,0.703841769868983
154,2643,275,0.901954954968136
154,2644,275,0.881913680025882
154,2645,275,0.874124965880992
154,2646,275,0.703631617076691
154,2647,275,0.891507343760168
154,2648,275,0.91552067586049
154,2649,275,0.924779208122176
154,2650,275,0.867524624447498
154,2651,275,0.892093820780137
154,2652,275,0.910744535003902
154,2653,275,0.921239131759009
154,2654,275,0.873021200400576
154,2655,275,0.916648256288639
154,2656,275,0.892740747525352
154,2657,275,0.862085742099268
154,2658,275,0.800832033346619
154,2659,275,0.759123962807466
155,2660,275,0.670792793782772
155,2661,275,0.832233986733425
155,2662,275,0.898954524602669
155,2663,275,0.291390021980162
155,2664,275,0.757926837089689
155,2665,275,0.89215089078079
155,2666,275,0.88630047276299
155,2667,275,0.787511874741923
155,2668,275,0.862109710740708
155,2669,275,0.67960409947796
155,2670,275,0.815542988221353
155,2671,275,0.746949380781414
155,2672,275,0.641240025476913
155,2673,275,0.852610251809448
155,2674,275,0.922262178281288
156,2675,275,0.82362676643687
156,2676,275,0.871801827510302
156,2677,275,0.852377879823629
156,2678,275,0.891904484197083
156,2679,275,0.823738894357528
156,2680,275,0.873500851530316
156,2681,275,0.865132128097803
156,2682,275,0.898082628777973
156,2683,275,0.927944996137735
157,2684,275,0.823417013070539
157,2685,275,0.871001348619196
157,2686,275,0.887971677697767
157,2687,275,0.926593133465574
157,2688,275,0.890671604906235
157,2689,275,0.952536255951813
157,2690,275,0.157477890652089
157,2691,275,0.859080719345202
157,2692,275,0.937962684438644
157,2693,275,0.875243698893965
157,2694,275,0.911397480076759
157,2695,275,0.839507743840778
157,2696,275,0.923472904301954
157,2697,275,0.94063462276033
157,2698,275,0.104298365323891
157,2699,275,0.751186908213575
157,2700,275,0.950717741292829
157,2701,275,0.854308934115003
157,2702,275,0.889331953657601
157,2703,275,0.846711681459822
157,2704,275,0.0585380900941519
157,2705,275,0.868346707722572
158,2706,275,0.628512941944616
158,2707,275,0.590746258470382
158,2708,275,0.309085792854645
158,2709,275,0.686283350563535
158,2710,275,0.866522984810148
158,2711,275,0.383010363349552
158,2712,275,0.7416071046799
158,2713,275,0.74646155568258
158,2714,275,0.553725854933492
158,2715,275,0.912871443786785
158,2716,275,0.71270655453809
158,2717,275,0.835929744386471
158,2718,275,0.270635141847944
158,2719,275,0.923091606578697
158,2720,275,0.74594417446689
158,2721,275,0.746432890435214
158,2722,275,0.768838398586711
158,2723,275,0.922442298987795
158,2724,275,0.740693042200194
158,2725,275,0.876052805089508
158,2726,275,0.666626242779116
159,2727,275,0.798101634259281
159,2728,275,0.2115275158642
159,2729,275,0.606479184598548
159,2730,275,0.732275560558251
159,2731,275,0.738754295619343
159,2732,275,0.658284786575225
159,2733,275,0.821619378711962
159,2734,275,0.151273040500106
159,2735,275,0.626704632730867
159,2736,275,0.818139263968984
159,2737,275,0.832597118350616
159,2738,275,0.814710754821005
159,2739,275,0.809964023098403
159,2740,275,0.800422987015241
159,2741,275,0.821333829289093
159,2742,275,0.821524443795893
159,2743,275,0.82367713736702
160,2744,275,0.811403466448504
160,2745,275,0.37886106081631
160,2746,275,0.364300458642308
160,2747,275,0.77993587291992
160,2748,275,0.823303737130194
160,2749,275,0.624777204142294
160,2750,275,0.828053603269971
160,2751,275,0.654604742701413
160,2752,275,0.744918175100768
160,2753,275,0.683113657570352
160,2754,275,0.697579059084673
160,2755,275,0.8346985478157
160,2756,275,0.826839296923789
