"Cluster.ID","Ind.ID","BATCH","CPS"
244,4298,352,0.304556440275609
244,4299,352,0.801273825429141
244,4300,352,0.822334052526933
244,4301,352,0.671708725752998
244,4302,352,0.82720989265039
244,4303,352,0.849066766237601
244,4304,352,0.745093504771713
244,4305,352,0.81986766919168
244,4306,352,0.23339972412275
244,4307,352,0.150778296980051
244,4308,352,0.676543305150732
244,4309,352,0.819893726451019
244,4310,352,0.707607949066194
244,4311,352,0.282115083039692
244,4312,352,0.649047691980066
244,4313,352,0.711830528123738
244,4314,352,0.328859607290031
244,4315,352,0.781712500311635
244,4316,352,0.738277771005477
244,4317,352,0.729179658155651
244,4318,352,0.774270087254144
245,4319,352,0.775114169544638
245,4320,352,0.716833953085732
245,4321,352,0.222753632756685
245,4322,352,0.757779599235514
245,4323,352,0.198568625009948
245,4324,352,0.751200299084076
246,4325,352,0.870505827103218
246,4326,352,0.865474294200385
246,4327,352,0.869442681777759
246,4328,352,0.172581282327778
246,4329,352,0.839466340732692
246,4330,352,0.144093333601399
246,4331,352,0.825021304097853
246,4332,352,0.87752068354503
246,4333,352,0.799287728106787
246,4334,352,0.881235355698767
246,4335,352,0.120619805209035
246,4336,352,0.869217799895603
246,4337,352,0.882718582215961
246,4338,352,0.837823643030586
246,4339,352,0.104895341999721
246,4340,352,0.122078875037852
246,4341,352,0.87256129444996
246,4342,352,0.870040883124811
246,4343,352,0.836661581000592
246,4344,352,0.886862212525707
246,4345,352,0.828706743783679
246,4346,352,0.827423565936914
246,4347,352,0.867647850262372
246,4348,352,0.866535650756463
246,4349,352,0.818120566486632
247,4350,352,0.200778564366379
247,4351,352,0.688808971762624
247,4352,352,0.852766759576048
247,4353,352,0.867518386256671
247,4354,352,0.747004901750368
247,4355,352,0.241402194757815
247,4356,352,0.672385412902697
247,4357,352,0.708612555673575
247,4358,352,0.481183401687984
247,4359,352,0.687043629181239
247,4360,352,0.753773080618347
247,4361,352,0.796284692115905
247,4362,352,0.865589774437335
247,4363,352,0.758299244421175
247,4364,352,0.747801498274038
247,4365,352,0.86375011490299
247,4366,352,0.231948683240143
247,4367,352,0.792307956904195
247,4368,352,0.750488157866197
247,4369,352,0.731833526725214
247,4370,352,0.197139609318629
247,4371,352,0.68260316336413
247,4372,352,0.773550641023296
248,4373,352,0.783267967657474
248,4374,352,0.797755329827536
248,4375,352,0.735207462194815
248,4376,352,0.257070823802642
248,4377,352,0.748041495118342
248,4378,352,0.83218443453661
248,4379,352,0.844351136617389
248,4380,352,0.787697382228571
248,4381,352,0.806464515080299
248,4382,352,0.2676373845957
248,4383,352,0.773074519817567
248,4384,352,0.293003778275368
248,4385,352,0.776536067078431
248,4386,352,0.737524409004107
248,4387,352,0.374733724663451
248,4388,352,0.743977520249874
248,4389,352,0.660742977468949
248,4390,352,0.137387818937134
248,4391,352,0.265754687525305
248,4392,352,0.468028562675452
248,4393,352,0.787386770812106
249,4394,352,0.726499989172982
249,4395,352,0.775584389177751
249,4396,352,0.814116850729345
249,4397,352,0.833074052068835
249,4398,352,0.706110318048715
249,4399,352,0.832715185489919
249,4400,352,0.682055524494055
249,4401,352,0.757438497111422
249,4402,352,0.736086653273345
249,4403,352,0.75802954177974
250,4404,352,0.658299124029094
250,4405,352,0.200431055847418
250,4406,352,0.763781215765714
250,4407,352,0.742084695726802
250,4408,352,0.197115856899725
250,4409,352,0.269980038466058
250,4410,352,0.65325169338185
250,4411,352,0.798405705479501
250,4412,352,0.816336778560432
250,4413,352,0.672408398074676
250,4414,352,0.235551765990605
250,4415,352,0.744976078636868
250,4416,352,0.766719736873328
250,4417,352,0.701700642035617
251,4418,352,0.760717709339523
251,4419,352,0.827116650320154
251,4420,352,0.854642762820712
251,4421,352,0.660444201806423
251,4422,352,0.18284815670258
251,4423,352,0.710964525348071
251,4424,352,0.789438395491247
251,4425,352,0.243583839506658
251,4426,352,0.921678399130522
251,4427,352,0.791007043448763
251,4428,352,0.784976913153317
251,4429,352,0.169778655461399
252,4430,352,0.621959101498863
252,4431,352,0.247416341351405
252,4432,352,0.593577743120467
252,4433,352,0.533320424327403
252,4434,352,0.364470609370541
253,4435,352,0.879621276113171
253,4436,352,0.815199714619486
253,4437,352,0.823157647856208
253,4438,352,0.810783197161319
253,4439,352,0.219539749005659
253,4440,352,0.843821473230103
253,4441,352,0.849781041577542
253,4442,352,0.802568212294081
253,4443,352,0.81950949936702
253,4444,352,0.836836775128037
253,4445,352,0.813541360158803
253,4446,352,0.150883984457843
253,4447,352,0.182584381884636
253,4448,352,0.821288333780496
253,4449,352,0.801873486824462
253,4450,352,0.816288215452659
254,4451,352,0.76491604858279
254,4452,352,0.756691516397656
254,4453,352,0.567184916649301
254,4454,352,0.811796630094193
254,4455,352,0.783644587014658
254,4456,352,0.186277508915066
254,4457,352,0.215137582810795
254,4458,352,0.194263244273634
254,4459,352,0.797792283954688
254,4460,352,0.242142202763542
254,4461,352,0.69201529349548
254,4462,352,0.212263919888308
254,4463,352,0.792842475829619
254,4464,352,0.876907351149846
254,4465,352,0.766112515287854
254,4466,352,0.773863496745536
254,4467,352,0.50805793120371
254,4468,352,0.805635650220514
254,4469,352,0.145384954985727
255,4470,352,0.862039075590218
255,4471,352,0.141776062935708
255,4472,352,0.872844900878127
255,4473,352,0.136281199751983
255,4474,352,0.897286468355021
255,4475,352,0.914517353814031
255,4476,352,0.820121072215019
255,4477,352,0.879922236984245
255,4478,352,0.806022871561607
255,4479,352,0.865172076653488
255,4480,352,0.896476661668823
255,4481,352,0.921846275248855
255,4482,352,0.839482217231378
255,4483,352,0.889241280088005
255,4484,352,0.880813138703447
255,4485,352,0.852955545991558
255,4486,352,0.872634972488481
255,4487,352,0.13923336664634
255,4488,352,0.753325934809834
255,4489,352,0.870159593175321
255,4490,352,0.862162809065616
255,4491,352,0.879919176345634
256,4492,352,0.910176720934923
256,4493,352,0.931399973806542
256,4494,352,0.926788673680056
256,4495,352,0.919640711600114
256,4496,352,0.92690765691288
256,4497,352,0.901982782464949
256,4498,352,0.928850946561139
256,4499,352,0.920644061275446
256,4500,352,0.9267163476639
256,4501,352,0.912733694098552
256,4502,352,0.917541199962629
256,4503,352,0.939249828226867
256,4504,352,0.924625461608607
256,4505,352,0.907356430383206
256,4506,352,0.895448655353633
256,4507,352,0.895455737676224
256,4508,352,0.897932363425914
256,4509,352,0.914814223995061
256,4510,352,0.931456877510502
256,4511,352,0.920835096847109
257,4512,352,0.724801376708239
257,4513,352,0.856811323776618
257,4514,352,0.809942441770199
257,4515,352,0.741307908296832
257,4516,352,0.731532337750835
257,4517,352,0.186645174526703
257,4518,352,0.154902551864953
257,4519,352,0.21047289070864
257,4520,352,0.817275571754832
257,4521,352,0.806639253818292
257,4522,352,0.82346552056034
257,4523,352,0.267249160022778
257,4524,352,0.775824472989562
258,4525,352,0.688196185980546
258,4526,352,0.770511282798098
258,4527,352,0.712639694184737
258,4528,352,0.679614483288755
258,4529,352,0.737163990864476
258,4530,352,0.278587665065233
258,4531,352,0.771756764405009
258,4532,352,0.738974549488531
258,4533,352,0.6315295311975
258,4534,352,0.772054513700041
258,4535,352,0.386141641055604
258,4536,352,0.398471692072882
258,4537,352,0.660964859318208
258,4538,352,0.387761382928471
259,4539,352,0.455742486759436
259,4540,352,0.377297309618161
259,4541,352,0.443765183326456
259,4542,352,0.471513021344357
259,4543,352,0.47175133782051
259,4544,352,0.528207845810436
259,4545,352,0.51915373861779
259,4546,352,0.460521888608817
259,4547,352,0.456853281827514
259,4548,352,0.422047998478897
260,4549,352,0.819164414960432
260,4550,352,0.747297806665835
260,4551,352,0.86045238598508
260,4552,352,0.839545781213967
260,4553,352,0.84439876912192
260,4554,352,0.860277362492916
260,4555,352,0.858551227758306
260,4556,352,0.843624713353633
260,4557,352,0.154260628275508
260,4558,352,0.871922300913253
260,4559,352,0.753928416032791
260,4560,352,0.852041607616728
260,4561,352,0.156331362406197
260,4562,352,0.840711238145638
261,4563,352,0.740869675585449
261,4564,352,0.713852529252024
261,4565,352,0.287820575601921
261,4566,352,0.655469287825034
261,4567,352,0.40446482351786
261,4568,352,0.690282341679914
261,4569,352,0.279505324667436
261,4570,352,0.668392470175147
261,4571,352,0.599029883638671
261,4572,352,0.377863984908333
261,4573,352,0.379492346134545
261,4574,352,0.361414769779573
261,4575,352,0.613211926422433
261,4576,352,0.639383258608928
261,4577,352,0.40435314015703
261,4578,352,0.331850896117441
261,4579,352,0.587375273101729
261,4580,352,0.387251384389234
261,4581,352,0.424823413420628
261,4582,352,0.69245038803787
262,4583,352,0.903398366448414
262,4584,352,0.792920753124748
262,4585,352,0.900248607214012
262,4586,352,0.878312792915358
262,4587,352,0.838021728395246
262,4588,352,0.846944225496824
262,4589,352,0.880567267219695
262,4590,352,0.926043854816198
262,4591,352,0.859106589676115
262,4592,352,0.864785678670707
262,4593,352,0.89667960138898
262,4594,352,0.917009369925736
262,4595,352,0.873090750847687
262,4596,352,0.857520723412142
262,4597,352,0.893281056398073
262,4598,352,0.873351358020195
262,4599,352,0.865236465063538
262,4600,352,0.877941102640916
262,4601,352,0.836781697034625
263,4602,352,0.262355692593754
263,4603,352,0.884426976072976
263,4604,352,0.917257289005699
263,4605,352,0.901291907675716
263,4606,352,0.855958469148787
263,4607,352,0.891225667151841
263,4608,352,0.0960620932711028
263,4609,352,0.82628124479495
263,4610,352,0.885289573185193
263,4611,352,0.892128555420413
263,4612,352,0.872349622657048
263,4613,352,0.878583369795112
263,4614,352,0.840241982080627
263,4615,352,0.865050767103304
263,4616,352,0.923184411842913
263,4617,352,0.83955640916045
264,4618,352,0.888968828130891
264,4619,352,0.898845013930845
264,4620,352,0.882968706034161
264,4621,352,0.0945098394167347
264,4622,352,0.835364674876143
264,4623,352,0.108116792522413
264,4624,352,0.730414337154933
264,4625,352,0.880124601783911
264,4626,352,0.777076375917575
264,4627,352,0.850629757140381
264,4628,352,0.807410884583901
264,4629,352,0.776747808864146
264,4630,352,0.899233583991291
264,4631,352,0.891745128320713
264,4632,352,0.802326005313921
264,4633,352,0.860204548188906
264,4634,352,0.904343417839798
264,4635,352,0.822482711168049
264,4636,352,0.791263628527232
264,4637,352,0.893089734579519
265,4638,352,0.892585094006768
265,4639,352,0.844871914289084
265,4640,352,0.756423126050988
265,4641,352,0.807385690581613
265,4642,352,0.272345096731362
265,4643,352,0.847259003059494
265,4644,352,0.77541097668192
265,4645,352,0.753483179007746
265,4646,352,0.837819814274469
265,4647,352,0.810007937994146
265,4648,352,0.859734416363727
265,4649,352,0.820806869721959
265,4650,352,0.900523291242819
265,4651,352,0.791766808801167
266,4652,352,0.864339224150871
266,4653,352,0.824321853874227
266,4654,352,0.872794369575394
266,4655,352,0.88678726258359
266,4656,352,0.84026074123819
266,4657,352,0.883503352253744
266,4658,352,0.158003578403236
266,4659,352,0.890422106605395
266,4660,352,0.892620783139921
266,4661,352,0.869282932524412
266,4662,352,0.893450138769765
266,4663,352,0.870491967870782
266,4664,352,0.841322107480427
266,4665,352,0.888455910389812
266,4666,352,0.875259697207029
266,4667,352,0.848129512807358
266,4668,352,0.883250804114581
266,4669,352,0.0782725624334856
266,4670,352,0.851262967564861
266,4671,352,0.115418281828526
266,4672,352,0.845915918170163
267,4673,352,0.881600506612643
267,4674,352,0.880153781090858
267,4675,352,0.868575239732147
267,4676,352,0.890123633170139
267,4677,352,0.109431007466107
267,4678,352,0.890998460532765
267,4679,352,0.794603165517628
267,4680,352,0.878870625330999
267,4681,352,0.84663078939639
267,4682,352,0.866990170480717
267,4683,352,0.853843622290804
267,4684,352,0.807509610542706
267,4685,352,0.868959512946897
267,4686,352,0.904147987308343
268,4687,352,0.870016800835342
268,4688,352,0.885180540517164
268,4689,352,0.887461877341461
269,4690,352,0.91098118386017
269,4691,352,0.891825395807842
269,4692,352,0.890823315019977
269,4693,352,0.943787949134554
269,4694,352,0.912897788870416
269,4695,352,0.927247403055486
269,4696,352,0.895766958622264
269,4697,352,0.909845724595571
269,4698,352,0.93167797129208
269,4699,352,0.921854765703307
269,4700,352,0.91333847770299
269,4701,352,0.91701640693303
269,4702,352,0.903634753588019
269,4703,352,0.913970736606368
269,4704,352,0.913329011560267
269,4705,352,0.892951901791071
269,4706,352,0.917285062705419
269,4707,352,0.904215625077445
269,4708,352,0.873835541521074
269,4709,352,0.92675605068595
269,4710,352,0.916800935266887
269,4711,352,0.904981645917408
269,4712,352,0.937751020496419
269,4713,352,0.926436630216949
270,4714,352,0.849885365974625
270,4715,352,0.80567883719339
270,4716,352,0.790317611646212
270,4717,352,0.757660220225534
270,4718,352,0.800471110389338
270,4719,352,0.863269235074201
270,4720,352,0.717370511750869
270,4721,352,0.276110720658755
270,4722,352,0.278268059724613
270,4723,352,0.741255093852369
270,4724,352,0.878960045257104
270,4725,352,0.758720199884243
270,4726,352,0.774656498069968
270,4727,352,0.769555686847315
270,4728,352,0.754664571739572
270,4729,352,0.277546508577816
271,4730,352,0.860558942686934
271,4731,352,0.183860040037615
271,4732,352,0.743914106421516
271,4733,352,0.723220512778479
271,4734,352,0.762953112834675
271,4735,352,0.742494892047617
271,4736,352,0.675421815692524
271,4737,352,0.77855889330921
271,4738,352,0.834595556314927
271,4739,352,0.687320957988654
271,4740,352,0.824034608024562
271,4741,352,0.301692500302526
271,4742,352,0.779997080752522
271,4743,352,0.748427069362698
271,4744,352,0.297086603152551
271,4745,352,0.194565778236156
271,4746,352,0.779310620070482
271,4747,352,0.299386998062863
271,4748,352,0.70437427315424
272,4749,352,0.88322685006764
272,4750,352,0.904370634329697
272,4751,352,0.905491320994724
272,4752,352,0.907917928970724
272,4753,352,0.903929393870706
272,4754,352,0.870557786237847
272,4755,352,0.893463347551813
272,4756,352,0.921482500895129
272,4757,352,0.885874819010476
272,4758,352,0.846541402164325
272,4759,352,0.876525058100909
272,4760,352,0.897805121414107
272,4761,352,0.865111271983879
272,4762,352,0.8806817363003
272,4763,352,0.887600571426649
272,4764,352,0.875341072600462
273,4765,352,0.877971396629706
273,4766,352,0.883156513634604
273,4767,352,0.822233529946622
273,4768,352,0.826945218381416
273,4769,352,0.850955079356023
273,4770,352,0.86490855015818
273,4771,352,0.861579045583677
273,4772,352,0.870228521445788
273,4773,352,0.862486164515319
273,4774,352,0.114200777347707
273,4775,352,0.899458155636941
273,4776,352,0.802462723506194
273,4777,352,0.882038004294882
273,4778,352,0.846161162059254
273,4779,352,0.883480633259101
273,4780,352,0.887550693553012
273,4781,352,0.833624469431257
273,4782,352,0.878259517180163
273,4783,352,0.888687757961463
273,4784,352,0.864901977416915
273,4785,352,0.869354334846084
273,4786,352,0.888795615637908
273,4787,352,0.862060984000199
274,4788,352,0.0929981899627383
274,4789,352,0.883730553485345
274,4790,352,0.882274413267859
274,4791,352,0.877136556541306
274,4792,352,0.876475696317568
275,4793,352,0.141944822373183
275,4794,352,0.871932282391428
275,4795,352,0.0860665070603844
275,4796,352,0.842496099227005
275,4797,352,0.852244018674104
275,4798,352,0.863464983743551
275,4799,352,0.841247955378884
275,4800,352,0.832766257692348
275,4801,352,0.802066334916665
275,4802,352,0.862573083903217
275,4803,352,0.8390295298385
275,4804,352,0.843735653377729
275,4805,352,0.797684084882118
275,4806,352,0.833231988525872
275,4807,352,0.768852936486853
275,4808,352,0.837284131471524
275,4809,352,0.811761266450349
275,4810,352,0.184164926123989
275,4811,352,0.899581864892267
276,4812,352,0.920636023584228
276,4813,352,0.912325379435041
276,4814,352,0.943475568753759
276,4815,352,0.929095447349362
276,4816,352,0.949911435545139
276,4817,352,0.935071759425299
276,4818,352,0.934024766209866
276,4819,352,0.927763195938605
276,4820,352,0.892345208622763
276,4821,352,0.875651827624405
276,4822,352,0.939933235084341
276,4823,352,0.93010185644281
276,4824,352,0.928234961023434
276,4825,352,0.927608302861624
276,4826,352,0.942907786250928
276,4827,352,0.938868051046684
276,4828,352,0.932289610242364
276,4829,352,0.906834924340399
276,4830,352,0.914114581375661
276,4831,352,0.937054038711439
276,4832,352,0.94200406633112
276,4833,352,0.901013099203232
276,4834,352,0.907611897039275
277,4835,352,0.2247471097474
277,4836,352,0.151286021842816
277,4837,352,0.881788224333581
277,4838,352,0.883319792988831
277,4839,352,0.809586160934287
277,4840,352,0.83919678957104
277,4841,352,0.839093697729193
277,4842,352,0.8235904823665
277,4843,352,0.776143248042432
277,4844,352,0.8444739851538
277,4845,352,0.868561213431564
277,4846,352,0.823217922090627
277,4847,352,0.838663377000701
277,4848,352,0.837396123984553
277,4849,352,0.873461904216929
277,4850,352,0.792427335327036
277,4851,352,0.850682067343604
277,4852,352,0.853097278973032
277,4853,352,0.772940284333373
277,4854,352,0.790866392376237
277,4855,352,0.793777157985088
277,4856,352,0.164192745501028
277,4857,352,0.790515982422168
278,4858,352,0.806741142908071
278,4859,352,0.858055285818232
278,4860,352,0.193701532625375
278,4861,352,0.809804346191955
278,4862,352,0.19405474539201
278,4863,352,0.813501586822728
278,4864,352,0.749571891556633
278,4865,352,0.814205200827762
278,4866,352,0.785636624144489
278,4867,352,0.813565999795817
278,4868,352,0.199429380278012
278,4869,352,0.838766773589488
278,4870,352,0.845668135501682
278,4871,352,0.744885639099939
278,4872,352,0.808429235335418
278,4873,352,0.820897442754246
278,4874,352,0.809830999371363
278,4875,352,0.819791712537016
278,4876,352,0.793937677744221
278,4877,352,0.177592456139544
278,4878,352,0.183551948940554
278,4879,352,0.856396715200087
279,4880,352,0.815666092745038
279,4881,352,0.849577654423976
279,4882,352,0.876903870607661
279,4883,352,0.151606364829044
279,4884,352,0.870459517899417
279,4885,352,0.884365113770369
279,4886,352,0.875759048865868
279,4887,352,0.801685874096523
279,4888,352,0.842090896081489
279,4889,352,0.795754718553124
279,4890,352,0.824829503892294
279,4891,352,0.80566868284771
279,4892,352,0.881859023320851
279,4893,352,0.80493309491234
279,4894,352,0.868819071859966
279,4895,352,0.822427398135844
279,4896,352,0.796357317519758
279,4897,352,0.805532595535146
279,4898,352,0.879709201665102
279,4899,352,0.171651692174794
279,4900,352,0.886673312044914
279,4901,352,0.889273003511942
279,4902,352,0.889786927951501
280,4903,352,0.159169116587528
280,4904,352,0.671910799747701
280,4905,352,0.834504270464678
280,4906,352,0.776516031261795
280,4907,352,0.697010516113619
280,4908,352,0.294602006138879
280,4909,352,0.707690738577598
280,4910,352,0.159914759461094
280,4911,352,0.766555732389519
280,4912,352,0.337723917946303
280,4913,352,0.781335985054844
280,4914,352,0.297238870163254
280,4915,352,0.696835019389487
280,4916,352,0.712221635900958
280,4917,352,0.705241258391903
280,4918,352,0.679727294005747
280,4919,352,0.329612838277784
281,4920,352,0.88741883989937
281,4921,352,0.868575106471164
281,4922,352,0.770494133920487
281,4923,352,0.881741143426945
281,4924,352,0.846086769107581
281,4925,352,0.815368346374471
281,4926,352,0.883896208515763
281,4927,352,0.863066862091924
281,4928,352,0.796758920618065
281,4929,352,0.83397843599401
281,4930,352,0.785432263559926
281,4931,352,0.846494169235357
281,4932,352,0.874145476426429
281,4933,352,0.19379537409488
281,4934,352,0.891266730014998
281,4935,352,0.818322152906431
281,4936,352,0.828960441152258
281,4937,352,0.854997677891035
281,4938,352,0.803718878420396
281,4939,352,0.81417008529413
282,4940,352,0.130205670748634
282,4941,352,0.773174223288565
282,4942,352,0.896616386851076
282,4943,352,0.16194817601853
282,4944,352,0.805791840004462
282,4945,352,0.175908356896017
282,4946,352,0.152324811319712
282,4947,352,0.837123627642301
282,4948,352,0.840015742022362
282,4949,352,0.857719552850351
282,4950,352,0.840817732001075
282,4951,352,0.917178575816142
282,4952,352,0.870224264420209
282,4953,352,0.859451746194933
282,4954,352,0.891140140382367
282,4955,352,0.885877466267172
282,4956,352,0.882266653322219
282,4957,352,0.861601744946697
282,4958,352,0.824425599707294
282,4959,352,0.857574227460202
282,4960,352,0.874696560747965
282,4961,352,0.889024690523118
282,4962,352,0.810974379149251
282,4963,352,0.886601550116467
283,4964,352,0.182382279948611
283,4965,352,0.322222551085839
283,4966,352,0.789065650185198
283,4967,352,0.749524875226203
283,4968,352,0.777407279843381
283,4969,352,0.836200166831166
283,4970,352,0.298134397744667
283,4971,352,0.774605686145152
283,4972,352,0.706842732350979
283,4973,352,0.862917958823883
283,4974,352,0.808781353995947
283,4975,352,0.272405839274862
283,4976,352,0.764300533834339
283,4977,352,0.69944523218976
283,4978,352,0.160533773099513
283,4979,352,0.707775603021005
284,4980,352,0.835604426039673
284,4981,352,0.0969417721330497
284,4982,352,0.8049463355831
284,4983,352,0.887129651497664
284,4984,352,0.823469419031738
284,4985,352,0.828121527533979
284,4986,352,0.867003207964739
284,4987,352,0.840862851735745
284,4988,352,0.870588189547585
284,4989,352,0.902972830600459
284,4990,352,0.835955921462286
284,4991,352,0.798580715219329
284,4992,352,0.85649317753631
284,4993,352,0.885392154424706
284,4994,352,0.861515264257877
284,4995,352,0.876387993636991
284,4996,352,0.931358199354629
284,4997,352,0.864679194341301
284,4998,352,0.149283248332919
284,4999,352,0.801486671931376
284,5000,352,0.818387982523662
284,5001,352,0.892128988700246
285,5002,352,0.912294794788341
285,5003,352,0.853520747722113
285,5004,352,0.768382320847009
285,5005,352,0.871761534995876
285,5006,352,0.894977584680663
285,5007,352,0.901023014498547
285,5008,352,0.885693354234396
285,5009,352,0.886638692192804
285,5010,352,0.868848848327867
285,5011,352,0.856125523330867
285,5012,352,0.856224595040711
285,5013,352,0.859650520541061
285,5014,352,0.886497451145574
285,5015,352,0.90175900707045
285,5016,352,0.888136141966311
286,5017,352,0.841226421980558
286,5018,352,0.833002076263101
286,5019,352,0.848568551225002
286,5020,352,0.854150243078728
286,5021,352,0.895961579048753
286,5022,352,0.823650612168826
286,5023,352,0.863735644058632
286,5024,352,0.826519821334742
286,5025,352,0.107296198842558
286,5026,352,0.871480265733268
286,5027,352,0.891179323006448
286,5028,352,0.886579145090903
286,5029,352,0.846514368275851
286,5030,352,0.839482780547862
286,5031,352,0.885392450948179
286,5032,352,0.885360475146664
286,5033,352,0.897010227954048
286,5034,352,0.901649761193882
286,5035,352,0.829860898940365
286,5036,352,0.821497230990261
287,5037,352,0.793655048066473
287,5038,352,0.789526051768981
287,5039,352,0.156984510460657
287,5040,352,0.8273294046227
287,5041,352,0.84737155258752
287,5042,352,0.851267938006713
287,5043,352,0.840484112861163
287,5044,352,0.798978592372293
287,5045,352,0.16331364808964
287,5046,352,0.75970398366819
287,5047,352,0.132219319020777
287,5048,352,0.844488517674834
287,5049,352,0.832574403370341
287,5050,352,0.880790358542106
287,5051,352,0.827271896472547
287,5052,352,0.852938931270535
287,5053,352,0.226293634038392
287,5054,352,0.825245113751586
287,5055,352,0.154456839731708
287,5056,352,0.747509868452172
288,5057,352,0.202702383307774
288,5058,352,0.820689637676112
288,5059,352,0.882752570857586
288,5060,352,0.865229003479217
288,5061,352,0.879681731727278
288,5062,352,0.86209103156827
288,5063,352,0.84076619539655
288,5064,352,0.875174024741165
288,5065,352,0.88093263814451
288,5066,352,0.817810259641071
288,5067,352,0.175356559069639
288,5068,352,0.801916804440553
288,5069,352,0.837544338165141
288,5070,352,0.880107262637434
288,5071,352,0.886426046640211
288,5072,352,0.810352907650374
288,5073,352,0.85878011245096
288,5074,352,0.852344658766757
288,5075,352,0.875183731795689
288,5076,352,0.854808533768326
288,5077,352,0.187321861924793
289,5078,352,0.868134524895463
289,5079,352,0.897456712522316
289,5080,352,0.89554141407149
289,5081,352,0.901135498067836
289,5082,352,0.877791415581208
289,5083,352,0.851446977122087
289,5084,352,0.838526876444993
289,5085,352,0.843717094733212
289,5086,352,0.89358194673439
289,5087,352,0.886878915216605
289,5088,352,0.927800417614517
289,5089,352,0.91235218607139
289,5090,352,0.819211743175439
289,5091,352,0.894010272537153
289,5092,352,0.893150731121201
289,5093,352,0.912858211818873
289,5094,352,0.902580858527647
289,5095,352,0.844468332285547
289,5096,352,0.881827621753199
289,5097,352,0.900811887775391
289,5098,352,0.884533058700041
289,5099,352,0.888169484148718
289,5100,352,0.844810894021268
290,5101,352,0.809016299119444
290,5102,352,0.755929962527591
290,5103,352,0.867646375268142
290,5104,352,0.823911768409994
290,5105,352,0.168418634129631
291,5106,352,0.867163162168856
291,5107,352,0.820251305038609
291,5108,352,0.893213625834814
291,5109,352,0.766561308998085
291,5110,352,0.826498067556593
291,5111,352,0.871253881040077
291,5112,352,0.160778926530443
291,5113,352,0.844156823022224
291,5114,352,0.778724246151707
291,5115,352,0.807624263670312
291,5116,352,0.132924542521313
291,5117,352,0.825700970301671
291,5118,352,0.797789354858818
291,5119,352,0.79539270393957
291,5120,352,0.197944774603737
291,5121,352,0.163898532841913
291,5122,352,0.861141038228948
291,5123,352,0.866311591441683
291,5124,352,0.86224411220534
291,5125,352,0.825871619760728
291,5126,352,0.878784808126413
291,5127,352,0.815179251531349
292,5128,352,0.834299809691694
292,5129,352,0.129046942043426
292,5130,352,0.809926387434863
292,5131,352,0.868293776957372
292,5132,352,0.131706363025388
292,5133,352,0.87779682546641
292,5134,352,0.801042513955707
292,5135,352,0.846932071556348
292,5136,352,0.83985794635668
292,5137,352,0.848277757720844
292,5138,352,0.859050027967276
292,5139,352,0.131849724867249
293,5140,352,0.831772710002
293,5141,352,0.749929143958489
293,5142,352,0.174258267994369
293,5143,352,0.828937077966157
293,5144,352,0.847187926064571
293,5145,352,0.817806592693997
293,5146,352,0.13887317757967
293,5147,352,0.850712781558764
293,5148,352,0.137313775743008
293,5149,352,0.806031712172424
293,5150,352,0.263587984154324
293,5151,352,0.838657190098729
293,5152,352,0.754048764699459
293,5153,352,0.805388216991486
293,5154,352,0.732950007885047
293,5155,352,0.77710881530671
293,5156,352,0.757995647773144
293,5157,352,0.161553720015395
293,5158,352,0.84508604056494
293,5159,352,0.84422358954739
294,5160,352,0.837067080946284
294,5161,352,0.842099857362283
294,5162,352,0.875425973014702
294,5163,352,0.721805593010157
294,5164,352,0.813094109575953
294,5165,352,0.925959515281825
294,5166,352,0.722344195068844
294,5167,352,0.873618322919402
294,5168,352,0.923752137383089
294,5169,352,0.859806181779589
294,5170,352,0.725150141647369
294,5171,352,0.924805310752297
294,5172,352,0.864106526973262
294,5173,352,0.873037441490533
294,5174,352,0.876200552604291
295,5175,352,0.315649960657247
295,5176,352,0.243465602429946
295,5177,352,0.741470875102306
295,5178,352,0.861845018640133
295,5179,352,0.853128386899508
295,5180,352,0.68411432782269
295,5181,352,0.806150827034648
295,5182,352,0.803746215629696
295,5183,352,0.648290219610228
295,5184,352,0.265068540049869
295,5185,352,0.330692501307102
295,5186,352,0.697644548336602
295,5187,352,0.822706984953951
295,5188,352,0.763779238583827
295,5189,352,0.899814264753282
295,5190,352,0.773546108798195
296,5191,352,0.274589321396686
296,5192,352,0.728241883996712
296,5193,352,0.160762589524472
296,5194,352,0.721133777241326
296,5195,352,0.836109331709842
296,5196,352,0.214880993289061
296,5197,352,0.86660502477871
296,5198,352,0.679035818876206
296,5199,352,0.871093393881371
296,5200,352,0.759639918053807
296,5201,352,0.853480923260451
296,5202,352,0.675767881172719
296,5203,352,0.806500879885013
296,5204,352,0.786550591623819
296,5205,352,0.815909250627402
296,5206,352,0.725125681114231
296,5207,352,0.841238031549681
296,5208,352,0.823936979668929
296,5209,352,0.676034023185646
296,5210,352,0.690510551451659
296,5211,352,0.163427196810018
296,5212,352,0.77275500441479
296,5213,352,0.699498879225295
297,5214,352,0.858381063701413
297,5215,352,0.891171373178287
297,5216,352,0.898498757965316
297,5217,352,0.912676224311144
297,5218,352,0.877126058900762
297,5219,352,0.898774213246744
297,5220,352,0.898875901891512
297,5221,352,0.901787241478019
297,5222,352,0.852844249848846
297,5223,352,0.19011850144413
297,5224,352,0.862426082291725
297,5225,352,0.908121920451055
297,5226,352,0.897675043592432
297,5227,352,0.917306640879535
297,5228,352,0.894617188786526
