"Cluster.ID","Ind.ID","BATCH","IPS"
38,630,273,0.662784732774984
38,631,273,0.581805563273915
38,632,273,0.698297698275443
38,633,273,0.674767560047147
38,634,273,0.194476137049989
39,635,273,0.163249848587554
39,636,273,0.150432555037675
39,637,273,0.855657858875889
39,638,273,0.864067088767845
39,639,273,0.186355914827011
39,640,273,0.785279523891591
39,641,273,0.88321437666358
39,642,273,0.868773437818761
39,643,273,0.164027966279845
39,644,273,0.841725224315077
39,645,273,0.179923215021073
39,646,273,0.0898368250012035
39,647,273,0.77364412547802
39,648,273,0.832461404686369
39,649,273,0.88358704980577
39,650,273,0.765469670822614
39,651,273,0.861441633299642
39,652,273,0.796362397494493
40,653,273,0.819756440544138
40,654,273,0.859911186551233
40,655,273,0.86170517805377
40,656,273,0.809946884814848
40,657,273,0.131931025557295
40,658,273,0.854553551486996
40,659,273,0.783434612694515
40,660,273,0.829724413918283
40,661,273,0.162300946037178
40,662,273,0.872587112386853
40,663,273,0.670243334199943
40,664,273,0.125587069750296
40,665,273,0.818364348304906
40,666,273,0.809106869952922
40,667,273,0.838110731573441
40,668,273,0.821401994727142
40,669,273,0.902191148477459
40,670,273,0.848136867794865
40,671,273,0.765485953620833
40,672,273,0.801371506025963
40,673,273,0.844099667979684
41,674,273,0.743160622359049
41,675,273,0.337102347435997
41,676,273,0.808062099455864
41,677,273,0.792434695354934
41,678,273,0.733186940466665
41,679,273,0.853952664968786
41,680,273,0.888988797182532
41,681,273,0.805123564384808
41,682,273,0.354674868695339
41,683,273,0.739076961134166
41,684,273,0.163074006376632
41,685,273,0.187258272296478
41,686,273,0.703614001560514
41,687,273,0.839540880978762
41,688,273,0.275834184362737
41,689,273,0.777542086473066
41,690,273,0.794377256988595
41,691,273,0.859180496451803
41,692,273,0.749714354074847
41,693,273,0.775235527154333
42,694,273,0.154080818005081
42,695,273,0.859371577419715
42,696,273,0.116428022341917
42,697,273,0.171580465269456
42,698,273,0.919004319052164
42,699,273,0.805208569334748
42,700,273,0.809301111180315
42,701,273,0.886421892048922
42,702,273,0.704702985692459
42,703,273,0.783152656863965
42,704,273,0.73936722806348
42,705,273,0.904195452181029
42,706,273,0.890294889658919
42,707,273,0.878905512463879
42,708,273,0.843105368118981
42,709,273,0.90425796653527
42,710,273,0.15745622738242
43,711,273,0.855274102408963
43,712,273,0.833730427284442
43,713,273,0.795018701697963
43,714,273,0.825370337667045
43,715,273,0.816014114521366
43,716,273,0.786207002030994
43,717,273,0.811534610977182
43,718,273,0.127628403537076
43,719,273,0.103654803568401
43,720,273,0.730782256376654
43,721,273,0.81260505579643
43,722,273,0.852771731204362
43,723,273,0.817968945386004
43,724,273,0.833775021666402
43,725,273,0.884573426706411
43,726,273,0.127063229545047
43,727,273,0.789166033454321
43,728,273,0.857238772884204
43,729,273,0.899235876802922
43,730,273,0.705979954231049
43,731,273,0.097162931224164
44,732,273,0.872504195886913
44,733,273,0.799967017694895
44,734,273,0.830833407851119
44,735,273,0.877711611441374
44,736,273,0.80937031849773
44,737,273,0.18298254125044
44,738,273,0.82928959424265
44,739,273,0.216534306549748
44,740,273,0.250447250835439
44,741,273,0.139284087596314
44,742,273,0.738312359176867
44,743,273,0.763589525716849
44,744,273,0.817772142762773
44,745,273,0.865267093237731
44,746,273,0.777695930540316
44,747,273,0.852659482093836
44,748,273,0.823995741657427
44,749,273,0.13270404596785
44,750,273,0.913744994163958
45,751,273,0.794669736144382
45,752,273,0.847699284450672
45,753,273,0.808044393124274
45,754,273,0.802435343022887
45,755,273,0.880382544513236
45,756,273,0.796999831648504
45,757,273,0.676629675095724
45,758,273,0.80347650428431
45,759,273,0.788374266830484
45,760,273,0.77039904642221
46,761,273,0.744533247038512
46,762,273,0.676120827413291
46,763,273,0.742002364381849
46,764,273,0.729045316307278
46,765,273,0.705656695398202
46,766,273,0.68221692167489
46,767,273,0.737925644972442
47,768,273,0.605783577745294
47,769,273,0.738911176981713
47,770,273,0.60251490942938
47,771,273,0.590121045438501
47,772,273,0.642980481671314
47,773,273,0.675817873767088
47,774,273,0.433752694102361
48,775,273,0.338713733368406
48,776,273,0.83560307328711
48,777,273,0.266410398231674
48,778,273,0.715280992261718
48,779,273,0.774855280273365
48,780,273,0.803259228679605
48,781,273,0.2670637718471
48,782,273,0.823783291926916
48,783,273,0.731812455215102
48,784,273,0.416059607765693
48,785,273,0.766842259366324
48,786,273,0.696146713263491
48,787,273,0.82583434833335
48,788,273,0.75197473053539
48,789,273,0.780583842724967
48,790,273,0.832453011015824
48,791,273,0.793716393185034
48,792,273,0.769864911199874
48,793,273,0.866869116928217
49,794,273,0.762580070483654
49,795,273,0.807290855573605
49,796,273,0.799701622997524
49,797,273,0.863831604904786
49,798,273,0.813612442542833
49,799,273,0.198804610422862
49,800,273,0.863158803345268
49,801,273,0.847762708259788
49,802,273,0.853186598845825
49,803,273,0.830986667248575
49,804,273,0.887408963806248
49,805,273,0.836810162701852
49,806,273,0.851586829551114
49,807,273,0.885110689477292
49,808,273,0.880770285520262
49,809,273,0.847534213832509
49,810,273,0.79679355143676
49,811,273,0.129063740941565
49,812,273,0.136435725000213
49,813,273,0.855831398077812
49,814,273,0.859651390541618
49,815,273,0.855215577063414
50,816,273,0.842480318654127
50,817,273,0.799687187060309
50,818,273,0.76146742463083
50,819,273,0.798007295044998
50,820,273,0.83026191147856
50,821,273,0.845472504346135
50,822,273,0.818736325939407
50,823,273,0.850216316531247
50,824,273,0.877103284498618
50,825,273,0.774500872977797
50,826,273,0.250617043322138
50,827,273,0.832688187547257
50,828,273,0.824824497246806
50,829,273,0.788331350398041
50,830,273,0.810373219865616
50,831,273,0.772393724329712
50,832,273,0.855354357153102
50,833,273,0.816210242174741
50,834,273,0.881639435197676
51,835,273,0.692799013440279
51,836,273,0.851196133317001
51,837,273,0.37092981393331
51,838,273,0.786170447339699
51,839,273,0.201380304405229
51,840,273,0.821019357472555
51,841,273,0.262878436376242
51,842,273,0.616980476614037
51,843,273,0.807401493499061
51,844,273,0.601265890737312
51,845,273,0.791979830869259
51,846,273,0.365028784155387
51,847,273,0.383511558497429
51,848,273,0.628235501643205
51,849,273,0.885390492328239
51,850,273,0.328526555420349
51,851,273,0.780569516139423
51,852,273,0.168641858903598
52,853,273,0.789764234837375
52,854,273,0.801282399482687
52,855,273,0.732694119565782
52,856,273,0.188114312711551
52,857,273,0.797950644735278
52,858,273,0.769544311481033
52,859,273,0.804529489787133
52,860,273,0.831673947266956
52,861,273,0.863501042110123
52,862,273,0.783931808464194
52,863,273,0.844649711217268
52,864,273,0.822398087879378
52,865,273,0.762993500459567
52,866,273,0.751300388134897
52,867,273,0.789695088854566
52,868,273,0.758319620024063
52,869,273,0.834088253114429
52,870,273,0.860840815909056
52,871,273,0.657720918138578
52,872,273,0.718732898084913
53,873,273,0.844398197178415
53,874,273,0.869201998903091
53,875,273,0.864770401715294
53,876,273,0.896462142988142
53,877,273,0.902779830133529
53,878,273,0.922557938012578
53,879,273,0.826148088078185
53,880,273,0.768951380315773
53,881,273,0.797204434176552
53,882,273,0.892240144400969
53,883,273,0.818969663436873
53,884,273,0.763345069026114
53,885,273,0.781190578771464
53,886,273,0.815268704341709
53,887,273,0.268028146299227
53,888,273,0.820839679142083
53,889,273,0.797852886655155
54,890,273,0.849118401710894
54,891,273,0.864444715368473
54,892,273,0.838942343410567
54,893,273,0.839243131908618
54,894,273,0.810514830896644
54,895,273,0.902208951797647
54,896,273,0.861336545668962
54,897,273,0.863285745472418
54,898,273,0.185656804456691
54,899,273,0.916683931281181
54,900,273,0.848272628296727
54,901,273,0.883397022060287
54,902,273,0.814260747645861
54,903,273,0.860162560933704
54,904,273,0.853183701965715
54,905,273,0.77544978047027
54,906,273,0.870884830409138
54,907,273,0.705482019439034
54,908,273,0.867330442563921
54,909,273,0.87299885938176
55,910,273,0.838716445168347
55,911,273,0.772665072856191
55,912,273,0.839485046596338
55,913,273,0.876547013433294
55,914,273,0.882153044816826
55,915,273,0.749570891762846
55,916,273,0.885947572041315
55,917,273,0.814442038239233
55,918,273,0.730740249659059
55,919,273,0.845771784800167
55,920,273,0.892383639710089
55,921,273,0.841365442221968
55,922,273,0.831809105181964
55,923,273,0.891659021022989
55,924,273,0.845139131921368
55,925,273,0.277518861712227
55,926,273,0.846523394571687
55,927,273,0.87243639633505
55,928,273,0.850839289561485
55,929,273,0.876865078447339
55,930,273,0.779713618396512
55,931,273,0.798695284170299
55,932,273,0.883514198075377
56,933,273,0.846327788378891
56,934,273,0.144877023719793
56,935,273,0.850040577354814
56,936,273,0.846922753793396
56,937,273,0.905079794402476
56,938,273,0.799592902411038
56,939,273,0.886241986133006
56,940,273,0.821353915069492
56,941,273,0.142419165737275
56,942,273,0.202189196116703
56,943,273,0.833121784533825
56,944,273,0.836663948375004
56,945,273,0.796200807543781
56,946,273,0.879220129823791
56,947,273,0.872569461942828
56,948,273,0.871511593982399
56,949,273,0.825608762285662
56,950,273,0.196053547618214
56,951,273,0.875201116215887
56,952,273,0.853057966720866
57,953,273,0.770834339296999
57,954,273,0.880295383699907
57,955,273,0.756475264522042
57,956,273,0.737633932977751
57,957,273,0.805318522428139
57,958,273,0.73974821923701
57,959,273,0.860440086308257
57,960,273,0.885159348762474
57,961,273,0.84227020672423
57,962,273,0.829977506682883
57,963,273,0.83861988002312
57,964,273,0.279367765266948
57,965,273,0.670618023213721
57,966,273,0.686199376276458
57,967,273,0.8121727736013
57,968,273,0.779494667618382
57,969,273,0.729265402247531
57,970,273,0.847630973794104
57,971,273,0.713834639725944
57,972,273,0.879499581934189
58,973,273,0.703044809645256
58,974,273,0.859611151785383
58,975,273,0.842518173978045
58,976,273,0.34395145323701
58,977,273,0.692689237558862
58,978,273,0.279266700961231
58,979,273,0.730032147965296
58,980,273,0.783991977845088
58,981,273,0.853657669981262
58,982,273,0.345947057732597
58,983,273,0.216605614818117
58,984,273,0.788540208281754
58,985,273,0.658511381044341
58,986,273,0.685692048736142
58,987,273,0.841269551860304
58,988,273,0.676152731881548
58,989,273,0.732552989980304
58,990,273,0.771028266277681
58,991,273,0.815756681779747
58,992,273,0.295124646857823
59,993,273,0.827601848494018
59,994,273,0.894200865617904
59,995,273,0.826568226125836
59,996,273,0.791576248629259
