"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
8,170,236,48.5262342430671,48.5262342430671,47.8358030714814
9,171,236,54.3568780956957,54.3568780956957,52.5194607963203
9,172,236,46.4804387873162,46.4804387873162,45.7722732765884
9,173,236,54.8791006753004,54.8791006753004,53.2694806665532
9,174,236,57.0025942233384,57.0025942233384,55.1241166274886
9,175,236,51.9625133428431,53.1887136450359,51.9625133428431
9,176,236,53.0020381891234,53.0020381891234,51.1780355452984
9,177,236,56.3636329389446,56.3636329389446,54.7683745557788
10,178,236,45.7962341127782,45.9102058580548,45.7962341127782
10,179,236,44.8570078383188,45.6771215359631,44.8570078383188
10,180,236,49.9573900851087,49.9573900851087,49.1834388317642
11,181,236,39.790910673562,39.790910673562,40.1841975114193
11,182,236,54.0991149543802,55.3989751171016,54.0991149543802
11,183,236,44.775662812803,45.2770159968764,44.775662812803
11,184,236,42.9708550504718,42.9708550504718,42.6270173016311
11,185,236,42.4794160512091,42.4794160512091,41.8582118010326
11,186,236,54.1536955622653,54.1536955622653,52.9251916991174
11,187,236,42.187644607197,43.5456631626159,42.187644607197
11,188,236,50.4938879824606,51.4191429681291,50.4938879824606
11,189,236,55.9553788853579,55.9553788853579,54.5531321030338
11,190,236,52.3312715464597,52.3312715464597,51.2288588479317
11,191,236,54.2290103682772,54.2290103682772,53.5180438129932
11,192,236,43.4495585013155,45.0220753650844,43.4495585013155
11,193,236,47.4519267071353,47.4519267071353,46.9144834417751
11,194,236,44.339774065419,44.339774065419,43.8580916815638
11,195,236,53.0378133579963,53.0378133579963,52.6359141395488
11,196,236,58.5371294180356,58.5371294180356,58.4523012437395
11,197,236,43.453614835172,44.6616227457603,43.453614835172
11,198,236,43.8064075080105,43.8064075080105,43.2866057634961
11,199,236,43.7336041135544,43.7336041135544,42.9128161337568
11,200,236,51.3256824347013,51.3256824347013,50.4980491420358
11,201,236,55.647945843048,55.647945843048,53.7497740616203
12,202,236,50.6068083653546,50.6068083653546,50.0216138333757
12,203,236,40.8738047695995,40.8738047695995,40.2477013037143
12,204,236,44.4320123051868,44.4320123051868,42.9965123278058
12,205,236,48.9734619167988,48.9734619167988,47.6525049262109
12,206,236,46.2616017084623,46.2616017084623,45.5715040316468
12,207,236,45.2370629485307,45.2370629485307,44.7135759655552
12,208,236,43.1389786501091,43.1389786501091,41.8536048866546
12,209,236,40.4773640580348,40.4773640580348,39.9190604516702
12,210,236,51.4084727393094,51.4084727393094,50.4452604881479
12,211,236,42.6546685320033,43.4920143689667,42.6546685320033
13,212,236,50.2994751945941,50.2994751945941,49.2804386047724
13,213,236,51.0958828218397,51.0958828218397,50.0436907308151
13,214,236,55.0099453108744,55.0099453108744,54.2148541819267
13,215,236,46.9421916385038,46.9421916385038,45.9354062115905
13,216,236,46.8187285245451,46.8187285245451,45.8427547848143
13,217,236,48.8924600198787,48.8924600198787,47.840790697334
13,218,236,53.1518009136936,53.1518009136936,52.5790041861202
13,219,236,41.0116425681318,41.0116425681318,40.6071186354717
13,220,236,46.8953394811962,46.8953394811962,46.4980466068426
13,221,236,52.2233320589184,52.2233320589184,51.5748876618519
13,222,236,55.1413268025792,55.1413268025792,55.1678544738012
13,223,236,51.1519827120654,52.0955753000031,51.1519827120654
13,224,236,46.9447951260838,46.9447951260838,46.1395748945962
13,225,236,51.8485233486618,51.8485233486618,50.6413902687159
13,226,236,44.7828382030516,44.7828382030516,44.3006821256615
13,227,236,48.1610849699973,48.1610849699973,47.0372007420179
13,228,236,44.9510911825625,44.9510911825625,43.9137683704256
13,229,236,51.0880686311927,51.0880686311927,49.7309209937097
14,230,236,40.2923460951039,41.3684387470489,40.2923460951039
14,231,236,43.2023979879038,43.2023979879038,42.1425184881447
15,232,236,41.4503990804891,41.9260954486351,41.4503990804891
15,233,236,51.3752533228312,51.3752533228312,50.3614413831034
15,234,236,51.9163840477954,51.9163840477954,50.371279942462
15,235,236,44.9035497180947,44.9035497180947,44.1286373927679
15,236,236,46.0623425537759,46.0623425537759,44.8810147316988
15,237,236,45.5479461494489,46.3303736387522,45.5479461494489
15,238,236,48.5524818812361,48.5524818812361,47.3212111501615
15,239,236,49.6981839130867,49.6981839130867,48.4226134762621
15,240,236,44.7233578776892,44.7233578776892,44.0403781733816
15,241,236,56.7579509384705,56.7579509384705,55.1660466299473
15,242,236,43.8017416051872,43.8017416051872,43.229098385452
15,243,236,52.3887443017967,52.3887443017967,51.0040592277714
15,244,236,47.6497037532733,47.6497037532733,46.4756197431002
15,245,236,46.5153836228371,46.5153836228371,45.7736863164768
15,246,236,48.2937620634201,48.2937620634201,47.4949999741289
15,247,236,40.8079050878882,41.5681238328862,40.8079050878882
15,248,236,45.7209948775553,46.7343724735051,45.7209948775553
15,249,236,56.5866435557862,56.5866435557862,55.2418155757145
16,250,236,38.4032048481606,39.1291203880965,38.4032048481606
16,251,236,52.3844799351687,52.3844799351687,51.4828942603884
16,252,236,47.3041038930354,47.3041038930354,46.5658678740904
16,253,236,53.4465430104403,53.4465430104403,52.521507521893
16,254,236,43.6740642853243,43.6740642853243,43.0649956570482
16,255,236,45.8877589268214,45.8877589268214,45.1181977352639
16,256,236,50.7210168244902,50.7210168244902,49.4679124774861
16,257,236,45.1427800480623,46.4711256369222,45.1427800480623
16,258,236,47.8159326480093,47.8159326480093,47.3259199481754
16,259,236,54.7489284789898,54.7489284789898,53.2824181530601
16,260,236,52.1536576654922,52.1536576654922,51.1689057153248
16,261,236,52.4155315454843,53.4581864436081,52.4155315454843
16,262,236,48.1784174290253,48.1784174290253,46.8957901511557
16,263,236,51.4958868996797,51.4958868996797,50.7027888065483
16,264,236,51.8776816917979,51.8776816917979,50.5482025504745
16,265,236,51.1456292689916,51.1456292689916,49.9049789630322
16,266,236,52.8379536080387,52.8379536080387,51.9460498659858
16,267,236,44.840373268644,44.840373268644,43.7584994622769
16,268,236,46.8467329562356,46.8467329562356,46.0337139894977
16,269,236,44.1385040633705,45.2448924753837,44.1385040633705
16,270,236,50.0967294445563,50.8229662440036,50.0967294445563
16,271,236,47.7205736593258,47.7205736593258,46.8686273913231
17,272,236,55.1619447218946,55.1619447218946,53.9386034766098
17,273,236,41.629118925516,41.629118925516,40.9255018391639
17,274,236,50.1129455252702,50.1129455252702,49.5924683706786
17,275,236,48.0340185204685,48.0340185204685,47.3090300804587
17,276,236,61.4563017956776,61.4563017956776,59.7258139605203
17,277,236,37.5871721136144,37.5871721136144,36.8774395138879
17,278,236,42.6044365604722,42.6044365604722,41.952317633854
17,279,236,44.6109663595267,44.6109663595267,43.7552960895203
17,280,236,46.0512747724367,47.167942990094,46.0512747724367
17,281,236,40.8869684487088,40.8869684487088,40.1406465334598
17,282,236,46.5640398888353,46.5640398888353,45.829181018638
17,283,236,52.1510165633342,52.1510165633342,50.7237182596279
17,284,236,43.7027761708176,43.7027761708176,43.6208852489966
17,285,236,47.0031002044735,48.1764988665487,47.0031002044735
17,286,236,45.2597822748665,45.2597822748665,44.038010612529
17,287,236,43.8295184228146,43.8295184228146,42.6810261961512
17,288,236,43.1076757315987,43.7879984056013,43.1076757315987
17,289,236,41.16472985122,41.16472985122,40.2628283900037
17,290,236,42.8775583087791,43.794900480159,42.8775583087791
17,291,236,40.8917563277276,40.8917563277276,39.733143486785
18,292,236,51.0086100218482,51.0086100218482,49.4922178844819
18,293,236,49.9035918111467,49.9035918111467,48.6666691223022
18,294,236,49.1933456357459,49.1933456357459,47.7480896036775
18,295,236,49.4161009630037,50.0830928028107,49.4161009630037
18,296,236,55.7632671835301,55.7632671835301,55.1057003804704
18,297,236,48.517323112293,49.3102511202428,48.517323112293
18,298,236,46.1200313433413,46.1200313433413,45.3428131571559
18,299,236,56.0655115994418,56.0655115994418,55.064348973257
18,300,236,56.2695646875832,56.2695646875832,55.3641448811377
18,301,236,53.0949184587386,53.0949184587386,51.6521827738973
18,302,236,55.141028057159,55.141028057159,53.3856751190547
18,303,236,57.8478305884053,57.8478305884053,56.5416079966523
18,304,236,51.1238506571658,51.1238506571658,50.2006152350944
18,305,236,51.972729233721,51.972729233721,51.2244161238573
18,306,236,42.7694224555445,43.5157970092311,42.7694224555445
19,307,236,55.5794858277755,55.5794858277755,54.5105491218291
19,308,236,65.4479272290792,65.4479272290792,63.7862087413939
19,309,236,49.6288204666684,49.6288204666684,49.2732344630477
19,310,236,50.385132944883,50.385132944883,50.0891325730606
19,311,236,54.4632433347327,54.4632433347327,53.0851643851432
19,312,236,64.0723699407943,64.0723699407943,62.3202896797485
19,313,236,55.4860631758491,55.4860631758491,54.9286536518674
19,314,236,48.2177943688011,48.2177943688011,46.381224209686
19,315,236,55.5541890600506,57.1990394422009,55.5541890600506
19,316,236,60.758726608449,60.758726608449,59.260491423237
19,317,236,54.8176543487104,54.8176543487104,53.4049603288394
19,318,236,59.8981210619538,59.8981210619538,58.0036838317269
19,319,236,59.3575710912923,59.3575710912923,57.9305179633095
19,320,236,52.6036298965278,54.3326664680396,52.6036298965278
20,321,236,44.804142535547,45.6744193630251,44.804142535547
20,322,236,48.1620447432789,48.1620447432789,47.2192345288134
20,323,236,55.3832532997063,55.3832532997063,54.9216567290897
20,324,236,58.3560905025584,58.6109782061788,58.3560905025584
20,325,236,46.5177224389282,46.5177224389282,45.4997215374998
20,326,236,52.4271801428407,52.4271801428407,51.3808158493644
20,327,236,47.8946747626765,47.8946747626765,46.792615663101
20,328,236,55.0376589157547,55.0376589157547,54.5021301421361
20,329,236,46.4985941019636,46.4985941019636,45.5745742899463
20,330,236,57.5440782971872,58.1961963391245,57.5440782971872
20,331,236,50.6353674965425,50.6353674965425,49.6783221836428
20,332,236,46.5811262314812,46.5811262314812,45.536312781455
20,333,236,52.1287064332973,52.637272557924,52.1287064332973
20,334,236,57.4430019527435,57.4430019527435,55.7192702319802
20,335,236,40.1343684743685,40.1343684743685,39.5951724430709
20,336,236,46.5034499758951,46.5034499758951,45.5123331463604
20,337,236,43.5864497752354,43.5864497752354,42.9757271621041
21,338,236,56.4684691757182,56.4684691757182,54.1949362986164
21,339,236,53.5818936161035,53.5818936161035,52.634856233642
21,340,236,57.3628060923789,57.3628060923789,55.622737549017
21,341,236,53.5881108440394,53.5881108440394,51.8827349945725
21,342,236,49.6090342191015,49.6090342191015,48.3050637186965
21,343,236,53.7343405769869,53.7343405769869,52.4312245766658
21,344,236,54.8867813399083,56.1050477006046,54.8867813399083
21,345,236,48.7993369702881,48.7993369702881,47.3291399991094
21,346,236,49.2601850592096,49.2601850592096,47.7365856608409
21,347,236,43.2522133267728,44.6541333504854,43.2522133267728
21,348,236,51.3221285919001,51.3221285919001,50.6406409037024
21,349,236,44.5178359651688,45.7314619215434,44.5178359651688
21,350,236,43.721549398334,43.721549398334,42.485537292615
21,351,236,53.6301453011848,53.6301453011848,52.5943181900103
21,352,236,49.0035103035598,50.3061110579082,49.0035103035598
21,353,236,41.3337210081284,41.3337210081284,40.2255828033228
21,354,236,49.104400452032,50.7223349987016,49.104400452032
21,355,236,46.271504944,46.271504944,45.0130993123634
21,356,236,48.3703506502372,48.3703506502372,47.4356131734108
21,357,236,48.1719720874427,48.1719720874427,46.8083042347046
21,358,236,43.131552602091,44.5111706714988,43.131552602091
21,359,236,50.2670081653379,50.2670081653379,48.7348492235929
21,360,236,48.6324465895188,49.9457142827431,48.6324465895188
21,361,236,52.3473414936871,54.2186553881805,52.3473414936871
22,362,236,56.1668153250445,56.1668153250445,53.5771745700241
22,363,236,59.8351031812426,59.8351031812426,58.3393038412232
22,364,236,53.1881555009313,53.1881555009313,51.4501748950825
22,365,236,48.8446898743904,48.8446898743904,47.8752587622863
22,366,236,51.267022905766,52.2193884311019,51.267022905766
22,367,236,52.8200888584399,52.8200888584399,51.2642960732259
22,368,236,54.7155495414843,54.7155495414843,53.7039706694637
22,369,236,54.7807846845375,54.7807846845375,53.3980955604059
22,370,236,52.4476290849097,52.4908256398746,52.4476290849097
22,371,236,53.9439099723287,53.9439099723287,52.6101845563606
22,372,236,55.4707040901984,56.9734928082329,55.4707040901984
22,373,236,53.0230892154299,54.1214696010222,53.0230892154299
22,374,236,41.948116454112,43.067678851801,41.948116454112
22,375,236,49.8479256557375,50.3122449809178,49.8479256557375
22,376,236,55.6313164240564,55.6313164240564,54.190454262897
22,377,236,52.6786752388022,54.5744822845361,52.6786752388022
22,378,236,51.1192076856943,51.1192076856943,50.4711691536172
22,379,236,46.5173549433287,46.8771117595648,46.5173549433287
22,380,236,58.0825652321326,58.0825652321326,56.4300211270327
22,381,236,53.0608228362172,53.0608228362172,51.3096890749279
22,382,236,46.9033248539082,47.7807687243407,46.9033248539082
22,383,236,48.8847968919975,49.4864109592808,48.8847968919975
23,384,236,63.8574906086667,63.8574906086667,62.311330402311
23,385,236,45.2651577518124,45.2651577518124,44.2960791938485
23,386,236,48.8180438887048,49.4903407952306,48.8180438887048
23,387,236,48.4484458614808,48.4484458614808,47.2331576680784
23,388,236,57.0234063875458,57.0234063875458,55.7114895538819
23,389,236,56.0283928723256,56.0283928723256,54.2467243407094
23,390,236,42.8096460589244,42.8096460589244,42.2823506845543
23,391,236,48.0430407905295,48.0430407905295,47.1772292313288
23,392,236,51.8440203991025,51.8440203991025,50.960170154568
23,393,236,48.8233816562894,48.8233816562894,47.6609308219932
23,394,236,48.2279628143405,48.2279628143405,46.7642122723513
23,395,236,45.423522678619,45.423522678619,45.0627255246954
23,396,236,47.459887210157,47.459887210157,46.0867718184628
23,397,236,45.774398188531,45.774398188531,44.0877926322767
23,398,236,40.2976272943632,40.2976272943632,39.5778815975023
23,399,236,41.9250186181282,42.7763461374078,41.9250186181282
23,400,236,41.7516033083045,42.8700773910853,41.7516033083045
23,401,236,56.0538328216431,56.0538328216431,54.9731621463586
23,402,236,45.7403903177484,45.7403903177484,45.6080431390337
23,403,236,44.9680696829658,44.9680696829658,43.9392296621464
23,404,236,41.7918101028371,41.7918101028371,41.1517460532767
23,405,236,48.1555045142948,49.5598973235814,48.1555045142948
23,406,236,43.8954127360404,43.8954127360404,42.4010939246448
24,407,236,40.9190377817384,40.9190377817384,39.2731288004095
24,408,236,51.6966502885301,51.6966502885301,50.9505782676546
24,409,236,45.8199633467387,47.0079113420126,45.8199633467387
24,410,236,47.9509110641141,49.3045279926774,47.9509110641141
24,411,236,55.3723761981497,55.3723761981497,54.0844168239328
24,412,236,42.0130721272359,42.0130721272359,41.1291517516411
24,413,236,48.4097878733997,49.056749842686,48.4097878733997
24,414,236,45.3843796304534,46.4971931674488,45.3843796304534
24,415,236,51.0408791824158,51.0408791824158,49.5125560893339
24,416,236,52.8950114359633,52.8950114359633,51.6858747209882
24,417,236,44.3883936487709,45.4128785380875,44.3883936487709
24,418,236,42.7260303860524,42.7260303860524,41.2273545567307
24,419,236,45.736904740711,45.736904740711,44.2739193591487
24,420,236,49.0257475325416,49.0257475325416,47.5687197679051
24,421,236,41.3533049356693,41.3533049356693,40.4491891211508
24,422,236,47.1258402323398,47.1258402323398,45.9168435497899
24,423,236,42.5196298327982,42.5196298327982,41.2600583135383
24,424,236,40.8852801520322,42.3842042841894,40.8852801520322
24,425,236,45.8382039105329,45.8382039105329,44.2043913832623
25,426,236,49.1612336615966,50.750271343846,49.1612336615966
25,427,236,45.41919442953,47.086902910989,45.41919442953
25,428,236,44.506791373794,45.7026388003933,44.506791373794
25,429,236,48.4584806651908,49.7964620506226,48.4584806651908
25,430,236,50.1237625499719,50.1237625499719,48.9424493291422
25,431,236,43.7581358808666,43.7581358808666,42.7446412913163
25,432,236,47.8237379885269,48.9242473393233,47.8237379885269
25,433,236,45.1543555392776,45.1543555392776,43.8225525178686
25,434,236,44.3654954455828,45.5613314757058,44.3654954455828
25,435,236,44.4578626411419,45.5234145475397,44.4578626411419
25,436,236,43.0357677080703,44.3097687414542,43.0357677080703
25,437,236,45.8520846249952,46.9465797442047,45.8520846249952
25,438,236,42.238844225485,43.3774229328687,42.238844225485
25,439,236,44.4854083859979,45.6282704170968,44.4854083859979
25,440,236,38.878623013206,40.0888151970677,38.878623013206
25,441,236,52.8657909727887,52.8657909727887,51.5175200434817
25,442,236,52.1191639531127,52.1191639531127,51.4319179517987
26,443,236,50.4624764339603,50.4624764339603,49.9851264588581
26,444,236,53.1494946632248,53.1494946632248,52.2149492819831
26,445,236,44.6747497293526,44.6747497293526,43.4639971507646
26,446,236,52.3883263642182,52.3883263642182,51.6848342497217
26,447,236,47.0931271372366,47.0931271372366,46.2724773581746
26,448,236,46.0530686844856,46.0530686844856,45.2943450691613
26,449,236,48.8243651758425,48.8243651758425,46.6046901216622
26,450,236,50.6184929308865,50.6184929308865,49.0436193328244
26,451,236,45.2397981481052,45.2397981481052,44.2058382463336
26,452,236,57.8767558082048,57.8767558082048,56.2717390612566
26,453,236,47.9258593732481,47.9258593732481,45.8981050457917
26,454,236,55.321044660208,55.321044660208,53.9668139023298
26,455,236,54.1588899195594,54.1588899195594,52.6282419271221
26,456,236,56.9914980993992,56.9914980993992,55.4001561044655
26,457,236,49.616455839068,49.616455839068,49.2282465246963
26,458,236,55.3565806516838,55.3565806516838,53.9214570496622
26,459,236,49.6436347665359,49.6436347665359,48.9095782211259
26,460,236,54.0198284973272,54.0198284973272,52.482145942722
27,461,236,51.7775172117785,51.7775172117785,50.1582378339085
27,462,236,62.9588326033427,62.9588326033427,61.1504900616723
27,463,236,62.6270704961965,62.6270704961965,60.4979579387121
27,464,236,57.7268994128467,57.7268994128467,56.3989981590989
27,465,236,51.7910746804378,51.7910746804378,50.0555167254172
27,466,236,55.3106169644679,55.3106169644679,53.2781209320698
27,467,236,53.8545969403567,53.8545969403567,52.037940639705
27,468,236,52.7395197124248,54.6645717776196,52.7395197124248
27,469,236,58.28954609752,58.28954609752,56.4045647047066
