"Cluster.ID","Ind.ID","BATCH","CPS"
6,112,305,0.689154141661444
6,113,305,0.682125715859185
6,114,305,0.691780058651219
6,115,305,0.653605127253716
6,116,305,0.737888672934196
6,117,305,0.782436062521548
6,118,305,0.716916830303346
6,119,305,0.322895044685148
6,120,305,0.667986454869475
6,121,305,0.727094487256209
6,122,305,0.297153073023135
6,123,305,0.793942442120367
6,124,305,0.322334007437358
6,125,305,0.683620640286716
6,126,305,0.809557476617121
7,127,305,0.676761651542025
7,128,305,0.81047227788141
7,129,305,0.186449353729402
7,130,305,0.783633225302469
7,131,305,0.794118482666724
7,132,305,0.743303005296586
7,133,305,0.214279542774647
7,134,305,0.695256922849499
7,135,305,0.735321856046315
7,136,305,0.760404850589382
7,137,305,0.744692559816941
7,138,305,0.792298306277805
7,139,305,0.753427434532293
7,140,305,0.858435754418211
7,141,305,0.737461754737988
7,142,305,0.826443868241765
7,143,305,0.896486045668363
7,144,305,0.194073752359071
7,145,305,0.225114323237564
7,146,305,0.76364387604141
7,147,305,0.862038944629689
7,148,305,0.806327554241963
8,149,305,0.725441897530039
8,150,305,0.235324695847137
8,151,305,0.694594274906666
8,152,305,0.138249321820711
8,153,305,0.737342244488995
8,154,305,0.286338640768377
8,155,305,0.714544421544738
8,156,305,0.2600882738874
8,157,305,0.752607302411809
8,158,305,0.234406268192097
8,159,305,0.796683715649495
8,160,305,0.689573244758868
8,161,305,0.238319276897006
8,162,305,0.770507499350572
8,163,305,0.749811821130981
8,164,305,0.666619649084619
8,165,305,0.734102282350042
8,166,305,0.765192356682906
8,167,305,0.248593628677204
8,168,305,0.61052514730499
8,169,305,0.226235741876606
8,170,305,0.773740743557698
9,171,305,0.91943848967044
9,172,305,0.851101307795733
9,173,305,0.868165215049205
9,174,305,0.923726414939172
9,175,305,0.0931139146941651
9,176,305,0.914040104722962
9,177,305,0.93795046905154
10,178,305,0.345324657914595
10,179,305,0.348814767767458
10,180,305,0.400065825448581
11,181,305,0.733755545325938
11,182,305,0.165469875298683
11,183,305,0.226879500006001
11,184,305,0.758004559577302
11,185,305,0.75710645913555
11,186,305,0.812361443185978
11,187,305,0.279647735566858
11,188,305,0.224316132923019
11,189,305,0.81368318787803
11,190,305,0.745032423038316
11,191,305,0.787271622328038
11,192,305,0.265447843965988
11,193,305,0.720937551276354
11,194,305,0.670142599767489
11,195,305,0.774545796857052
11,196,305,0.885612377498072
11,197,305,0.296163258734744
11,198,305,0.770116310649849
11,199,305,0.813735121564746
11,200,305,0.867852449066111
11,201,305,0.872959769939911
12,202,305,0.724442699153071
12,203,305,0.671511040809126
12,204,305,0.593865125947441
12,205,305,0.727129719934304
12,206,305,0.716757574945539
12,207,305,0.702046761090118
12,208,305,0.647881306815862
12,209,305,0.681947760315224
12,210,305,0.739745343997982
12,211,305,0.277980550764167
13,212,305,0.843751958434417
13,213,305,0.854430430548828
13,214,305,0.864639882497624
13,215,305,0.789606569717694
13,216,305,0.828297072952885
13,217,305,0.807042685710254
13,218,305,0.876086465664122
13,219,305,0.795399253823407
13,220,305,0.84387090895775
13,221,305,0.851197183729021
13,222,305,0.905106739323156
13,223,305,0.136352187933836
13,224,305,0.79666491572396
13,225,305,0.90292809279558
13,226,305,0.838842697756856
13,227,305,0.793281644249381
13,228,305,0.779112392268443
13,229,305,0.806806037578642
14,230,305,0.340040333673747
14,231,305,0.535052335177517
15,232,305,0.249990016869632
15,233,305,0.772869802104045
15,234,305,0.810922377218384
15,235,305,0.700159521186954
15,236,305,0.708850401897226
15,237,305,0.309761047720086
15,238,305,0.745027776259719
15,239,305,0.795907378467146
15,240,305,0.682508345213382
15,241,305,0.812264215949833
15,242,305,0.739121939965785
15,243,305,0.795040660420204
15,244,305,0.723469449070561
15,245,305,0.749947043840681
15,246,305,0.812512210569871
15,247,305,0.319948252345809
15,248,305,0.214421998325635
15,249,305,0.835284171093684
16,250,305,0.282372715364188
16,251,305,0.802839964966796
16,252,305,0.865626913990517
16,253,305,0.889660984178204
16,254,305,0.722517420103238
16,255,305,0.780131814047144
16,256,305,0.709157874844718
16,257,305,0.19066939447912
16,258,305,0.886976721360711
16,259,305,0.804485036650705
16,260,305,0.825318160820916
16,261,305,0.232343650981237
16,262,305,0.725182356201139
16,263,305,0.815368212228078
16,264,305,0.813302201049654
16,265,305,0.79975332049036
16,266,305,0.840286389426538
16,267,305,0.692534293739029
16,268,305,0.802190325887059
16,269,305,0.296480720657976
16,270,305,0.13938162831362
16,271,305,0.763026785325756
17,272,305,0.807534383095611
17,273,305,0.713783004570401
17,274,305,0.759743087929588
17,275,305,0.724701514402406
17,276,305,0.824702495463202
17,277,305,0.687883979011979
17,278,305,0.723801105270669
17,279,305,0.721516304339194
17,280,305,0.241706625510927
17,281,305,0.703940332046744
17,282,305,0.744589237397084
17,283,305,0.756789805136982
17,284,305,0.792127714370604
17,285,305,0.271534166774161
17,286,305,0.736485196324835
17,287,305,0.737153689735638
17,288,305,0.256909013823819
17,289,305,0.69508253472015
17,290,305,0.295550005599556
17,291,305,0.641200599676109
18,292,305,0.878251620845391
18,293,305,0.759169304382438
18,294,305,0.80646582622055
18,295,305,0.164035869214119
18,296,305,0.852167539675748
18,297,305,0.221734470249517
18,298,305,0.788581687553531
18,299,305,0.839288334012032
18,300,305,0.873368879940503
18,301,305,0.910612690695577
18,302,305,0.830795694582124
18,303,305,0.857222086932796
18,304,305,0.82725223612545
18,305,305,0.824358628079609
18,306,305,0.280213396446557
19,307,305,0.847684230923468
19,308,305,0.904731670753436
19,309,305,0.837857532851927
19,310,305,0.823049015761282
19,311,305,0.739656463078842
19,312,305,0.887181691749915
19,313,305,0.875983448850376
19,314,305,0.782774285831556
19,315,305,0.113122693680134
19,316,305,0.885052052548044
19,317,305,0.759444386767496
19,318,305,0.897548086298773
19,319,305,0.880874636100279
19,320,305,0.148828976879184
20,321,305,0.2266612014201
20,322,305,0.811110682110549
20,323,305,0.878853645753095
20,324,305,0.103973989375862
20,325,305,0.737698308875463
20,326,305,0.822636021584495
20,327,305,0.732710671314672
20,328,305,0.859873956443799
20,329,305,0.739532553719895
20,330,305,0.0946671356223554
20,331,305,0.812353929764638
20,332,305,0.738466300155134
20,333,305,0.156121476704791
20,334,305,0.877842729880844
20,335,305,0.741724423291851
20,336,305,0.761571780244056
20,337,305,0.748414198261226
21,338,305,0.779283654131875
21,339,305,0.771189389920333
21,340,305,0.747996943141084
21,341,305,0.734539536507679
21,342,305,0.674231685485242
21,343,305,0.783864769543511
21,344,305,0.201062658027699
21,345,305,0.567980474939276
21,346,305,0.711732261730909
21,347,305,0.45947151535082
21,348,305,0.773294292716114
21,349,305,0.417514620868171
21,350,305,0.815405206531563
21,351,305,0.75782594170307
21,352,305,0.426192648987642
21,353,305,0.655071517032651
21,354,305,0.232873267721313
21,355,305,0.640761967540184
21,356,305,0.804793640287482
21,357,305,0.606735451988203
21,358,305,0.444369569996585
21,359,305,0.66424534893443
21,360,305,0.353272180643524
21,361,305,0.211744974856342
22,362,305,0.647847282450356
22,363,305,0.754977686054253
22,364,305,0.686462990547949
22,365,305,0.647497709862603
22,366,305,0.237603238267871
22,367,305,0.680443983804835
22,368,305,0.715813928433353
22,369,305,0.725248835792052
22,370,305,0.218476377343037
22,371,305,0.693296531627541
22,372,305,0.253015687095732
22,373,305,0.284066995475722
22,374,305,0.479573910554732
22,375,305,0.296204402600705
22,376,305,0.706273928524163
22,377,305,0.2026194950254
22,378,305,0.699632317364163
22,379,305,0.275875730117279
22,380,305,0.71653258856537
22,381,305,0.684151103354183
22,382,305,0.311409971111308
22,383,305,0.276577700934532
23,384,305,0.86784724626152
23,385,305,0.698103314258571
23,386,305,0.253532368664564
23,387,305,0.712726975044161
23,388,305,0.802020136111139
23,389,305,0.888996295658238
23,390,305,0.664020425805721
23,391,305,0.841204880930916
23,392,305,0.817397943433002
23,393,305,0.833776890137203
23,394,305,0.759492784039566
23,395,305,0.727472189726014
23,396,305,0.857111432673698
23,397,305,0.860698571128197
23,398,305,0.63264276346546
23,399,305,0.248403732708725
23,400,305,0.144155660227251
23,401,305,0.831954134661706
23,402,305,0.859268570890063
23,403,305,0.661776388619036
23,404,305,0.694084052858294
23,405,305,0.197974959511439
23,406,305,0.709151897487075
24,407,305,0.722324139576078
24,408,305,0.768220423352416
24,409,305,0.247588520228696
24,410,305,0.23858111081347
24,411,305,0.747589237769119
24,412,305,0.755290318002488
24,413,305,0.184934430951469
24,414,305,0.280554838244615
24,415,305,0.747304214410562
24,416,305,0.757506069619471
24,417,305,0.262060799167197
24,418,305,0.668425758089183
24,419,305,0.709604317511513
24,420,305,0.837586800711289
24,421,305,0.705355568183712
24,422,305,0.740936142646979
24,423,305,0.615108616303991
24,424,305,0.2646720474268
24,425,305,0.712116719124999
25,426,305,0.441542753382477
25,427,305,0.541663563370398
25,428,305,0.446165733143681
25,429,305,0.437403577984268
25,430,305,0.575256253909699
25,431,305,0.509128682189691
25,432,305,0.281624936045345
25,433,305,0.419352778313496
25,434,305,0.50492173046268
25,435,305,0.375040481581709
25,436,305,0.414289249829978
25,437,305,0.453770250471457
25,438,305,0.472336499585035
25,439,305,0.443598175602935
25,440,305,0.505498334484626
25,441,305,0.697266076333085
25,442,305,0.614834683092457
26,443,305,0.906669971931954
26,444,305,0.84775004298423
26,445,305,0.78459267083329
26,446,305,0.917987978726597
26,447,305,0.784490695677791
26,448,305,0.733372334383753
26,449,305,0.843543376082365
26,450,305,0.904889575127088
26,451,305,0.775992345167454
26,452,305,0.894436684445869
26,453,305,0.83465298510989
26,454,305,0.910102251735476
26,455,305,0.866424551622697
26,456,305,0.878714777282429
26,457,305,0.745359360583602
26,458,305,0.915365784155899
26,459,305,0.85227790130507
26,460,305,0.869167430082962
27,461,305,0.897028035029221
27,462,305,0.913213780998581
27,463,305,0.907189707865965
27,464,305,0.895639901505405
27,465,305,0.891629303843084
27,466,305,0.912993366292297
27,467,305,0.865002333667803
27,468,305,0.093293521881742
27,469,305,0.896892749121137
27,470,305,0.894222245325939
27,471,305,0.917166286459228
27,472,305,0.896786073449027
27,473,305,0.912417875829512
27,474,305,0.916902084733295
27,475,305,0.900313604727114
27,476,305,0.907477983751253
27,477,305,0.895110352253663
27,478,305,0.90375748264878
27,479,305,0.90286351009075
27,480,305,0.910479617248201
27,481,305,0.894076824595179
27,482,305,0.913606339381668
27,483,305,0.913330915411067
28,484,305,0.56994976119705
28,485,305,0.648383328742397
28,486,305,0.534427342721468
28,487,305,0.265405514530039
28,488,305,0.608483156324383
28,489,305,0.621181126965102
29,490,305,0.820753009263591
29,491,305,0.838281996383029
29,492,305,0.878884430209895
29,493,305,0.899155919614145
29,494,305,0.793867954837889
29,495,305,0.904822364938345
29,496,305,0.913402250531237
29,497,305,0.905571844153801
29,498,305,0.892977206111861
29,499,305,0.900700737661945
29,500,305,0.868623624696683
29,501,305,0.912324298552514
30,502,305,0.212875090703801
30,503,305,0.662384159915708
30,504,305,0.655790392685504
30,505,305,0.484065065955647
30,506,305,0.46962273282132
30,507,305,0.526056305724268
30,508,305,0.610007314638378
30,509,305,0.66335935278855
30,510,305,0.760715878708452
30,511,305,0.644507525791276
31,512,305,0.472107782483105
31,513,305,0.634450387730689
31,514,305,0.72005329105265
31,515,305,0.583750949163099
31,516,305,0.853999059271549
31,517,305,0.523047981244789
31,518,305,0.669197066036342
31,519,305,0.490201612081889
31,520,305,0.765948349760467
31,521,305,0.573567172799475
31,522,305,0.346801349472624
31,523,305,0.478915916934767
31,524,305,0.630731533321831
31,525,305,0.327753804554061
31,526,305,0.649322683942333
31,527,305,0.245267768644998
31,528,305,0.331694269366155
31,529,305,0.425713570539337
32,530,305,0.887429355728277
32,531,305,0.909362126805593
32,532,305,0.891002103461464
32,533,305,0.921091867653123
32,534,305,0.9051101503694
32,535,305,0.0874094345718694
32,536,305,0.887078161228695
32,537,305,0.905055423275054
32,538,305,0.846905488975717
32,539,305,0.883730951385167
32,540,305,0.910325332202555
32,541,305,0.903027224223275
32,542,305,0.899323543140505
32,543,305,0.910617675707835
32,544,305,0.900486971060193
32,545,305,0.913189789446882
32,546,305,0.860054206242546
32,547,305,0.848616686878651
32,548,305,0.869632950276468
32,549,305,0.918074392203398
32,550,305,0.903872722867101
33,551,305,0.896426451388251
33,552,305,0.859405295312028
33,553,305,0.887696832068222
33,554,305,0.878231800399222
33,555,305,0.900412413382691
33,556,305,0.874233680011025
33,557,305,0.856479686855027
33,558,305,0.860874285969848
33,559,305,0.883544208739606
33,560,305,0.864528968050775
33,561,305,0.931575770480697
33,562,305,0.876403750323572
33,563,305,0.880800983069667
33,564,305,0.883980672601073
33,565,305,0.920302088099967
33,566,305,0.116430036006982
33,567,305,0.110469490692088
33,568,305,0.897267712049504
33,569,305,0.882446289863597
33,570,305,0.891895716626081
33,571,305,0.87658341591634
34,572,305,0.349414584101045
34,573,305,0.703927796691784
34,574,305,0.59774949414107
34,575,305,0.272633193334754
34,576,305,0.544399353999145
34,577,305,0.490472717046898
34,578,305,0.408971636102336
34,579,305,0.222321339192706
34,580,305,0.627166456412465
34,581,305,0.453292680281534
34,582,305,0.845542293272914
34,583,305,0.737729886461235
34,584,305,0.835149264473427
34,585,305,0.25241612560178
34,586,305,0.266233960856828
34,587,305,0.728413634210167
34,588,305,0.854177155132064
34,589,305,0.572748867361865
34,590,305,0.590012496714112
34,591,305,0.161833015528611
35,592,305,0.73124630499579
35,593,305,0.213726245950969
35,594,305,0.160236048914933
35,595,305,0.881864469354245
35,596,305,0.835148717734131
35,597,305,0.879050360618313
35,598,305,0.881355942450732
35,599,305,0.880206180011314
35,600,305,0.883071441403687
35,601,305,0.229506842226816
35,602,305,0.854157297317516
35,603,305,0.874481257362827
35,604,305,0.836573284910573
35,605,305,0.770913815390843
35,606,305,0.737428509717603
35,607,305,0.731037129035984
35,608,305,0.884472692305711
35,609,305,0.87602127070865
35,610,305,0.74648582376972
35,611,305,0.784840076985431
36,612,305,0.298191680310814
36,613,305,0.175747588884164
36,614,305,0.267900396036011
36,615,305,0.499292742995646
37,616,305,0.24872502687977
37,617,305,0.171759175073782
37,618,305,0.668650712792898
37,619,305,0.688779190219161
37,620,305,0.802435580125168
37,621,305,0.708306148131187
37,622,305,0.673608007550867
37,623,305,0.278363002394812
37,624,305,0.817324226958166
37,625,305,0.815630813099637
37,626,305,0.693628228436898
37,627,305,0.749515684779051
38,628,305,0.865663307812647
38,629,305,0.859728726114225
38,630,305,0.745550164542609
38,631,305,0.750741780736312
38,632,305,0.782195600922154
38,633,305,0.822909111904556
38,634,305,0.132820995972057
39,635,305,0.237294820599869
39,636,305,0.193547552722357
39,637,305,0.77431306403689
39,638,305,0.795450700734702
39,639,305,0.249875576172341
39,640,305,0.743436104739292
39,641,305,0.816347849827536
39,642,305,0.804771008950369
39,643,305,0.265288682082765
39,644,305,0.766099481565287
39,645,305,0.27185037249256
39,646,305,0.161503611640921
39,647,305,0.703437187537131
39,648,305,0.763035311436568
39,649,305,0.815557927728582
39,650,305,0.755059613335156
39,651,305,0.784226822598529
39,652,305,0.72918995265577
40,653,305,0.900868879138789
40,654,305,0.88540701138771
40,655,305,0.871290820273015
40,656,305,0.913813111453694
40,657,305,0.102367370930317
40,658,305,0.865197519171662
40,659,305,0.859815699347163
40,660,305,0.870126061520465
40,661,305,0.0670909774318207
40,662,305,0.908862694361938
40,663,305,0.819250890861022
40,664,305,0.0883723184791125
40,665,305,0.867631971765472
40,666,305,0.84846203496963
40,667,305,0.85828828427173
40,668,305,0.844517427266741
40,669,305,0.919812361739259
40,670,305,0.887997924311701
40,671,305,0.831372539464817
40,672,305,0.868522936367196
40,673,305,0.871070222488136
41,674,305,0.791099254179441
41,675,305,0.25284885827388
41,676,305,0.835320861733428
41,677,305,0.841478049741357
41,678,305,0.820622547344111
41,679,305,0.874875975737023
41,680,305,0.853128721565881
41,681,305,0.855261125160673
41,682,305,0.246560545447354
41,683,305,0.751658565639368
41,684,305,0.146779726938351
41,685,305,0.151095030995619
41,686,305,0.747252989714513
41,687,305,0.849921754089895
41,688,305,0.158086055183839
41,689,305,0.834877041165212
41,690,305,0.829520844133165
41,691,305,0.839798332810344
41,692,305,0.82986961424485
41,693,305,0.831399722843961
42,694,305,0.144596482449078
42,695,305,0.880278954621183
42,696,305,0.109145083463007
42,697,305,0.14963280893822
42,698,305,0.905801959617583
42,699,305,0.822387338257056
42,700,305,0.841858757506152
42,701,305,0.871148840373937
42,702,305,0.72279110621689
42,703,305,0.808700483875711
42,704,305,0.793015815273746
42,705,305,0.883441494978591
42,706,305,0.870762280501439
42,707,305,0.884455236179006
42,708,305,0.86877990533585
42,709,305,0.856137520201963
42,710,305,0.145309179803797
43,711,305,0.868858577932525
43,712,305,0.817982554155873
43,713,305,0.854520380143873
43,714,305,0.867163451626988
43,715,305,0.849788975178344
43,716,305,0.814216247161772
43,717,305,0.847634349362028
43,718,305,0.115855308055481
43,719,305,0.104808654813567
43,720,305,0.825709078991206
43,721,305,0.799174958719503
43,722,305,0.878508138111952
43,723,305,0.840555747240996
43,724,305,0.850108623467339
43,725,305,0.871686031135066
43,726,305,0.119386812363435
43,727,305,0.807925170545824
43,728,305,0.87368757654011
43,729,305,0.87821508047955
43,730,305,0.81277009421337
43,731,305,0.102535233764339
44,732,305,0.833792437364962
44,733,305,0.768717681833919
44,734,305,0.773486534746586
44,735,305,0.852281712113042
44,736,305,0.805654702589759
44,737,305,0.210200099712824
44,738,305,0.721537826763341
44,739,305,0.230937842494821
44,740,305,0.241436377364117
44,741,305,0.168775810814392
44,742,305,0.619151941061487
44,743,305,0.68261768485691
44,744,305,0.730777666213292
44,745,305,0.831269367793302
44,746,305,0.705696825698829
44,747,305,0.794128072809004
44,748,305,0.709007401995929
44,749,305,0.206354313613044
44,750,305,0.853750805400548
45,751,305,0.831374674746054
45,752,305,0.839398034919167
45,753,305,0.79801322379116
45,754,305,0.870613503201703
45,755,305,0.877536811299701
45,756,305,0.873207944976825
45,757,305,0.800353000180349
45,758,305,0.881033076770175
45,759,305,0.829439133856487
45,760,305,0.816242350890658
46,761,305,0.801486611905368
46,762,305,0.818606399290694
46,763,305,0.873491631723441
46,764,305,0.815862774827657
46,765,305,0.84808969482597
46,766,305,0.821958374866347
46,767,305,0.871015289659944
47,768,305,0.777176512226568
47,769,305,0.841936862412547
47,770,305,0.739465009280969
47,771,305,0.727399942574195
47,772,305,0.756300796896931
47,773,305,0.803418457829402
47,774,305,0.3196532417139
48,775,305,0.248982435329589
48,776,305,0.821522177281022
48,777,305,0.200613078781998
48,778,305,0.726677243752734
48,779,305,0.820973763387898
48,780,305,0.838150608308878
48,781,305,0.186761732921472
48,782,305,0.809153540593143
48,783,305,0.811325535030959
48,784,305,0.274619601695753
48,785,305,0.81404533045072
48,786,305,0.70789762481015
48,787,305,0.809776905488817
48,788,305,0.826013906012164
48,789,305,0.819085375125659
48,790,305,0.867638955487801
48,791,305,0.819285959906883
48,792,305,0.810243510651132
48,793,305,0.868983095397394
49,794,305,0.812300543290889
49,795,305,0.844131759849701
49,796,305,0.844065380479536
49,797,305,0.910058199291921
49,798,305,0.826156435510856
49,799,305,0.141441620039729
49,800,305,0.909415588546161
49,801,305,0.908216475948643
49,802,305,0.894867724347223
49,803,305,0.873671678999283
49,804,305,0.945779627186408
49,805,305,0.906347377883592
49,806,305,0.893939901535292
49,807,305,0.919225145519402
49,808,305,0.929033117168096
49,809,305,0.905753637085531
49,810,305,0.847570837557427
49,811,305,0.0703784998807166
49,812,305,0.0781264912943949
49,813,305,0.90754096634818
49,814,305,0.921602767892265
49,815,305,0.909908218848245
50,816,305,0.881531503976808
50,817,305,0.851465282008177
50,818,305,0.822921943180075
50,819,305,0.855116941582384
50,820,305,0.897189020321285
50,821,305,0.868602341217824
50,822,305,0.856116051874914
50,823,305,0.885987391771993
50,824,305,0.894028669984327
50,825,305,0.849497885136028
50,826,305,0.159474021575724
50,827,305,0.870282232993764
50,828,305,0.861648123135233
50,829,305,0.836272629897977
50,830,305,0.858385560246552
50,831,305,0.844882456263381
50,832,305,0.86935111287325
50,833,305,0.873378964766265
50,834,305,0.907656420943894
51,835,305,0.700148067461968
51,836,305,0.832252293636164
51,837,305,0.357819585829627
51,838,305,0.742764577679972
51,839,305,0.269895463597524
51,840,305,0.7216759879698
51,841,305,0.325095395625262
51,842,305,0.581404729458217
51,843,305,0.723841044932634
51,844,305,0.533045313615114
51,845,305,0.696792138850833
51,846,305,0.396042852320759
51,847,305,0.382021871807905
51,848,305,0.621853374585788
51,849,305,0.802731806944757
51,850,305,0.37704255877885
51,851,305,0.67530530473046
51,852,305,0.243740889011683
52,853,305,0.883250731107564
52,854,305,0.845942253969436
52,855,305,0.789751898608703
52,856,305,0.105725416056356
52,857,305,0.798601502229249
52,858,305,0.882390101555185
52,859,305,0.864443867711959
52,860,305,0.882120165535177
52,861,305,0.881048214490495
52,862,305,0.878560584344141
52,863,305,0.882973338826193
52,864,305,0.881756189073185
52,865,305,0.883881382942537
52,866,305,0.868530343302044
52,867,305,0.87632917884638
52,868,305,0.816574914011515
52,869,305,0.89106166922928
52,870,305,0.899082910553919
52,871,305,0.760308117076676
52,872,305,0.814535781518712
53,873,305,0.886294383745727
53,874,305,0.929649908663503
53,875,305,0.941326676786753
53,876,305,0.935935518169843
53,877,305,0.929524658475461
53,878,305,0.946220947315837
53,879,305,0.912983044929741
53,880,305,0.885886783426058
53,881,305,0.89063729572167
53,882,305,0.923226098692907
53,883,305,0.871976991855052
53,884,305,0.909210325550723
53,885,305,0.878709431402339
53,886,305,0.891041873556122
53,887,305,0.123329403110903
53,888,305,0.945563882717235
53,889,305,0.879780635970827
54,890,305,0.912649978441978
54,891,305,0.886623006491811
54,892,305,0.876235215071179
54,893,305,0.888680747143119
54,894,305,0.874294051451643
54,895,305,0.911329550395071
54,896,305,0.881081944314569
54,897,305,0.893647470974552
54,898,305,0.102778980461586
54,899,305,0.923718837296194
54,900,305,0.897145712074541
54,901,305,0.886425464814852
54,902,305,0.84626427491633
54,903,305,0.887778311854839
54,904,305,0.906408725562549
54,905,305,0.882716878380364
54,906,305,0.888911442210776
54,907,305,0.768787322761635
54,908,305,0.898147910673315
54,909,305,0.870380603130109
55,910,305,0.92994138338555
55,911,305,0.895331097275683
55,912,305,0.872713026517589
55,913,305,0.909733270673745
55,914,305,0.893341298229312
55,915,305,0.842564381682852
55,916,305,0.913553482398499
55,917,305,0.865385555669097
55,918,305,0.821546065194458
55,919,305,0.883890044207001
55,920,305,0.899541018236746
55,921,305,0.865491040842433
55,922,305,0.870497977290469
55,923,305,0.898936311636941
55,924,305,0.880564645585269
55,925,305,0.142795990803717
55,926,305,0.881516545412891
55,927,305,0.90329415189458
55,928,305,0.884170904889097
55,929,305,0.890798606587293
55,930,305,0.848542798252366
55,931,305,0.852662154075306
55,932,305,0.913182409167146
56,933,305,0.838168378925819
56,934,305,0.173419938912047
56,935,305,0.839359781779692
56,936,305,0.84128578069785
56,937,305,0.879485966770024
56,938,305,0.794568794983995
56,939,305,0.864041747274386
56,940,305,0.841611161420152
56,941,305,0.135684944882794
56,942,305,0.21751707644948
56,943,305,0.799487683541796
56,944,305,0.864064939188653
56,945,305,0.807207283322783
56,946,305,0.855456920272777
56,947,305,0.849455093628018
56,948,305,0.857857013065789
56,949,305,0.801984607759207
56,950,305,0.173362192646015
56,951,305,0.860178892686571
56,952,305,0.84715901670445
57,953,305,0.868322670600345
57,954,305,0.930725091252173
57,955,305,0.856891578413983
57,956,305,0.830883082220844
57,957,305,0.878532577217719
57,958,305,0.880522365228516
57,959,305,0.901906163667515
57,960,305,0.906143702442529
57,961,305,0.879733682513503
57,962,305,0.892357698085235
57,963,305,0.861117566306477
57,964,305,0.138761681850706
57,965,305,0.84772009730966
57,966,305,0.837636649115869
57,967,305,0.887766076751266
57,968,305,0.865224752119279
57,969,305,0.862615406818693
57,970,305,0.875178297058776
57,971,305,0.831942345893326
57,972,305,0.923297347644174
58,973,305,0.78068051850723
58,974,305,0.833526911697227
58,975,305,0.867714481447453
58,976,305,0.293181839931574
58,977,305,0.657568376207943
58,978,305,0.296857101871867
58,979,305,0.726348862403585
58,980,305,0.803721945897624
58,981,305,0.829178090727491
58,982,305,0.358736684505855
58,983,305,0.214982537702397
58,984,305,0.774677897118473
58,985,305,0.65682160674912
58,986,305,0.749434134918776
58,987,305,0.79687970996586
58,988,305,0.646578388205061
58,989,305,0.769156748541034
58,990,305,0.734113496740967
58,991,305,0.781387778823032
58,992,305,0.28996905770928
59,993,305,0.864731741869555
59,994,305,0.897717289410412
59,995,305,0.876875384468072
