"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,53,216,39.31535401133,39.31535401133,38.3833675762482
3,54,216,40.1779247695085,41.3496231010164,40.1779247695085
3,55,216,43.4283795653302,43.4283795653302,42.1721744632743
3,56,216,42.2862305601817,42.2862305601817,41.270164547087
3,57,216,45.1668392425392,45.1668392425392,44.1267933980434
3,58,216,45.2792452758568,45.2792452758568,43.9988815939668
4,59,216,49.8111240740147,49.8111240740147,48.7815257813719
4,60,216,50.9082154763145,50.9082154763145,49.2650577305972
4,61,216,53.4528411592578,55.1803730016951,53.4528411592578
4,62,216,50.2229033016419,50.2229033016419,48.9100217089209
4,63,216,45.3995221394866,45.3995221394866,43.8026057020892
4,64,216,43.8547248892669,45.3447565973796,43.8547248892669
4,65,216,46.7690266984976,47.8524212129214,46.7690266984976
4,66,216,46.6450827399229,46.6450827399229,44.8832313887669
4,67,216,45.9269666659372,45.9269666659372,44.2939617892481
4,68,216,41.791203701038,41.791203701038,40.1816241587788
4,69,216,54.9674994895945,54.9674994895945,52.935924885692
4,70,216,45.2148451296766,46.8059311326487,45.2148451296766
4,71,216,44.8533190897384,44.8533190897384,43.433743344573
4,72,216,37.6540680656785,39.0792943367377,37.6540680656785
4,73,216,56.268046293869,56.268046293869,54.6024211431249
4,74,216,47.9059898094076,49.2060834019659,47.9059898094076
4,75,216,40.9201585524818,42.5680849374889,40.9201585524818
4,76,216,38.7335297460881,39.4515381859633,38.7335297460881
4,77,216,51.3501438913144,51.3501438913144,49.8052451288643
4,78,216,39.3674186317304,39.3674186317304,38.3556218161875
4,79,216,38.8858859884833,40.255373367794,38.8858859884833
4,80,216,36.2452937327744,36.2452937327744,36.0155604531909
4,81,216,45.1633486982161,45.1633486982161,43.5039897382291
4,82,216,45.5780030355645,45.5780030355645,43.9143088663795
5,83,216,56.8943300024061,56.8943300024061,55.7998943767752
5,84,216,56.0622144611316,56.0622144611316,54.7303509555453
5,85,216,52.2726929343392,54.0288481814601,52.2726929343392
5,86,216,56.5303733334502,56.5303733334502,54.6360892977376
5,87,216,46.9689734026584,48.0240632130791,46.9689734026584
5,88,216,56.7127115365362,56.7127115365362,54.9977874842881
5,89,216,45.6360174497329,47.6815686393682,45.6360174497329
5,90,216,54.1932931229271,54.1932931229271,52.8792232082132
5,91,216,47.7723324346993,47.7723324346993,45.8055633128847
5,92,216,53.6508719993161,53.6508719993161,51.5756574940439
5,93,216,49.5042865766021,49.5042865766021,48.2756932669078
5,94,216,52.4623912039364,52.4623912039364,50.7163858627198
5,95,216,58.6164269797677,58.6164269797677,57.3841328340271
5,96,216,52.2661432073813,52.2661432073813,51.0098486412347
5,97,216,49.2768713875956,49.2768713875956,47.3174430966623
5,98,216,48.5098575755501,49.5143392650215,48.5098575755501
5,99,216,60.3577888382333,60.3577888382333,58.4826644818685
5,100,216,60.3640101660128,60.3640101660128,59.3835072380383
5,101,216,52.6905086315934,52.6905086315934,51.6231500281351
5,102,216,60.4315815620859,60.4315815620859,58.4628143315312
5,103,216,55.1161364936916,55.1161364936916,53.2429518680799
5,104,216,54.7119222606129,54.7119222606129,52.8647199628764
5,105,216,51.7522746527639,51.7522746527639,50.554230973914
5,106,216,52.9986273592137,52.9986273592137,51.9090160006256
6,107,216,38.9514117316294,38.9514117316294,37.4232849546847
6,108,216,45.199849186373,45.199849186373,44.7525931954609
6,109,216,47.6783042689378,47.6783042689378,46.4180409431854
6,110,216,43.642566864232,44.4617854003549,43.642566864232
6,111,216,45.7904940014617,46.8725416442765,45.7904940014617
6,112,216,45.2610989056029,45.2610989056029,44.2000013248518
6,113,216,45.3011934122369,45.3011934122369,44.0422001720137
6,114,216,43.4812477856137,43.4812477856137,41.644383515685
6,115,216,43.4104463322559,43.4104463322559,42.7036860498939
6,116,216,52.6348845858598,52.6348845858598,52.0194257327969
6,117,216,54.5093413100822,54.5093413100822,52.424367997023
6,118,216,51.0813927436866,51.0813927436866,49.7259182220074
6,119,216,41.7745453659188,42.3349007049712,41.7745453659188
6,120,216,45.7503873359301,45.7503873359301,45.2127322961125
6,121,216,40.0514655619388,40.0514655619388,39.2939124580879
6,122,216,43.1012471118914,44.34275573913,43.1012471118914
6,123,216,52.7354831305513,52.7354831305513,52.0181183846164
6,124,216,45.2579705315202,45.9261947433151,45.2579705315202
6,125,216,44.547640915862,44.547640915862,43.4623016790292
6,126,216,46.9209838542524,46.9209838542524,45.5862515212867
7,127,216,42.5072013064365,42.5072013064365,42.3952737503873
7,128,216,49.3687492448336,49.3687492448336,49.3657826751137
7,129,216,47.7317290777938,48.1314420893752,47.7317290777938
7,130,216,42.5568169980354,42.5568169980354,42.7403347204283
7,131,216,50.099837957684,50.099837957684,49.5374000849511
7,132,216,49.5898478972867,49.5898478972867,49.3043418233199
7,133,216,45.6086901669391,45.922487794683,45.6086901669391
7,134,216,42.2253949851202,42.2253949851202,41.8967683269521
7,135,216,44.8464453332602,44.8464453332602,44.7720932279067
7,136,216,43.9148000405591,43.9148000405591,44.0470999078417
7,137,216,40.9563284109177,40.9563284109177,40.8457035009832
7,138,216,47.0493333052337,47.0493333052337,47.1982998220182
7,139,216,47.7006804466271,47.7006804466271,47.4432355098939
7,140,216,50.6110983201533,50.6110983201533,50.725420043271
7,141,216,47.9923797142675,47.9923797142675,47.6394712811325
7,142,216,46.8690704268572,46.8690704268572,46.5638275556825
7,143,216,53.9552097053657,53.9552097053657,53.8712533966165
7,144,216,45.1088622444206,44.8713862718021,45.1088622444206
7,145,216,41.7274985525874,41.8324155625869,41.7274985525874
7,146,216,46.0160723116219,46.0160723116219,45.6103134725736
7,147,216,46.6982270262849,46.6982270262849,46.2222303343328
7,148,216,47.9742556112324,47.9742556112324,47.4128253822892
8,149,216,51.7522201782334,51.7522201782334,50.3903415725589
8,150,216,51.414380529287,52.8909482340768,51.414380529287
8,151,216,44.355284064433,44.355284064433,43.5720600167596
8,152,216,49.3117528766422,51.4174003625322,49.3117528766422
8,153,216,47.9985811439004,47.9985811439004,46.2311303150426
8,154,216,49.4020735807015,49.1269249625835,49.4020735807015
8,155,216,46.3871470758387,46.3871470758387,45.7904405735218
8,156,216,53.5976353062415,54.849507783105,53.5976353062415
8,157,216,45.8179128241016,45.8179128241016,45.1875430842671
8,158,216,45.4406151016181,46.1495897504903,45.4406151016181
8,159,216,48.1722457901132,48.1722457901132,46.9524567464447
8,160,216,49.6352679958233,49.6352679958233,49.5948617280992
8,161,216,46.6400253076277,47.5787964635031,46.6400253076277
8,162,216,49.4571866983684,49.4571866983684,48.32741149719
8,163,216,49.6662301992255,49.6662301992255,48.0516175873935
8,164,216,44.3900328070302,44.3900328070302,43.66751389414
8,165,216,52.820040516869,52.820040516869,51.2521367564245
8,166,216,50.7868645963744,50.7868645963744,49.4690517555027
8,167,216,50.7459491462227,52.3331118417476,50.7459491462227
8,168,216,40.1624063291565,40.1624063291565,39.291847216673
8,169,216,47.982937352883,49.6867009853752,47.982937352883
8,170,216,47.5041382102592,47.5041382102592,47.1361694023694
9,171,216,57.6201884008402,57.6201884008402,56.6344200399962
9,172,216,50.0496490609123,50.0496490609123,49.4701281197048
9,173,216,58.5077028048549,58.5077028048549,57.8637679997746
9,174,216,59.5617298919359,59.5617298919359,58.4704705843097
9,175,216,55.6690061094488,56.3324276413594,55.6690061094488
9,176,216,54.8435834209797,54.8435834209797,53.6991072235922
9,177,216,59.9136157134275,59.9136157134275,58.6955207349711
10,178,216,45.9226156473753,45.7120090552292,45.9226156473753
10,179,216,44.7263239844423,45.756027983294,44.7263239844423
10,180,216,48.4514196306774,48.4514196306774,47.5058679374305
11,181,216,39.1304156487793,39.1304156487793,39.4080069340072
11,182,216,53.7797379845166,54.2492150518758,53.7797379845166
11,183,216,45.3334841678652,45.3886308852203,45.3334841678652
11,184,216,42.3414662905775,42.3414662905775,42.285260056205
11,185,216,41.9278853393066,41.9278853393066,42.0761902399294
11,186,216,52.6727873495381,52.6727873495381,52.0149823287445
11,187,216,42.4198587085751,42.777337700323,42.4198587085751
11,188,216,50.2000385962344,50.4743000183023,50.2000385962344
11,189,216,53.4589435176447,53.4589435176447,53.2926025599834
11,190,216,50.5121478726058,50.5121478726058,50.524019339538
11,191,216,53.3363677064278,53.3363677064278,53.4745317219398
11,192,216,43.5491545891555,43.9277875389141,43.5491545891555
11,193,216,46.7976251608194,46.7976251608194,46.6543549002369
11,194,216,42.8086953422009,42.8086953422009,42.699345444304
11,195,216,51.8314483765556,51.8314483765556,51.6328080468887
11,196,216,56.7012657401025,56.7012657401025,56.6328521556336
11,197,216,43.8518037212824,44.1740818962432,43.8518037212824
11,198,216,42.5715653014673,42.5715653014673,42.4844722929459
11,199,216,43.4284062596328,43.4284062596328,43.5575007408478
11,200,216,50.482405437276,50.482405437276,50.5234518659856
11,201,216,54.1169833090546,54.1169833090546,53.287712743462
12,202,216,50.9567607996848,50.9567607996848,50.6408952108067
12,203,216,41.4883190028834,41.4883190028834,41.3696566291738
12,204,216,43.9568029103852,43.9568029103852,43.5088327475159
12,205,216,49.7724696384769,49.7724696384769,49.1995507334842
12,206,216,46.7592755270877,46.7592755270877,46.6114562211274
12,207,216,45.8659824000238,45.8659824000238,45.7644156365669
12,208,216,43.6207223941505,43.6207223941505,43.0631079513431
12,209,216,41.4562163887658,41.4562163887658,41.3247985716475
12,210,216,52.1774742576345,52.1774742576345,51.949478270899
12,211,216,45.038779425827,45.0011824804533,45.038779425827
13,212,216,50.2966410493592,50.2966410493592,48.8571975132693
13,213,216,49.2279249453764,49.2279249453764,48.7845074409592
13,214,216,54.530296754814,54.530296754814,52.3986223585584
13,215,216,46.715431399369,46.715431399369,46.1800181084797
13,216,216,45.1916665153728,45.1916665153728,44.4582662569253
13,217,216,49.1394777774556,49.1394777774556,47.9827875296828
13,218,216,53.0220304139413,53.0220304139413,51.9125803034417
13,219,216,42.1647070649879,42.1647070649879,40.464729225998
13,220,216,46.4316504884335,46.4316504884335,46.487198714745
13,221,216,52.2752640249249,52.2752640249249,50.5976774875528
13,222,216,54.0590616788963,54.0590616788963,53.0274106524823
13,223,216,50.4253737247756,50.7240268155156,50.4253737247756
13,224,216,46.8770717446615,46.8770717446615,46.3148675428535
13,225,216,51.357119415815,51.357119415815,50.3714488715139
13,226,216,44.1928418437796,44.1928418437796,43.5711421481677
13,227,216,48.290950939927,48.290950939927,47.073089718202
13,228,216,45.436517350283,45.436517350283,44.3343849822993
13,229,216,49.8844828666953,49.8844828666953,49.1595311946336
14,230,216,42.9143484754185,43.3497100288857,42.9143484754185
14,231,216,44.0058801158623,44.0058801158623,43.3670710347415
15,232,216,41.6095976443286,41.7738514622245,41.6095976443286
15,233,216,52.5594822392963,52.5594822392963,51.9444410765293
15,234,216,52.5368095133972,52.5368095133972,52.4011666301381
15,235,216,44.6144785178278,44.6144785178278,44.2044174190195
15,236,216,45.8655391124007,45.8655391124007,45.4798900822217
15,237,216,46.0171464989701,46.2580845739094,46.0171464989701
15,238,216,48.5020333453152,48.5020333453152,47.9737561435509
15,239,216,49.7628456531636,49.7628456531636,49.3105226096166
15,240,216,44.3930919692893,44.3930919692893,44.1639458365049
15,241,216,57.3413097321583,57.3413097321583,57.0000678244795
15,242,216,44.4575877924267,44.4575877924267,44.266500178167
15,243,216,52.1230976600452,52.1230976600452,51.6644360756784
15,244,216,47.1940106056786,47.1940106056786,46.6263373050746
15,245,216,47.3996501222536,47.3996501222536,47.2589086269639
15,246,216,48.4335300541284,48.4335300541284,48.0487763221485
15,247,216,41.431481179048,41.5617141888326,41.431481179048
15,248,216,46.3820626425809,46.5445121141956,46.3820626425809
15,249,216,57.39910843648,57.39910843648,56.9224740317719
16,250,216,38.7674503635349,39.4632104662888,38.7674503635349
16,251,216,53.0280724512836,53.0280724512836,52.3983392925122
16,252,216,48.386275796621,48.386275796621,46.7806963869615
16,253,216,54.0571267379362,54.0571267379362,52.8862609613953
16,254,216,43.7697043360919,43.7697043360919,43.0322457192857
16,255,216,46.4668157218573,46.4668157218573,45.4334855827348
16,256,216,52.0776583639069,52.0776583639069,50.3801161993833
16,257,216,46.7363530081042,47.5604986472011,46.7363530081042
16,258,216,49.4527696447426,49.4527696447426,48.2255816781338
16,259,216,55.1849316830532,55.1849316830532,53.4716744919179
16,260,216,52.5372808582668,52.5372808582668,51.4571340305605
16,261,216,53.1448179219347,54.6076118220893,53.1448179219347
16,262,216,49.2529986103909,49.2529986103909,47.9468816969541
16,263,216,52.6453880161867,52.6453880161867,51.4821203107155
16,264,216,51.3544578377774,51.3544578377774,49.2845720137035
16,265,216,52.4607511866631,52.4607511866631,50.67837203708
16,266,216,52.0523751203409,52.0523751203409,50.9766452901562
16,267,216,45.6663174995729,45.6663174995729,44.4355136626768
16,268,216,46.3111641587581,46.3111641587581,45.543505701342
16,269,216,44.4404358350098,45.6695324694692,44.4404358350098
16,270,216,50.489291786994,51.7412126360963,50.489291786994
16,271,216,48.2414576482943,48.2414576482943,47.6943133044009
17,272,216,51.3218826602064,51.3218826602064,49.8566350874674
17,273,216,41.7820550765492,41.7820550765492,40.1638898148318
17,274,216,50.3487578031124,50.3487578031124,49.1238825307383
17,275,216,48.2544808959919,48.2544808959919,47.8998346451553
17,276,216,60.4719410165801,60.4719410165801,58.6488175504231
17,277,216,37.8429970950994,37.8429970950994,36.8406931361507
17,278,216,43.0165199374599,43.0165199374599,42.4372655816932
17,279,216,44.2624708063628,44.2624708063628,43.819900534006
17,280,216,46.4324403210437,47.2069891016811,46.4324403210437
17,281,216,41.349259036969,41.349259036969,39.8936346520494
17,282,216,47.1453653033308,47.1453653033308,45.9966043273794
17,283,216,52.067119266128,52.067119266128,50.3997372312012
17,284,216,44.587052225001,44.587052225001,43.6526545018638
17,285,216,46.871190664099,47.8805751374665,46.871190664099
17,286,216,45.5696288871713,45.5696288871713,43.9930378032796
17,287,216,44.2039885411637,44.2039885411637,42.8972628606114
17,288,216,43.6210323898849,44.116858491707,43.6210323898849
17,289,216,42.284765274155,42.284765274155,40.689063200267
17,290,216,42.2913188422399,43.274015639979,42.2913188422399
17,291,216,41.0200957205287,41.0200957205287,39.8612282121689
18,292,216,50.6182876354728,50.6182876354728,49.5137772103808
18,293,216,49.3000868976396,49.3000868976396,48.5840335976177
18,294,216,49.1899660575062,49.1899660575062,47.7040658977207
18,295,216,48.871495752188,49.0920019050706,48.871495752188
18,296,216,54.9735639313846,54.9735639313846,54.2371538276747
18,297,216,48.8536289495241,49.936284184822,48.8536289495241
18,298,216,45.836828552586,45.836828552586,45.0149584813213
18,299,216,56.9370217671406,56.9370217671406,55.4444563365013
18,300,216,56.0383341692661,56.0383341692661,54.7866574354435
18,301,216,52.4723350164596,52.4723350164596,51.2018031009045
18,302,216,55.11596505394,55.11596505394,53.7976952538625
18,303,216,57.761601562248,57.761601562248,56.3871078823127
18,304,216,51.5360907331406,51.5360907331406,49.730778343532
18,305,216,52.6919097801629,52.6919097801629,50.8703724603534
18,306,216,43.0005893720155,43.6042257272501,43.0005893720155
19,307,216,54.4893442356912,54.4893442356912,53.7768169751975
19,308,216,66.0617719266525,66.0617719266525,64.8486278121554
19,309,216,50.1240336319807,50.1240336319807,49.4270024651408
19,310,216,49.9668662915703,49.9668662915703,49.3686436489494
19,311,216,55.0138650330063,55.0138650330063,54.6079969443675
19,312,216,63.3240242381217,63.3240242381217,62.0557933755629
19,313,216,57.1785684555815,57.1785684555815,56.0882800955193
19,314,216,46.625999984564,46.625999984564,45.8630860863319
19,315,216,55.0366491496983,56.1843201199893,55.0366491496983
19,316,216,60.685134075344,60.685134075344,59.4702110789058
19,317,216,53.2468538542017,53.2468538542017,52.6517865654618
19,318,216,58.8518120550351,58.8518120550351,57.5983243618622
19,319,216,58.741699878771,58.741699878771,57.4415641852843
19,320,216,52.5415995854024,53.4631001896648,52.5415995854024
20,321,216,45.5222555590375,45.8399462138832,45.5222555590375
20,322,216,49.366270571588,49.366270571588,49.1805267452908
20,323,216,55.6437356567121,55.6437356567121,55.4212166391
20,324,216,59.9201819769328,59.9619123839865,59.9201819769328
20,325,216,47.0033021777243,47.0033021777243,46.4494445146817
20,326,216,52.8384699369727,52.8384699369727,52.4548323851892
20,327,216,47.0012183058949,47.0012183058949,46.6028029704977
20,328,216,55.183719048713,55.183719048713,54.7086964066353
20,329,216,47.1351212615297,47.1351212615297,46.7275137921924
20,330,216,58.8710596926577,59.5945779909344,58.8710596926577
20,331,216,50.6327317715256,50.6327317715256,50.0346338146209
20,332,216,46.5363670162156,46.5363670162156,45.9691403296854
20,333,216,53.6041154976015,53.7528156744656,53.6041154976015
20,334,216,58.0474526881544,58.0474526881544,57.4387815106369
20,335,216,39.1489475812385,39.1489475812385,39.2610621494043
20,336,216,47.5005535984624,47.5005535984624,47.1092221730691
20,337,216,43.967391015587,43.967391015587,43.8133822417609
21,338,216,56.0293870500087,56.0293870500087,54.2618358570486
21,339,216,55.7199681659251,55.7199681659251,54.5049764754053
21,340,216,57.2294053111335,57.2294053111335,55.6691583853821
21,341,216,53.270576319984,53.270576319984,51.668360188636
21,342,216,49.9854770057373,49.9854770057373,48.4414722140597
21,343,216,55.1806464249492,55.1806464249492,53.3722883043276
21,344,216,55.0459364856712,56.4020111725662,55.0459364856712
21,345,216,48.8879934597379,48.8879934597379,47.7826956579343
21,346,216,49.8063979893465,49.8063979893465,47.7081513964001
21,347,216,43.041596417343,44.5886095896514,43.041596417343
21,348,216,51.9038234643279,51.9038234643279,50.8410497081105
21,349,216,44.4775053393794,45.8072252047105,44.4775053393794
21,350,216,43.1423056932165,43.1423056932165,42.4846027482989
21,351,216,55.2673058831431,55.2673058831431,53.5531725868712
21,352,216,49.2539025459986,50.2483804409533,49.2539025459986
21,353,216,41.3416883182257,41.3416883182257,40.5981713567329
21,354,216,48.917956566679,50.6233019634851,48.917956566679
21,355,216,45.2265101477319,45.2265101477319,43.8815926149635
21,356,216,48.1759329107001,48.1759329107001,47.3467571129775
21,357,216,47.4608891569613,47.4608891569613,46.5571945023213
21,358,216,43.2338124962343,44.7081820578861,43.2338124962343
21,359,216,49.9833553645938,49.9833553645938,48.2576806008599
21,360,216,48.9210619121576,50.1216549608259,48.9210619121576
21,361,216,52.1794385861159,53.871499698798,52.1794385861159
22,362,216,56.146409575093,56.146409575093,54.1927975963064
22,363,216,60.4471132605698,60.4471132605698,58.5319125158893
22,364,216,52.8310827636011,52.8310827636011,52.0248539829065
22,365,216,48.474781070775,48.474781070775,47.3610387541873
22,366,216,51.9156545670925,52.7534977911642,51.9156545670925
22,367,216,52.6362586119324,52.6362586119324,51.07414921018
22,368,216,53.2182087018956,53.2182087018956,52.1189370637748
22,369,216,54.8507053780177,54.8507053780177,53.8561171217145
22,370,216,53.2875137353891,54.1670584871202,53.2875137353891
22,371,216,52.8834195362634,52.8834195362634,51.6502869605132
22,372,216,55.236725074012,56.3080145494688,55.236725074012
22,373,216,52.5903562828104,53.8046720911859,52.5903562828104
22,374,216,41.5473594279294,42.7981821716588,41.5473594279294
22,375,216,49.5572491997975,50.8593607529038,49.5572491997975
22,376,216,55.7713299801255,55.7713299801255,54.3378788519543
22,377,216,52.10237202966,53.6303389468176,52.10237202966
22,378,216,52.2011199369616,52.2011199369616,51.1029485656778
22,379,216,46.7869219205268,47.6829143863224,46.7869219205268
22,380,216,57.5897400148104,57.5897400148104,56.4927472382905
22,381,216,53.6623218019173,53.6623218019173,52.4532263925146
22,382,216,46.8310431812574,48.1932565265333,46.8310431812574
22,383,216,48.7175368880862,49.94204507835,48.7175368880862
23,384,216,63.0160417306448,63.0160417306448,61.5079362895447
23,385,216,44.6441663138966,44.6441663138966,43.200919762596
23,386,216,47.7163764502106,48.5660517107378,47.7163764502106
23,387,216,47.6406747192798,47.6406747192798,45.986277039722
23,388,216,57.9952883790773,57.9952883790773,56.0415065181454
23,389,216,54.4920649420852,54.4920649420852,53.0113609335669
23,390,216,43.4863844288415,43.4863844288415,43.1170405657172
23,391,216,47.8713245574867,47.8713245574867,46.8292306734647
23,392,216,52.330649830803,52.330649830803,50.7545985879453
23,393,216,47.3419608486464,47.3419608486464,46.8371531268686
23,394,216,47.2776311928665,47.2776311928665,46.5672189389189
23,395,216,44.3476289674103,44.3476289674103,44.2523214913265
23,396,216,46.2311035505416,46.2311035505416,45.7309358005388
23,397,216,45.1238511470682,45.1238511470682,44.0756040366466
23,398,216,40.2386165252358,40.2386165252358,39.5937016969717
23,399,216,40.8487144432875,42.3273885841998,40.8487144432875
23,400,216,41.2675065031199,42.2720615247672,41.2675065031199
23,401,216,55.9347604507528,55.9347604507528,54.2954396715643
23,402,216,45.0817196878575,45.0817196878575,44.6857151451554
23,403,216,44.7559443859513,44.7559443859513,43.2782389930579
23,404,216,41.464413995546,41.464413995546,40.9176168721106
23,405,216,47.5816998530271,49.1644397817219,47.5816998530271
23,406,216,43.2799559858971,43.2799559858971,42.4335501038253
24,407,216,39.1585983834758,39.1585983834758,37.6773180739282
24,408,216,52.5333961444325,52.5333961444325,51.1492926397789
24,409,216,44.9937728119979,46.3892280974775,44.9937728119979
24,410,216,46.5094527289856,47.6970150299675,46.5094527289856
24,411,216,54.8264992355686,54.8264992355686,53.5739106179999
24,412,216,41.7381716514037,41.7381716514037,40.3626343199315
24,413,216,47.6040460647304,48.8120611141749,47.6040460647304
24,414,216,45.3561266773334,46.4791090683757,45.3561266773334
24,415,216,50.4911527996706,50.4911527996706,49.456328868734
24,416,216,51.9981203571907,51.9981203571907,50.6968637058983
24,417,216,42.4049700024796,43.6452226224244,42.4049700024796
24,418,216,41.5718541969135,41.5718541969135,40.7269140032527
24,419,216,44.9338273510735,44.9338273510735,43.931968019953
24,420,216,49.9114697502442,49.9114697502442,48.6107647101211
24,421,216,42.5077470008185,42.5077470008185,41.6048536501102
24,422,216,47.4838007477816,47.4838007477816,45.8841428983632
24,423,216,42.0325247015493,42.0325247015493,40.8673105679206
24,424,216,38.7152945174843,40.2329185385609,38.7152945174843
24,425,216,46.1452953824829,46.1452953824829,44.9708944870376
25,426,216,51.6645099226736,52.7800948396435,51.6645099226736
25,427,216,44.8215473020328,46.3715284055777,44.8215473020328
25,428,216,45.3468555931832,46.51932352096,45.3468555931832
25,429,216,48.9685640740811,50.2957230388565,48.9685640740811
25,430,216,51.0641521402596,51.0641521402596,49.8105670479972
25,431,216,43.0951840868344,43.0951840868344,41.7640484285837
25,432,216,48.6060522007374,49.4672119636303,48.6060522007374
25,433,216,44.2713986401752,44.2713986401752,43.1738095179361
25,434,216,43.2120899712009,44.6207753849741,43.2120899712009
25,435,216,44.2052964205349,45.4830519591078,44.2052964205349
25,436,216,43.4053598365053,44.4395362967168,43.4053598365053
25,437,216,46.5448398324792,47.8081416474852,46.5448398324792
25,438,216,42.4936286600964,43.8920935129564,42.4936286600964
25,439,216,44.875001601403,46.1835670358529,44.875001601403
25,440,216,38.2588286822118,39.5990482783569,38.2588286822118
25,441,216,53.4333682175399,53.4333682175399,52.0778834814566
25,442,216,52.8617481046632,52.8617481046632,51.6322844107193
26,443,216,49.6088836473888,49.6088836473888,48.9596754803027
26,444,216,51.3370716904439,51.3370716904439,50.1599417409481
26,445,216,45.2530427080432,45.2530427080432,44.1498186359288
26,446,216,53.4384322406138,53.4384322406138,52.4615149922846
26,447,216,46.9798913914992,46.9798913914992,45.9569860829487
26,448,216,46.5811282294141,46.5811282294141,45.3713918009786
26,449,216,49.1822656484568,49.1822656484568,47.4191681609449
26,450,216,48.8735205585137,48.8735205585137,47.6728823822623
26,451,216,44.804068463704,44.804068463704,43.6908517870946
26,452,216,57.4318906429316,57.4318906429316,55.7564367468213
26,453,216,49.0577240892603,49.0577240892603,47.516765137468
26,454,216,52.5775550671676,52.5775550671676,51.5736683856967
26,455,216,54.0917363089672,54.0917363089672,51.8670341034379
26,456,216,57.0513723815786,57.0513723815786,55.6653210962105
26,457,216,49.2286547237429,49.2286547237429,48.0450570761553
26,458,216,52.6651459965153,52.6651459965153,51.648012197557
26,459,216,49.5766003202366,49.5766003202366,48.6166047552293
26,460,216,53.0751356783112,53.0751356783112,51.3715652233009
27,461,216,53.1511940519796,53.1511940519796,51.245807331161
27,462,216,62.7570603662118,62.7570603662118,61.3784791234804
27,463,216,62.8836398324073,62.8836398324073,60.7824874621949
27,464,216,58.3653669431122,58.3653669431122,57.3006688637598
27,465,216,52.2384441676683,52.2384441676683,50.1188967220577
27,466,216,55.6264126031961,55.6264126031961,53.6302512436145
27,467,216,54.0537968337468,54.0537968337468,51.9998439674874
27,468,216,52.4433429475021,54.4351293089263,52.4433429475021
27,469,216,58.0169941745081,58.0169941745081,56.5332562324826
