"Cluster.ID","Ind.ID","BATCH","IPS"
97,1616,210,0.880059131691806
97,1617,210,0.8825921726045
97,1618,210,0.884016351779545
97,1619,210,0.816104391437323
97,1620,210,0.884556788333857
97,1621,210,0.878378804429006
97,1622,210,0.839197933504297
97,1623,210,0.898533038902183
97,1624,210,0.837823332869867
97,1625,210,0.859444236766198
98,1626,210,0.834172495394557
98,1627,210,0.763789757565606
98,1628,210,0.929957174496474
98,1629,210,0.810740808237803
98,1630,210,0.737345698090263
98,1631,210,0.848924642452993
98,1632,210,0.914395738505499
98,1633,210,0.825180052164646
98,1634,210,0.837413172756283
98,1635,210,0.827630653167354
98,1636,210,0.91193266462611
98,1637,210,0.820140469927305
98,1638,210,0.26339337989376
98,1639,210,0.848418052480342
98,1640,210,0.848083240497287
98,1641,210,0.691617333994798
98,1642,210,0.747361729790145
98,1643,210,0.796202318718159
98,1644,210,0.812582532433612
99,1645,210,0.397268340362036
99,1646,210,0.145913869719893
99,1647,210,0.805488990870908
99,1648,210,0.856590597069942
99,1649,210,0.221945183575403
99,1650,210,0.185536292702902
99,1651,210,0.869944816040538
99,1652,210,0.752347233910615
99,1653,210,0.757715829005375
99,1654,210,0.814121654527465
99,1655,210,0.771755688749809
99,1656,210,0.756964505610841
99,1657,210,0.82809700902807
99,1658,210,0.783284509778812
100,1659,210,0.168309442257742
100,1660,210,0.157714866575665
100,1661,210,0.718200384069484
100,1662,210,0.617708613016702
100,1663,210,0.248992282895264
100,1664,210,0.744320729262062
100,1665,210,0.852833446932215
100,1666,210,0.85207442822169
100,1667,210,0.782805486813967
100,1668,210,0.167162854527115
100,1669,210,0.859220193734306
100,1670,210,0.189554335637244
100,1671,210,0.383499559652811
100,1672,210,0.745747299736371
100,1673,210,0.734895566694328
100,1674,210,0.886557549804716
100,1675,210,0.796013612428567
100,1676,210,0.684768660409938
100,1677,210,0.855041582920512
100,1678,210,0.811430920279935
100,1679,210,0.834151401623351
100,1680,210,0.809933579478745
100,1681,210,0.777635596693405
101,1682,210,0.949451200401377
101,1683,210,0.91920601203706
101,1684,210,0.957914464762066
101,1685,210,0.945564981689092
101,1686,210,0.941330235270213
101,1687,210,0.876441772807743
101,1688,210,0.903514674289455
101,1689,210,0.88726262930498
101,1690,210,0.858025270116587
101,1691,210,0.949608045722309
101,1692,210,0.879323045550584
101,1693,210,0.954914788973203
101,1694,210,0.873333259400859
101,1695,210,0.879098405142838
101,1696,210,0.845523910696585
101,1697,210,0.870104624005538
101,1698,210,0.926319080802764
101,1699,210,0.928514321979669
101,1700,210,0.836407160677602
101,1701,210,0.913323793190614
101,1702,210,0.850825009476235
101,1703,210,0.742744331710193
101,1704,210,0.863030255938896
102,1705,210,0.645653993293985
102,1706,210,0.731307137933572
102,1707,210,0.752375750297222
102,1708,210,0.700967821130674
103,1709,210,0.792924781399494
103,1710,210,0.883760933760148
103,1711,210,0.755568057782285
103,1712,210,0.851736215553259
103,1713,210,0.150295252899357
103,1714,210,0.799223160828031
103,1715,210,0.789851020340646
103,1716,210,0.144179760116509
103,1717,210,0.722244576500352
103,1718,210,0.798094266571461
103,1719,210,0.874300801749788
103,1720,210,0.886333561370297
103,1721,210,0.792483201830873
103,1722,210,0.802077121642151
103,1723,210,0.786191755650716
103,1724,210,0.946025051169907
103,1725,210,0.814340181586156
103,1726,210,0.882987351071319
103,1727,210,0.868538748961341
103,1728,210,0.896293092462899
103,1729,210,0.882655206337489
104,1730,210,0.935025281853263
104,1731,210,0.925655972272766
104,1732,210,0.914933496147212
104,1733,210,0.94053800451095
104,1734,210,0.92502015492787
104,1735,210,0.94120348952534
104,1736,210,0.916004171185295
104,1737,210,0.951407896692727
104,1738,210,0.938190845899052
104,1739,210,0.958646248077602
104,1740,210,0.9139295130204
104,1741,210,0.920004726905263
104,1742,210,0.857146058169144
104,1743,210,0.939191096618329
105,1744,210,0.872534190176883
105,1745,210,0.807964069148043
105,1746,210,0.815510261039925
105,1747,210,0.940317387775249
105,1748,210,0.766100063727535
105,1749,210,0.785959628345654
105,1750,210,0.874340728101764
105,1751,210,0.807252741454567
105,1752,210,0.82582331817174
105,1753,210,0.857397978881377
105,1754,210,0.744399947779036
105,1755,210,0.874671520419837
105,1756,210,0.861529943254452
105,1757,210,0.780519939584812
105,1758,210,0.926334393107321
105,1759,210,0.854440467261307
105,1760,210,0.941570418853274
105,1761,210,0.792738144861931
106,1762,210,0.867994864415737
106,1763,210,0.887091518402454
106,1764,210,0.423975018576767
106,1765,210,0.534276102222905
106,1766,210,0.913752755832612
106,1767,210,0.815043669934787
106,1768,210,0.837029608688811
107,1769,210,0.640377719093453
107,1770,210,0.757372848734055
107,1771,210,0.826056183110025
107,1772,210,0.593907825279939
107,1773,210,0.770400190895211
107,1774,210,0.777461662927839
107,1775,210,0.782317059873222
107,1776,210,0.797185617650064
107,1777,210,0.187163532068162
107,1778,210,0.821909306053113
107,1779,210,0.682241909541331
107,1780,210,0.756331956146042
107,1781,210,0.764409730782296
107,1782,210,0.794558213026014
108,1783,210,0.732869765547091
108,1784,210,0.822953685815527
108,1785,210,0.737456270656077
108,1786,210,0.800229253847949
108,1787,210,0.747938124849324
108,1788,210,0.263139697492891
108,1789,210,0.80986438418867
108,1790,210,0.269467605998033
108,1791,210,0.353486031169754
108,1792,210,0.247005322969877
108,1793,210,0.254566789491863
108,1794,210,0.179925481329575
108,1795,210,0.266899938628647
108,1796,210,0.75363584397722
108,1797,210,0.89855124580816
108,1798,210,0.661941662025931
109,1799,210,0.882816792540963
109,1800,210,0.676912033508834
109,1801,210,0.122811539762681
109,1802,210,0.730959966086631
109,1803,210,0.881879282023316
109,1804,210,0.644351605366411
109,1805,210,0.674175374929051
109,1806,210,0.310493563519265
109,1807,210,0.397659971957365
109,1808,210,0.212781752418801
109,1809,210,0.885583261610082
109,1810,210,0.83259625272203
110,1811,210,0.715161117864251
110,1812,210,0.335893348226231
110,1813,210,0.921641748724945
110,1814,210,0.535823936611855
110,1815,210,0.515055331929869
110,1816,210,0.765638874479195
110,1817,210,0.863072220382797
110,1818,210,0.881535782228126
110,1819,210,0.58328710332689
110,1820,210,0.860582003188832
110,1821,210,0.855015130347827
110,1822,210,0.877033335733423
110,1823,210,0.605054599992544
110,1824,210,0.838983304229311
110,1825,210,0.695771181578483
110,1826,210,0.686562687530598
110,1827,210,0.667061659607884
110,1828,210,0.796789390149995
111,1829,210,0.662877768520381
111,1830,210,0.672594090765587
111,1831,210,0.757809412508748
111,1832,210,0.922996998360458
111,1833,210,0.843274434054221
111,1834,210,0.752388048514264
111,1835,210,0.912260486180795
111,1836,210,0.860262705855159
111,1837,210,0.688380660934545
111,1838,210,0.859344905323786
111,1839,210,0.646245710137462
111,1840,210,0.875042719447227
111,1841,210,0.73421441364784
111,1842,210,0.858152005976106
111,1843,210,0.804131312083247
111,1844,210,0.757141942349211
111,1845,210,0.826806937663087
111,1846,210,0.781924563368729
111,1847,210,0.718795651631311
111,1848,210,0.680099955213168
112,1849,210,0.178267801089126
112,1850,210,0.782339081029492
112,1851,210,0.78992958671347
112,1852,210,0.827069061655072
112,1853,210,0.838725405647511
112,1854,210,0.830597377905111
112,1855,210,0.57675407833678
112,1856,210,0.814966100989453
112,1857,210,0.806129911288785
112,1858,210,0.167977719028778
112,1859,210,0.813279715557855
112,1860,210,0.77929410749972
112,1861,210,0.24407192171707
112,1862,210,0.811685285898399
112,1863,210,0.771139488640653
112,1864,210,0.822165515156821
112,1865,210,0.842040506680111
112,1866,210,0.811605514140625
112,1867,210,0.722854801510867
112,1868,210,0.185067454574147
113,1869,210,0.17886530212351
113,1870,210,0.91308907188605
113,1871,210,0.159662009696838
113,1872,210,0.809215976637559
113,1873,210,0.811718756659778
113,1874,210,0.92369700693292
113,1875,210,0.913567899481011
113,1876,210,0.103221125512852
113,1877,210,0.786007936939915
113,1878,210,0.832798017128221
113,1879,210,0.884109287922705
113,1880,210,0.927147739580094
113,1881,210,0.951304788589355
113,1882,210,0.904531313970126
113,1883,210,0.906520172939548
113,1884,210,0.856153638835319
113,1885,210,0.0632539603879715
113,1886,210,0.761568235205759
114,1887,210,0.859041727505041
114,1888,210,0.852824421692032
114,1889,210,0.17704286448935
114,1890,210,0.842661769794137
114,1891,210,0.847175617965256
114,1892,210,0.166126631697334
114,1893,210,0.737552876908829
114,1894,210,0.841722095594359
114,1895,210,0.851671386236235
114,1896,210,0.171661128845527
114,1897,210,0.802437092181698
114,1898,210,0.286184347124709
114,1899,210,0.811846345936309
114,1900,210,0.848736083614203
114,1901,210,0.220024550978039
114,1902,210,0.856589981436368
114,1903,210,0.785136312987357
114,1904,210,0.830639958248359
114,1905,210,0.785270354976275
114,1906,210,0.847392618890955
115,1907,210,0.181950455421381
115,1908,210,0.226565598558217
115,1909,210,0.858865246674038
115,1910,210,0.808173720131197
115,1911,210,0.777655361099035
115,1912,210,0.806553435277185
115,1913,210,0.906629171517507
115,1914,210,0.801012340489161
115,1915,210,0.809618594471683
115,1916,210,0.840343924415847
115,1917,210,0.85739674861822
115,1918,210,0.835979404487743
115,1919,210,0.811457057557569
116,1920,210,0.865262944281153
116,1921,210,0.843360510725856
116,1922,210,0.850572701424243
116,1923,210,0.896449335059455
116,1924,210,0.787796377034848
116,1925,210,0.860277426750545
116,1926,210,0.853189971069741
116,1927,210,0.856418405249918
116,1928,210,0.870725813308325
116,1929,210,0.842185570373368
116,1930,210,0.885021651804982
116,1931,210,0.892978284958001
116,1932,210,0.873312289537813
116,1933,210,0.909587315944537
116,1934,210,0.159892223325155
116,1935,210,0.831922117342689
116,1936,210,0.106669441710092
116,1937,210,0.160360457399989
116,1938,210,0.852026865807717
116,1939,210,0.826646651186551
116,1940,210,0.878275814927675
116,1941,210,0.803825005526744
116,1942,210,0.833632924580843
117,1943,210,0.865693163995713
117,1944,210,0.871722023531138
117,1945,210,0.897265326823739
117,1946,210,0.891848209837489
117,1947,210,0.889921921962804
117,1948,210,0.888436159024172
117,1949,210,0.907835219229716
117,1950,210,0.878220101469576
117,1951,210,0.884575130421037
117,1952,210,0.110120411028309
117,1953,210,0.902208419420318
117,1954,210,0.855658427274616
117,1955,210,0.882695705778038
117,1956,210,0.87899270052156
117,1957,210,0.867565303308393
117,1958,210,0.873780211230179
117,1959,210,0.892536174678993
117,1960,210,0.890668349090465
117,1961,210,0.854123268935594
118,1962,210,0.622998563206378
118,1963,210,0.800512931007818
118,1964,210,0.829091199741513
118,1965,210,0.767773463253999
118,1966,210,0.195949707051225
118,1967,210,0.269674091237984
118,1968,210,0.803009023175239
118,1969,210,0.289603670306623
118,1970,210,0.812082080614844
118,1971,210,0.730440080573624
118,1972,210,0.665067365124382
118,1973,210,0.801948099822798
118,1974,210,0.601035442213435
118,1975,210,0.264319015998307
118,1976,210,0.826352305382838
118,1977,210,0.844044239457133
118,1978,210,0.749635136659544
118,1979,210,0.877023685938451
118,1980,210,0.265894433485176
119,1981,210,0.284751946431902
119,1982,210,0.172613642481461
119,1983,210,0.700226679014762
119,1984,210,0.748046287113018
119,1985,210,0.774645480109223
119,1986,210,0.854028271829455
119,1987,210,0.218903252954387
119,1988,210,0.760524548127167
119,1989,210,0.708951259877554
119,1990,210,0.840158332457135
119,1991,210,0.812295571114178
120,1992,210,0.572044607655891
120,1993,210,0.697476305250968
120,1994,210,0.628943040035086
120,1995,210,0.703771618537363
120,1996,210,0.782772472977525
120,1997,210,0.742341348460878
120,1998,210,0.384302125168817
120,1999,210,0.182914952397281
120,2000,210,0.761717701934625
120,2001,210,0.793003204533707
120,2002,210,0.779445877738488
120,2003,210,0.824986551310186
120,2004,210,0.759915058928274
120,2005,210,0.247439529971774
120,2006,210,0.814242055691839
120,2007,210,0.802314424252122
120,2008,210,0.753201284723206
120,2009,210,0.796819714974348
120,2010,210,0.762967177611378
121,2011,210,0.768505716027584
121,2012,210,0.693214503175477
121,2013,210,0.337265823253287
121,2014,210,0.627935460427016
121,2015,210,0.596261023941479
121,2016,210,0.299137719148845
121,2017,210,0.647960935470949
121,2018,210,0.668700519197677
121,2019,210,0.623987981504418
121,2020,210,0.376746850779206
121,2021,210,0.259078995324511
121,2022,210,0.673912883400386
121,2023,210,0.716655082475788
121,2024,210,0.586469833458457
121,2025,210,0.72980958863203
121,2026,210,0.634750548603772
121,2027,210,0.4063811220689
121,2028,210,0.653950812725457
121,2029,210,0.387777556202721
121,2030,210,0.389296174474092
121,2031,210,0.732293785569082
121,2032,210,0.353148193760453
121,2033,210,0.386146981582229
121,2034,210,0.644759184513305
122,2035,210,0.768248487244199
122,2036,210,0.716615978817627
122,2037,210,0.895092103180826
122,2038,210,0.899473285253843
122,2039,210,0.844417495318228
122,2040,210,0.862266067383985
122,2041,210,0.823189564299887
122,2042,210,0.117828785480285
122,2043,210,0.826655365122404
122,2044,210,0.922559448527965
122,2045,210,0.879479386830498
122,2046,210,0.837376012610931
122,2047,210,0.810897795743443
122,2048,210,0.641924408772576
122,2049,210,0.828160881470957
122,2050,210,0.929024659686214
122,2051,210,0.926653652684907
122,2052,210,0.777844799013739
122,2053,210,0.769384524179829
123,2054,210,0.845640655977165
123,2055,210,0.87075408142357
123,2056,210,0.906754220470397
123,2057,210,0.890947568549631
123,2058,210,0.829099914542124
123,2059,210,0.877718128275748
123,2060,210,0.906208012515726
123,2061,210,0.875429428876539
123,2062,210,0.873936289266131
123,2063,210,0.869456626367589
123,2064,210,0.860687852033202
123,2065,210,0.880552277264036
123,2066,210,0.899905693927646
123,2067,210,0.866863804608327
123,2068,210,0.830259330743227
123,2069,210,0.813157824586251
123,2070,210,0.889465644184649
123,2071,210,0.877690817365621
123,2072,210,0.859789769149783
123,2073,210,0.910325202847941
124,2074,210,0.0892531386243465
124,2075,210,0.932712895057501
124,2076,210,0.834506441798439
124,2077,210,0.887651133477479
124,2078,210,0.92909948922135
124,2079,210,0.877230985126471
124,2080,210,0.924200484333547
124,2081,210,0.784775732177113
124,2082,210,0.894581727068381
124,2083,210,0.904815597082504
124,2084,210,0.812702941056934
124,2085,210,0.863072171007235
124,2086,210,0.881137895829184
124,2087,210,0.818913537101521
124,2088,210,0.851320005321891
124,2089,210,0.88046825530694
124,2090,210,0.852360973856377
124,2091,210,0.947537816923724
124,2092,210,0.858382608132148
124,2093,210,0.876238105656148
124,2094,210,0.904944611218149
124,2095,210,0.879312637381242
124,2096,210,0.843194279915209
125,2097,210,0.771889024133612
125,2098,210,0.747697105147342
125,2099,210,0.737631289234411
125,2100,210,0.222969803449046
125,2101,210,0.773405131614055
125,2102,210,0.76986632932506
125,2103,210,0.729695569637873
125,2104,210,0.854956925713907
125,2105,210,0.305758849232164
125,2106,210,0.804374349604329
125,2107,210,0.645858466407094
125,2108,210,0.738004625950131
125,2109,210,0.187366038489113
125,2110,210,0.330439045060425
125,2111,210,0.673687219308858
125,2112,210,0.795983942580816
125,2113,210,0.240907240665491
125,2114,210,0.672953932378634
125,2115,210,0.750240062167447
125,2116,210,0.829960573504071
125,2117,210,0.718788850239741
125,2118,210,0.721424014291081
125,2119,210,0.776053016033878
125,2120,210,0.648380622106324
125,2121,210,0.659536039118253
126,2122,210,0.361265851166499
126,2123,210,0.79860566311482
126,2124,210,0.778707476031674
126,2125,210,0.692728287176172
126,2126,210,0.799228363305347
126,2127,210,0.642447837294163
126,2128,210,0.732117898852463
126,2129,210,0.159678173321639
126,2130,210,0.771456090636389
126,2131,210,0.791755198784424
126,2132,210,0.833951295545857
126,2133,210,0.295770027252868
126,2134,210,0.734744499995945
126,2135,210,0.271818230328112
126,2136,210,0.707883833301704
126,2137,210,0.596761502000773
126,2138,210,0.763251224312053
126,2139,210,0.819674640747989
126,2140,210,0.744262427391818
126,2141,210,0.780159334274306
126,2142,210,0.329892315427351
126,2143,210,0.63950375754338
126,2144,210,0.743850753236627
127,2145,210,0.77963699961408
127,2146,210,0.166020488267913
127,2147,210,0.416374167815497
127,2148,210,0.231225212525581
127,2149,210,0.78144529443661
127,2150,210,0.268090790203624
127,2151,210,0.684292177865321
127,2152,210,0.675665974617258
127,2153,210,0.258332231859227
127,2154,210,0.791663705888173
127,2155,210,0.805678265283271
127,2156,210,0.842317927663212
127,2157,210,0.784735993734442
127,2158,210,0.850573336930965
127,2159,210,0.757643256114726
127,2160,210,0.381239132891623
127,2161,210,0.308195242001947
127,2162,210,0.360723632053
127,2163,210,0.296282605132477
127,2164,210,0.391324837454776
128,2165,210,0.805397454178958
128,2166,210,0.104219208849289
128,2167,210,0.830316333826921
128,2168,210,0.89031747857119
128,2169,210,0.937130700749106
128,2170,210,0.866996207353533
128,2171,210,0.152100073643716
128,2172,210,0.850187528962045
128,2173,210,0.805635096193901
128,2174,210,0.876445058334845
128,2175,210,0.848616020729786
128,2176,210,0.119097254872537
128,2177,210,0.864566130716646
128,2178,210,0.14488282841416
128,2179,210,0.150322161468972
128,2180,210,0.106192169597039
128,2181,210,0.844931592092726
128,2182,210,0.848845619541201
128,2183,210,0.920581898710738
128,2184,210,0.886046524219085
128,2185,210,0.244839139306141
128,2186,210,0.855830063609616
128,2187,210,0.826372217355561
128,2188,210,0.902018829097608
129,2189,210,0.787966411800776
129,2190,210,0.841842667163591
129,2191,210,0.86336920035833
129,2192,210,0.804582382041654
129,2193,210,0.899739876686253
129,2194,210,0.819860371786609
129,2195,210,0.780266762688601
129,2196,210,0.814920434622702
129,2197,210,0.152481531706774
129,2198,210,0.838730739193691
129,2199,210,0.131684787006458
129,2200,210,0.148288799774856
129,2201,210,0.156214922970931
129,2202,210,0.762643555489956
129,2203,210,0.773889344285151
130,2204,210,0.855452305077529
130,2205,210,0.806883287219162
130,2206,210,0.896534725246763
130,2207,210,0.781548274977553
130,2208,210,0.874786562953732
130,2209,210,0.889370261939143
130,2210,210,0.831075202448315
130,2211,210,0.875001350840675
131,2212,210,0.841573285302263
131,2213,210,0.805412543318329
131,2214,210,0.880008238240131
131,2215,210,0.847047613740447
131,2216,210,0.878616098872572
131,2217,210,0.912282718359285
131,2218,210,0.838053871273614
131,2219,210,0.857702613967918
131,2220,210,0.831472377082874
131,2221,210,0.823651722729974
131,2222,210,0.150234353018078
131,2223,210,0.854914118472559
131,2224,210,0.787601610520166
131,2225,210,0.814137554199435
131,2226,210,0.11954957920677
132,2227,210,0.857080040270469
132,2228,210,0.884677689639748
132,2229,210,0.843501341269303
132,2230,210,0.856819175981816
132,2231,210,0.879169518503396
132,2232,210,0.858936804106859
132,2233,210,0.826964511964153
132,2234,210,0.850565722973448
132,2235,210,0.880538727765048
132,2236,210,0.89484455911868
132,2237,210,0.845041629543735
132,2238,210,0.862146482041747
132,2239,210,0.835408699397212
132,2240,210,0.85239518173164
132,2241,210,0.858764769125176
132,2242,210,0.908523620140069
132,2243,210,0.833018113950641
133,2244,210,0.665085250456193
133,2245,210,0.61295931611078
133,2246,210,0.622890943835712
133,2247,210,0.294804727001254
133,2248,210,0.160641255920777
133,2249,210,0.73951083054514
133,2250,210,0.669179812461185
133,2251,210,0.265979030543406
133,2252,210,0.460839989439772
133,2253,210,0.703010788039872
133,2254,210,0.714008824223434
133,2255,210,0.830222647694719
133,2256,210,0.316839410583453
133,2257,210,0.683880790369003
133,2258,210,0.294639182155253
133,2259,210,0.845244719283034
134,2260,210,0.219700432579416
134,2261,210,0.446581626174964
134,2262,210,0.177036258288874
134,2263,210,0.64447956788557
134,2264,210,0.709676337107414
134,2265,210,0.677809835088395
134,2266,210,0.655331278565214
134,2267,210,0.758972787460097
134,2268,210,0.614442035686757
134,2269,210,0.703640351782568
134,2270,210,0.616294165776719
134,2271,210,0.69672805524778
134,2272,210,0.244076955693786
134,2273,210,0.276991179499403
134,2274,210,0.290407072767498
134,2275,210,0.21635788493072
135,2276,210,0.133422673961911
135,2277,210,0.117604458163799
135,2278,210,0.109904522677667
135,2279,210,0.86268043533209
135,2280,210,0.893917735202945
135,2281,210,0.912933891070931
135,2282,210,0.785438546942783
135,2283,210,0.136655775959181
135,2284,210,0.837148243561276
135,2285,210,0.885506278005989
135,2286,210,0.147971543366141
135,2287,210,0.805196024901302
135,2288,210,0.149652346746219
135,2289,210,0.867400922777968
135,2290,210,0.137056895197639
135,2291,210,0.876655963975232
135,2292,210,0.863728954524048
135,2293,210,0.852116178605526
135,2294,210,0.937023829497893
135,2295,210,0.934908239165785
135,2296,210,0.883236150234899
135,2297,210,0.877284972204422
135,2298,210,0.916857965178313
136,2299,210,0.355947449040177
136,2300,210,0.0872493674283223
136,2301,210,0.900752156695016
136,2302,210,0.808397816517381
136,2303,210,0.30302335273288
136,2304,210,0.791655512442589
136,2305,210,0.664044061776054
136,2306,210,0.599044285846336
136,2307,210,0.880077121759084
136,2308,210,0.344246940659726
136,2309,210,0.757267559922506
136,2310,210,0.815049247445525
136,2311,210,0.727034454181393
136,2312,210,0.730517566434039
136,2313,210,0.23302487194304
136,2314,210,0.812456878288429
136,2315,210,0.350775098495271
136,2316,210,0.343666482130577
136,2317,210,0.901987738776577
136,2318,210,0.672347122226407
136,2319,210,0.319666210226096
136,2320,210,0.230587698937735
137,2321,210,0.235201444949239
137,2322,210,0.782298758608648
137,2323,210,0.668868514633884
137,2324,210,0.254070662524925
137,2325,210,0.746675965400322
137,2326,210,0.769142945957222
137,2327,210,0.752265790361843
137,2328,210,0.28733818197021
137,2329,210,0.68614650354516
137,2330,210,0.668891966012598
137,2331,210,0.750219178578608
137,2332,210,0.736565424221029
137,2333,210,0.683712599286853
137,2334,210,0.205030102315998
137,2335,210,0.814322760066052
137,2336,210,0.778815096859472
137,2337,210,0.195821674757837
137,2338,210,0.8891775798717
137,2339,210,0.772321808383563
137,2340,210,0.783166756914611
137,2341,210,0.748962829377907
138,2342,210,0.821778411967544
138,2343,210,0.766361256570787
138,2344,210,0.793758859037954
138,2345,210,0.78838097029789
138,2346,210,0.902014633700754
138,2347,210,0.87825704439868
138,2348,210,0.146443264908733
138,2349,210,0.195901725740584
138,2350,210,0.927293872569656
138,2351,210,0.271459490312113
138,2352,210,0.76571485857495
138,2353,210,0.725968444982604
138,2354,210,0.79808834217463
138,2355,210,0.835290320476048
138,2356,210,0.847314030578751
138,2357,210,0.718624084459064
138,2358,210,0.900916366901847
138,2359,210,0.828194793702422
139,2360,210,0.327277263405894
139,2361,210,0.905729151268336
139,2362,210,0.156508360877289
139,2363,210,0.836802737527582
139,2364,210,0.87539798327161
139,2365,210,0.217956890267272
139,2366,210,0.890628123702787
139,2367,210,0.266272473729292
139,2368,210,0.783296293818154
139,2369,210,0.174105575930549
139,2370,210,0.887776393782287
139,2371,210,0.700761977002166
139,2372,210,0.348252338338581
139,2373,210,0.189394285159336
139,2374,210,0.84943173849268
139,2375,210,0.805172292137654
139,2376,210,0.816596353673362
139,2377,210,0.792880605487636
139,2378,210,0.830780406029951
139,2379,210,0.860383765165488
139,2380,210,0.220460678412091
139,2381,210,0.916436755959316
139,2382,210,0.781889168702966
139,2383,210,0.14383757040517
140,2384,210,0.805759431447277
140,2385,210,0.205504634126772
140,2386,210,0.846398063875848
140,2387,210,0.929068592650528
140,2388,210,0.0805327009872813
140,2389,210,0.79197577560686
140,2390,210,0.803613846375324
140,2391,210,0.889795789722775
140,2392,210,0.107747938972039
140,2393,210,0.890600044211084
140,2394,210,0.9529332724033
140,2395,210,0.110411013170335
140,2396,210,0.838527947292075
141,2397,210,0.808237627987489
141,2398,210,0.806780674282739
141,2399,210,0.303543053256251
141,2400,210,0.739075780361278
141,2401,210,0.842468030216833
141,2402,210,0.80128518345685
141,2403,210,0.813738473546518
141,2404,210,0.139294142634624
141,2405,210,0.830462186741056
141,2406,210,0.864780607544864
141,2407,210,0.707293883165392
141,2408,210,0.312848997033795
141,2409,210,0.803852106657843
141,2410,210,0.832395365493964
141,2411,210,0.846315323184793
141,2412,210,0.805530111300857
141,2413,210,0.832670896461007
141,2414,210,0.832125041640245
141,2415,210,0.860137232156853
141,2416,210,0.280626797346942
142,2417,210,0.769549604795451
142,2418,210,0.906835180815787
142,2419,210,0.953406297009196
142,2420,210,0.799494205367033
142,2421,210,0.897501614032908
142,2422,210,0.0544086842058933
142,2423,210,0.901941344101133
142,2424,210,0.931757395775598
142,2425,210,0.747649527760031
142,2426,210,0.954245516025847
142,2427,210,0.895955096982421
142,2428,210,0.102271922636138
142,2429,210,0.866234332631955
142,2430,210,0.0544086842058933
143,2431,210,0.366835010962124
143,2432,210,0.617186939401468
143,2433,210,0.336315875089884
143,2434,210,0.196043430508216
143,2435,210,0.813564990448895
143,2436,210,0.777235268886963
143,2437,210,0.717233894405539
143,2438,210,0.72714793339408
143,2439,210,0.65962194575451
143,2440,210,0.787926883866947
143,2441,210,0.329368744831852
143,2442,210,0.32095944591025
143,2443,210,0.807496793854097
143,2444,210,0.306751647666638
143,2445,210,0.240586426675324
143,2446,210,0.768048704352981
143,2447,210,0.291537772304613
143,2448,210,0.708265003636485
143,2449,210,0.294903446632911
143,2450,210,0.363889528614744
143,2451,210,0.431701920021401
143,2452,210,0.724427636086706
143,2453,210,0.392325308820334
143,2454,210,0.81309461560203
144,2455,210,0.844240074434141
144,2456,210,0.828785644739372
144,2457,210,0.785086455678139
144,2458,210,0.858258098334557
144,2459,210,0.81497125653537
144,2460,210,0.77738624282408
144,2461,210,0.873350795359697
144,2462,210,0.86888827267873
144,2463,210,0.800084473059413
144,2464,210,0.854001750867919
144,2465,210,0.202029628949158
144,2466,210,0.827648563951262
144,2467,210,0.151615168200311
144,2468,210,0.838311854975191
144,2469,210,0.827540881264363
144,2470,210,0.187416114056743
144,2471,210,0.834826805199272
144,2472,210,0.192221972995257
145,2473,210,0.712775478321009
145,2474,210,0.39304576294142
145,2475,210,0.174332553497113
145,2476,210,0.591094181599268
145,2477,210,0.837891010927787
145,2478,210,0.782011444870864
145,2479,210,0.723707939879232
145,2480,210,0.741592016426706
145,2481,210,0.826917230255433
145,2482,210,0.809447338741435
145,2483,210,0.820882806693745
145,2484,210,0.619787857668216
145,2485,210,0.777416367873574
145,2486,210,0.83935857540911
145,2487,210,0.681213406300102
145,2488,210,0.193087438427807
145,2489,210,0.72843782307504
145,2490,210,0.708872031461453
145,2491,210,0.417866254749606
145,2492,210,0.778748721942684
146,2493,210,0.871604152498592
146,2494,210,0.704862042965355
146,2495,210,0.691487045166955
146,2496,210,0.157727638133283
146,2497,210,0.570899774560786
146,2498,210,0.227862376600916
146,2499,210,0.772015927366704
146,2500,210,0.540666868560298
146,2501,210,0.24297048226954
146,2502,210,0.816496130046758
146,2503,210,0.326376679398168
146,2504,210,0.702273501109751
146,2505,210,0.72089426547846
146,2506,210,0.227782481243166
146,2507,210,0.190499157791547
146,2508,210,0.175573726849626
146,2509,210,0.644328347310044
146,2510,210,0.33416987844302
146,2511,210,0.776152494991375
146,2512,210,0.137203732794774
146,2513,210,0.553784839148115
146,2514,210,0.581236716202588
146,2515,210,0.25604426652091
146,2516,210,0.675413760918949
146,2517,210,0.668014627747669
147,2518,210,0.170615360846354
147,2519,210,0.81547598773599
147,2520,210,0.673790764214125
147,2521,210,0.831132973821899
147,2522,210,0.80727740770276
147,2523,210,0.758684510172186
147,2524,210,0.791071463850034
147,2525,210,0.849990669996825
147,2526,210,0.895162218787012
147,2527,210,0.78802646826941
147,2528,210,0.802590946162666
147,2529,210,0.833207448601745
147,2530,210,0.203394781563157
147,2531,210,0.855740811438812
147,2532,210,0.781697726355089
147,2533,210,0.749749642040305
148,2534,210,0.795834573052298
148,2535,210,0.76264952532993
148,2536,210,0.370127327826763
148,2537,210,0.811703158334717
148,2538,210,0.295828742744781
148,2539,210,0.792075779308752
148,2540,210,0.135968413408181
148,2541,210,0.814182783542525
148,2542,210,0.890152496337017
148,2543,210,0.793999814425766
148,2544,210,0.786779867122232
148,2545,210,0.824012673269021
148,2546,210,0.828370103192703
