"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,74,211,48.6436745205075,48.8581777935169,48.6436745205075
4,75,211,41.4551227268475,42.2012792554117,41.4551227268475
4,76,211,37.5678559337028,38.7166196729375,37.5678559337028
4,77,211,51.3277304895292,51.3277304895292,50.7813033616706
4,78,211,39.3438641258084,39.3438641258084,38.4155834568868
4,79,211,40.0079962587158,40.6705020716224,40.0079962587158
4,80,211,35.788405228763,35.788405228763,34.7841679560781
4,81,211,46.9195017414672,46.9195017414672,46.8267904934571
4,82,211,46.4134796456114,46.4134796456114,46.1782275676959
5,83,211,58.4695226907404,58.4695226907404,57.1278927357823
5,84,211,57.1775138727508,57.1775138727508,56.8357374683904
5,85,211,54.985216127437,55.5815177562242,54.985216127437
5,86,211,56.7166436993484,56.7166436993484,56.2321012398916
5,87,211,48.8587036983902,49.4993547338066,48.8587036983902
5,88,211,57.6133679730421,57.6133679730421,57.1361986766699
5,89,211,46.3079558281922,48.0780185632793,46.3079558281922
5,90,211,56.8845605368482,56.8845605368482,55.6661314730563
5,91,211,47.811823528542,47.811823528542,46.4078460968452
5,92,211,54.9515589727308,54.9515589727308,53.9707607976466
5,93,211,50.3110997091034,50.3110997091034,49.5578512044332
5,94,211,53.434478360297,53.434478360297,52.734473481644
5,95,211,61.2429141076915,61.2429141076915,60.6967370320083
5,96,211,52.5880276818586,52.5880276818586,52.2976196483138
5,97,211,48.9310276960864,48.9310276960864,47.2534132882857
5,98,211,50.087186813438,50.1386207382624,50.087186813438
5,99,211,60.064797779281,60.064797779281,59.4259049640421
5,100,211,61.3298142354255,61.3298142354255,60.7761506721588
5,101,211,54.621114651364,54.621114651364,54.0707841392036
5,102,211,61.432266171465,61.432266171465,60.388357154685
5,103,211,55.8559051086912,55.8559051086912,55.3248021788221
5,104,211,55.6063395668782,55.6063395668782,55.2535936747496
5,105,211,53.0432890818427,53.0432890818427,52.5315957742674
5,106,211,53.2898993106977,53.2898993106977,52.8658491835668
6,107,211,38.2762402235504,38.2762402235504,37.411422837667
6,108,211,44.4733014194082,44.4733014194082,43.8942749875292
6,109,211,48.7705410435925,48.7705410435925,47.8998553849187
6,110,211,43.2419440198779,43.9494841141043,43.2419440198779
6,111,211,44.491226098365,45.9096222619106,44.491226098365
6,112,211,44.8999906262002,44.8999906262002,43.4502131726312
6,113,211,44.1279241265778,44.1279241265778,42.5692343870817
6,114,211,43.3074543593625,43.3074543593625,42.1483972428895
6,115,211,43.9337250892752,43.9337250892752,43.1456176903182
6,116,211,52.972392913315,52.972392913315,51.2485380725679
6,117,211,53.4272734496787,53.4272734496787,51.9072594557364
6,118,211,51.1756026509986,51.1756026509986,49.5874336943144
6,119,211,41.8862685263837,43.1220845318848,41.8862685263837
6,120,211,46.5164349453442,46.5164349453442,45.4144645030331
6,121,211,40.192151741836,40.192151741836,40.3891661823251
6,122,211,42.4822816270406,44.1507230843298,42.4822816270406
6,123,211,54.0406470993171,54.0406470993171,52.4479430155278
6,124,211,45.7134679600919,47.0959398800792,45.7134679600919
6,125,211,44.079725272504,44.079725272504,42.6146172244915
6,126,211,47.5710787846627,47.5710787846627,46.8927381880114
7,127,211,42.2822382616914,42.2822382616914,41.3472078843642
7,128,211,50.7980378427271,50.7980378427271,49.9548464599091
7,129,211,47.3643352365643,49.0585634023321,47.3643352365643
7,130,211,42.4106327773764,42.4106327773764,41.7487097923839
7,131,211,50.4800665327239,50.4800665327239,49.6755475617576
7,132,211,50.5035115574611,50.5035115574611,48.8752301502567
7,133,211,45.4184900852281,46.804601551485,45.4184900852281
7,134,211,43.0443238776346,43.0443238776346,41.5397287469193
7,135,211,45.6986392318496,45.6986392318496,44.9152444106988
7,136,211,43.5783876810338,43.5783876810338,42.5289075216315
7,137,211,40.8403825052208,40.8403825052208,39.9874120089781
7,138,211,48.6527488792542,48.6527488792542,47.3273408331123
7,139,211,49.0916986103181,49.0916986103181,48.2971021815263
7,140,211,51.3355441107584,51.3355441107584,49.9241037961083
7,141,211,50.0419542970043,50.0419542970043,49.004046453723
7,142,211,48.3238278906645,48.3238278906645,46.8054673516891
7,143,211,54.6712896127623,54.6712896127623,53.5185557414291
7,144,211,45.28459740871,46.5201757715448,45.28459740871
7,145,211,42.3373356286678,43.2305938111265,42.3373356286678
7,146,211,47.5395731121822,47.5395731121822,45.9113617623636
7,147,211,48.3432367103923,48.3432367103923,46.9708612812513
7,148,211,48.5860076231786,48.5860076231786,46.7243033117811
8,149,211,50.9943671233583,50.9943671233583,50.4230046741253
8,150,211,51.0839075056124,51.6581861003823,51.0839075056124
8,151,211,44.1387646716023,44.1387646716023,44.0133085711479
8,152,211,51.0478681448023,52.143226485491,51.0478681448023
8,153,211,47.8652491562689,47.8652491562689,46.9793421825968
8,154,211,48.4488628281304,48.9238610397013,48.4488628281304
8,155,211,45.3306394923294,45.3306394923294,45.2084621811798
8,156,211,52.4906723492752,53.6391727050286,52.4906723492752
8,157,211,45.5113201663636,45.5113201663636,45.3903997994727
8,158,211,44.8669616831282,45.1263735902266,44.8669616831282
8,159,211,46.9385374333298,46.9385374333298,47.0233357365565
8,160,211,49.382133802211,49.382133802211,49.0021745782763
8,161,211,47.0894993843765,47.2420305376962,47.0894993843765
8,162,211,48.4943151606622,48.4943151606622,48.1038002308441
8,163,211,49.4369756181704,49.4369756181704,48.7287304318563
8,164,211,44.590817804829,44.590817804829,44.2801579711161
8,165,211,52.8097117742586,52.8097117742586,52.2832941837313
8,166,211,49.444909131309,49.444909131309,48.8154074515009
8,167,211,51.3059643306227,52.1932446014649,51.3059643306227
8,168,211,40.2085623962726,40.2085623962726,39.6693390017591
8,169,211,48.6953298285291,49.436314707518,48.6953298285291
8,170,211,47.9313941118954,47.9313941118954,47.5325267562606
9,171,211,58.7645249514051,58.7645249514051,57.3494734395882
9,172,211,50.5243351070738,50.5243351070738,50.0857405612554
9,173,211,59.1295192738719,59.1295192738719,57.3679249588008
9,174,211,61.9605804231918,61.9605804231918,60.3930567720334
9,175,211,55.2540831283098,55.9220471556057,55.2540831283098
9,176,211,56.5340038281843,56.5340038281843,55.2847197701496
9,177,211,60.7265543221681,60.7265543221681,59.214029057552
10,178,211,45.4970616961945,46.1218459339184,45.4970616961945
10,179,211,44.5061792111235,45.6102982709929,44.5061792111235
10,180,211,48.2735734041792,48.2735734041792,47.3028703039343
11,181,211,39.2276471498055,39.2276471498055,39.3536335735852
11,182,211,53.4454733944695,54.2076597009386,53.4454733944695
11,183,211,44.5832618864771,44.6322058249697,44.5832618864771
11,184,211,42.2036002416483,42.2036002416483,42.1921190637642
11,185,211,42.1603531261242,42.1603531261242,41.463125016645
11,186,211,53.6958210767008,53.6958210767008,52.3145406949952
11,187,211,42.6404942650584,43.6785749112741,42.6404942650584
11,188,211,50.6312777894023,51.4659910728373,50.6312777894023
11,189,211,55.0109807462184,55.0109807462184,53.8711063925391
11,190,211,51.9079829610155,51.9079829610155,51.4888991584944
11,191,211,54.5329028356938,54.5329028356938,53.4987762946279
11,192,211,43.9243306364977,45.0191906060253,43.9243306364977
11,193,211,47.1384212895886,47.1384212895886,46.9186418604812
11,194,211,43.8251655737376,43.8251655737376,43.6902097179196
11,195,211,52.6155345877309,52.6155345877309,51.8696259928832
11,196,211,58.7414426575058,58.7414426575058,56.7827382681587
11,197,211,43.9254374349322,44.7663320870028,43.9254374349322
11,198,211,42.724687254276,42.724687254276,42.6895699970474
11,199,211,42.6335946046339,42.6335946046339,42.8463523189463
11,200,211,50.1813027723107,50.1813027723107,50.0226237600872
11,201,211,53.873744927838,53.873744927838,52.2941651263563
12,202,211,49.5469435658294,49.5469435658294,48.9589905417878
12,203,211,40.2975403277695,40.2975403277695,39.7636625040925
12,204,211,43.0015353693197,43.0015353693197,41.6513156752601
12,205,211,48.4165684771457,48.4165684771457,47.1780979087732
12,206,211,45.7294087310359,45.7294087310359,44.8075499498701
12,207,211,44.550771039079,44.550771039079,44.1125125543263
12,208,211,42.4585308824417,42.4585308824417,41.3292090549983
12,209,211,40.0223438086413,40.0223438086413,39.5911370185594
12,210,211,51.0402976152327,51.0402976152327,50.0961559088403
12,211,211,41.9258618525804,42.4899843535348,41.9258618525804
13,212,211,50.5935845145009,50.5935845145009,48.8422914006849
13,213,211,51.3990547966417,51.3990547966417,49.3348455907285
13,214,211,55.2666281151295,55.2666281151295,53.9739838101525
13,215,211,47.3270388502948,47.3270388502948,46.0958239400004
13,216,211,46.8298787643443,46.8298787643443,44.9743684112577
13,217,211,49.2173914044223,49.2173914044223,48.0842174270896
13,218,211,52.6257100268997,52.6257100268997,51.6831458915872
13,219,211,41.4761305100643,41.4761305100643,40.7540223005775
13,220,211,47.2602886432427,47.2602886432427,46.0761103541588
13,221,211,52.4901534652971,52.4901534652971,50.859831021718
13,222,211,56.1499668805512,56.1499668805512,55.7795281605379
13,223,211,49.8233641285738,51.2342662878573,49.8233641285738
13,224,211,47.6326086939286,47.6326086939286,46.4549507031038
13,225,211,52.6597436749946,52.6597436749946,52.1831721280065
13,226,211,44.9108341111222,44.9108341111222,44.2622271371479
13,227,211,48.361311915394,48.361311915394,47.055791612207
13,228,211,45.8925288235304,45.8925288235304,44.4319864848675
13,229,211,48.4453297268578,48.4453297268578,48.1248139676228
14,230,211,42.343835004411,43.0176613530347,42.343835004411
14,231,211,44.6441276289876,44.6441276289876,43.6760124597621
15,232,211,41.9388205380051,43.2412347864035,41.9388205380051
15,233,211,52.9767067163992,52.9767067163992,50.7159797610147
15,234,211,52.6913942669636,52.6913942669636,50.8737692114296
15,235,211,44.8200933187717,44.8200933187717,43.4122399371642
15,236,211,45.9317296281235,45.9317296281235,44.7008785037697
15,237,211,45.5677115978228,46.5390242890907,45.5677115978228
15,238,211,48.4313237899746,48.4313237899746,46.813903465173
15,239,211,50.2468624537102,50.2468624537102,48.6596082188678
15,240,211,44.8304026012758,44.8304026012758,43.7987305349873
15,241,211,57.4982301850119,57.4982301850119,56.1854323423337
15,242,211,45.1931294356993,45.1931294356993,43.9499163717134
15,243,211,52.149425750275,52.149425750275,50.6374343560178
15,244,211,46.907393740487,46.907393740487,45.4354801191071
15,245,211,47.1835526563016,47.1835526563016,46.0796635633483
15,246,211,49.237439229308,49.237439229308,48.3719995423505
15,247,211,41.3750829969103,42.1042119401379,41.3750829969103
15,248,211,45.5395138542932,46.9318014880409,45.5395138542932
15,249,211,57.6945165817047,57.6945165817047,55.8298767378657
16,250,211,38.5461971606135,39.307809859216,38.5461971606135
16,251,211,53.5534040859989,53.5534040859989,51.953395282522
16,252,211,48.1006973948385,48.1006973948385,47.0139480415233
16,253,211,53.848350617567,53.848350617567,53.2905921638378
16,254,211,44.5994060962128,44.5994060962128,43.376856723829
16,255,211,46.239997562641,46.239997562641,44.8581775120667
16,256,211,50.7403935249602,50.7403935249602,49.2203070057722
16,257,211,47.03993534885,48.3289442581497,47.03993534885
16,258,211,50.0643565798361,50.0643565798361,49.7081826193688
16,259,211,55.5707617569184,55.5707617569184,54.35267618538
16,260,211,52.5977183788631,52.5977183788631,51.3639926231766
16,261,211,54.1599208181803,55.2926135665244,54.1599208181803
16,262,211,48.787225660483,48.787225660483,46.8702707128898
16,263,211,52.4915263552526,52.4915263552526,51.1773647145371
16,264,211,51.6547104529824,51.6547104529824,49.9606514760232
16,265,211,51.3344169077735,51.3344169077735,50.0012114058305
16,266,211,53.2766073714722,53.2766073714722,52.308041232086
16,267,211,44.674226224061,44.674226224061,42.9953977052339
16,268,211,48.9543492102273,48.9543492102273,47.1097563369586
16,269,211,43.5422715336159,45.3493983478633,43.5422715336159
16,270,211,50.2952039673289,50.7708597568795,50.2952039673289
16,271,211,48.30887679037,48.30887679037,46.9447455403784
17,272,211,54.2561246867676,54.2561246867676,52.2080115653503
17,273,211,41.7733988604406,41.7733988604406,40.9713059991723
17,274,211,49.9139807129044,49.9139807129044,49.4907325635464
17,275,211,47.9099825072489,47.9099825072489,46.9583564002512
17,276,211,61.7125904397949,61.7125904397949,60.5875877645196
17,277,211,37.7085811511262,37.7085811511262,36.9967514478192
17,278,211,43.7518051656399,43.7518051656399,42.5259627687748
17,279,211,45.3973360176384,45.3973360176384,44.3480159635019
17,280,211,46.2122292220858,47.4755746334605,46.2122292220858
17,281,211,41.2134339490228,41.2134339490228,40.441731815716
17,282,211,47.1145603172486,47.1145603172486,45.9609632211233
17,283,211,52.3382668954822,52.3382668954822,50.7410872591925
17,284,211,45.3367844070919,45.3367844070919,45.2437781882706
17,285,211,45.7712546235711,46.5509654278399,45.7712546235711
17,286,211,44.9845391774528,44.9845391774528,43.2827907963145
17,287,211,44.7271569956949,44.7271569956949,43.0815217834174
17,288,211,43.8740057487477,44.8377730745275,43.8740057487477
17,289,211,41.8981503339155,41.8981503339155,40.8865511695092
17,290,211,42.613921116684,43.4178935941752,42.613921116684
17,291,211,40.4593291469475,40.4593291469475,39.0789520702282
18,292,211,50.7846178797803,50.7846178797803,50.0924632460793
18,293,211,50.0625915685672,50.0625915685672,49.7704043836148
18,294,211,49.7276475840283,49.7276475840283,48.5235305297968
18,295,211,49.504678744435,49.7996232333635,49.504678744435
18,296,211,55.7156265799501,55.7156265799501,54.7604869152744
18,297,211,49.6692653669101,50.2300760978833,49.6692653669101
18,298,211,46.2292504593175,46.2292504593175,45.9207400486692
18,299,211,56.1239068391587,56.1239068391587,55.1813639270307
18,300,211,57.418577158568,57.418577158568,55.9452515125458
18,301,211,52.6825843926665,52.6825843926665,51.604551028693
18,302,211,55.2023464641764,55.2023464641764,54.273718266948
18,303,211,58.1326727831869,58.1326727831869,57.121691577119
18,304,211,52.2387952092473,52.2387952092473,51.1214419919219
18,305,211,53.5792235579191,53.5792235579191,52.4504414248086
18,306,211,43.6909310710986,44.2274054261149,43.6909310710986
19,307,211,55.5783121271617,55.5783121271617,53.8210357195053
19,308,211,64.7059330058205,64.7059330058205,61.8427627712873
19,309,211,49.6402341788735,49.6402341788735,48.0806586188108
19,310,211,49.9817404554548,49.9817404554548,48.4762677424327
19,311,211,53.9013699068757,53.9013699068757,52.6596342097904
19,312,211,62.7767517820973,62.7767517820973,60.1717909772191
19,313,211,55.9537180708806,55.9537180708806,53.9869186793391
19,314,211,48.208843422198,48.208843422198,46.090884193441
19,315,211,54.1110743476714,56.69862881464,54.1110743476714
19,316,211,61.2879218112539,61.2879218112539,58.6011669461851
19,317,211,53.7973596624703,53.7973596624703,52.3192894901757
19,318,211,59.2451207237975,59.2451207237975,56.4287533679151
19,319,211,59.2011768274158,59.2011768274158,57.173701734314
19,320,211,51.6908386902501,53.6732171180528,51.6908386902501
20,321,211,44.9416460320736,46.1195442490838,44.9416460320736
20,322,211,49.3764133241832,49.3764133241832,47.8343712161051
20,323,211,55.7104774638978,55.7104774638978,54.7359764171661
20,324,211,59.3122889149798,60.372916217712,59.3122889149798
20,325,211,46.1488713824396,46.1488713824396,44.723437022577
20,326,211,53.1805183770734,53.1805183770734,51.2954693893737
20,327,211,46.9233579485983,46.9233579485983,45.8236873446105
20,328,211,56.4988789555349,56.4988789555349,55.5764834123041
20,329,211,47.7638985723863,47.7638985723863,46.6407511056834
20,330,211,58.3290822315454,59.4280052236228,58.3290822315454
20,331,211,51.1612502268007,51.1612502268007,49.3426248808043
20,332,211,46.5601577579155,46.5601577579155,44.7839619065307
20,333,211,52.7538305704104,53.646286587697,52.7538305704104
20,334,211,59.9927666253437,59.9927666253437,57.9487445188019
20,335,211,40.3833131475575,40.3833131475575,39.6295336276786
20,336,211,47.3911749585093,47.3911749585093,46.169154308748
20,337,211,43.6010617340455,43.6010617340455,42.6867251937821
21,338,211,56.1300003072874,56.1300003072874,54.5481532177886
21,339,211,54.0374229582236,54.0374229582236,52.7317499775943
21,340,211,56.3377678469279,56.3377678469279,55.2706122162638
21,341,211,52.6394216468351,52.6394216468351,50.704098097491
21,342,211,50.0884303340785,50.0884303340785,48.5238789824517
21,343,211,54.3366081836623,54.3366081836623,53.2978139731044
21,344,211,55.2368651279232,56.5665806035531,55.2368651279232
21,345,211,48.2189352596705,48.2189352596705,46.8992361448902
21,346,211,49.6358540051618,49.6358540051618,47.3644688688575
21,347,211,43.2302644564965,44.6815968181883,43.2302644564965
21,348,211,51.6740297362524,51.6740297362524,50.7882990369722
21,349,211,44.6261328646064,46.2258669874762,44.6261328646064
21,350,211,43.5710008884491,43.5710008884491,42.7456240402675
21,351,211,53.7716250152689,53.7716250152689,53.06801062602
21,352,211,48.5665628580746,50.0766085940155,48.5665628580746
21,353,211,41.2736757131811,41.2736757131811,40.6553310110746
21,354,211,49.9372103090993,51.8677506484953,49.9372103090993
21,355,211,44.5703297282867,44.5703297282867,43.6822332161233
21,356,211,48.8998679868239,48.8998679868239,47.6180803158584
21,357,211,48.1135500222733,48.1135500222733,46.4517928364592
21,358,211,43.0917590611184,44.564314952812,43.0917590611184
21,359,211,49.2840374937525,49.2840374937525,47.945854121568
21,360,211,48.191103512392,50.0486461610234,48.191103512392
21,361,211,51.9733146510969,54.1002741079821,51.9733146510969
22,362,211,56.9474790590641,56.9474790590641,54.2585518684149
22,363,211,59.7326489304816,59.7326489304816,58.2203236802534
22,364,211,53.1489374798287,53.1489374798287,52.4231482714341
22,365,211,48.7215610381297,48.7215610381297,48.12267564457
22,366,211,50.8324918904703,51.2079072018697,50.8324918904703
22,367,211,52.8155377051227,52.8155377051227,51.7032328564535
22,368,211,52.9304914798479,52.9304914798479,52.0873344827114
22,369,211,55.2106535345197,55.2106535345197,54.2605032187827
22,370,211,51.885628030636,51.9122625629273,51.885628030636
22,371,211,52.8049691815138,52.8049691815138,51.8117272008449
22,372,211,54.9072444260327,56.0751784935625,54.9072444260327
22,373,211,52.216721711221,52.9759197987379,52.216721711221
22,374,211,40.5567884734874,42.0616159215857,40.5567884734874
22,375,211,50.0240831347935,50.682693571826,50.0240831347935
22,376,211,55.6520120477618,55.6520120477618,54.1431012209291
22,377,211,52.9199098451151,54.4821736521806,52.9199098451151
22,378,211,50.4904575683556,50.4904575683556,50.2221149138853
22,379,211,45.9025309470383,46.2106025013475,45.9025309470383
22,380,211,57.4768249890121,57.4768249890121,56.4298813779849
22,381,211,53.1600314406431,53.1600314406431,52.2189127535556
22,382,211,46.0856938728905,46.5308902729465,46.0856938728905
22,383,211,48.4898553124318,48.8076307657355,48.4898553124318
23,384,211,61.7936185450639,61.7936185450639,61.6835997191678
23,385,211,44.6667222065945,44.6667222065945,43.6492388575911
23,386,211,48.837700393959,49.4140807422065,48.837700393959
23,387,211,47.1809542032333,47.1809542032333,46.0960866461214
23,388,211,56.2205954678918,56.2205954678918,55.4275048869928
23,389,211,55.8457602770792,55.8457602770792,53.9840221350142
23,390,211,42.4212530083631,42.4212530083631,41.3292052787825
23,391,211,48.054619146398,48.054619146398,47.1845622423798
23,392,211,51.2342796241303,51.2342796241303,50.6153941584597
23,393,211,47.8022477648379,47.8022477648379,47.0396221042032
23,394,211,47.5538087687131,47.5538087687131,46.4356800740299
23,395,211,43.2842544664101,43.2842544664101,43.0185980776684
23,396,211,46.7576401036773,46.7576401036773,46.0833417237683
23,397,211,44.5676220897627,44.5676220897627,44.0264816341707
23,398,211,39.9617740035576,39.9617740035576,38.6924694429418
23,399,211,41.2521441835041,42.269877873013,41.2521441835041
23,400,211,42.1293447790328,42.7415324360394,42.1293447790328
23,401,211,56.2383220411599,56.2383220411599,54.5518889421071
23,402,211,45.2660695747212,45.2660695747212,45.2647629903546
23,403,211,44.6177334352153,44.6177334352153,43.4431847840024
23,404,211,40.5348323154994,40.5348323154994,39.361233827059
23,405,211,48.1977706421777,49.1396857400126,48.1977706421777
23,406,211,43.2497143311188,43.2497143311188,42.1416173151015
24,407,211,38.057501015896,38.057501015896,37.1102398739201
24,408,211,52.0705735094175,52.0705735094175,51.3331134411373
24,409,211,45.7833614845713,46.3866933725734,45.7833614845713
24,410,211,47.0208663302456,48.1690906486711,47.0208663302456
24,411,211,55.3715089674929,55.3715089674929,54.3421836137516
24,412,211,41.3572007628469,41.3572007628469,40.5710199716628
24,413,211,48.3629617482846,49.0153606978016,48.3629617482846
24,414,211,44.5034827734118,45.6289290909336,44.5034827734118
24,415,211,50.135380335841,50.135380335841,49.0947424199608
24,416,211,51.8445556040073,51.8445556040073,51.0900607071762
24,417,211,43.2296745168952,43.8985172292966,43.2296745168952
24,418,211,42.2044869344647,42.2044869344647,40.7602946842226
24,419,211,45.0356355008173,45.0356355008173,43.7466595649268
24,420,211,48.9271392264936,48.9271392264936,47.2463908490403
24,421,211,42.531247517215,42.531247517215,42.0387140359674
24,422,211,46.9555893067521,46.9555893067521,46.5268005906858
24,423,211,42.0134517366098,42.0134517366098,41.2263595032737
24,424,211,38.4940421891725,38.8622115366378,38.4940421891725
24,425,211,45.2617024691542,45.2617024691542,44.3828693536667
25,426,211,50.4600838869426,51.7683008347532,50.4600838869426
25,427,211,46.3578017422187,47.6221818070848,46.3578017422187
25,428,211,44.7220439679121,45.9421740193222,44.7220439679121
25,429,211,49.3710505639041,50.4309039204771,49.3710505639041
25,430,211,50.9617204525614,50.9617204525614,49.6963820019747
25,431,211,43.9244135213821,43.9244135213821,42.5045400584693
25,432,211,48.8152161045724,49.411477477951,48.8152161045724
25,433,211,44.8310077973001,44.8310077973001,43.68838806679
25,434,211,43.8252454900797,45.6887046119371,43.8252454900797
25,435,211,44.1902443209659,45.7600863454375,44.1902443209659
25,436,211,42.8617100371108,44.5440633256858,42.8617100371108
25,437,211,47.0729465626619,48.0097414974776,47.0729465626619
25,438,211,43.4940580194406,44.6609306354652,43.4940580194406
25,439,211,45.2692227803722,46.3970179894754,45.2692227803722
25,440,211,39.8241453322079,40.8326673890526,39.8241453322079
25,441,211,52.9752877944406,52.9752877944406,51.4627584367016
25,442,211,51.7564918745943,51.7564918745943,51.1447343409205
26,443,211,50.5695039161382,50.5695039161382,50.4958967225661
26,444,211,51.6058959261472,51.6058959261472,51.05614439888
26,445,211,44.7104887770727,44.7104887770727,43.4951367369857
26,446,211,52.6783061410201,52.6783061410201,51.9945250441922
26,447,211,47.3324362696435,47.3324362696435,46.5397689276199
26,448,211,46.1452940550885,46.1452940550885,45.3087668727149
26,449,211,49.4135853318662,49.4135853318662,48.0594931626415
26,450,211,49.6864697735194,49.6864697735194,48.7774633052963
26,451,211,44.1601350697052,44.1601350697052,43.160445130339
26,452,211,58.1553928054691,58.1553928054691,56.4594710561597
26,453,211,48.2625707952719,48.2625707952719,46.7980040783617
26,454,211,53.70810465623,53.70810465623,53.2554858831941
26,455,211,53.9815923149931,53.9815923149931,52.9220547928109
26,456,211,57.5962587025053,57.5962587025053,56.4262329480032
26,457,211,48.7926600201408,48.7926600201408,47.4996097499164
26,458,211,53.6882636174317,53.6882636174317,53.120110125173
26,459,211,49.3760601334008,49.3760601334008,49.0331233996959
26,460,211,53.5084544635531,53.5084544635531,52.3486779670432
27,461,211,53.600759135631,53.600759135631,51.9561424187285
27,462,211,63.0263852272822,63.0263852272822,61.4751233446379
27,463,211,62.8447205829135,62.8447205829135,60.4566467749511
27,464,211,56.4838923782063,56.4838923782063,55.746111418809
27,465,211,51.7251347609442,51.7251347609442,50.2961979156162
27,466,211,55.3880367815404,55.3880367815404,53.8263750428609
27,467,211,54.1605797104448,54.1605797104448,52.1264816691106
27,468,211,52.6698086779424,54.258417389002,52.6698086779424
27,469,211,58.2210621131024,58.2210621131024,56.7194237068258
