"Cluster.ID","Ind.ID","BATCH","CPS"
8,157,370,0.730875117721612
8,158,370,0.278907496129626
8,159,370,0.74852238927201
8,160,370,0.675075985138378
8,161,370,0.269408742219477
8,162,370,0.73361865551431
8,163,370,0.746799987634964
8,164,370,0.656186926248935
8,165,370,0.728531266281614
8,166,370,0.740441130289859
8,167,370,0.277926765731592
8,168,370,0.589071967872825
8,169,370,0.231836965960297
8,170,370,0.756919443431034
9,171,370,0.891595974189208
9,172,370,0.795968172878896
9,173,370,0.842103887661882
9,174,370,0.896154574788519
9,175,370,0.103375669983555
9,176,370,0.875134398311822
9,177,370,0.894067527602322
10,178,370,0.365130403955782
10,179,370,0.396429491511335
10,180,370,0.4056545763793
11,181,370,0.745585788824832
11,182,370,0.218562709244508
11,183,370,0.28878496008049
11,184,370,0.741130448721038
11,185,370,0.713919025507714
11,186,370,0.731761541221161
11,187,370,0.316760059163591
11,188,370,0.264436349188517
11,189,370,0.738524125255428
11,190,370,0.712802844996837
11,191,370,0.756333711528098
11,192,370,0.313811163243589
11,193,370,0.647129346372751
11,194,370,0.574760578243651
11,195,370,0.743619524236297
11,196,370,0.760434853961051
11,197,370,0.328576514636639
11,198,370,0.74336123340363
11,199,370,0.707167639829137
11,200,370,0.779919574279482
11,201,370,0.758899958631821
12,202,370,0.74939194726013
12,203,370,0.716185443447203
12,204,370,0.735711302154059
12,205,370,0.740462592610068
12,206,370,0.76097921238021
12,207,370,0.749313558794433
12,208,370,0.696034416841601
12,209,370,0.699681037594226
12,210,370,0.756327650259142
12,211,370,0.238684983821143
13,212,370,0.830980043169836
13,213,370,0.853570376800455
13,214,370,0.859424166576181
13,215,370,0.802266130984189
13,216,370,0.820765124371309
13,217,370,0.807051439305801
13,218,370,0.864025541533788
13,219,370,0.77074596441125
13,220,370,0.807375542663109
13,221,370,0.842196075004525
13,222,370,0.888617654730147
13,223,370,0.131972515501748
13,224,370,0.802992091430441
13,225,370,0.869408882277046
13,226,370,0.826234171887779
13,227,370,0.799326237389764
13,228,370,0.799402563483125
13,229,370,0.801527747446485
14,230,370,0.176491229671128
14,231,370,0.43489038311332
15,232,370,0.206438431533936
15,233,370,0.829281949871707
15,234,370,0.836010210775894
15,235,370,0.776963477146479
15,236,370,0.735898688268167
15,237,370,0.2192328083825
15,238,370,0.781594934793457
15,239,370,0.817343035479611
15,240,370,0.767655251139416
15,241,370,0.820143411875612
15,242,370,0.781524562861406
15,243,370,0.818612202062194
15,244,370,0.742509418318061
15,245,370,0.810137671630364
15,246,370,0.862091691772293
15,247,370,0.293245780724446
15,248,370,0.186917035776633
15,249,370,0.852424869243353
16,250,370,0.28290882131834
16,251,370,0.791247404430437
16,252,370,0.784612553053228
16,253,370,0.818687522612719
16,254,370,0.713485189535132
16,255,370,0.740717585491777
16,256,370,0.739516006062762
16,257,370,0.231840413180587
16,258,370,0.806144988381483
16,259,370,0.78463653422722
16,260,370,0.809061597046146
16,261,370,0.217748786181443
16,262,370,0.710472061536607
16,263,370,0.800013194246249
16,264,370,0.787715881492445
16,265,370,0.783139995239604
16,266,370,0.823430581487348
16,267,370,0.693436604942652
16,268,370,0.795980200776824
16,269,370,0.282649127066664
16,270,370,0.170457947421062
16,271,370,0.730462868032137
17,272,370,0.8440743246359
17,273,370,0.762995007963485
17,274,370,0.841509248547606
17,275,370,0.717694231533473
17,276,370,0.84146873838092
17,277,370,0.760930498474863
17,278,370,0.763118171895301
17,279,370,0.694897219977097
17,280,370,0.280012926772558
17,281,370,0.757772037978186
17,282,370,0.76477335216451
17,283,370,0.779810996703915
17,284,370,0.804271307910878
17,285,370,0.19789518739086
17,286,370,0.744261791841935
17,287,370,0.691851384514826
17,288,370,0.266357944903851
17,289,370,0.719713857492555
17,290,370,0.254575858698142
17,291,370,0.67644530346492
18,292,370,0.835547568314093
18,293,370,0.740719041571938
18,294,370,0.766721808221319
18,295,370,0.224288519176044
18,296,370,0.811519622471025
18,297,370,0.245197261696034
18,298,370,0.816654785655756
18,299,370,0.821864894919462
18,300,370,0.839057214207016
18,301,370,0.847305461417404
18,302,370,0.82928655381189
18,303,370,0.829779021082464
18,304,370,0.797016401288434
18,305,370,0.799726237392488
18,306,370,0.306404188682839
19,307,370,0.8544639160667
19,308,370,0.887492466224387
19,309,370,0.794727183081273
19,310,370,0.756678752236557
19,311,370,0.770510061000926
19,312,370,0.887608708653289
19,313,370,0.850590667445339
19,314,370,0.773171524537484
19,315,370,0.110641841277947
19,316,370,0.880563169891873
19,317,370,0.782136956762559
19,318,370,0.884695316292235
19,319,370,0.870859061447865
19,320,370,0.164166887576279
20,321,370,0.239690077885234
20,322,370,0.779952331432233
20,323,370,0.829004226240448
20,324,370,0.154070679181941
20,325,370,0.754470564122066
20,326,370,0.776019036052252
20,327,370,0.721755458239614
20,328,370,0.810296389860531
20,329,370,0.731998186143856
20,330,370,0.155809431717396
20,331,370,0.776929684142019
20,332,370,0.741931151094776
20,333,370,0.18807740121268
20,334,370,0.840388665844545
20,335,370,0.70228995419758
20,336,370,0.763362538724407
20,337,370,0.747631340662293
21,338,370,0.78803270970514
21,339,370,0.798570015696108
21,340,370,0.762018047438775
21,341,370,0.749508711650605
21,342,370,0.693509988532127
21,343,370,0.781295759111916
21,344,370,0.178107759948135
21,345,370,0.633441247352549
21,346,370,0.697098337309875
21,347,370,0.358616098465907
21,348,370,0.763868301489304
21,349,370,0.291374509987619
21,350,370,0.818523609702705
21,351,370,0.788028630221025
21,352,370,0.297794696546137
21,353,370,0.732740367451147
21,354,370,0.223886163039507
21,355,370,0.731630658764794
21,356,370,0.815858051789625
21,357,370,0.652270503781232
21,358,370,0.355835861868147
21,359,370,0.691467059773351
21,360,370,0.281686099989362
21,361,370,0.220793870807071
22,362,370,0.734088688701802
22,363,370,0.820914421200505
22,364,370,0.712413463022979
22,365,370,0.677156519529971
22,366,370,0.273394719575573
22,367,370,0.683971441081921
22,368,370,0.730992715696424
22,369,370,0.689006764285663
22,370,370,0.236229458370896
22,371,370,0.741981029732279
22,372,370,0.294489784428017
22,373,370,0.340085488269907
22,374,370,0.341038009668604
22,375,370,0.348474280859538
22,376,370,0.689505193786938
22,377,370,0.240945799274942
22,378,370,0.70085839350669
22,379,370,0.291147669345416
22,380,370,0.687121281302371
22,381,370,0.70563058810628
22,382,370,0.333069174003647
22,383,370,0.287354832842814
23,384,370,0.839024936384589
23,385,370,0.668753639335376
23,386,370,0.247365564154388
23,387,370,0.692102590003617
23,388,370,0.804055463626598
23,389,370,0.84674878542949
23,390,370,0.770362645105923
23,391,370,0.775399704993333
23,392,370,0.739010451138006
23,393,370,0.810197736109483
23,394,370,0.814324802824373
23,395,370,0.803433364557885
23,396,370,0.808457152559565
23,397,370,0.815600774221133
23,398,370,0.767709879612894
23,399,370,0.230189975648004
23,400,370,0.190449532652521
23,401,370,0.820712430425994
23,402,370,0.83149858702426
23,403,370,0.723875187059197
23,404,370,0.774332655224173
23,405,370,0.236971890123271
23,406,370,0.806664651885919
24,407,370,0.719668741844117
24,408,370,0.678256957959659
24,409,370,0.269088342868291
24,410,370,0.218678924870263
24,411,370,0.680909804410954
24,412,370,0.651206242560112
24,413,370,0.183365466800231
24,414,370,0.299956151837716
24,415,370,0.780220605021966
24,416,370,0.688989386168255
24,417,370,0.291949288131654
24,418,370,0.691295038552961
24,419,370,0.74394506589401
24,420,370,0.74721732622749
24,421,370,0.640298118774412
24,422,370,0.663842507725721
24,423,370,0.639531854551098
24,424,370,0.310572053778366
24,425,370,0.74884353015085
25,426,370,0.384380446422642
25,427,370,0.542632355973868
25,428,370,0.35768069812948
25,429,370,0.390715540853766
25,430,370,0.598505726240168
25,431,370,0.581285648996107
25,432,370,0.296646784512983
25,433,370,0.376441220640315
25,434,370,0.513767962404351
25,435,370,0.387953310388975
25,436,370,0.418698726072031
25,437,370,0.403611655230965
25,438,370,0.432320360422854
25,439,370,0.353870412977173
25,440,370,0.443400285722941
25,441,370,0.652090550528721
25,442,370,0.561609213797633
26,443,370,0.909737115330344
26,444,370,0.877522908720961
26,445,370,0.845164775394379
26,446,370,0.913021457771231
26,447,370,0.740465402908998
26,448,370,0.849260454530356
26,449,370,0.880183787730358
26,450,370,0.898867350718807
26,451,370,0.743321550160909
26,452,370,0.864217150676382
26,453,370,0.85222661322088
26,454,370,0.909046157659359
26,455,370,0.878240740085366
26,456,370,0.83604177081217
26,457,370,0.754507183112855
26,458,370,0.914767310030075
26,459,370,0.800130225356713
26,460,370,0.817938943038189
27,461,370,0.884309985828681
27,462,370,0.910088520564369
27,463,370,0.911223796225856
27,464,370,0.904164281136551
27,465,370,0.886596439247427
27,466,370,0.900839466207186
27,467,370,0.886977097006629
27,468,370,0.100174527249188
27,469,370,0.892269493969468
27,470,370,0.882486008194396
27,471,370,0.894941667793937
27,472,370,0.882280411931135
27,473,370,0.900120617726089
27,474,370,0.914728954903018
27,475,370,0.90325607286951
27,476,370,0.901891457877782
27,477,370,0.910761022713131
27,478,370,0.907295277700018
27,479,370,0.908435644707278
27,480,370,0.902196890845686
27,481,370,0.903972225619378
27,482,370,0.89786637271373
27,483,370,0.90881261927681
28,484,370,0.437448788017511
28,485,370,0.464201782265959
28,486,370,0.455450544029976
28,487,370,0.406259585231968
28,488,370,0.482996103636576
28,489,370,0.580447977333424
29,490,370,0.836069381408885
29,491,370,0.853201208395669
29,492,370,0.910665375381868
29,493,370,0.908143182704726
29,494,370,0.804255896295169
29,495,370,0.907650881117513
29,496,370,0.922628651063919
29,497,370,0.92269926537582
29,498,370,0.907100149470898
29,499,370,0.923993479599472
29,500,370,0.895087188079938
29,501,370,0.916244123042626
30,502,370,0.205282179690379
30,503,370,0.721050358914846
30,504,370,0.693716759825772
30,505,370,0.650286631494095
30,506,370,0.335531479372741
30,507,370,0.57336140109646
30,508,370,0.71365740569629
30,509,370,0.72400680224932
30,510,370,0.80295574513105
30,511,370,0.70585062837593
31,512,370,0.360550582540734
31,513,370,0.639708906920392
31,514,370,0.766367374229878
31,515,370,0.682462107161205
31,516,370,0.795227018340028
31,517,370,0.631609053003516
31,518,370,0.7296241483472
31,519,370,0.352529899592455
31,520,370,0.729737440727889
31,521,370,0.656682063346114
31,522,370,0.282014142724922
31,523,370,0.358251258203959
31,524,370,0.720267128702123
31,525,370,0.279831276256865
31,526,370,0.750352807576601
31,527,370,0.261985391307011
31,528,370,0.261243915252972
31,529,370,0.57936826998854
32,530,370,0.884420080532797
32,531,370,0.907619212876044
32,532,370,0.905481106535655
32,533,370,0.907488087158092
32,534,370,0.902239474111355
32,535,370,0.0970518605056674
32,536,370,0.857923570624624
32,537,370,0.891340491575427
32,538,370,0.87521486786808
32,539,370,0.870885091085206
32,540,370,0.906883574037717
32,541,370,0.89970431307335
32,542,370,0.894529387551772
32,543,370,0.893719216911803
32,544,370,0.896224735436281
32,545,370,0.897967640399922
32,546,370,0.888457171460629
32,547,370,0.886632505255886
32,548,370,0.879317451620289
32,549,370,0.89958323273924
32,550,370,0.906099775051055
33,551,370,0.884451517873773
33,552,370,0.845988435133166
33,553,370,0.891439848026546
33,554,370,0.8583151242153
33,555,370,0.86066662174508
33,556,370,0.860263183667395
33,557,370,0.816668611697729
33,558,370,0.847548482927511
33,559,370,0.883924663854774
33,560,370,0.839117232691293
33,561,370,0.904715006475833
33,562,370,0.862991948655376
33,563,370,0.868127432639689
33,564,370,0.876302653030393
33,565,370,0.867742168528938
33,566,370,0.135116562534635
33,567,370,0.117438293753658
33,568,370,0.873575568344764
33,569,370,0.881205818858348
33,570,370,0.860487998661312
33,571,370,0.879082335240026
34,572,370,0.250816765759136
34,573,370,0.724302497214972
34,574,370,0.631391737984959
34,575,370,0.302918405474173
34,576,370,0.628341671231113
34,577,370,0.567819695948995
34,578,370,0.42365807882601
34,579,370,0.212788731167162
34,580,370,0.73663497103078
34,581,370,0.561313292383993
34,582,370,0.822589558544388
34,583,370,0.748119755949971
34,584,370,0.764784981215864
34,585,370,0.245260015663881
34,586,370,0.258485055772533
34,587,370,0.69205172949868
34,588,370,0.841805043518138
34,589,370,0.620218902862137
34,590,370,0.643419304918918
34,591,370,0.198783484977373
35,592,370,0.748168491835303
35,593,370,0.225323099143747
35,594,370,0.160696472591824
35,595,370,0.86149256683979
35,596,370,0.804362250748867
35,597,370,0.847682685770339
35,598,370,0.834351702083254
35,599,370,0.860823843895662
35,600,370,0.849101802834735
35,601,370,0.244118403696391
35,602,370,0.851318991614149
35,603,370,0.831666127087824
35,604,370,0.811681314144616
35,605,370,0.783090886008701
35,606,370,0.766404834731727
35,607,370,0.757267045425807
35,608,370,0.842998105660981
35,609,370,0.848313256842157
35,610,370,0.780614847826661
35,611,370,0.803640225803498
36,612,370,0.37673832579743
36,613,370,0.334982028986761
36,614,370,0.341489882213067
36,615,370,0.487286948178502
37,616,370,0.256308481210843
37,617,370,0.199167219117746
37,618,370,0.70555431058628
37,619,370,0.700072948804831
37,620,370,0.819368557679087
37,621,370,0.79268604004651
37,622,370,0.697986686736166
37,623,370,0.222085434501273
37,624,370,0.764973844599525
37,625,370,0.769802469642481
37,626,370,0.68627550143653
37,627,370,0.726471986626062
38,628,370,0.838182598812764
38,629,370,0.806766421969142
38,630,370,0.753785490298609
38,631,370,0.672038437118934
38,632,370,0.764858311955702
38,633,370,0.757786918379204
38,634,370,0.139381687220845
39,635,370,0.252835669546574
39,636,370,0.259266059734942
39,637,370,0.781948123614351
39,638,370,0.767515758580151
39,639,370,0.297670601844852
39,640,370,0.686633260687803
39,641,370,0.785140407136165
39,642,370,0.770045700323155
39,643,370,0.234525844658093
39,644,370,0.780212364198198
39,645,370,0.273158662053926
39,646,370,0.176781068049605
39,647,370,0.677973707417349
39,648,370,0.66449534412556
39,649,370,0.784422124956499
39,650,370,0.684071711671904
39,651,370,0.782483009293586
39,652,370,0.749573598463036
40,653,370,0.864220402014914
40,654,370,0.886080586445539
40,655,370,0.889904327270519
40,656,370,0.86565335985939
40,657,370,0.103173468251235
40,658,370,0.856606284392245
40,659,370,0.842300472351761
40,660,370,0.881896950956909
40,661,370,0.112817983446335
40,662,370,0.882555861412404
40,663,370,0.786760660812826
40,664,370,0.0911597181201578
40,665,370,0.877034352431904
40,666,370,0.859851652591769
40,667,370,0.874572988655921
40,668,370,0.873036937907878
40,669,370,0.902129919005482
40,670,370,0.860243807972387
40,671,370,0.866777575120911
40,672,370,0.864414554344983
40,673,370,0.878718446662947
41,674,370,0.773830192409769
41,675,370,0.246639060327062
41,676,370,0.795509926740175
41,677,370,0.827368317895136
41,678,370,0.749566069723576
41,679,370,0.846208028412191
41,680,370,0.841245440741899
41,681,370,0.802041400100919
41,682,370,0.243830913972496
41,683,370,0.79728651566512
41,684,370,0.182402613036721
41,685,370,0.191314152021688
41,686,370,0.737476434291837
41,687,370,0.827274462183371
41,688,370,0.212962798746369
41,689,370,0.769419538727589
41,690,370,0.775061163951359
41,691,370,0.852347519299669
41,692,370,0.761050514108768
41,693,370,0.795592993699637
42,694,370,0.161574991428058
42,695,370,0.82110999629418
42,696,370,0.148954223394225
42,697,370,0.174615556986789
42,698,370,0.85080995602008
42,699,370,0.776459071420126
42,700,370,0.779230783804665
42,701,370,0.82972695065019
42,702,370,0.733483285840454
42,703,370,0.755984628863095
42,704,370,0.788978737005078
42,705,370,0.840290774665316
42,706,370,0.830768439997852
42,707,370,0.835406634351013
42,708,370,0.82576687487337
42,709,370,0.843153733978559
42,710,370,0.164455633049996
43,711,370,0.867256078716028
43,712,370,0.836893879584759
43,713,370,0.843087192324211
43,714,370,0.859569732239485
43,715,370,0.853293709786696
43,716,370,0.846844999636842
43,717,370,0.856569445780021
43,718,370,0.129648605610841
43,719,370,0.10312530220787
43,720,370,0.823673550431347
43,721,370,0.829768112178832
43,722,370,0.862598701590856
43,723,370,0.835804952245399
43,724,370,0.858349420489411
43,725,370,0.870203433145221
43,726,370,0.125024089971389
43,727,370,0.827270423143033
43,728,370,0.865159997105512
43,729,370,0.878789760849587
43,730,370,0.806648868910694
43,731,370,0.102127527501665
44,732,370,0.824722266977239
44,733,370,0.812466422747962
44,734,370,0.782677190032174
44,735,370,0.833550012392152
44,736,370,0.787772598716457
44,737,370,0.187843768591098
44,738,370,0.773556319249813
44,739,370,0.183004320688662
44,740,370,0.196615837666199
44,741,370,0.168090342484762
44,742,370,0.748156720876442
44,743,370,0.776750069784897
44,744,370,0.77414912935007
44,745,370,0.823309752790563
44,746,370,0.762449594430034
44,747,370,0.831334568837958
44,748,370,0.76914296393547
44,749,370,0.169561836565418
44,750,370,0.834778682767411
45,751,370,0.819269335329751
45,752,370,0.881273775851677
45,753,370,0.864290800574562
45,754,370,0.844914522538012
45,755,370,0.889370994317476
45,756,370,0.864154909893146
45,757,370,0.867143521266729
45,758,370,0.865366147037202
45,759,370,0.832530718128694
45,760,370,0.833064471043881
46,761,370,0.845848669597255
46,762,370,0.84887118420039
46,763,370,0.865740252880974
46,764,370,0.851707304076276
46,765,370,0.865970682290223
46,766,370,0.834042428955301
46,767,370,0.872665008997526
47,768,370,0.676637105982745
47,769,370,0.8547554361283
47,770,370,0.718324659378495
47,771,370,0.683114823343746
47,772,370,0.677587496703768
47,773,370,0.837350980326653
47,774,370,0.309792877244555
48,775,370,0.268431092984659
48,776,370,0.772560629947817
48,777,370,0.249609746663492
48,778,370,0.706987357645776
48,779,370,0.808881347832156
48,780,370,0.774282608469852
48,781,370,0.237286215140735
48,782,370,0.770804557869466
48,783,370,0.698411736409527
48,784,370,0.348191851082892
48,785,370,0.769714601956758
48,786,370,0.658690173133478
48,787,370,0.785529971914245
48,788,370,0.736749184793746
48,789,370,0.775905848446339
48,790,370,0.807998131368287
48,791,370,0.756662558115276
48,792,370,0.737741535849786
48,793,370,0.822261557076418
49,794,370,0.766821023127598
49,795,370,0.789438055287145
49,796,370,0.789477801589434
49,797,370,0.842264680687423
49,798,370,0.850567725938073
49,799,370,0.18451248756297
49,800,370,0.850818298527558
49,801,370,0.857939686010743
49,802,370,0.828243404272384
49,803,370,0.811887972464829
49,804,370,0.880520572986467
49,805,370,0.871136383857768
49,806,370,0.835018883301754
49,807,370,0.87971848953786
49,808,370,0.890158126617671
49,809,370,0.831141970920196
49,810,370,0.80548502099254
49,811,370,0.114447422957578
49,812,370,0.125038523468512
49,813,370,0.830990244255226
49,814,370,0.85029844280806
49,815,370,0.876823373029427
50,816,370,0.854186719914424
50,817,370,0.833576479788703
50,818,370,0.804406570351479
50,819,370,0.842476964621833
50,820,370,0.854508652389427
50,821,370,0.819837890354424
50,822,370,0.834839721258061
50,823,370,0.88339526648869
50,824,370,0.889370101106487
50,825,370,0.824531409896201
50,826,370,0.163713982676034
50,827,370,0.848027131324416
50,828,370,0.836798369455068
50,829,370,0.843155212446935
50,830,370,0.854966159132483
50,831,370,0.834469671182437
50,832,370,0.842032220345654
50,833,370,0.881427246924443
50,834,370,0.884441227943184
51,835,370,0.715225761820166
51,836,370,0.765086670535073
51,837,370,0.374017586358678
51,838,370,0.736206552952098
51,839,370,0.261200317188891
51,840,370,0.7469230342838
51,841,370,0.303206834573028
51,842,370,0.596862359453637
51,843,370,0.662884279339149
51,844,370,0.581732803679882
51,845,370,0.712565741502353
51,846,370,0.299676066885812
51,847,370,0.386770812945083
51,848,370,0.606241809801107
51,849,370,0.78290229188322
51,850,370,0.325038549154179
51,851,370,0.702475344792746
51,852,370,0.2352420641437
52,853,370,0.842638941505447
52,854,370,0.844332262319561
52,855,370,0.832200269174435
52,856,370,0.150872043555298
52,857,370,0.853795649976771
52,858,370,0.843259121431675
52,859,370,0.839996326164244
52,860,370,0.855253617615062
52,861,370,0.894162655981295
52,862,370,0.832529701239613
52,863,370,0.863115149852082
52,864,370,0.852424605755928
52,865,370,0.83582174794085
52,866,370,0.831613079030568
52,867,370,0.87560419892185
52,868,370,0.85294824090618
52,869,370,0.848927186121807
52,870,370,0.897540769783132
52,871,370,0.800927313067928
52,872,370,0.810000539198773
53,873,370,0.886406717397745
53,874,370,0.911240565571908
53,875,370,0.89743278982564
53,876,370,0.901432800881401
53,877,370,0.906986185902607
53,878,370,0.913115945275195
53,879,370,0.892823319062625
53,880,370,0.875393959022073
53,881,370,0.892102042755005
53,882,370,0.912234904885497
53,883,370,0.848704807378628
53,884,370,0.900160432137148
53,885,370,0.878399231489808
53,886,370,0.871825281328895
53,887,370,0.163093056383641
53,888,370,0.903344901045229
53,889,370,0.883988679817534
54,890,370,0.8895677714829
54,891,370,0.894190307224491
54,892,370,0.871529401307925
54,893,370,0.879511666578523
54,894,370,0.844873401903407
54,895,370,0.912170302980611
54,896,370,0.888060869344822
54,897,370,0.89240804179755
54,898,370,0.122464559533356
54,899,370,0.915484026752486
54,900,370,0.902694286851015
54,901,370,0.872714018502186
54,902,370,0.851476479369396
54,903,370,0.892238091714145
54,904,370,0.902637003310008
54,905,370,0.881328635759035
54,906,370,0.876991199218886
54,907,370,0.824056297165
54,908,370,0.903550557913097
54,909,370,0.906595177082296
55,910,370,0.906812469117191
55,911,370,0.856936649979434
55,912,370,0.855971051553628
55,913,370,0.882851622946213
55,914,370,0.875430030337465
55,915,370,0.833138657267739
55,916,370,0.875124377860214
55,917,370,0.831946691327877
55,918,370,0.86871200033451
55,919,370,0.854248788657979
55,920,370,0.882628802778072
55,921,370,0.906748664019735
55,922,370,0.859740223175015
55,923,370,0.881722244799069
55,924,370,0.864936286868393
55,925,370,0.149793411491319
55,926,370,0.867876166961914
55,927,370,0.875973190754804
55,928,370,0.868160395425201
55,929,370,0.872852327445637
55,930,370,0.840023787005168
55,931,370,0.842979707098162
55,932,370,0.893274707008107
56,933,370,0.800269638238158
56,934,370,0.157447296010751
56,935,370,0.824566964359632
56,936,370,0.828145541962771
56,937,370,0.837119141169022
56,938,370,0.817680761555001
56,939,370,0.84684318675654
56,940,370,0.831797759788625
56,941,370,0.143645969726633
56,942,370,0.18011094483213
56,943,370,0.786153519252981
56,944,370,0.855638326861231
56,945,370,0.782177600835811
56,946,370,0.831936341112648
56,947,370,0.822474550642124
56,948,370,0.846252611533566
56,949,370,0.81482845159268
56,950,370,0.179116423801887
56,951,370,0.854971628114429
56,952,370,0.856357941556008
57,953,370,0.871933670857522
57,954,370,0.914735956576345
57,955,370,0.837478349620625
57,956,370,0.821353388218186
57,957,370,0.863607371645427
57,958,370,0.861303499557588
57,959,370,0.887554199507277
57,960,370,0.908598211229788
57,961,370,0.875250162471379
57,962,370,0.893364467187154
57,963,370,0.882102435422386
57,964,370,0.165421946330665
57,965,370,0.815567314289505
57,966,370,0.818057068101668
57,967,370,0.890379046591385
57,968,370,0.839203164073991
57,969,370,0.837290086216537
57,970,370,0.857823716045445
57,971,370,0.819316898689053
57,972,370,0.912996946480708
58,973,370,0.786673694742373
58,974,370,0.832379541327989
58,975,370,0.830049752966349
58,976,370,0.261543238370106
58,977,370,0.709626365739855
58,978,370,0.26234229530006
58,979,370,0.762041588803933
58,980,370,0.79787280558716
58,981,370,0.825351412029567
58,982,370,0.291441054203947
58,983,370,0.250185665800444
58,984,370,0.790826930571593
58,985,370,0.713427349267624
58,986,370,0.741297034721161
58,987,370,0.812476907772715
58,988,370,0.689357325375785
58,989,370,0.759566702477964
58,990,370,0.653351123544905
58,991,370,0.819888974355984
58,992,370,0.272505583806953
59,993,370,0.831056817209063
59,994,370,0.859386390766957
59,995,370,0.849721243400181
59,996,370,0.819138623784959
