"Cluster.ID","Ind.ID","BATCH","IPS"
21,346,285,0.802353471037672
21,347,285,0.306608048251107
21,348,285,0.799346502592346
21,349,285,0.297152599043787
21,350,285,0.777304304948735
21,351,285,0.786972027500089
21,352,285,0.267026376223878
21,353,285,0.759782708351355
21,354,285,0.200327285449098
21,355,285,0.715266807792541
21,356,285,0.755455102590552
21,357,285,0.746305605219283
21,358,285,0.318028105588546
21,359,285,0.762870958728996
21,360,285,0.278301676272056
21,361,285,0.183638597064911
22,362,285,0.809587568116531
22,363,285,0.932991344710046
22,364,285,0.877567951593438
22,365,285,0.868948314553097
22,366,285,0.148271641983535
22,367,285,0.816454763552193
22,368,285,0.812165619442888
22,369,285,0.836031342617374
22,370,285,0.125814030970031
22,371,285,0.832942370862773
22,372,285,0.221271697146042
22,373,285,0.280217100656374
22,374,285,0.386857385616352
22,375,285,0.316552025074058
22,376,285,0.849050650242577
22,377,285,0.156105897320836
22,378,285,0.853436697912458
22,379,285,0.169485485092269
22,380,285,0.810868666336396
22,381,285,0.837272132569178
22,382,285,0.334420391405131
22,383,285,0.211758886279851
23,384,285,0.806242258219314
23,385,285,0.674011281140144
23,386,285,0.282298938441728
23,387,285,0.671582487373936
23,388,285,0.757451154579268
23,389,285,0.837319225898588
23,390,285,0.682042199655499
23,391,285,0.785624137669069
23,392,285,0.770415938774497
23,393,285,0.801203284281193
23,394,285,0.765867446454815
23,395,285,0.75632005422793
23,396,285,0.782965183557402
23,397,285,0.799928001267436
23,398,285,0.675040611067005
23,399,285,0.261318251800436
23,400,285,0.214979756252914
23,401,285,0.794415765614586
23,402,285,0.769872926947922
23,403,285,0.65662130831192
23,404,285,0.718077829591884
23,405,285,0.25353189688482
23,406,285,0.756473192662768
24,407,285,0.692043597982397
24,408,285,0.758775483142273
24,409,285,0.256062795330034
24,410,285,0.246285019650092
24,411,285,0.741168029331132
24,412,285,0.728071747625774
24,413,285,0.206955130992777
24,414,285,0.319081708839105
24,415,285,0.753981783447634
24,416,285,0.738999908263115
24,417,285,0.288775465846152
24,418,285,0.6994722333682
24,419,285,0.740860775567761
24,420,285,0.801459954942438
24,421,285,0.730480375133125
24,422,285,0.733405180850877
24,423,285,0.710549453555487
24,424,285,0.328486509449457
24,425,285,0.762319940443509
25,426,285,0.269905667042082
25,427,285,0.291442998246193
25,428,285,0.235965842377046
25,429,285,0.247488691055774
25,430,285,0.786913018692035
25,431,285,0.740973002892798
25,432,285,0.177706524787069
25,433,285,0.691710293774427
25,434,285,0.270334177492946
25,435,285,0.188711942013378
25,436,285,0.249588459928516
25,437,285,0.222085677380992
25,438,285,0.220337450489051
25,439,285,0.199577721928127
25,440,285,0.275759230603743
25,441,285,0.832021787317312
25,442,285,0.790172842411927
26,443,285,0.81498790927978
26,444,285,0.783078034108218
26,445,285,0.718357907156011
26,446,285,0.849305851065711
26,447,285,0.716165339945581
26,448,285,0.730883404448108
26,449,285,0.771518655217243
26,450,285,0.814263317021981
26,451,285,0.697174064760564
26,452,285,0.819532701937279
26,453,285,0.757705010459246
26,454,285,0.82126494685145
26,455,285,0.78935555427257
26,456,285,0.803371878575948
26,457,285,0.68731314643223
26,458,285,0.817551823610869
26,459,285,0.756272085735496
26,460,285,0.795390286056569
27,461,285,0.86109646869834
27,462,285,0.873855864769243
27,463,285,0.861876592919831
27,464,285,0.866163336576658
27,465,285,0.84746689445114
27,466,285,0.864778561814128
27,467,285,0.847208760675569
27,468,285,0.141198891393234
27,469,285,0.861088270201467
27,470,285,0.848071842002963
27,471,285,0.865428451835432
27,472,285,0.858573734804517
27,473,285,0.870653047976625
27,474,285,0.877808132305238
27,475,285,0.866792069879626
27,476,285,0.877691730887615
27,477,285,0.87419757872239
27,478,285,0.841416010422432
27,479,285,0.859186419358301
27,480,285,0.870239150900515
27,481,285,0.856162793319112
27,482,285,0.866400357405935
27,483,285,0.862375655081337
28,484,285,0.251185974272929
28,485,285,0.278324280026443
28,486,285,0.233646061657595
28,487,285,0.709126475577552
28,488,285,0.257194105041718
28,489,285,0.325064483461817
29,490,285,0.801362842766626
29,491,285,0.807414965040088
29,492,285,0.800046310197151
29,493,285,0.844849806422048
29,494,285,0.770061061578567
29,495,285,0.838647185161071
29,496,285,0.860364416959741
29,497,285,0.856906686988013
29,498,285,0.851876972312505
29,499,285,0.847324623722355
29,500,285,0.818995723756713
29,501,285,0.864863170533083
30,502,285,0.346761262774884
30,503,285,0.515776043390927
30,504,285,0.60747770405822
30,505,285,0.559455001997439
30,506,285,0.453398940552848
30,507,285,0.518814099619661
30,508,285,0.615214518981344
30,509,285,0.697643817548744
30,510,285,0.742384208982068
30,511,285,0.574697715237549
31,512,285,0.306396725073411
31,513,285,0.742080717614198
31,514,285,0.763323220952371
31,515,285,0.747001590835467
31,516,285,0.828804691523395
31,517,285,0.749026840253697
31,518,285,0.775633424313971
31,519,285,0.307086253604731
31,520,285,0.791851651810497
31,521,285,0.715899163180373
31,522,285,0.242118790428423
31,523,285,0.353724377960648
31,524,285,0.742804711282026
31,525,285,0.244601934553342
31,526,285,0.776208707258898
31,527,285,0.235753933661601
31,528,285,0.232598891994616
31,529,285,0.704680761600935
32,530,285,0.90028046846848
32,531,285,0.922806173083757
32,532,285,0.908586843743484
32,533,285,0.912799282704201
32,534,285,0.90672118797499
32,535,285,0.10616838804114
32,536,285,0.781819232293316
32,537,285,0.885281582416593
32,538,285,0.871726870872783
32,539,285,0.849343371730781
32,540,285,0.879939207587573
32,541,285,0.85592230536712
32,542,285,0.856442175183766
32,543,285,0.902491559984299
32,544,285,0.857873597939309
32,545,285,0.90295190376818
32,546,285,0.88182522671682
32,547,285,0.86962114637359
32,548,285,0.84359974768164
32,549,285,0.901987097038898
32,550,285,0.892938149653696
33,551,285,0.828914803128234
33,552,285,0.796564745271272
33,553,285,0.84534358110823
33,554,285,0.817743380276982
33,555,285,0.807251756100055
33,556,285,0.81766654259709
33,557,285,0.774317357986268
33,558,285,0.787767478192033
33,559,285,0.833763175064654
33,560,285,0.786152699410573
33,561,285,0.850478036954349
33,562,285,0.845125417804612
33,563,285,0.850932891643224
33,564,285,0.86020691504566
33,565,285,0.859612330700825
33,566,285,0.178239588177455
33,567,285,0.149689800691115
33,568,285,0.855243277912809
33,569,285,0.854673716470712
33,570,285,0.822621929480687
33,571,285,0.811960796805631
34,572,285,0.259850896838644
34,573,285,0.808313311100507
34,574,285,0.764211006602692
34,575,285,0.219184984326848
34,576,285,0.743265432835678
34,577,285,0.675873348142028
34,578,285,0.30574487336064
34,579,285,0.171483784598326
34,580,285,0.787120186408282
34,581,285,0.667898826020539
34,582,285,0.838593175955802
34,583,285,0.791854495126543
34,584,285,0.806092647951945
34,585,285,0.200964818782376
34,586,285,0.19203582280637
34,587,285,0.792521095715189
34,588,285,0.843416598000955
34,589,285,0.720531826859881
34,590,285,0.771592636147403
34,591,285,0.196758601902831
35,592,285,0.63664807330321
35,593,285,0.312842875915455
35,594,285,0.180209321469064
35,595,285,0.890066242958465
35,596,285,0.757101459757677
35,597,285,0.833880992903267
35,598,285,0.881191090516388
35,599,285,0.898024711241832
35,600,285,0.866855711523937
35,601,285,0.352550468431242
35,602,285,0.884773682491508
35,603,285,0.834681999380859
35,604,285,0.764563954408008
35,605,285,0.711553280191623
35,606,285,0.69270786931426
35,607,285,0.688040238989322
35,608,285,0.884903334504652
35,609,285,0.831277655834004
35,610,285,0.678553091162191
35,611,285,0.748231249753448
36,612,285,0.192541993865687
36,613,285,0.169283406132184
36,614,285,0.200621791979192
36,615,285,0.772746762379136
37,616,285,0.455709096981364
37,617,285,0.33137390312738
37,618,285,0.564131355854035
37,619,285,0.570161186069718
37,620,285,0.854940175843315
37,621,285,0.644433603524517
37,622,285,0.541180301769641
37,623,285,0.429069721559456
37,624,285,0.798115252106652
37,625,285,0.771074394260118
37,626,285,0.610914196399109
37,627,285,0.67359946682725
38,628,285,0.836396134356254
38,629,285,0.82673165343973
38,630,285,0.642366894645372
38,631,285,0.583103800733261
38,632,285,0.634223095397886
38,633,285,0.705627970223158
38,634,285,0.218768909237649
39,635,285,0.182983864015249
39,636,285,0.174024521719728
39,637,285,0.820730203092138
39,638,285,0.840960759496787
39,639,285,0.183872040918254
39,640,285,0.789820762178067
39,641,285,0.859540980372646
39,642,285,0.843912214164971
39,643,285,0.169697666898833
39,644,285,0.807877180024541
39,645,285,0.166116147187459
39,646,285,0.128039059214244
39,647,285,0.80178474729916
39,648,285,0.811189535017902
39,649,285,0.850558513025785
39,650,285,0.792207329192108
39,651,285,0.842877902460614
39,652,285,0.803061263728712
40,653,285,0.749181058385589
40,654,285,0.83754017513574
40,655,285,0.833520596612526
40,656,285,0.831912647446398
40,657,285,0.164607462311755
40,658,285,0.82785058707427
40,659,285,0.814166438046457
40,660,285,0.798958666643787
40,661,285,0.185842553346038
40,662,285,0.835922434687798
40,663,285,0.748266063158366
40,664,285,0.156179178779642
40,665,285,0.820450081816181
40,666,285,0.799062200081291
40,667,285,0.820134279447036
40,668,285,0.82245230572734
40,669,285,0.795887595525401
40,670,285,0.807049727436038
40,671,285,0.793533237341838
40,672,285,0.813540140405004
40,673,285,0.805699710681024
41,674,285,0.764966406437225
41,675,285,0.33801721319904
41,676,285,0.832583577208304
41,677,285,0.780872737951091
41,678,285,0.775673354934053
41,679,285,0.888491853302891
41,680,285,0.911367293539531
41,681,285,0.8144363993435
41,682,285,0.352181802210066
41,683,285,0.778052206455061
41,684,285,0.152911392747121
41,685,285,0.172671136197387
41,686,285,0.691696607624157
41,687,285,0.869705657099401
41,688,285,0.191969813025723
41,689,285,0.795706967027879
41,690,285,0.825996793127538
41,691,285,0.884202693966013
41,692,285,0.771387430508778
41,693,285,0.78979234284186
42,694,285,0.138352597898602
42,695,285,0.851791432271471
42,696,285,0.136554309309887
42,697,285,0.158104457444414
42,698,285,0.936003423613912
42,699,285,0.797742256211196
42,700,285,0.780211234591635
42,701,285,0.88828963899045
42,702,285,0.681032904514777
42,703,285,0.759808234344223
42,704,285,0.752618401584617
42,705,285,0.912382082943946
42,706,285,0.89990829312531
42,707,285,0.886357671570778
42,708,285,0.876820502033858
42,709,285,0.930222181965727
42,710,285,0.160919875646082
43,711,285,0.874206210752681
43,712,285,0.832746281135557
43,713,285,0.82010397920487
43,714,285,0.863856600559119
43,715,285,0.846627017964393
43,716,285,0.759586418531589
43,717,285,0.832608529489204
43,718,285,0.105797238294953
43,719,285,0.10543948457134
43,720,285,0.775508012236038
43,721,285,0.798588849975964
43,722,285,0.881927846429262
43,723,285,0.82163058429343
43,724,285,0.846913894860862
43,725,285,0.880558025528567
43,726,285,0.122591040230352
43,727,285,0.783917904070759
43,728,285,0.880772998994906
43,729,285,0.911137165629092
43,730,285,0.779756641412246
43,731,285,0.0939899671121042
44,732,285,0.890724132470014
44,733,285,0.830672654026124
44,734,285,0.842070339945623
44,735,285,0.896374501950685
44,736,285,0.909451891947276
44,737,285,0.140781743999061
44,738,285,0.858638011423208
44,739,285,0.194168933843992
44,740,285,0.177949072913344
44,741,285,0.104857741764592
44,742,285,0.804103533970957
44,743,285,0.813497190654901
44,744,285,0.845050596350606
44,745,285,0.896956433540065
44,746,285,0.821389115385454
44,747,285,0.910777450007605
44,748,285,0.869306239129099
44,749,285,0.105145528127866
44,750,285,0.925657568421083
45,751,285,0.856405637360459
45,752,285,0.880068555656501
45,753,285,0.863087361995671
45,754,285,0.883459656854841
45,755,285,0.915204485761639
45,756,285,0.888717404473501
45,757,285,0.789473358540306
45,758,285,0.904975721169369
45,759,285,0.816989796082379
45,760,285,0.839417293488112
46,761,285,0.731198977686189
46,762,285,0.75481400267511
46,763,285,0.755401961768866
46,764,285,0.749661337605096
46,765,285,0.748089747138852
46,766,285,0.742788437230204
46,767,285,0.788513970109346
47,768,285,0.531217541990111
47,769,285,0.760439906889893
47,770,285,0.637003837362167
47,771,285,0.585487227859416
47,772,285,0.628560732047453
47,773,285,0.752084787439752
47,774,285,0.424669961562739
48,775,285,0.285147065576107
48,776,285,0.854763819432158
48,777,285,0.217938161716638
48,778,285,0.779754984167504
48,779,285,0.809998644394461
48,780,285,0.839817276646109
48,781,285,0.260439641219507
48,782,285,0.847360566336016
48,783,285,0.808910695428652
48,784,285,0.365006676514686
48,785,285,0.831238157248046
48,786,285,0.699623456992966
48,787,285,0.845133977783719
48,788,285,0.840784482980823
48,789,285,0.820254263497624
48,790,285,0.861289669880848
48,791,285,0.843995319404269
48,792,285,0.786240946615388
48,793,285,0.879307786931102
49,794,285,0.723037739759813
49,795,285,0.738035933364183
49,796,285,0.699537150433555
49,797,285,0.818504444696375
49,798,285,0.774167388834634
49,799,285,0.225116250717831
49,800,285,0.800134183757871
49,801,285,0.841191435885207
49,802,285,0.799106737995521
49,803,285,0.758612802805926
49,804,285,0.849590590367134
49,805,285,0.81127983853305
49,806,285,0.798103578839654
49,807,285,0.858403721333897
49,808,285,0.880468554540395
49,809,285,0.822605883043537
49,810,285,0.774908176317616
49,811,285,0.146973797933936
49,812,285,0.15287565115436
49,813,285,0.813023905116934
49,814,285,0.834404185983467
49,815,285,0.827558703377542
50,816,285,0.813259668471603
50,817,285,0.788998394618405
50,818,285,0.773475535183911
50,819,285,0.8066550979594
50,820,285,0.809489012261804
50,821,285,0.800116302734888
50,822,285,0.816373375379307
50,823,285,0.837596082467017
50,824,285,0.842876781357334
50,825,285,0.763474476131872
50,826,285,0.238249917489998
50,827,285,0.763067097831659
50,828,285,0.785821594120432
50,829,285,0.776228861100005
50,830,285,0.732242371386643
50,831,285,0.768627910852145
50,832,285,0.834894115125579
50,833,285,0.776681104519827
50,834,285,0.826149575052733
51,835,285,0.709391589173728
51,836,285,0.844131218716911
51,837,285,0.324666605417484
51,838,285,0.801120931031386
51,839,285,0.200006565178069
51,840,285,0.78987073378653
51,841,285,0.256102518395072
51,842,285,0.653303475233845
51,843,285,0.823811563970624
51,844,285,0.612643288449835
51,845,285,0.771532057465899
51,846,285,0.338221153813278
51,847,285,0.350560373842755
51,848,285,0.618295703080622
51,849,285,0.892441601866814
51,850,285,0.296930576196273
51,851,285,0.790134350218438
51,852,285,0.185024441478265
52,853,285,0.776232361105871
52,854,285,0.758125627823255
52,855,285,0.75573709618252
52,856,285,0.207833301323305
52,857,285,0.768839084112681
52,858,285,0.773611356262293
52,859,285,0.743525528121627
52,860,285,0.814808654032591
52,861,285,0.782954794786097
52,862,285,0.745869168976085
52,863,285,0.8223772925634
52,864,285,0.813003552649421
52,865,285,0.792866986883572
52,866,285,0.798754062583114
52,867,285,0.805748147696816
52,868,285,0.794343550864416
52,869,285,0.808010991116842
52,870,285,0.797946470757215
52,871,285,0.717291225186663
52,872,285,0.73356750035408
53,873,285,0.825051028177415
53,874,285,0.855948251621299
53,875,285,0.871345567060282
53,876,285,0.862788572782815
53,877,285,0.861729447844903
53,878,285,0.845167886401991
53,879,285,0.816759815546142
53,880,285,0.801959263041669
53,881,285,0.833556588942311
53,882,285,0.855625786998192
53,883,285,0.808298392288167
53,884,285,0.775387599556094
53,885,285,0.814117465300888
53,886,285,0.828565968339731
53,887,285,0.215458781421628
53,888,285,0.814656500932682
53,889,285,0.800803343085739
54,890,285,0.843681806185007
54,891,285,0.825938287505313
54,892,285,0.822320488032994
54,893,285,0.822741959835893
54,894,285,0.77703059604419
54,895,285,0.856138506258382
54,896,285,0.839751286514013
54,897,285,0.840838297158389
54,898,285,0.19635694675417
54,899,285,0.857134107777669
54,900,285,0.837592362821906
54,901,285,0.84359073151877
54,902,285,0.792716645010037
54,903,285,0.817858546663516
54,904,285,0.840555909180847
54,905,285,0.744025199552719
54,906,285,0.854960200475617
54,907,285,0.764017345180244
54,908,285,0.846785281832934
54,909,285,0.844243527304991
55,910,285,0.797109582983737
55,911,285,0.765960694973904
55,912,285,0.81998785775282
55,913,285,0.810319909141473
55,914,285,0.830832344773634
55,915,285,0.728975004250676
55,916,285,0.842796591935912
55,917,285,0.790752173578404
55,918,285,0.714983982328353
55,919,285,0.814463400813427
55,920,285,0.849011724931803
55,921,285,0.7372386420621
55,922,285,0.782765079734461
55,923,285,0.846658877590829
55,924,285,0.821889909461965
55,925,285,0.288669900076346
55,926,285,0.809980681030771
55,927,285,0.835884109164743
55,928,285,0.824576298403684
55,929,285,0.825126344731799
55,930,285,0.764812573108131
55,931,285,0.761516958710339
55,932,285,0.834766270344883
56,933,285,0.788114282505239
56,934,285,0.19326122026277
56,935,285,0.809851684381621
56,936,285,0.811420739730432
56,937,285,0.889078123662112
56,938,285,0.759360676921257
56,939,285,0.836970110643185
56,940,285,0.856879546072597
56,941,285,0.162036754884989
56,942,285,0.249484950624744
56,943,285,0.730641122307993
56,944,285,0.866712259570998
56,945,285,0.814985381082304
56,946,285,0.869871090674587
56,947,285,0.833653525653339
56,948,285,0.84928529906299
56,949,285,0.785582544860132
56,950,285,0.17415401901909
56,951,285,0.840470849222618
56,952,285,0.801277521111231
57,953,285,0.768157676052511
57,954,285,0.834198396845555
57,955,285,0.760363199062134
57,956,285,0.769192226007387
57,957,285,0.814035606369102
57,958,285,0.782489089224538
57,959,285,0.812418784918627
57,960,285,0.851940352695847
57,961,285,0.824436807321621
57,962,285,0.833092887190776
57,963,285,0.808909056963481
57,964,285,0.233229489922108
57,965,285,0.761680962574681
57,966,285,0.773263975787801
57,967,285,0.822488088976683
57,968,285,0.784604622426038
57,969,285,0.760805935388738
57,970,285,0.825530572125156
57,971,285,0.74161712279583
57,972,285,0.841914029850585
58,973,285,0.769758589994193
58,974,285,0.824900888134133
58,975,285,0.803088570491812
58,976,285,0.275647870243225
58,977,285,0.727783907456756
58,978,285,0.22113559531277
58,979,285,0.773705891679866
58,980,285,0.786388724487895
58,981,285,0.824753560630165
58,982,285,0.301201577653346
58,983,285,0.233127756385902
58,984,285,0.762615543572051
58,985,285,0.730517566728756
58,986,285,0.732975985019019
58,987,285,0.788016212844966
58,988,285,0.708541415265153
58,989,285,0.75868468664194
58,990,285,0.739826504801143
58,991,285,0.802452531925561
58,992,285,0.28633962814419
59,993,285,0.816998132739613
59,994,285,0.850185977203939
59,995,285,0.823618893909561
59,996,285,0.801961036652244
