"Cluster.ID","Ind.ID","BATCH","CPS"
6,118,392,0.764432469952415
6,119,392,0.257381976322595
6,120,392,0.718237821103556
6,121,392,0.752021620191242
6,122,392,0.255796179388101
6,123,392,0.828156952769675
6,124,392,0.256384007716722
6,125,392,0.712926524806694
6,126,392,0.758987218623804
7,127,392,0.752693221270686
7,128,392,0.780123049670748
7,129,392,0.200901575782562
7,130,392,0.797688247617925
7,131,392,0.786204140068019
7,132,392,0.756386142900423
7,133,392,0.216091464333832
7,134,392,0.706262935647344
7,135,392,0.765166094404441
7,136,392,0.748801744405173
7,137,392,0.756085157681121
7,138,392,0.694353052818186
7,139,392,0.769531183668898
7,140,392,0.857799757603174
7,141,392,0.74927026672626
7,142,392,0.810682404521661
7,143,392,0.858995137899814
7,144,392,0.228249775879857
7,145,392,0.235811453232367
7,146,392,0.761430805452219
7,147,392,0.830257892993171
7,148,392,0.79764321147058
8,149,392,0.67522304957823
8,150,392,0.267765201023033
8,151,392,0.698477673667132
8,152,392,0.174230256524506
8,153,392,0.753808720540258
8,154,392,0.3157972212974
8,155,392,0.713045200816242
8,156,392,0.307470093427453
8,157,392,0.730229907830411
8,158,392,0.253000369985405
8,159,392,0.731778423135847
8,160,392,0.661776831483114
8,161,392,0.24817752433113
8,162,392,0.779259955087711
8,163,392,0.744209143610879
8,164,392,0.665398641189646
8,165,392,0.740269245907751
8,166,392,0.666804027038871
8,167,392,0.242329800314758
8,168,392,0.666639290717214
8,169,392,0.243649319526284
8,170,392,0.758670587781554
9,171,392,0.876476114058009
9,172,392,0.840821816235908
9,173,392,0.857236165052229
9,174,392,0.883617423783452
9,175,392,0.108142014223352
9,176,392,0.864162856452124
9,177,392,0.885430834990822
10,178,392,0.310060349686274
10,179,392,0.360603141224962
10,180,392,0.510019963758721
11,181,392,0.717137350797986
11,182,392,0.192306062509113
11,183,392,0.218965209874263
11,184,392,0.728775944510787
11,185,392,0.736958015343605
11,186,392,0.763129862606857
11,187,392,0.286182647026303
11,188,392,0.223645956102294
11,189,392,0.753178707475922
11,190,392,0.780883119154183
11,191,392,0.781740374366829
11,192,392,0.257564109385238
11,193,392,0.771002342235467
11,194,392,0.717205550652501
11,195,392,0.774817305921751
11,196,392,0.787928995004073
11,197,392,0.30153311015647
11,198,392,0.729857962247082
11,199,392,0.741148128549984
11,200,392,0.789815607461731
11,201,392,0.780628170829005
12,202,392,0.777640386133313
12,203,392,0.699906521338145
12,204,392,0.72817136269515
12,205,392,0.755707167726867
12,206,392,0.772937382348484
12,207,392,0.771503718070208
12,208,392,0.701233806374933
12,209,392,0.672851969009367
12,210,392,0.792769563417308
12,211,392,0.200374080214485
13,212,392,0.836151228553251
13,213,392,0.878727201748182
13,214,392,0.853786465127404
13,215,392,0.81398891666594
13,216,392,0.817478000436424
13,217,392,0.809163573926456
13,218,392,0.836921164725542
13,219,392,0.779443656758103
13,220,392,0.824377686272885
13,221,392,0.827790240956087
13,222,392,0.902984452991364
13,223,392,0.144222101853629
13,224,392,0.802613433261044
13,225,392,0.885599337404476
13,226,392,0.870585938418105
13,227,392,0.81061138097967
13,228,392,0.796403855603323
13,229,392,0.828934824000052
14,230,392,0.178049430464618
14,231,392,0.313565154440168
15,232,392,0.213428240810883
15,233,392,0.795076423662554
15,234,392,0.828728346401635
15,235,392,0.784076586617279
15,236,392,0.734133866022616
15,237,392,0.253191474882075
15,238,392,0.779635006254673
15,239,392,0.806391891245701
15,240,392,0.739279393163338
15,241,392,0.800262132511627
15,242,392,0.756025424575289
15,243,392,0.79126101494115
15,244,392,0.727854605053926
15,245,392,0.77759769632096
15,246,392,0.881956496488088
15,247,392,0.270212887255467
15,248,392,0.164203930050379
15,249,392,0.873790730504085
16,250,392,0.327454195172917
16,251,392,0.822381535644769
16,252,392,0.798674300712351
16,253,392,0.841833807221819
16,254,392,0.733027560634636
16,255,392,0.78021638284428
16,256,392,0.778682215622677
16,257,392,0.27610674814878
16,258,392,0.828604894929169
16,259,392,0.808943818046977
16,260,392,0.835864164495154
16,261,392,0.186183059991707
16,262,392,0.772573704300418
16,263,392,0.830976147355798
16,264,392,0.801219379302019
16,265,392,0.804689768036931
16,266,392,0.831591727340326
16,267,392,0.758836830152795
16,268,392,0.769586179054885
16,269,392,0.22051070530091
16,270,392,0.178531647920422
16,271,392,0.774791137621587
17,272,392,0.808263148160323
17,273,392,0.783438822640048
17,274,392,0.819619426270615
17,275,392,0.748155251579143
17,276,392,0.838017493270213
17,277,392,0.780985708078865
17,278,392,0.767519027565467
17,279,392,0.711224102552891
17,280,392,0.22083364747841
17,281,392,0.779186885076482
17,282,392,0.818459534785293
17,283,392,0.828452064643176
17,284,392,0.840253877144577
17,285,392,0.237760893055593
17,286,392,0.761642585688706
17,287,392,0.774823166118172
17,288,392,0.230056347303659
17,289,392,0.714977243159841
17,290,392,0.252957754623141
17,291,392,0.715533581649257
18,292,392,0.853725227410721
18,293,392,0.812339497502187
18,294,392,0.797092014599142
18,295,392,0.205525530768735
18,296,392,0.824285237901493
18,297,392,0.221377611953814
18,298,392,0.842054430401456
18,299,392,0.86206659388427
18,300,392,0.85288953505
18,301,392,0.88170606038875
18,302,392,0.85649663380704
18,303,392,0.859856513229704
18,304,392,0.849014739056633
18,305,392,0.828655782060009
18,306,392,0.226731951208409
19,307,392,0.874743576506781
19,308,392,0.907917961314215
19,309,392,0.821855639467742
19,310,392,0.800619127362717
19,311,392,0.760768966590977
19,312,392,0.889297153965323
19,313,392,0.89771365235755
19,314,392,0.786901906320748
19,315,392,0.115210776048532
19,316,392,0.8947206705666
19,317,392,0.772668701526981
19,318,392,0.897085767036698
19,319,392,0.900111396891663
19,320,392,0.199311413378787
20,321,392,0.211817602784047
20,322,392,0.791410506981926
20,323,392,0.820671891648544
20,324,392,0.151571082423711
20,325,392,0.736352249214873
20,326,392,0.807526516578818
20,327,392,0.746051659652314
20,328,392,0.793151938408426
20,329,392,0.772168796549271
20,330,392,0.155964235751525
20,331,392,0.795259699537171
20,332,392,0.74529239830988
20,333,392,0.17625317542749
20,334,392,0.816016012904877
20,335,392,0.71271834596052
20,336,392,0.78723289860856
20,337,392,0.768716003293813
21,338,392,0.739550918995158
21,339,392,0.757268878611808
21,340,392,0.806244692376505
21,341,392,0.763855332636635
21,342,392,0.724644459793662
21,343,392,0.805353098343012
21,344,392,0.177209428988901
21,345,392,0.683065007555223
21,346,392,0.762069611539143
21,347,392,0.313007666215941
21,348,392,0.791460423573431
21,349,392,0.266846922493421
21,350,392,0.853062220102308
21,351,392,0.748634390108503
21,352,392,0.280753802428621
21,353,392,0.826269883373976
21,354,392,0.152894098344855
21,355,392,0.71094456068967
21,356,392,0.826617446821912
21,357,392,0.719252685130956
21,358,392,0.28891612536923
21,359,392,0.753272082387745
21,360,392,0.236057579292353
21,361,392,0.154614828281715
22,362,392,0.724810062561389
22,363,392,0.830910089275501
22,364,392,0.787673682985213
22,365,392,0.740590941964622
22,366,392,0.253578600624379
22,367,392,0.718578585799764
22,368,392,0.731029676660746
22,369,392,0.716933075799558
22,370,392,0.220275762897992
22,371,392,0.723628328397987
22,372,392,0.277817804118473
22,373,392,0.293855412860145
22,374,392,0.410101126297914
22,375,392,0.322968237665634
22,376,392,0.772389064135244
22,377,392,0.231534282732481
22,378,392,0.723472429567952
22,379,392,0.260531988190579
22,380,392,0.723997625927697
22,381,392,0.755417533517297
22,382,392,0.296779589512736
22,383,392,0.275939715059355
23,384,392,0.836762214192617
23,385,392,0.682976206212205
23,386,392,0.23609288646242
23,387,392,0.702515430237084
23,388,392,0.757099922333388
23,389,392,0.913516100642828
23,390,392,0.772469218087341
23,391,392,0.854871645780821
23,392,392,0.784980758061761
23,393,392,0.861674975780463
23,394,392,0.78180629621171
23,395,392,0.749235670043332
23,396,392,0.866472392784694
23,397,392,0.862944841287084
23,398,392,0.770815014429995
23,399,392,0.22006923265487
23,400,392,0.131551459487034
23,401,392,0.776437947442052
23,402,392,0.863444774248137
23,403,392,0.694401928148307
23,404,392,0.774760179721741
23,405,392,0.213919454833884
23,406,392,0.77422453460842
24,407,392,0.681857632347869
24,408,392,0.716636370570884
24,409,392,0.254133096573223
24,410,392,0.199437898043721
24,411,392,0.713896127964108
24,412,392,0.749095038616361
24,413,392,0.173967433517121
24,414,392,0.227550296790542
24,415,392,0.773625127463703
24,416,392,0.728579396703398
24,417,392,0.247435973357681
24,418,392,0.705415379656944
24,419,392,0.711245686691432
24,420,392,0.867939093400972
24,421,392,0.782892341866974
24,422,392,0.677590150343886
24,423,392,0.662621419552077
24,424,392,0.281340361832792
24,425,392,0.725369248845937
25,426,392,0.425144040195551
25,427,392,0.510181007679127
25,428,392,0.274967615666809
25,429,392,0.337666073275793
25,430,392,0.630291920290035
25,431,392,0.682073382396592
25,432,392,0.246823604343624
25,433,392,0.56683477619213
25,434,392,0.382487077151969
25,435,392,0.21943160777109
25,436,392,0.349749295572414
25,437,392,0.338681109727999
25,438,392,0.337486282922174
25,439,392,0.264008400606359
25,440,392,0.348422339385178
25,441,392,0.783151470828403
25,442,392,0.654608513798704
26,443,392,0.92553499220239
26,444,392,0.875214309916851
26,445,392,0.842884641158328
26,446,392,0.940503440631386
26,447,392,0.80691112116813
26,448,392,0.848429763594653
26,449,392,0.893107196338795
26,450,392,0.928757618239381
26,451,392,0.845708778411553
26,452,392,0.889739505445059
26,453,392,0.837647176965955
26,454,392,0.932431540006021
26,455,392,0.890233376373767
26,456,392,0.900464997227865
26,457,392,0.842311316691661
26,458,392,0.937359056989688
26,459,392,0.828082224982805
26,460,392,0.887224062299009
27,461,392,0.864716209956704
27,462,392,0.903756607494374
27,463,392,0.89013715121294
27,464,392,0.880287142405153
27,465,392,0.873444053804452
27,466,392,0.893952687831324
27,467,392,0.86681512006611
27,468,392,0.102667531645461
27,469,392,0.879856290901587
27,470,392,0.882389683514889
27,471,392,0.902468304628454
27,472,392,0.861557552864727
27,473,392,0.895563255908191
27,474,392,0.894782552513692
27,475,392,0.87949199902955
27,476,392,0.899719791232271
27,477,392,0.898114337849885
27,478,392,0.884206170140658
27,479,392,0.884932772172568
27,480,392,0.890443026732596
27,481,392,0.88168007328062
27,482,392,0.910623743874426
27,483,392,0.893468394592537
28,484,392,0.487756560674539
28,485,392,0.504560108900965
28,486,392,0.357590825523964
28,487,392,0.312852794253741
28,488,392,0.53096712309083
28,489,392,0.534953661550293
29,490,392,0.842184810558105
29,491,392,0.858215813017936
29,492,392,0.905459585713522
29,493,392,0.912008466787918
29,494,392,0.831957740476575
29,495,392,0.907564155901059
29,496,392,0.899150234839475
29,497,392,0.911781359475822
29,498,392,0.90409299028731
29,499,392,0.903719660778073
29,500,392,0.900274880104568
29,501,392,0.909939940081578
30,502,392,0.234431886425282
30,503,392,0.684591336269943
30,504,392,0.686657837568181
30,505,392,0.600256093977318
30,506,392,0.38980865414282
30,507,392,0.611180432666467
30,508,392,0.639492608246109
30,509,392,0.763915168322767
30,510,392,0.707760427352423
30,511,392,0.70700686200951
31,512,392,0.3804210126605
31,513,392,0.636607815489498
31,514,392,0.737920285949014
31,515,392,0.652578353918062
31,516,392,0.71240311289698
31,517,392,0.659460451047313
31,518,392,0.729279351341196
31,519,392,0.35838151199183
31,520,392,0.706256792195701
31,521,392,0.666447220396389
31,522,392,0.355204386675931
31,523,392,0.363691598530858
31,524,392,0.689024025319425
31,525,392,0.325122056043054
31,526,392,0.741840922095682
31,527,392,0.247612302376674
31,528,392,0.283656421118136
31,529,392,0.653034668526059
32,530,392,0.86975341311166
32,531,392,0.891811861551748
32,532,392,0.89417423099575
32,533,392,0.893048431647351
32,534,392,0.886090636248592
32,535,392,0.106853239182248
32,536,392,0.845559437460942
32,537,392,0.886330762230502
32,538,392,0.875324581804467
32,539,392,0.840325160556415
32,540,392,0.894272711312227
32,541,392,0.871272411292103
32,542,392,0.878207599374102
32,543,392,0.894519638846556
32,544,392,0.878010146479698
32,545,392,0.892998721318391
32,546,392,0.887689292928956
32,547,392,0.878894097179744
32,548,392,0.867320803568022
32,549,392,0.890690649315543
32,550,392,0.885070791259704
33,551,392,0.870608502223204
33,552,392,0.838271089430067
33,553,392,0.868436773483868
33,554,392,0.852855969707095
33,555,392,0.841200295232244
33,556,392,0.842137378781513
33,557,392,0.82002408364054
33,558,392,0.824301371451769
33,559,392,0.864090571380309
33,560,392,0.78443514629244
33,561,392,0.895551945009946
33,562,392,0.851925123165577
33,563,392,0.857605217145313
33,564,392,0.860084982912537
33,565,392,0.869312890804984
33,566,392,0.139401781595635
33,567,392,0.124793226255154
33,568,392,0.860080390429255
33,569,392,0.864884545564022
33,570,392,0.834807277663609
33,571,392,0.86561255786957
34,572,392,0.311938624071355
34,573,392,0.688398151829043
34,574,392,0.644272288851816
34,575,392,0.303628985291142
34,576,392,0.618962152911768
34,577,392,0.61488533518504
34,578,392,0.365699565816333
34,579,392,0.1800516194771
34,580,392,0.706762923447841
34,581,392,0.601135249340524
34,582,392,0.732185549211324
34,583,392,0.713482315342538
34,584,392,0.782780052856559
34,585,392,0.329491818920858
34,586,392,0.338607913672483
34,587,392,0.646811813507007
34,588,392,0.802161939103904
34,589,392,0.620284854998997
34,590,392,0.669659861731278
34,591,392,0.260871500773726
35,592,392,0.775318676428232
35,593,392,0.191979242193858
35,594,392,0.146685298561197
35,595,392,0.865536477008445
35,596,392,0.789586321506804
35,597,392,0.861532355928462
35,598,392,0.870389891092687
35,599,392,0.86140496870566
35,600,392,0.883517567255385
35,601,392,0.198699741311578
35,602,392,0.875183529233618
35,603,392,0.853976531837637
35,604,392,0.793775095171693
35,605,392,0.783221205208086
35,606,392,0.781240522107442
35,607,392,0.776110916718329
35,608,392,0.871684739322423
35,609,392,0.849003686512192
35,610,392,0.776966177434741
35,611,392,0.791170153726892
36,612,392,0.282740006522305
36,613,392,0.248212305668246
36,614,392,0.32433755046862
36,615,392,0.463575990898566
37,616,392,0.363126719873598
37,617,392,0.216771204258153
37,618,392,0.722215453003622
37,619,392,0.729002739568033
37,620,392,0.784867342905709
37,621,392,0.747829783062821
37,622,392,0.577251432906219
37,623,392,0.315519063382505
37,624,392,0.771945750367669
37,625,392,0.75232726829652
37,626,392,0.696797500060631
37,627,392,0.736700688618854
38,628,392,0.878461381565268
38,629,392,0.815538374204854
38,630,392,0.809647704225296
38,631,392,0.768619126264851
38,632,392,0.798888977532412
38,633,392,0.773918791929253
38,634,392,0.112062712275153
39,635,392,0.18478231925965
39,636,392,0.191233018678214
39,637,392,0.795203273258618
39,638,392,0.840564708343215
39,639,392,0.248652377333027
39,640,392,0.715834931530692
39,641,392,0.835914843215064
39,642,392,0.808690420565512
39,643,392,0.197283219598407
39,644,392,0.777354780527671
39,645,392,0.224484301318746
39,646,392,0.117097381616297
39,647,392,0.745513609496865
39,648,392,0.703286902176668
39,649,392,0.823925633756335
39,650,392,0.716030471280117
39,651,392,0.814794169655187
39,652,392,0.779569216358186
40,653,392,0.837229137374053
40,654,392,0.854868614889399
40,655,392,0.849814628879617
40,656,392,0.85371844564671
40,657,392,0.141410260797889
40,658,392,0.83990960103112
40,659,392,0.830917286427016
40,660,392,0.847665186542622
40,661,392,0.136306062378934
40,662,392,0.86362896647455
40,663,392,0.790155612849486
40,664,392,0.12245763640089
40,665,392,0.84606651715195
40,666,392,0.827175181325661
40,667,392,0.842386802261209
40,668,392,0.839044453850746
40,669,392,0.864398453752114
40,670,392,0.856254454514434
40,671,392,0.826911680851686
40,672,392,0.843652895560121
40,673,392,0.83583534535993
41,674,392,0.790654524248042
41,675,392,0.198536589299203
41,676,392,0.831325851559179
41,677,392,0.777259589580927
41,678,392,0.766844235333323
41,679,392,0.838502908316799
41,680,392,0.856129568505332
41,681,392,0.798263763358375
41,682,392,0.224732502986825
41,683,392,0.766661838541768
41,684,392,0.128601902053609
41,685,392,0.149845678364717
41,686,392,0.756762559720337
41,687,392,0.853534217031513
41,688,392,0.149079538714919
41,689,392,0.805255109573344
41,690,392,0.791661414697905
41,691,392,0.858327194407677
41,692,392,0.767383926252408
41,693,392,0.779157682135607
42,694,392,0.173851321510022
42,695,392,0.800771720913901
42,696,392,0.169466334064075
42,697,392,0.200217855983709
42,698,392,0.878970788585196
42,699,392,0.782365586672632
42,700,392,0.755416985804269
42,701,392,0.81917057655968
42,702,392,0.755927670794167
42,703,392,0.761251068264394
42,704,392,0.78049728806673
42,705,392,0.824459374011181
42,706,392,0.822386483864399
42,707,392,0.814549434675549
42,708,392,0.802705836330199
42,709,392,0.83196755998346
42,710,392,0.179506718145137
43,711,392,0.872522517606959
43,712,392,0.867096803355356
43,713,392,0.883320345055725
43,714,392,0.860340470611084
43,715,392,0.850000661008055
43,716,392,0.830467340515389
43,717,392,0.85737236733952
43,718,392,0.113908219194123
43,719,392,0.106268757478948
43,720,392,0.850102515573708
43,721,392,0.853721363603294
43,722,392,0.867151286543223
43,723,392,0.830051185353227
43,724,392,0.844839730400106
43,725,392,0.884852568428746
43,726,392,0.160080422760757
43,727,392,0.820256572676893
43,728,392,0.866002626194362
43,729,392,0.893935168699873
43,730,392,0.839445856250397
43,731,392,0.105709516009414
44,732,392,0.819614095253997
44,733,392,0.783195461418248
44,734,392,0.795363771440246
44,735,392,0.847603619305095
44,736,392,0.801313206819465
44,737,392,0.17161738677106
44,738,392,0.812059280603661
44,739,392,0.222973355498369
44,740,392,0.183935042466414
44,741,392,0.164628317601821
44,742,392,0.725679096868459
44,743,392,0.761836932777858
44,744,392,0.770928891183672
44,745,392,0.810740297157645
44,746,392,0.735327133115568
44,747,392,0.815135028651263
44,748,392,0.823987422295225
44,749,392,0.147808632285233
44,750,392,0.856368250369203
45,751,392,0.841332711924419
45,752,392,0.856566491018327
45,753,392,0.845717450803558
45,754,392,0.838563250192303
45,755,392,0.852273996438081
45,756,392,0.852891937963192
45,757,392,0.743114031006477
45,758,392,0.858141197364475
45,759,392,0.829940781790997
45,760,392,0.812172019887098
46,761,392,0.855716566188944
46,762,392,0.878552852550065
46,763,392,0.888862757123252
46,764,392,0.800538391278752
46,765,392,0.885230800153689
46,766,392,0.874865802756873
46,767,392,0.904020775349676
47,768,392,0.691343348026706
47,769,392,0.788965371704413
47,770,392,0.656192256668833
47,771,392,0.691292601046586
47,772,392,0.694783183603789
47,773,392,0.709865641919013
47,774,392,0.311945363937714
48,775,392,0.215414394221595
48,776,392,0.815359896457873
48,777,392,0.201559772411569
48,778,392,0.764938958745949
48,779,392,0.806938754910128
48,780,392,0.827892468045165
48,781,392,0.211127307860316
48,782,392,0.789377322008804
48,783,392,0.781059144762454
48,784,392,0.229244964396153
48,785,392,0.788337181363199
48,786,392,0.742567051006119
48,787,392,0.791137541540425
48,788,392,0.784466285791373
48,789,392,0.786075743512146
48,790,392,0.823526372775744
48,791,392,0.793724794585239
48,792,392,0.787878951346274
48,793,392,0.848118291163854
49,794,392,0.81097760899023
49,795,392,0.831305802190257
49,796,392,0.828449833493335
49,797,392,0.879814238796858
49,798,392,0.871027958772912
49,799,392,0.185700840140986
49,800,392,0.869449714053076
49,801,392,0.867218828520369
49,802,392,0.86952897084745
49,803,392,0.86262621638897
49,804,392,0.903675208439134
49,805,392,0.852476660321506
49,806,392,0.862411355796647
49,807,392,0.870663591683053
49,808,392,0.835009831318578
49,809,392,0.88223107098154
49,810,392,0.875270816880378
49,811,392,0.101071223512144
49,812,392,0.110872210467047
49,813,392,0.873806511806998
49,814,392,0.879677420146889
49,815,392,0.869873071112199
50,816,392,0.883543634585294
50,817,392,0.827824060649407
50,818,392,0.822874537486879
50,819,392,0.831823959733627
50,820,392,0.888926220246324
50,821,392,0.829083771295843
50,822,392,0.826135117737203
50,823,392,0.878525778020908
50,824,392,0.903270307215563
50,825,392,0.83707085436711
50,826,392,0.184110652696169
50,827,392,0.832001484846271
50,828,392,0.832697863902909
50,829,392,0.791186228354786
50,830,392,0.832076796483434
50,831,392,0.829220907170848
50,832,392,0.873096013290272
50,833,392,0.883782005513714
50,834,392,0.892323732706249
51,835,392,0.645672012251474
51,836,392,0.778694467347339
51,837,392,0.312898339940495
51,838,392,0.672636489580815
51,839,392,0.240543140062815
51,840,392,0.741769364898724
51,841,392,0.297689561814419
51,842,392,0.641543876588519
51,843,392,0.733882237395141
51,844,392,0.639876681292133
51,845,392,0.745257074467496
51,846,392,0.310265855672395
51,847,392,0.315783831740854
51,848,392,0.628375514803198
51,849,392,0.813017390273982
51,850,392,0.30184793324751
51,851,392,0.708125245295413
51,852,392,0.227968668585307
52,853,392,0.907792581460507
52,854,392,0.89808831323525
52,855,392,0.858696796405383
52,856,392,0.0821901064839496
52,857,392,0.780881803708591
52,858,392,0.899123895853044
52,859,392,0.89345779866444
52,860,392,0.905033049496526
52,861,392,0.922456132852244
52,862,392,0.906757776381579
52,863,392,0.913916988639438
52,864,392,0.903041093160099
52,865,392,0.902205033397274
52,866,392,0.902960664013975
52,867,392,0.920663313525373
52,868,392,0.852780908074391
52,869,392,0.908800154108047
52,870,392,0.938828950257499
52,871,392,0.801928856275664
52,872,392,0.895306541060835
53,873,392,0.863074368328114
53,874,392,0.879230821958571
53,875,392,0.88982479019131
53,876,392,0.887596128476117
53,877,392,0.872603929645309
53,878,392,0.89689915729124
53,879,392,0.8544996708579
53,880,392,0.810942941192554
53,881,392,0.865344230926479
53,882,392,0.868175962752773
53,883,392,0.846608177416289
53,884,392,0.83460354821161
53,885,392,0.817292979965855
53,886,392,0.791957353674846
53,887,392,0.194854350854566
53,888,392,0.844782807049302
53,889,392,0.859151955220169
54,890,392,0.90621086117267
54,891,392,0.909705430854503
54,892,392,0.895104305521997
54,893,392,0.908477628277739
54,894,392,0.871152477676808
54,895,392,0.895681471149261
54,896,392,0.905252023861267
54,897,392,0.908588184861229
54,898,392,0.108926340931693
54,899,392,0.901323944453396
54,900,392,0.886593734974681
54,901,392,0.895034478564481
54,902,392,0.889066110543346
54,903,392,0.901875320576142
54,904,392,0.894648594041777
54,905,392,0.837623334640192
54,906,392,0.901120762053806
54,907,392,0.843035594295791
54,908,392,0.90242589488677
54,909,392,0.900579101258371
55,910,392,0.882031589237824
55,911,392,0.806262580163816
55,912,392,0.882762404221095
55,913,392,0.882503323689049
55,914,392,0.889657813588378
55,915,392,0.857538759077431
55,916,392,0.892892733946663
55,917,392,0.881876227058779
55,918,392,0.833809806527944
55,919,392,0.882881052963292
55,920,392,0.893997894157207
55,921,392,0.904431881971136
55,922,392,0.875128458966177
55,923,392,0.893938859459171
55,924,392,0.888390566745485
55,925,392,0.154912654879408
55,926,392,0.894263797124336
55,927,392,0.891065138938393
55,928,392,0.88022313504409
55,929,392,0.888515678402181
55,930,392,0.850192842334559
55,931,392,0.876416288783756
55,932,392,0.889306118956727
56,933,392,0.781214290276898
56,934,392,0.222969069933061
56,935,392,0.743202806588229
56,936,392,0.79721556109455
56,937,392,0.833298678105967
56,938,392,0.705114239753258
56,939,392,0.807648281679233
56,940,392,0.773073964083097
56,941,392,0.184932715550073
56,942,392,0.218731204765761
56,943,392,0.761384394201947
56,944,392,0.82190865432333
56,945,392,0.708645889240162
56,946,392,0.808078411318034
56,947,392,0.759971918939275
56,948,392,0.820429173618984
56,949,392,0.763192777415958
56,950,392,0.192553342694738
56,951,392,0.844857624603158
56,952,392,0.822845759720179
57,953,392,0.798957530345783
57,954,392,0.841762981978589
57,955,392,0.833909391539433
57,956,392,0.828445571298458
57,957,392,0.827961852186896
57,958,392,0.847578911417623
57,959,392,0.862288781180359
57,960,392,0.851584440251708
57,961,392,0.847822321325744
57,962,392,0.863957897024084
57,963,392,0.851832053052132
57,964,392,0.163710409599646
57,965,392,0.816217466723916
57,966,392,0.82653496175145
57,967,392,0.848617429944469
57,968,392,0.819363685851583
57,969,392,0.823907063335921
57,970,392,0.841002471298677
57,971,392,0.788644168401422
57,972,392,0.869936050605117
58,973,392,0.75365163305509
58,974,392,0.794547293776984
58,975,392,0.811992683286862
58,976,392,0.29083984490117
58,977,392,0.710803892372328
58,978,392,0.221046036247085
58,979,392,0.721733929159857
58,980,392,0.788971484617367
58,981,392,0.768346062378035
58,982,392,0.283241303675729
58,983,392,0.235149619697589
58,984,392,0.782898733561988
58,985,392,0.711303246537365
58,986,392,0.687581927830563
58,987,392,0.77354269860718
58,988,392,0.697446506391921
58,989,392,0.73714869407508
58,990,392,0.676546031035588
58,991,392,0.749263334288705
58,992,392,0.223851369917365
59,993,392,0.832895945481495
59,994,392,0.823590445960776
59,995,392,0.819268601065625
59,996,392,0.795332344083231
