"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
11,181,239,39.4228387470585,39.4228387470585,38.8101159785676
11,182,239,52.7585612390269,53.9713475347036,52.7585612390269
11,183,239,44.6670040434132,45.460344303348,44.6670040434132
11,184,239,42.4470390191985,42.4470390191985,41.8455651158474
11,185,239,43.5130540374753,43.5130540374753,42.1904155999584
11,186,239,53.7214293614273,53.7214293614273,52.3458125314314
11,187,239,42.0013657161602,43.352065485489,42.0013657161602
11,188,239,50.0695278106163,51.5552156535919,50.0695278106163
11,189,239,54.6117384484681,54.6117384484681,53.4436904060635
11,190,239,51.4781288603379,51.4781288603379,50.1877352150007
11,191,239,53.6470767574743,53.6470767574743,52.134289402885
11,192,239,42.9730763538324,44.3816735640953,42.9730763538324
11,193,239,47.4868979207105,47.4868979207105,46.1484478267628
11,194,239,44.7689723018159,44.7689723018159,43.631399407935
11,195,239,53.0135650192839,53.0135650192839,51.3116719800904
11,196,239,57.4582247976767,57.4582247976767,55.540173159979
11,197,239,43.5410948471713,44.8561223828995,43.5410948471713
11,198,239,43.1233889466101,43.1233889466101,42.4243661200122
11,199,239,43.6676270562689,43.6676270562689,42.5756449320591
11,200,239,50.7434687485441,50.7434687485441,49.9783293854773
11,201,239,55.6440729751948,55.6440729751948,53.6299371195188
12,202,239,48.988127939569,48.988127939569,47.9160232610123
12,203,239,40.4239454742361,40.4239454742361,39.3774597531712
12,204,239,43.3756398504501,43.3756398504501,41.8683994434996
12,205,239,48.329211625724,48.329211625724,47.1682496845737
12,206,239,44.7957539934894,44.7957539934894,44.0391776661695
12,207,239,44.9176831343935,44.9176831343935,44.0641220994615
12,208,239,43.1812025144055,43.1812025144055,41.9435765221111
12,209,239,39.9655280134902,39.9655280134902,39.0260817989841
12,210,239,50.1294377764281,50.1294377764281,48.8877157623205
12,211,239,42.294915960053,43.2217845499851,42.294915960053
13,212,239,50.1384634068246,50.1384634068246,48.2880651924645
13,213,239,49.1971993774195,49.1971993774195,48.4365210874333
13,214,239,54.0769103417973,54.0769103417973,51.8100544219952
13,215,239,46.7904729389464,46.7904729389464,45.7574264641493
13,216,239,45.6297932515995,45.6297932515995,44.6573170192373
13,217,239,48.6082461199457,48.6082461199457,47.4082611119
13,218,239,52.188009761557,52.188009761557,50.918472584132
13,219,239,41.4815692791442,41.4815692791442,40.0336416181045
13,220,239,46.3620524247095,46.3620524247095,45.786450018704
13,221,239,52.3521681223433,52.3521681223433,50.2787748337055
13,222,239,53.4173952633942,53.4173952633942,52.335217668249
13,223,239,50.2937119643273,51.2445055264243,50.2937119643273
13,224,239,46.7345234831726,46.7345234831726,45.6557701434455
13,225,239,51.0494250310663,51.0494250310663,50.1278464022236
13,226,239,44.9187713282095,44.9187713282095,44.24050126681
13,227,239,47.6746550950126,47.6746550950126,46.5676852723824
13,228,239,45.1310697532326,45.1310697532326,43.6711865165083
13,229,239,49.7382392697029,49.7382392697029,48.14070047203
14,230,239,41.8425135767611,42.9436423077971,41.8425135767611
14,231,239,43.9300695668677,43.9300695668677,42.8550404989651
15,232,239,41.2304223200922,41.8696705910459,41.2304223200922
15,233,239,51.0410671051152,51.0410671051152,49.7411052876072
15,234,239,51.1388534460013,51.1388534460013,49.6915020057089
15,235,239,44.3368779815394,44.3368779815394,43.1132530715409
15,236,239,45.9382861455028,45.9382861455028,44.7764593027548
15,237,239,44.7221939952469,45.592043240688,44.7221939952469
15,238,239,46.9485727364953,46.9485727364953,45.6650659660444
15,239,239,49.198759551467,49.198759551467,47.7075399223505
15,240,239,44.1661577706476,44.1661577706476,43.114408316217
15,241,239,56.0985454805865,56.0985454805865,54.0637914208968
15,242,239,44.3023870708937,44.3023870708937,43.497616146988
15,243,239,51.4953720097168,51.4953720097168,49.8470595180964
15,244,239,46.3936509824083,46.3936509824083,45.2312582885053
15,245,239,45.2481164273325,45.2481164273325,44.9706716270792
15,246,239,49.0064180938704,49.0064180938704,48.4706893704437
15,247,239,40.7985555604535,41.8957622778705,40.7985555604535
15,248,239,45.4077940363505,46.7861830517981,45.4077940363505
15,249,239,55.810618200621,55.810618200621,54.2482350581171
16,250,239,38.4791977329471,39.3835634286237,38.4791977329471
16,251,239,52.6419015098301,52.6419015098301,51.4700679465763
16,252,239,47.1592578307019,47.1592578307019,45.8424879323845
16,253,239,53.787789352212,53.787789352212,52.6809153892011
16,254,239,43.5703750989654,43.5703750989654,42.6039632230481
16,255,239,44.8227391373447,44.8227391373447,43.8662011039631
16,256,239,50.8897406677453,50.8897406677453,49.5995901742584
16,257,239,47.8541975733311,48.5100585913042,47.8541975733311
16,258,239,49.3416484409393,49.3416484409393,48.5832827616919
16,259,239,54.9147481420959,54.9147481420959,53.3398934073145
16,260,239,52.0422338881448,52.0422338881448,50.6882700456769
16,261,239,52.5155412064201,53.5831969101013,52.5155412064201
16,262,239,47.796603195477,47.796603195477,46.6131009116204
16,263,239,51.5331790628277,51.5331790628277,50.3939824151244
16,264,239,50.5770423008956,50.5770423008956,48.8860043225116
16,265,239,51.1578385456068,51.1578385456068,49.8064427094341
16,266,239,51.8504445263646,51.8504445263646,50.5820325732339
16,267,239,44.1843266516513,44.1843266516513,42.7071946148786
16,268,239,47.4085343542946,47.4085343542946,46.5571566602132
16,269,239,43.0680307316788,44.5481871414317,43.0680307316788
16,270,239,50.5255034641039,51.3394965368951,50.5255034641039
16,271,239,47.0359794114055,47.0359794114055,46.1363715217715
17,272,239,52.094717403334,52.094717403334,50.7457842966833
17,273,239,41.9001773144406,41.9001773144406,40.9270870866917
17,274,239,50.4166717004344,50.4166717004344,49.6761086810911
17,275,239,47.6500194556785,47.6500194556785,46.7439419828822
17,276,239,59.1461307363093,59.1461307363093,57.4240206555642
17,277,239,38.2161570996476,38.2161570996476,37.3458026391549
17,278,239,43.1319266627571,43.1319266627571,42.3281616279964
17,279,239,43.999967749249,43.999967749249,43.0775952797809
17,280,239,45.8317182000358,46.9150873182838,45.8317182000358
17,281,239,41.4651588246204,41.4651588246204,40.4503576533862
17,282,239,47.2162775887395,47.2162775887395,46.0362819860637
17,283,239,51.6365931286322,51.6365931286322,50.0469864295536
17,284,239,45.6317293434467,45.6317293434467,45.0100954047625
17,285,239,48.1850183100824,49.3856268198107,48.1850183100824
17,286,239,44.6375498824513,44.6375498824513,43.2250643188488
17,287,239,43.2875918275566,43.2875918275566,41.9757185855676
17,288,239,43.333381236111,44.1217735165881,43.333381236111
17,289,239,41.0454997352754,41.0454997352754,39.8120157714158
17,290,239,42.5622002982573,43.8832836482935,42.5622002982573
17,291,239,41.1054513953375,41.1054513953375,39.7376934159823
18,292,239,50.9730141884149,50.9730141884149,50.4386685018953
18,293,239,48.7689744850031,48.7689744850031,47.7466368380792
18,294,239,48.3792956071972,48.3792956071972,46.8584592166612
18,295,239,48.913241306448,49.6289124013929,48.913241306448
18,296,239,55.4190418957397,55.4190418957397,54.2246919688758
18,297,239,48.4527060417238,49.5210829899097,48.4527060417238
18,298,239,45.7044036260728,45.7044036260728,45.1399516175005
18,299,239,55.75389347639,55.75389347639,54.047808209975
18,300,239,55.3387352931188,55.3387352931188,53.9682541857531
18,301,239,53.1007936905331,53.1007936905331,52.0067611833186
18,302,239,55.0410727490911,55.0410727490911,53.1857321025814
18,303,239,57.1372148161626,57.1372148161626,55.1582837570461
18,304,239,50.9227099007304,50.9227099007304,49.4313188598611
18,305,239,52.5522014882844,52.5522014882844,50.9744550640534
18,306,239,43.3268783439481,44.038098704844,43.3268783439481
19,307,239,54.0766156139204,54.0766156139204,52.6858150872304
19,308,239,60.3807517165863,60.3807517165863,59.1357836723152
19,309,239,48.7425919948928,48.7425919948928,47.9523294683289
19,310,239,49.053244319273,49.053244319273,48.176450069099
19,311,239,52.6588213859371,52.6588213859371,51.4403434198957
19,312,239,61.1724812994542,61.1724812994542,59.3327324340949
19,313,239,54.8357884991249,54.8357884991249,53.3009129699095
19,314,239,47.1095748779613,47.1095748779613,46.052693767983
19,315,239,53.9845030880609,55.7718304741021,53.9845030880609
19,316,239,58.3492020917641,58.3492020917641,56.6030999303391
19,317,239,52.3724566713225,52.3724566713225,50.9030943242624
19,318,239,57.9251996767188,57.9251996767188,56.1738955909263
19,319,239,58.1442213282395,58.1442213282395,56.4454696036862
19,320,239,50.9237577676111,52.5542880486371,50.9237577676111
20,321,239,46.1255055100265,46.4195872302718,46.1255055100265
20,322,239,49.5231284050767,49.5231284050767,48.5266557645992
20,323,239,55.7861952603985,55.7861952603985,54.9781547630889
20,324,239,60.1341150042708,60.811531317329,60.1341150042708
20,325,239,46.6308639219908,46.6308639219908,45.5292245261165
20,326,239,53.3325262116249,53.3325262116249,52.4484763061015
20,327,239,47.028340761044,47.028340761044,46.3342641208245
20,328,239,55.9820505161199,55.9820505161199,55.022502904523
20,329,239,48.1263966681174,48.1263966681174,47.1494256533876
20,330,239,59.6851637483136,60.4251304729777,59.6851637483136
20,331,239,51.3690267170304,51.3690267170304,50.143259244207
20,332,239,46.2631747579178,46.2631747579178,45.2700554494334
20,333,239,54.1214911874242,54.3231025897448,54.1214911874242
20,334,239,58.8833335998042,58.8833335998042,58.1854299843269
20,335,239,40.9975706491509,40.9975706491509,39.9221550362745
20,336,239,47.1869964478745,47.1869964478745,46.7846731592616
20,337,239,43.071291771816,43.071291771816,42.5882328292015
21,338,239,55.8929165032918,55.8929165032918,54.4635399606728
21,339,239,54.975288064433,54.975288064433,53.6693713548027
21,340,239,57.1337759466987,57.1337759466987,56.4594462100044
21,341,239,54.7605919619071,54.7605919619071,53.483894331542
21,342,239,50.3724655776145,50.3724655776145,49.7246873688914
21,343,239,56.5233024363691,56.5233024363691,55.4268855957035
21,344,239,57.0817761657161,57.9148256273151,57.0817761657161
21,345,239,49.3303153824983,49.3303153824983,48.2051258900585
21,346,239,50.4752136902812,50.4752136902812,48.9488087535756
21,347,239,42.8246649628719,43.4777533557316,42.8246649628719
21,348,239,51.9118989234653,51.9118989234653,51.9206762958794
21,349,239,43.9430395667591,44.6630703054133,43.9430395667591
21,350,239,43.53704307296,43.53704307296,43.5498503755712
21,351,239,55.0019506001932,55.0019506001932,53.5107906736237
21,352,239,50.2809012572964,51.7816228973217,50.2809012572964
21,353,239,41.303260758049,41.303260758049,41.3168792642351
21,354,239,51.5784048737878,52.6361857748211,51.5784048737878
21,355,239,44.7389379554759,44.7389379554759,43.6658507931346
21,356,239,51.7261141785312,51.7261141785312,50.5947042774406
21,357,239,49.0242275730826,49.0242275730826,47.8575229089059
21,358,239,44.363607192087,45.3887206942865,44.363607192087
21,359,239,49.7139780315835,49.7139780315835,48.5639264619807
21,360,239,49.3664036451972,50.5020770890115,49.3664036451972
21,361,239,54.7460230424499,55.8716121397619,54.7460230424499
22,362,239,56.3098437796379,56.3098437796379,53.8303158997756
22,363,239,61.2489015292621,61.2489015292621,59.7110497027873
22,364,239,53.5325746818123,53.5325746818123,52.3072485975574
22,365,239,48.7979174505451,48.7979174505451,47.4117221567938
22,366,239,51.6773901520314,52.5634515340346,51.6773901520314
22,367,239,52.5559675428764,52.5559675428764,51.6779678843702
22,368,239,53.5575209710744,53.5575209710744,52.7251668428773
22,369,239,55.3913013407278,55.3913013407278,54.9178796323203
22,370,239,53.0015597600853,53.6829438595704,53.0015597600853
22,371,239,52.8979530385938,52.8979530385938,53.1478816801942
22,372,239,55.3804043042209,55.7313794002589,55.3804043042209
22,373,239,52.9098566881045,53.6655624961435,52.9098566881045
22,374,239,41.9373037929331,43.0795311578788,41.9373037929331
22,375,239,50.0510084521705,51.2240050904393,50.0510084521705
22,376,239,56.8259625775038,56.8259625775038,55.2940138638678
22,377,239,52.4744679634997,53.5344785622183,52.4744679634997
22,378,239,51.9448512173579,51.9448512173579,50.8297529423994
22,379,239,46.0133527482036,47.1697345992014,46.0133527482036
22,380,239,57.2819351020971,57.2819351020971,56.7595519998589
22,381,239,53.8408233622787,53.8408233622787,52.7322158254348
22,382,239,47.5693169696127,48.7650070675685,47.5693169696127
22,383,239,48.8434989332964,50.0396128277546,48.8434989332964
23,384,239,62.2173421317989,62.2173421317989,60.9377605993903
23,385,239,46.1467644161155,46.1467644161155,44.6192412397613
23,386,239,48.4536283049061,49.7949393713363,48.4536283049061
23,387,239,49.1140708542471,49.1140708542471,47.6700159553927
23,388,239,57.3818068296659,57.3818068296659,55.5392597325699
23,389,239,54.9098120309147,54.9098120309147,53.1356191805118
23,390,239,44.3445809655301,44.3445809655301,43.1025772394796
23,391,239,47.806298197414,47.806298197414,46.4287076948896
23,392,239,52.2304952225103,52.2304952225103,50.7040726767129
23,393,239,48.1957388985478,48.1957388985478,46.6661852296686
23,394,239,47.6126848592354,47.6126848592354,46.5777632994695
23,395,239,45.5573317416558,45.5573317416558,44.7481189520946
23,396,239,47.2710100482258,47.2710100482258,45.8883605670392
23,397,239,45.8832347852325,45.8832347852325,44.5384808899496
23,398,239,41.2133760624527,41.2133760624527,39.7901587802809
23,399,239,42.2781925934291,43.7366284547575,42.2781925934291
23,400,239,42.7070799857545,44.1245655078693,42.7070799857545
23,401,239,54.9608160818741,54.9608160818741,52.9087795517224
23,402,239,45.7646445069601,45.7646445069601,45.1514395544244
23,403,239,45.4918259040047,45.4918259040047,43.6419554770297
23,404,239,42.2109075608967,42.2109075608967,40.8285505144552
23,405,239,48.5337320387646,50.1454075532997,48.5337320387646
23,406,239,43.4359383247282,43.4359383247282,42.3491187417018
24,407,239,38.8690873194835,38.8690873194835,38.1076968140515
24,408,239,53.0171579804158,53.0171579804158,51.9854580913894
24,409,239,44.5618758135397,45.841007643575,44.5618758135397
24,410,239,46.5510352461907,47.6540795104393,46.5510352461907
24,411,239,54.8645120754186,54.8645120754186,54.1763937631168
24,412,239,42.1865401632536,42.1865401632536,42.0315037449326
24,413,239,47.3788468758699,48.2036405821705,47.3788468758699
24,414,239,45.0204397503584,44.9310522528859,45.0204397503584
24,415,239,50.2968707015346,50.2968707015346,48.8034354024483
24,416,239,51.7026091067916,51.7026091067916,51.2768910100706
24,417,239,43.1776853946224,43.7148805967823,43.1776853946224
24,418,239,39.9935563224639,39.9935563224639,39.8733198476165
24,419,239,43.3779521949132,43.3779521949132,43.2156918696077
24,420,239,47.9851020914224,47.9851020914224,46.6181795531202
24,421,239,42.7480860068866,42.7480860068866,42.5418143068933
24,422,239,47.1882559526778,47.1882559526778,46.8802102735361
24,423,239,41.4478282802595,41.4478282802595,41.2222438232119
24,424,239,39.4037170748315,39.989661730074,39.4037170748315
24,425,239,43.5145425745737,43.5145425745737,43.3237891902149
25,426,239,53.0572361892162,54.2905650952732,53.0572361892162
25,427,239,46.3167926738275,47.5897010745016,46.3167926738275
25,428,239,44.1128009142235,45.5438477874881,44.1128009142235
25,429,239,48.2683501351299,49.6171690168177,48.2683501351299
25,430,239,49.9917608040636,49.9917608040636,48.7300211932571
25,431,239,42.920438623275,42.920438623275,41.5110238602873
25,432,239,48.243534397406,48.9527462596389,48.243534397406
25,433,239,44.8675875751565,44.8675875751565,43.5354709939888
25,434,239,43.8803408072731,45.2155975627499,43.8803408072731
25,435,239,44.1145881051547,45.5137518824241,44.1145881051547
25,436,239,42.170064360839,43.3648078930328,42.170064360839
25,437,239,45.4179719875788,46.6884003482901,45.4179719875788
25,438,239,42.1541095807848,43.5477716008468,42.1541095807848
25,439,239,44.4655797934996,45.9529738190367,44.4655797934996
25,440,239,38.455803900894,39.8293217038223,38.455803900894
25,441,239,52.4778440440077,52.4778440440077,51.2451875496514
25,442,239,52.6567851489,52.6567851489,51.6965787877095
26,443,239,49.9843711631233,49.9843711631233,48.919733749841
26,444,239,51.990694127175,51.990694127175,50.3435636442186
26,445,239,44.7276214197265,44.7276214197265,43.4072368928694
26,446,239,52.6170051034177,52.6170051034177,51.4295047703737
26,447,239,47.6276194123266,47.6276194123266,46.1442113834323
26,448,239,46.7757744383255,46.7757744383255,45.2660697026603
26,449,239,48.8658332627463,48.8658332627463,47.1010000376446
26,450,239,49.0203016813057,49.0203016813057,47.5723244947016
26,451,239,44.3951027813242,44.3951027813242,43.1121474758692
26,452,239,56.5746732656693,56.5746732656693,54.5148811603169
26,453,239,47.8644760456153,47.8644760456153,46.2290716212056
26,454,239,52.3733156657088,52.3733156657088,50.9749766560471
26,455,239,53.4786844723188,53.4786844723188,51.5368794323515
26,456,239,56.4370440867643,56.4370440867643,54.9387900679433
26,457,239,49.0747566147351,49.0747566147351,47.1661532568308
26,458,239,52.4031589387368,52.4031589387368,50.9174393676953
26,459,239,49.9239814206872,49.9239814206872,48.7609989461699
26,460,239,53.4661582279981,53.4661582279981,51.572161506984
27,461,239,54.4394743748626,54.4394743748626,52.6261069773051
27,462,239,63.4013175982076,63.4013175982076,61.8798406324343
27,463,239,62.3830908607887,62.3830908607887,60.1161766944953
27,464,239,58.271816425932,58.271816425932,56.3777048622775
27,465,239,51.9867199390052,51.9867199390052,50.150149667461
27,466,239,55.7781699410373,55.7781699410373,53.9977368252643
27,467,239,53.7164511117923,53.7164511117923,51.6241727979297
27,468,239,52.9241824799909,54.8300967067135,52.9241824799909
27,469,239,57.610418508161,57.610418508161,55.1610448969309
