"Cluster.ID","Ind.ID","BATCH","IPS"
5,100,222,0.888394707647534
5,101,222,0.834169038698338
5,102,222,0.9006832872438
5,103,222,0.854764977185183
5,104,222,0.8677367661214
5,105,222,0.822777061069136
5,106,222,0.804097816608449
6,107,222,0.619503909022236
6,108,222,0.649586385302548
6,109,222,0.783277520217204
6,110,222,0.36814983724958
6,111,222,0.366176288149053
6,112,222,0.639744863029
6,113,222,0.63147277275568
6,114,222,0.693345202124022
6,115,222,0.612549770013087
6,116,222,0.758335104727335
6,117,222,0.753614781513321
6,118,222,0.680266354576617
6,119,222,0.355459955893898
6,120,222,0.658286288963181
6,121,222,0.668150521079024
6,122,222,0.438349636945196
6,123,222,0.828846953729676
6,124,222,0.384254699089088
6,125,222,0.577203527983466
6,126,222,0.733194153296755
7,127,222,0.630448771885689
7,128,222,0.804413374633134
7,129,222,0.173794076558081
7,130,222,0.689398894774913
7,131,222,0.721668926225965
7,132,222,0.67835658309385
7,133,222,0.353479522403019
7,134,222,0.695275940836888
7,135,222,0.632012007006482
7,136,222,0.693144500973094
7,137,222,0.642327187993885
7,138,222,0.65239474921589
7,139,222,0.74895023382262
7,140,222,0.800897417916706
7,141,222,0.679608477454928
7,142,222,0.815312748139779
7,143,222,0.879160205121839
7,144,222,0.223924191505141
7,145,222,0.325902849633673
7,146,222,0.671373361458788
7,147,222,0.80356529087187
7,148,222,0.810411634910354
8,149,222,0.764846615998944
8,150,222,0.211133424740858
8,151,222,0.671935782002932
8,152,222,0.158152750947693
8,153,222,0.782379975578883
8,154,222,0.288257911429557
8,155,222,0.758381476237839
8,156,222,0.262110715050665
8,157,222,0.802490312814691
8,158,222,0.202055509616383
8,159,222,0.760668686352391
8,160,222,0.69336347330249
8,161,222,0.195943534642349
8,162,222,0.787161852104678
8,163,222,0.808371938053782
8,164,222,0.724901388825477
8,165,222,0.808904201124404
8,166,222,0.786465738061125
8,167,222,0.257243965421504
8,168,222,0.665542133456836
8,169,222,0.185983643967272
8,170,222,0.839980201232681
9,171,222,0.858975464155475
9,172,222,0.855337986107059
9,173,222,0.854977934332687
9,174,222,0.872214333561883
9,175,222,0.150180111120531
9,176,222,0.810611871482131
9,177,222,0.870041621219313
10,178,222,0.220969500919447
10,179,222,0.274176564238838
10,180,222,0.747051540573636
11,181,222,0.7335432323177
11,182,222,0.149667203561958
11,183,222,0.259906785632339
11,184,222,0.715713959172024
11,185,222,0.694400813013493
11,186,222,0.832334331726982
11,187,222,0.368464758805604
11,188,222,0.310695944991562
11,189,222,0.831603459859966
11,190,222,0.738161161120217
11,191,222,0.830132123378061
11,192,222,0.319698780387691
11,193,222,0.700601521083537
11,194,222,0.662797695410266
11,195,222,0.806013399491935
11,196,222,0.837087333718868
11,197,222,0.405107589127915
11,198,222,0.757187618975033
11,199,222,0.72454804030138
11,200,222,0.838131089057461
11,201,222,0.847430749911039
12,202,222,0.643883756760442
12,203,222,0.582618783387936
12,204,222,0.587318769156352
12,205,222,0.638780462000885
12,206,222,0.598866174603898
12,207,222,0.615911862451489
12,208,222,0.564828646304841
12,209,222,0.539936100929592
12,210,222,0.642640452717098
12,211,222,0.337400133497457
13,212,222,0.676052158767079
13,213,222,0.712402949908498
13,214,222,0.685036827721994
13,215,222,0.647879492694101
13,216,222,0.630622799076039
13,217,222,0.643633027301674
13,218,222,0.751293825972224
13,219,222,0.574329156708717
13,220,222,0.650963485988763
13,221,222,0.667288832931392
13,222,222,0.736098521167037
13,223,222,0.288861679388183
13,224,222,0.656729308541156
13,225,222,0.77389187668802
13,226,222,0.712333772006481
13,227,222,0.630709550240081
13,228,222,0.606782205573151
13,229,222,0.657111308781376
14,230,222,0.295783708797269
14,231,222,0.708526311369752
15,232,222,0.401647735186094
15,233,222,0.738453582162147
15,234,222,0.780339383916863
15,235,222,0.59176842500364
15,236,222,0.65755228810251
15,237,222,0.353720396187908
15,238,222,0.651912585367791
15,239,222,0.741594499668612
15,240,222,0.633232422706969
15,241,222,0.761820483588306
15,242,222,0.649709817863904
15,243,222,0.750612180556237
15,244,222,0.618822590299585
15,245,222,0.69702237825176
15,246,222,0.784018791702289
15,247,222,0.377101795998571
15,248,222,0.290755109353217
15,249,222,0.805753838132486
16,250,222,0.310324918645277
16,251,222,0.847547571096521
16,252,222,0.801198159757802
16,253,222,0.849636519733377
16,254,222,0.657811903654631
16,255,222,0.773971039407327
16,256,222,0.670982451148547
16,257,222,0.24745509743378
16,258,222,0.866961828314641
16,259,222,0.777906210571252
16,260,222,0.83343224637656
16,261,222,0.270624483797064
16,262,222,0.735542967836379
16,263,222,0.859210821424174
16,264,222,0.826654414105863
16,265,222,0.807548632319092
16,266,222,0.865397062305962
16,267,222,0.677121575406407
16,268,222,0.806591288372927
16,269,222,0.315916215023716
16,270,222,0.150949943356873
16,271,222,0.779460246555248
17,272,222,0.768176979975721
17,273,222,0.684140095873419
17,274,222,0.744438611912146
17,275,222,0.637918178997031
17,276,222,0.832176597831186
17,277,222,0.635482125696405
17,278,222,0.641079927341466
17,279,222,0.648152983672834
17,280,222,0.328872478896465
17,281,222,0.666935669387944
17,282,222,0.747783848927527
17,283,222,0.737292029834974
17,284,222,0.717710880381408
17,285,222,0.277644164784028
17,286,222,0.663389979796737
17,287,222,0.583298171753002
17,288,222,0.339205229699874
17,289,222,0.59631541119416
17,290,222,0.296313063749056
17,291,222,0.568240454814815
18,292,222,0.847045837596485
18,293,222,0.769903740547975
18,294,222,0.73584363271315
18,295,222,0.276639346979549
18,296,222,0.819633340517483
18,297,222,0.301342961277936
18,298,222,0.773671746454966
18,299,222,0.811659286496232
18,300,222,0.852885775901628
18,301,222,0.899737122047384
18,302,222,0.827454361669814
18,303,222,0.841537732308578
18,304,222,0.781789115564855
18,305,222,0.786067089181702
18,306,222,0.337106299274192
19,307,222,0.826440583169548
19,308,222,0.899328631634335
19,309,222,0.855379138780473
19,310,222,0.845531711765174
19,311,222,0.828847553289105
19,312,222,0.887133271026327
19,313,222,0.863159980905094
19,314,222,0.853086624204713
19,315,222,0.150030580793604
19,316,222,0.885506702891748
19,317,222,0.819754782003479
19,318,222,0.885724977299694
19,319,222,0.886198329863884
19,320,222,0.168300815852147
20,321,222,0.276806329761131
20,322,222,0.832396593247843
20,323,222,0.833205940885447
20,324,222,0.127922576714929
20,325,222,0.743640957136417
20,326,222,0.827111864305467
20,327,222,0.676797907999909
20,328,222,0.79334814413413
20,329,222,0.73680517255625
20,330,222,0.150930643741423
20,331,222,0.831255677663994
20,332,222,0.751082755144347
20,333,222,0.218845597499806
20,334,222,0.865883369221582
20,335,222,0.680548068496962
20,336,222,0.749168725357073
20,337,222,0.731770479743987
21,338,222,0.7595921922029
21,339,222,0.742098759926602
21,340,222,0.832474644252737
21,341,222,0.795793869291811
21,342,222,0.723229034706631
21,343,222,0.815824144712091
21,344,222,0.189188949764439
21,345,222,0.671297043025101
21,346,222,0.775774134161089
21,347,222,0.291441279080139
21,348,222,0.79778181258355
21,349,222,0.312770455698171
21,350,222,0.77758926165948
21,351,222,0.804531498290121
21,352,222,0.267361274126277
21,353,222,0.771920131304079
21,354,222,0.185949942000673
21,355,222,0.732967582684422
21,356,222,0.814954661781388
21,357,222,0.716888433476695
21,358,222,0.316713687568875
21,359,222,0.767519459293015
21,360,222,0.2693754545279
21,361,222,0.172513585919783
22,362,222,0.862825067124261
22,363,222,0.936226958206548
22,364,222,0.85338595039945
22,365,222,0.842960149470901
22,366,222,0.138683113992146
22,367,222,0.800868122295358
22,368,222,0.827438606978736
22,369,222,0.835839973217992
22,370,222,0.126899890472141
22,371,222,0.875294131960916
22,372,222,0.183014239606244
22,373,222,0.275791381933651
22,374,222,0.387288109881583
22,375,222,0.320621511986647
22,376,222,0.824682732788845
22,377,222,0.143290377690568
22,378,222,0.860892556005114
22,379,222,0.181994372169827
22,380,222,0.808620650212329
22,381,222,0.834217633042947
22,382,222,0.258186226960838
22,383,222,0.186008882239844
23,384,222,0.875089607604528
23,385,222,0.639133655635943
23,386,222,0.314397694986569
23,387,222,0.633461821655034
23,388,222,0.756739786007642
23,389,222,0.828160374399375
23,390,222,0.680269712354456
23,391,222,0.824610998124254
23,392,222,0.751905872906355
23,393,222,0.869395931907739
23,394,222,0.788720366919449
23,395,222,0.769820879630023
23,396,222,0.827090654238833
23,397,222,0.825902470391845
23,398,222,0.656532408261001
23,399,222,0.327438490170354
23,400,222,0.214963948306017
23,401,222,0.799421498729754
23,402,222,0.855967141654114
23,403,222,0.596901451945048
23,404,222,0.688107163400522
23,405,222,0.258689990013855
23,406,222,0.787385800580386
24,407,222,0.626894483457872
24,408,222,0.717941909019016
24,409,222,0.35085769787044
24,410,222,0.305753983670681
24,411,222,0.6997908157942
24,412,222,0.68262784285177
24,413,222,0.248085073035512
24,414,222,0.365439464454468
24,415,222,0.742363725278658
24,416,222,0.703761821660051
24,417,222,0.356748994788638
24,418,222,0.636033830849407
24,419,222,0.665997270865108
24,420,222,0.796134146978441
24,421,222,0.678699776482299
24,422,222,0.643759473957125
24,423,222,0.604242389419366
24,424,222,0.435663031822835
24,425,222,0.664254292044119
25,426,222,0.291986945973373
25,427,222,0.302237593895294
25,428,222,0.165577197860089
25,429,222,0.14938522693514
25,430,222,0.856903312340051
25,431,222,0.831909059890117
25,432,222,0.137939006444472
25,433,222,0.662029999167247
25,434,222,0.28528306776229
25,435,222,0.18210846158883
25,436,222,0.208156467973092
25,437,222,0.144576949159251
25,438,222,0.152359347321466
25,439,222,0.140289395018072
25,440,222,0.18234913485638
25,441,222,0.885428545914863
25,442,222,0.79427864900649
26,443,222,0.812975101764938
26,444,222,0.761297002734516
26,445,222,0.696769830511509
26,446,222,0.829273031265173
26,447,222,0.68532034447154
26,448,222,0.725753440601491
26,449,222,0.765195236668738
26,450,222,0.830165915793655
26,451,222,0.658813999746988
26,452,222,0.782829482424326
26,453,222,0.738457375549869
26,454,222,0.827458854827653
26,455,222,0.772562606432792
26,456,222,0.790536385751101
26,457,222,0.711941125972514
26,458,222,0.825626353568997
26,459,222,0.720817140207602
26,460,222,0.752446683346941
27,461,222,0.89496357104842
27,462,222,0.930045277571246
27,463,222,0.880499359496564
27,464,222,0.919440586767493
27,465,222,0.887930619908133
27,466,222,0.913405079005883
27,467,222,0.878160848252082
27,468,222,0.103689879674275
27,469,222,0.881992131777874
27,470,222,0.893441634628838
27,471,222,0.907532669483992
27,472,222,0.902472860836902
27,473,222,0.913440099775688
27,474,222,0.902347815086687
27,475,222,0.900393042485486
27,476,222,0.930833291974996
27,477,222,0.918505841188709
27,478,222,0.888874021309749
27,479,222,0.890886811932363
27,480,222,0.905949842774317
27,481,222,0.893408649212843
27,482,222,0.933133002185873
27,483,222,0.904805801091117
28,484,222,0.24585785968783
28,485,222,0.235747949266541
28,486,222,0.207743523655517
28,487,222,0.685819694983026
28,488,222,0.289869050135556
28,489,222,0.383698574638644
29,490,222,0.830394842195836
29,491,222,0.840352763466956
29,492,222,0.814134842741087
29,493,222,0.800662726810994
29,494,222,0.843896337223342
29,495,222,0.794861008899241
29,496,222,0.870195845100968
29,497,222,0.858632859906487
29,498,222,0.797544086115834
29,499,222,0.788892326584823
29,500,222,0.802901399176704
29,501,222,0.826168644091086
30,502,222,0.363271629189824
30,503,222,0.568358188349368
30,504,222,0.641179496124848
30,505,222,0.615570543995799
30,506,222,0.484183526108622
30,507,222,0.563930279395685
30,508,222,0.655454060869553
30,509,222,0.657498938908258
30,510,222,0.750537158815116
30,511,222,0.651478948311938
31,512,222,0.526415234724826
31,513,222,0.651707985897974
31,514,222,0.710363468900621
31,515,222,0.627726606728402
31,516,222,0.825586764682479
31,517,222,0.650666201463982
31,518,222,0.678532701111667
31,519,222,0.407060441041968
31,520,222,0.713680823399322
31,521,222,0.644357379808353
31,522,222,0.32601357539964
31,523,222,0.40379354165046
31,524,222,0.673008823014405
31,525,222,0.327620100384446
31,526,222,0.653376004609434
31,527,222,0.319802509792298
31,528,222,0.31116389555393
31,529,222,0.591404713105579
32,530,222,0.841398815085955
32,531,222,0.87951299859263
32,532,222,0.867184075333963
32,533,222,0.867555736284532
32,534,222,0.871368734465033
32,535,222,0.140464181697163
32,536,222,0.781646547063187
32,537,222,0.857310987766572
32,538,222,0.838570826797581
32,539,222,0.804170373258497
32,540,222,0.847844985113792
32,541,222,0.818933569472105
32,542,222,0.841904680358769
32,543,222,0.857260888242353
32,544,222,0.851285716143727
32,545,222,0.851927089083162
32,546,222,0.8622206955878
32,547,222,0.812309735252762
32,548,222,0.813037806138992
32,549,222,0.854011918552468
32,550,222,0.847717359242764
33,551,222,0.851793226620767
33,552,222,0.794596695816741
33,553,222,0.853205554381509
33,554,222,0.818849489650046
33,555,222,0.775350765227124
33,556,222,0.816095043076492
33,557,222,0.759333926736915
33,558,222,0.793668561571252
33,559,222,0.834150849968415
33,560,222,0.778936942579414
33,561,222,0.866398332303189
33,562,222,0.845415132508263
33,563,222,0.846873237082392
33,564,222,0.851834489218794
33,565,222,0.865501696928896
33,566,222,0.18477727249716
33,567,222,0.141568853793353
33,568,222,0.85558818212425
33,569,222,0.867531466797111
33,570,222,0.809485314276834
33,571,222,0.863577306308892
34,572,222,0.31098801210056
34,573,222,0.764410399649981
34,574,222,0.720525196981595
34,575,222,0.282380293430503
34,576,222,0.6651148173182
34,577,222,0.62006585522435
34,578,222,0.377654891345004
34,579,222,0.208521552175083
34,580,222,0.753586875000603
34,581,222,0.638831037546838
34,582,222,0.815427176531999
34,583,222,0.750441151939026
34,584,222,0.817500028731224
34,585,222,0.217824207221443
34,586,222,0.234676423860187
34,587,222,0.740106077251265
34,588,222,0.820301569611771
34,589,222,0.692485004434622
34,590,222,0.706878911721164
34,591,222,0.197086174512026
35,592,222,0.668656098818809
35,593,222,0.329197338598359
35,594,222,0.162808071545744
35,595,222,0.87043044268901
35,596,222,0.804807452857017
35,597,222,0.818859609648832
35,598,222,0.809019270473778
35,599,222,0.900954666965662
35,600,222,0.872905066575192
35,601,222,0.392042344473702
35,602,222,0.854016628975776
35,603,222,0.834010637050636
35,604,222,0.769483597418057
35,605,222,0.718310930798121
35,606,222,0.744184163226083
35,607,222,0.688801441268434
35,608,222,0.879724489153021
35,609,222,0.832605421851398
35,610,222,0.726181251898318
35,611,222,0.772683706850192
36,612,222,0.118878793547007
36,613,222,0.138999991198642
36,614,222,0.177777166485213
36,615,222,0.82620750573696
37,616,222,0.451119400943654
37,617,222,0.319598257353844
37,618,222,0.583274607158105
37,619,222,0.614340037517741
37,620,222,0.838860993244704
37,621,222,0.669017818462757
37,622,222,0.610258868851475
37,623,222,0.392327589191575
37,624,222,0.799401064030673
37,625,222,0.776818063587819
37,626,222,0.610324501013185
37,627,222,0.671360950923388
38,628,222,0.800180101550748
38,629,222,0.761766956341694
38,630,222,0.604845160764222
38,631,222,0.593211792829594
38,632,222,0.625220522693301
38,633,222,0.674491308522405
38,634,222,0.243089571442041
39,635,222,0.199360171511633
39,636,222,0.178865882932313
39,637,222,0.835090413669751
39,638,222,0.843048392109329
39,639,222,0.218549975266539
39,640,222,0.777868111414867
39,641,222,0.860351691734828
39,642,222,0.855171726982768
39,643,222,0.186711041802759
39,644,222,0.829420667932598
39,645,222,0.206451601223265
39,646,222,0.0940324685254061
39,647,222,0.738155938715407
39,648,222,0.786175058967352
39,649,222,0.869185785590232
39,650,222,0.760884355742079
39,651,222,0.832604522423941
39,652,222,0.707135256334178
40,653,222,0.855103763324394
40,654,222,0.89805902652824
40,655,222,0.882329548932625
40,656,222,0.890412553065418
40,657,222,0.108892785958483
40,658,222,0.842572139638955
40,659,222,0.8423594481112
40,660,222,0.861381680243039
40,661,222,0.105090366296492
40,662,222,0.910368904027693
40,663,222,0.730319011404917
40,664,222,0.0969877993327736
40,665,222,0.853116871267795
40,666,222,0.847085455863112
40,667,222,0.856934540578703
40,668,222,0.847948940775051
40,669,222,0.914246530771045
40,670,222,0.886797057516583
40,671,222,0.812345859984721
40,672,222,0.865441259834373
40,673,222,0.865797926690332
41,674,222,0.783074140244722
41,675,222,0.338682414355086
41,676,222,0.825371473623315
41,677,222,0.827035947698754
41,678,222,0.81080218139979
41,679,222,0.88911409072197
41,680,222,0.901837782261612
41,681,222,0.793013308859355
41,682,222,0.354622287727476
41,683,222,0.769247560613769
41,684,222,0.152004445104461
41,685,222,0.15983649298095
41,686,222,0.679993583441699
41,687,222,0.874256299103185
41,688,222,0.204502839215981
41,689,222,0.783774188280927
41,690,222,0.811724877063638
41,691,222,0.854258095398448
41,692,222,0.762924209564583
41,693,222,0.815163045080378
42,694,222,0.167639252357493
42,695,222,0.818534278323789
42,696,222,0.144929979664864
42,697,222,0.200266138329882
42,698,222,0.900621882043689
42,699,222,0.776560009011116
42,700,222,0.745930653947602
42,701,222,0.860143859591928
42,702,222,0.732151433199876
42,703,222,0.72567419383057
42,704,222,0.73647700674883
42,705,222,0.879239615818568
42,706,222,0.863019162006991
42,707,222,0.85568113554098
42,708,222,0.833331300290859
42,709,222,0.863928204533771
42,710,222,0.179610228891681
43,711,222,0.89922325624736
43,712,222,0.843715796311385
43,713,222,0.871021078720216
43,714,222,0.881165690210182
43,715,222,0.86191028452275
43,716,222,0.833107680719541
43,717,222,0.841600202607957
43,718,222,0.107283329011612
43,719,222,0.0962171488490082
43,720,222,0.826306096577413
43,721,222,0.815962819986968
43,722,222,0.896910714773027
43,723,222,0.848510221113406
43,724,222,0.880837522415933
43,725,222,0.910019052370908
43,726,222,0.100422873222131
43,727,222,0.827619116988996
43,728,222,0.906850887689423
43,729,222,0.924066567244333
43,730,222,0.765793173372973
43,731,222,0.0761952549038558
44,732,222,0.859902197898301
44,733,222,0.8215731385973
44,734,222,0.841985539878762
44,735,222,0.880128100421685
44,736,222,0.821276774698708
44,737,222,0.188947550638791
44,738,222,0.804774159058086
44,739,222,0.190811464408245
44,740,222,0.217433823461351
44,741,222,0.154372222971377
44,742,222,0.767919007303726
44,743,222,0.761427782849836
44,744,222,0.811043344733948
44,745,222,0.856676286508527
44,746,222,0.785650669573785
44,747,222,0.861188020491343
44,748,222,0.817684397914042
44,749,222,0.139911064350062
44,750,222,0.906449458036803
45,751,222,0.821578284655675
45,752,222,0.815808899593009
45,753,222,0.781158059413315
45,754,222,0.802536286242117
45,755,222,0.848441983921939
45,756,222,0.851025946930667
45,757,222,0.653764438726786
45,758,222,0.847236578058567
45,759,222,0.802181935228182
45,760,222,0.726040498856466
46,761,222,0.674370663331505
46,762,222,0.654017128090185
46,763,222,0.73545043501086
46,764,222,0.700742747144737
46,765,222,0.711061600924839
46,766,222,0.646527874896065
46,767,222,0.752055256089773
47,768,222,0.664864350715314
47,769,222,0.814030791283063
47,770,222,0.696852668492553
47,771,222,0.701421966763833
47,772,222,0.696611225442418
47,773,222,0.787841765459802
47,774,222,0.330225904695332
48,775,222,0.279931611689558
48,776,222,0.823105401385491
48,777,222,0.225950858189003
48,778,222,0.714262991596055
48,779,222,0.798405444206021
48,780,222,0.791813289789706
48,781,222,0.328328401726164
48,782,222,0.806935170918968
48,783,222,0.730585920678224
48,784,222,0.321629531440545
48,785,222,0.754407975394161
48,786,222,0.736790785330117
48,787,222,0.808215134958527
48,788,222,0.816314382838482
48,789,222,0.751622857468198
48,790,222,0.826687527065115
48,791,222,0.801584969961245
48,792,222,0.736314341971878
48,793,222,0.853398855171894
49,794,222,0.76305173605798
49,795,222,0.794391497144251
49,796,222,0.794244693626723
49,797,222,0.851850222103194
49,798,222,0.793422098803505
49,799,222,0.197888152039949
49,800,222,0.85342477617525
49,801,222,0.840274509326085
49,802,222,0.851122412747297
49,803,222,0.826250574494106
49,804,222,0.870965426635049
49,805,222,0.834185659491228
49,806,222,0.813840429757966
49,807,222,0.866267226304952
49,808,222,0.855596758403588
49,809,222,0.850947536930724
49,810,222,0.803687539280584
49,811,222,0.138308908325364
49,812,222,0.145048915147145
49,813,222,0.851347183273938
49,814,222,0.855760368558734
49,815,222,0.832773594744881
50,816,222,0.871609397566959
50,817,222,0.842731015921226
50,818,222,0.859619863211197
50,819,222,0.852990801079331
50,820,222,0.85939944976964
50,821,222,0.837496876431901
50,822,222,0.866672311240007
50,823,222,0.877009092705376
50,824,222,0.889789052845346
50,825,222,0.852390650270035
50,826,222,0.168263320203866
50,827,222,0.857758978177707
50,828,222,0.847247654295223
50,829,222,0.816947424651884
50,830,222,0.825439578977961
50,831,222,0.841833021264479
50,832,222,0.876852383565735
50,833,222,0.819105814161758
50,834,222,0.86431455122551
51,835,222,0.681608203191745
51,836,222,0.79369599405203
51,837,222,0.338547483882348
51,838,222,0.744169709858437
51,839,222,0.255870178692288
51,840,222,0.764418968757088
51,841,222,0.354320104537693
51,842,222,0.672415328136926
51,843,222,0.7734250901427
51,844,222,0.64437685851371
51,845,222,0.721082238822094
51,846,222,0.354857733427642
51,847,222,0.328109969037055
51,848,222,0.625432249885852
51,849,222,0.847142740796077
51,850,222,0.325856259773974
51,851,222,0.714824522983893
51,852,222,0.211737389597956
52,853,222,0.752757189849705
52,854,222,0.719713036536417
52,855,222,0.68918751785633
52,856,222,0.241750702983577
52,857,222,0.712791760494533
52,858,222,0.769310674833636
52,859,222,0.723163722041651
52,860,222,0.782255206166264
52,861,222,0.766228970679775
52,862,222,0.735080316825951
52,863,222,0.776352536648743
52,864,222,0.787661839652113
52,865,222,0.758748885115348
52,866,222,0.752053229584243
52,867,222,0.787898332001834
52,868,222,0.729092957166126
52,869,222,0.785042031209552
52,870,222,0.78260069299635
52,871,222,0.616863138247332
52,872,222,0.63493633925367
53,873,222,0.840174199282642
53,874,222,0.870390187936679
53,875,222,0.857819486413741
53,876,222,0.88426579076564
53,877,222,0.857613088220488
53,878,222,0.883750678593239
53,879,222,0.825411832601597
53,880,222,0.768138762957852
53,881,222,0.817958648077838
53,882,222,0.872347826736105
53,883,222,0.869487598185272
53,884,222,0.767048875515408
53,885,222,0.825478228608446
53,886,222,0.828361836489061
53,887,222,0.184475261820113
53,888,222,0.88052875972668
53,889,222,0.807765674715665
54,890,222,0.866836371595289
54,891,222,0.865937342758143
54,892,222,0.868185870702054
54,893,222,0.833813785676154
54,894,222,0.780853835174454
54,895,222,0.930338957728908
54,896,222,0.883269052364659
54,897,222,0.881752333308602
54,898,222,0.14298654491729
54,899,222,0.919353385876049
54,900,222,0.898905457958194
54,901,222,0.89122326036609
54,902,222,0.809034916960436
54,903,222,0.827290354982284
54,904,222,0.89189635682344
54,905,222,0.801004154635439
54,906,222,0.893962610926164
54,907,222,0.803687482990136
54,908,222,0.909075833978892
54,909,222,0.870928968316298
55,910,222,0.717308419180765
55,911,222,0.699750930779102
55,912,222,0.835608174081812
55,913,222,0.826343707133724
55,914,222,0.857647657000356
55,915,222,0.685499038753752
55,916,222,0.85860041938443
55,917,222,0.796021896825374
55,918,222,0.718459495170761
55,919,222,0.82035396683027
55,920,222,0.859256660749011
55,921,222,0.752794917940243
55,922,222,0.816431827091011
55,923,222,0.844782727394126
55,924,222,0.82172667595896
55,925,222,0.291950390144766
55,926,222,0.817786568506507
55,927,222,0.852836538650637
55,928,222,0.8228175656681
55,929,222,0.834644055604743
55,930,222,0.732656337317156
55,931,222,0.796590015067946
55,932,222,0.845419148484988
56,933,222,0.832627162012341
56,934,222,0.161002263130365
56,935,222,0.809378777497821
56,936,222,0.821808215335894
56,937,222,0.906069306622464
56,938,222,0.777205665604587
56,939,222,0.868556350438079
56,940,222,0.819065585182045
56,941,222,0.161876844123541
56,942,222,0.259800488465552
56,943,222,0.815383052538556
56,944,222,0.8235826607777
56,945,222,0.788730558573876
56,946,222,0.862845159205325
56,947,222,0.85221724201759
56,948,222,0.855671552440177
56,949,222,0.812446150752947
56,950,222,0.213042743178378
56,951,222,0.870676254567462
56,952,222,0.827159078231903
57,953,222,0.751507017537976
57,954,222,0.909097880065082
57,955,222,0.79361340356117
57,956,222,0.706544525311676
57,957,222,0.801547969800581
57,958,222,0.793116205452255
57,959,222,0.908142911319594
57,960,222,0.910572111271675
57,961,222,0.847954847404681
57,962,222,0.882986382858244
57,963,222,0.832851509283507
57,964,222,0.270696388469469
57,965,222,0.726815812138247
57,966,222,0.78724998151213
57,967,222,0.846796647850866
57,968,222,0.814615286289343
57,969,222,0.793987581166485
57,970,222,0.871561942055457
57,971,222,0.746910664638414
57,972,222,0.907301123480098
58,973,222,0.684429187007971
58,974,222,0.836679464516194
58,975,222,0.827326320357337
58,976,222,0.333264840931292
58,977,222,0.710800877120117
58,978,222,0.263889163329627
58,979,222,0.717433970537919
58,980,222,0.785103637743844
58,981,222,0.826046833591269
58,982,222,0.339373724546476
58,983,222,0.223954005275783
58,984,222,0.78322857511819
58,985,222,0.730937811333489
58,986,222,0.636844692129006
58,987,222,0.773670490499493
58,988,222,0.688216663470562
58,989,222,0.708913204144753
58,990,222,0.711886602370634
58,991,222,0.773180806471212
58,992,222,0.274372488103932
59,993,222,0.86075665702307
59,994,222,0.840562035306987
59,995,222,0.854089302367357
59,996,222,0.81920642671614
