"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,118,201,51.3932078069052,51.3932078069052,51.1423768868916
6,119,201,42.9575424805107,42.9840511693482,42.9575424805107
6,120,201,46.9260673084377,46.9260673084377,46.7909893607644
6,121,201,41.3498627198672,41.3498627198672,41.043333897127
6,122,201,44.2151539858359,44.5905399369904,44.2151539858359
6,123,201,54.5833602228104,54.5833602228104,54.1666843945312
6,124,201,47.1698249139158,47.3337916449933,47.1698249139158
6,125,201,43.9764139905329,43.9764139905329,43.9134316552698
6,126,201,45.6823184298504,45.6823184298504,45.562973642029
7,127,201,41.8308314197613,41.8308314197613,41.2445248646625
7,128,201,49.5265916866225,49.5265916866225,48.9916196035268
7,129,201,46.8624370280613,47.7875579928937,46.8624370280613
7,130,201,41.7487721059831,41.7487721059831,41.114837840644
7,131,201,52.0284942917104,52.0284942917104,49.7124678662032
7,132,201,50.5832982938236,50.5832982938236,49.2225145093753
7,133,201,45.1004149355067,46.657781385467,45.1004149355067
7,134,201,42.5657160646532,42.5657160646532,41.1713590114312
7,135,201,44.7343905969372,44.7343905969372,44.0738210419499
7,136,201,44.1603774013666,44.1603774013666,42.7985708049732
7,137,201,41.2492504187624,41.2492504187624,40.5776887613991
7,138,201,48.3132543139936,48.3132543139936,47.4373427653218
7,139,201,48.0653762854344,48.0653762854344,47.2611566840363
7,140,201,51.1221610630622,51.1221610630622,49.5298123382928
7,141,201,48.7248930385978,48.7248930385978,47.2678211028166
7,142,201,46.6604615439573,46.6604615439573,45.8528598587728
7,143,201,55.4347892896014,55.4347892896014,53.185039278448
7,144,201,45.8601819636278,46.2715042476969,45.8601819636278
7,145,201,41.904341135993,42.5260196957449,41.904341135993
7,146,201,46.2737612937424,46.2737612937424,44.8846502177073
7,147,201,47.5808486421116,47.5808486421116,47.0415921569179
7,148,201,47.1027861330757,47.1027861330757,46.1762599182994
8,149,201,51.9697761774011,51.9697761774011,49.7512155580845
8,150,201,50.4226902702941,52.8339963545539,50.4226902702941
8,151,201,43.811461622859,43.811461622859,43.0477462767995
8,152,201,49.5911448219111,51.946978603076,49.5911448219111
8,153,201,47.6287399113058,47.6287399113058,45.2550139412538
8,154,201,48.423026036126,49.0966926022729,48.423026036126
8,155,201,45.2674875399616,45.2674875399616,44.6557602801766
8,156,201,52.272454713772,53.7629506048421,52.272454713772
8,157,201,45.6495201989133,45.6495201989133,45.0543658818954
8,158,201,44.0983908451573,44.933730327708,44.0983908451573
8,159,201,47.209946360116,47.209946360116,46.5528982272229
8,160,201,50.5401749799428,50.5401749799428,49.8407563308416
8,161,201,46.0809619398686,46.9622011680796,46.0809619398686
8,162,201,49.415234719223,49.415234719223,48.4931466755891
8,163,201,49.6959809761956,49.6959809761956,47.4075466167984
8,164,201,43.3644211994529,43.3644211994529,42.6460207804254
8,165,201,53.3145714997777,53.3145714997777,50.8437932232796
8,166,201,49.8148043931058,49.8148043931058,49.0918406858313
8,167,201,49.930170792296,51.6005797928463,49.930170792296
8,168,201,40.2282717943908,40.2282717943908,39.628031427226
8,169,201,47.4489948820887,49.7034276123014,47.4489948820887
8,170,201,48.0096502674034,48.0096502674034,47.3329251574522
9,171,201,57.5753717044495,57.5753717044495,55.7389138417348
9,172,201,50.5677366172118,50.5677366172118,49.2303748952833
9,173,201,58.8906436068807,58.8906436068807,56.9770655556798
9,174,201,60.8396812617276,60.8396812617276,58.8197838827744
9,175,201,54.8219262216759,56.3887191565884,54.8219262216759
9,176,201,54.9438990394336,54.9438990394336,53.2484886370162
9,177,201,60.0892669194172,60.0892669194172,57.9006865607323
10,178,201,45.6282715126544,46.1608053428445,45.6282715126544
10,179,201,43.2942184747991,45.0942760526553,43.2942184747991
10,180,201,48.5393942584338,48.5393942584338,46.6529527577482
11,181,201,40.7691488404754,40.7691488404754,40.1664871995729
11,182,201,54.4261815744139,55.4088589581461,54.4261815744139
11,183,201,46.1153897417258,46.1114617446444,46.1153897417258
11,184,201,42.7318140629624,42.7318140629624,41.7771914769412
11,185,201,42.2634321622031,42.2634321622031,42.2393460533238
11,186,201,53.6563337340824,53.6563337340824,52.8957991355517
11,187,201,42.7571820458402,43.0750663893447,42.7571820458402
11,188,201,50.7735956746724,51.0980938780246,50.7735956746724
11,189,201,55.8844481436561,55.8844481436561,55.2739183727804
11,190,201,52.3084078552535,52.3084078552535,51.6683675197243
11,191,201,54.7421569460682,54.7421569460682,54.4615016692562
11,192,201,44.3070010276437,44.8645870945204,44.3070010276437
11,193,201,48.115763131389,48.115763131389,48.0933223178268
11,194,201,43.6815899310652,43.6815899310652,43.526886497774
11,195,201,53.2191715332256,53.2191715332256,52.935405644861
11,196,201,58.1071810295465,58.1071810295465,57.7481303260733
11,197,201,44.1140354824936,44.1898573248324,44.1140354824936
11,198,201,43.3125872068857,43.3125872068857,42.4034901168037
11,199,201,44.1777680212474,44.1777680212474,43.9175272945164
11,200,201,51.5605050580022,51.5605050580022,51.6712282081883
11,201,201,54.3848927523568,54.3848927523568,53.5339722346712
12,202,201,50.2288484268376,50.2288484268376,49.6186328041669
12,203,201,40.9688011834994,40.9688011834994,40.3610026871134
12,204,201,43.4961150059977,43.4961150059977,41.7879514430547
12,205,201,49.5054417733016,49.5054417733016,47.6200239067938
12,206,201,46.1705201660124,46.1705201660124,45.6488725000823
12,207,201,45.1635712268446,45.1635712268446,44.3539769797657
12,208,201,43.1623840411426,43.1623840411426,41.2706637910211
12,209,201,40.4448344474536,40.4448344474536,39.7769202896618
12,210,201,51.1494082145507,51.1494082145507,50.3978642313499
12,211,201,42.8951594558616,43.5690730676665,42.8951594558616
13,212,201,50.7960800328864,50.7960800328864,48.1972038874604
13,213,201,50.0837856906812,50.0837856906812,49.1898592244172
13,214,201,55.3168207289799,55.3168207289799,52.7006042372644
13,215,201,47.3174881052967,47.3174881052967,45.6975680538911
13,216,201,45.5639665593815,45.5639665593815,44.7542720872034
13,217,201,49.4148407319971,49.4148407319971,47.6815328798439
13,218,201,53.978370037085,53.978370037085,52.666982761198
13,219,201,41.4433640219461,41.4433640219461,40.5316768324796
13,220,201,47.0400992972102,47.0400992972102,46.2700000322135
13,221,201,52.9989008957901,52.9989008957901,50.374204593871
13,222,201,54.0822542631074,54.0822542631074,53.3900469935819
13,223,201,51.2485100697985,51.8571071314683,51.2485100697985
13,224,201,47.5667749432633,47.5667749432633,45.8872970865627
13,225,201,51.7315518545354,51.7315518545354,50.3077889963433
13,226,201,44.6961266600432,44.6961266600432,44.0665508541498
13,227,201,48.4905881995364,48.4905881995364,46.7777132408283
13,228,201,45.0162752264687,45.0162752264687,43.2689612393019
13,229,201,48.0862499174129,48.0862499174129,47.2879319318287
14,230,201,41.9626530075301,41.8316594850854,41.9626530075301
14,231,201,43.3891252584666,43.3891252584666,43.293299500892
15,232,201,40.8139669130438,41.2732489132452,40.8139669130438
15,233,201,51.3846336745034,51.3846336745034,50.5510025002841
15,234,201,52.7795940529636,52.7795940529636,50.2322990424687
15,235,201,44.1777501494761,44.1777501494761,43.3745466309951
15,236,201,46.0907029541603,46.0907029541603,44.2956297327829
15,237,201,45.0653120596065,45.82906015841,45.0653120596065
15,238,201,47.4506701078601,47.4506701078601,45.5943932600326
15,239,201,49.9430091974503,49.9430091974503,47.285533601282
15,240,201,43.9997370647742,43.9997370647742,43.2404187904743
15,241,201,57.3078780160271,57.3078780160271,54.6195978941138
15,242,201,43.7850366341428,43.7850366341428,43.3370860730405
15,243,201,51.988296426013,51.988296426013,49.2893650357893
15,244,201,46.7768275320766,46.7768275320766,45.0949660883515
15,245,201,45.3743269857634,45.3743269857634,44.8083907899216
15,246,201,50.981216310121,50.981216310121,49.2188703290954
15,247,201,40.9994642873812,41.6562848336946,40.9994642873812
15,248,201,45.209388184413,47.0452044826929,45.209388184413
15,249,201,57.3081661534477,57.3081661534477,56.9251973800448
16,250,201,38.7042942829751,39.2909260873518,38.7042942829751
16,251,201,52.6388992996485,52.6388992996485,51.8342229075898
16,252,201,48.9407092274355,48.9407092274355,46.5836880335651
16,253,201,55.5140483471187,55.5140483471187,53.5044795651768
16,254,201,43.5398789119152,43.5398789119152,42.8122783171561
16,255,201,45.0336703908947,45.0336703908947,44.265166031032
16,256,201,50.753394096811,50.753394096811,49.1557719801994
16,257,201,46.7790265498768,48.0095922972308,46.7790265498768
16,258,201,50.5532936501062,50.5532936501062,49.095286673842
16,259,201,55.4857790621771,55.4857790621771,53.0905416171166
16,260,201,52.4420572619583,52.4420572619583,51.5054465272143
16,261,201,52.2393995856262,53.4922235349702,52.2393995856262
16,262,201,47.6340630008348,47.6340630008348,45.9993238920615
16,263,201,51.6047911873008,51.6047911873008,50.7283525337423
16,264,201,51.3400803756194,51.3400803756194,48.9306157114763
16,265,201,51.6559805348754,51.6559805348754,49.4961174285624
16,266,201,52.8310111289521,52.8310111289521,52.1175599887154
16,267,201,44.1659248935997,44.1659248935997,42.5958026540383
16,268,201,47.4443524603072,47.4443524603072,46.6101362781883
16,269,201,43.2607138731707,44.8199626761886,43.2607138731707
16,270,201,50.4495743485762,52.2894721260652,50.4495743485762
16,271,201,47.6535892618302,47.6535892618302,46.8458768026839
17,272,201,52.3205226364065,52.3205226364065,50.9019890581924
17,273,201,41.2659062046463,41.2659062046463,40.580894495964
17,274,201,50.9083925586925,50.9083925586925,49.3664739914838
17,275,201,47.9771581907503,47.9771581907503,47.1955726559994
17,276,201,61.1518954803042,61.1518954803042,58.7885642255531
17,277,201,37.4857494433478,37.4857494433478,36.8591426288473
17,278,201,42.3714157495251,42.3714157495251,41.9720462858529
17,279,201,44.6078237840574,44.6078237840574,44.0717842193236
17,280,201,44.9603767506512,46.4620854161668,44.9603767506512
17,281,201,40.6790779559999,40.6790779559999,40.065242907951
17,282,201,46.0532028130374,46.0532028130374,45.2665439933894
17,283,201,52.3685824034403,52.3685824034403,49.838543300618
17,284,201,44.9655282180074,44.9655282180074,43.6813695225498
17,285,201,46.3789653700571,47.8947008339874,46.3789653700571
17,286,201,45.4444079468352,45.4444079468352,43.179087883189
17,287,201,43.1460365179823,43.1460365179823,41.6394480810508
17,288,201,42.8186501474328,43.57067974771,42.8186501474328
17,289,201,40.7976931546307,40.7976931546307,40.0559335318182
17,290,201,42.3066610205186,42.9407544612175,42.3066610205186
17,291,201,41.0704281121306,41.0704281121306,39.6100026446325
18,292,201,51.7232284866819,51.7232284866819,50.3893314805808
18,293,201,49.4848322946444,49.4848322946444,48.5617386476271
18,294,201,49.2838151139912,49.2838151139912,47.7361208250389
18,295,201,49.2644837767342,50.1043439696982,49.2644837767342
18,296,201,55.8705430286861,55.8705430286861,55.0439980841357
18,297,201,49.314442814201,50.0470444377122,49.314442814201
18,298,201,45.7821880367963,45.7821880367963,44.8712576380352
18,299,201,55.8277199377583,55.8277199377583,53.876577552714
18,300,201,56.0253913808758,56.0253913808758,55.0552050212204
18,301,201,54.4865996341123,54.4865996341123,53.0861345670415
18,302,201,55.632606965704,55.632606965704,53.4724776702854
18,303,201,58.127598317643,58.127598317643,56.0161308902037
18,304,201,51.8091934648667,51.8091934648667,49.0452633760179
18,305,201,53.0926735809174,53.0926735809174,50.4232607110124
18,306,201,42.5503465893472,43.2986543442668,42.5503465893472
19,307,201,54.9238954780183,54.9238954780183,54.1206404655711
19,308,201,63.3891890468298,63.3891890468298,61.9148255014951
19,309,201,50.377006763471,50.377006763471,48.3642174990974
19,310,201,50.8671215761483,50.8671215761483,49.1831822183973
19,311,201,52.8362666299647,52.8362666299647,52.3870645877682
19,312,201,62.8310579888544,62.8310579888544,61.0991569826509
19,313,201,56.2170117084212,56.2170117084212,54.1552966341627
19,314,201,46.8595179260278,46.8595179260278,45.5396088954732
19,315,201,55.3824028027465,56.3680328946727,55.3824028027465
19,316,201,60.1503200190158,60.1503200190158,59.0041489600577
19,317,201,52.690164746074,52.690164746074,51.6235941721727
19,318,201,58.8116547055541,58.8116547055541,57.1363304710143
19,319,201,57.5856643528562,57.5856643528562,56.4368384427078
19,320,201,51.45691511892,52.9304366445347,51.45691511892
20,321,201,46.1174586594322,46.3405622367233,46.1174586594322
20,322,201,50.631034947416,50.631034947416,49.5831642557038
20,323,201,54.8444087393085,54.8444087393085,55.6872403420494
20,324,201,58.9626906389065,59.1469312058485,58.9626906389065
20,325,201,46.1519352086513,46.1519352086513,45.0376611528659
20,326,201,53.1482254223512,53.1482254223512,52.0713494903265
20,327,201,47.4653563473672,47.4653563473672,47.0835024482086
20,328,201,55.629106039547,55.629106039547,55.0061780630146
20,329,201,46.5247923833684,46.5247923833684,46.5210260749223
20,330,201,58.0184006419492,59.0779737301904,58.0184006419492
20,331,201,50.63599739992,50.63599739992,50.0095349529004
20,332,201,46.3961497836918,46.3961497836918,45.0161637610872
20,333,201,54.4139290058898,54.7313359009318,54.4139290058898
20,334,201,56.9176646555853,56.9176646555853,55.6762972590139
20,335,201,40.0708908984137,40.0708908984137,39.9093805788224
20,336,201,47.7155853513325,47.7155853513325,47.2730527561516
20,337,201,44.1459509674175,44.1459509674175,43.2425500578036
21,338,201,58.1745420167952,58.1745420167952,54.8969789590625
21,339,201,56.2028641650555,56.2028641650555,54.9272645753055
21,340,201,57.0328573720724,57.0328573720724,55.240923621246
21,341,201,53.7606755592437,53.7606755592437,52.1811707311163
21,342,201,50.1497103616156,50.1497103616156,49.1806070346941
21,343,201,54.5582999123982,54.5582999123982,53.0581650073909
21,344,201,54.4809647964004,56.3068300893933,54.4809647964004
21,345,201,49.2155790537815,49.2155790537815,47.0368756740936
21,346,201,48.87742371873,48.87742371873,47.1412884741146
21,347,201,42.9529226898334,44.8651078946562,42.9529226898334
21,348,201,51.784025892677,51.784025892677,51.0358275660043
21,349,201,43.6219761913191,45.6407840709609,43.6219761913191
21,350,201,43.5596212273771,43.5596212273771,43.0265686996946
21,351,201,54.1764193863026,54.1764193863026,52.7667956531862
21,352,201,49.4416538179889,51.4111536482782,49.4416538179889
21,353,201,41.1267954934733,41.1267954934733,40.9050917214028
21,354,201,50.5842250882154,52.572952934231,50.5842250882154
21,355,201,45.5793683287954,45.5793683287954,44.5300643056892
21,356,201,50.0586794239493,50.0586794239493,49.7717431469302
21,357,201,48.4055660264115,48.4055660264115,46.4951646233751
21,358,201,43.1706509455176,44.9537216502607,43.1706509455176
21,359,201,49.4846053933583,49.4846053933583,47.819108475331
21,360,201,48.1993950771319,50.2405607598203,48.1993950771319
21,361,201,52.557836431084,54.594480833321,52.557836431084
22,362,201,56.8287632491027,56.8287632491027,55.4908216439499
22,363,201,61.2929034426419,61.2929034426419,58.3614805524316
22,364,201,53.7766820694723,53.7766820694723,52.3500717633123
22,365,201,48.9402591027756,48.9402591027756,47.2140978239044
22,366,201,52.2916407734657,52.9499263906618,52.2916407734657
22,367,201,52.3138043256333,52.3138043256333,51.5912915162074
22,368,201,54.272894927562,54.272894927562,53.4241203387772
22,369,201,55.93324812472,55.93324812472,54.4802982359549
22,370,201,53.4474729083894,53.59043461803,53.4474729083894
22,371,201,54.2232051704489,54.2232051704489,53.2766897041107
22,372,201,55.2093352783311,56.4780874273606,55.2093352783311
22,373,201,52.6394814133983,53.1778296848782,52.6394814133983
22,374,201,42.1694574670298,43.3806912044916,42.1694574670298
22,375,201,49.8617998388624,49.9339069557185,49.8617998388624
22,376,201,55.0118459289632,55.0118459289632,53.9455476188828
22,377,201,52.9010284228403,54.5003016147304,52.9010284228403
22,378,201,52.7949937564632,52.7949937564632,52.0755534836646
22,379,201,45.8025011963496,47.1483212337811,45.8025011963496
22,380,201,57.8139683101251,57.8139683101251,56.6201000250955
22,381,201,53.7388404690311,53.7388404690311,52.1767660555962
22,382,201,47.1272207204523,47.7896582933449,47.1272207204523
22,383,201,49.1526170010577,49.8528376238386,49.1526170010577
23,384,201,63.7550540792913,63.7550540792913,62.0675509609336
23,385,201,45.4267250948183,45.4267250948183,43.7873091702863
23,386,201,47.746143439506,48.8217053450734,47.746143439506
23,387,201,48.2937728660679,48.2937728660679,46.7112072604607
23,388,201,56.5220289142535,56.5220289142535,54.4193359570497
23,389,201,55.3934492823966,55.3934492823966,54.3230900458988
23,390,201,43.6850776196229,43.6850776196229,42.8661909976341
23,391,201,47.9617229745408,47.9617229745408,47.2733195630487
23,392,201,51.8408090829824,51.8408090829824,50.6105941521796
23,393,201,47.6611828478748,47.6611828478748,46.5718302480315
23,394,201,47.0931552185125,47.0931552185125,46.1456662721018
23,395,201,44.6343845885375,44.6343845885375,43.5815920630776
23,396,201,47.3829405550774,47.3829405550774,46.4408735053377
23,397,201,45.3530998338418,45.3530998338418,44.3086433064019
23,398,201,40.4550549680225,40.4550549680225,39.709455875678
23,399,201,41.9922836597621,43.0643767313017,41.9922836597621
23,400,201,42.3018762541412,43.3620679250749,42.3018762541412
23,401,201,55.3977349998303,55.3977349998303,54.1342440185752
23,402,201,46.0109004111073,46.0109004111073,46.3523977009737
23,403,201,43.8369036484513,43.8369036484513,43.0399684287553
23,404,201,41.5553028077246,41.5553028077246,40.673667806012
23,405,201,48.8558637886147,50.2093149039805,48.8558637886147
23,406,201,42.7385235781849,42.7385235781849,41.886466222808
24,407,201,41.366610847248,41.366610847248,39.9714262192449
24,408,201,51.7184659054987,51.7184659054987,50.5520745530534
24,409,201,46.5011319576866,47.6485526967879,46.5011319576866
24,410,201,47.7569950018623,48.6896026296929,47.7569950018623
24,411,201,54.594036483259,54.594036483259,53.8152679561901
24,412,201,40.0908729633877,40.0908729633877,38.8756404798628
24,413,201,48.6807641302668,49.2809932924689,48.6807641302668
24,414,201,45.5426739971377,45.8651943232875,45.5426739971377
24,415,201,50.6320194482296,50.6320194482296,49.8391483079322
24,416,201,52.3575329138754,52.3575329138754,51.3464667467977
24,417,201,44.7897086475714,45.3466459544424,44.7897086475714
24,418,201,41.036916587575,41.036916587575,40.9377318943418
24,419,201,45.4034229760261,45.4034229760261,45.1755899577934
24,420,201,48.0970339201669,48.0970339201669,47.323364684085
24,421,201,42.5008388273093,42.5008388273093,41.4073584482885
24,422,201,48.1854151819615,48.1854151819615,47.3424403241278
24,423,201,42.2435938835736,42.2435938835736,41.401064470537
24,424,201,41.3688403535679,42.5411952539216,41.3688403535679
24,425,201,44.7307043475775,44.7307043475775,44.3972261718047
25,426,201,52.5566256401725,52.6287106500666,52.5566256401725
25,427,201,46.6004095446575,46.7736081305404,46.6004095446575
25,428,201,45.4308475280809,46.5712541697339,45.4308475280809
25,429,201,49.8772358336923,50.080604649599,49.8772358336923
25,430,201,51.2485697017824,51.2485697017824,50.6320841800773
25,431,201,42.8944802131528,42.8944802131528,42.1003569312654
25,432,201,48.8318520899202,49.6063246021568,48.8318520899202
25,433,201,44.3872738901251,44.3872738901251,43.8289867130957
25,434,201,43.8014974527385,45.251539699595,43.8014974527385
25,435,201,44.743993323578,45.4851147398697,44.743993323578
25,436,201,42.719425475868,44.2615817566184,42.719425475868
25,437,201,46.7205793865685,47.3831629064832,46.7205793865685
25,438,201,43.3871374032128,44.3910501963639,43.3871374032128
25,439,201,45.7043408837739,46.7135362327934,45.7043408837739
25,440,201,39.2306030087938,39.898281686092,39.2306030087938
25,441,201,53.1489972659695,53.1489972659695,52.4081536933976
25,442,201,52.4559128728185,52.4559128728185,51.5891471776861
26,443,201,50.2635516752003,50.2635516752003,49.949667978944
26,444,201,52.1735190653197,52.1735190653197,51.069019961244
26,445,201,45.8720935646767,45.8720935646767,44.0906529619771
26,446,201,53.9676551926443,53.9676551926443,53.7637407044425
26,447,201,47.8963853618429,47.8963853618429,45.8376274610018
26,448,201,46.5852039729843,46.5852039729843,45.1188129984321
26,449,201,49.7116174911861,49.7116174911861,47.5982319704255
26,450,201,49.1359341266928,49.1359341266928,48.1497477281306
26,451,201,44.5947016801425,44.5947016801425,43.3766116553475
26,452,201,56.8940368970734,56.8940368970734,54.9600849345721
26,453,201,48.9421550338644,48.9421550338644,46.7457174545784
26,454,201,54.2181137293795,54.2181137293795,53.638553550101
26,455,201,53.3171671030269,53.3171671030269,51.9414939930677
26,456,201,57.1637245321439,57.1637245321439,55.6039149423257
26,457,201,49.328340031212,49.328340031212,46.5888520021376
26,458,201,53.2116040423001,53.2116040423001,52.5219636659656
26,459,201,50.2476673223519,50.2476673223519,48.8974331007658
26,460,201,53.5138756038391,53.5138756038391,51.9329025189499
27,461,201,52.8418095571991,52.8418095571991,51.7167492239049
27,462,201,62.809506409487,62.809506409487,61.6520019988197
27,463,201,61.3302086336114,61.3302086336114,59.9196193094963
27,464,201,56.9588018818844,56.9588018818844,56.0468284215304
27,465,201,52.966847779168,52.966847779168,51.2711464423506
27,466,201,57.0955019559014,57.0955019559014,55.7026469831688
27,467,201,54.3976010448946,54.3976010448946,52.8438173586155
27,468,201,54.405418229702,55.5907894674982,54.405418229702
27,469,201,57.5134187639002,57.5134187639002,56.2728757366838
