"Cluster.ID","Ind.ID","BATCH","IPS"
8,153,288,0.771847897641538
8,154,288,0.340078098511121
8,155,288,0.620695968838663
8,156,288,0.33342830423783
8,157,288,0.709105552963394
8,158,288,0.333997847048465
8,159,288,0.748116004919829
8,160,288,0.599623817814767
8,161,288,0.288013323230329
8,162,288,0.725896358112323
8,163,288,0.745612947161212
8,164,288,0.642002545803114
8,165,288,0.740921924674286
8,166,288,0.707086037361437
8,167,288,0.276324971749032
8,168,288,0.577166984304998
8,169,288,0.241652971584267
8,170,288,0.773928947068389
9,171,288,0.85806963199851
9,172,288,0.815589949110141
9,173,288,0.83615613226507
9,174,288,0.888485200563966
9,175,288,0.15897709976696
9,176,288,0.868377623531869
9,177,288,0.900250833518146
10,178,288,0.359020805235775
10,179,288,0.375905028788323
10,180,288,0.599191724469006
11,181,288,0.557587417203993
11,182,288,0.171209418313928
11,183,288,0.358923380245666
11,184,288,0.6003305582627
11,185,288,0.692579975101401
11,186,288,0.797507381324277
11,187,288,0.433650540163834
11,188,288,0.358754361309205
11,189,288,0.771535303714479
11,190,288,0.64784497866447
11,191,288,0.765940883863698
11,192,288,0.39748864113124
11,193,288,0.608587342608676
11,194,288,0.559723382277826
11,195,288,0.730824563437878
11,196,288,0.827634679161287
11,197,288,0.466084806456614
11,198,288,0.62427204864239
11,199,288,0.66279444745289
11,200,288,0.805492295317719
11,201,288,0.850586910031851
12,202,288,0.606351438560084
12,203,288,0.551892789556022
12,204,288,0.614799569567066
12,205,288,0.639342371958176
12,206,288,0.650933892036099
12,207,288,0.551137271949604
12,208,288,0.535229474627166
12,209,288,0.513333456762314
12,210,288,0.668656294771295
12,211,288,0.283106409640217
13,212,288,0.707845802636127
13,213,288,0.764792682494713
13,214,288,0.770819723736146
13,215,288,0.68076098964746
13,216,288,0.688052485276694
13,217,288,0.648055628237379
13,218,288,0.723422211083695
13,219,288,0.581447607699233
13,220,288,0.671320995112792
13,221,288,0.727193508907238
13,222,288,0.776101241997932
13,223,288,0.256051063576213
13,224,288,0.688558772149191
13,225,288,0.816288352020079
13,226,288,0.730752248727371
13,227,288,0.669165039091812
13,228,288,0.64603115606192
13,229,288,0.648335764840457
14,230,288,0.376576721716585
14,231,288,0.605535368367025
15,232,288,0.367547361127096
15,233,288,0.792800517768077
15,234,288,0.85137138047625
15,235,288,0.631848435374918
15,236,288,0.618463449684126
15,237,288,0.340962556287072
15,238,288,0.693195640703317
15,239,288,0.79807948426062
15,240,288,0.639742525924544
15,241,288,0.844765902263737
15,242,288,0.675231422020551
15,243,288,0.81982247763122
15,244,288,0.664713505642406
15,245,288,0.771889704925211
15,246,288,0.865336337764605
15,247,288,0.403834334294636
15,248,288,0.239537865468463
15,249,288,0.880463816398074
16,250,288,0.442457482437285
16,251,288,0.800374107850164
16,252,288,0.757116321675176
16,253,288,0.825918289059406
16,254,288,0.576614527241533
16,255,288,0.670352316712585
16,256,288,0.591252128343506
16,257,288,0.380992608910433
16,258,288,0.841096859782107
16,259,288,0.695643698988034
16,260,288,0.809320077400184
16,261,288,0.321119153420881
16,262,288,0.618189240312441
16,263,288,0.805881601249003
16,264,288,0.784907559859152
16,265,288,0.705527465840594
16,266,288,0.786893332114406
16,267,288,0.618768116864839
16,268,288,0.742330341314764
16,269,288,0.38787448090247
16,270,288,0.234329708860598
16,271,288,0.626929068447746
17,272,288,0.819821964865222
17,273,288,0.687481675507022
17,274,288,0.770505924004508
17,275,288,0.595599066464066
17,276,288,0.877258581442905
17,277,288,0.594995831435051
17,278,288,0.610662702027843
17,279,288,0.659202971561149
17,280,288,0.35405804837591
17,281,288,0.689979094006351
17,282,288,0.74616766796936
17,283,288,0.733300622692123
17,284,288,0.755304519795765
17,285,288,0.301432866168578
17,286,288,0.663630569051424
17,287,288,0.474125334707729
17,288,288,0.378017087700837
17,289,288,0.56154415411913
17,290,288,0.298685588072129
17,291,288,0.55493218912235
18,292,288,0.787542248915868
18,293,288,0.750977071301168
18,294,288,0.700815271935653
18,295,288,0.335575576259404
18,296,288,0.769680238085418
18,297,288,0.324773402534501
18,298,288,0.756221069405361
18,299,288,0.785927275981587
18,300,288,0.823780725310575
18,301,288,0.827698245434994
18,302,288,0.815831484648344
18,303,288,0.842574710571122
18,304,288,0.761441557197696
18,305,288,0.738942659759968
18,306,288,0.362563807442419
19,307,288,0.846843403405891
19,308,288,0.907441610404254
19,309,288,0.839055603771143
19,310,288,0.83690501973396
19,311,288,0.76775451365243
19,312,288,0.922054832943984
19,313,288,0.890660485901389
19,314,288,0.786418452347736
19,315,288,0.135199484933995
19,316,288,0.889963230898454
19,317,288,0.745667403601344
19,318,288,0.902381547375746
19,319,288,0.882063900405098
19,320,288,0.202207652895718
20,321,288,0.4046147012865
20,322,288,0.795439009962587
20,323,288,0.839320647246577
20,324,288,0.148038967156979
20,325,288,0.644418928816864
20,326,288,0.781059617351963
20,327,288,0.593472536533796
20,328,288,0.806742366927508
20,329,288,0.680155172487908
20,330,288,0.14396141016948
20,331,288,0.759730142423806
20,332,288,0.62421420379831
20,333,288,0.307286578486348
20,334,288,0.87490705815469
20,335,288,0.626872857667791
20,336,288,0.611542084573013
20,337,288,0.663549888484079
21,338,288,0.825431859090592
21,339,288,0.806692268835873
21,340,288,0.884901435880369
21,341,288,0.83934783111639
21,342,288,0.738674849362957
21,343,288,0.844646741112807
21,344,288,0.147063663633375
21,345,288,0.599831479182931
21,346,288,0.812777706707117
21,347,288,0.394128694702177
21,348,288,0.872027495915161
21,349,288,0.395025275974237
21,350,288,0.813422494925166
21,351,288,0.758690872322347
21,352,288,0.374051931950376
21,353,288,0.770814077112305
21,354,288,0.140339221785668
21,355,288,0.662070523491274
21,356,288,0.816246464512969
21,357,288,0.673900833601606
21,358,288,0.417114502880518
21,359,288,0.82049749425671
21,360,288,0.349595538853712
21,361,288,0.114358741010404
22,362,288,0.808079962773584
22,363,288,0.887241858133561
22,364,288,0.843842647734413
22,365,288,0.824562811818007
22,366,288,0.155249150121952
22,367,288,0.810485153102215
22,368,288,0.814303325310847
22,369,288,0.815611424243296
22,370,288,0.136626174675609
22,371,288,0.854148729430102
22,372,288,0.185035262081006
22,373,288,0.267948079652538
22,374,288,0.409811959908464
22,375,288,0.302177759883496
22,376,288,0.850466963791216
22,377,288,0.160187062571492
22,378,288,0.843897089503475
22,379,288,0.204931896313068
22,380,288,0.74990602867461
22,381,288,0.846718435753989
22,382,288,0.278160094518718
22,383,288,0.203563375435593
23,384,288,0.803551325417103
23,385,288,0.535306014256676
23,386,288,0.367202997367085
23,387,288,0.555238803229207
23,388,288,0.6789778780538
23,389,288,0.874962136474674
23,390,288,0.647299526095143
23,391,288,0.813513595933616
23,392,288,0.743771026793271
23,393,288,0.849298020136719
23,394,288,0.703193523998244
23,395,288,0.662083260210616
23,396,288,0.833968301217055
23,397,288,0.819360125147937
23,398,288,0.580461583693563
23,399,288,0.398365404380382
23,400,288,0.226987384007278
23,401,288,0.737211108052263
23,402,288,0.826227470967616
23,403,288,0.556222591707601
23,404,288,0.643484979319722
23,405,288,0.234468952292407
23,406,288,0.689376228157062
24,407,288,0.625489344166612
24,408,288,0.684299018841128
24,409,288,0.345299615309917
24,410,288,0.29137563366004
24,411,288,0.663673845652225
24,412,288,0.689692190512546
24,413,288,0.189360911918976
24,414,288,0.365614736208088
24,415,288,0.729546937727314
24,416,288,0.608435863952298
24,417,288,0.425738259820451
24,418,288,0.626732022137842
24,419,288,0.694446408286917
24,420,288,0.807971460286181
24,421,288,0.663058924895127
24,422,288,0.649222645194102
24,423,288,0.565457397794186
24,424,288,0.432653175204351
24,425,288,0.661680853649462
25,426,288,0.285312185525786
25,427,288,0.450083945498315
25,428,288,0.195792838892504
25,429,288,0.210764660081805
25,430,288,0.810799590942871
25,431,288,0.794299503323938
25,432,288,0.142017216128627
25,433,288,0.559070172433317
25,434,288,0.395022470049938
25,435,288,0.221333620885447
25,436,288,0.287812131368961
25,437,288,0.217887688125419
25,438,288,0.225272640053461
25,439,288,0.1696131061263
25,440,288,0.336072260422592
25,441,288,0.864854245629198
25,442,288,0.788266019794109
26,443,288,0.878640689153313
26,444,288,0.804406561234473
26,445,288,0.762705251263942
26,446,288,0.877418023504246
26,447,288,0.673988010339597
26,448,288,0.709463809251587
26,449,288,0.837236358981424
26,450,288,0.859402006936499
26,451,288,0.63959594501461
26,452,288,0.825184565498693
26,453,288,0.800263551760745
26,454,288,0.881376816128899
26,455,288,0.803034168331452
26,456,288,0.834559117239717
26,457,288,0.626329397848339
26,458,288,0.884256694560653
26,459,288,0.745910159183533
26,460,288,0.800692684371107
27,461,288,0.885977347589564
27,462,288,0.918874560907401
27,463,288,0.867836977770424
27,464,288,0.902627020611356
27,465,288,0.883807545796238
27,466,288,0.894671234395578
27,467,288,0.829360323195171
27,468,288,0.111679119125928
27,469,288,0.890972070226922
27,470,288,0.889824434826036
27,471,288,0.916476604775982
27,472,288,0.888048098825595
27,473,288,0.901050109431997
27,474,288,0.902959595337874
27,475,288,0.907740281919098
27,476,288,0.921700463727592
27,477,288,0.906650457724094
27,478,288,0.909085915850566
27,479,288,0.902183987500628
27,480,288,0.903833005201687
27,481,288,0.899173886459597
27,482,288,0.929245604763779
27,483,288,0.924309214108802
28,484,288,0.202961683110717
28,485,288,0.233332696316418
28,486,288,0.212288094363828
28,487,288,0.670315454432067
28,488,288,0.235610524113184
28,489,288,0.391600665650975
29,490,288,0.789214401606977
29,491,288,0.824460314940134
29,492,288,0.832558501651533
29,493,288,0.896332114666035
29,494,288,0.776391423303259
29,495,288,0.900609649279537
29,496,288,0.921395921735789
29,497,288,0.913463292143774
29,498,288,0.883497401543471
29,499,288,0.877037510180072
29,500,288,0.8246196000483
29,501,288,0.907475589617937
30,502,288,0.300080731988771
30,503,288,0.566403046234938
30,504,288,0.603836224908672
30,505,288,0.490237564116556
30,506,288,0.488452537544052
30,507,288,0.401479396264523
30,508,288,0.609122083170965
30,509,288,0.698984502839501
30,510,288,0.723209205462973
30,511,288,0.581303290537295
31,512,288,0.44873644178394
31,513,288,0.706928655945138
31,514,288,0.738556388933815
31,515,288,0.597861159455426
31,516,288,0.859769846969228
31,517,288,0.605356571190422
31,518,288,0.732529449579136
31,519,288,0.402567710012395
31,520,288,0.766097393812124
31,521,288,0.590064256974578
31,522,288,0.34894999160746
31,523,288,0.414870307425453
31,524,288,0.643585873336303
31,525,288,0.389831926021877
31,526,288,0.780378626963063
31,527,288,0.27792301250845
31,528,288,0.300142800999705
31,529,288,0.598188587420821
32,530,288,0.819361135799821
32,531,288,0.864825648625038
32,532,288,0.895265457920556
32,533,288,0.904998906586777
32,534,288,0.879610077194124
32,535,288,0.124028511323641
32,536,288,0.783843151680269
32,537,288,0.871422433429966
32,538,288,0.845902642576666
32,539,288,0.828753929787152
32,540,288,0.877468994074886
32,541,288,0.854063185407674
32,542,288,0.871824613233313
32,543,288,0.895535427915885
32,544,288,0.867224877727347
32,545,288,0.861326801219864
32,546,288,0.886709628904318
32,547,288,0.83097820592359
32,548,288,0.845365579103242
32,549,288,0.875627746699929
32,550,288,0.831108754348874
33,551,288,0.823789505705569
33,552,288,0.799130790354042
33,553,288,0.876251422892381
33,554,288,0.856877630736836
33,555,288,0.777998460416294
33,556,288,0.842657378130897
33,557,288,0.757704783248049
33,558,288,0.790990189677444
33,559,288,0.863088986315636
33,560,288,0.792372903629323
33,561,288,0.885642879413366
33,562,288,0.856568040857962
33,563,288,0.875409406258072
33,564,288,0.887906171887807
33,565,288,0.905983028264561
33,566,288,0.165466317791872
33,567,288,0.121916151957795
33,568,288,0.896451739337071
33,569,288,0.891421171946338
33,570,288,0.834913166576354
33,571,288,0.879208924625257
34,572,288,0.291787098574662
34,573,288,0.802725788994509
34,574,288,0.720504943137439
34,575,288,0.223688790082648
34,576,288,0.726145524618346
34,577,288,0.635366407671779
34,578,288,0.347059206568378
34,579,288,0.13402560428188
34,580,288,0.797680921788833
34,581,288,0.597172774947565
34,582,288,0.850831839141946
34,583,288,0.792671082694701
34,584,288,0.851222192533403
34,585,288,0.195970063583347
34,586,288,0.237680680603756
34,587,288,0.789151179513183
34,588,288,0.890778784212419
34,589,288,0.651705851564919
34,590,288,0.724241790819867
34,591,288,0.158110147997067
35,592,288,0.604491122774173
35,593,288,0.313818128329926
35,594,288,0.153034503221534
35,595,288,0.863273841902259
35,596,288,0.788130656350498
35,597,288,0.808478503702998
35,598,288,0.851604002209334
35,599,288,0.917050004941564
35,600,288,0.877621437985242
35,601,288,0.443180964775435
35,602,288,0.890733550223204
35,603,288,0.83880234821587
35,604,288,0.774645365455822
35,605,288,0.679523362587224
35,606,288,0.647379647904014
35,607,288,0.59650583696958
35,608,288,0.884572397409428
35,609,288,0.8401765270668
35,610,288,0.698045211973644
35,611,288,0.728383421671867
36,612,288,0.114183667958912
36,613,288,0.0980766878400832
36,614,288,0.144299433243016
36,615,288,0.772111138719812
37,616,288,0.496706681633019
37,617,288,0.314624128896691
37,618,288,0.54579229996065
37,619,288,0.57137179717341
37,620,288,0.864645363825125
37,621,288,0.661501684686412
37,622,288,0.511950718875458
37,623,288,0.39366854644884
37,624,288,0.797252600899122
37,625,288,0.769126561122743
37,626,288,0.562643952796226
37,627,288,0.742639739825072
38,628,288,0.838176352944989
38,629,288,0.801479851469516
38,630,288,0.681776202928802
38,631,288,0.620776056699106
38,632,288,0.705268761463786
38,633,288,0.705978740666798
38,634,288,0.183546753409027
39,635,288,0.170307005790176
39,636,288,0.196399245458158
39,637,288,0.798658500125195
39,638,288,0.816258531901973
39,639,288,0.193146480735672
39,640,288,0.774394334031823
39,641,288,0.869277143385364
39,642,288,0.858244789013236
39,643,288,0.189409790414643
39,644,288,0.788541232606328
39,645,288,0.178031916381115
39,646,288,0.0897735231627141
39,647,288,0.732017684104526
39,648,288,0.811163415894981
39,649,288,0.882093526024815
39,650,288,0.787464919285606
39,651,288,0.810463824174877
39,652,288,0.752815608707764
40,653,288,0.770557788278855
40,654,288,0.883632048579081
40,655,288,0.890758736932642
40,656,288,0.864389645473182
40,657,288,0.122176889662022
40,658,288,0.85536848739673
40,659,288,0.823669007277136
40,660,288,0.86074884517298
40,661,288,0.165725897383916
40,662,288,0.889106424752408
40,663,288,0.679480176803411
40,664,288,0.0954404595576182
40,665,288,0.823516051063286
40,666,288,0.82719353874432
40,667,288,0.856598397146908
40,668,288,0.857598332215
40,669,288,0.875006483245838
40,670,288,0.868157952268884
40,671,288,0.776694062603618
40,672,288,0.820757727466646
40,673,288,0.859077013030782
41,674,288,0.749271418093492
41,675,288,0.294651411351685
41,676,288,0.819330832280977
41,677,288,0.778616454413624
41,678,288,0.757770774236119
41,679,288,0.869150966575565
41,680,288,0.885015383770862
41,681,288,0.793149441185675
41,682,288,0.316021960246961
41,683,288,0.757767742072047
41,684,288,0.167445675668866
41,685,288,0.178376142168901
41,686,288,0.716252190638309
41,687,288,0.861141222004083
41,688,288,0.221058234021345
41,689,288,0.778722074633849
41,690,288,0.820076251625006
41,691,288,0.846982261542885
41,692,288,0.751852275179941
41,693,288,0.797202010933593
42,694,288,0.123540098717103
42,695,288,0.888246525175819
42,696,288,0.0843743267329367
42,697,288,0.171536481195437
42,698,288,0.944570110642856
42,699,288,0.809570715550526
42,700,288,0.804762509384372
42,701,288,0.915415093986552
42,702,288,0.677091274865652
42,703,288,0.767509080657471
42,704,288,0.731423593016927
42,705,288,0.92423310759176
42,706,288,0.921606381584086
42,707,288,0.912432780558078
42,708,288,0.853549716583809
42,709,288,0.90449139904288
42,710,288,0.152715768449189
43,711,288,0.854540722034032
43,712,288,0.821686094053815
43,713,288,0.803115260079449
43,714,288,0.809626829392632
43,715,288,0.816895200151442
43,716,288,0.791221532701375
43,717,288,0.843831239009054
43,718,288,0.144495029104167
43,719,288,0.130596127647463
43,720,288,0.770247666876945
43,721,288,0.789084078070168
43,722,288,0.853968945382123
43,723,288,0.800306550904502
43,724,288,0.787910828854328
43,725,288,0.798038714492967
43,726,288,0.172956342831371
43,727,288,0.791765906303599
43,728,288,0.821060935514124
43,729,288,0.896543174365503
43,730,288,0.730871786603364
43,731,288,0.129296653257721
44,732,288,0.88044555128961
44,733,288,0.822582928028527
44,734,288,0.867465161063775
44,735,288,0.899515130009684
44,736,288,0.892078708532269
44,737,288,0.1471423560659
44,738,288,0.826452313149903
44,739,288,0.179259296899006
44,740,288,0.178195314705793
44,741,288,0.113672454150134
44,742,288,0.772420193166921
44,743,288,0.835037343376662
44,744,288,0.821605899697138
44,745,288,0.885160355379981
44,746,288,0.802093888935246
44,747,288,0.893139337158105
44,748,288,0.842801786227146
44,749,288,0.0850112859321521
44,750,288,0.920780570551956
45,751,288,0.797570431680947
45,752,288,0.777111917171494
45,753,288,0.814393619486014
45,754,288,0.853572806063324
45,755,288,0.881706533198725
45,756,288,0.859056395163468
45,757,288,0.712999552066278
45,758,288,0.861462418953726
45,759,288,0.773748878088628
45,760,288,0.77948345460495
46,761,288,0.713136314811487
46,762,288,0.750911071165035
46,763,288,0.80484251325667
46,764,288,0.753524718983302
46,765,288,0.790795016455334
46,766,288,0.734268195576766
46,767,288,0.825089987222811
47,768,288,0.583615850227335
47,769,288,0.734308519438974
47,770,288,0.583307472106404
47,771,288,0.566930611283082
47,772,288,0.640794306879632
47,773,288,0.695823532474043
47,774,288,0.506437163270847
48,775,288,0.292346940295949
48,776,288,0.856391953629534
48,777,288,0.22680483009821
48,778,288,0.749123119189422
48,779,288,0.829460326290243
48,780,288,0.843400278934069
48,781,288,0.272562532335667
48,782,288,0.815211031858226
48,783,288,0.791665429570384
48,784,288,0.397910267587416
48,785,288,0.794473272281387
48,786,288,0.731393633120434
48,787,288,0.807700670629264
48,788,288,0.793108858753092
48,789,288,0.781813436907654
48,790,288,0.854568522638152
48,791,288,0.820863876977738
48,792,288,0.772320757991868
48,793,288,0.886409666967564
49,794,288,0.740957503821137
49,795,288,0.801094398669937
49,796,288,0.794467996165209
49,797,288,0.855793905666403
49,798,288,0.800133877462317
49,799,288,0.182996889374293
49,800,288,0.810225893336475
49,801,288,0.869172471884351
49,802,288,0.80694161248873
49,803,288,0.821684294220644
49,804,288,0.87922910746591
49,805,288,0.870662966130524
49,806,288,0.817210238924928
49,807,288,0.877307437206586
49,808,288,0.858831326986673
49,809,288,0.832248593737592
49,810,288,0.778833347395418
49,811,288,0.164286913933389
49,812,288,0.189889079674415
49,813,288,0.831181819756332
49,814,288,0.853357791611338
49,815,288,0.874303341730693
50,816,288,0.867145968133908
50,817,288,0.810416877577308
50,818,288,0.753481218557694
50,819,288,0.815948876978191
50,820,288,0.831063506696842
50,821,288,0.821242192299112
50,822,288,0.858858847677289
50,823,288,0.860834712117609
50,824,288,0.902260777696302
50,825,288,0.746123940355791
50,826,288,0.265822244488855
50,827,288,0.855358892968022
50,828,288,0.859626763542665
50,829,288,0.801133427862933
50,830,288,0.845605953138141
50,831,288,0.775641890648995
50,832,288,0.860038333343246
50,833,288,0.825801145245651
50,834,288,0.89469363182613
51,835,288,0.729043445279123
51,836,288,0.84069981914824
51,837,288,0.400724916726263
51,838,288,0.783653123985008
51,839,288,0.177432195903313
51,840,288,0.819906103711753
51,841,288,0.367293321898007
51,842,288,0.61718842147825
51,843,288,0.812067832759342
51,844,288,0.592753187877166
51,845,288,0.782941137986477
51,846,288,0.380875642173738
51,847,288,0.44818293838738
51,848,288,0.608089401079006
51,849,288,0.926585634437783
51,850,288,0.309448536734537
51,851,288,0.770866561206236
51,852,288,0.14129022699864
52,853,288,0.791036953657328
52,854,288,0.758860918313601
52,855,288,0.659722923990513
52,856,288,0.232268477713139
52,857,288,0.712090231349829
52,858,288,0.779392151797513
52,859,288,0.777550911611231
52,860,288,0.821446611839557
52,861,288,0.857405128254837
52,862,288,0.805766416948051
52,863,288,0.842363084569325
52,864,288,0.810116956494811
52,865,288,0.803227356033384
52,866,288,0.785050703791613
52,867,288,0.828326028883525
52,868,288,0.794015455481143
52,869,288,0.837856462435424
52,870,288,0.823417238151009
52,871,288,0.673837047585833
52,872,288,0.750526771954347
53,873,288,0.79695686501076
53,874,288,0.864446583193654
53,875,288,0.895919195388497
53,876,288,0.894598303767573
53,877,288,0.884327354504655
53,878,288,0.935170042012933
53,879,288,0.856077161151171
53,880,288,0.791585586558597
53,881,288,0.817388101524998
53,882,288,0.869851648387534
53,883,288,0.796897921823264
53,884,288,0.815135077515375
53,885,288,0.818722392198842
53,886,288,0.829315527208694
53,887,288,0.290731376380083
53,888,288,0.862659638382724
53,889,288,0.809054392294671
54,890,288,0.847021744317488
54,891,288,0.872603345149609
54,892,288,0.855802651186404
54,893,288,0.85322012281093
54,894,288,0.785863337958311
54,895,288,0.894532198363914
54,896,288,0.863869259821857
54,897,288,0.860786338397819
54,898,288,0.178239598622509
54,899,288,0.913073632468761
54,900,288,0.844308087022956
54,901,288,0.872878487790095
54,902,288,0.777729594072352
54,903,288,0.8653330114479
54,904,288,0.860311006872726
54,905,288,0.713780046733553
54,906,288,0.873131822220862
54,907,288,0.729654207726548
54,908,288,0.872806016126183
54,909,288,0.871904919190273
55,910,288,0.850721619580704
55,911,288,0.732524565685921
55,912,288,0.870984831053302
55,913,288,0.86496707019293
55,914,288,0.903477768166044
55,915,288,0.693400716478629
55,916,288,0.903815619652105
55,917,288,0.834771863865642
55,918,288,0.695412792907625
55,919,288,0.855865579629316
55,920,288,0.928752345895929
55,921,288,0.791310541841056
55,922,288,0.856598937870368
55,923,288,0.925892070938404
55,924,288,0.868116632803741
55,925,288,0.267670737169973
55,926,288,0.858638623026798
55,927,288,0.890642589225627
55,928,288,0.870336484773583
55,929,288,0.912931263804127
55,930,288,0.75798472226194
55,931,288,0.814696611401564
55,932,288,0.887888551101358
56,933,288,0.83282681531976
56,934,288,0.16663540034243
56,935,288,0.842141665791357
56,936,288,0.816382866336505
56,937,288,0.899947822644668
56,938,288,0.772468370199925
56,939,288,0.813462497805427
56,940,288,0.819324630311179
56,941,288,0.1917474322654
56,942,288,0.181772765595957
56,943,288,0.8151034089112
56,944,288,0.900467361984067
56,945,288,0.788020826568588
56,946,288,0.824021625687629
56,947,288,0.851208228686224
56,948,288,0.855297711945571
56,949,288,0.8133720162882
56,950,288,0.188683707266248
56,951,288,0.868885362611419
56,952,288,0.812292601225072
57,953,288,0.723917990256584
57,954,288,0.833766323914275
57,955,288,0.776416075479495
57,956,288,0.763895275567352
57,957,288,0.808157793903681
57,958,288,0.799786773587451
57,959,288,0.856280261517075
57,960,288,0.890765110473123
57,961,288,0.842196352584206
57,962,288,0.842197549103867
57,963,288,0.818750813542738
57,964,288,0.247040515363269
57,965,288,0.73528020239393
57,966,288,0.727686137934121
57,967,288,0.8265230185517
57,968,288,0.764254898073177
57,969,288,0.77019828236875
57,970,288,0.855074234126324
57,971,288,0.724341655426849
57,972,288,0.882298621133457
58,973,288,0.729305234087323
58,974,288,0.868320186891299
58,975,288,0.862886754278871
58,976,288,0.392805570392215
58,977,288,0.681679952862892
58,978,288,0.321325936694845
58,979,288,0.733352000420441
58,980,288,0.810447744970872
58,981,288,0.831768921668437
58,982,288,0.39495838955854
58,983,288,0.214665857238931
58,984,288,0.771080039236858
58,985,288,0.621145797744499
58,986,288,0.647493915436445
58,987,288,0.818008973170925
58,988,288,0.678254590113889
58,989,288,0.719730255597973
58,990,288,0.691804378102496
58,991,288,0.816480372336829
58,992,288,0.315387545919206
59,993,288,0.836973368768527
59,994,288,0.869827991139184
59,995,288,0.844913893913636
59,996,288,0.811017036168204
