"Cluster.ID","Ind.ID","BATCH","IPS"
181,3157,224,0.371784630529443
181,3158,224,0.781795275896475
181,3159,224,0.772282867853195
181,3160,224,0.735040081251581
181,3161,224,0.833574690089958
181,3162,224,0.765760200117205
181,3163,224,0.700113069295041
181,3164,224,0.190062662408359
181,3165,224,0.76362219670966
181,3166,224,0.648188597406091
182,3167,224,0.308604570136953
182,3168,224,0.29010531516567
182,3169,224,0.858586748473199
182,3170,224,0.171976511797635
182,3171,224,0.908889334524181
182,3172,224,0.864387620061096
182,3173,224,0.873234268559719
182,3174,224,0.671823367374202
182,3175,224,0.114038512640514
182,3176,224,0.148736468909931
182,3177,224,0.637171143573627
182,3178,224,0.866046683976719
182,3179,224,0.890096827766667
182,3180,224,0.864298978020062
182,3181,224,0.829918964812909
182,3182,224,0.760797830714339
182,3183,224,0.277708928618939
182,3184,224,0.134593351085922
182,3185,224,0.647295125593617
182,3186,224,0.874129316897268
183,3187,224,0.636769009872131
183,3188,224,0.720394236587444
183,3189,224,0.749153255553261
183,3190,224,0.758854269483178
183,3191,224,0.720140006680796
183,3192,224,0.737674864712327
183,3193,224,0.79431885293352
183,3194,224,0.761012545015514
183,3195,224,0.387569141745087
183,3196,224,0.281882315208104
183,3197,224,0.690247798714079
183,3198,224,0.654632932623896
183,3199,224,0.638266377782668
183,3200,224,0.747554656087393
183,3201,224,0.629883109123115
183,3202,224,0.614443892823312
183,3203,224,0.337822090010899
183,3204,224,0.38893033369486
183,3205,224,0.707098825716091
184,3206,224,0.0646714445812419
184,3207,224,0.0876937584727082
184,3208,224,0.906511434241808
184,3209,224,0.910251109388925
184,3210,224,0.900413574069414
184,3211,224,0.924632895911735
184,3212,224,0.879761956854644
184,3213,224,0.939694627968605
184,3214,224,0.865310784353044
184,3215,224,0.924191545095776
184,3216,224,0.942841453276566
184,3217,224,0.136869046834241
184,3218,224,0.926193136239868
184,3219,224,0.913746352297671
184,3220,224,0.90534571634404
184,3221,224,0.919076142237749
184,3222,224,0.868319481366214
184,3223,224,0.928415247000003
184,3224,224,0.931346869445493
184,3225,224,0.904262090625222
184,3226,224,0.939913089952094
185,3227,224,0.749389881035965
185,3228,224,0.851320158811523
185,3229,224,0.830863709625603
185,3230,224,0.724678956774567
185,3231,224,0.853498369849984
185,3232,224,0.731339854346939
185,3233,224,0.831660003321164
185,3234,224,0.850375342238139
185,3235,224,0.79711829647667
185,3236,224,0.230950594917588
185,3237,224,0.882666289766304
185,3238,224,0.804270346662028
185,3239,224,0.81737814942961
185,3240,224,0.845684848663387
185,3241,224,0.879356447038277
185,3242,224,0.628073848732178
185,3243,224,0.787537429527421
185,3244,224,0.824623748280629
185,3245,224,0.734429069543278
185,3246,224,0.657373807189158
185,3247,224,0.737906594478061
186,3248,224,0.710328393141091
186,3249,224,0.744330912638769
186,3250,224,0.597248689477091
186,3251,224,0.710662498077739
186,3252,224,0.245586829231995
186,3253,224,0.835616658641986
186,3254,224,0.780461318810225
186,3255,224,0.716056957065247
186,3256,224,0.844051165116171
186,3257,224,0.197446499088471
186,3258,224,0.756109447243497
186,3259,224,0.831093716359838
186,3260,224,0.712905873152049
186,3261,224,0.849852042980417
186,3262,224,0.816256621892512
186,3263,224,0.784912454084919
186,3264,224,0.817084547814395
186,3265,224,0.764543330172818
186,3266,224,0.873115913835598
187,3267,224,0.827937213370043
187,3268,224,0.813324255578595
187,3269,224,0.228924464098663
187,3270,224,0.813595339157567
187,3271,224,0.816860834324944
188,3272,224,0.198696373516787
188,3273,224,0.790494851068272
188,3274,224,0.350805832106545
188,3275,224,0.275866139686786
188,3276,224,0.21346029597624
188,3277,224,0.169680745866353
188,3278,224,0.873618360275554
188,3279,224,0.139144287048063
188,3280,224,0.800437087644488
188,3281,224,0.214600026220522
188,3282,224,0.108953182084639
188,3283,224,0.708857221082016
188,3284,224,0.876769265051266
188,3285,224,0.832983734525265
188,3286,224,0.181451960182447
188,3287,224,0.710745341823613
188,3288,224,0.185092782663702
188,3289,224,0.819677656645459
189,3290,224,0.89775887637525
189,3291,224,0.144849348443368
189,3292,224,0.113297573285362
189,3293,224,0.903352091199168
189,3294,224,0.901497893187728
189,3295,224,0.908489606037101
189,3296,224,0.904240665023105
189,3297,224,0.098399939162503
189,3298,224,0.12158103800949
189,3299,224,0.872201906989768
189,3300,224,0.907610406980436
189,3301,224,0.879022899434368
189,3302,224,0.922865758868791
189,3303,224,0.936459213345795
189,3304,224,0.915709123530678
189,3305,224,0.916669366900407
189,3306,224,0.898665394567562
189,3307,224,0.902354940239292
189,3308,224,0.0837579543540139
190,3309,224,0.847176708985287
190,3310,224,0.814539654327452
190,3311,224,0.171026566687798
190,3312,224,0.15277568589285
190,3313,224,0.780996665258297
190,3314,224,0.216276778489633
190,3315,224,0.827744445845056
190,3316,224,0.118020686143912
190,3317,224,0.715970738678372
190,3318,224,0.871630015358267
190,3319,224,0.833575714460998
190,3320,224,0.873063937659823
190,3321,224,0.824921223413643
190,3322,224,0.169639656589252
190,3323,224,0.180892029141606
190,3324,224,0.7922006684197
190,3325,224,0.278959093883707
190,3326,224,0.209324768017775
190,3327,224,0.176685176950596
191,3328,224,0.137852721099963
191,3329,224,0.127933002758185
191,3330,224,0.870903996751962
191,3331,224,0.144723904729027
191,3332,224,0.846295537216391
191,3333,224,0.722444430925661
191,3334,224,0.823637002476446
191,3335,224,0.896976535861615
191,3336,224,0.810179713858075
191,3337,224,0.297043104250166
191,3338,224,0.121301286472153
191,3339,224,0.177086365645914
191,3340,224,0.850476831899502
191,3341,224,0.794956629359611
191,3342,224,0.0834133627211109
191,3343,224,0.8270735248401
191,3344,224,0.155839955460594
191,3345,224,0.172408549067304
191,3346,224,0.782596742315823
191,3347,224,0.774927740927
192,3348,224,0.594562891474478
192,3349,224,0.212623101261308
192,3350,224,0.746079747747248
192,3351,224,0.323196904217264
192,3352,224,0.741537835407839
192,3353,224,0.257880076992085
192,3354,224,0.292505231589961
192,3355,224,0.280754237667831
192,3356,224,0.275523558848074
192,3357,224,0.671300718556961
192,3358,224,0.34771473244999
192,3359,224,0.324248004394051
192,3360,224,0.743617460529249
193,3361,224,0.580014960774436
193,3362,224,0.328279489209175
193,3363,224,0.207841671745586
193,3364,224,0.713546024370749
193,3365,224,0.594569022664883
193,3366,224,0.784814540968172
193,3367,224,0.338953181427001
193,3368,224,0.796930832229256
193,3369,224,0.692008791866576
193,3370,224,0.723127419589718
193,3371,224,0.666487667582363
193,3372,224,0.367796695369269
193,3373,224,0.718134834255145
194,3374,224,0.886162340604541
194,3375,224,0.794343892361372
194,3376,224,0.89735968829048
194,3377,224,0.286298627564942
194,3378,224,0.264634659502322
194,3379,224,0.847064961316854
194,3380,224,0.867901464234512
194,3381,224,0.251586696970837
194,3382,224,0.911549631659881
194,3383,224,0.172158823782003
194,3384,224,0.869127208538163
194,3385,224,0.142027546766283
194,3386,224,0.784479745778774
194,3387,224,0.143219308413819
194,3388,224,0.807602989633874
194,3389,224,0.801829633848021
194,3390,224,0.822191733871222
194,3391,224,0.685416291303357
194,3392,224,0.232692730044725
194,3393,224,0.784243091812481
194,3394,224,0.886162340604541
195,3395,224,0.909304175573432
195,3396,224,0.835076161818793
195,3397,224,0.917420556710739
195,3398,224,0.0844263026651083
195,3399,224,0.835783585222227
195,3400,224,0.883626155727532
195,3401,224,0.88352173809775
195,3402,224,0.794644067600116
195,3403,224,0.843421009184391
195,3404,224,0.856515674733378
195,3405,224,0.858831001051559
195,3406,224,0.911000416554694
195,3407,224,0.891461202999141
195,3408,224,0.889579771110613
195,3409,224,0.874023593040496
195,3410,224,0.883920480093837
195,3411,224,0.773944026645314
195,3412,224,0.856411891808592
195,3413,224,0.170917950798586
195,3414,224,0.868308986634178
196,3415,224,0.81965527159649
196,3416,224,0.171695014595303
196,3417,224,0.84888722605376
196,3418,224,0.212525888635647
196,3419,224,0.820660035706567
196,3420,224,0.812792614429416
196,3421,224,0.615102548948103
196,3422,224,0.197334515618401
196,3423,224,0.819026989318073
196,3424,224,0.275572883275963
196,3425,224,0.268447490224919
196,3426,224,0.300484239617969
196,3427,224,0.265079845945287
196,3428,224,0.721608827147065
196,3429,224,0.280672188321782
196,3430,224,0.279744472417937
197,3431,224,0.859604941488239
197,3432,224,0.824744894483045
197,3433,224,0.888054575683589
197,3434,224,0.679625910999287
197,3435,224,0.792120170441165
197,3436,224,0.30027960104938
197,3437,224,0.664002998828234
197,3438,224,0.80724710426558
197,3439,224,0.837132197815338
197,3440,224,0.804243492561391
197,3441,224,0.309478453223465
197,3442,224,0.113675054628735
197,3443,224,0.766405102068628
197,3444,224,0.893086518270828
197,3445,224,0.842178169098435
197,3446,224,0.784181840377889
197,3447,224,0.867705171802668
197,3448,224,0.245394608814794
197,3449,224,0.705295633191331
197,3450,224,0.752265968795012
197,3451,224,0.14732711399391
198,3452,224,0.648143302730085
198,3453,224,0.287656899866057
198,3454,224,0.281312275348435
198,3455,224,0.832703713614457
198,3456,224,0.662805703486059
198,3457,224,0.734922009413955
198,3458,224,0.815148576352889
198,3459,224,0.774216284405634
198,3460,224,0.772807475534885
198,3461,224,0.84921554276036
198,3462,224,0.775406741151411
198,3463,224,0.178185781091654
198,3464,224,0.209425092578723
199,3465,224,0.129728776723325
199,3466,224,0.155851726695126
199,3467,224,0.132132613597923
199,3468,224,0.826400578438274
199,3469,224,0.840586174575564
199,3470,224,0.793038874187371
199,3471,224,0.912704042675942
199,3472,224,0.827586532871899
199,3473,224,0.810306018745697
199,3474,224,0.17116371821892
199,3475,224,0.795632554804164
199,3476,224,0.196634126166207
199,3477,224,0.891586812194277
199,3478,224,0.215893800213842
199,3479,224,0.140160733365664
199,3480,224,0.272613372955756
199,3481,224,0.169641668803619
199,3482,224,0.193994428521308
200,3483,224,0.783551058305182
200,3484,224,0.674895145366433
200,3485,224,0.782693899283916
200,3486,224,0.292080225565982
200,3487,224,0.306566203521898
200,3488,224,0.721880786060311
200,3489,224,0.791516742497638
200,3490,224,0.786861252793363
200,3491,224,0.693846965842351
200,3492,224,0.704936558893
200,3493,224,0.22917288097732
200,3494,224,0.841686867540829
200,3495,224,0.790890067781781
201,3496,224,0.910897781227599
201,3497,224,0.927992202901225
201,3498,224,0.072336217571188
201,3499,224,0.924444983495574
201,3500,224,0.904650164101176
201,3501,224,0.912623136390391
201,3502,224,0.0595413473394998
201,3503,224,0.903536052488788
201,3504,224,0.889436298135275
201,3505,224,0.904044326547164
201,3506,224,0.82960680253833
201,3507,224,0.893352837085857
201,3508,224,0.87993564825536
201,3509,224,0.907771729459921
201,3510,224,0.945675326617392
201,3511,224,0.877874452820896
201,3512,224,0.915745276468994
201,3513,224,0.104464668866879
201,3514,224,0.896413795787885
201,3515,224,0.890167883725139
201,3516,224,0.917599490416326
201,3517,224,0.891676674400028
201,3518,224,0.889108519244683
202,3519,224,0.647096462368477
202,3520,224,0.735366952288858
202,3521,224,0.856485061879009
202,3522,224,0.862037807429441
202,3523,224,0.210562898173441
202,3524,224,0.195569479585525
202,3525,224,0.797989445886274
202,3526,224,0.244199633979323
202,3527,224,0.798746805983753
202,3528,224,0.720740709644697
202,3529,224,0.757439353811719
202,3530,224,0.154350747637588
202,3531,224,0.79061722972948
202,3532,224,0.835249657320049
202,3533,224,0.874105468197151
202,3534,224,0.677985618978097
202,3535,224,0.689738890061322
202,3536,224,0.876271255775291
202,3537,224,0.784819798926647
202,3538,224,0.709939189348473
202,3539,224,0.81190562075081
202,3540,224,0.848177872954201
203,3541,224,0.806744498418122
203,3542,224,0.824048683855753
203,3543,224,0.776651908160412
203,3544,224,0.874116274842716
203,3545,224,0.768685364514748
203,3546,224,0.196330082513971
203,3547,224,0.883739366902543
203,3548,224,0.896957628991156
203,3549,224,0.829003891893662
203,3550,224,0.183866920053525
203,3551,224,0.17143631664864
203,3552,224,0.847753023663585
203,3553,224,0.809539398697509
203,3554,224,0.858417627630041
203,3555,224,0.796929503989395
204,3556,224,0.726634486515805
204,3557,224,0.206146306896933
204,3558,224,0.735349039201058
204,3559,224,0.82248381212041
204,3560,224,0.786940131449896
204,3561,224,0.711634187879121
204,3562,224,0.689406924885752
204,3563,224,0.18110226384159
204,3564,224,0.73474755314943
204,3565,224,0.222981642216989
204,3566,224,0.750430125574116
204,3567,224,0.877131090553169
204,3568,224,0.67592912854398
204,3569,224,0.851020471082854
204,3570,224,0.720960695742425
204,3571,224,0.761844105998772
204,3572,224,0.713901477225313
204,3573,224,0.815622224504404
205,3574,224,0.783041085053977
205,3575,224,0.780020570400995
205,3576,224,0.838813243699414
205,3577,224,0.830298937469784
205,3578,224,0.5024514153151
205,3579,224,0.1484670039306
205,3580,224,0.771720915243661
205,3581,224,0.672568299533094
205,3582,224,0.327332632463843
205,3583,224,0.708332140941213
205,3584,224,0.211184932687428
205,3585,224,0.683705981751496
205,3586,224,0.760629216581186
205,3587,224,0.786551917966223
205,3588,224,0.717828397804237
205,3589,224,0.734293035452594
205,3590,224,0.664248819861513
205,3591,224,0.734986727409928
206,3592,224,0.796459010689666
206,3593,224,0.822014292281648
206,3594,224,0.876389028559689
206,3595,224,0.697767860387987
206,3596,224,0.639370237913917
206,3597,224,0.875612454854617
206,3598,224,0.886008147080399
206,3599,224,0.726876892373821
206,3600,224,0.810946845701585
206,3601,224,0.809613624125365
206,3602,224,0.741491316792125
206,3603,224,0.76376084764924
206,3604,224,0.33609238751101
206,3605,224,0.858192961814625
206,3606,224,0.83207513875736
206,3607,224,0.885927767989033
206,3608,224,0.141379255056314
206,3609,224,0.748864473397288
206,3610,224,0.817509156712327
206,3611,224,0.887290056980333
207,3612,224,0.815886270567415
207,3613,224,0.834923539886643
207,3614,224,0.813650058746019
207,3615,224,0.706504505258593
207,3616,224,0.861945214785605
207,3617,224,0.835287984133059
207,3618,224,0.886510708886456
207,3619,224,0.736426691747528
207,3620,224,0.737528411711917
207,3621,224,0.852658702187279
207,3622,224,0.767441474885898
207,3623,224,0.823343490696107
207,3624,224,0.878876717480285
207,3625,224,0.859252926483338
207,3626,224,0.864196920378338
207,3627,224,0.730501986083498
207,3628,224,0.770179234413362
207,3629,224,0.635414471248538
207,3630,224,0.755350987016079
207,3631,224,0.805897433296237
207,3632,224,0.73408550265251
208,3633,224,0.728739557667391
208,3634,224,0.713596644302725
208,3635,224,0.216710218800697
208,3636,224,0.778194916292593
208,3637,224,0.728851433725614
208,3638,224,0.325985512972822
208,3639,224,0.755777271752872
208,3640,224,0.695989410487795
208,3641,224,0.811965930011424
208,3642,224,0.783171080560475
208,3643,224,0.668252775218466
208,3644,224,0.727687165108166
208,3645,224,0.10807373405821
208,3646,224,0.810534509328939
208,3647,224,0.36014015478026
208,3648,224,0.742048756143777
209,3649,224,0.755505705698905
209,3650,224,0.746455139773201
209,3651,224,0.306427366902923
209,3652,224,0.70378832224551
209,3653,224,0.670614641983398
209,3654,224,0.749195974333079
209,3655,224,0.648660423532937
209,3656,224,0.717347395096999
209,3657,224,0.68564653375059
209,3658,224,0.331302457490436
209,3659,224,0.313596081517129
209,3660,224,0.677676233909946
209,3661,224,0.780693355032807
209,3662,224,0.767291871530899
209,3663,224,0.211757293127594
209,3664,224,0.656043880970499
209,3665,224,0.772883017803877
209,3666,224,0.736438131355618
209,3667,224,0.713462086052222
210,3668,224,0.887140026098965
210,3669,224,0.870415887146236
210,3670,224,0.85048059792184
211,3671,224,0.217529116591171
211,3672,224,0.692732331732475
211,3673,224,0.809100631765709
211,3674,224,0.332661980270053
211,3675,224,0.211827593761593
211,3676,224,0.812128618855061
211,3677,224,0.793866288750265
211,3678,224,0.79070753381395
211,3679,224,0.727576022960326
211,3680,224,0.771298772831507
211,3681,224,0.685765135280663
211,3682,224,0.827209433164107
211,3683,224,0.780491750724188
211,3684,224,0.795407604350065
211,3685,224,0.766234865625894
211,3686,224,0.79867074870879
211,3687,224,0.23247696439584
211,3688,224,0.191416044548954
211,3689,224,0.695708832450812
211,3690,224,0.157110538295845
212,3691,224,0.751141965798312
212,3692,224,0.740390091784515
212,3693,224,0.860122581861774
212,3694,224,0.82204635162625
212,3695,224,0.836816691948395
212,3696,224,0.877178658656102
212,3697,224,0.860203510730902
212,3698,224,0.778936404698539
212,3699,224,0.283079055079921
212,3700,224,0.68622398821631
212,3701,224,0.244335660721082
212,3702,224,0.764292643120944
212,3703,224,0.716845952491129
212,3704,224,0.600594243382533
212,3705,224,0.232016659555228
212,3706,224,0.726401389150131
212,3707,224,0.794167350179479
212,3708,224,0.724328364791729
212,3709,224,0.775541012441232
212,3710,224,0.774301238976132
212,3711,224,0.757444752270596
212,3712,224,0.693647822177844
212,3713,224,0.83695902421299
213,3714,224,0.793956966181418
213,3715,224,0.732508029216116
213,3716,224,0.798381758759837
213,3717,224,0.313837432199266
213,3718,224,0.814237568855133
213,3719,224,0.176824053557766
213,3720,224,0.848800703960411
213,3721,224,0.148121083454872
213,3722,224,0.135992953443124
213,3723,224,0.254039182054413
213,3724,224,0.825575408680612
213,3725,224,0.823683201628097
213,3726,224,0.90103877394856
213,3727,224,0.915020331338769
213,3728,224,0.817522788994539
213,3729,224,0.84648870152302
213,3730,224,0.266562005208
213,3731,224,0.907316033029396
213,3732,224,0.18457045255872
213,3733,224,0.679085843826068
213,3734,224,0.825450427073965
213,3735,224,0.805310655859218
214,3736,224,0.347538032333023
214,3737,224,0.250543210701738
214,3738,224,0.0990385176054249
214,3739,224,0.865406325391678
214,3740,224,0.904233079676543
214,3741,224,0.769376214664482
214,3742,224,0.794496463935817
214,3743,224,0.881187481967018
214,3744,224,0.842321609510688
214,3745,224,0.156418179883834
214,3746,224,0.791801010312238
214,3747,224,0.201610323353758
214,3748,224,0.749077670716319
214,3749,224,0.88752224878322
214,3750,224,0.814464418843661
214,3751,224,0.654518676569047
214,3752,224,0.891785320366503
214,3753,224,0.763222187596587
214,3754,224,0.874580629937859
214,3755,224,0.282237978446394
214,3756,224,0.740667871561351
215,3757,224,0.351755612929621
215,3758,224,0.780799739232418
215,3759,224,0.70214622207611
215,3760,224,0.270028715074385
215,3761,224,0.251489064156664
215,3762,224,0.719724798165263
215,3763,224,0.289824213380858
215,3764,224,0.269554554891224
215,3765,224,0.736830856002036
215,3766,224,0.298127153456845
215,3767,224,0.698938697331587
215,3768,224,0.756738562544498
215,3769,224,0.786475004426941
215,3770,224,0.730483770626534
215,3771,224,0.643400975590047
215,3772,224,0.714079419820956
215,3773,224,0.800681323157293
215,3774,224,0.765519077551509
216,3775,224,0.189395595981577
216,3776,224,0.394688554357851
216,3777,224,0.656404224760069
216,3778,224,0.66611158651971
216,3779,224,0.65716783817726
216,3780,224,0.35003359761761
216,3781,224,0.719762932973563
216,3782,224,0.334138781893692
216,3783,224,0.292104225618697
216,3784,224,0.672244740487522
216,3785,224,0.237763805062108
216,3786,224,0.736664171868888
216,3787,224,0.685273219812222
216,3788,224,0.620054420758448
216,3789,224,0.621903529088533
216,3790,224,0.873867520750456
216,3791,224,0.854500263169871
216,3792,224,0.774627741856259
217,3793,224,0.875591411120462
217,3794,224,0.0821590011251102
217,3795,224,0.921133206116444
217,3796,224,0.894046433508572
217,3797,224,0.898392664142191
217,3798,224,0.906729150139176
217,3799,224,0.92045206500887
217,3800,224,0.923757630665088
217,3801,224,0.896037572113597
217,3802,224,0.932743794805706
217,3803,224,0.931898074234943
217,3804,224,0.906817713507983
217,3805,224,0.904568543226094
217,3806,224,0.883119277080355
217,3807,224,0.924697900260647
217,3808,224,0.9108701070308
217,3809,224,0.0992059103248893
217,3810,224,0.9006085750234
217,3811,224,0.921428082768321
217,3812,224,0.914331171794544
218,3813,224,0.841550545473941
218,3814,224,0.794570800763555
218,3815,224,0.888176072343684
218,3816,224,0.906084232180087
218,3817,224,0.889392427436542
218,3818,224,0.883716741609709
218,3819,224,0.898665981320245
218,3820,224,0.850142407621858
218,3821,224,0.918975914642851
218,3822,224,0.903889728589267
218,3823,224,0.817366857361951
218,3824,224,0.90908674264429
218,3825,224,0.909263646557054
218,3826,224,0.912821641804483
218,3827,224,0.870603564656017
218,3828,224,0.902306988050929
218,3829,224,0.876822940636737
218,3830,224,0.837751073870867
218,3831,224,0.0900438909074039
219,3832,224,0.0852391278102033
219,3833,224,0.845092593898703
219,3834,224,0.934185430558818
219,3835,224,0.934738280409391
219,3836,224,0.944524944970179
219,3837,224,0.0521809489234224
219,3838,224,0.890986156471744
219,3839,224,0.892525608619358
219,3840,224,0.113222012501215
219,3841,224,0.922525139907693
219,3842,224,0.943959353975235
219,3843,224,0.0758531177127929
219,3844,224,0.913480729553654
219,3845,224,0.902675693196727
219,3846,224,0.842847429215778
219,3847,224,0.891533213936771
219,3848,224,0.909802461041637
219,3849,224,0.843841624197607
219,3850,224,0.894652815544856
219,3851,224,0.936365131991236
219,3852,224,0.95559789757176
219,3853,224,0.948884434661091
220,3854,224,0.877365758740152
220,3855,224,0.903663150730801
220,3856,224,0.864400779108397
220,3857,224,0.792254944206025
220,3858,224,0.80926279731139
220,3859,224,0.856649176083943
220,3860,224,0.881940502377967
220,3861,224,0.887503577985726
220,3862,224,0.870143573030365
220,3863,224,0.85823413857006
220,3864,224,0.901439323848518
220,3865,224,0.879796286529591
220,3866,224,0.86624303339975
220,3867,224,0.201207151896614
220,3868,224,0.924179232998066
220,3869,224,0.142143679304877
220,3870,224,0.871192501233463
220,3871,224,0.838132633452004
220,3872,224,0.145348291424601
220,3873,224,0.867697946334183
220,3874,224,0.176720244997339
221,3875,224,0.155848537380464
221,3876,224,0.662569173145022
221,3877,224,0.257706122598695
221,3878,224,0.782412188398916
221,3879,224,0.1355424743318
221,3880,224,0.153270102804434
221,3881,224,0.846629324688325
221,3882,224,0.712970974550681
221,3883,224,0.833193367579496
221,3884,224,0.740297240992806
221,3885,224,0.330967447107518
221,3886,224,0.249893806020514
221,3887,224,0.788868571723361
221,3888,224,0.899551311180962
221,3889,224,0.70513891841133
221,3890,224,0.859325865514743
221,3891,224,0.765909257189198
221,3892,224,0.841795168042096
221,3893,224,0.728365198130521
221,3894,224,0.724613187637674
221,3895,224,0.291832621602912
221,3896,224,0.776535336795749
222,3897,224,0.838935087917107
222,3898,224,0.844830114297033
222,3899,224,0.841892470310212
222,3900,224,0.783943220298554
222,3901,224,0.875318964563328
222,3902,224,0.841878220618625
222,3903,224,0.827133642266093
222,3904,224,0.166488239079236
222,3905,224,0.889588309227343
222,3906,224,0.780561721305311
222,3907,224,0.851952415683991
222,3908,224,0.772667203042736
222,3909,224,0.923509390764073
222,3910,224,0.843453047134824
222,3911,224,0.924176649304898
222,3912,224,0.850520206855131
222,3913,224,0.807580497129571
222,3914,224,0.667562607459785
222,3915,224,0.799784598247867
222,3916,224,0.820924257710563
222,3917,224,0.919250427173195
222,3918,224,0.835797588943696
222,3919,224,0.872159946726393
223,3920,224,0.850303969370743
223,3921,224,0.894070527191843
223,3922,224,0.743571053601798
223,3923,224,0.882259682575715
223,3924,224,0.174874363235547
223,3925,224,0.824119022108278
223,3926,224,0.905330186217772
223,3927,224,0.887030451139786
223,3928,224,0.103202289090496
223,3929,224,0.147976179834404
223,3930,224,0.118618674640536
223,3931,224,0.150512007120575
223,3932,224,0.233932486237026
223,3933,224,0.886915688015947
223,3934,224,0.759977866132837
223,3935,224,0.851828354399749
223,3936,224,0.84970069166149
223,3937,224,0.901523426692042
223,3938,224,0.792986131233828
223,3939,224,0.103621764194693
223,3940,224,0.170392161117025
223,3941,224,0.817835275185431
223,3942,224,0.70235232702473
224,3943,224,0.251129226887275
224,3944,224,0.74895790110917
224,3945,224,0.87092954328487
224,3946,224,0.175687020153826
224,3947,224,0.802606999512404
224,3948,224,0.888005745709706
224,3949,224,0.332202266116743
224,3950,224,0.363601420436699
224,3951,224,0.867279798506955
224,3952,224,0.725256473611156
224,3953,224,0.747649044425486
224,3954,224,0.857906333429537
224,3955,224,0.126201312680178
224,3956,224,0.868986734873112
224,3957,224,0.72193333291296
224,3958,224,0.246387645610525
224,3959,224,0.732577800623325
224,3960,224,0.799921109329938
224,3961,224,0.291941674353434
225,3962,224,0.702706775238726
225,3963,224,0.815432023690663
225,3964,224,0.837271379534385
225,3965,224,0.836459584891536
225,3966,224,0.828325471081114
225,3967,224,0.814534285714785
225,3968,224,0.776905691450242
225,3969,224,0.770621946750897
225,3970,224,0.387055170829892
225,3971,224,0.592458738106005
225,3972,224,0.146429465092655
225,3973,224,0.719653188857581
225,3974,224,0.827751290589769
225,3975,224,0.811537012919181
225,3976,224,0.847565228922413
225,3977,224,0.259078922510545
225,3978,224,0.724803151850298
225,3979,224,0.837476829800415
225,3980,224,0.675838816582562
225,3981,224,0.797047766001442
225,3982,224,0.285451867771881
226,3983,224,0.108218911495521
226,3984,224,0.154595427250417
226,3985,224,0.840124856467587
226,3986,224,0.83373399267668
226,3987,224,0.213896348829761
226,3988,224,0.895887555526789
226,3989,224,0.85075665205813
226,3990,224,0.880357139736957
226,3991,224,0.785947373930231
226,3992,224,0.898838221710976
226,3993,224,0.890772096972416
226,3994,224,0.854295570609061
226,3995,224,0.140644185052356
226,3996,224,0.859135787236424
226,3997,224,0.897610945013616
226,3998,224,0.866866097381762
226,3999,224,0.809911190343815
226,4000,224,0.853861978793884
226,4001,224,0.802437327860224
226,4002,224,0.799712663875587
226,4003,224,0.886644370799711
226,4004,224,0.902793018345424
226,4005,224,0.883111889524074
226,4006,224,0.203905801561821
227,4007,224,0.876924234943111
227,4008,224,0.931660024731548
227,4009,224,0.915565932481694
227,4010,224,0.873426230577578
227,4011,224,0.126343203363572
227,4012,224,0.0976351277039261
227,4013,224,0.863755230199212
227,4014,224,0.1923174429426
227,4015,224,0.932754756848881
227,4016,224,0.0814851164912984
227,4017,224,0.917341058564109
228,4018,224,0.641816088923778
228,4019,224,0.779750016902545
228,4020,224,0.784516510927474
228,4021,224,0.826693461495672
228,4022,224,0.826049032877876
228,4023,224,0.760654961311959
228,4024,224,0.756338483294867
228,4025,224,0.674038418196819
228,4026,224,0.638336428362097
228,4027,224,0.659105631303566
228,4028,224,0.233143533729097
228,4029,224,0.728048704548792
228,4030,224,0.245174513220312
228,4031,224,0.213939792425832
228,4032,224,0.20295683790238
228,4033,224,0.249061678290532
228,4034,224,0.223223553946416
228,4035,224,0.794374762398908
228,4036,224,0.749512567366102
228,4037,224,0.777498927468649
228,4038,224,0.182555497045513
228,4039,224,0.176799488724122
229,4040,224,0.653144889501664
229,4041,224,0.758671404840045
229,4042,224,0.616579140300421
229,4043,224,0.702854082003795
229,4044,224,0.591529478576834
229,4045,224,0.265988781880743
229,4046,224,0.699614692495912
229,4047,224,0.282654671828395
229,4048,224,0.844635558080191
229,4049,224,0.310129789741223
229,4050,224,0.596520950759491
229,4051,224,0.768623763607469
229,4052,224,0.70370450275261
229,4053,224,0.388232709003503
229,4054,224,0.684559121866468
229,4055,224,0.187913465888359
230,4056,224,0.823225645148473
230,4057,224,0.88514233860239
230,4058,224,0.790532596077631
230,4059,224,0.818094829682344
230,4060,224,0.842755868529535
230,4061,224,0.185891228379404
230,4062,224,0.829261837798874
230,4063,224,0.803671109243032
230,4064,224,0.813712650433829
230,4065,224,0.873390098237046
230,4066,224,0.186141028030305
230,4067,224,0.840082898739159
230,4068,224,0.873014746304401
230,4069,224,0.802274017603772
231,4070,224,0.689984599998933
231,4071,224,0.73296119811702
231,4072,224,0.175274778824326
231,4073,224,0.907587983881093
231,4074,224,0.824692925686804
231,4075,224,0.717180647702477
231,4076,224,0.877128840076105
231,4077,224,0.209691431989868
231,4078,224,0.874740890949898
232,4079,224,0.866585244993616
232,4080,224,0.193430262110535
232,4081,224,0.879969921611766
232,4082,224,0.219432175071818
232,4083,224,0.733468714568722
232,4084,224,0.842301982676925
232,4085,224,0.892105656133451
232,4086,224,0.314848502909195
