"Cluster.ID","Ind.ID","BATCH","IPS"
8,170,229,0.818569454145087
9,171,229,0.882672485323152
9,172,229,0.824043001961743
9,173,229,0.839671927411956
9,174,229,0.907915672752861
9,175,229,0.166765601028651
9,176,229,0.880009048507778
9,177,229,0.910770255554141
10,178,229,0.321473624640213
10,179,229,0.322385946807184
10,180,229,0.698157271999653
11,181,229,0.557371235126253
11,182,229,0.166155210690797
11,183,229,0.293396021398703
11,184,229,0.615632750459854
11,185,229,0.675722650478776
11,186,229,0.824229409609331
11,187,229,0.417882077856113
11,188,229,0.308424168005856
11,189,229,0.810343048826183
11,190,229,0.703334814176954
11,191,229,0.779851047222065
11,192,229,0.383514216827924
11,193,229,0.674032827181295
11,194,229,0.605330401538554
11,195,229,0.724005979562864
11,196,229,0.857087439659199
11,197,229,0.389187798443018
11,198,229,0.63241356951548
11,199,229,0.717583819207668
11,200,229,0.825529043936372
11,201,229,0.868737529095196
12,202,229,0.678733398639828
12,203,229,0.545882699385011
12,204,229,0.611364416864424
12,205,229,0.689263297490412
12,206,229,0.677934580417875
12,207,229,0.650579227744214
12,208,229,0.575470321968074
12,209,229,0.549443560695324
12,210,229,0.700340634484372
12,211,229,0.275540398823682
13,212,229,0.745910641561229
13,213,229,0.824374543520849
13,214,229,0.730894140270506
13,215,229,0.698765517200037
13,216,229,0.722568702623052
13,217,229,0.66024978874568
13,218,229,0.788752950100177
13,219,229,0.64865744337598
13,220,229,0.726759092089188
13,221,229,0.763956153635404
13,222,229,0.845907534918271
13,223,229,0.219608048414564
13,224,229,0.70066878916826
13,225,229,0.834322423947837
13,226,229,0.703655832205883
13,227,229,0.659324176525305
13,228,229,0.649096737496234
13,229,229,0.663976846966127
14,230,229,0.416291668137337
14,231,229,0.590171995619095
15,232,229,0.362502732808269
15,233,229,0.776412753153387
15,234,229,0.792334541493368
15,235,229,0.659447305726569
15,236,229,0.654772960983457
15,237,229,0.332119369514486
15,238,229,0.705308852352355
15,239,229,0.773557766316444
15,240,229,0.666406887509785
15,241,229,0.831449064066649
15,242,229,0.672676039159102
15,243,229,0.790074286873361
15,244,229,0.691503204738747
15,245,229,0.719590496262861
15,246,229,0.785125281312069
15,247,229,0.362757367647436
15,248,229,0.241827862692277
15,249,229,0.857086616539716
16,250,229,0.337571872220552
16,251,229,0.804345832156734
16,252,229,0.777829159396806
16,253,229,0.833303107858425
16,254,229,0.659928925843399
16,255,229,0.712344108055399
16,256,229,0.654757211045808
16,257,229,0.333845682434474
16,258,229,0.833276838831039
16,259,229,0.709576188730502
16,260,229,0.799981001792925
16,261,229,0.288774358538441
16,262,229,0.699154055613807
16,263,229,0.805576382686631
16,264,229,0.781318894433613
16,265,229,0.740645352168278
16,266,229,0.820807080396457
16,267,229,0.648921089174145
16,268,229,0.753494060535277
16,269,229,0.339426857707235
16,270,229,0.215387762181472
16,271,229,0.693906740519962
17,272,229,0.817285907753832
17,273,229,0.690758066576904
17,274,229,0.785833318842053
17,275,229,0.645722964791639
17,276,229,0.880838335646663
17,277,229,0.609965241560079
17,278,229,0.625060438315274
17,279,229,0.632469916449194
17,280,229,0.308369659975143
17,281,229,0.700675607254146
17,282,229,0.772864323277499
17,283,229,0.756096384567362
17,284,229,0.731927094556814
17,285,229,0.25036188404222
17,286,229,0.678499835801346
17,287,229,0.570874050410171
17,288,229,0.339949542574889
17,289,229,0.609532561552122
17,290,229,0.306009655804482
17,291,229,0.679750658613192
18,292,229,0.834698753576335
18,293,229,0.77572946962869
18,294,229,0.773408981798664
18,295,229,0.252176432062254
18,296,229,0.810412806321026
18,297,229,0.32217011512132
18,298,229,0.793466194058696
18,299,229,0.774753696031771
18,300,229,0.853804903234227
18,301,229,0.861900193518751
18,302,229,0.822612470906523
18,303,229,0.830491068739005
18,304,229,0.80839290132052
18,305,229,0.82427263930653
18,306,229,0.371108296883082
19,307,229,0.836910429897254
19,308,229,0.877156266281887
19,309,229,0.817770775558522
19,310,229,0.789396126595421
19,311,229,0.82925850006351
19,312,229,0.879995889855278
19,313,229,0.866220660413931
19,314,229,0.763248585014647
19,315,229,0.168221011557637
19,316,229,0.865185690124304
19,317,229,0.778681733149489
19,318,229,0.873494989637384
19,319,229,0.889814284717849
19,320,229,0.184474530784088
20,321,229,0.340022674007595
20,322,229,0.734699358754691
20,323,229,0.837157894466743
20,324,229,0.142999958975702
20,325,229,0.685604322709899
20,326,229,0.760200141952111
20,327,229,0.649380735713178
20,328,229,0.831292779136264
20,329,229,0.662267122963938
20,330,229,0.140025147630018
20,331,229,0.755328899207357
20,332,229,0.663061386830048
20,333,229,0.26241239410125
20,334,229,0.861827510584727
20,335,229,0.630798250148918
20,336,229,0.677137451821446
20,337,229,0.619683582242833
21,338,229,0.799831226706192
21,339,229,0.714697806647116
21,340,229,0.850672704331257
21,341,229,0.813221644326559
21,342,229,0.7671842813284
21,343,229,0.869864397288519
21,344,229,0.153736323779799
21,345,229,0.712392901344111
21,346,229,0.779545916259628
21,347,229,0.358477118096876
21,348,229,0.819805799003731
21,349,229,0.346855414989063
21,350,229,0.742675863097398
21,351,229,0.823048141271637
21,352,229,0.264841469180609
21,353,229,0.727982544826933
21,354,229,0.155751356465799
21,355,229,0.7451091850022
21,356,229,0.773885414031216
21,357,229,0.758655532626044
21,358,229,0.299436409842693
21,359,229,0.759245233128433
21,360,229,0.285145847947671
21,361,229,0.132763156844038
22,362,229,0.878207783490661
22,363,229,0.907300237778652
22,364,229,0.892700140257302
22,365,229,0.861509478974973
22,366,229,0.132797518434306
22,367,229,0.806365447155428
22,368,229,0.838907217415427
22,369,229,0.833101335303049
22,370,229,0.100938602189039
22,371,229,0.854156562403277
22,372,229,0.184472924428237
22,373,229,0.251537651293946
22,374,229,0.403398638014349
22,375,229,0.275139232061641
22,376,229,0.856591742355662
22,377,229,0.138326551943938
22,378,229,0.875089674469875
22,379,229,0.175428617230084
22,380,229,0.782569082087488
22,381,229,0.85573416993495
22,382,229,0.296577919269941
22,383,229,0.206764073609256
23,384,229,0.857431141669241
23,385,229,0.522557545842001
23,386,229,0.441570969909146
23,387,229,0.54072957307594
23,388,229,0.687194419169872
23,389,229,0.888497460493597
23,390,229,0.734417397705091
23,391,229,0.801894397399136
23,392,229,0.718500831688596
23,393,229,0.795602393898906
23,394,229,0.776861150659707
23,395,229,0.733553010385262
23,396,229,0.822334998510186
23,397,229,0.805332517725917
23,398,229,0.687232589513362
23,399,229,0.298414947055677
23,400,229,0.272429159139887
23,401,229,0.806572539019073
23,402,229,0.77319711344141
23,403,229,0.632290079298493
23,404,229,0.729242605322073
23,405,229,0.242029173069788
23,406,229,0.788888980122245
24,407,229,0.678654201550572
24,408,229,0.70900690774757
24,409,229,0.340034941765701
24,410,229,0.255829121051277
24,411,229,0.73240206598164
24,412,229,0.734599647476912
24,413,229,0.216009848479081
24,414,229,0.383354065130015
24,415,229,0.76442107518871
24,416,229,0.67186700993009
24,417,229,0.358403511273774
24,418,229,0.677271592542436
24,419,229,0.729235788898803
24,420,229,0.79027072906691
24,421,229,0.673420254327202
24,422,229,0.700527324028796
24,423,229,0.586057485137767
24,424,229,0.31847987109626
24,425,229,0.709855343383044
25,426,229,0.283887093542934
25,427,229,0.464882656004018
25,428,229,0.209962984810374
25,429,229,0.23300101454427
25,430,229,0.781185336461237
25,431,229,0.762183807343539
25,432,229,0.139607814832841
25,433,229,0.600607449156877
25,434,229,0.374860374484674
25,435,229,0.177281107023082
25,436,229,0.239096638377165
25,437,229,0.2550898552427
25,438,229,0.287066092551413
25,439,229,0.189996287753965
25,440,229,0.240684287559449
25,441,229,0.87617040678169
25,442,229,0.772275727501774
26,443,229,0.851962444846878
26,444,229,0.786533360773554
26,445,229,0.687606688677724
26,446,229,0.876368638670964
26,447,229,0.639460618013134
26,448,229,0.696663475437539
26,449,229,0.754697127126679
26,450,229,0.826449399010871
26,451,229,0.594108574077464
26,452,229,0.80167499049817
26,453,229,0.722282390786463
26,454,229,0.851831927558664
26,455,229,0.811614549082527
26,456,229,0.829603935829989
26,457,229,0.659988283647355
26,458,229,0.851552438657085
26,459,229,0.698945381649866
26,460,229,0.800134310361987
27,461,229,0.896565450010647
27,462,229,0.930287255918259
27,463,229,0.928151396188644
27,464,229,0.918673150157018
27,465,229,0.900198834743077
27,466,229,0.908121530698644
27,467,229,0.865858841154923
27,468,229,0.0968383028461337
27,469,229,0.898536169443146
27,470,229,0.911683995408602
27,471,229,0.91912236014392
27,472,229,0.891714943148456
27,473,229,0.920027881830405
27,474,229,0.93129945400803
27,475,229,0.899998160922293
27,476,229,0.927462967535871
27,477,229,0.928646525126988
27,478,229,0.919634282593176
27,479,229,0.918834203969757
27,480,229,0.909882562531734
27,481,229,0.900800793559066
27,482,229,0.923801450676719
27,483,229,0.932587517516703
28,484,229,0.255264857197007
28,485,229,0.315088873816739
28,486,229,0.296119443401086
28,487,229,0.669327198841961
28,488,229,0.263040713706521
28,489,229,0.430186840099997
29,490,229,0.786912543374318
29,491,229,0.808485356765918
29,492,229,0.740126812797469
29,493,229,0.771446101869631
29,494,229,0.741993066419913
29,495,229,0.779310559608037
29,496,229,0.867659582039083
29,497,229,0.858333302236097
29,498,229,0.721149571070415
29,499,229,0.776148510781609
29,500,229,0.817976812162989
29,501,229,0.800389270425431
30,502,229,0.298226323268873
30,503,229,0.609548008116947
30,504,229,0.606098958167893
30,505,229,0.494121780708122
30,506,229,0.42324909496965
30,507,229,0.399328588439301
30,508,229,0.629243720229212
30,509,229,0.70283155474528
30,510,229,0.714554633711307
30,511,229,0.592917590097878
31,512,229,0.35001885066541
31,513,229,0.680701362300008
31,514,229,0.786492582648388
31,515,229,0.691768097947418
31,516,229,0.865449787946759
31,517,229,0.624342590769964
31,518,229,0.735198671348591
31,519,229,0.386729441074221
31,520,229,0.732280396596273
31,521,229,0.636300958714516
31,522,229,0.323349611868712
31,523,229,0.412157687447502
31,524,229,0.722451059053041
31,525,229,0.296676255064293
31,526,229,0.754277193980274
31,527,229,0.27204635462081
31,528,229,0.308807068241519
31,529,229,0.675305403835185
32,530,229,0.873780280659749
32,531,229,0.902444698908584
32,532,229,0.903049904354589
32,533,229,0.906122197471027
32,534,229,0.899990291400944
32,535,229,0.121311757396382
32,536,229,0.769925109476549
32,537,229,0.862537495930378
32,538,229,0.860253437861995
32,539,229,0.810618776316861
32,540,229,0.89413959114422
32,541,229,0.865259717219236
32,542,229,0.870196484646634
32,543,229,0.872175586925984
32,544,229,0.870826763127302
32,545,229,0.879602597759899
32,546,229,0.88881402279142
32,547,229,0.822445731251276
32,548,229,0.811722917847638
32,549,229,0.887816188287471
32,550,229,0.886626200843955
33,551,229,0.86805921212629
33,552,229,0.813654302876066
33,553,229,0.866453746574066
33,554,229,0.850506760431985
33,555,229,0.861935170127198
33,556,229,0.86122397913597
33,557,229,0.747503322774219
33,558,229,0.795458552759868
33,559,229,0.87253883936545
33,560,229,0.806777242554025
33,561,229,0.875846987878452
33,562,229,0.878035458293311
33,563,229,0.882040614895822
33,564,229,0.916307241422115
33,565,229,0.921502979021875
33,566,229,0.176526896831575
33,567,229,0.105467885528318
33,568,229,0.887048187778075
33,569,229,0.889803842388149
33,570,229,0.839752844400632
33,571,229,0.849259487566471
34,572,229,0.269213228854616
34,573,229,0.844469947092344
34,574,229,0.69901400445587
34,575,229,0.218148727136037
34,576,229,0.708059240661683
34,577,229,0.654577871100134
34,578,229,0.307786242452442
34,579,229,0.180087459636437
34,580,229,0.796720421692613
34,581,229,0.62684018826691
34,582,229,0.829455111155399
34,583,229,0.780994963011828
34,584,229,0.861366779135866
34,585,229,0.127869398783006
34,586,229,0.188109588638373
34,587,229,0.794174508343189
34,588,229,0.854740675089057
34,589,229,0.715594774759983
34,590,229,0.713754954586241
34,591,229,0.205856039862162
35,592,229,0.634167328883201
35,593,229,0.310340400124442
35,594,229,0.16336315053738
35,595,229,0.859250007268258
35,596,229,0.769202483756461
35,597,229,0.805779637002638
35,598,229,0.796298939763585
35,599,229,0.880130889141874
35,600,229,0.865834786469781
35,601,229,0.397474034561688
35,602,229,0.882078864526158
35,603,229,0.817227767866338
35,604,229,0.742174315454162
35,605,229,0.73894735499974
35,606,229,0.685525546870727
35,607,229,0.617522244267966
35,608,229,0.839005521913011
35,609,229,0.837823732272482
35,610,229,0.71607519231135
35,611,229,0.745413551043955
36,612,229,0.161347430093263
36,613,229,0.193491530559104
36,614,229,0.198864885145043
36,615,229,0.792579075397365
37,616,229,0.455474442406413
37,617,229,0.288848289961592
37,618,229,0.614428289836197
37,619,229,0.6738429847947
37,620,229,0.866729753343571
37,621,229,0.676885226339931
37,622,229,0.55326135049895
37,623,229,0.341771837658197
37,624,229,0.800475218129202
37,625,229,0.770818058961734
37,626,229,0.612474377889278
37,627,229,0.715167328290367
38,628,229,0.835376628450345
38,629,229,0.843419401027265
38,630,229,0.619575498691038
38,631,229,0.605787059842697
38,632,229,0.634313642163198
38,633,229,0.685808992537045
38,634,229,0.25661953388586
39,635,229,0.160998007803377
39,636,229,0.140878549235569
39,637,229,0.858082115898337
39,638,229,0.865809357506322
39,639,229,0.186609053181491
39,640,229,0.795747649825283
39,641,229,0.896528841060385
39,642,229,0.89008075799343
39,643,229,0.153011871157626
39,644,229,0.845567475287144
39,645,229,0.173765449440706
39,646,229,0.0643011964235186
39,647,229,0.788233831513361
39,648,229,0.81629876093648
39,649,229,0.892838256949622
39,650,229,0.762570309249972
39,651,229,0.876201738233491
39,652,229,0.807054778384751
40,653,229,0.811127338708004
40,654,229,0.848041608751871
40,655,229,0.885366397893433
40,656,229,0.836298892981261
40,657,229,0.140648380123396
40,658,229,0.864082530745133
40,659,229,0.815048078110473
40,660,229,0.831228257815001
40,661,229,0.154003923192614
40,662,229,0.884644952138414
40,663,229,0.703350272995105
40,664,229,0.0991331011198564
40,665,229,0.827111627191908
40,666,229,0.801125302525302
40,667,229,0.855554240229272
40,668,229,0.857693819997998
40,669,229,0.864910976317567
40,670,229,0.834968079517785
40,671,229,0.781775205385708
40,672,229,0.820612476383481
40,673,229,0.829428243923268
41,674,229,0.833414866753403
41,675,229,0.23535291266661
41,676,229,0.85150253105593
41,677,229,0.87398623904141
41,678,229,0.744944610410418
41,679,229,0.885507910834266
41,680,229,0.881243757447398
41,681,229,0.798710972888177
41,682,229,0.32215368649353
41,683,229,0.798107770717859
41,684,229,0.125804195162484
41,685,229,0.172329723916392
41,686,229,0.702695856990618
41,687,229,0.871666002450729
41,688,229,0.210033482047565
41,689,229,0.795950786639239
41,690,229,0.800384910166901
41,691,229,0.879216006608187
41,692,229,0.76981398302333
41,693,229,0.779317030771651
42,694,229,0.140372950059034
42,695,229,0.871037770876602
42,696,229,0.117206379908507
42,697,229,0.166567334903621
42,698,229,0.928122891809806
42,699,229,0.795695407618584
42,700,229,0.738851954474803
42,701,229,0.893679909945855
42,702,229,0.676544326838014
42,703,229,0.71539159703083
42,704,229,0.771718195728619
42,705,229,0.910904997558735
42,706,229,0.895483693169303
42,707,229,0.889493818452523
42,708,229,0.859290966276279
42,709,229,0.884759904907165
42,710,229,0.164831571536706
43,711,229,0.891504934148475
43,712,229,0.832680676944133
43,713,229,0.809327270200495
43,714,229,0.87061109328014
43,715,229,0.83739088023181
43,716,229,0.827304797168446
43,717,229,0.862656997200608
43,718,229,0.111534284595417
43,719,229,0.152022904689675
43,720,229,0.779976465012927
43,721,229,0.796491010476423
43,722,229,0.875064536979981
43,723,229,0.850655418082702
43,724,229,0.845028805328478
43,725,229,0.777229162534469
43,726,229,0.171089391983045
43,727,229,0.811006938940461
43,728,229,0.84867209896023
43,729,229,0.892149426873638
43,730,229,0.816535474991583
43,731,229,0.142678834703256
44,732,229,0.863643663378526
44,733,229,0.865549565931097
44,734,229,0.8479894141474
44,735,229,0.877051136027386
44,736,229,0.835528408681129
44,737,229,0.156418509827011
44,738,229,0.837694595393336
44,739,229,0.145261758056289
44,740,229,0.21029317364184
44,741,229,0.134537711562823
44,742,229,0.758069021214545
44,743,229,0.83444778385514
44,744,229,0.830103138236573
44,745,229,0.884347108819098
44,746,229,0.791037343751756
44,747,229,0.876959467630616
44,748,229,0.832944202116467
44,749,229,0.111777962716288
44,750,229,0.926513736619483
45,751,229,0.789794092430315
45,752,229,0.885145530929034
45,753,229,0.775131304140326
45,754,229,0.789180478750382
45,755,229,0.867596451550396
45,756,229,0.804893464983197
45,757,229,0.643015027605728
45,758,229,0.760687997804164
45,759,229,0.825908515028775
45,760,229,0.746048209146471
46,761,229,0.67982447793853
46,762,229,0.663418932292641
46,763,229,0.699167985144302
46,764,229,0.694835826521053
46,765,229,0.660941074814419
46,766,229,0.639663695576919
46,767,229,0.746898427869242
47,768,229,0.589095927371501
47,769,229,0.669010025466654
47,770,229,0.59956140361655
47,771,229,0.580532055898459
47,772,229,0.659452545218776
47,773,229,0.636886751312038
47,774,229,0.442606529192004
48,775,229,0.324950462291046
48,776,229,0.834415222928698
48,777,229,0.242351760150768
48,778,229,0.694449088206674
48,779,229,0.806832610382033
48,780,229,0.82730945373484
48,781,229,0.299787412492208
48,782,229,0.78283781911357
48,783,229,0.763833750630807
48,784,229,0.386736482776148
48,785,229,0.780613886257425
48,786,229,0.700792276339506
48,787,229,0.792986335356414
48,788,229,0.765337091266986
48,789,229,0.760757164443024
48,790,229,0.863197983400623
48,791,229,0.844799865589093
48,792,229,0.756731391760195
48,793,229,0.879733648111112
49,794,229,0.803615868276294
49,795,229,0.782965246835062
49,796,229,0.772676554764387
49,797,229,0.882688286122925
49,798,229,0.822654990958384
49,799,229,0.172096941393363
49,800,229,0.833744380791024
49,801,229,0.848791193911212
49,802,229,0.863273074802185
49,803,229,0.829441450752154
49,804,229,0.900199436598392
49,805,229,0.829211985420278
49,806,229,0.843231143478534
49,807,229,0.895550857448323
49,808,229,0.89048463843149
49,809,229,0.861328192367428
49,810,229,0.834921802758297
49,811,229,0.146656220054806
49,812,229,0.147993131849849
49,813,229,0.876517396067175
49,814,229,0.872455206017815
49,815,229,0.84773688090234
50,816,229,0.839468839620428
50,817,229,0.818631388200041
50,818,229,0.771010532253173
50,819,229,0.79144280794744
50,820,229,0.846779385630595
50,821,229,0.830121277484811
50,822,229,0.829644332044721
50,823,229,0.863346621313464
50,824,229,0.900511159533152
50,825,229,0.76715755127912
50,826,229,0.226858661354459
50,827,229,0.864688367078717
50,828,229,0.833560672126422
50,829,229,0.829282163645937
50,830,229,0.848204485399237
50,831,229,0.762139545620756
50,832,229,0.867280537461851
50,833,229,0.830253195347604
50,834,229,0.880632140010809
51,835,229,0.733598638652206
51,836,229,0.882684575717297
51,837,229,0.301877961059079
51,838,229,0.815054613550221
51,839,229,0.180761431226665
51,840,229,0.80033387946801
51,841,229,0.262594870390767
51,842,229,0.641419512331081
51,843,229,0.838442879998607
51,844,229,0.639755756983061
51,845,229,0.796624720533858
51,846,229,0.346888743195716
51,847,229,0.322863112286904
51,848,229,0.669047528166166
51,849,229,0.898991293478151
51,850,229,0.304114432097722
51,851,229,0.787706339258633
51,852,229,0.149612626400041
52,853,229,0.797447895380047
52,854,229,0.812258047568165
52,855,229,0.699056411482954
52,856,229,0.202839275505173
52,857,229,0.730934420727636
52,858,229,0.796111697576941
52,859,229,0.779833659017321
52,860,229,0.824484019462684
52,861,229,0.865534080255821
52,862,229,0.800592493706806
52,863,229,0.828576573955327
52,864,229,0.815780223396026
52,865,229,0.806039410347753
52,866,229,0.77650645416627
52,867,229,0.808983714664123
52,868,229,0.781414097663921
52,869,229,0.829652987749744
52,870,229,0.804177116795626
52,871,229,0.62380609253767
52,872,229,0.719472471895827
53,873,229,0.793521078338521
53,874,229,0.837976801546473
53,875,229,0.813339689084538
53,876,229,0.846470286928542
53,877,229,0.827301919206824
53,878,229,0.87795430617383
53,879,229,0.811012542908412
53,880,229,0.73640079378444
53,881,229,0.763603033975888
53,882,229,0.856962956108785
53,883,229,0.769643058082145
53,884,229,0.833264977650821
53,885,229,0.745959638265567
53,886,229,0.763072130729406
53,887,229,0.192337976068505
53,888,229,0.884026667198707
53,889,229,0.740945262533198
54,890,229,0.855550045437839
54,891,229,0.878858612829355
54,892,229,0.896632348258194
54,893,229,0.863893403808285
54,894,229,0.80589678881468
54,895,229,0.905706078385523
54,896,229,0.887604056280849
54,897,229,0.891115806220589
54,898,229,0.150444850056337
54,899,229,0.925417920750079
54,900,229,0.863563144956941
54,901,229,0.90501885893749
54,902,229,0.851109365606191
54,903,229,0.855492845284588
54,904,229,0.900737308560962
54,905,229,0.793862592918598
54,906,229,0.888955995365186
54,907,229,0.769676824817062
54,908,229,0.915618895512277
54,909,229,0.886091980874786
55,910,229,0.799503582370726
55,911,229,0.782965739385699
55,912,229,0.87180318089029
55,913,229,0.832122085228049
55,914,229,0.866480436382761
55,915,229,0.766380016157429
55,916,229,0.876731088812563
55,917,229,0.827103043570165
55,918,229,0.663797136389491
55,919,229,0.868858697034661
55,920,229,0.911358987017317
55,921,229,0.870510464258294
55,922,229,0.831085170089956
55,923,229,0.913534654064274
55,924,229,0.886253385729444
55,925,229,0.253746982146408
55,926,229,0.890138051076705
55,927,229,0.886666478319464
55,928,229,0.863924205410874
55,929,229,0.906191374881003
55,930,229,0.808149008157617
55,931,229,0.736371971536402
55,932,229,0.869602630303857
56,933,229,0.809958013313951
56,934,229,0.141917661894425
56,935,229,0.822484225918276
56,936,229,0.820362592689106
56,937,229,0.875869897481381
56,938,229,0.782695195721612
56,939,229,0.858196809241579
56,940,229,0.8390419419329
56,941,229,0.204624065117828
56,942,229,0.189134425384517
56,943,229,0.777057741510297
56,944,229,0.842944936899225
56,945,229,0.835921760263913
56,946,229,0.844076607466996
56,947,229,0.83795666099377
56,948,229,0.847909138594694
56,949,229,0.812321421479626
56,950,229,0.162027223575651
56,951,229,0.877463228946567
56,952,229,0.82141094199825
57,953,229,0.772693778159343
57,954,229,0.895360737764522
57,955,229,0.804983907289837
57,956,229,0.695439917373841
57,957,229,0.805858957095157
57,958,229,0.788442251628613
57,959,229,0.862593627041291
57,960,229,0.906328983137097
57,961,229,0.880126891633139
57,962,229,0.886236327991077
57,963,229,0.871727258692982
57,964,229,0.217138470486586
57,965,229,0.786216311504001
57,966,229,0.752443781962831
57,967,229,0.852836283737431
57,968,229,0.741868469274146
57,969,229,0.809722806013682
57,970,229,0.871906498703103
57,971,229,0.768034057683024
57,972,229,0.918047642687934
58,973,229,0.744186844242261
58,974,229,0.873357846006124
58,975,229,0.844795298148462
58,976,229,0.322272632612737
58,977,229,0.68911024507062
58,978,229,0.291782907413579
58,979,229,0.696223055276579
58,980,229,0.814160946938145
58,981,229,0.814172250175478
58,982,229,0.371096525934197
58,983,229,0.222671068020723
58,984,229,0.797269974142656
58,985,229,0.664988521842849
58,986,229,0.612168857474583
58,987,229,0.802041120301731
58,988,229,0.644448039173759
58,989,229,0.694016779206609
58,990,229,0.570766066181513
58,991,229,0.80369404980083
58,992,229,0.273091697043493
59,993,229,0.85168043964881
59,994,229,0.904118331940739
59,995,229,0.867578232829842
59,996,229,0.804499516942984
