"Cluster.ID","Ind.ID","BATCH","CPS"
5,99,367,0.886485773213369
5,100,367,0.878503675232395
5,101,367,0.836256877722361
5,102,367,0.86033041222161
5,103,367,0.850221799976323
5,104,367,0.848704495344747
5,105,367,0.838238209339608
5,106,367,0.791500253853982
6,107,367,0.641249674627545
6,108,367,0.707412040310866
6,109,367,0.783860492099685
6,110,367,0.316954398564268
6,111,367,0.277697972528259
6,112,367,0.695243661356682
6,113,367,0.687465911108423
6,114,367,0.715284377174566
6,115,367,0.704848476297442
6,116,367,0.777538210862774
6,117,367,0.774931526596247
6,118,367,0.727833702931935
6,119,367,0.272986693211776
6,120,367,0.679102021022858
6,121,367,0.760828045420736
6,122,367,0.279976439766516
6,123,367,0.79500543429692
6,124,367,0.274714783475047
6,125,367,0.681901941602093
6,126,367,0.78084522538053
7,127,367,0.683275218752439
7,128,367,0.769267968951186
7,129,367,0.197566887427317
7,130,367,0.739789672454327
7,131,367,0.759309667004547
7,132,367,0.733519523090544
7,133,367,0.246529116633061
7,134,367,0.653646727049023
7,135,367,0.72954593951359
7,136,367,0.730142104075431
7,137,367,0.72283227597595
7,138,367,0.710979232337324
7,139,367,0.759042509271968
7,140,367,0.806374340390086
7,141,367,0.732381558532882
7,142,367,0.804905875912409
7,143,367,0.818127685707812
7,144,367,0.208139575900991
7,145,367,0.258522534363999
7,146,367,0.762497402815319
7,147,367,0.786970061131765
7,148,367,0.803308644282629
8,149,367,0.74759946506038
8,150,367,0.217794733493378
8,151,367,0.644475188092965
8,152,367,0.192050679303073
8,153,367,0.736059990908339
8,154,367,0.281454401679298
8,155,367,0.710212505613604
8,156,367,0.268253434218357
8,157,367,0.726116599793307
8,158,367,0.257654991587035
8,159,367,0.72407064447508
8,160,367,0.660306640984343
8,161,367,0.236957178501053
8,162,367,0.745833269585252
8,163,367,0.773233015402696
8,164,367,0.671810536462142
8,165,367,0.77350386021257
8,166,367,0.716473429095649
8,167,367,0.207397434658502
8,168,367,0.598866796533116
8,169,367,0.195615620161777
8,170,367,0.782887230246531
9,171,367,0.8786034865984
9,172,367,0.807009936641101
9,173,367,0.816508296419304
9,174,367,0.910243265250415
9,175,367,0.101307574505183
9,176,367,0.861799388062277
9,177,367,0.895271153947998
10,178,367,0.317861908635687
10,179,367,0.326611896744967
10,180,367,0.47539484818218
11,181,367,0.696671408910571
11,182,367,0.177544239903225
11,183,367,0.225772727119646
11,184,367,0.732167822173669
11,185,367,0.790438425367746
11,186,367,0.801335052739676
11,187,367,0.274947953797643
11,188,367,0.205538054408421
11,189,367,0.793307803093121
11,190,367,0.743524502260395
11,191,367,0.78111007263593
11,192,367,0.253491774285948
11,193,367,0.720259678779038
11,194,367,0.703395186574113
11,195,367,0.779070321515424
11,196,367,0.806943942454285
11,197,367,0.249128639979706
11,198,367,0.729798519063829
11,199,367,0.784706445992111
11,200,367,0.808622064756559
11,201,367,0.819927083968156
12,202,367,0.750713149400131
12,203,367,0.735370526973344
12,204,367,0.768553827950565
12,205,367,0.777021829334212
12,206,367,0.763634138299671
12,207,367,0.742408263397867
12,208,367,0.756649627892384
12,209,367,0.735267190879734
12,210,367,0.749055308052498
12,211,367,0.126333050770612
13,212,367,0.822843561044451
13,213,367,0.838581002367024
13,214,367,0.821354423533119
13,215,367,0.74637360783754
13,216,367,0.748476004199088
13,217,367,0.760291333890242
13,218,367,0.830193515281829
13,219,367,0.650569749747719
13,220,367,0.772369600010139
13,221,367,0.811743582796164
13,222,367,0.857976012077614
13,223,367,0.167885721854816
13,224,367,0.764764140499549
13,225,367,0.856026838966889
13,226,367,0.782523369291809
13,227,367,0.747209332353498
13,228,367,0.744138089123323
13,229,367,0.767092869037043
14,230,367,0.166391516058338
14,231,367,0.476060179492522
15,232,367,0.244284579630613
15,233,367,0.796343069862428
15,234,367,0.82486338806786
15,235,367,0.764495246551693
15,236,367,0.735669142154531
15,237,367,0.224036780831206
15,238,367,0.780398760643509
15,239,367,0.790621425063179
15,240,367,0.750190960593842
15,241,367,0.78861553925153
15,242,367,0.752936928846805
15,243,367,0.783479898238965
15,244,367,0.735310677294618
15,245,367,0.779928303324671
15,246,367,0.841333323794443
15,247,367,0.236568336146246
15,248,367,0.183806933843666
15,249,367,0.860943080284415
16,250,367,0.340664727216918
16,251,367,0.793523591645112
16,252,367,0.817462272429899
16,253,367,0.857866239224684
16,254,367,0.722244078528326
16,255,367,0.77423897478459
16,256,367,0.73731308454038
16,257,367,0.211750076195065
16,258,367,0.832603408667387
16,259,367,0.764432530542871
16,260,367,0.82228223038671
16,261,367,0.237913507996315
16,262,367,0.771157410907839
16,263,367,0.810594562831886
16,264,367,0.813442272710407
16,265,367,0.776762685014131
16,266,367,0.829881397020505
16,267,367,0.729087033252246
16,268,367,0.78688804766589
16,269,367,0.2468568669259
16,270,367,0.154451720417329
16,271,367,0.776813828555128
17,272,367,0.810225750833906
17,273,367,0.725582324499377
17,274,367,0.795355398005434
17,275,367,0.727344336864038
17,276,367,0.84254018141299
17,277,367,0.664144550936609
17,278,367,0.734869972939988
17,279,367,0.687144237370957
17,280,367,0.250996162386809
17,281,367,0.720817311523727
17,282,367,0.781675396728898
17,283,367,0.777952779476816
17,284,367,0.789023332631889
17,285,367,0.217110036513472
17,286,367,0.714413425447246
17,287,367,0.711481901340037
17,288,367,0.264461771816873
17,289,367,0.704878470035296
17,290,367,0.248897205731545
17,291,367,0.645217480183824
18,292,367,0.853723892273417
18,293,367,0.802606267200201
18,294,367,0.814407400701152
18,295,367,0.194358429363655
18,296,367,0.825301449523499
18,297,367,0.204119080681493
18,298,367,0.785628194384664
18,299,367,0.82616136733045
18,300,367,0.845958109326656
18,301,367,0.877630130143419
18,302,367,0.857076599392635
18,303,367,0.85847231441248
18,304,367,0.827550255893913
18,305,367,0.830325304491826
18,306,367,0.210905026070305
19,307,367,0.849311848290876
19,308,367,0.884157412003909
19,309,367,0.834322568351767
19,310,367,0.821445016499502
19,311,367,0.806647350401477
19,312,367,0.8684197357246
19,313,367,0.854950907857481
19,314,367,0.783517325528967
19,315,367,0.135034636698944
19,316,367,0.842901088704177
19,317,367,0.801672882601435
19,318,367,0.8556084173876
19,319,367,0.842750558151326
19,320,367,0.176039982623907
20,321,367,0.206877656023026
20,322,367,0.816125744954878
20,323,367,0.824392457868109
20,324,367,0.151355731601762
20,325,367,0.743485897274104
20,326,367,0.799717777330045
20,327,367,0.754969295672563
20,328,367,0.824473063203153
20,329,367,0.754638424647097
20,330,367,0.139598043961059
20,331,367,0.79713185954155
20,332,367,0.748073646426197
20,333,367,0.201666352390761
20,334,367,0.856476619270608
20,335,367,0.776107036823618
20,336,367,0.786610560265449
20,337,367,0.754163961785099
21,338,367,0.764599805242107
21,339,367,0.766146921607573
21,340,367,0.802373502483701
21,341,367,0.760217563564092
21,342,367,0.737161808804879
21,343,367,0.770605192978271
21,344,367,0.187048996533023
21,345,367,0.708471902693174
21,346,367,0.776256715742193
21,347,367,0.286427218194395
21,348,367,0.768110085798794
21,349,367,0.264520587368526
21,350,367,0.788626783014664
21,351,367,0.746359953390233
21,352,367,0.275553389065179
21,353,367,0.771933894313702
21,354,367,0.206936867287079
21,355,367,0.720908286101103
21,356,367,0.786461487083215
21,357,367,0.715577396462299
21,358,367,0.298525770782347
21,359,367,0.769716828090447
21,360,367,0.259989162427491
21,361,367,0.183101790939796
22,362,367,0.761612272849453
22,363,367,0.793091386175445
22,364,367,0.74144031161519
22,365,367,0.687645505633954
22,366,367,0.280365181657639
22,367,367,0.689652654551658
22,368,367,0.696984224467622
22,369,367,0.678560704906134
22,370,367,0.276118362596763
22,371,367,0.68910775710344
22,372,367,0.292293119459299
22,373,367,0.334221244372973
22,374,367,0.4040182722056
22,375,367,0.371893387231069
22,376,367,0.700474940070271
22,377,367,0.279854494334976
22,378,367,0.692387214557796
22,379,367,0.293051616053967
22,380,367,0.700927757576155
22,381,367,0.698565160412895
22,382,367,0.331519120528739
22,383,367,0.293156309356346
23,384,367,0.834646075365349
23,385,367,0.642723386653358
23,386,367,0.244839393188039
23,387,367,0.67789418842996
23,388,367,0.774637954122563
23,389,367,0.890233380591516
23,390,367,0.750744766309805
23,391,367,0.840876234325079
23,392,367,0.795735057026671
23,393,367,0.845584174534588
23,394,367,0.805588559440065
23,395,367,0.748892019494193
23,396,367,0.845059667772142
23,397,367,0.844383625989563
23,398,367,0.712170694156669
23,399,367,0.216189147353934
23,400,367,0.144701528820006
23,401,367,0.821982792318112
23,402,367,0.846363171456556
23,403,367,0.670481397215706
23,404,367,0.737072640615495
23,405,367,0.191089986291296
23,406,367,0.785367428715423
24,407,367,0.65910462979442
24,408,367,0.685206382129346
24,409,367,0.276092779637676
24,410,367,0.258597590949192
24,411,367,0.696720010167759
24,412,367,0.693182041983055
24,413,367,0.222325085081857
24,414,367,0.301583859561054
24,415,367,0.728272662038076
24,416,367,0.708965368872202
24,417,367,0.281614321413259
24,418,367,0.704748323017249
24,419,367,0.735710047398817
24,420,367,0.764527772423597
24,421,367,0.609435021720964
24,422,367,0.651482600802207
24,423,367,0.56602252469614
24,424,367,0.426897178423959
24,425,367,0.717164833207477
25,426,367,0.444133547548135
25,427,367,0.535876111693895
25,428,367,0.396075008715149
25,429,367,0.413198146336066
25,430,367,0.567339729114461
25,431,367,0.572362246490261
25,432,367,0.375387442469833
25,433,367,0.438780856229953
25,434,367,0.444226987001975
25,435,367,0.379002445059966
25,436,367,0.392936004448515
25,437,367,0.439471802123975
25,438,367,0.472141736298093
25,439,367,0.391667826258894
25,440,367,0.525200188031302
25,441,367,0.60821023667235
25,442,367,0.51928295718579
26,443,367,0.915824064125132
26,444,367,0.864746863020678
26,445,367,0.858775769854602
26,446,367,0.927686968322684
26,447,367,0.825265680030624
26,448,367,0.832241395420954
26,449,367,0.865467325510903
26,450,367,0.881736180932662
26,451,367,0.817382594933749
26,452,367,0.886690947021917
26,453,367,0.875488397774065
26,454,367,0.887760997487195
26,455,367,0.868358474339086
26,456,367,0.849318016374902
26,457,367,0.82556727254482
26,458,367,0.893464052127812
26,459,367,0.842170190353423
26,460,367,0.862274067062311
27,461,367,0.910104629873276
27,462,367,0.92960001782859
27,463,367,0.909228327635014
27,464,367,0.911205833798765
27,465,367,0.898484035700428
27,466,367,0.911046650733396
27,467,367,0.886126416875396
27,468,367,0.085955066527015
27,469,367,0.907620201213823
27,470,367,0.897399004136631
27,471,367,0.924817978000453
27,472,367,0.901558266891574
27,473,367,0.906705033839896
27,474,367,0.930574620141377
27,475,367,0.90927093478999
27,476,367,0.914734203564942
27,477,367,0.90875851523944
27,478,367,0.896096945461689
27,479,367,0.894466280129944
27,480,367,0.924179446209425
27,481,367,0.908455338036736
27,482,367,0.922874112052934
27,483,367,0.910147306782726
28,484,367,0.342376048822684
28,485,367,0.35921637304112
28,486,367,0.385914805168754
28,487,367,0.778455087271769
28,488,367,0.343303000351645
28,489,367,0.389686865440917
29,490,367,0.847102791207494
29,491,367,0.870060201318695
29,492,367,0.883670301458537
29,493,367,0.903329010379647
29,494,367,0.813339684201873
29,495,367,0.917215613294957
29,496,367,0.922827649387466
29,497,367,0.907051172874657
29,498,367,0.901295554776249
29,499,367,0.904120015719822
29,500,367,0.87238749101319
29,501,367,0.926682944956844
30,502,367,0.201290720291629
30,503,367,0.746704411274316
30,504,367,0.704209793912801
30,505,367,0.617712011521812
30,506,367,0.335003923364479
30,507,367,0.598009795151886
30,508,367,0.713107270816516
30,509,367,0.752297534106508
30,510,367,0.792279150534356
30,511,367,0.717835050213619
31,512,367,0.431265303839921
31,513,367,0.655289383214968
31,514,367,0.762447325869128
31,515,367,0.608053820151679
31,516,367,0.787192791316245
31,517,367,0.566239648272385
31,518,367,0.69911549458378
31,519,367,0.397608917041527
31,520,367,0.693308070994233
31,521,367,0.570125324306826
31,522,367,0.312755386961075
31,523,367,0.489629444030976
31,524,367,0.687237986262867
31,525,367,0.313342460450177
31,526,367,0.731426196655711
31,527,367,0.258771286196769
31,528,367,0.294394954617761
31,529,367,0.537566155602349
32,530,367,0.874737429367124
32,531,367,0.884747806219864
32,532,367,0.878430397332189
32,533,367,0.890825046065829
32,534,367,0.884669772205588
32,535,367,0.121429820546458
32,536,367,0.851223780580508
32,537,367,0.869342135815937
32,538,367,0.848983931463211
32,539,367,0.84457369775679
32,540,367,0.887549298880407
32,541,367,0.869858361288001
32,542,367,0.863125539866359
32,543,367,0.876887354848571
32,544,367,0.867500875117449
32,545,367,0.87880966420539
32,546,367,0.871944992020614
32,547,367,0.858920082636381
32,548,367,0.857024011581308
32,549,367,0.883825185805109
32,550,367,0.883243060058012
33,551,367,0.858613112082152
33,552,367,0.819701684953234
33,553,367,0.87403106865553
33,554,367,0.84201654541367
33,555,367,0.838652590428251
33,556,367,0.832955889079721
33,557,367,0.792169909197
33,558,367,0.820035619774403
33,559,367,0.860503833736407
33,560,367,0.810120346380654
33,561,367,0.886838135333038
33,562,367,0.849158849928782
33,563,367,0.852887635043372
33,564,367,0.867509396369355
33,565,367,0.856309849902913
33,566,367,0.145486798918554
33,567,367,0.134169512043917
33,568,367,0.865685601958012
33,569,367,0.867462905058715
33,570,367,0.844144817769384
33,571,367,0.865451516696309
34,572,367,0.355062304230928
34,573,367,0.713248754506504
34,574,367,0.723683263651858
34,575,367,0.27832874754592
34,576,367,0.718538468700889
34,577,367,0.60718867497208
34,578,367,0.367811352166969
34,579,367,0.204233288948205
34,580,367,0.760004668364074
34,581,367,0.587088824715517
34,582,367,0.783913037441391
34,583,367,0.705375095323682
34,584,367,0.804683304332592
34,585,367,0.256647537501175
34,586,367,0.26174121711327
34,587,367,0.705161580069001
34,588,367,0.801411242350093
34,589,367,0.66041726509012
34,590,367,0.745190752917113
34,591,367,0.204537389169653
35,592,367,0.688075550027244
35,593,367,0.212139797288146
35,594,367,0.160820013344147
35,595,367,0.839150756315708
35,596,367,0.791253362443674
35,597,367,0.819709770542053
35,598,367,0.820689845655782
35,599,367,0.84099188199523
35,600,367,0.824111781033987
35,601,367,0.248709860720255
35,602,367,0.846251963205029
35,603,367,0.818824216579359
35,604,367,0.798067416117946
35,605,367,0.793672782676392
35,606,367,0.784229799237792
35,607,367,0.761585341258739
35,608,367,0.830172747331823
35,609,367,0.819919630119476
35,610,367,0.764494147348215
35,611,367,0.802949515814028
36,612,367,0.283408359967057
36,613,367,0.256176930373304
36,614,367,0.285672830338969
36,615,367,0.518103272881508
37,616,367,0.283056668123957
37,617,367,0.190901197566129
37,618,367,0.731742885391056
37,619,367,0.719284465801589
37,620,367,0.839225525024224
37,621,367,0.719775751367643
37,622,367,0.686523228292397
37,623,367,0.221796294521764
37,624,367,0.813701797512634
37,625,367,0.810810403639895
37,626,367,0.723047278490319
37,627,367,0.783766923568345
38,628,367,0.804475510701545
38,629,367,0.795970587924481
38,630,367,0.747233891777243
38,631,367,0.622650977842039
38,632,367,0.766631069195939
38,633,367,0.787557648402508
38,634,367,0.158121256623611
39,635,367,0.211501275527063
39,636,367,0.212469230942301
39,637,367,0.793603331530478
39,638,367,0.816663326212526
39,639,367,0.233208605011769
39,640,367,0.718106304862697
39,641,367,0.817407467224525
39,642,367,0.796188571413131
39,643,367,0.217345122988619
39,644,367,0.768543287785751
39,645,367,0.221149713164271
39,646,367,0.129685773767631
39,647,367,0.712094413778296
39,648,367,0.755146474439705
39,649,367,0.814599666920963
39,650,367,0.709487702023479
39,651,367,0.787386368425531
39,652,367,0.762369320887458
40,653,367,0.854374594449455
40,654,367,0.874826883302504
40,655,367,0.876625348116788
40,656,367,0.875523668223018
40,657,367,0.133575717503859
40,658,367,0.855393435689995
40,659,367,0.809464436645105
40,660,367,0.853366550094573
40,661,367,0.134005608410576
40,662,367,0.881131881755606
40,663,367,0.769538427932708
40,664,367,0.100580865010141
40,665,367,0.853741249274176
40,666,367,0.83292428191079
40,667,367,0.857097516257617
40,668,367,0.847005095465277
40,669,367,0.90345723682127
40,670,367,0.862639007200399
40,671,367,0.829472948516019
40,672,367,0.843764439010921
40,673,367,0.855391969258495
41,674,367,0.747639383716788
41,675,367,0.27871747130135
41,676,367,0.725450765757239
41,677,367,0.778949695194591
41,678,367,0.741791296379092
41,679,367,0.808825143070947
41,680,367,0.805127116858101
41,681,367,0.776316078610479
41,682,367,0.328126343322783
41,683,367,0.771602637965405
41,684,367,0.195202488364832
41,685,367,0.195964046484078
41,686,367,0.705455070644306
41,687,367,0.792507316242055
41,688,367,0.231848891546888
41,689,367,0.769679557346631
41,690,367,0.775368146474759
41,691,367,0.821296387754665
41,692,367,0.728278874282688
41,693,367,0.767034200635626
42,694,367,0.142411417785226
42,695,367,0.833041404096653
42,696,367,0.143098223061008
42,697,367,0.170092289272022
42,698,367,0.921932830149929
42,699,367,0.830262686546741
42,700,367,0.827391313344168
42,701,367,0.861713726753311
42,702,367,0.781459175557977
42,703,367,0.813462897052427
42,704,367,0.815714149070734
42,705,367,0.89175717576429
42,706,367,0.861536402427014
42,707,367,0.846738557958877
42,708,367,0.843223152394518
42,709,367,0.898322369439149
42,710,367,0.155658945582348
43,711,367,0.835601342637682
43,712,367,0.816046941825958
43,713,367,0.815176337110293
43,714,367,0.829463502642215
43,715,367,0.812530687242436
43,716,367,0.80528124772635
43,717,367,0.819563989731404
43,718,367,0.13645870878976
43,719,367,0.132079262643978
43,720,367,0.78858087328636
43,721,367,0.80328538189043
43,722,367,0.830974821680029
43,723,367,0.802914392983045
43,724,367,0.821481170956592
43,725,367,0.857810972932042
43,726,367,0.170457722360278
43,727,367,0.793837444044934
43,728,367,0.834199583706687
43,729,367,0.862890472166901
43,730,367,0.791202205803818
43,731,367,0.131296389158433
44,732,367,0.808477304384026
44,733,367,0.7793110102119
44,734,367,0.743857545906425
44,735,367,0.84199079111173
44,736,367,0.788199405469576
44,737,367,0.225366296857184
44,738,367,0.755984696413233
44,739,367,0.222795623769611
44,740,367,0.234103351079136
44,741,367,0.192064391422641
44,742,367,0.694363334122366
44,743,367,0.707746270451
44,744,367,0.723266230881121
44,745,367,0.796699955077347
44,746,367,0.681654838080754
44,747,367,0.791043956447185
44,748,367,0.761540499120368
44,749,367,0.16900334580519
44,750,367,0.851207996151757
45,751,367,0.86869431195011
45,752,367,0.868590770606464
45,753,367,0.860160272695661
45,754,367,0.881828538481113
45,755,367,0.891355808372774
45,756,367,0.881250159209215
45,757,367,0.800077326007614
45,758,367,0.891967085112702
45,759,367,0.857619739333454
45,760,367,0.857813022319709
46,761,367,0.830996068372823
46,762,367,0.847787300832559
46,763,367,0.854023683175632
46,764,367,0.8405044195714
46,765,367,0.849709009630974
46,766,367,0.830413959085959
46,767,367,0.863986025571143
47,768,367,0.793845568354389
47,769,367,0.85055364398614
47,770,367,0.75026156389914
47,771,367,0.749403388708052
47,772,367,0.782126015039675
47,773,367,0.834768034376573
47,774,367,0.207548051114857
48,775,367,0.225042935668761
48,776,367,0.829066264028741
48,777,367,0.209273088719592
48,778,367,0.783556340711162
48,779,367,0.830579639857642
48,780,367,0.83652790132498
48,781,367,0.202625535208143
48,782,367,0.82823666950668
48,783,367,0.785774435817625
48,784,367,0.240931844262471
48,785,367,0.830280264891337
48,786,367,0.75872566862905
48,787,367,0.818119872576345
48,788,367,0.828660904420085
48,789,367,0.823579151050615
48,790,367,0.842080834199356
48,791,367,0.81692556409213
48,792,367,0.804093478068143
48,793,367,0.862792605019198
49,794,367,0.792246463807292
49,795,367,0.825779297295309
49,796,367,0.821251481738027
49,797,367,0.852421604837944
49,798,367,0.838004655981552
49,799,367,0.194112156560078
49,800,367,0.846494019122412
49,801,367,0.8461924747194
49,802,367,0.8455102607663
49,803,367,0.838382031880834
49,804,367,0.864016132501296
49,805,367,0.844921451051204
49,806,367,0.849476191432937
49,807,367,0.865110781319829
49,808,367,0.865694047872561
49,809,367,0.849960327408026
49,810,367,0.835952568533266
49,811,367,0.133853976488255
49,812,367,0.134359544428218
49,813,367,0.848776085191802
49,814,367,0.852225324947167
49,815,367,0.84637755937592
50,816,367,0.861349377451927
50,817,367,0.829209577927425
50,818,367,0.832664487420236
50,819,367,0.83439841825473
50,820,367,0.869821875286329
50,821,367,0.856268371824658
50,822,367,0.835132481901702
50,823,367,0.868359167830894
50,824,367,0.87643594569248
50,825,367,0.850666714381978
50,826,367,0.14712344245186
50,827,367,0.850989086211882
50,828,367,0.829115073166019
50,829,367,0.819322392723942
50,830,367,0.860883070549674
50,831,367,0.820100666409153
50,832,367,0.846721399015392
50,833,367,0.866646112845017
50,834,367,0.868933465023701
51,835,367,0.679619121534452
51,836,367,0.793570758238747
51,837,367,0.341620116743454
51,838,367,0.749127084033472
51,839,367,0.241082868147294
51,840,367,0.760353188082928
51,841,367,0.246255116413556
51,842,367,0.637005865052236
51,843,367,0.729371293281984
51,844,367,0.635568964321953
51,845,367,0.742895760532808
51,846,367,0.315196350997167
51,847,367,0.348801719884446
51,848,367,0.6433433433396
51,849,367,0.797548745950274
51,850,367,0.29546689765133
51,851,367,0.747461388325615
51,852,367,0.226646076017637
52,853,367,0.846667662057928
52,854,367,0.825585039397789
52,855,367,0.808436478190049
52,856,367,0.133123075039338
52,857,367,0.812680725303307
52,858,367,0.842059346156719
52,859,367,0.831476574566174
52,860,367,0.859321185676042
52,861,367,0.879820307169152
52,862,367,0.838978555981777
52,863,367,0.869044228198744
52,864,367,0.858550791757038
52,865,367,0.835757721727167
52,866,367,0.84405510407885
52,867,367,0.857992465167345
52,868,367,0.833999054997849
52,869,367,0.856090579087889
52,870,367,0.883484898066851
52,871,367,0.792252023472268
52,872,367,0.817495467263311
53,873,367,0.858469345733156
53,874,367,0.877587072245882
53,875,367,0.895404421457225
53,876,367,0.886226045477366
53,877,367,0.877660303127415
53,878,367,0.884666654706589
53,879,367,0.871800232287206
53,880,367,0.84992276594193
53,881,367,0.860265396607713
53,882,367,0.87481559026665
53,883,367,0.791774482997423
53,884,367,0.86285432944168
53,885,367,0.835930955610219
53,886,367,0.851085944031152
53,887,367,0.174919071683896
53,888,367,0.872475506219988
53,889,367,0.836506537821327
54,890,367,0.887359264762611
54,891,367,0.89277182496841
54,892,367,0.875636792028385
54,893,367,0.883974490737141
54,894,367,0.865427177741988
54,895,367,0.911858799054293
54,896,367,0.870661529656164
54,897,367,0.875613000100024
54,898,367,0.101749471726313
54,899,367,0.928525810939362
54,900,367,0.891977912618652
54,901,367,0.887501119214575
54,902,367,0.862287357636986
54,903,367,0.886322444306527
54,904,367,0.896399657417412
54,905,367,0.884320629306836
54,906,367,0.894337635076262
54,907,367,0.802105141421131
54,908,367,0.884716363960801
54,909,367,0.88727568662843
55,910,367,0.872296039885821
55,911,367,0.846356407109196
55,912,367,0.864221528410671
55,913,367,0.877222157764669
55,914,367,0.880818918325718
55,915,367,0.829389255261385
55,916,367,0.884316908436131
55,917,367,0.845885878740898
55,918,367,0.830273210065029
55,919,367,0.862866765734928
55,920,367,0.880739344291888
55,921,367,0.866852178046192
55,922,367,0.856753662359409
55,923,367,0.881869044733665
55,924,367,0.86872996269944
55,925,367,0.193883890725921
55,926,367,0.868858697470341
55,927,367,0.868714066373163
55,928,367,0.864705423160757
55,929,367,0.872775415520829
55,930,367,0.82360054355727
55,931,367,0.846615351577797
55,932,367,0.870640225349266
56,933,367,0.822087003516817
56,934,367,0.161830105792076
56,935,367,0.831901397844406
56,936,367,0.816126141820597
56,937,367,0.858399040487863
56,938,367,0.804356039146181
56,939,367,0.834431082142248
56,940,367,0.830773059427563
56,941,367,0.154227946750777
56,942,367,0.202867028060926
56,943,367,0.80620667981676
56,944,367,0.843425702783969
56,945,367,0.80454635439236
56,946,367,0.838773841741434
56,947,367,0.834519040165662
56,948,367,0.832474639382248
56,949,367,0.806460145232116
56,950,367,0.18075611425255
56,951,367,0.832858556789866
56,952,367,0.820493564712143
57,953,367,0.865312136430507
57,954,367,0.913523981308314
57,955,367,0.840671344472101
57,956,367,0.835935423582366
57,957,367,0.855642338581232
57,958,367,0.844940151814393
57,959,367,0.902873363925321
57,960,367,0.888104623655774
57,961,367,0.859985771106615
57,962,367,0.88281101593765
57,963,367,0.869882277046728
57,964,367,0.155468248169726
57,965,367,0.827263553961536
57,966,367,0.821052382624192
57,967,367,0.863117469449875
57,968,367,0.83976331410894
57,969,367,0.840827676528451
57,970,367,0.876690031691656
57,971,367,0.821431359338714
57,972,367,0.883156039249865
58,973,367,0.731470990135258
58,974,367,0.793133195891896
58,975,367,0.797776249980833
58,976,367,0.254978516366852
58,977,367,0.735479028561349
58,978,367,0.247745613757282
58,979,367,0.756627841226732
58,980,367,0.773069804681173
58,981,367,0.787897726962286
58,982,367,0.302677314887458
58,983,367,0.228095061403537
58,984,367,0.817988800373255
58,985,367,0.720923395467063
58,986,367,0.748186658602793
58,987,367,0.746592473460652
58,988,367,0.699054564650017
58,989,367,0.736170527469551
58,990,367,0.657950632440696
58,991,367,0.783743890623661
58,992,367,0.273863229932824
59,993,367,0.830420609235767
59,994,367,0.916985964873475
59,995,367,0.835886875529296
59,996,367,0.815083480835022
