"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,37,296,47.9276519219591,47.9276519219591,46.5757837315363
3,38,296,47.8943516882857,47.8943516882857,46.8393135949846
3,39,296,38.8848629749494,39.9444367048002,38.8848629749494
3,40,296,48.3652107413469,48.3652107413469,48.264861848064
3,41,296,44.8228308236407,44.8228308236407,43.7505854617624
3,42,296,43.3206848847511,44.2980125386315,43.3206848847511
3,43,296,45.1352657396195,45.1352657396195,44.018831773277
3,44,296,48.6544002256189,48.6544002256189,47.7230916219723
3,45,296,46.4949504039432,46.4949504039432,45.292016728903
3,46,296,46.0127819935756,47.1972619190658,46.0127819935756
3,47,296,47.6924302933828,48.5368675537834,47.6924302933828
3,48,296,40.4918149016009,40.4918149016009,39.5782011486893
3,49,296,42.6631510493988,43.5712210438619,42.6631510493988
3,50,296,46.9203370068079,46.9203370068079,45.8349102091403
3,51,296,44.4074967778841,44.4074967778841,43.5848256086775
3,52,296,43.7380764581997,44.9553213316632,43.7380764581997
3,53,296,39.2579035091304,39.2579035091304,38.1337646399143
3,54,296,38.6953701573678,39.6523838449958,38.6953701573678
3,55,296,42.8500123064647,42.8500123064647,41.9128015987683
3,56,296,41.709820136214,41.709820136214,40.7907520588191
3,57,296,44.7111585126217,44.7111585126217,43.8320210594503
3,58,296,44.6472136371364,44.6472136371364,43.3067686377097
4,59,296,47.9981001941117,47.9981001941117,46.981770738263
4,60,296,49.2843029827837,49.2843029827837,48.5839881986418
4,61,296,53.5878611726307,54.7071173156513,53.5878611726307
4,62,296,49.6889400921016,49.6889400921016,48.685645527585
4,63,296,44.2129191509391,44.2129191509391,43.1489617364922
4,64,296,44.8312192639011,46.0071883822879,44.8312192639011
4,65,296,47.4576160628774,48.492655529022,47.4576160628774
4,66,296,47.3267889924441,47.3267889924441,45.9812271836562
4,67,296,45.215912202185,45.215912202185,44.3936837296239
4,68,296,41.0912475273881,41.0912475273881,40.0610047071293
4,69,296,53.5731660576016,53.5731660576016,52.4801669150495
4,70,296,45.5292189636472,46.6204612728192,45.5292189636472
4,71,296,44.3684019843957,44.3684019843957,43.4366875710157
4,72,296,37.8447830189445,38.7271996408782,37.8447830189445
4,73,296,54.8498710818954,54.8498710818954,53.6893682607909
4,74,296,47.7934774418869,48.7168011176331,47.7934774418869
4,75,296,40.7889019473432,41.6131307470928,40.7889019473432
4,76,296,37.8936510082037,38.9964972490102,37.8936510082037
4,77,296,50.1741352677071,50.1741352677071,49.1358423882787
4,78,296,39.3207597977635,39.3207597977635,38.2937938244658
4,79,296,38.3669313186629,39.2570877819737,38.3669313186629
4,80,296,37.2507122294806,37.2507122294806,35.9245652666263
4,81,296,45.4238019529718,45.4238019529718,44.4186453206182
4,82,296,46.6242545907257,46.6242545907257,45.4578332745813
5,83,296,57.2259132173321,57.2259132173321,56.6351089560643
5,84,296,55.9102429316672,55.9102429316672,55.1923199599298
5,85,296,52.7673083773519,53.6099679104174,52.7673083773519
5,86,296,56.0145006578074,56.0145006578074,55.1414119036985
5,87,296,46.9357110195742,47.9471322905614,46.9357110195742
5,88,296,56.6212344708176,56.6212344708176,55.8892154070953
5,89,296,44.5321431969458,45.8624308054396,44.5321431969458
5,90,296,55.3900948289325,55.3900948289325,54.9350871188958
5,91,296,46.0116399428342,46.0116399428342,44.6762263353533
5,92,296,52.7957643584326,52.7957643584326,51.9423831385089
5,93,296,49.5055618344001,49.5055618344001,48.3031606087264
5,94,296,52.2117164847335,52.2117164847335,51.2366674078986
5,95,296,58.7014538087383,58.7014538087383,58.3050677514135
5,96,296,51.6304115618396,51.6304115618396,50.6535283102598
5,97,296,47.24485439138,47.24485439138,46.1608840907291
5,98,296,47.6244140600543,48.3674104711359,47.6244140600543
5,99,296,58.8231202372741,58.8231202372741,58.0243349503883
5,100,296,62.320340087188,62.320340087188,61.9679873177017
5,101,296,53.646277439353,53.646277439353,52.905724394815
5,102,296,60.5178669138247,60.5178669138247,59.4991164061111
5,103,296,54.1479390134182,54.1479390134182,53.5243548549534
5,104,296,52.9041029680503,52.9041029680503,52.2732043169537
5,105,296,51.6004427718564,51.6004427718564,50.9900312087584
5,106,296,52.4655689068281,52.4655689068281,51.5349478617158
6,107,296,38.4747950438838,38.4747950438838,38.2386517091667
6,108,296,44.8704977828006,44.8704977828006,44.6982565329212
6,109,296,47.7635930149586,47.7635930149586,46.8516484165332
6,110,296,44.1358072478143,44.2653528292109,44.1358072478143
6,111,296,44.9184193064469,46.0301716588618,44.9184193064469
6,112,296,45.0504037502807,45.0504037502807,43.7777713832228
6,113,296,45.6274448111575,45.6274448111575,44.0969066743794
6,114,296,43.399307933296,43.399307933296,42.3860554802498
6,115,296,43.7083085539777,43.7083085539777,43.3403022830255
6,116,296,52.5206028772705,52.5206028772705,51.6757709947967
6,117,296,54.4589889919757,54.4589889919757,53.1133911160375
6,118,296,50.8838738181855,50.8838738181855,49.6781959542146
6,119,296,42.0289066158489,42.1736301669885,42.0289066158489
6,120,296,46.6772319473308,46.6772319473308,46.2694854097848
6,121,296,40.6708477995446,40.6708477995446,40.5702272652733
6,122,296,42.8919829589952,44.0983193234326,42.8919829589952
6,123,296,53.8758783800044,53.8758783800044,52.3910076496064
6,124,296,45.5634108196046,46.1352061651633,45.5634108196046
6,125,296,44.4194100571645,44.4194100571645,43.3433666172123
6,126,296,46.9397131272677,46.9397131272677,46.0057074858832
7,127,296,43.1775587193289,43.1775587193289,42.3824606653358
7,128,296,49.5120203610895,49.5120203610895,49.0439589397875
7,129,296,46.9505188819512,47.6863397500173,46.9505188819512
7,130,296,42.2236686088982,42.2236686088982,41.8514427726726
7,131,296,50.5257940382258,50.5257940382258,49.193405717853
7,132,296,50.5120353059397,50.5120353059397,49.2667393912728
7,133,296,45.8949269113131,46.8708032994207,45.8949269113131
7,134,296,42.0638259920568,42.0638259920568,41.2949338344643
7,135,296,45.1880352044771,45.1880352044771,44.6396676636437
7,136,296,44.3947549752629,44.3947549752629,43.7633027319695
7,137,296,40.6986868417747,40.6986868417747,40.1775799884003
7,138,296,48.2669793043894,48.2669793043894,47.2650466399223
7,139,296,48.2252041796857,48.2252041796857,47.4994809817678
7,140,296,51.7045129467231,51.7045129467231,50.5856912705707
7,141,296,50.2830589584385,50.2830589584385,49.0284202905855
7,142,296,46.8230908947318,46.8230908947318,45.7937960209403
7,143,296,56.5490871788038,56.5490871788038,55.1996087556064
7,144,296,44.1976665695244,44.4632659928578,44.1976665695244
7,145,296,42.3887017370189,42.6454291769206,42.3887017370189
7,146,296,46.304420240715,46.304420240715,45.3451201327027
7,147,296,46.9868324142151,46.9868324142151,46.1364383580175
7,148,296,47.4885686460209,47.4885686460209,46.4697062443761
8,149,296,51.3058311578636,51.3058311578636,49.970006580697
8,150,296,51.2067852834817,52.2027392938538,51.2067852834817
8,151,296,43.9474123783652,43.9474123783652,43.5104761695026
8,152,296,50.8571551444523,52.5920806107831,50.8571551444523
8,153,296,48.4142098111795,48.4142098111795,46.9842748057111
8,154,296,49.2988471341884,49.8971593711387,49.2988471341884
8,155,296,44.9153360742058,44.9153360742058,44.5875627849811
8,156,296,53.3332967126389,54.6206767039698,53.3332967126389
8,157,296,45.6016394405884,45.6016394405884,45.3471402571682
8,158,296,44.5531168704756,45.0709113219703,44.5531168704756
8,159,296,48.0086632001646,48.0086632001646,47.3916894729949
8,160,296,50.5481541773341,50.5481541773341,49.9205079333131
8,161,296,46.5942632575064,47.5927362880881,46.5942632575064
8,162,296,49.1399196189078,49.1399196189078,47.855639561454
8,163,296,50.0638100306459,50.0638100306459,48.3593669614886
8,164,296,43.8920085742603,43.8920085742603,43.4505845250946
8,165,296,52.8967631952152,52.8967631952152,51.3874212020374
8,166,296,49.7356226402087,49.7356226402087,48.7610975081939
8,167,296,49.7298565172944,51.4797518808101,49.7298565172944
8,168,296,40.040486747106,40.040486747106,39.3874187130534
8,169,296,48.2590049577141,49.9153116422195,48.2590049577141
8,170,296,47.8905213936232,47.8905213936232,47.1481168325003
9,171,296,56.8019276592889,56.8019276592889,54.8379413279905
9,172,296,48.0586452914691,48.0586452914691,47.597378458574
9,173,296,57.5691292143403,57.5691292143403,56.0192609397615
9,174,296,59.9219518581215,59.9219518581215,57.3698240367158
9,175,296,52.8961270218886,54.1630751976632,52.8961270218886
9,176,296,54.8767936426058,54.8767936426058,53.0224792738564
9,177,296,58.7323916611911,58.7323916611911,56.5842278902224
10,178,296,46.0166123199613,46.0105118943406,46.0166123199613
10,179,296,44.5820736482152,45.7823534135075,44.5820736482152
10,180,296,49.8687243920299,49.8687243920299,49.0816189658927
11,181,296,40.2071814046226,40.2071814046226,39.5556350250091
11,182,296,54.338100833739,54.8255026671438,54.338100833739
11,183,296,45.6490509795148,46.1586360219226,45.6490509795148
11,184,296,42.1863628548387,42.1863628548387,41.5006095342994
11,185,296,42.8772152671463,42.8772152671463,42.2174026514052
11,186,296,53.6074125940663,53.6074125940663,52.8644504793459
11,187,296,42.2425408424456,42.9686499576325,42.2425408424456
11,188,296,51.4176600739058,52.0849632006266,51.4176600739058
11,189,296,53.1384207669004,53.1384207669004,53.1591498279302
11,190,296,52.637101124829,52.637101124829,52.03042288118
11,191,296,52.9549695522139,52.9549695522139,52.4138091338747
11,192,296,43.3831412538001,44.1256150032499,43.3831412538001
11,193,296,47.5124376408825,47.5124376408825,46.8375463460019
11,194,296,43.079172585599,43.079172585599,42.3717212283217
11,195,296,52.8392004206945,52.8392004206945,52.2895495566602
11,196,296,56.7920531500873,56.7920531500873,56.4227980749516
11,197,296,44.2187932405882,45.1393957332002,44.2187932405882
11,198,296,43.3186379485101,43.3186379485101,42.5635230382853
11,199,296,44.2034053315343,44.2034053315343,43.681519414898
11,200,296,51.1885115597178,51.1885115597178,50.8623980753483
11,201,296,57.151520479197,57.151520479197,56.0861605196032
12,202,296,51.309692168532,51.309692168532,50.2490933181584
12,203,296,41.6323726692217,41.6323726692217,40.6463139318567
12,204,296,42.9878353993825,42.9878353993825,41.9573594595944
12,205,296,49.9635688812234,49.9635688812234,48.9826633245109
12,206,296,47.0835229294076,47.0835229294076,46.1987510034791
12,207,296,47.0556070634004,47.0556070634004,45.9961334359765
12,208,296,44.1167482796319,44.1167482796319,42.9755824598976
12,209,296,41.6514553984358,41.6514553984358,40.5866657980541
12,210,296,53.0534301784575,53.0534301784575,51.8780512241861
12,211,296,43.8411761432425,44.6137373736157,43.8411761432425
13,212,296,50.3080972109612,50.3080972109612,49.7372381189147
13,213,296,51.1584593008349,51.1584593008349,50.50008249503
13,214,296,54.5069167162331,54.5069167162331,53.7183028490044
13,215,296,47.0872717988878,47.0872717988878,46.6215106463596
13,216,296,46.3799885860108,46.3799885860108,45.591872257643
13,217,296,49.2433477622743,49.2433477622743,48.5869270094927
13,218,296,53.0431375954489,53.0431375954489,52.6951425428378
13,219,296,42.1038257319616,42.1038257319616,41.2636821812516
13,220,296,47.7425247336876,47.7425247336876,47.2728761993322
13,221,296,52.2943086853904,52.2943086853904,51.6714337935013
13,222,296,53.9318990061647,53.9318990061647,53.5212821987181
13,223,296,51.8676307136876,52.3386159513859,51.8676307136876
13,224,296,47.4891170283753,47.4891170283753,47.0925501631504
13,225,296,52.6702864078104,52.6702864078104,52.310653577765
13,226,296,45.3143628000893,45.3143628000893,45.153854237386
13,227,296,48.0449931980345,48.0449931980345,47.483502981364
13,228,296,45.3769839351898,45.3769839351898,44.6453529850974
13,229,296,48.3154721302216,48.3154721302216,48.3686736654771
14,230,296,41.4231944242381,42.9839147756431,41.4231944242381
14,231,296,43.4291690535197,43.4291690535197,41.8890623085155
15,232,296,42.1586851545439,42.4391056127316,42.1586851545439
15,233,296,50.8089472025731,50.8089472025731,49.1793930918026
15,234,296,52.8852713113966,52.8852713113966,50.8283954352755
15,235,296,44.555659450494,44.555659450494,43.7465058875072
15,236,296,46.1131659590677,46.1131659590677,44.8972260919057
15,237,296,44.9804824959879,45.4534891870774,44.9804824959879
15,238,296,48.6632188961027,48.6632188961027,46.6648358907577
15,239,296,49.8889928288128,49.8889928288128,48.2423176617899
15,240,296,44.2051686110952,44.2051686110952,43.6504311526049
15,241,296,57.8697117564619,57.8697117564619,56.0260394346899
15,242,296,43.4834647722328,43.4834647722328,43.2783732126711
15,243,296,52.7418219281723,52.7418219281723,50.8401899364046
15,244,296,46.7352792262644,46.7352792262644,45.7349850531879
15,245,296,46.045296147174,46.045296147174,45.4804649259997
15,246,296,48.9266075975904,48.9266075975904,47.8974584372557
15,247,296,41.0004099582943,41.5171200038425,41.0004099582943
15,248,296,45.7239362881067,46.7036733239958,45.7239362881067
15,249,296,57.6180206885994,57.6180206885994,55.5804587238948
16,250,296,39.0614032234545,39.7773780363003,39.0614032234545
16,251,296,53.8019904941798,53.8019904941798,53.2928323287226
16,252,296,48.4095123668239,48.4095123668239,47.4203827312
16,253,296,54.3788487455639,54.3788487455639,53.7053166877961
16,254,296,44.1761762965391,44.1761762965391,43.3515796764482
16,255,296,46.2418871042267,46.2418871042267,45.6685183526906
16,256,296,51.2302783628202,51.2302783628202,50.6308071401663
16,257,296,47.3239872233148,48.0866189172323,47.3239872233148
16,258,296,49.0764806673627,49.0764806673627,48.5085700764422
16,259,296,54.7307250445075,54.7307250445075,54.0434833709581
16,260,296,52.3978687236232,52.3978687236232,52.0028853252504
16,261,296,53.4510151884868,54.3125340268618,53.4510151884868
16,262,296,48.5418607319313,48.5418607319313,47.9905421430504
16,263,296,52.5729730972572,52.5729730972572,52.0702971074827
16,264,296,50.4629058541241,50.4629058541241,49.9637982734311
16,265,296,51.2132930897321,51.2132930897321,50.7448619933572
16,266,296,52.4402139610283,52.4402139610283,51.9714321439102
16,267,296,44.3187899736704,44.3187899736704,43.7541011728793
16,268,296,48.2171542307583,48.2171542307583,47.6772850192031
16,269,296,44.3603909031629,44.9689281898079,44.3603909031629
16,270,296,51.0628981775161,51.5924805847788,51.0628981775161
16,271,296,48.7565556043573,48.7565556043573,48.2487709111822
17,272,296,50.1321375051156,50.1321375051156,49.9185611468552
17,273,296,41.5972294265914,41.5972294265914,41.1565945769758
17,274,296,49.7412415110495,49.7412415110495,49.2875380317062
17,275,296,48.6324925257327,48.6324925257327,48.0971598225283
17,276,296,60.6279263494512,60.6279263494512,60.3211092852879
17,277,296,37.8022624198578,37.8022624198578,37.2366930395962
17,278,296,42.8204786081965,42.8204786081965,42.0685225262756
17,279,296,44.3286268491651,44.3286268491651,44.0499222550014
17,280,296,46.5865051962004,47.1052958371869,46.5865051962004
17,281,296,40.9421081262265,40.9421081262265,40.4426100021559
17,282,296,47.0070696439131,47.0070696439131,46.7144497885268
17,283,296,51.883205430327,51.883205430327,51.3285161416009
17,284,296,45.46146027894,45.46146027894,44.6505003077013
17,285,296,47.7921307953383,48.4955135425689,47.7921307953383
17,286,296,44.7912427299077,44.7912427299077,44.00581859651
17,287,296,44.450120823299,44.450120823299,43.6321315520263
17,288,296,44.0399272405799,44.8312690472307,44.0399272405799
17,289,296,42.8383081763169,42.8383081763169,41.9753765020901
17,290,296,43.4555893164774,44.0233711443624,43.4555893164774
17,291,296,39.8516198028607,39.8516198028607,39.1315195387822
18,292,296,51.1191427983214,51.1191427983214,49.5778033949975
18,293,296,49.0321481548756,49.0321481548756,47.7393511275352
18,294,296,49.269828663113,49.269828663113,47.5875764018856
18,295,296,48.9434977741849,49.4388516117265,48.9434977741849
18,296,296,56.1868598175821,56.1868598175821,54.4723216562935
18,297,296,48.7855648924609,49.4077670114942,48.7855648924609
18,298,296,46.7315954262629,46.7315954262629,45.5520408980809
18,299,296,56.7511996532343,56.7511996532343,55.0864378047878
18,300,296,56.2235962344277,56.2235962344277,54.5056415565049
18,301,296,52.8901710043083,52.8901710043083,51.0260857313886
18,302,296,55.8277412415903,55.8277412415903,53.8225513697943
18,303,296,58.196138058172,58.196138058172,56.2505368952834
18,304,296,52.5521327308864,52.5521327308864,50.4357275260258
18,305,296,52.8737759405551,52.8737759405551,51.64643881188
18,306,296,42.6471132361529,43.1840784518964,42.6471132361529
19,307,296,55.2167572472216,55.2167572472216,54.4411254413452
19,308,296,61.7713874525159,61.7713874525159,60.4921473143998
19,309,296,50.1859965141231,50.1859965141231,49.2749990920112
19,310,296,51.0049223214763,51.0049223214763,50.2111938908511
19,311,296,54.116929009499,54.116929009499,53.4475547370172
19,312,296,64.1559034701689,64.1559034701689,62.9513180346861
19,313,296,57.525029715523,57.525029715523,56.8314013356912
19,314,296,47.5224925478108,47.5224925478108,46.3871300620091
19,315,296,55.3572107581432,56.4509052828327,55.3572107581432
19,316,296,60.3908074447542,60.3908074447542,59.2982426336462
19,317,296,53.9744211968616,53.9744211968616,53.1669654642075
19,318,296,58.4760308746415,58.4760308746415,57.3479595423676
19,319,296,59.4369398725058,59.4369398725058,58.5106585377837
19,320,296,52.9436172274232,54.0661347404055,52.9436172274232
20,321,296,45.3709602422644,46.2460858022709,45.3709602422644
20,322,296,48.7442706612968,48.7442706612968,48.1824252897586
20,323,296,54.9889253903859,54.9889253903859,54.619525209202
20,324,296,58.4371073071863,58.828661411079,58.4371073071863
20,325,296,45.4675926258932,45.4675926258932,44.8592996740249
20,326,296,53.5740051270448,53.5740051270448,52.9787745291931
20,327,296,46.5658052995783,46.5658052995783,45.8255333287894
20,328,296,54.734652561991,54.734652561991,54.3645662683109
20,329,296,46.8675696563138,46.8675696563138,46.377665448563
20,330,296,57.5369682848933,58.0765166466695,57.5369682848933
20,331,296,50.9930191119722,50.9930191119722,50.4143905644653
20,332,296,46.6973556144912,46.6973556144912,45.8809739398411
20,333,296,53.1622387309597,53.8198424232796,53.1622387309597
20,334,296,58.7772306269712,58.7772306269712,58.0949246177976
20,335,296,39.4419834091209,39.4419834091209,38.7913029541267
20,336,296,47.1809046292991,47.1809046292991,46.3240922363302
20,337,296,43.5038490300678,43.5038490300678,42.9158521657236
21,338,296,56.380777336427,56.380777336427,55.4479010745622
21,339,296,53.1882127270384,53.1882127270384,52.4370761756147
21,340,296,56.540596494065,56.540596494065,55.7236915116345
21,341,296,53.6456903889947,53.6456903889947,52.6333835831697
21,342,296,50.2368244582803,50.2368244582803,49.5455165206146
21,343,296,54.607937116175,54.607937116175,53.6317375714931
21,344,296,54.4689314476306,55.3707879254357,54.4689314476306
21,345,296,48.5332834258092,48.5332834258092,47.4898844922031
21,346,296,49.4279454127843,49.4279454127843,48.2935561902229
21,347,296,42.5183797568376,43.5731278860474,42.5183797568376
21,348,296,52.3203908893467,52.3203908893467,51.4352624755702
21,349,296,43.6991809497395,44.8824677970638,43.6991809497395
21,350,296,43.6498639637094,43.6498639637094,42.8107283937584
21,351,296,54.4526968621224,54.4526968621224,53.4134057458269
21,352,296,49.33320278806,50.388802387079,49.33320278806
21,353,296,40.956992840354,40.956992840354,40.0170822267446
21,354,296,50.3309798136939,51.4973323318875,50.3309798136939
21,355,296,44.6953823833373,44.6953823833373,43.8087719447027
21,356,296,48.8280400809585,48.8280400809585,48.2993152245607
21,357,296,47.1704352712831,47.1704352712831,46.1553868810819
21,358,296,43.2520569095743,44.2099626900238,43.2520569095743
21,359,296,50.0590090853746,50.0590090853746,48.8559314271572
21,360,296,48.5461271885773,49.5344033574977,48.5461271885773
21,361,296,53.3931868217305,54.4513221558422,53.3931868217305
22,362,296,57.4867376880685,57.4867376880685,54.0832102593102
22,363,296,60.3677529799449,60.3677529799449,58.5739159682728
22,364,296,53.9904504166616,53.9904504166616,51.9439992750235
22,365,296,49.6268424644739,49.6268424644739,48.2181687417415
22,366,296,51.2632382783439,52.9859553401615,51.2632382783439
22,367,296,52.982446471933,52.982446471933,51.1056637466496
22,368,296,54.533416839681,54.533416839681,52.5989108339787
22,369,296,55.9214622665852,55.9214622665852,54.2428060052237
22,370,296,52.4116357741631,53.7561260029251,52.4116357741631
22,371,296,53.0346216308635,53.0346216308635,52.3380876255754
22,372,296,55.389780394132,56.6866838983533,55.389780394132
22,373,296,51.5127873576157,53.4520074104501,51.5127873576157
22,374,296,41.3625989941948,43.0106816459019,41.3625989941948
22,375,296,49.286085507218,50.7212873199005,49.286085507218
22,376,296,55.8309089010849,55.8309089010849,53.3422575213038
22,377,296,53.4603048468725,54.7186858816066,53.4603048468725
22,378,296,51.9949283662931,51.9949283662931,49.9672870988222
22,379,296,45.8335064189597,46.8970999563065,45.8335064189597
22,380,296,57.2389118711867,57.2389118711867,55.6372142745058
22,381,296,53.7518317681522,53.7518317681522,51.8335864507729
22,382,296,46.2561566871757,47.7033545660341,46.2561566871757
22,383,296,47.740714602247,49.3193327891206,47.740714602247
23,384,296,63.5981239351229,63.5981239351229,60.8540301583323
23,385,296,44.5629806221855,44.5629806221855,43.3643781368032
23,386,296,47.6806036638483,48.8773602714402,47.6806036638483
23,387,296,47.0518876798216,47.0518876798216,45.7585632924731
23,388,296,56.0276114195365,56.0276114195365,54.4085345827861
23,389,296,56.3894003118856,56.3894003118856,54.1275301226706
23,390,296,43.9610519567235,43.9610519567235,42.7132248464239
23,391,296,47.9911060283944,47.9911060283944,46.8775777969739
23,392,296,52.0974092670186,52.0974092670186,50.7178754964816
23,393,296,47.6524952772712,47.6524952772712,47.2350264336032
23,394,296,46.7012999769341,46.7012999769341,45.8631405849062
23,395,296,44.6855509870677,44.6855509870677,44.1835865804601
23,396,296,47.2494465716613,47.2494465716613,46.522644171017
23,397,296,45.3773558839854,45.3773558839854,44.5360193624289
23,398,296,40.7257547887413,40.7257547887413,39.2302308507649
23,399,296,41.2632433802806,42.3931835919342,41.2632433802806
23,400,296,42.3601320912156,43.0703684362877,42.3601320912156
23,401,296,55.9546746364823,55.9546746364823,54.1628125786678
23,402,296,46.0017095095114,46.0017095095114,45.7369419509523
23,403,296,44.5616921449681,44.5616921449681,42.8377992167558
23,404,296,41.5975437326221,41.5975437326221,40.1031490750753
23,405,296,47.9524279023121,49.259307801341,47.9524279023121
23,406,296,43.0357259270644,43.0357259270644,42.1157984347405
24,407,296,38.9848715160745,38.9848715160745,37.6661200848578
24,408,296,51.8746136553941,51.8746136553941,50.2855557640248
24,409,296,43.9736061753102,45.3632640398043,43.9736061753102
24,410,296,47.053303818133,48.6474572073267,47.053303818133
24,411,296,54.2863473891823,54.2863473891823,52.6249624599147
24,412,296,41.4450653989682,41.4450653989682,40.8696457952907
24,413,296,47.3264353039604,48.8767924408239,47.3264353039604
24,414,296,44.4591248960287,45.523619821905,44.4591248960287
24,415,296,49.6465715106449,49.6465715106449,47.9172172817147
24,416,296,51.2231339555851,51.2231339555851,50.1346493995782
24,417,296,42.6881303388777,43.7469919318153,42.6881303388777
24,418,296,40.9587912606257,40.9587912606257,39.757146103262
24,419,296,44.3352383170371,44.3352383170371,42.7239879398432
24,420,296,48.4818780874542,48.4818780874542,47.1350343842958
24,421,296,42.1585851861881,42.1585851861881,41.7526056380556
24,422,296,47.239518273826,47.239518273826,46.4529016255343
24,423,296,41.3270420390108,41.3270420390108,40.4430007391816
24,424,296,38.633540028005,39.8194006761324,38.633540028005
24,425,296,45.0779230599382,45.0779230599382,43.7842756353029
25,426,296,52.6686492000923,53.3869372696626,52.6686492000923
25,427,296,46.243352229357,47.3927438808363,46.243352229357
25,428,296,44.4792238307286,45.4402899640145,44.4792238307286
25,429,296,49.6890170729232,50.5887621774899,49.6890170729232
25,430,296,50.8194351723493,50.8194351723493,50.078911886303
25,431,296,42.3398764250771,42.3398764250771,41.5062968609514
25,432,296,48.4864172390214,49.1774609679084,48.4864172390214
25,433,296,44.6398120949558,44.6398120949558,43.4878632836603
25,434,296,43.9098334680528,45.0936782079493,43.9098334680528
25,435,296,44.5333857892244,45.5812846824649,44.5333857892244
25,436,296,42.4433607844804,43.4734790236111,42.4433607844804
25,437,296,46.6627653546216,47.3769098462517,46.6627653546216
25,438,296,42.3034139053689,42.9984492009745,42.3034139053689
25,439,296,45.1943269757371,46.1441487175231,45.1943269757371
25,440,296,38.1186355228584,39.0074523775571,38.1186355228584
25,441,296,52.8439087124031,52.8439087124031,51.9934518915554
25,442,296,53.5530226499458,53.5530226499458,52.7173431575094
26,443,296,51.8046696727809,51.8046696727809,51.031553387074
26,444,296,52.3502913981556,52.3502913981556,50.8031395335678
26,445,296,45.0142361734141,45.0142361734141,43.9738773367019
26,446,296,54.6720966561415,54.6720966561415,53.185389142182
26,447,296,47.6795031308138,47.6795031308138,46.2389965225626
26,448,296,46.5452613942576,46.5452613942576,45.3206069133785
26,449,296,49.9773897405803,49.9773897405803,47.6470632715591
26,450,296,50.8958993457454,50.8958993457454,48.8551377726784
26,451,296,44.2537456884335,44.2537456884335,43.137567551974
26,452,296,58.0239888262429,58.0239888262429,56.1310127789274
26,453,296,48.6642879675556,48.6642879675556,46.5268907040556
26,454,296,55.0818630042436,55.0818630042436,53.7969662744434
26,455,296,53.8449485428474,53.8449485428474,51.3688653392734
26,456,296,56.9660445738389,56.9660445738389,55.4011592903897
26,457,296,48.5761944569499,48.5761944569499,47.1947896587791
26,458,296,54.7252350454149,54.7252350454149,53.2878141743049
26,459,296,49.9421269298274,49.9421269298274,48.9654308436316
26,460,296,54.3206178076455,54.3206178076455,52.5120596209466
27,461,296,53.6534046298909,53.6534046298909,51.528089168899
27,462,296,62.4593477478667,62.4593477478667,60.9194520736182
27,463,296,62.1778850970406,62.1778850970406,59.6295633806304
27,464,296,58.0839230505529,58.0839230505529,56.3197928640982
27,465,296,52.315081346225,52.315081346225,50.6115064153602
27,466,296,55.968823839833,55.968823839833,53.8096820700134
27,467,296,54.6263737833641,54.6263737833641,52.6462165348712
27,468,296,52.8980442759148,54.7688342093199,52.8980442759148
