"Cluster.ID","Ind.ID","BATCH","IPS"
7,132,284,0.582844309282268
7,133,284,0.371186852199218
7,134,284,0.648386464009868
7,135,284,0.606647807460996
7,136,284,0.706741132594509
7,137,284,0.64127051161387
7,138,284,0.613023206966912
7,139,284,0.67888874335289
7,140,284,0.822702716711601
7,141,284,0.639116385594988
7,142,284,0.795929096143963
7,143,284,0.769899713141681
7,144,284,0.26975727896358
7,145,284,0.326810580004239
7,146,284,0.676985298429816
7,147,284,0.806600951787702
7,148,284,0.722887275722901
8,149,284,0.713385335595401
8,150,284,0.28714783979725
8,151,284,0.62579289436626
8,152,284,0.197449527831745
8,153,284,0.739457489728851
8,154,284,0.289435607183166
8,155,284,0.661955036122997
8,156,284,0.252650313359889
8,157,284,0.717477922470787
8,158,284,0.324981079429631
8,159,284,0.737554440600377
8,160,284,0.671959927489525
8,161,284,0.306953240697723
8,162,284,0.771300518079822
8,163,284,0.744494169602121
8,164,284,0.679752893421981
8,165,284,0.747227961603353
8,166,284,0.717934723525327
8,167,284,0.224414964135138
8,168,284,0.586785738739609
8,169,284,0.267388650747945
8,170,284,0.740862345377101
9,171,284,0.870097345917072
9,172,284,0.824621079659758
9,173,284,0.867065170501665
9,174,284,0.910570882069308
9,175,284,0.117436082369509
9,176,284,0.873770792306891
9,177,284,0.906785161650689
10,178,284,0.374410554062827
10,179,284,0.364555325585998
10,180,284,0.597576471367047
11,181,284,0.57311593697563
11,182,284,0.196648769428463
11,183,284,0.357303189657008
11,184,284,0.667335109436174
11,185,284,0.63546131629363
11,186,284,0.807565652110265
11,187,284,0.391982891277454
11,188,284,0.299735382935693
11,189,284,0.780354312185525
11,190,284,0.703223408392378
11,191,284,0.771174483651816
11,192,284,0.38707239210827
11,193,284,0.672456609826387
11,194,284,0.604370637749555
11,195,284,0.750124321381496
11,196,284,0.857396194180438
11,197,284,0.461626338972819
11,198,284,0.691418566605934
11,199,284,0.735989277187966
11,200,284,0.772642103974173
11,201,284,0.85012967776114
12,202,284,0.641294270081156
12,203,284,0.623822551601118
12,204,284,0.584625270972218
12,205,284,0.630860350841065
12,206,284,0.65328007748335
12,207,284,0.642966724750138
12,208,284,0.619298311724618
12,209,284,0.601859466087945
12,210,284,0.655935644538105
12,211,284,0.306660197046948
13,212,284,0.729163708898721
13,213,284,0.765578747495569
13,214,284,0.751754257050314
13,215,284,0.679635345500422
13,216,284,0.698693277474363
13,217,284,0.623035099342063
13,218,284,0.77635674420852
13,219,284,0.603386872142845
13,220,284,0.708283716687127
13,221,284,0.717568947233341
13,222,284,0.738815349422402
13,223,284,0.267492189350451
13,224,284,0.678527803858287
13,225,284,0.809574892929801
13,226,284,0.779914857055588
13,227,284,0.631034865093282
13,228,284,0.676304661957701
13,229,284,0.652215038335583
14,230,284,0.39993707138203
14,231,284,0.595132664864578
15,232,284,0.265299726005805
15,233,284,0.752116858585847
15,234,284,0.77636919306411
15,235,284,0.674840106232999
15,236,284,0.66222840425032
15,237,284,0.369330628405524
15,238,284,0.691483461152545
15,239,284,0.771965720900689
15,240,284,0.631756490645063
15,241,284,0.758599131090542
15,242,284,0.73050542656683
15,243,284,0.786913160214795
15,244,284,0.667271103055557
15,245,284,0.760677804582934
15,246,284,0.793433178695075
15,247,284,0.355171661502373
15,248,284,0.258314422257402
15,249,284,0.84037629944995
16,250,284,0.36009983536836
16,251,284,0.750968156497745
16,252,284,0.815379844327641
16,253,284,0.797128875320212
16,254,284,0.687788568435306
16,255,284,0.749494714422009
16,256,284,0.618635338553352
16,257,284,0.296164579126564
16,258,284,0.843274840343253
16,259,284,0.720313170876881
16,260,284,0.743677816606298
16,261,284,0.328715129283161
16,262,284,0.701449684176956
16,263,284,0.765274765975121
16,264,284,0.736165793527119
16,265,284,0.712603161428856
16,266,284,0.805736395685386
16,267,284,0.698803264398572
16,268,284,0.77986858640983
16,269,284,0.307715363894302
16,270,284,0.172276045924688
16,271,284,0.740450380874606
17,272,284,0.851824970919539
17,273,284,0.726698358806852
17,274,284,0.817638043509102
17,275,284,0.611851805778987
17,276,284,0.835520866142969
17,277,284,0.679681540096115
17,278,284,0.714455171600102
17,279,284,0.639514191073043
17,280,284,0.320892384993227
17,281,284,0.721535228134479
17,282,284,0.752134538519384
17,283,284,0.782992433996431
17,284,284,0.81083141447757
17,285,284,0.326498715242952
17,286,284,0.725508100505282
17,287,284,0.633076887540551
17,288,284,0.339078237516935
17,289,284,0.646525726824573
17,290,284,0.294322605395851
17,291,284,0.635313755442969
18,292,284,0.792446438239017
18,293,284,0.71977211785458
18,294,284,0.746312353079428
18,295,284,0.342501850359382
18,296,284,0.736246895789804
18,297,284,0.364252886158186
18,298,284,0.75150746197313
18,299,284,0.784478416995496
18,300,284,0.816125428131369
18,301,284,0.833475833429541
18,302,284,0.829060135578948
18,303,284,0.849608855849215
18,304,284,0.768128405030426
18,305,284,0.750845932191333
18,306,284,0.364395919450314
19,307,284,0.823577415799779
19,308,284,0.913836560204947
19,309,284,0.805189173082623
19,310,284,0.802785854136097
19,311,284,0.801909267383645
19,312,284,0.917592994161291
19,313,284,0.89329485196913
19,314,284,0.733707499956949
19,315,284,0.147333475781279
19,316,284,0.898694974226277
19,317,284,0.807534224222672
19,318,284,0.891647998629792
19,319,284,0.902822423745749
19,320,284,0.208850233025839
20,321,284,0.337484851053735
20,322,284,0.786031941215299
20,323,284,0.833719196759878
20,324,284,0.148518631606711
20,325,284,0.672193857495557
20,326,284,0.752768350560195
20,327,284,0.634100841728066
20,328,284,0.842979285952728
20,329,284,0.693663264610064
20,330,284,0.122386334008895
20,331,284,0.774456527912626
20,332,284,0.657542252828912
20,333,284,0.248257143230091
20,334,284,0.851648712030782
20,335,284,0.573798605086587
20,336,284,0.686551431498676
20,337,284,0.641934415383263
21,338,284,0.81523235123623
21,339,284,0.775278763874682
21,340,284,0.845621399888978
21,341,284,0.824578976281676
21,342,284,0.782301836564637
21,343,284,0.84736000171058
21,344,284,0.169781393815188
21,345,284,0.653640046830536
21,346,284,0.844821484570131
21,347,284,0.328886404792207
21,348,284,0.866721090641303
21,349,284,0.290516323313712
21,350,284,0.79332157737595
21,351,284,0.794138947497832
21,352,284,0.269369959161387
21,353,284,0.759163101976165
21,354,284,0.14083816233604
21,355,284,0.670383897094546
21,356,284,0.813777441913716
21,357,284,0.750640646255312
21,358,284,0.358283672811571
21,359,284,0.825582394938844
21,360,284,0.257290886740094
21,361,284,0.121933841160556
22,362,284,0.879420478515332
22,363,284,0.91018297161366
22,364,284,0.873959411670398
22,365,284,0.867219621843909
22,366,284,0.148271849469296
22,367,284,0.822818563399931
22,368,284,0.835562041935455
22,369,284,0.818302211547574
22,370,284,0.128189750462923
22,371,284,0.84249323054101
22,372,284,0.188786039076105
22,373,284,0.265218187807954
22,374,284,0.418429249417319
22,375,284,0.342135484454707
22,376,284,0.847269003416592
22,377,284,0.119820863642326
22,378,284,0.854101257598324
22,379,284,0.172874106765942
22,380,284,0.788622068706435
22,381,284,0.861733251258257
22,382,284,0.263081149611711
22,383,284,0.170785011279968
23,384,284,0.788367421026042
23,385,284,0.526389084178008
23,386,284,0.363603795499992
23,387,284,0.574508565954632
23,388,284,0.695296648165138
23,389,284,0.883355024109312
23,390,284,0.68531174911715
23,391,284,0.800389808020689
23,392,284,0.741229290673939
23,393,284,0.851026402792281
23,394,284,0.722524499412498
23,395,284,0.682679357121808
23,396,284,0.83040615545207
23,397,284,0.813470882191593
23,398,284,0.631478188982008
23,399,284,0.358906503496059
23,400,284,0.23005981187977
23,401,284,0.768183680386102
23,402,284,0.836263539978441
23,403,284,0.576962804455597
23,404,284,0.647529792139373
23,405,284,0.273751206807743
23,406,284,0.65819259833572
24,407,284,0.600617493999198
24,408,284,0.744172823968262
24,409,284,0.307472960405113
24,410,284,0.268425054034649
24,411,284,0.708708870647765
24,412,284,0.700225671637865
24,413,284,0.177921180458964
24,414,284,0.389160345534903
24,415,284,0.750111137838316
24,416,284,0.685077848384171
24,417,284,0.339221691529893
24,418,284,0.731708612743347
24,419,284,0.734698337325487
24,420,284,0.810547865376352
24,421,284,0.764514353798856
24,422,284,0.607559599424424
24,423,284,0.615000518443508
24,424,284,0.449735344200068
24,425,284,0.749723596615274
25,426,284,0.304528957788362
25,427,284,0.395628379814994
25,428,284,0.1634057798962
25,429,284,0.181586960237415
25,430,284,0.835443660988282
25,431,284,0.781747531632412
25,432,284,0.154192388688118
25,433,284,0.644199317727663
25,434,284,0.443913533100771
25,435,284,0.206537247862741
25,436,284,0.328703793031581
25,437,284,0.214281449184098
25,438,284,0.25729632181289
25,439,284,0.166309516965137
25,440,284,0.330162859332598
25,441,284,0.87826124156012
25,442,284,0.784917845238593
26,443,284,0.827373755985853
26,444,284,0.789568175866418
26,445,284,0.724819345430612
26,446,284,0.855550819485056
26,447,284,0.652296233757615
26,448,284,0.687131777720589
26,449,284,0.796061277657656
26,450,284,0.840154331811432
26,451,284,0.621622701085715
26,452,284,0.792679097119097
26,453,284,0.765553144613959
26,454,284,0.811425158851008
26,455,284,0.809418987904562
26,456,284,0.801426102446896
26,457,284,0.593165369695997
26,458,284,0.810610447425827
26,459,284,0.689650960826149
26,460,284,0.753867715539883
27,461,284,0.909330013128923
27,462,284,0.945844706712985
27,463,284,0.884439938832703
27,464,284,0.926033703038756
27,465,284,0.911444913945295
27,466,284,0.938510910483864
27,467,284,0.896606578736695
27,468,284,0.0931420947642794
27,469,284,0.916835240711457
27,470,284,0.907336409335692
27,471,284,0.923879878179632
27,472,284,0.914151106888244
27,473,284,0.932574297470875
27,474,284,0.931787630107798
27,475,284,0.933353517177755
27,476,284,0.93194546489339
27,477,284,0.931813810104243
27,478,284,0.881497815507098
27,479,284,0.892922491953432
27,480,284,0.932958338102869
27,481,284,0.925811474721475
27,482,284,0.923950053106787
27,483,284,0.922675320041926
28,484,284,0.337022149648838
28,485,284,0.331565308427513
28,486,284,0.264813621809555
28,487,284,0.608057321534072
28,488,284,0.335819477891308
28,489,284,0.435294269458511
29,490,284,0.760401338080247
29,491,284,0.791799234144995
29,492,284,0.761556845156598
29,493,284,0.820373273828668
29,494,284,0.733577600943844
29,495,284,0.861205388767245
29,496,284,0.915668667030721
29,497,284,0.878663312852221
29,498,284,0.844188093528509
29,499,284,0.900592574229301
29,500,284,0.843161538794486
29,501,284,0.872382999955488
30,502,284,0.262648292981716
30,503,284,0.658968273372743
30,504,284,0.586295928382681
30,505,284,0.557996516494228
30,506,284,0.476818596077648
30,507,284,0.540845012035601
30,508,284,0.632614800732948
30,509,284,0.681324507527682
30,510,284,0.691711712555434
30,511,284,0.58402526423703
31,512,284,0.400522261595679
31,513,284,0.625882767086302
31,514,284,0.73900828767579
31,515,284,0.649762120330341
31,516,284,0.855247170355245
31,517,284,0.638140332268405
31,518,284,0.760747165752048
31,519,284,0.363964853466959
31,520,284,0.694234702053765
31,521,284,0.643085901745446
31,522,284,0.311248081580956
31,523,284,0.396873849263205
31,524,284,0.727151216366159
31,525,284,0.319524220117961
31,526,284,0.779273454716811
31,527,284,0.269430943722896
31,528,284,0.34817801837997
31,529,284,0.634294131888854
32,530,284,0.840472751909389
32,531,284,0.901643833869815
32,532,284,0.892129163562316
32,533,284,0.886170492298337
32,534,284,0.898017616999945
32,535,284,0.172019335195863
32,536,284,0.746091433026844
32,537,284,0.869721264208122
32,538,284,0.799714830897461
32,539,284,0.813366007369523
32,540,284,0.87624572696077
32,541,284,0.856245295698736
32,542,284,0.85951635567526
32,543,284,0.889568549405634
32,544,284,0.835616094296138
32,545,284,0.881277452835542
32,546,284,0.84689752063012
32,547,284,0.803523160589407
32,548,284,0.829376676822183
32,549,284,0.883684135279653
32,550,284,0.872754952065575
33,551,284,0.852264834934956
33,552,284,0.757956522222661
33,553,284,0.893310777299476
33,554,284,0.853211221775896
33,555,284,0.80866393787511
33,556,284,0.812077244025632
33,557,284,0.751121630541068
33,558,284,0.76799590917889
33,559,284,0.870355600866112
33,560,284,0.721563760782753
33,561,284,0.927673124769298
33,562,284,0.840426985762792
33,563,284,0.867408643834545
33,564,284,0.875978350099709
33,565,284,0.885750341041219
33,566,284,0.178285655023713
33,567,284,0.13294857180106
33,568,284,0.883337153337285
33,569,284,0.88446611914254
33,570,284,0.849989605096732
33,571,284,0.871177357859594
34,572,284,0.321462884427273
34,573,284,0.826469061842935
34,574,284,0.756052101769661
34,575,284,0.207058717446312
34,576,284,0.736429803284513
34,577,284,0.596854049865934
34,578,284,0.387833126673665
34,579,284,0.155292140947381
34,580,284,0.747870885248248
34,581,284,0.572476258557767
34,582,284,0.877923360519647
34,583,284,0.784896773514102
34,584,284,0.848476227009987
34,585,284,0.153137027251941
34,586,284,0.188177979429004
34,587,284,0.808285930425913
34,588,284,0.891343433037259
34,589,284,0.652346955510037
34,590,284,0.78205277979231
34,591,284,0.155670726894556
35,592,284,0.558439199928539
35,593,284,0.358210134499549
35,594,284,0.2351584684675
35,595,284,0.843559346875586
35,596,284,0.706600700510149
35,597,284,0.833642608179971
35,598,284,0.796379866164075
35,599,284,0.878662666735886
35,600,284,0.856540960133616
35,601,284,0.438015869404169
35,602,284,0.856282220632356
35,603,284,0.800643811690635
35,604,284,0.689089300095375
35,605,284,0.698998381393703
35,606,284,0.628284573903489
35,607,284,0.635321094107206
35,608,284,0.835827442530748
35,609,284,0.838694595748333
35,610,284,0.657116616183673
35,611,284,0.724060261148575
36,612,284,0.141644422238977
36,613,284,0.118232504820445
36,614,284,0.204561886320683
36,615,284,0.799696273054733
37,616,284,0.420733937909962
37,617,284,0.297557964542835
37,618,284,0.630479771362901
37,619,284,0.636013383088927
37,620,284,0.881772985705413
37,621,284,0.658794895582476
37,622,284,0.611740840914126
37,623,284,0.399713836903086
37,624,284,0.841965678514505
37,625,284,0.788433961456615
37,626,284,0.657838769431304
37,627,284,0.717043336176807
38,628,284,0.871219945227725
38,629,284,0.814490368152401
38,630,284,0.691123798077121
38,631,284,0.576040157647269
38,632,284,0.687722113095259
38,633,284,0.70262501183692
38,634,284,0.157448692202632
39,635,284,0.148133653000949
39,636,284,0.169120145720024
39,637,284,0.797753114050051
39,638,284,0.879057640490526
39,639,284,0.184576147676922
39,640,284,0.770500146626728
39,641,284,0.880043559729928
39,642,284,0.850043747245742
39,643,284,0.160077111248383
39,644,284,0.802484768572575
39,645,284,0.153012604094402
39,646,284,0.0817814283307944
39,647,284,0.781053251619803
39,648,284,0.78085014963252
39,649,284,0.882172591623179
39,650,284,0.789306770394261
39,651,284,0.859834696348519
39,652,284,0.837231046722485
40,653,284,0.813200303628764
40,654,284,0.862803079258834
40,655,284,0.883140243005365
40,656,284,0.862889828415925
40,657,284,0.151554517000693
40,658,284,0.85734986963544
40,659,284,0.803193441061291
40,660,284,0.813903699219468
40,661,284,0.144421484291339
40,662,284,0.869945707994347
40,663,284,0.679148171190563
40,664,284,0.112846068486681
40,665,284,0.836583768448337
40,666,284,0.844069066288463
40,667,284,0.824324286228938
40,668,284,0.844518062623327
40,669,284,0.898596162895136
40,670,284,0.824567597806633
40,671,284,0.777876067880394
40,672,284,0.833005275276104
40,673,284,0.828083912118137
41,674,284,0.730671813412082
41,675,284,0.359695150078876
41,676,284,0.803533438455614
41,677,284,0.820480883870925
41,678,284,0.746427719347898
41,679,284,0.87942095675125
41,680,284,0.864644835500459
41,681,284,0.781588985619164
41,682,284,0.348318812247153
41,683,284,0.769260485415339
41,684,284,0.214373913473633
41,685,284,0.182643392206151
41,686,284,0.645895617323373
41,687,284,0.837169596328422
41,688,284,0.255310922473818
41,689,284,0.712598168372986
41,690,284,0.77435061712575
41,691,284,0.844537736028259
41,692,284,0.702344437043669
41,693,284,0.774495311502783
42,694,284,0.125959704101087
42,695,284,0.854774810938135
42,696,284,0.126298840166175
42,697,284,0.162469868307486
42,698,284,0.938838274014189
42,699,284,0.802975345967351
42,700,284,0.783521370971976
42,701,284,0.893506632329942
42,702,284,0.66880126412384
42,703,284,0.751137714786605
42,704,284,0.724489030903604
42,705,284,0.897419532649696
42,706,284,0.903274618822176
42,707,284,0.876880109924943
42,708,284,0.874336807441853
42,709,284,0.914469230568428
42,710,284,0.133390612284681
43,711,284,0.858727878639813
43,712,284,0.857681033749753
43,713,284,0.831030051383721
43,714,284,0.858902681295293
43,715,284,0.83432085285242
43,716,284,0.779587156813553
43,717,284,0.863869551520526
43,718,284,0.161668744107411
43,719,284,0.111457203578214
43,720,284,0.815452879346638
43,721,284,0.776229904499717
43,722,284,0.84586778504787
43,723,284,0.803848356297125
43,724,284,0.861663863888081
43,725,284,0.885735715642352
43,726,284,0.132262618330722
43,727,284,0.78274151389763
43,728,284,0.849652341353949
43,729,284,0.892973160708693
43,730,284,0.768309089837582
43,731,284,0.114060375139714
44,732,284,0.911637163709302
44,733,284,0.843793531058248
44,734,284,0.845553984655686
44,735,284,0.917312198679361
44,736,284,0.888834113070073
44,737,284,0.179293664733602
44,738,284,0.833926416398157
44,739,284,0.17336942927284
44,740,284,0.236049792017362
44,741,284,0.116847310801557
44,742,284,0.758679579641504
44,743,284,0.837732617092937
44,744,284,0.836415684053099
44,745,284,0.870425814504246
44,746,284,0.780008581197887
44,747,284,0.877018922960078
44,748,284,0.833347769668597
44,749,284,0.142653748660572
44,750,284,0.932606771641426
45,751,284,0.752594239715127
45,752,284,0.784537926007136
45,753,284,0.813775149114623
45,754,284,0.843183917748838
45,755,284,0.899218492123053
45,756,284,0.812299012973295
45,757,284,0.608734976760159
45,758,284,0.839211691727097
45,759,284,0.752407312768975
45,760,284,0.760438872696335
46,761,284,0.744337636345573
46,762,284,0.725648709103052
46,763,284,0.685786633404186
46,764,284,0.70808601663024
46,765,284,0.719586811188952
46,766,284,0.694034898990998
46,767,284,0.785387175894594
47,768,284,0.629031686324795
47,769,284,0.789763729305508
47,770,284,0.639883892526526
47,771,284,0.571577724233666
47,772,284,0.65911185244503
47,773,284,0.691583450428688
47,774,284,0.386690836224234
48,775,284,0.326451356320589
48,776,284,0.839655641704795
48,777,284,0.259159938860051
48,778,284,0.736915813930173
48,779,284,0.80197230991322
48,780,284,0.83699235677966
48,781,284,0.256437953052841
48,782,284,0.77713249764191
48,783,284,0.779918984351297
48,784,284,0.325007011820017
48,785,284,0.814856403455753
48,786,284,0.665964784445644
48,787,284,0.83035598918619
48,788,284,0.81107457345901
48,789,284,0.804583839327928
48,790,284,0.874184841572969
48,791,284,0.849023128404849
48,792,284,0.794100529358399
48,793,284,0.882722879028542
49,794,284,0.759996744728403
49,795,284,0.72928774152294
49,796,284,0.736665291448245
49,797,284,0.863608662946274
49,798,284,0.735823392652841
49,799,284,0.223553228511108
49,800,284,0.834421094718326
49,801,284,0.834621855958894
49,802,284,0.862294230959349
49,803,284,0.762159535994216
49,804,284,0.886229985882421
49,805,284,0.829347107236697
49,806,284,0.8560367741122
49,807,284,0.866829894245453
49,808,284,0.904312257643422
49,809,284,0.793542103996299
49,810,284,0.807191580820128
49,811,284,0.146903405039667
49,812,284,0.138866271363732
49,813,284,0.867379406454952
49,814,284,0.821147241993881
49,815,284,0.84249758278051
50,816,284,0.869606486884341
50,817,284,0.79598013060643
50,818,284,0.79102200524832
50,819,284,0.821709752853145
50,820,284,0.819797322720001
50,821,284,0.801776073624384
50,822,284,0.846748208569099
50,823,284,0.875117520345986
50,824,284,0.898808287361637
50,825,284,0.827300872738165
50,826,284,0.244244543986305
50,827,284,0.810661397949666
50,828,284,0.853095876132008
50,829,284,0.804573815205708
50,830,284,0.805236105769345
50,831,284,0.794712954328963
50,832,284,0.830302577142945
50,833,284,0.856946726267749
50,834,284,0.887699539410901
51,835,284,0.697845207112407
51,836,284,0.852173649502421
51,837,284,0.335152462776022
51,838,284,0.80260072070784
51,839,284,0.195713855628354
51,840,284,0.750311239927559
51,841,284,0.325211667182903
51,842,284,0.64214560074786
51,843,284,0.79395559981905
51,844,284,0.587319624545654
51,845,284,0.762547808206957
51,846,284,0.342307104017441
51,847,284,0.367992309885895
51,848,284,0.631480355231388
51,849,284,0.871249984583434
51,850,284,0.304129103406231
51,851,284,0.7712944098159
51,852,284,0.184922760254692
52,853,284,0.820819707828203
52,854,284,0.857778319688796
52,855,284,0.695978011906516
52,856,284,0.207184730656441
52,857,284,0.761143571863255
52,858,284,0.798233305045093
52,859,284,0.82884074450352
52,860,284,0.849794736567207
52,861,284,0.869841507353083
52,862,284,0.814254564515689
52,863,284,0.826745491657846
52,864,284,0.847700503381256
52,865,284,0.830974350122888
52,866,284,0.779735598664345
52,867,284,0.846485402527335
52,868,284,0.770414203665189
52,869,284,0.820862484639646
52,870,284,0.859053261999588
52,871,284,0.617892367778004
52,872,284,0.769345266568912
53,873,284,0.82917809983008
53,874,284,0.878922723854392
53,875,284,0.895109443218536
53,876,284,0.915701495190996
53,877,284,0.892024496544997
53,878,284,0.925691148417471
53,879,284,0.825025322307098
53,880,284,0.764713872696204
53,881,284,0.83633497795659
53,882,284,0.884155980357889
53,883,284,0.80202579972166
53,884,284,0.752694939475112
53,885,284,0.817184184641033
53,886,284,0.832056942771187
53,887,284,0.260154212760997
53,888,284,0.834950407125693
53,889,284,0.812798298807846
54,890,284,0.854808267507995
54,891,284,0.871483921798743
54,892,284,0.824553179220432
54,893,284,0.80021245435794
54,894,284,0.750304616339167
54,895,284,0.909647305797125
54,896,284,0.834225685096463
54,897,284,0.854783674489329
54,898,284,0.166757477792944
54,899,284,0.906776701073578
54,900,284,0.875478579961615
54,901,284,0.856936456725588
54,902,284,0.745521252054072
54,903,284,0.832878444583307
54,904,284,0.875874124368011
54,905,284,0.803808783488682
54,906,284,0.861725178835929
54,907,284,0.705374734295234
54,908,284,0.890622822633541
54,909,284,0.820724348063418
55,910,284,0.801655050511333
55,911,284,0.799764426903582
55,912,284,0.807898741735132
55,913,284,0.876882556345947
55,914,284,0.867361288839002
55,915,284,0.724957204852973
55,916,284,0.883584179552298
55,917,284,0.767371934268976
55,918,284,0.647863075167123
55,919,284,0.823861053947463
55,920,284,0.894897409583692
55,921,284,0.798622378581641
55,922,284,0.841236573106469
55,923,284,0.880370112392427
55,924,284,0.831890058693832
55,925,284,0.334609947084061
55,926,284,0.81509716875166
55,927,284,0.847309046851921
55,928,284,0.819792639660124
55,929,284,0.863772365126797
55,930,284,0.726041654869661
55,931,284,0.818613833889778
55,932,284,0.866216757084443
56,933,284,0.771573165480954
56,934,284,0.143293465331513
56,935,284,0.84662718623362
56,936,284,0.83409550458886
56,937,284,0.918920432148419
56,938,284,0.702605163064777
56,939,284,0.846172000099598
56,940,284,0.854896079302301
56,941,284,0.131069357601065
56,942,284,0.226743161238377
56,943,284,0.787275289508567
56,944,284,0.820899471927445
56,945,284,0.804069388403624
56,946,284,0.902294156168779
56,947,284,0.855639446852225
56,948,284,0.868389196390938
56,949,284,0.805131759606005
56,950,284,0.151621647583887
56,951,284,0.894720154916225
56,952,284,0.80964794441766
57,953,284,0.751249410466878
57,954,284,0.907518991933495
57,955,284,0.799489362321649
57,956,284,0.761235630207706
57,957,284,0.830510553015523
57,958,284,0.787351726584961
57,959,284,0.873243844167099
57,960,284,0.902769941501917
57,961,284,0.862234032446683
57,962,284,0.879230224419253
57,963,284,0.857694637247472
57,964,284,0.25318884135003
57,965,284,0.729537288977688
57,966,284,0.740356295530018
57,967,284,0.826557605959907
57,968,284,0.792038366594638
57,969,284,0.802716351951058
57,970,284,0.872643087190784
57,971,284,0.748731441048862
57,972,284,0.891187206999504
58,973,284,0.743033181545168
58,974,284,0.867418916243993
58,975,284,0.857423097251842
58,976,284,0.321091970465965
58,977,284,0.738680635047986
58,978,284,0.228419266608942
58,979,284,0.738023174912004
58,980,284,0.799841966278614
58,981,284,0.823716794877766
58,982,284,0.365501498145083
58,983,284,0.215271557982381
58,984,284,0.782768439818205
58,985,284,0.652127427128443
58,986,284,0.664423799135294
58,987,284,0.804467622204752
58,988,284,0.636586322687852
58,989,284,0.710743360657124
58,990,284,0.679553970678834
58,991,284,0.835833708570352
58,992,284,0.335625840551664
59,993,284,0.843919197876011
59,994,284,0.895316016689555
59,995,284,0.821754520373437
59,996,284,0.745942686947368
