"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,42,214,43.8811294431284,44.7630112365146,43.8811294431284
3,43,214,45.3898540233715,45.3898540233715,44.3021188273081
3,44,214,48.5033765605433,48.5033765605433,47.5436777954044
3,45,214,46.1908947593921,46.1908947593921,44.9953236716802
3,46,214,46.5096933917832,47.0895208281389,46.5096933917832
3,47,214,46.9076262196715,48.5744922012747,46.9076262196715
3,48,214,41.5222366983716,41.5222366983716,40.8339596676103
3,49,214,42.4779125502828,43.3382570002441,42.4779125502828
3,50,214,47.688083891242,47.688083891242,46.2117804172317
3,51,214,43.6739125037241,43.6739125037241,42.646476590791
3,52,214,43.2840539213558,44.5631043604857,43.2840539213558
3,53,214,38.8693281198456,38.8693281198456,38.0979594326043
3,54,214,39.5012132464893,40.0325584347275,39.5012132464893
3,55,214,43.3991290643871,43.3991290643871,42.5073213392743
3,56,214,42.1421763713494,42.1421763713494,41.1366118521955
3,57,214,45.0610598639307,45.0610598639307,43.9110455698229
3,58,214,45.0463567826276,45.0463567826276,43.837900167182
4,59,214,48.7411001398357,48.7411001398357,47.6791888231352
4,60,214,50.4106704437237,50.4106704437237,49.9119761210564
4,61,214,53.7992189467767,55.0145868370095,53.7992189467767
4,62,214,49.7667142259864,49.7667142259864,48.7900711815035
4,63,214,44.6393480242695,44.6393480242695,43.6969651758834
4,64,214,44.436986808451,45.2560413537942,44.436986808451
4,65,214,46.6455107712723,47.8968779147762,46.6455107712723
4,66,214,45.7532946536867,45.7532946536867,44.6093807860524
4,67,214,45.4188422830909,45.4188422830909,44.5746500788002
4,68,214,40.6501941075044,40.6501941075044,39.5285196139734
4,69,214,54.2428363016781,54.2428363016781,53.081769990874
4,70,214,45.2290441428193,46.29101979695,45.2290441428193
4,71,214,43.747234091161,43.747234091161,42.7664309932539
4,72,214,37.4455179873618,38.1673869290927,37.4455179873618
4,73,214,54.7007524031498,54.7007524031498,53.6288030420275
4,74,214,47.5138281585343,48.334419080275,47.5138281585343
4,75,214,41.4036186963872,42.2284181290699,41.4036186963872
4,76,214,39.0317051853719,39.6973520952137,39.0317051853719
4,77,214,50.593099574438,50.593099574438,49.3617662833332
4,78,214,38.9245206744095,38.9245206744095,38.3110515104475
4,79,214,39.0735935407929,39.8313804329474,39.0735935407929
4,80,214,37.6075802468241,37.6075802468241,37.0061656819983
4,81,214,45.0293272943368,45.0293272943368,44.1695168963356
4,82,214,45.0873534261626,45.0873534261626,44.1380475804637
5,83,214,56.7215397231973,56.7215397231973,55.417237386004
5,84,214,56.3871526416367,56.3871526416367,54.9703506207955
5,85,214,52.8324622303112,53.7680305304277,52.8324622303112
5,86,214,56.1557817941431,56.1557817941431,54.3015952594367
5,87,214,47.467829029949,48.5352674298937,47.467829029949
5,88,214,55.9890859652495,55.9890859652495,54.8813659083356
5,89,214,45.4095658993994,47.1058682769114,45.4095658993994
5,90,214,54.8938915548069,54.8938915548069,54.1392553021093
5,91,214,47.9056387953115,47.9056387953115,46.191332834094
5,92,214,53.1515249811625,53.1515249811625,51.3772554775242
5,93,214,49.9973902687991,49.9973902687991,48.4452212727368
5,94,214,52.4010484027627,52.4010484027627,50.7175170856711
5,95,214,60.1607175047536,60.1607175047536,58.9616702327256
5,96,214,51.7223578539603,51.7223578539603,50.8860177485282
5,97,214,48.7816281053226,48.7816281053226,47.0580254416392
5,98,214,47.9295325377005,49.0163454723224,47.9295325377005
5,99,214,60.1993938073987,60.1993938073987,58.4887263351769
5,100,214,60.0228129039868,60.0228129039868,59.0568333551502
5,101,214,52.8673651105579,52.8673651105579,51.6230890800044
5,102,214,59.3769508278462,59.3769508278462,57.6735610257698
5,103,214,54.4927264889019,54.4927264889019,53.3910489094326
5,104,214,54.1605407234476,54.1605407234476,53.3290107275457
5,105,214,51.593143622108,51.593143622108,50.4042321095309
5,106,214,52.9968110696267,52.9968110696267,52.0657060176872
6,107,214,37.989090796278,37.989090796278,37.6486646145622
6,108,214,45.0344538222379,45.0344538222379,44.9764787279446
6,109,214,48.8275607434935,48.8275607434935,47.7233482135567
6,110,214,43.4187493466592,43.7986117206743,43.4187493466592
6,111,214,45.5975266685086,46.1258056551709,45.5975266685086
6,112,214,45.0126831586444,45.0126831586444,44.3001099155374
6,113,214,44.1235664142665,44.1235664142665,43.1752725325231
6,114,214,43.0778554898143,43.0778554898143,42.1920270573986
6,115,214,42.9319419756915,42.9319419756915,42.6227510393083
6,116,214,53.586911622933,53.586911622933,52.847867326226
6,117,214,54.6264387774897,54.6264387774897,53.8405865585938
6,118,214,50.984321709746,50.984321709746,50.1921031699006
6,119,214,41.9644114190554,42.3243608381362,41.9644114190554
6,120,214,46.3305159380862,46.3305159380862,45.5879423788934
6,121,214,39.7016281616223,39.7016281616223,39.4059474645934
6,122,214,42.7636303092447,43.6195023146379,42.7636303092447
6,123,214,55.2986829535342,55.2986829535342,54.9356689197435
6,124,214,45.7123162301224,46.4499550310287,45.7123162301224
6,125,214,43.6108030923977,43.6108030923977,42.7517598691073
6,126,214,47.537313825108,47.537313825108,46.4428011743555
7,127,214,43.0034466512109,43.0034466512109,42.6053481159946
7,128,214,50.1806868129065,50.1806868129065,49.6741162587164
7,129,214,47.400958635442,48.6026645977168,47.400958635442
7,130,214,42.3594048905504,42.3594048905504,41.9927794707666
7,131,214,52.7039896340273,52.7039896340273,51.9347202216203
7,132,214,51.5359611067019,51.5359611067019,50.5697839813044
7,133,214,46.1371701665118,47.3101640014252,46.1371701665118
7,134,214,43.2894206484251,43.2894206484251,42.2708939291973
7,135,214,45.4824041621172,45.4824041621172,44.9919125662979
7,136,214,44.2300745372565,44.2300745372565,43.7540046553546
7,137,214,41.2899770789357,41.2899770789357,40.7968216538064
7,138,214,48.8686742894159,48.8686742894159,47.7544041416661
7,139,214,47.996492440508,47.996492440508,47.6841947541319
7,140,214,50.3413245447362,50.3413245447362,49.4773207181725
7,141,214,50.6423680674582,50.6423680674582,49.8650501090079
7,142,214,47.4405169015559,47.4405169015559,46.2760843955593
7,143,214,55.293203835922,55.293203835922,53.4815830364701
7,144,214,44.3073694758445,43.7407771206273,44.3073694758445
7,145,214,42.0134573873589,42.4479455713515,42.0134573873589
7,146,214,46.4932713628103,46.4932713628103,45.4616846850787
7,147,214,45.9315277295451,45.9315277295451,45.7830193890516
7,148,214,48.1113127341558,48.1113127341558,46.6264652623242
8,149,214,51.0030427018375,51.0030427018375,50.3254498071418
8,150,214,51.0740300577305,51.7752182127565,51.0740300577305
8,151,214,44.6569048036732,44.6569048036732,44.0699251543911
8,152,214,51.4063290519507,51.5174961706542,51.4063290519507
8,153,214,46.8608519209497,46.8608519209497,46.3618975379737
8,154,214,48.3674478969974,48.8083744306941,48.3674478969974
8,155,214,46.3259576943299,46.3259576943299,46.1631918894987
8,156,214,52.2743232106494,52.9854929455726,52.2743232106494
8,157,214,46.1454528249698,46.1454528249698,46.2014260135431
8,158,214,46.0527070706022,46.2775986167429,46.0527070706022
8,159,214,47.6213130436397,47.6213130436397,47.3839656094849
8,160,214,49.5334726074439,49.5334726074439,49.0624317451071
8,161,214,47.2801141442015,47.9659906781296,47.2801141442015
8,162,214,50.3943846238229,50.3943846238229,49.8279512493612
8,163,214,49.2238892771065,49.2238892771065,48.8484642481344
8,164,214,44.2976742940754,44.2976742940754,44.1548806765268
8,165,214,52.8210948390366,52.8210948390366,52.0692573596603
8,166,214,50.5748937052527,50.5748937052527,49.9735394821217
8,167,214,51.71992936413,52.285739128405,51.71992936413
8,168,214,39.7106075869685,39.7106075869685,38.9920035765924
8,169,214,48.8947001359824,49.1920852363627,48.8947001359824
8,170,214,48.8736352781073,48.8736352781073,48.8874205509345
9,171,214,56.3404778803228,56.3404778803228,54.2798828167025
9,172,214,48.9167604242335,48.9167604242335,47.4877766084095
9,173,214,58.9244826481973,58.9244826481973,56.7331601692962
9,174,214,58.9848830606494,58.9848830606494,56.6468828460317
9,175,214,53.4649669111736,54.9861480180952,53.4649669111736
9,176,214,53.8163265319865,53.8163265319865,52.1588660463523
9,177,214,60.1035056681917,60.1035056681917,57.7086997100591
10,178,214,46.5696424027386,46.3050634252539,46.5696424027386
10,179,214,45.0105099308115,45.2569175840557,45.0105099308115
10,180,214,48.7819947254957,48.7819947254957,48.4179635875307
11,181,214,38.9387790394415,38.9387790394415,39.3377731923693
11,182,214,52.9806556307297,54.6958043435824,52.9806556307297
11,183,214,44.9823631766849,45.4466191694194,44.9823631766849
11,184,214,42.7335166431835,42.7335166431835,42.2455829127024
11,185,214,42.964331126377,42.964331126377,42.329182506537
11,186,214,54.4053871048197,54.4053871048197,52.425105562775
11,187,214,42.288844870211,43.3999011783005,42.288844870211
11,188,214,51.1488237383529,52.1761433610113,51.1488237383529
11,189,214,56.7883505990773,56.7883505990773,55.6932388481292
11,190,214,51.4451971788096,51.4451971788096,50.8711136946264
11,191,214,54.5842806043838,54.5842806043838,53.0310787891271
11,192,214,43.7771151112596,44.8837406795733,43.7771151112596
11,193,214,47.6892418442699,47.6892418442699,47.1849883035006
11,194,214,43.8951616252738,43.8951616252738,43.4804040450417
11,195,214,53.4492812851169,53.4492812851169,52.0060300336399
11,196,214,60.7167781429844,60.7167781429844,59.0681394197243
11,197,214,43.8698660276112,44.8156490438065,43.8698660276112
11,198,214,43.5136669733142,43.5136669733142,42.7652514021435
11,199,214,43.0305103732749,43.0305103732749,42.6220986793543
11,200,214,50.6582311064329,50.6582311064329,50.7077491319569
11,201,214,56.5545217784626,56.5545217784626,54.6088274879952
12,202,214,50.2829364902084,50.2829364902084,49.6661117543757
12,203,214,41.1591331821906,41.1591331821906,40.4614761001925
12,204,214,43.3333330167655,43.3333330167655,41.6711728235002
12,205,214,48.8977911617106,48.8977911617106,47.4137459468779
12,206,214,45.628320682349,45.628320682349,44.7970409095825
12,207,214,45.5428199416634,45.5428199416634,44.8361143825391
12,208,214,43.3682508503349,43.3682508503349,42.0112286953816
12,209,214,40.5306688853542,40.5306688853542,39.8123137112911
12,210,214,51.3368556422443,51.3368556422443,50.3378342650538
12,211,214,42.9747050220299,44.0602495466051,42.9747050220299
13,212,214,49.6383145705749,49.6383145705749,49.1661764299274
13,213,214,50.2992997464675,50.2992997464675,49.9464559927168
13,214,214,54.4152985528824,54.4152985528824,53.6674394002355
13,215,214,46.5447816264726,46.5447816264726,46.472587476515
13,216,214,45.9991978754102,45.9991978754102,45.0092959798512
13,217,214,48.8849937256875,48.8849937256875,48.4466759419275
13,218,214,53.255194515252,53.255194515252,52.7203355496516
13,219,214,42.2938202925481,42.2938202925481,41.626366431065
13,220,214,47.1307288970384,47.1307288970384,47.176203777509
13,221,214,51.780410874505,51.780410874505,50.9605606628864
13,222,214,55.2429148347562,55.2429148347562,55.7653884564525
13,223,214,51.1743088012402,51.5996802021539,51.1743088012402
13,224,214,46.5412100329787,46.5412100329787,46.7126894376081
13,225,214,52.7776182807892,52.7776182807892,52.0817204548717
13,226,214,45.0990468178924,45.0990468178924,45.0267852830799
13,227,214,48.1468174083533,48.1468174083533,47.6078024607882
13,228,214,44.6489724167173,44.6489724167173,44.261765966859
13,229,214,50.4540440828496,50.4540440828496,49.4003392707765
14,230,214,41.3220427718203,42.8904460360575,41.3220427718203
14,231,214,44.3221238334025,44.3221238334025,42.6346293639819
15,232,214,41.8318513972489,42.8596804551655,41.8318513972489
15,233,214,51.7719588724933,51.7719588724933,50.1444293838003
15,234,214,52.314496373154,52.314496373154,50.16146710224
15,235,214,44.6329970389828,44.6329970389828,43.5125848778407
15,236,214,46.8793131609915,46.8793131609915,45.6605036023199
15,237,214,45.4652507785064,46.2262234336121,45.4652507785064
15,238,214,48.7693392731228,48.7693392731228,46.7447658483926
15,239,214,50.0327646221293,50.0327646221293,48.1006957723892
15,240,214,44.6013628610476,44.6013628610476,43.9097853892445
15,241,214,58.7002653743258,58.7002653743258,56.8238737625331
15,242,214,45.2329373109743,45.2329373109743,44.1933732911255
15,243,214,52.617778229988,52.617778229988,50.7345975231125
15,244,214,47.2841726376295,47.2841726376295,45.9650300526841
15,245,214,46.7904173408107,46.7904173408107,45.3013784178806
15,246,214,48.7796903520974,48.7796903520974,47.9580601099022
15,247,214,41.1631288180338,41.7181690675478,41.1631288180338
15,248,214,45.4092884281021,46.3766567947961,45.4092884281021
15,249,214,58.3731939216975,58.3731939216975,55.8483417872074
16,250,214,38.4365863989194,38.7565468260887,38.4365863989194
16,251,214,53.8831502873766,53.8831502873766,53.1316960154566
16,252,214,48.4812248301859,48.4812248301859,47.7821732028024
16,253,214,55.1026556897048,55.1026556897048,54.4310261655722
16,254,214,43.5398642756841,43.5398642756841,43.1651251503061
16,255,214,46.5318453112776,46.5318453112776,45.9868512144667
16,256,214,50.3116136298198,50.3116136298198,49.2240914119975
16,257,214,49.1091108128655,49.2450749053697,49.1091108128655
16,258,214,50.2718909018342,50.2718909018342,49.5221506912084
16,259,214,55.0224251071183,55.0224251071183,53.9907804742042
16,260,214,53.1683003028586,53.1683003028586,53.1618946692716
16,261,214,52.9348425078284,53.6846395772904,52.9348425078284
16,262,214,48.8608912879852,48.8608912879852,48.4850478180441
16,263,214,53.0851261474297,53.0851261474297,52.7070931621435
16,264,214,51.1079172885312,51.1079172885312,51.030672218002
16,265,214,51.5362923858974,51.5362923858974,51.2898149892721
16,266,214,53.1652416863139,53.1652416863139,53.5818675160315
16,267,214,44.5186064471065,44.5186064471065,43.6119496728217
16,268,214,47.9565116779327,47.9565116779327,47.4719837996765
16,269,214,44.0533119446383,44.9876860075854,44.0533119446383
16,270,214,51.888625943506,52.3526753785925,51.888625943506
16,271,214,48.7555215132713,48.7555215132713,48.3892117576816
17,272,214,51.6614391876281,51.6614391876281,50.4724552857624
17,273,214,41.4116675973805,41.4116675973805,40.8296111664845
17,274,214,50.1612730755055,50.1612730755055,49.799209807053
17,275,214,48.3256348097905,48.3256348097905,48.1174580083281
17,276,214,60.804563959034,60.804563959034,59.4097073405366
17,277,214,37.9905205960743,37.9905205960743,37.6171904876062
17,278,214,43.6711046392222,43.6711046392222,42.9815464105701
17,279,214,44.1799299224057,44.1799299224057,43.8552392228095
17,280,214,46.0215328657307,47.0344735092467,46.0215328657307
17,281,214,40.9313243142587,40.9313243142587,40.2626966236256
17,282,214,47.2154312752091,47.2154312752091,46.5381383128393
17,283,214,52.6433278195824,52.6433278195824,51.129937851785
17,284,214,44.5581160458379,44.5581160458379,44.3148469558096
17,285,214,48.9235780676846,49.0779102322881,48.9235780676846
17,286,214,45.6548100012532,45.6548100012532,44.3484162796672
17,287,214,44.0472297190425,44.0472297190425,42.9074598067379
17,288,214,44.3942731226587,44.8695614178937,44.3942731226587
17,289,214,40.7104198878191,40.7104198878191,39.9616974527
17,290,214,43.3387927020668,43.7911996058221,43.3387927020668
17,291,214,41.2298492689449,41.2298492689449,40.2007469956869
18,292,214,52.318991337402,52.318991337402,52.0251101899021
18,293,214,50.7274328099912,50.7274328099912,49.9590450688983
18,294,214,49.9081201614329,49.9081201614329,49.3333791178619
18,295,214,49.7696082534924,50.2321967109387,49.7696082534924
18,296,214,56.2496007935421,56.2496007935421,55.5720044591818
18,297,214,49.7110822103715,50.4247054835784,49.7110822103715
18,298,214,46.9817907428419,46.9817907428419,46.2632668484226
18,299,214,57.3431094790402,57.3431094790402,56.5732818775556
18,300,214,57.680821158282,57.680821158282,56.8216973069312
18,301,214,54.06435744505,54.06435744505,53.5351711620456
18,302,214,55.7317876305497,55.7317876305497,55.3798641065902
18,303,214,57.8362166986696,57.8362166986696,57.5924333248466
18,304,214,51.7367082534387,51.7367082534387,51.1767668106276
18,305,214,53.2442330975599,53.2442330975599,52.6427285258766
18,306,214,43.8504129236503,43.7649971708892,43.8504129236503
19,307,214,52.4670936233859,52.4670936233859,51.7681466186557
19,308,214,64.7533858367666,64.7533858367666,63.0649065798981
19,309,214,49.4656756249266,49.4656756249266,48.3309217305177
19,310,214,50.1015888326925,50.1015888326925,49.1414778378504
19,311,214,54.3452884499825,54.3452884499825,52.9730944534927
19,312,214,63.9959975700318,63.9959975700318,62.5553155669552
19,313,214,55.293251310134,55.293251310134,54.0273948861138
19,314,214,47.3830519613234,47.3830519613234,45.9516878151423
19,315,214,55.0591380244162,56.5102583065667,55.0591380244162
19,316,214,59.819972853125,59.819972853125,58.2862467994354
19,317,214,54.3874622799809,54.3874622799809,52.7854873154983
19,318,214,58.7981262550547,58.7981262550547,57.1110986547057
19,319,214,59.4944304937323,59.4944304937323,57.4882920295681
19,320,214,52.8190711342808,54.6993949532042,52.8190711342808
20,321,214,45.2786832748318,46.0599396862525,45.2786832748318
20,322,214,49.101775986992,49.101775986992,47.2944984431625
20,323,214,55.4749706690721,55.4749706690721,53.8573398491396
20,324,214,59.2060470343591,60.836960342348,59.2060470343591
20,325,214,47.3369453644767,47.3369453644767,46.6507471431839
20,326,214,53.7496584748328,53.7496584748328,52.3797291238681
20,327,214,48.1639853813687,48.1639853813687,47.3691632694997
20,328,214,56.6584014277484,56.6584014277484,54.6142821003049
20,329,214,47.701920111781,47.701920111781,46.4449664913106
20,330,214,57.420745762653,59.1949389714443,57.420745762653
20,331,214,50.3199311564691,50.3199311564691,48.8812750111899
20,332,214,46.975274565068,46.975274565068,46.2387277862595
20,333,214,52.7866798066985,53.5312160143665,52.7866798066985
20,334,214,58.8742560222251,58.8742560222251,56.4252981140511
20,335,214,39.9809210954398,39.9809210954398,39.5737670121407
20,336,214,47.0495642390172,47.0495642390172,45.9565617574003
20,337,214,44.3332359795172,44.3332359795172,43.42470395906
21,338,214,57.3469924908478,57.3469924908478,56.5386873259353
21,339,214,55.5227365332948,55.5227365332948,54.9096640204435
21,340,214,57.5322549664964,57.5322549664964,56.6466216133455
21,341,214,53.5307489987666,53.5307489987666,52.6291098030416
21,342,214,50.2455175422639,50.2455175422639,49.5773076915247
21,343,214,55.1677262922128,55.1677262922128,54.023412098842
21,344,214,55.8594360937745,56.401528488316,55.8594360937745
21,345,214,48.5009658121572,48.5009658121572,47.5150423346603
21,346,214,49.8254321907909,49.8254321907909,48.9608977467705
21,347,214,42.8248269559311,43.8348300905784,42.8248269559311
21,348,214,52.1250802135924,52.1250802135924,51.6654352591027
21,349,214,43.9271014743332,44.8187872003336,43.9271014743332
21,350,214,44.2307885204283,44.2307885204283,43.522147622822
21,351,214,54.2012714240548,54.2012714240548,53.363178220056
21,352,214,48.9894729489361,50.1318868283723,48.9894729489361
21,353,214,41.5178831256874,41.5178831256874,40.8582863572682
21,354,214,51.523172903406,52.0837604146936,51.523172903406
21,355,214,44.8085397327436,44.8085397327436,44.5441540947032
21,356,214,49.4262875980363,49.4262875980363,48.7312766728052
21,357,214,48.0277062381851,48.0277062381851,47.1592230277262
21,358,214,43.8107044584685,44.5777682217014,43.8107044584685
21,359,214,49.6119411645315,49.6119411645315,49.0438407560516
21,360,214,48.8306056073025,49.4724755546552,48.8306056073025
21,361,214,54.4212979353706,55.3839935547284,54.4212979353706
22,362,214,56.199953391904,56.199953391904,55.6048663827489
22,363,214,60.7079978720218,60.7079978720218,59.3830316996734
22,364,214,53.5326301704024,53.5326301704024,53.2543922135832
22,365,214,48.0160411028513,48.0160411028513,47.1639139448665
22,366,214,52.1035423068728,51.8053190398292,52.1035423068728
22,367,214,52.6561866375792,52.6561866375792,51.7295014815045
22,368,214,54.0478753156774,54.0478753156774,52.9516270136782
22,369,214,54.5493947859867,54.5493947859867,54.000606888294
22,370,214,52.8218977277661,52.9777891618204,52.8218977277661
22,371,214,53.6558284387637,53.6558284387637,52.7874708308443
22,372,214,55.1550651138436,56.1756793464153,55.1550651138436
22,373,214,52.1282934712388,52.7423895063037,52.1282934712388
22,374,214,42.1608502693641,43.0726898261932,42.1608502693641
22,375,214,48.9203563379257,49.7310750015155,48.9203563379257
22,376,214,55.8415765385172,55.8415765385172,54.9025965949368
22,377,214,53.1852575293105,54.0566719521127,53.1852575293105
22,378,214,51.4173690885193,51.4173690885193,51.2744952230905
22,379,214,45.5702951104279,45.9569958671171,45.5702951104279
22,380,214,57.2131500988052,57.2131500988052,56.2947031828152
22,381,214,53.9833101062116,53.9833101062116,52.7795028731547
22,382,214,47.3146106833966,47.8743384002047,47.3146106833966
22,383,214,48.948396624026,49.2128607480327,48.948396624026
23,384,214,61.9850596953757,61.9850596953757,61.8108219736003
23,385,214,44.0588534298787,44.0588534298787,42.9837761728918
23,386,214,48.0529138339422,48.7923105987521,48.0529138339422
23,387,214,47.4944461830252,47.4944461830252,46.2870427900726
23,388,214,56.9080105044363,56.9080105044363,55.8711078906874
23,389,214,53.4825065994471,53.4825065994471,52.6565447122772
23,390,214,43.6023916033566,43.6023916033566,43.0075358029677
23,391,214,47.8607916597578,47.8607916597578,46.5773879526726
23,392,214,51.7728683443672,51.7728683443672,50.5742428894066
23,393,214,48.0964768813204,48.0964768813204,46.7298840726744
23,394,214,47.0985838663435,47.0985838663435,46.8337001088773
23,395,214,45.3176340266321,45.3176340266321,44.7932027187135
23,396,214,46.7326943720325,46.7326943720325,45.9522468481118
23,397,214,45.3558120066059,45.3558120066059,44.4635138490165
23,398,214,40.6542358084488,40.6542358084488,39.9715024775177
23,399,214,41.2500063522036,42.1961329137872,41.2500063522036
23,400,214,41.6234276682282,42.4820924423646,41.6234276682282
23,401,214,55.266650514376,55.266650514376,54.3332675442849
23,402,214,45.6631136534276,45.6631136534276,45.2289719270448
23,403,214,43.9825410786024,43.9825410786024,42.9676850424083
23,404,214,42.1825102457542,42.1825102457542,41.547770373003
23,405,214,48.1664707948754,49.0770171732374,48.1664707948754
23,406,214,43.1633327065018,43.1633327065018,42.7312547727718
24,407,214,39.8775521891441,39.8775521891441,39.0197208390096
24,408,214,52.300243708142,52.300243708142,51.6590663369667
24,409,214,45.3249078035109,46.6139394080813,45.3249078035109
24,410,214,47.0316056840667,47.9684254207038,47.0316056840667
24,411,214,54.6924131524116,54.6924131524116,53.6770408801655
24,412,214,42.6041778409711,42.6041778409711,41.5301314062258
24,413,214,48.1183508696689,48.7945478039353,48.1183508696689
24,414,214,44.8251816705333,46.0857858450573,44.8251816705333
24,415,214,50.1578903490068,50.1578903490068,49.1593222921011
24,416,214,52.0073908636551,52.0073908636551,51.117358568511
24,417,214,43.115133957653,44.3311227012917,43.115133957653
24,418,214,41.2019790457467,41.2019790457467,40.2115772753281
24,419,214,44.6606076303629,44.6606076303629,43.5244024250744
24,420,214,48.1836257892553,48.1836257892553,47.521155334375
24,421,214,40.3070515415888,40.3070515415888,39.3950467787878
24,422,214,47.4102967126392,47.4102967126392,46.6956183064366
24,423,214,41.8032131277459,41.8032131277459,40.7480155321522
24,424,214,39.8343552389715,40.7050291679185,39.8343552389715
24,425,214,44.8715836132459,44.8715836132459,43.8174903305464
25,426,214,52.9290235919068,53.3909527946924,52.9290235919068
25,427,214,46.6536943090459,47.4737939120346,46.6536943090459
25,428,214,44.2586845701753,45.2432027331833,44.2586845701753
25,429,214,49.2719201783528,49.7475192614659,49.2719201783528
25,430,214,50.979661555266,50.979661555266,50.3064861540563
25,431,214,42.7467970189293,42.7467970189293,42.1188746818481
25,432,214,49.0285195668633,49.5417849332149,49.0285195668633
25,433,214,44.4700082702143,44.4700082702143,43.3251648781623
25,434,214,43.1546474751297,44.2761328828662,43.1546474751297
25,435,214,43.9409751794913,44.6967633843741,43.9409751794913
25,436,214,43.1513860441108,43.7282601112847,43.1513860441108
25,437,214,46.2662431059021,47.1476070936455,46.2662431059021
25,438,214,42.1882843557358,43.091136617559,42.1882843557358
25,439,214,44.9787155244237,45.8620188853601,44.9787155244237
25,440,214,38.409087094685,39.4204426071212,38.409087094685
25,441,214,52.7170611625653,52.7170611625653,51.7741142702366
25,442,214,52.335034712171,52.335034712171,51.7554404637985
26,443,214,50.5385934201007,50.5385934201007,49.5938641433513
26,444,214,52.3169070257445,52.3169070257445,50.8909954041603
26,445,214,45.6887208293089,45.6887208293089,43.6458059281875
26,446,214,54.1105423546415,54.1105423546415,53.0204391426458
26,447,214,47.7856080838337,47.7856080838337,46.1953042291811
26,448,214,46.2550564796609,46.2550564796609,44.9537672122136
26,449,214,49.71335785649,49.71335785649,47.0212093846275
26,450,214,49.9137305474766,49.9137305474766,48.540832363984
26,451,214,44.2016858147998,44.2016858147998,42.8111803295457
26,452,214,58.3039975748826,58.3039975748826,56.0314116147442
26,453,214,48.6405466095537,48.6405466095537,46.3191234465921
26,454,214,54.3395337074703,54.3395337074703,53.3918988099656
26,455,214,54.0390876149011,54.0390876149011,51.9578403662693
26,456,214,57.9323348167631,57.9323348167631,56.1605573561557
26,457,214,49.2664723941927,49.2664723941927,47.2123937891581
26,458,214,54.0861148583797,54.0861148583797,53.1139044012258
26,459,214,50.1978274272578,50.1978274272578,48.8834590195761
26,460,214,53.4151789560245,53.4151789560245,51.3709334726846
27,461,214,53.0382109117152,53.0382109117152,51.9684826272378
27,462,214,63.1929867450931,63.1929867450931,61.8942418131559
27,463,214,63.3132269136107,63.3132269136107,61.4087736104106
27,464,214,57.0399081798118,57.0399081798118,56.0939243916031
27,465,214,51.7019149401931,51.7019149401931,50.098185973618
27,466,214,55.4861282429956,55.4861282429956,53.8811628966541
27,467,214,53.9847665525307,53.9847665525307,52.2340505745476
27,468,214,52.959189327745,54.6127799292945,52.959189327745
27,469,214,58.6788136453735,58.6788136453735,57.436681748158
