"Cluster.ID","Ind.ID","BATCH","CPS"
4,77,307,0.66085578470549
4,78,307,0.587691356273063
4,79,307,0.332747680262815
4,80,307,0.531915572376842
4,81,307,0.603104961078492
4,82,307,0.614691813241802
5,83,307,0.842697712140947
5,84,307,0.873410970261165
5,85,307,0.146194349892498
5,86,307,0.837418797749316
5,87,307,0.162264543673135
5,88,307,0.845515042593234
5,89,307,0.224344673240523
5,90,307,0.856217350836829
5,91,307,0.752972086339807
5,92,307,0.835092843716785
5,93,307,0.781818641815352
5,94,307,0.827091298039751
5,95,307,0.889225928742296
5,96,307,0.777306409186092
5,97,307,0.764370881470133
5,98,307,0.170478471520684
5,99,307,0.86864366321444
5,100,307,0.864183668588673
5,101,307,0.844293302753064
5,102,307,0.844418126492831
5,103,307,0.831346217733945
5,104,307,0.838812636384747
5,105,307,0.850179366800823
5,106,307,0.781862080172104
6,107,307,0.669733543129643
6,108,307,0.726147147774055
6,109,307,0.803958856894465
6,110,307,0.326122796722579
6,111,307,0.284461716851314
6,112,307,0.703817913362006
6,113,307,0.732835981738684
6,114,307,0.763079210208651
6,115,307,0.73036812168278
6,116,307,0.808778657209675
6,117,307,0.790246798704589
6,118,307,0.73980244982373
6,119,307,0.267946504578426
6,120,307,0.697546061454796
6,121,307,0.767380305007665
6,122,307,0.265195474013417
6,123,307,0.839952796533558
6,124,307,0.269023098362562
6,125,307,0.697354401324505
6,126,307,0.785050315849503
7,127,307,0.692564883884549
7,128,307,0.823536281928848
7,129,307,0.161651687247237
7,130,307,0.773037309997158
7,131,307,0.781914372517104
7,132,307,0.766683458510098
7,133,307,0.214227754227243
7,134,307,0.677849612401939
7,135,307,0.754682084660883
7,136,307,0.769309191982222
7,137,307,0.727955269665068
7,138,307,0.759976521090583
7,139,307,0.759756548216963
7,140,307,0.858718961324904
7,141,307,0.752405428606047
7,142,307,0.807362847858889
7,143,307,0.868137920799728
7,144,307,0.153438210157755
7,145,307,0.250710449071715
7,146,307,0.788227646416432
7,147,307,0.846711099216457
7,148,307,0.812168424979534
8,149,307,0.692552671483013
8,150,307,0.263081720446809
8,151,307,0.689804503274915
8,152,307,0.207203360991492
8,153,307,0.715559654895078
8,154,307,0.287487983634392
8,155,307,0.716630579485363
8,156,307,0.284500034595846
8,157,307,0.708237393568259
8,158,307,0.260108268487386
8,159,307,0.711641654086745
8,160,307,0.677627117467987
8,161,307,0.260619150087165
8,162,307,0.764762890160304
8,163,307,0.72051812152256
8,164,307,0.675659444258113
8,165,307,0.721270481296306
8,166,307,0.719525836895791
8,167,307,0.263946956036106
8,168,307,0.665441594808321
8,169,307,0.254305764677052
8,170,307,0.772652595039967
9,171,307,0.895951535256007
9,172,307,0.828161882066605
9,173,307,0.860824917512946
9,174,307,0.908640758274669
9,175,307,0.0901927185096103
9,176,307,0.873041702465085
9,177,307,0.893982200323859
10,178,307,0.376567993238661
10,179,307,0.407916820227339
10,180,307,0.312886924796141
11,181,307,0.676292962293825
11,182,307,0.191795997192679
11,183,307,0.242884909217266
11,184,307,0.67776378911165
11,185,307,0.70324711452115
11,186,307,0.763262262662956
11,187,307,0.310128760706304
11,188,307,0.262966707194184
11,189,307,0.754155457374803
11,190,307,0.713193110650975
11,191,307,0.766039659661633
11,192,307,0.277766400101608
11,193,307,0.642736395494319
11,194,307,0.611785989560355
11,195,307,0.729623661444724
11,196,307,0.775809846140557
11,197,307,0.319270197959892
11,198,307,0.690872463500797
11,199,307,0.715190954491683
11,200,307,0.802723238569602
11,201,307,0.769341199510206
12,202,307,0.778438996404979
12,203,307,0.727979848652905
12,204,307,0.726720740967337
12,205,307,0.791321841303033
12,206,307,0.814666966765725
12,207,307,0.756343675929633
12,208,307,0.699172745400473
12,209,307,0.703291227396365
12,210,307,0.805183168016214
12,211,307,0.195704988770164
13,212,307,0.85691650994067
13,213,307,0.876784210223358
13,214,307,0.851601070524515
13,215,307,0.821410997393268
13,216,307,0.845623597536048
13,217,307,0.831122718137252
13,218,307,0.869240140455982
13,219,307,0.798401095724411
13,220,307,0.859852538527761
13,221,307,0.849908829219139
13,222,307,0.893202981494881
13,223,307,0.121299234117361
13,224,307,0.827826793714407
13,225,307,0.905984602843278
13,226,307,0.861439299109583
13,227,307,0.832144462015899
13,228,307,0.814085871279545
13,229,307,0.820049932957071
14,230,307,0.231083993759951
14,231,307,0.298087368128801
15,232,307,0.223090194819878
15,233,307,0.785253249541662
15,234,307,0.78186225396766
15,235,307,0.756015181279173
15,236,307,0.666841879655619
15,237,307,0.251059931873771
15,238,307,0.762386959094872
15,239,307,0.750613197287045
15,240,307,0.718427655775361
15,241,307,0.766940751379548
15,242,307,0.751241275702119
15,243,307,0.762339851470039
15,244,307,0.712126557295759
15,245,307,0.781792202867559
15,246,307,0.849323141441711
15,247,307,0.317270956322971
15,248,307,0.182552713064676
15,249,307,0.841820845201773
16,250,307,0.258650936282502
16,251,307,0.81076689899888
16,252,307,0.784755908194449
16,253,307,0.832467596014622
16,254,307,0.722631795873735
16,255,307,0.750063147704667
16,256,307,0.748498951161134
16,257,307,0.236588369417585
16,258,307,0.86358803525733
16,259,307,0.765410732213991
16,260,307,0.83494695240998
16,261,307,0.250859549334426
16,262,307,0.751352166232095
16,263,307,0.830325486965206
16,264,307,0.815216128264536
16,265,307,0.77898389279124
16,266,307,0.853694909127511
16,267,307,0.709942486955864
16,268,307,0.823734865456776
16,269,307,0.284257068762886
16,270,307,0.201125582022956
16,271,307,0.762006559505032
17,272,307,0.803022524292582
17,273,307,0.733274717633254
17,274,307,0.782934196367739
17,275,307,0.763737132536252
17,276,307,0.86277919739044
17,277,307,0.719878804777027
17,278,307,0.76112422203373
17,279,307,0.717057344757302
17,280,307,0.251472088643695
17,281,307,0.728286888193037
17,282,307,0.781436680880963
17,283,307,0.7809790295279
17,284,307,0.79808618546271
17,285,307,0.261219580247137
17,286,307,0.746983650925751
17,287,307,0.71343018553733
17,288,307,0.223889160897433
17,289,307,0.703467576343616
17,290,307,0.265139529364708
17,291,307,0.691931147496803
18,292,307,0.876599830569662
18,293,307,0.815428778323723
18,294,307,0.816459662676724
18,295,307,0.15542102101862
18,296,307,0.855453925627518
18,297,307,0.206550232713019
18,298,307,0.846137172483924
18,299,307,0.848232727221386
18,300,307,0.867256161911456
18,301,307,0.896045458748162
18,302,307,0.857285534762109
18,303,307,0.871548657852586
18,304,307,0.821579148801856
18,305,307,0.779683311747783
18,306,307,0.217318485356411
19,307,307,0.865729266879253
19,308,307,0.893901625156049
19,309,307,0.824228247549007
19,310,307,0.802795623289745
19,311,307,0.793698937613408
19,312,307,0.89378863349309
19,313,307,0.884886576882861
19,314,307,0.784421237972296
19,315,307,0.104869902987673
19,316,307,0.884936841965318
19,317,307,0.7916995653282
19,318,307,0.881684963439892
19,319,307,0.895066063383353
19,320,307,0.177333915137677
20,321,307,0.210715089669705
20,322,307,0.807728579049962
20,323,307,0.827832545849214
20,324,307,0.14422702678229
20,325,307,0.771461217272778
20,326,307,0.805305782358326
20,327,307,0.71229228314978
20,328,307,0.816195820525968
20,329,307,0.703711240277911
20,330,307,0.130884023243967
20,331,307,0.79642690831853
20,332,307,0.768302354162953
20,333,307,0.189096967696903
20,334,307,0.83648972325503
20,335,307,0.737723079539224
20,336,307,0.769838050332355
20,337,307,0.726738294442386
21,338,307,0.783781161651783
21,339,307,0.811509439959556
21,340,307,0.799681855109009
21,341,307,0.772840151761674
21,342,307,0.771356512454063
21,343,307,0.81282388380814
21,344,307,0.19583713656408
21,345,307,0.685013128372112
21,346,307,0.766213602023195
21,347,307,0.348753866596874
21,348,307,0.832110511713791
21,349,307,0.334185223089202
21,350,307,0.800764410042339
21,351,307,0.751176557801096
21,352,307,0.261921095500042
21,353,307,0.695708030723283
21,354,307,0.245730958876819
21,355,307,0.711308065847878
21,356,307,0.77302854310108
21,357,307,0.725682327292939
21,358,307,0.322212339055045
21,359,307,0.746849614726264
21,360,307,0.239523915590611
21,361,307,0.188216737503503
22,362,307,0.759768778804605
22,363,307,0.791015288965474
22,364,307,0.704913009915677
22,365,307,0.64603557468203
22,366,307,0.28039310646363
22,367,307,0.664668906824244
22,368,307,0.718659615166274
22,369,307,0.68452117842423
22,370,307,0.24036008364137
22,371,307,0.722295410821336
22,372,307,0.277355570629403
22,373,307,0.31223843474861
22,374,307,0.38088998322727
22,375,307,0.35460230484574
22,376,307,0.710366207434911
22,377,307,0.222185750714271
22,378,307,0.666319512596397
22,379,307,0.326153385329939
22,380,307,0.676048985537758
22,381,307,0.695376495647572
22,382,307,0.367426983673073
22,383,307,0.316954625927661
23,384,307,0.866446023490909
23,385,307,0.682803982837955
23,386,307,0.214558323631282
23,387,307,0.732787734653491
23,388,307,0.823838957086448
23,389,307,0.86609536167256
23,390,307,0.822018221779006
23,391,307,0.802484585191294
23,392,307,0.816620152887341
23,393,307,0.835227272125853
23,394,307,0.853893926716639
23,395,307,0.80719882939551
23,396,307,0.820872496923011
23,397,307,0.825723025091132
23,398,307,0.785656589447539
23,399,307,0.236226248079399
23,400,307,0.185714248990218
23,401,307,0.84702379775864
23,402,307,0.864360971164303
23,403,307,0.715142345072716
23,404,307,0.792473988279998
23,405,307,0.192693996588326
23,406,307,0.826794071007019
24,407,307,0.592836639990393
24,408,307,0.70930512877278
24,409,307,0.269597220169553
24,410,307,0.27475718623429
24,411,307,0.668728711541902
24,412,307,0.613960756547284
24,413,307,0.249081797261846
24,414,307,0.337043314654203
24,415,307,0.731434735614961
24,416,307,0.646758155248456
24,417,307,0.337995739403238
24,418,307,0.611197035617849
24,419,307,0.629452201424847
24,420,307,0.781159801063581
24,421,307,0.69634024663366
24,422,307,0.594517399797365
24,423,307,0.581220892741115
24,424,307,0.443861668375458
24,425,307,0.650001248159519
25,426,307,0.49630635389127
25,427,307,0.543244756911213
25,428,307,0.512658698671876
25,429,307,0.476883672493462
25,430,307,0.526269682930871
25,431,307,0.459515943156278
25,432,307,0.428828446460023
25,433,307,0.424671745297714
25,434,307,0.500867316652263
25,435,307,0.461717212143143
25,436,307,0.478750640075983
25,437,307,0.47490984610767
25,438,307,0.470902944168389
25,439,307,0.513180811302928
25,440,307,0.521318554381862
25,441,307,0.543386101043904
25,442,307,0.520251913611361
26,443,307,0.892215808138374
26,444,307,0.834831164885804
26,445,307,0.81529044637136
26,446,307,0.905946579367836
26,447,307,0.796588840783675
26,448,307,0.819568754987116
26,449,307,0.83420338462614
26,450,307,0.874372471628514
26,451,307,0.805917912508881
26,452,307,0.873933684633326
26,453,307,0.824655581293398
26,454,307,0.879215581901984
26,455,307,0.889589904199647
26,456,307,0.856079236428976
26,457,307,0.807726208604974
26,458,307,0.891524184874807
26,459,307,0.849893097868359
26,460,307,0.865063927017723
27,461,307,0.900652919518258
27,462,307,0.930025753017498
27,463,307,0.917984591076923
27,464,307,0.923031071230186
27,465,307,0.901946129014619
27,466,307,0.917452556355821
27,467,307,0.896134589842393
27,468,307,0.0782581260575379
27,469,307,0.910390617261759
27,470,307,0.908349016630949
27,471,307,0.927177348963433
27,472,307,0.904699997705508
27,473,307,0.914123028685815
27,474,307,0.917145632159904
27,475,307,0.914312086971546
27,476,307,0.93102704323008
27,477,307,0.919113618899566
27,478,307,0.918129390444329
27,479,307,0.911141336024062
27,480,307,0.917613468487501
27,481,307,0.915039728735157
27,482,307,0.939350432492951
27,483,307,0.925606300193634
28,484,307,0.45131863167925
28,485,307,0.500115681483845
28,486,307,0.491269392863017
28,487,307,0.32370971943866
28,488,307,0.49183655062866
28,489,307,0.644733846517369
29,490,307,0.820979553751818
29,491,307,0.834928847685395
29,492,307,0.861448419569147
29,493,307,0.896003340568591
29,494,307,0.802848770855841
29,495,307,0.894217678984083
29,496,307,0.920176411292552
29,497,307,0.899192639917051
29,498,307,0.890552403519269
29,499,307,0.885887087544274
29,500,307,0.841373492363337
29,501,307,0.908444507297224
30,502,307,0.186985615618538
30,503,307,0.702673500108421
30,504,307,0.671341359029904
30,505,307,0.629451149378679
30,506,307,0.340966141584193
30,507,307,0.562326884163162
30,508,307,0.722871490946774
30,509,307,0.714996586489782
30,510,307,0.780978965859674
30,511,307,0.683990610787716
31,512,307,0.381676597982249
31,513,307,0.629594997820447
31,514,307,0.670533437156143
31,515,307,0.648394099606956
31,516,307,0.763296327105584
31,517,307,0.580533358511149
31,518,307,0.610349381634043
31,519,307,0.396979972732793
31,520,307,0.634608979642987
31,521,307,0.584197370976511
31,522,307,0.341116304329848
31,523,307,0.448670379961315
31,524,307,0.656261039841868
31,525,307,0.34921446039029
31,526,307,0.610621964007103
31,527,307,0.345984686178192
31,528,307,0.331640078553441
31,529,307,0.503038517681073
32,530,307,0.925565005761936
32,531,307,0.922660544398382
32,532,307,0.909262650907699
32,533,307,0.920443629910701
32,534,307,0.917381085655655
32,535,307,0.0771206842528742
32,536,307,0.842721200167255
32,537,307,0.908284602024456
32,538,307,0.89380047873802
32,539,307,0.886296411643097
32,540,307,0.918722559807836
32,541,307,0.899830408205532
32,542,307,0.88364383075504
32,543,307,0.912321626292277
32,544,307,0.894719248142069
32,545,307,0.908267525206228
32,546,307,0.921279242238761
32,547,307,0.910320282919855
32,548,307,0.883182812159445
32,549,307,0.914164051541079
32,550,307,0.915756777891579
33,551,307,0.914850522072049
33,552,307,0.855316159798531
33,553,307,0.916144042666762
33,554,307,0.886138597024812
33,555,307,0.904408376517404
33,556,307,0.879906067677612
33,557,307,0.850205746157376
33,558,307,0.852378181957738
33,559,307,0.904478732263323
33,560,307,0.85378575223016
33,561,307,0.931994339939813
33,562,307,0.890845684453401
33,563,307,0.902263102438771
33,564,307,0.909693756224679
33,565,307,0.90588167473339
33,566,307,0.109832386583278
33,567,307,0.0898398675407345
33,568,307,0.913397865969793
33,569,307,0.901430317890728
33,570,307,0.89547212952813
33,571,307,0.905676817046508
34,572,307,0.304656794439928
34,573,307,0.761129175403236
34,574,307,0.669881474356056
34,575,307,0.25010042392547
34,576,307,0.663179575876434
34,577,307,0.625959666269299
34,578,307,0.312036643017128
34,579,307,0.248640256260437
34,580,307,0.674483978765673
34,581,307,0.624903247216113
34,582,307,0.777780877176572
34,583,307,0.737979144021262
34,584,307,0.784099150213145
34,585,307,0.190544886669824
34,586,307,0.227318774650637
34,587,307,0.737449828908344
34,588,307,0.808484915612044
34,589,307,0.648043400089445
34,590,307,0.672972506248191
34,591,307,0.202741209892213
35,592,307,0.741586476768166
35,593,307,0.184313637337339
35,594,307,0.120409696680336
35,595,307,0.845380302681714
35,596,307,0.828089909594185
35,597,307,0.870028377706547
35,598,307,0.837197146464046
35,599,307,0.890406723018614
35,600,307,0.88353639815903
35,601,307,0.224003390453911
35,602,307,0.868207877544629
35,603,307,0.872091246188333
35,604,307,0.834024757994966
35,605,307,0.807429329548683
35,606,307,0.808658748899415
35,607,307,0.80104714721463
35,608,307,0.886141310787814
35,609,307,0.867969092377371
35,610,307,0.80265410352064
35,611,307,0.818264611558697
36,612,307,0.344616315240604
36,613,307,0.352355816637493
36,614,307,0.350037505785698
36,615,307,0.427078332401287
37,616,307,0.29661696869123
37,617,307,0.195276680271825
37,618,307,0.612447156944795
37,619,307,0.616023999728304
37,620,307,0.802419185573973
37,621,307,0.749210399554199
37,622,307,0.568765047454384
37,623,307,0.323982199276349
37,624,307,0.787430722414253
37,625,307,0.778205143160855
37,626,307,0.624256108014484
37,627,307,0.731334780161992
38,628,307,0.83751520021303
38,629,307,0.825213780911387
38,630,307,0.70710348706926
38,631,307,0.698071637348831
38,632,307,0.757107227530698
38,633,307,0.796374442822427
38,634,307,0.135999584498583
39,635,307,0.209749271215015
39,636,307,0.207681358273794
39,637,307,0.795109568583511
39,638,307,0.780517679879412
39,639,307,0.274126465286544
39,640,307,0.708821424834457
39,641,307,0.827391380914668
39,642,307,0.79704703478945
39,643,307,0.2381422242134
39,644,307,0.769538576066618
39,645,307,0.226862356237332
39,646,307,0.111907595617156
39,647,307,0.712504454975111
39,648,307,0.70668959366124
39,649,307,0.820804431795146
39,650,307,0.676915023494397
39,651,307,0.786221478558613
39,652,307,0.714564701494357
40,653,307,0.891086555993033
40,654,307,0.879962362176852
40,655,307,0.865715442643531
40,656,307,0.889728799589396
40,657,307,0.0899906208203549
40,658,307,0.886943578523698
40,659,307,0.840385036528686
40,660,307,0.889224129392995
40,661,307,0.102847068635443
40,662,307,0.90755635689952
40,663,307,0.766440912816808
40,664,307,0.0977399553546346
40,665,307,0.88461604350589
40,666,307,0.888203109391803
40,667,307,0.898676132597957
40,668,307,0.894467046995273
40,669,307,0.881020062212531
40,670,307,0.90266680970105
40,671,307,0.849350512248351
40,672,307,0.886722879570334
40,673,307,0.892302301608203
41,674,307,0.783373356311128
41,675,307,0.263538056802929
41,676,307,0.834625810240817
41,677,307,0.817363262524611
41,678,307,0.771555570418443
41,679,307,0.859800104983345
41,680,307,0.876640881250758
41,681,307,0.800490406984398
41,682,307,0.265924825233113
41,683,307,0.740566842255714
41,684,307,0.145664175506442
41,685,307,0.163849504563641
41,686,307,0.707221690845469
41,687,307,0.864646012426831
41,688,307,0.169129634876357
41,689,307,0.779517935383971
41,690,307,0.798040609479331
41,691,307,0.857018469557914
41,692,307,0.738666744399666
41,693,307,0.793013887605988
42,694,307,0.125542273932122
42,695,307,0.847678745687076
42,696,307,0.125074372996664
42,697,307,0.144332008878027
42,698,307,0.885833485491906
42,699,307,0.828950663851265
42,700,307,0.811757012015425
42,701,307,0.865136280537925
42,702,307,0.784017047214523
42,703,307,0.810519750139429
42,704,307,0.792616906890373
42,705,307,0.860435777639092
42,706,307,0.879496242362398
42,707,307,0.861295633105723
42,708,307,0.849788744934098
42,709,307,0.868031161313717
42,710,307,0.12956194058875
43,711,307,0.852222157933371
43,712,307,0.833414859039917
43,713,307,0.891299547581036
43,714,307,0.870201882914111
43,715,307,0.863141204191492
43,716,307,0.851927013506361
43,717,307,0.847471192725418
43,718,307,0.125239877261039
43,719,307,0.0992182333366678
43,720,307,0.848339813284641
43,721,307,0.85521685811027
43,722,307,0.881640218346993
43,723,307,0.850547088380312
43,724,307,0.856517921986447
43,725,307,0.876136953762534
43,726,307,0.0977757690408807
43,727,307,0.830495295839123
43,728,307,0.889621656134876
43,729,307,0.882668779605165
43,730,307,0.764881681599167
43,731,307,0.0922022630545979
44,732,307,0.83564940522989
44,733,307,0.773412109512483
44,734,307,0.773364695604186
44,735,307,0.863711178494592
44,736,307,0.754523357928768
44,737,307,0.216916761306908
44,738,307,0.734494734154135
44,739,307,0.22066876481627
44,740,307,0.232525942090718
44,741,307,0.18715241782009
44,742,307,0.704796009916098
44,743,307,0.741329479891226
44,744,307,0.748732394188254
44,745,307,0.804725844162652
44,746,307,0.720373476693656
44,747,307,0.770015297583879
44,748,307,0.740532739286678
44,749,307,0.215705113882747
44,750,307,0.857036938419576
45,751,307,0.865276073438246
45,752,307,0.876817170126752
45,753,307,0.832053358565739
45,754,307,0.887615623701498
45,755,307,0.903233017779651
45,756,307,0.889958101227552
45,757,307,0.821915544496921
45,758,307,0.904664971917503
45,759,307,0.858663156557309
45,760,307,0.871305837195169
46,761,307,0.898459080809032
46,762,307,0.862568943294147
46,763,307,0.862415716524602
46,764,307,0.87693374492035
46,765,307,0.863050663497479
46,766,307,0.857508465413992
46,767,307,0.878757559563584
47,768,307,0.751104975785785
47,769,307,0.7950320380192
47,770,307,0.727569635085023
47,771,307,0.704364059449049
47,772,307,0.740279165417342
47,773,307,0.752841638399813
47,774,307,0.255150162026194
48,775,307,0.23402849868093
48,776,307,0.840019746407943
48,777,307,0.232796503090523
48,778,307,0.783634502741804
48,779,307,0.78141201567878
48,780,307,0.82888923045516
48,781,307,0.23215125693022
48,782,307,0.82285388853128
48,783,307,0.784269813129558
48,784,307,0.278375222501438
48,785,307,0.772143346477173
48,786,307,0.74119262961351
48,787,307,0.83504905761267
48,788,307,0.809230391372328
48,789,307,0.772244771352426
48,790,307,0.848003480150714
48,791,307,0.825363885461085
48,792,307,0.748710629542657
48,793,307,0.841729007505143
49,794,307,0.773234447920313
49,795,307,0.835167895300315
49,796,307,0.834785790081076
49,797,307,0.855555428733641
49,798,307,0.791118121706573
49,799,307,0.159545830957896
49,800,307,0.878478467174657
49,801,307,0.845258905921242
49,802,307,0.842318772836596
49,803,307,0.854695363220996
49,804,307,0.893986678734765
49,805,307,0.866926663793178
49,806,307,0.861364110243942
49,807,307,0.892257281472274
49,808,307,0.899577912041856
49,809,307,0.836456564780521
49,810,307,0.816382672971942
49,811,307,0.0962500118117169
49,812,307,0.106581789668474
49,813,307,0.846973053952519
49,814,307,0.852642666158394
49,815,307,0.866297516758054
50,816,307,0.818953835288461
50,817,307,0.799623941077489
50,818,307,0.794902650938864
50,819,307,0.803689534464632
50,820,307,0.846494009690829
50,821,307,0.814642598865762
50,822,307,0.813121604814943
50,823,307,0.857866113815061
50,824,307,0.885672440209619
50,825,307,0.809842553767274
50,826,307,0.214108139627936
50,827,307,0.848206111905435
50,828,307,0.798931958661275
50,829,307,0.810589902697792
50,830,307,0.824894246652759
50,831,307,0.794644652807619
50,832,307,0.837633485990026
50,833,307,0.853358435397357
50,834,307,0.85387548545328
51,835,307,0.654918273363744
51,836,307,0.795939466624254
51,837,307,0.365109203579535
51,838,307,0.777194222982335
51,839,307,0.24461769389116
51,840,307,0.715091737876438
51,841,307,0.266376642076774
51,842,307,0.594272158646436
51,843,307,0.682857853247952
51,844,307,0.569914212469958
51,845,307,0.730086963366109
51,846,307,0.351099058149577
51,847,307,0.393795903107986
51,848,307,0.579067684243289
51,849,307,0.786151655882515
51,850,307,0.331329699798276
51,851,307,0.701109195162402
51,852,307,0.221867876651717
52,853,307,0.817506936497161
52,854,307,0.834472470155024
52,855,307,0.808986919607576
52,856,307,0.146723945905887
52,857,307,0.817192328583604
52,858,307,0.810429559068665
52,859,307,0.830537864651899
52,860,307,0.84069179233882
52,861,307,0.844128921910207
52,862,307,0.814354230030553
52,863,307,0.853603874304736
52,864,307,0.837802724096139
52,865,307,0.804624362980049
52,866,307,0.817519759531199
52,867,307,0.842859172149192
52,868,307,0.822125346556177
52,869,307,0.836797748315601
52,870,307,0.890864740128054
52,871,307,0.771145604498954
52,872,307,0.807332915207364
53,873,307,0.854247627806826
53,874,307,0.898020656898167
53,875,307,0.916998033693298
53,876,307,0.909856512940685
53,877,307,0.900289994105347
53,878,307,0.895769136653432
53,879,307,0.83286247911408
53,880,307,0.817162713209649
53,881,307,0.86135156287292
53,882,307,0.889753276066547
53,883,307,0.810889569638573
53,884,307,0.868021653020773
53,885,307,0.823856386502731
53,886,307,0.850818303840763
53,887,307,0.196994640569315
53,888,307,0.896133822710356
53,889,307,0.83118420951049
54,890,307,0.894737748981916
54,891,307,0.897249528543947
54,892,307,0.898282836413807
54,893,307,0.882651976627984
54,894,307,0.863964635791165
54,895,307,0.921323063961637
54,896,307,0.898599427716559
54,897,307,0.899533279592876
54,898,307,0.114705992021652
54,899,307,0.920416949138484
54,900,307,0.910675529570013
54,901,307,0.898421202328688
54,902,307,0.860657347113887
54,903,307,0.887335352821639
54,904,307,0.893884530094259
54,905,307,0.88396139283397
54,906,307,0.903008855819904
54,907,307,0.876354024248026
54,908,307,0.898911628578311
54,909,307,0.89447581843173
55,910,307,0.919831853576417
55,911,307,0.88740021006275
55,912,307,0.872455066941364
55,913,307,0.90547738585903
55,914,307,0.913679643385609
55,915,307,0.866638654588856
55,916,307,0.914459894326909
55,917,307,0.89693033176403
55,918,307,0.846164795770415
55,919,307,0.881335770688988
55,920,307,0.91245353029653
55,921,307,0.878106501851781
55,922,307,0.890691258054636
55,923,307,0.914866066046194
55,924,307,0.90823160911902
55,925,307,0.137081320420731
55,926,307,0.904220187573821
55,927,307,0.900049419080423
55,928,307,0.885561053306033
55,929,307,0.911895943681893
55,930,307,0.863170838480234
55,931,307,0.855460823311241
55,932,307,0.903568283518952
56,933,307,0.825090879383241
56,934,307,0.164362620165232
56,935,307,0.860473991547955
56,936,307,0.808303218088928
56,937,307,0.892263056021578
56,938,307,0.797796842364984
56,939,307,0.869074715866352
56,940,307,0.787736225160746
56,941,307,0.153159895526306
56,942,307,0.207113815930471
56,943,307,0.798703782735648
56,944,307,0.800663378606936
56,945,307,0.76188228475311
56,946,307,0.882219042888661
56,947,307,0.856501626918169
56,948,307,0.859413965493856
56,949,307,0.787802824435502
56,950,307,0.209642618006342
56,951,307,0.851379331247445
56,952,307,0.834974097438922
57,953,307,0.857765556601833
57,954,307,0.913844601500139
57,955,307,0.849271936385328
57,956,307,0.84655759513327
57,957,307,0.859270747752834
57,958,307,0.860592234468915
57,959,307,0.899620376617414
57,960,307,0.899030302549364
57,961,307,0.879372163874576
57,962,307,0.887880716716889
57,963,307,0.882143246765077
57,964,307,0.13557737051243
57,965,307,0.83162031596311
57,966,307,0.871184211638646
57,967,307,0.886887652298825
57,968,307,0.86635470808978
57,969,307,0.85052637241636
57,970,307,0.886018586779258
57,971,307,0.838803408206525
57,972,307,0.905529457800842
58,973,307,0.765487428637627
58,974,307,0.828087918436137
58,975,307,0.821323998358348
58,976,307,0.268802905553391
58,977,307,0.685902904198624
58,978,307,0.246184286661388
58,979,307,0.693917595553095
58,980,307,0.792368146162556
58,981,307,0.802021359252427
58,982,307,0.26555739479347
58,983,307,0.241429776280484
58,984,307,0.782969459021063
58,985,307,0.672087750250657
58,986,307,0.699256678217114
58,987,307,0.758790649527418
58,988,307,0.706827601620144
58,989,307,0.699416492529737
58,990,307,0.58538021195037
58,991,307,0.760391090811514
58,992,307,0.284683734089133
59,993,307,0.854942586776493
59,994,307,0.858818861638566
59,995,307,0.836206488193722
