"Cluster.ID","Ind.ID","BATCH","IPS"
5,100,209,0.911033800430598
5,101,209,0.871696800379454
5,102,209,0.92512132919884
5,103,209,0.833061028742436
5,104,209,0.887363518634557
5,105,209,0.836824099635568
5,106,209,0.796685751373836
6,107,209,0.58278748675774
6,108,209,0.643105254005442
6,109,209,0.812665617234779
6,110,209,0.409100581417971
6,111,209,0.388481956245133
6,112,209,0.611510486136556
6,113,209,0.677097802853387
6,114,209,0.685369630090098
6,115,209,0.613185691709212
6,116,209,0.779973202977447
6,117,209,0.791318004822194
6,118,209,0.689452497308357
6,119,209,0.363807906022363
6,120,209,0.634865708162148
6,121,209,0.716971012783365
6,122,209,0.373839800042858
6,123,209,0.872468768410008
6,124,209,0.361776468819899
6,125,209,0.595572511235682
6,126,209,0.799762308393323
7,127,209,0.553919619866296
7,128,209,0.74696524604797
7,129,209,0.258580040186139
7,130,209,0.659700018854533
7,131,209,0.642612002725333
7,132,209,0.631930816060308
7,133,209,0.374256352287332
7,134,209,0.572746578409063
7,135,209,0.595324469129555
7,136,209,0.663703047358089
7,137,209,0.56993058414065
7,138,209,0.638209726270853
7,139,209,0.688684801117148
7,140,209,0.816422055892478
7,141,209,0.642401868364524
7,142,209,0.768224847513107
7,143,209,0.868643976280424
7,144,209,0.342030455236
7,145,209,0.396656898631148
7,146,209,0.663457049724852
7,147,209,0.713574898499211
7,148,209,0.752900032755081
8,149,209,0.714520978663423
8,150,209,0.257087276141924
8,151,209,0.646275669226905
8,152,209,0.154435323828137
8,153,209,0.737636262862664
8,154,209,0.377865575830438
8,155,209,0.704062495498445
8,156,209,0.308530031180082
8,157,209,0.740172462495952
8,158,209,0.291621835802375
8,159,209,0.736195425398085
8,160,209,0.613999364920425
8,161,209,0.271759681308334
8,162,209,0.786896912749252
8,163,209,0.767041298329755
8,164,209,0.695667049812078
8,165,209,0.761816309998806
8,166,209,0.707757633608369
8,167,209,0.242702089146709
8,168,209,0.547930013935177
8,169,209,0.227700071992812
8,170,209,0.797155446891612
9,171,209,0.861693243567641
9,172,209,0.816780155252375
9,173,209,0.876111154304388
9,174,209,0.911776811868585
9,175,209,0.118701062886973
9,176,209,0.861435577300394
9,177,209,0.904062236628053
10,178,209,0.329726790908883
10,179,209,0.356809299449572
10,180,209,0.633941266310406
11,181,209,0.642583067044791
11,182,209,0.218101062285891
11,183,209,0.324522840163724
11,184,209,0.675490617329851
11,185,209,0.704890105037415
11,186,209,0.751516972503942
11,187,209,0.351880590330118
11,188,209,0.320159433187222
11,189,209,0.75604077865744
11,190,209,0.70941781426928
11,191,209,0.717094555466063
11,192,209,0.302814506071697
11,193,209,0.678210650316675
11,194,209,0.633028929993932
11,195,209,0.735158783567283
11,196,209,0.771511165555223
11,197,209,0.368864978640288
11,198,209,0.655856469259363
11,199,209,0.731073941943478
11,200,209,0.779071623984996
11,201,209,0.8311738904067
12,202,209,0.661682959993455
12,203,209,0.57139383484187
12,204,209,0.604042573248444
12,205,209,0.684726368767012
12,206,209,0.612917153468083
12,207,209,0.659214176745182
12,208,209,0.60883862400975
12,209,209,0.575052411867703
12,210,209,0.671223199366033
12,211,209,0.273400719794514
13,212,209,0.641766391026978
13,213,209,0.737276941211119
13,214,209,0.705487118972616
13,215,209,0.690540556335424
13,216,209,0.636328110878989
13,217,209,0.642297960895933
13,218,209,0.756360782482726
13,219,209,0.582000808922043
13,220,209,0.671243083855351
13,221,209,0.653003991061221
13,222,209,0.73451513113027
13,223,209,0.275848457010058
13,224,209,0.68540421276901
13,225,209,0.792578374668968
13,226,209,0.749826029650418
13,227,209,0.65349600811278
13,228,209,0.622840608459363
13,229,209,0.658055037910124
14,230,209,0.437070446826659
14,231,209,0.569973044503065
15,232,209,0.31792606710167
15,233,209,0.790568924996838
15,234,209,0.845638053609214
15,235,209,0.709372163978617
15,236,209,0.628818771611755
15,237,209,0.333180231998774
15,238,209,0.733987924497776
15,239,209,0.779136330568374
15,240,209,0.659081701676139
15,241,209,0.823081708320924
15,242,209,0.698636155527748
15,243,209,0.794851739067967
15,244,209,0.672706218327354
15,245,209,0.76296592345145
15,246,209,0.846916782426959
15,247,209,0.435039064080395
15,248,209,0.222496905059487
15,249,209,0.89554344230232
16,250,209,0.372441073075316
16,251,209,0.769793758808716
16,252,209,0.776817498782516
16,253,209,0.812438095534005
16,254,209,0.619876394387242
16,255,209,0.704774326340425
16,256,209,0.676643824561594
16,257,209,0.418146203679972
16,258,209,0.840646673152741
16,259,209,0.712123868288387
16,260,209,0.767962827541353
16,261,209,0.316655097277987
16,262,209,0.677772943541804
16,263,209,0.778031191667727
16,264,209,0.716066254552462
16,265,209,0.672432537778331
16,266,209,0.816332128954061
16,267,209,0.675079968065785
16,268,209,0.742879908427074
16,269,209,0.337831492025327
16,270,209,0.215393362832607
16,271,209,0.668472510172713
17,272,209,0.820355000913769
17,273,209,0.666143455092325
17,274,209,0.730248899618862
17,275,209,0.627964901438787
17,276,209,0.829901427434138
17,277,209,0.66009053162391
17,278,209,0.635730607843103
17,279,209,0.7204726404791
17,280,209,0.314750402330845
17,281,209,0.696150830782033
17,282,209,0.741405010613576
17,283,209,0.75276529614146
17,284,209,0.771114384087333
17,285,209,0.304872193135263
17,286,209,0.601493627087975
17,287,209,0.602355913458198
17,288,209,0.37616539627415
17,289,209,0.628158128091814
17,290,209,0.249699013380639
17,291,209,0.55209339297118
18,292,209,0.7850381971133
18,293,209,0.711674444528928
18,294,209,0.711019203276283
18,295,209,0.354732132932814
18,296,209,0.774950792466487
18,297,209,0.355339372588698
18,298,209,0.676004433184799
18,299,209,0.774206288080197
18,300,209,0.818467480555273
18,301,209,0.840033197361552
18,302,209,0.818834476638639
18,303,209,0.824119862530095
18,304,209,0.753629506444428
18,305,209,0.720951367256352
18,306,209,0.349060607539895
19,307,209,0.845829680642809
19,308,209,0.922125387924931
19,309,209,0.807573544396648
19,310,209,0.785610897864057
19,311,209,0.785643956844931
19,312,209,0.905223658151575
19,313,209,0.888859559536043
19,314,209,0.738134971084161
19,315,209,0.179533785255657
19,316,209,0.878876950884595
19,317,209,0.785908226806965
19,318,209,0.852071444956243
19,319,209,0.865165156481941
19,320,209,0.234988503940858
20,321,209,0.32542652366665
20,322,209,0.777183016275321
20,323,209,0.834380955003264
20,324,209,0.147889203864777
20,325,209,0.685322496484859
20,326,209,0.771445714854247
20,327,209,0.618346492147954
20,328,209,0.815543313081703
20,329,209,0.649223910443587
20,330,209,0.182889015922354
20,331,209,0.767567435870561
20,332,209,0.682518467922026
20,333,209,0.245527798840876
20,334,209,0.869579646277899
20,335,209,0.647446248740633
20,336,209,0.69781543558918
20,337,209,0.6213335640578
21,338,209,0.795493881485179
21,339,209,0.80382845664086
21,340,209,0.85055533362233
21,341,209,0.795817533218056
21,342,209,0.727708373426456
21,343,209,0.840576264221842
21,344,209,0.143359046308249
21,345,209,0.614070551645058
21,346,209,0.79355588247982
21,347,209,0.412109943384416
21,348,209,0.835563625279573
21,349,209,0.367410749351174
21,350,209,0.811925346906134
21,351,209,0.772009488091129
21,352,209,0.328818594747271
21,353,209,0.750101903471887
21,354,209,0.150767829935642
21,355,209,0.686434800444973
21,356,209,0.792196947012968
21,357,209,0.689119610456548
21,358,209,0.389400480513059
21,359,209,0.772325736012715
21,360,209,0.285669815716092
21,361,209,0.129622876482663
22,362,209,0.822442451233757
22,363,209,0.891673258038821
22,364,209,0.85900134370329
22,365,209,0.831684641229724
22,366,209,0.176077180436719
22,367,209,0.807751588915138
22,368,209,0.829157961060269
22,369,209,0.813461744111755
22,370,209,0.132570007563084
22,371,209,0.847358369981816
22,372,209,0.199641067967012
22,373,209,0.257422002679585
22,374,209,0.426030455721619
22,375,209,0.304405180870027
22,376,209,0.858491299986138
22,377,209,0.130210740597141
22,378,209,0.83814561281702
22,379,209,0.221692286371369
22,380,209,0.830537433070099
22,381,209,0.831620799369382
22,382,209,0.287801102573441
22,383,209,0.19636208558699
23,384,209,0.727706876301228
23,385,209,0.572959961924595
23,386,209,0.388735425108053
23,387,209,0.575190704478264
23,388,209,0.670137676075674
23,389,209,0.876261535073139
23,390,209,0.69088976064837
23,391,209,0.771616319302221
23,392,209,0.702505697360948
23,393,209,0.8236454602587
23,394,209,0.765147291927723
23,395,209,0.759555837907779
23,396,209,0.797432327695387
23,397,209,0.817042469882347
23,398,209,0.649883707059489
23,399,209,0.260516663944976
23,400,209,0.21915900398535
23,401,209,0.817355841996552
23,402,209,0.825303651391081
23,403,209,0.588907306972004
23,404,209,0.68020580566494
23,405,209,0.243354524491222
23,406,209,0.711573558085928
24,407,209,0.628282263781303
24,408,209,0.728893517016341
24,409,209,0.271549536466753
24,410,209,0.281652745217008
24,411,209,0.726142944360955
24,412,209,0.698124991746147
24,413,209,0.20829526332283
24,414,209,0.328655958789226
24,415,209,0.740019479606568
24,416,209,0.691272011149946
24,417,209,0.341555290448136
24,418,209,0.632347156295025
24,419,209,0.738506808041232
24,420,209,0.820415067182941
24,421,209,0.673155414361898
24,422,209,0.685377716691426
24,423,209,0.624855377169448
24,424,209,0.389684728494285
24,425,209,0.716639104301075
25,426,209,0.296694444091298
25,427,209,0.461546105619594
25,428,209,0.192934218377589
25,429,209,0.262984818051969
25,430,209,0.783040124214243
25,431,209,0.738125981602796
25,432,209,0.163033878859743
25,433,209,0.675997677083159
25,434,209,0.333094362089255
25,435,209,0.202550786882736
25,436,209,0.258306657516831
25,437,209,0.222953597571867
25,438,209,0.221398419950472
25,439,209,0.170207315415214
25,440,209,0.30201602752175
25,441,209,0.864401736092764
25,442,209,0.776524685312013
26,443,209,0.871408987289881
26,444,209,0.768252967157357
26,445,209,0.690099385522411
26,446,209,0.889711596570381
26,447,209,0.616568907278836
26,448,209,0.655095537990314
26,449,209,0.775945380395805
26,450,209,0.83788197737309
26,451,209,0.562252625128905
26,452,209,0.825401985376603
26,453,209,0.7464475848972
26,454,209,0.854612590594721
26,455,209,0.814870545038858
26,456,209,0.793421089760486
26,457,209,0.636342300309115
26,458,209,0.861807645947321
26,459,209,0.728498351443476
26,460,209,0.798791553311667
27,461,209,0.901162392263252
27,462,209,0.918628819572772
27,463,209,0.905383540773512
27,464,209,0.910205878942094
27,465,209,0.88467107278856
27,466,209,0.903339288269084
27,467,209,0.868254552881815
27,468,209,0.101283977611313
27,469,209,0.895392378050112
27,470,209,0.893668535062057
27,471,209,0.915558455715315
27,472,209,0.89487962211201
27,473,209,0.903256773527408
27,474,209,0.914820434613217
27,475,209,0.896564581421228
27,476,209,0.9124556407807
27,477,209,0.904729718629513
27,478,209,0.893156362845881
27,479,209,0.89503853829111
27,480,209,0.908221049808596
27,481,209,0.89401223696495
27,482,209,0.919179733262926
27,483,209,0.911427985133647
28,484,209,0.239954761838732
28,485,209,0.300302911829103
28,486,209,0.237506301322563
28,487,209,0.628608612319461
28,488,209,0.299517653248996
28,489,209,0.442643288455976
29,490,209,0.80557367662241
29,491,209,0.816909707613084
29,492,209,0.858771243012608
29,493,209,0.789224378304354
29,494,209,0.750555218156906
29,495,209,0.859609539176854
29,496,209,0.913453018054074
29,497,209,0.894957975445911
29,498,209,0.78299016794869
29,499,209,0.869582951809266
29,500,209,0.8535244413062
29,501,209,0.88826336948177
30,502,209,0.28482096421331
30,503,209,0.620091475045757
30,504,209,0.640402280471313
30,505,209,0.53748034304133
30,506,209,0.454571641748886
30,507,209,0.489890086211229
30,508,209,0.641914711245149
30,509,209,0.710337175997312
30,510,209,0.726477262395044
30,511,209,0.633724312878975
31,512,209,0.395202594173415
31,513,209,0.671029590033865
31,514,209,0.784237729350299
31,515,209,0.678911222323653
31,516,209,0.871429870043939
31,517,209,0.702404849815144
31,518,209,0.76602594666169
31,519,209,0.341475089873349
31,520,209,0.701012096632988
31,521,209,0.674062671417936
31,522,209,0.297896908693591
31,523,209,0.359023146117048
31,524,209,0.683582922840325
31,525,209,0.278204891220626
31,526,209,0.767015932793015
31,527,209,0.279587958982543
31,528,209,0.270336833930748
31,529,209,0.537564986295946
32,530,209,0.885552851776294
32,531,209,0.904438055881397
32,532,209,0.895504684227005
32,533,209,0.902903293032169
32,534,209,0.890547988291491
32,535,209,0.124525899508023
32,536,209,0.762614205131126
32,537,209,0.866257145991277
32,538,209,0.897890989669159
32,539,209,0.803949132416104
32,540,209,0.892556761396888
32,541,209,0.847816685878115
32,542,209,0.849128368454368
32,543,209,0.884630149605602
32,544,209,0.85276028166653
32,545,209,0.883798900944896
32,546,209,0.888785336903893
32,547,209,0.832645932435694
32,548,209,0.823662638066705
32,549,209,0.886392226695844
32,550,209,0.878809304080761
33,551,209,0.882482783746372
33,552,209,0.825424325664672
33,553,209,0.88947400782076
33,554,209,0.848486780969261
33,555,209,0.807347695803789
33,556,209,0.83912018400432
33,557,209,0.74871390792618
33,558,209,0.795951417450185
33,559,209,0.898248780141122
33,560,209,0.794076355384449
33,561,209,0.91335615267513
33,562,209,0.862983363929935
33,563,209,0.890747142317315
33,564,209,0.902325949604667
33,565,209,0.906087576749624
33,566,209,0.157663301152553
33,567,209,0.103607961298991
33,568,209,0.884106311917951
33,569,209,0.888532491293841
33,570,209,0.798150981739679
33,571,209,0.868543147010032
34,572,209,0.293666761713077
34,573,209,0.785036097464197
34,574,209,0.685088671958869
34,575,209,0.254418513975788
34,576,209,0.724842590345665
34,577,209,0.61175707250789
34,578,209,0.354535067657311
34,579,209,0.177055702615347
34,580,209,0.761889394440371
34,581,209,0.622159328441475
34,582,209,0.863473697401523
34,583,209,0.765997426796613
34,584,209,0.845890013017576
34,585,209,0.16420897854295
34,586,209,0.171889742187858
34,587,209,0.773454099959686
34,588,209,0.891157758216095
34,589,209,0.646164617383323
34,590,209,0.723926613576776
34,591,209,0.151947174966874
35,592,209,0.612226467348894
35,593,209,0.337006960902259
35,594,209,0.194963326865894
35,595,209,0.857077039673233
35,596,209,0.737283531368723
35,597,209,0.824417479060664
35,598,209,0.838646867707915
35,599,209,0.872986018412491
35,600,209,0.857092303205055
35,601,209,0.41912736018861
35,602,209,0.871618871324654
35,603,209,0.826268986733021
35,604,209,0.729780221527152
35,605,209,0.726322140396056
35,606,209,0.70087347922234
35,607,209,0.662028040072517
35,608,209,0.862151829015619
35,609,209,0.827370188991946
35,610,209,0.678947653899533
35,611,209,0.744024623790978
36,612,209,0.145741242748898
36,613,209,0.146971796034008
36,614,209,0.1646554640237
36,615,209,0.741116440862329
37,616,209,0.460217738314809
37,617,209,0.271677152540252
37,618,209,0.618777583756329
37,619,209,0.543653340701184
37,620,209,0.863026500507863
37,621,209,0.657635636519412
37,622,209,0.559168844244498
37,623,209,0.383375492955599
37,624,209,0.825104741860652
37,625,209,0.794650336420494
37,626,209,0.598624718898067
37,627,209,0.718506637606904
38,628,209,0.877249770809166
38,629,209,0.810713464242301
38,630,209,0.662570872098135
38,631,209,0.613136940683378
38,632,209,0.648948535334398
38,633,209,0.711917731850877
38,634,209,0.20148892760893
39,635,209,0.189705229282287
39,636,209,0.177442234139154
39,637,209,0.849727396223858
39,638,209,0.867702097061782
39,639,209,0.212922177023553
39,640,209,0.770691095789015
39,641,209,0.874971181197362
39,642,209,0.888093063716471
39,643,209,0.158455384622558
39,644,209,0.85099699891821
39,645,209,0.203546142761084
39,646,209,0.0625598800369467
39,647,209,0.754872320439509
39,648,209,0.784526746645569
39,649,209,0.90364250329742
39,650,209,0.74418594025303
39,651,209,0.87251768747105
39,652,209,0.76323371645928
40,653,209,0.806675767786719
40,654,209,0.877232600432555
40,655,209,0.878206133283817
40,656,209,0.859029411206062
40,657,209,0.124799272259944
40,658,209,0.85617023891811
40,659,209,0.795730111686589
40,660,209,0.858371016112321
40,661,209,0.131977028019465
40,662,209,0.892154823024447
40,663,209,0.683138766330357
40,664,209,0.107570230460114
40,665,209,0.836175865218792
40,666,209,0.826144034837614
40,667,209,0.865220658158445
40,668,209,0.848551306277006
40,669,209,0.901842722895967
40,670,209,0.872746063626994
40,671,209,0.776973047022478
40,672,209,0.844386959566197
40,673,209,0.861297732140279
41,674,209,0.819013416143281
41,675,209,0.272380798219346
41,676,209,0.818106316738911
41,677,209,0.751748192208749
41,678,209,0.760673436607507
41,679,209,0.886327641844977
41,680,209,0.887247293889149
41,681,209,0.84439332943368
41,682,209,0.298268851789661
41,683,209,0.792534461317484
41,684,209,0.158666699067092
41,685,209,0.144382066723394
41,686,209,0.744973950622556
41,687,209,0.887315992757995
41,688,209,0.196888475450987
41,689,209,0.796705991491407
41,690,209,0.784787244657814
41,691,209,0.838101869015067
41,692,209,0.780396874350185
41,693,209,0.80264353728617
42,694,209,0.148138852375655
42,695,209,0.854677111023911
42,696,209,0.117912534824925
42,697,209,0.188771337344875
42,698,209,0.945076823240768
42,699,209,0.794954789120719
42,700,209,0.78390494975397
42,701,209,0.890041823592751
42,702,209,0.677603380383773
42,703,209,0.739779661500717
42,704,209,0.770604133054445
42,705,209,0.911567087375459
42,706,209,0.894476735791662
42,707,209,0.87854497677069
42,708,209,0.84968006846679
42,709,209,0.900207619963498
42,710,209,0.15832974665276
43,711,209,0.842542413682305
43,712,209,0.831423354395029
43,713,209,0.813207052609038
43,714,209,0.855125990771334
43,715,209,0.829170195513572
43,716,209,0.79528872042529
43,717,209,0.824732904825618
43,718,209,0.186825514129215
43,719,209,0.15137015755913
43,720,209,0.75779260587779
43,721,209,0.800662384335092
43,722,209,0.845002027832114
43,723,209,0.80596323276869
43,724,209,0.835429772734014
43,725,209,0.811579590650925
43,726,209,0.180088230356224
43,727,209,0.78690927368973
43,728,209,0.819667157634175
43,729,209,0.885197027475946
43,730,209,0.710370376876801
43,731,209,0.162179504465019
44,732,209,0.878557376328269
44,733,209,0.822398139751253
44,734,209,0.836122321490636
44,735,209,0.897017230408955
44,736,209,0.893236554717982
44,737,209,0.160460887663827
44,738,209,0.885415277058051
44,739,209,0.190146589506777
44,740,209,0.178353522078016
44,741,209,0.125850883493929
44,742,209,0.79639994202857
44,743,209,0.804051715605504
44,744,209,0.814392202822236
44,745,209,0.871980519519395
44,746,209,0.769067636521174
44,747,209,0.902529283440311
44,748,209,0.874137521119897
44,749,209,0.115683981432164
44,750,209,0.909654897926752
45,751,209,0.793914297169334
45,752,209,0.832542446946667
45,753,209,0.797609692446818
45,754,209,0.784295610681042
45,755,209,0.853193656707139
45,756,209,0.791572787633999
45,757,209,0.62866389129713
45,758,209,0.748492567593439
45,759,209,0.826823989627761
45,760,209,0.738769464426679
46,761,209,0.714429442087975
46,762,209,0.734394335833009
46,763,209,0.770202189615275
46,764,209,0.738870769339876
46,765,209,0.743343131881035
46,766,209,0.699578416818493
46,767,209,0.808037519077378
47,768,209,0.622419812719974
47,769,209,0.759399541172227
47,770,209,0.707715549628703
47,771,209,0.588166510921761
47,772,209,0.733731821671001
47,773,209,0.658436284625556
47,774,209,0.483285916630561
48,775,209,0.296776091511927
48,776,209,0.867005241825658
48,777,209,0.232906666222804
48,778,209,0.753132510583656
48,779,209,0.836131327684017
48,780,209,0.852692025693472
48,781,209,0.3229474852486
48,782,209,0.824193791534907
48,783,209,0.706523160762875
48,784,209,0.378075031016798
48,785,209,0.766882814911108
48,786,209,0.734914304192728
48,787,209,0.801811639032991
48,788,209,0.835231661961857
48,789,209,0.790190138170231
48,790,209,0.848668785137233
48,791,209,0.820010343402687
48,792,209,0.736454833984156
48,793,209,0.889999539704883
49,794,209,0.791849348355386
49,795,209,0.83351552272443
49,796,209,0.815972534113967
49,797,209,0.870060977486563
49,798,209,0.834359049297789
49,799,209,0.173015014861508
49,800,209,0.868072717290392
49,801,209,0.865130625433832
49,802,209,0.859882308202794
49,803,209,0.850184848764054
49,804,209,0.896348736322431
49,805,209,0.862100372378984
49,806,209,0.862706502447391
49,807,209,0.895362541446175
49,808,209,0.888134126356071
49,809,209,0.8671625187134
49,810,209,0.843539520670681
49,811,209,0.117752745178107
49,812,209,0.125868196426721
49,813,209,0.860815945551781
49,814,209,0.875370401995147
49,815,209,0.867549788260859
50,816,209,0.836638145192484
50,817,209,0.768345174761405
50,818,209,0.744851656251026
50,819,209,0.800093086297222
50,820,209,0.85807560017064
50,821,209,0.836710308796665
50,822,209,0.831632429190767
50,823,209,0.857963686956895
50,824,209,0.874258016752786
50,825,209,0.763540812070898
50,826,209,0.275414195005851
50,827,209,0.834611471183535
50,828,209,0.827662146240182
50,829,209,0.746855593240896
50,830,209,0.763873530155341
50,831,209,0.768438763554654
50,832,209,0.873582122486288
50,833,209,0.773160499407134
50,834,209,0.859913638376749
51,835,209,0.792486467823697
51,836,209,0.836516996632457
51,837,209,0.314533090379306
51,838,209,0.747545140879119
51,839,209,0.208265179780173
51,840,209,0.807000886159033
51,841,209,0.417242353882339
51,842,209,0.607875432463749
51,843,209,0.811601374423001
51,844,209,0.65313664257962
51,845,209,0.733358185009673
51,846,209,0.376990208325626
51,847,209,0.360251846138575
51,848,209,0.618105071835026
51,849,209,0.857794562307988
51,850,209,0.326113163570088
51,851,209,0.731329206519347
51,852,209,0.201960961012853
52,853,209,0.770170405503814
52,854,209,0.75708223899063
52,855,209,0.7812660750246
52,856,209,0.242829845315866
52,857,209,0.659137081327416
52,858,209,0.765808457470878
52,859,209,0.742464239608068
52,860,209,0.826107983404067
52,861,209,0.851003755499466
52,862,209,0.696460626882345
52,863,209,0.816357233388423
52,864,209,0.811213680291197
52,865,209,0.790561684251157
52,866,209,0.777068847920639
52,867,209,0.851521923486776
52,868,209,0.781575030481805
52,869,209,0.820356132243194
52,870,209,0.862997156890018
52,871,209,0.676171844425313
52,872,209,0.711012578965323
53,873,209,0.862389661919731
53,874,209,0.8951244836813
53,875,209,0.908038205656257
53,876,209,0.905498662334008
53,877,209,0.897657406149605
53,878,209,0.931995440121807
53,879,209,0.872381963105599
53,880,209,0.852138825063581
53,881,209,0.858767699299223
53,882,209,0.892328984983925
53,883,209,0.813129025005448
53,884,209,0.820055891036467
53,885,209,0.860622907352001
53,886,209,0.857274680292594
53,887,209,0.140237432261294
53,888,209,0.861049338678481
53,889,209,0.839674674774375
54,890,209,0.863688057403356
54,891,209,0.862749873138889
54,892,209,0.846753939127014
54,893,209,0.843022372458885
54,894,209,0.79448911303674
54,895,209,0.91739452951794
54,896,209,0.855061057761484
54,897,209,0.864622767472023
54,898,209,0.166434593088219
54,899,209,0.918715136105402
54,900,209,0.879273943875073
54,901,209,0.88300551090726
54,902,209,0.806117475016867
54,903,209,0.841786745625202
54,904,209,0.882260059560683
54,905,209,0.817577253056882
54,906,209,0.879624280017221
54,907,209,0.723259120191761
54,908,209,0.89182510419427
54,909,209,0.877097221657124
55,910,209,0.758090044429543
55,911,209,0.697906725326402
55,912,209,0.853526202356655
55,913,209,0.854088257974912
55,914,209,0.885624341210008
55,915,209,0.737729631948254
55,916,209,0.854972515297276
55,917,209,0.83118931491061
55,918,209,0.624549896919378
55,919,209,0.822786106949209
55,920,209,0.887107254898335
55,921,209,0.857877768451149
55,922,209,0.804160983011114
55,923,209,0.857895513748731
55,924,209,0.848322010833701
55,925,209,0.244052620068919
55,926,209,0.871134939172715
55,927,209,0.858572162091417
55,928,209,0.828440409739237
55,929,209,0.870961795389574
55,930,209,0.780443426302366
55,931,209,0.7668767515737
55,932,209,0.818831082930439
56,933,209,0.861334703973719
56,934,209,0.156509603997652
56,935,209,0.848038370370629
56,936,209,0.826525074530936
56,937,209,0.935620028515242
56,938,209,0.811690885147918
56,939,209,0.90029309600819
56,940,209,0.80362182569367
56,941,209,0.193598194692312
56,942,209,0.22995946309916
56,943,209,0.855136057674847
56,944,209,0.803417945588211
56,945,209,0.793694104259326
56,946,209,0.846717083161175
56,947,209,0.850033868919398
56,948,209,0.86357260179539
56,949,209,0.813490941504157
56,950,209,0.200305072561896
56,951,209,0.901138467478111
56,952,209,0.831411294518871
57,953,209,0.748980999681345
57,954,209,0.837470754172138
57,955,209,0.75556943191439
57,956,209,0.744943544474622
57,957,209,0.828426336558109
57,958,209,0.804887051113852
57,959,209,0.88261568969804
57,960,209,0.901110924870241
57,961,209,0.87606982506041
57,962,209,0.85664668042213
57,963,209,0.859005641996877
57,964,209,0.28295338265092
57,965,209,0.761179442601354
57,966,209,0.720343729199733
57,967,209,0.847249509333875
57,968,209,0.766345598227013
57,969,209,0.768757249378978
57,970,209,0.890347034677534
57,971,209,0.70947313540074
57,972,209,0.876517826429977
58,973,209,0.697489918029183
58,974,209,0.856911203181837
58,975,209,0.857860665722999
58,976,209,0.363213164728932
58,977,209,0.688398223099065
58,978,209,0.273922011497827
58,979,209,0.68490655246617
58,980,209,0.823404864388437
58,981,209,0.869363393503329
58,982,209,0.317627303808908
58,983,209,0.257129965608543
58,984,209,0.810803375020911
58,985,209,0.688253258888915
58,986,209,0.638759090485365
58,987,209,0.803385429633344
58,988,209,0.667783722087477
58,989,209,0.683980805623165
58,990,209,0.731509147846492
58,991,209,0.813135178465028
58,992,209,0.309281501827045
59,993,209,0.849576136808019
59,994,209,0.892831622750492
59,995,209,0.856126580853925
59,996,209,0.797183550759504
