"Cluster.ID","Ind.ID","BATCH","CPS"
19,312,348,0.907059349405954
19,313,348,0.902615572854004
19,314,348,0.809183395526556
19,315,348,0.124909947593375
19,316,348,0.879626674896608
19,317,348,0.821343633107943
19,318,348,0.891510964055534
19,319,348,0.887471668129804
19,320,348,0.150805372442101
20,321,348,0.255834757571367
20,322,348,0.771790046820232
20,323,348,0.837805292384105
20,324,348,0.135506573075021
20,325,348,0.757195489431263
20,326,348,0.78789274753194
20,327,348,0.726136665644872
20,328,348,0.82404210426126
20,329,348,0.723735608213072
20,330,348,0.132027107094737
20,331,348,0.78748290547537
20,332,348,0.74503373802258
20,333,348,0.214854187328539
20,334,348,0.86110889131761
20,335,348,0.69903688690679
20,336,348,0.746333850233001
20,337,348,0.713643590855818
21,338,348,0.714854682887862
21,339,348,0.794502981881781
21,340,348,0.711504020557858
21,341,348,0.702226321254076
21,342,348,0.66899305573966
21,343,348,0.755971002443584
21,344,348,0.260298095203828
21,345,348,0.656472515077247
21,346,348,0.671580238685813
21,347,348,0.364481692975658
21,348,348,0.788939541328794
21,349,348,0.370052301973085
21,350,348,0.796570662689153
21,351,348,0.756130182724223
21,352,348,0.309850459209123
21,353,348,0.723789589746078
21,354,348,0.280335899779564
21,355,348,0.683831931639462
21,356,348,0.761587184515355
21,357,348,0.662970477214122
21,358,348,0.378387584849979
21,359,348,0.668673673369979
21,360,348,0.322312491543044
21,361,348,0.257170182075251
22,362,348,0.790449583259173
22,363,348,0.847183480229998
22,364,348,0.770232107022066
22,365,348,0.736076609556292
22,366,348,0.284045165571829
22,367,348,0.696315458693537
22,368,348,0.720620011603443
22,369,348,0.720167466880484
22,370,348,0.233801283970758
22,371,348,0.740928583901016
22,372,348,0.254371230611071
22,373,348,0.311943709236295
22,374,348,0.411802972178154
22,375,348,0.346634800041595
22,376,348,0.74562141919579
22,377,348,0.237386155481818
22,378,348,0.694916468378351
22,379,348,0.322868066303377
22,380,348,0.73588734814327
22,381,348,0.744053856886382
22,382,348,0.368453420250955
22,383,348,0.305442064098034
23,384,348,0.806026172411913
23,385,348,0.634581639964052
23,386,348,0.280076845397673
23,387,348,0.668445909819631
23,388,348,0.718833071922982
23,389,348,0.850030949412859
23,390,348,0.708089729617851
23,391,348,0.776704849069377
23,392,348,0.751145784680481
23,393,348,0.829474165215314
23,394,348,0.778928882104957
23,395,348,0.747307836213489
23,396,348,0.823707531901742
23,397,348,0.821400800332228
23,398,348,0.723101343406244
23,399,348,0.249110243651677
23,400,348,0.17789836368527
23,401,348,0.762593418364931
23,402,348,0.81775460459595
23,403,348,0.611070634081512
23,404,348,0.728888344662725
23,405,348,0.246564535155391
23,406,348,0.733649345612048
24,407,348,0.665848003260616
24,408,348,0.735946297076998
24,409,348,0.310795494540921
24,410,348,0.263876373754785
24,411,348,0.733655506163583
24,412,348,0.716351297238988
24,413,348,0.208935102355214
24,414,348,0.299748699117671
24,415,348,0.750391102178974
24,416,348,0.708810242959455
24,417,348,0.341801818265793
24,418,348,0.668815460029056
24,419,348,0.721957462733426
24,420,348,0.817841964198658
24,421,348,0.723007223617429
24,422,348,0.672386513276442
24,423,348,0.581709083847982
24,424,348,0.374327878967029
24,425,348,0.708727982442682
25,426,348,0.451628990273801
25,427,348,0.556844979216425
25,428,348,0.378517312002477
25,429,348,0.462557560852189
25,430,348,0.537876159994343
25,431,348,0.547504167649061
25,432,348,0.293756944586541
25,433,348,0.415523580460972
25,434,348,0.485816253726097
25,435,348,0.371048966921718
25,436,348,0.437493147937064
25,437,348,0.465663530094191
25,438,348,0.477430405800078
25,439,348,0.368970884808937
25,440,348,0.48713857375306
25,441,348,0.688643165773466
25,442,348,0.569979802512167
26,443,348,0.918510349460647
26,444,348,0.862003007196522
26,445,348,0.863529069306506
26,446,348,0.913522853420823
26,447,348,0.755665192982604
26,448,348,0.833499360080617
26,449,348,0.888112752871824
26,450,348,0.892786412043308
26,451,348,0.77946738707396
26,452,348,0.831339743680757
26,453,348,0.873074332246327
26,454,348,0.894440348412473
26,455,348,0.85828358098985
26,456,348,0.827918191125107
26,457,348,0.776690110158034
26,458,348,0.900766258207391
26,459,348,0.814817486342033
26,460,348,0.82464142107041
27,461,348,0.874647491528915
27,462,348,0.922083382887199
27,463,348,0.916249144470499
27,464,348,0.914558182055088
27,465,348,0.872387297173661
27,466,348,0.893760605554118
27,467,348,0.865340760891834
27,468,348,0.102996541402924
27,469,348,0.894693133841768
27,470,348,0.881523098174166
27,471,348,0.901857821332714
27,472,348,0.868949593254738
27,473,348,0.894569096864474
27,474,348,0.919955616273612
27,475,348,0.901627280983306
27,476,348,0.910626337375678
27,477,348,0.906472910795276
27,478,348,0.900654599369452
27,479,348,0.899190070629518
27,480,348,0.914612535289092
27,481,348,0.899658838786306
27,482,348,0.913155686988829
27,483,348,0.922594677098432
28,484,348,0.588086187701698
28,485,348,0.603663967728969
28,486,348,0.400200878134978
28,487,348,0.3063068391196
28,488,348,0.559105202711369
28,489,348,0.551995915195519
29,490,348,0.878179292299724
29,491,348,0.888729798462267
29,492,348,0.896866649040955
29,493,348,0.908852998320246
29,494,348,0.871994482985592
29,495,348,0.912856157324457
29,496,348,0.933745508841623
29,497,348,0.925167850359519
29,498,348,0.903835341950259
29,499,348,0.925009824014404
29,500,348,0.936696081661029
29,501,348,0.916457172199202
30,502,348,0.203054405763528
30,503,348,0.690134373210361
30,504,348,0.674435045877063
30,505,348,0.588460740702033
30,506,348,0.385629403348351
30,507,348,0.576023977395827
30,508,348,0.655265149129311
30,509,348,0.718743837846271
30,510,348,0.683945493099187
30,511,348,0.66025874309215
31,512,348,0.390882028485665
31,513,348,0.623069470487339
31,514,348,0.729298613945506
31,515,348,0.640466637297578
31,516,348,0.72538286565683
31,517,348,0.632675309696982
31,518,348,0.69893785271562
31,519,348,0.363555762575183
31,520,348,0.720890734316012
31,521,348,0.650289910206044
31,522,348,0.333849767276578
31,523,348,0.34247506314736
31,524,348,0.652641054626593
31,525,348,0.326795147406149
31,526,348,0.716290347728123
31,527,348,0.244102827110911
31,528,348,0.318545172224319
31,529,348,0.577692406485702
32,530,348,0.88493215610388
32,531,348,0.911573640487741
32,532,348,0.898616765747017
32,533,348,0.899338757505501
32,534,348,0.904202171487485
32,535,348,0.0987654078516744
32,536,348,0.836920891911865
32,537,348,0.874590556556492
32,538,348,0.92268326357084
32,539,348,0.857902459135895
32,540,348,0.890129103600793
32,541,348,0.889944380454608
32,542,348,0.882996844899758
32,543,348,0.874008015210352
32,544,348,0.880703735063645
32,545,348,0.892610219608855
32,546,348,0.871659251710462
32,547,348,0.892270357119733
32,548,348,0.853769382079195
32,549,348,0.887830136614016
32,550,348,0.897713016998258
33,551,348,0.891437729232342
33,552,348,0.857075020085932
33,553,348,0.885163275686972
33,554,348,0.877552724225668
33,555,348,0.87367894094185
33,556,348,0.868697112852149
33,557,348,0.844122378324484
33,558,348,0.859432000740729
33,559,348,0.881187187326692
33,560,348,0.85667209592371
33,561,348,0.892125194652295
33,562,348,0.874212816967936
33,563,348,0.87227465584859
33,564,348,0.877266424398736
33,565,348,0.894146513611449
33,566,348,0.129175253000448
33,567,348,0.114273261049558
33,568,348,0.879079958789783
33,569,348,0.860875598505293
33,570,348,0.852667990973451
33,571,348,0.883295521572434
34,572,348,0.286136165947114
34,573,348,0.747294689597637
34,574,348,0.665558668437636
34,575,348,0.218508391515487
34,576,348,0.667149918744599
34,577,348,0.570345627007161
34,578,348,0.389235367259107
34,579,348,0.182846819653093
34,580,348,0.679940449688811
34,581,348,0.550133184721913
34,582,348,0.813221031785503
34,583,348,0.746485787705171
34,584,348,0.828449194814113
34,585,348,0.247007470603596
34,586,348,0.271925698368774
34,587,348,0.738476663479769
34,588,348,0.859160545903655
34,589,348,0.605994790385232
34,590,348,0.697383283257225
34,591,348,0.160897413508107
35,592,348,0.759774231287406
35,593,348,0.204210827975289
35,594,348,0.134917105109381
35,595,348,0.830684734562999
35,596,348,0.792346061766844
35,597,348,0.830491392412222
35,598,348,0.838990906159204
35,599,348,0.838072195733636
35,600,348,0.817044932720529
35,601,348,0.245739858336597
35,602,348,0.849733446396527
35,603,348,0.813096499896389
35,604,348,0.7927240574278
35,605,348,0.79234337930071
35,606,348,0.76131570836318
35,607,348,0.764737575281102
35,608,348,0.862200016815594
35,609,348,0.821967539164867
35,610,348,0.780597507116183
35,611,348,0.801435722723978
36,612,348,0.248125551335123
36,613,348,0.177468068984447
36,614,348,0.282320599685158
36,615,348,0.626737182657544
37,616,348,0.244834437955252
37,617,348,0.245094267751729
37,618,348,0.710422281435981
37,619,348,0.721691799419507
37,620,348,0.778931328025053
37,621,348,0.781820810500035
37,622,348,0.683965420257029
37,623,348,0.192059214498684
37,624,348,0.74005513232086
37,625,348,0.718645402653565
37,626,348,0.694196320212164
37,627,348,0.685570574311095
38,628,348,0.83429333716195
38,629,348,0.852981894088849
38,630,348,0.782029948274281
38,631,348,0.73734684528033
38,632,348,0.785917619510054
38,633,348,0.779208164171332
38,634,348,0.140270991464264
39,635,348,0.222529830369453
39,636,348,0.214884693996828
39,637,348,0.765885311325215
39,638,348,0.796960484060738
39,639,348,0.238782064651679
39,640,348,0.735153392822337
39,641,348,0.788322933662856
39,642,348,0.774184529556449
39,643,348,0.210711019832967
39,644,348,0.763557537067603
39,645,348,0.217533225854421
39,646,348,0.164056916548891
39,647,348,0.71985875807143
39,648,348,0.740701422512894
39,649,348,0.787342022946609
39,650,348,0.733901203656728
39,651,348,0.769424698727903
39,652,348,0.779117430021108
40,653,348,0.866320952371271
40,654,348,0.85777285118725
40,655,348,0.878812350371872
40,656,348,0.903218068430181
40,657,348,0.113360557079888
40,658,348,0.854405678258074
40,659,348,0.83225410354518
40,660,348,0.846393973611738
40,661,348,0.119721149176589
40,662,348,0.877067133437326
40,663,348,0.767893102094613
40,664,348,0.102012955101347
40,665,348,0.856346847289581
40,666,348,0.838610521225266
40,667,348,0.871991949303292
40,668,348,0.860487751912112
40,669,348,0.882773277846042
40,670,348,0.850967245261564
40,671,348,0.847095733223803
40,672,348,0.84851038158101
40,673,348,0.851048110470146
41,674,348,0.786925163993871
41,675,348,0.264211861602919
41,676,348,0.794591896745961
41,677,348,0.772615486220387
41,678,348,0.757782597103209
41,679,348,0.818663678805081
41,680,348,0.82652878503943
41,681,348,0.776686140823772
41,682,348,0.259380962259673
41,683,348,0.801098901873882
41,684,348,0.187181288328938
41,685,348,0.187087115526526
41,686,348,0.74144353608394
41,687,348,0.82358802564134
41,688,348,0.197599751117375
41,689,348,0.793908583190921
41,690,348,0.79117556492072
41,691,348,0.815357698570418
41,692,348,0.761774117684123
41,693,348,0.774748838020439
42,694,348,0.153592651829535
42,695,348,0.824244762165171
42,696,348,0.144501850695818
42,697,348,0.189089524331658
42,698,348,0.895376113881082
42,699,348,0.804345687152391
42,700,348,0.788347458585159
42,701,348,0.833003480521313
42,702,348,0.773913951234909
42,703,348,0.797769828299884
42,704,348,0.782230546211501
42,705,348,0.828134478765849
42,706,348,0.836279161027061
42,707,348,0.844115883013162
42,708,348,0.811887995793017
42,709,348,0.870310662439503
42,710,348,0.16679101916415
43,711,348,0.836008459345788
43,712,348,0.809604972031956
43,713,348,0.836329446688168
43,714,348,0.859454800842039
43,715,348,0.851449494553783
43,716,348,0.830377889318035
43,717,348,0.855798224637262
43,718,348,0.139934456428314
43,719,348,0.124347506292295
43,720,348,0.784178950742962
43,721,348,0.811303722388402
43,722,348,0.869488386736008
43,723,348,0.828423115744049
43,724,348,0.842378042437208
43,725,348,0.876989895884481
43,726,348,0.113835863319794
43,727,348,0.810586390250548
43,728,348,0.865219217466735
43,729,348,0.864427282589578
43,730,348,0.779224457959074
43,731,348,0.122217628029598
44,732,348,0.804599052161156
44,733,348,0.759857410670704
44,734,348,0.784857193260774
44,735,348,0.821699030294618
44,736,348,0.812552885194201
44,737,348,0.213953971872381
44,738,348,0.762177722834051
44,739,348,0.215931849643292
44,740,348,0.231652267993526
44,741,348,0.201786018710044
44,742,348,0.722957710912265
44,743,348,0.755414906034316
44,744,348,0.744747768575881
44,745,348,0.775588382986897
44,746,348,0.727438926851512
44,747,348,0.791455481492761
44,748,348,0.768632738108403
44,749,348,0.165061266686621
44,750,348,0.819336511125328
45,751,348,0.885874399924839
45,752,348,0.894128701505273
45,753,348,0.862957990822353
45,754,348,0.860446458418547
45,755,348,0.89232891289378
45,756,348,0.87960154277088
45,757,348,0.855182890214025
45,758,348,0.875186217925458
45,759,348,0.888374223829764
45,760,348,0.852714710677694
46,761,348,0.896027920836019
46,762,348,0.845562753976829
46,763,348,0.877961949987566
46,764,348,0.869836383592165
46,765,348,0.86588220432661
46,766,348,0.848320090519419
46,767,348,0.88062709151692
47,768,348,0.749284890532596
47,769,348,0.869092212704587
47,770,348,0.781303479371305
47,771,348,0.667139788154543
47,772,348,0.782053336559806
47,773,348,0.83008027995602
47,774,348,0.268750986345486
48,775,348,0.235427329875447
48,776,348,0.815756589717968
48,777,348,0.215898889858136
48,778,348,0.761120032400319
48,779,348,0.803010463694862
48,780,348,0.823574342696167
48,781,348,0.209446954486072
48,782,348,0.810299710167042
48,783,348,0.750189656386506
48,784,348,0.277316923228243
48,785,348,0.803822150110558
48,786,348,0.723682761854617
48,787,348,0.807798636476853
48,788,348,0.814015852697093
48,789,348,0.799070292252701
48,790,348,0.850720285232679
48,791,348,0.80843110770544
48,792,348,0.768153127347246
48,793,348,0.85833629652478
49,794,348,0.740089899823627
49,795,348,0.740690236060197
49,796,348,0.744669761604624
49,797,348,0.862420896557039
49,798,348,0.820962843246744
49,799,348,0.190131400657714
49,800,348,0.831737013394004
49,801,348,0.839611595351248
49,802,348,0.839009921109715
49,803,348,0.813154398291805
49,804,348,0.892718220722885
49,805,348,0.827763511751668
49,806,348,0.821912603390226
49,807,348,0.890501774267963
49,808,348,0.871991946194164
49,809,348,0.840910890004862
49,810,348,0.802773173413626
49,811,348,0.125837202732269
49,812,348,0.125697312848486
49,813,348,0.847070079655169
49,814,348,0.874452080497631
49,815,348,0.859637744956147
50,816,348,0.866630691759932
50,817,348,0.838696643919379
50,818,348,0.807504421174592
50,819,348,0.834195810687112
50,820,348,0.850975930502803
50,821,348,0.870427924635247
50,822,348,0.857143979709578
50,823,348,0.880899979471744
50,824,348,0.876648026503164
50,825,348,0.832130397611454
50,826,348,0.17824677988622
50,827,348,0.876202286430576
50,828,348,0.864247384053763
50,829,348,0.820562870806558
50,830,348,0.862389535201689
50,831,348,0.825233080797878
50,832,348,0.871732103161659
50,833,348,0.852212564291049
50,834,348,0.877940299991689
51,835,348,0.73492341279004
51,836,348,0.736785853044893
51,837,348,0.351147066903734
51,838,348,0.716561715844894
51,839,348,0.294232605363681
51,840,348,0.684029105441179
51,841,348,0.334234120826289
51,842,348,0.617567037503319
51,843,348,0.697555850955587
51,844,348,0.615337190219375
51,845,348,0.664824767988323
51,846,348,0.333385563638858
51,847,348,0.357297873341871
51,848,348,0.59470891866227
51,849,348,0.727703492553342
51,850,348,0.329520528861623
51,851,348,0.660772740612861
51,852,348,0.301064162375659
52,853,348,0.845833163167128
52,854,348,0.826950619076021
52,855,348,0.814547468756855
52,856,348,0.122504521691648
52,857,348,0.823571959848964
52,858,348,0.844788544461641
52,859,348,0.829719438896017
52,860,348,0.853260919940951
52,861,348,0.871243310178479
52,862,348,0.826110077577207
52,863,348,0.876540362671102
52,864,348,0.853838701654387
52,865,348,0.839970685955085
52,866,348,0.837010704965436
52,867,348,0.859827843579037
52,868,348,0.834523961717684
52,869,348,0.873719005591318
52,870,348,0.889876737812391
52,871,348,0.746121351534683
52,872,348,0.809621086754428
53,873,348,0.861619304780103
53,874,348,0.889511394389898
53,875,348,0.917783982443033
53,876,348,0.901028758093781
53,877,348,0.908166480223978
53,878,348,0.929870188524952
53,879,348,0.870367481700338
53,880,348,0.837550686162121
53,881,348,0.854540501803011
53,882,348,0.894787188433825
53,883,348,0.82365349874136
53,884,348,0.883698643130849
53,885,348,0.833094644328089
53,886,348,0.839816835082724
53,887,348,0.17721797418626
53,888,348,0.894684079157095
53,889,348,0.836170558103723
54,890,348,0.873884015076009
54,891,348,0.867849746854204
54,892,348,0.853639397417867
54,893,348,0.855887575289876
54,894,348,0.825218409975732
54,895,348,0.903905149602285
54,896,348,0.856223610180691
54,897,348,0.869330084406618
54,898,348,0.145152509199129
54,899,348,0.895571919015204
54,900,348,0.887162418462871
54,901,348,0.86433010912773
54,902,348,0.827878695738406
54,903,348,0.856019304541821
54,904,348,0.872045654396219
54,905,348,0.851191241583776
54,906,348,0.881689138395759
54,907,348,0.805135943150614
54,908,348,0.864152158372804
54,909,348,0.849479826467539
55,910,348,0.892245705068228
55,911,348,0.866174546812457
55,912,348,0.877334821599877
55,913,348,0.885088277559745
55,914,348,0.886225334561336
55,915,348,0.835612481690373
55,916,348,0.895481943390236
55,917,348,0.874740768080512
55,918,348,0.854397358671822
55,919,348,0.877485282184068
55,920,348,0.886306236888248
55,921,348,0.888092986547795
55,922,348,0.864007050759571
55,923,348,0.884105723546125
55,924,348,0.873954267258767
55,925,348,0.133392132083801
55,926,348,0.873923609003997
55,927,348,0.886216961583977
55,928,348,0.876833507950672
55,929,348,0.887109874349709
55,930,348,0.870860045694838
55,931,348,0.86773480505809
55,932,348,0.875712920796215
56,933,348,0.815736995763687
56,934,348,0.168563919619169
56,935,348,0.844179129186417
56,936,348,0.826631377173394
56,937,348,0.880243932447255
56,938,348,0.803899890448147
56,939,348,0.846229334541011
56,940,348,0.824463535615208
56,941,348,0.154064331348845
56,942,348,0.195335206173934
56,943,348,0.798517125751892
56,944,348,0.8633468846794
56,945,348,0.815544109118596
56,946,348,0.87844192411947
56,947,348,0.851127240311611
56,948,348,0.827311125869712
56,949,348,0.80702469463839
56,950,348,0.164635397744204
56,951,348,0.83428891750709
56,952,348,0.819025833961577
57,953,348,0.873242141977111
57,954,348,0.889331223539264
57,955,348,0.834502119355726
57,956,348,0.838096020790738
57,957,348,0.857627514660017
57,958,348,0.863205794621322
57,959,348,0.90418856219056
57,960,348,0.904520235539846
57,961,348,0.872681507930799
57,962,348,0.889791810856529
57,963,348,0.882257613082682
57,964,348,0.125156169179037
57,965,348,0.822190621313497
57,966,348,0.854031286390266
57,967,348,0.878176638702778
57,968,348,0.8425901003196
57,969,348,0.859612664145696
57,970,348,0.884101519018256
57,971,348,0.850720320991069
57,972,348,0.897738894867132
58,973,348,0.738692769676629
58,974,348,0.825444150334113
58,975,348,0.803456471967815
58,976,348,0.251926900131881
58,977,348,0.757954280201644
58,978,348,0.242084195700054
58,979,348,0.762379309845344
58,980,348,0.772325762138005
58,981,348,0.801539187145932
58,982,348,0.315579940845101
58,983,348,0.233706336378506
58,984,348,0.794369151499727
58,985,348,0.738559077477302
58,986,348,0.74109384825491
58,987,348,0.765631751977492
58,988,348,0.706023633242548
58,989,348,0.763796321352489
58,990,348,0.725826024831708
58,991,348,0.78625569897834
58,992,348,0.23079161220273
59,993,348,0.826808930221291
59,994,348,0.87198850553857
59,995,348,0.82342540247399
59,996,348,0.829788982096124
