"Cluster.ID","Ind.ID","BATCH","IPS"
269,4710,286,0.900923176249242
269,4711,286,0.88773456369168
269,4712,286,0.934270829393283
269,4713,286,0.912724279436979
270,4714,286,0.884523685591751
270,4715,286,0.790701970682225
270,4716,286,0.756189598110526
270,4717,286,0.739533628002763
270,4718,286,0.81056147899352
270,4719,286,0.856982631811589
270,4720,286,0.640156073599563
270,4721,286,0.320549951618438
270,4722,286,0.350272767343544
270,4723,286,0.718653344177718
270,4724,286,0.879851988450932
270,4725,286,0.761060869339018
270,4726,286,0.766612053295726
270,4727,286,0.744243354080639
270,4728,286,0.743078647748208
270,4729,286,0.326303684617105
271,4730,286,0.899932358290752
271,4731,286,0.1724856194603
271,4732,286,0.783313454879731
271,4733,286,0.708602443871802
271,4734,286,0.748276135379139
271,4735,286,0.783321578343998
271,4736,286,0.714946448834269
271,4737,286,0.786910742765479
271,4738,286,0.860967847105066
271,4739,286,0.712531751320303
271,4740,286,0.805381813762771
271,4741,286,0.310111090702404
271,4742,286,0.836273937438774
271,4743,286,0.772722733561828
271,4744,286,0.264183707025428
271,4745,286,0.165920449253451
271,4746,286,0.811706331117553
271,4747,286,0.288502651226975
271,4748,286,0.728308369621845
272,4749,286,0.825106810381462
272,4750,286,0.869337505416407
272,4751,286,0.86470188423446
272,4752,286,0.885777965513027
272,4753,286,0.849714770282091
272,4754,286,0.794864162913592
272,4755,286,0.856944275539392
272,4756,286,0.894949224423225
272,4757,286,0.815032031228073
272,4758,286,0.768907606062387
272,4759,286,0.802298030983052
272,4760,286,0.869079254135299
272,4761,286,0.75867826227484
272,4762,286,0.802561106467584
272,4763,286,0.82012772531153
272,4764,286,0.807303209355149
273,4765,286,0.836024462675852
273,4766,286,0.849487140388051
273,4767,286,0.772351468183353
273,4768,286,0.76181108323623
273,4769,286,0.790264554113624
273,4770,286,0.812808521903361
273,4771,286,0.79995175415826
273,4772,286,0.831262621820806
273,4773,286,0.826723448802069
273,4774,286,0.184807523462958
273,4775,286,0.909428187002471
273,4776,286,0.744712175219261
273,4777,286,0.860563145098285
273,4778,286,0.774893143749157
273,4779,286,0.822718871918545
273,4780,286,0.851692252885598
273,4781,286,0.757173847155887
273,4782,286,0.859754886707304
273,4783,286,0.881592478915148
273,4784,286,0.832621312791751
273,4785,286,0.824949978383005
273,4786,286,0.857687513122797
273,4787,286,0.795214530831992
274,4788,286,0.128594098371081
274,4789,286,0.897588980839473
274,4790,286,0.886332655180012
274,4791,286,0.899012202882893
274,4792,286,0.880646840718931
275,4793,286,0.105614037500427
275,4794,286,0.859840638122847
275,4795,286,0.0906706997571628
275,4796,286,0.861903399462305
275,4797,286,0.890815657967022
275,4798,286,0.840431802224447
275,4799,286,0.862326577863133
275,4800,286,0.851279654357914
275,4801,286,0.832556618468361
275,4802,286,0.874837327962056
275,4803,286,0.859279506469917
275,4804,286,0.877486501098618
275,4805,286,0.840576474286843
275,4806,286,0.85839266541241
275,4807,286,0.831893663582307
275,4808,286,0.868979154801561
275,4809,286,0.823049497261477
275,4810,286,0.185130297806607
275,4811,286,0.92409926389011
276,4812,286,0.819897971668892
276,4813,286,0.874254779039154
276,4814,286,0.945188331306909
276,4815,286,0.899858895855627
276,4816,286,0.947118762440407
276,4817,286,0.907370139202667
276,4818,286,0.927025463834177
276,4819,286,0.907412979245206
276,4820,286,0.88679270014338
276,4821,286,0.81802107368406
276,4822,286,0.930169198182208
276,4823,286,0.904260287713093
276,4824,286,0.890967964055859
276,4825,286,0.881789136519555
276,4826,286,0.925339409766695
276,4827,286,0.909480530298072
276,4828,286,0.904773713783212
276,4829,286,0.847155764013616
276,4830,286,0.867469528374437
276,4831,286,0.895966589331822
276,4832,286,0.93084518332988
276,4833,286,0.807360092922029
276,4834,286,0.867792736149376
277,4835,286,0.267065879875013
277,4836,286,0.184809437681818
277,4837,286,0.912195192768228
277,4838,286,0.910617514165238
277,4839,286,0.850664160286255
277,4840,286,0.848246069219432
277,4841,286,0.847025198925677
277,4842,286,0.826425455486032
277,4843,286,0.762685359477791
277,4844,286,0.862691476614209
277,4845,286,0.880763211055207
277,4846,286,0.857976542214379
277,4847,286,0.843481097072702
277,4848,286,0.815217175127271
277,4849,286,0.881245251139398
277,4850,286,0.803531729641103
277,4851,286,0.880177449463308
277,4852,286,0.890290757471472
277,4853,286,0.791378562408508
277,4854,286,0.810091888394594
277,4855,286,0.850457168617198
277,4856,286,0.202099948415834
277,4857,286,0.833154266387487
278,4858,286,0.718000115338135
278,4859,286,0.903063715698882
278,4860,286,0.288955900080257
278,4861,286,0.800084364375144
278,4862,286,0.253405235300074
278,4863,286,0.789793091499666
278,4864,286,0.706961189485067
278,4865,286,0.80159635353855
278,4866,286,0.752674888971306
278,4867,286,0.783010611209067
278,4868,286,0.297523623961877
278,4869,286,0.841936274235369
278,4870,286,0.849570306720842
278,4871,286,0.701616856992253
278,4872,286,0.745316501793151
278,4873,286,0.810266069350369
278,4874,286,0.793960722169898
278,4875,286,0.803518593167253
278,4876,286,0.782988254750923
278,4877,286,0.205077520299928
278,4878,286,0.239441488143756
278,4879,286,0.902100421428519
279,4880,286,0.802092271083995
279,4881,286,0.817415400935985
279,4882,286,0.873473302360042
279,4883,286,0.219528721815526
279,4884,286,0.866756124879171
279,4885,286,0.881346705139413
279,4886,286,0.827922387068819
279,4887,286,0.69717518957756
279,4888,286,0.780264632983857
279,4889,286,0.827281439312965
279,4890,286,0.791795125975278
279,4891,286,0.819017655404679
279,4892,286,0.90124555872962
279,4893,286,0.721517431121309
279,4894,286,0.845736600022271
279,4895,286,0.750147458091134
279,4896,286,0.709292767281425
279,4897,286,0.771070392325146
279,4898,286,0.89753775272058
279,4899,286,0.218710846819411
279,4900,286,0.894632418704201
279,4901,286,0.875246354736073
279,4902,286,0.871982871323537
280,4903,286,0.125330861213382
280,4904,286,0.833637037606412
280,4905,286,0.911876588926783
280,4906,286,0.862256930005157
280,4907,286,0.771689675023316
280,4908,286,0.264621015182172
280,4909,286,0.775701850909623
280,4910,286,0.120104979879659
280,4911,286,0.817558738226623
280,4912,286,0.287425603712107
280,4913,286,0.854562231803133
280,4914,286,0.247046687941879
280,4915,286,0.765476882651928
280,4916,286,0.790904280630025
280,4917,286,0.75183746902515
280,4918,286,0.765685640159852
280,4919,286,0.259968019426471
281,4920,286,0.852235184946544
281,4921,286,0.796432558058913
281,4922,286,0.670559067577185
281,4923,286,0.841886826215896
281,4924,286,0.785455417453598
281,4925,286,0.735173083245471
281,4926,286,0.843694000595553
281,4927,286,0.800881772154341
281,4928,286,0.725885984241576
281,4929,286,0.827546458065187
281,4930,286,0.684334335929481
281,4931,286,0.827129732475102
281,4932,286,0.816427139485071
281,4933,286,0.286397608026948
281,4934,286,0.865758725364616
281,4935,286,0.7740973730832
281,4936,286,0.746099126716249
281,4937,286,0.810690909554997
281,4938,286,0.720975921886727
281,4939,286,0.764064817159898
282,4940,286,0.133630428530487
282,4941,286,0.875216200954762
282,4942,286,0.934460827188735
282,4943,286,0.113806833884213
282,4944,286,0.869997362898448
282,4945,286,0.136741512841642
282,4946,286,0.107633972139885
282,4947,286,0.821599678606537
282,4948,286,0.893828030877289
282,4949,286,0.887056747795083
282,4950,286,0.896564828307238
282,4951,286,0.931207043100087
282,4952,286,0.911871906517297
282,4953,286,0.900383347117926
282,4954,286,0.922067048764117
282,4955,286,0.900993336522853
282,4956,286,0.920477590745615
282,4957,286,0.902493609828686
282,4958,286,0.87075438267021
282,4959,286,0.904513572738598
282,4960,286,0.91036518001938
282,4961,286,0.918395133774949
282,4962,286,0.881221741839108
282,4963,286,0.917905910418679
283,4964,286,0.176798173852349
283,4965,286,0.264702638561283
283,4966,286,0.844010475355559
283,4967,286,0.812642654049164
283,4968,286,0.784343996501693
283,4969,286,0.889234138310855
283,4970,286,0.267799995036755
283,4971,286,0.784195134762077
283,4972,286,0.769139388727759
283,4973,286,0.922787796436316
283,4974,286,0.857469004734184
283,4975,286,0.272966449299922
283,4976,286,0.793108055064981
283,4977,286,0.737259310260039
283,4978,286,0.108889777464862
283,4979,286,0.717063401688728
284,4980,286,0.786707893747935
284,4981,286,0.135550025482855
284,4982,286,0.719349605779736
284,4983,286,0.909458533004386
284,4984,286,0.769156237175086
284,4985,286,0.747351227895554
284,4986,286,0.825029227775071
284,4987,286,0.818539053549219
284,4988,286,0.814825047652247
284,4989,286,0.895050883385466
284,4990,286,0.800327995149596
284,4991,286,0.75688624789377
284,4992,286,0.849209382028075
284,4993,286,0.838634216227988
284,4994,286,0.838033871997247
284,4995,286,0.835376913451422
284,4996,286,0.920904701514525
284,4997,286,0.812314347402566
284,4998,286,0.195739185665011
284,4999,286,0.649383578146356
284,5000,286,0.784141571523347
284,5001,286,0.911227421593249
285,5002,286,0.862835689477207
285,5003,286,0.800900241858919
285,5004,286,0.679618927807831
285,5005,286,0.828588118508873
285,5006,286,0.876866986353979
285,5007,286,0.891863854650888
285,5008,286,0.858521990899008
285,5009,286,0.869217226428667
285,5010,286,0.844497130507113
285,5011,286,0.799124447464176
285,5012,286,0.837801036769948
285,5013,286,0.826533186325572
285,5014,286,0.865408327219803
285,5015,286,0.88591258474351
285,5016,286,0.868240121974024
286,5017,286,0.783307103186003
286,5018,286,0.716436892756675
286,5019,286,0.739043631756143
286,5020,286,0.820282716627814
286,5021,286,0.863240461217594
286,5022,286,0.787354681154473
286,5023,286,0.858582441650243
286,5024,286,0.772676010440281
286,5025,286,0.146307087482541
286,5026,286,0.851575169981221
286,5027,286,0.833227172406775
286,5028,286,0.818407540251006
286,5029,286,0.795994471812616
286,5030,286,0.789071762136779
286,5031,286,0.85298084638969
286,5032,286,0.858754553774971
286,5033,286,0.866797736754693
286,5034,286,0.878340649602879
286,5035,286,0.803440928474942
286,5036,286,0.751545653069221
287,5037,286,0.764076327205438
287,5038,286,0.786373016578907
287,5039,286,0.195764625715776
287,5040,286,0.806338139965682
287,5041,286,0.822365422656576
287,5042,286,0.845128535446738
287,5043,286,0.875104037380923
287,5044,286,0.793188065271247
287,5045,286,0.190698924215977
287,5046,286,0.615336047945864
287,5047,286,0.160309469262036
287,5048,286,0.839763781557024
287,5049,286,0.776266506514801
287,5050,286,0.878476633555865
287,5051,286,0.840829027537818
287,5052,286,0.863726838898868
287,5053,286,0.257280238574951
287,5054,286,0.823277607752285
287,5055,286,0.187875950776054
287,5056,286,0.718714774335034
288,5057,286,0.267079597643763
288,5058,286,0.815229746034825
288,5059,286,0.920652844360909
288,5060,286,0.872392114798805
288,5061,286,0.869045552163291
288,5062,286,0.850093353487653
288,5063,286,0.877319943933106
288,5064,286,0.894430429612951
288,5065,286,0.9107759903971
288,5066,286,0.793636297919657
288,5067,286,0.248350716240162
288,5068,286,0.791331665249181
288,5069,286,0.81949543521927
288,5070,286,0.905213011187298
288,5071,286,0.913630750880308
288,5072,286,0.778362669359625
288,5073,286,0.837527042468781
288,5074,286,0.826652747364967
288,5075,286,0.908758519849801
288,5076,286,0.838830867373486
288,5077,286,0.241195945317279
289,5078,286,0.836993414211173
289,5079,286,0.903052947495374
289,5080,286,0.886426768863212
289,5081,286,0.886452553475792
289,5082,286,0.842220538300279
289,5083,286,0.83686758125882
289,5084,286,0.747612840902965
289,5085,286,0.80240547298237
289,5086,286,0.868554155891261
289,5087,286,0.849161066723824
289,5088,286,0.929267065465674
289,5089,286,0.91098083194272
289,5090,286,0.830342813803912
289,5091,286,0.876044895172962
289,5092,286,0.864878673252442
289,5093,286,0.919658837103283
289,5094,286,0.899805842624108
289,5095,286,0.772173147520996
289,5096,286,0.845711733984157
289,5097,286,0.887610264700358
289,5098,286,0.871363657636117
289,5099,286,0.8801027754748
289,5100,286,0.819888949813497
290,5101,286,0.777773861129824
290,5102,286,0.634415416255532
290,5103,286,0.841121172145273
290,5104,286,0.842563846358444
290,5105,286,0.234117060808742
291,5106,286,0.882880630140132
291,5107,286,0.772305056392557
291,5108,286,0.926289663059527
291,5109,286,0.753606619129381
291,5110,286,0.809589944259291
291,5111,286,0.902183488985485
291,5112,286,0.196381471129671
291,5113,286,0.860161696808643
291,5114,286,0.715316748254695
291,5115,286,0.780983067334192
291,5116,286,0.158720700210866
291,5117,286,0.76697453355235
291,5118,286,0.717817587931828
291,5119,286,0.74902558305813
291,5120,286,0.241401545913711
291,5121,286,0.183169760999762
291,5122,286,0.855779238100587
291,5123,286,0.863334046542039
291,5124,286,0.828027677813184
291,5125,286,0.752360902201706
291,5126,286,0.85216668816584
291,5127,286,0.78849554979511
292,5128,286,0.864466684897233
292,5129,286,0.09935201444998
292,5130,286,0.859538395481304
292,5131,286,0.895416332542608
292,5132,286,0.114375944296854
292,5133,286,0.909920860091026
292,5134,286,0.858510980910774
292,5135,286,0.917713195334717
292,5136,286,0.917107687431872
292,5137,286,0.881232068880355
292,5138,286,0.883063312105391
292,5139,286,0.110095400455226
293,5140,286,0.832794833144062
293,5141,286,0.746901902622233
293,5142,286,0.179453758273882
293,5143,286,0.84076573961123
293,5144,286,0.828830775366725
293,5145,286,0.782303050459883
293,5146,286,0.186074129855319
293,5147,286,0.853929116522843
293,5148,286,0.191537014581903
293,5149,286,0.784681316076132
293,5150,286,0.273735534351945
293,5151,286,0.798126637101036
293,5152,286,0.77125901301506
293,5153,286,0.818735701203449
293,5154,286,0.715684293232945
293,5155,286,0.688436026665655
293,5156,286,0.759089225332961
293,5157,286,0.181948465209784
293,5158,286,0.839136521614166
293,5159,286,0.840030463345573
294,5160,286,0.647765792996366
294,5161,286,0.669966157620119
294,5162,286,0.844998041307092
294,5163,286,0.679615015224902
294,5164,286,0.752278413435721
294,5165,286,0.896067447545563
294,5166,286,0.706922302964987
294,5167,286,0.804107134844776
294,5168,286,0.892703635259984
294,5169,286,0.838185590374771
294,5170,286,0.678816181842405
294,5171,286,0.863291448126977
294,5172,286,0.80540910750214
294,5173,286,0.790796882721058
294,5174,286,0.786698590591922
295,5175,286,0.3136167032877
295,5176,286,0.277632925855977
295,5177,286,0.710837121504865
295,5178,286,0.835174467896515
295,5179,286,0.821224235282233
295,5180,286,0.711247461648546
295,5181,286,0.840076910453978
295,5182,286,0.802760208831103
295,5183,286,0.705378262786345
295,5184,286,0.241463044129613
295,5185,286,0.319771175789035
295,5186,286,0.674366853802095
295,5187,286,0.842248675048997
295,5188,286,0.780486880810334
295,5189,286,0.908233400861515
295,5190,286,0.776806872402001
296,5191,286,0.290269482012037
296,5192,286,0.736156541302731
296,5193,286,0.197455744511338
296,5194,286,0.729628917022644
296,5195,286,0.816876189371112
296,5196,286,0.259343920683571
296,5197,286,0.848783602681833
296,5198,286,0.633050158863283
296,5199,286,0.853966823877441
296,5200,286,0.732169654617244
296,5201,286,0.805701461628742
296,5202,286,0.62721642781871
296,5203,286,0.769370664328671
296,5204,286,0.773059626538427
296,5205,286,0.769714378825712
296,5206,286,0.68713212186899
296,5207,286,0.791920652666721
296,5208,286,0.758396691365176
296,5209,286,0.646934452257089
296,5210,286,0.645212446718546
296,5211,286,0.217164869878477
296,5212,286,0.765994891711246
296,5213,286,0.699262499635691
297,5214,286,0.793444030677105
297,5215,286,0.810487636596301
297,5216,286,0.811627203629064
297,5217,286,0.862299042283679
297,5218,286,0.804696191295762
297,5219,286,0.815244985752434
297,5220,286,0.824683534931441
297,5221,286,0.850278233294878
297,5222,286,0.782093295538841
297,5223,286,0.274885187118866
297,5224,286,0.776343373793778
297,5225,286,0.865476596242374
297,5226,286,0.805492401096938
297,5227,286,0.878336199251619
297,5228,286,0.829669383256552
297,5229,286,0.762881818602596
297,5230,286,0.756272910446122
297,5231,286,0.880869182225227
297,5232,286,0.758007238780899
297,5233,286,0.872900957404196
297,5234,286,0.804490953820336
297,5235,286,0.853860970252318
297,5236,286,0.766211327318269
297,5237,286,0.809819993948663
297,5238,286,0.805609133277628
298,5239,286,0.599300611127207
298,5240,286,0.67891214980156
298,5241,286,0.829182849629096
298,5242,286,0.770916223777297
298,5243,286,0.805794496206049
298,5244,286,0.799489150012618
298,5245,286,0.799565159898374
298,5246,286,0.753154646003674
298,5247,286,0.373206437429897
298,5248,286,0.72905496739054
298,5249,286,0.755180798423122
298,5250,286,0.779225656749573
298,5251,286,0.779036927358364
298,5252,286,0.738593119832481
298,5253,286,0.775550846711167
298,5254,286,0.698492184791879
298,5255,286,0.342384374430889
298,5256,286,0.804390397412871
298,5257,286,0.748919877099712
298,5258,286,0.236251233728936
299,5259,286,0.76795968268682
299,5260,286,0.84640296310223
299,5261,286,0.791448208218422
299,5262,286,0.246949394948541
299,5263,286,0.716504382117709
299,5264,286,0.88637949585446
299,5265,286,0.868980803363093
299,5266,286,0.779001758552898
299,5267,286,0.851611213667413
299,5268,286,0.195358596178694
299,5269,286,0.790209264194684
299,5270,286,0.65775670778284
299,5271,286,0.823948765876812
299,5272,286,0.671610361409223
299,5273,286,0.362083372684325
299,5274,286,0.0871300396612276
299,5275,286,0.868123024382599
299,5276,286,0.860033588478422
299,5277,286,0.249197917336551
299,5278,286,0.735876730499902
299,5279,286,0.81650175295526
299,5280,286,0.823949481856874
300,5281,286,0.84193053083526
300,5282,286,0.826546680872212
300,5283,286,0.877997934415675
300,5284,286,0.719189473232781
300,5285,286,0.809183978715502
300,5286,286,0.863581495780367
300,5287,286,0.851761381488557
300,5288,286,0.767678109654312
300,5289,286,0.793574190470056
300,5290,286,0.899262943412258
300,5291,286,0.805900181159869
300,5292,286,0.881439448952225
300,5293,286,0.811592623582158
300,5294,286,0.900143850105659
300,5295,286,0.797136469282209
300,5296,286,0.841908883826224
300,5297,286,0.861576342293491
300,5298,286,0.938355192245729
300,5299,286,0.8291280594443
300,5300,286,0.858482162199073
300,5301,286,0.775986928992592
300,5302,286,0.832455344450135
301,5303,286,0.75949543878652
301,5304,286,0.730845988984252
301,5305,286,0.77628607485447
301,5306,286,0.713970535272746
301,5307,286,0.859481388287356
301,5308,286,0.752440100168454
301,5309,286,0.73538559180226
301,5310,286,0.801950763015887
301,5311,286,0.734103182474497
301,5312,286,0.690779033274594
301,5313,286,0.840034434194577
301,5314,286,0.795682270579015
301,5315,286,0.324987873214244
301,5316,286,0.647669116109878
301,5317,286,0.15736940065807
301,5318,286,0.747605178657387
301,5319,286,0.748185423732447
301,5320,286,0.769146050030934
301,5321,286,0.718312258729199
301,5322,286,0.769375306189953
301,5323,286,0.838393529832571
302,5324,286,0.194824914595695
302,5325,286,0.717179157540481
302,5326,286,0.724879678050582
302,5327,286,0.732879915450774
302,5328,286,0.207730667336336
302,5329,286,0.762907671664008
302,5330,286,0.909893574675619
302,5331,286,0.818625420833763
302,5332,286,0.819421845443909
302,5333,286,0.16663260714026
302,5334,286,0.208221088321757
302,5335,286,0.712844400169219
302,5336,286,0.0705471437688792
302,5337,286,0.749156929939624
302,5338,286,0.869312082294822
302,5339,286,0.733239448866501
302,5340,286,0.643145439248264
302,5341,286,0.819947980624887
303,5342,286,0.726619396082517
303,5343,286,0.882752749831866
303,5344,286,0.785802383648669
303,5345,286,0.786422424899364
303,5346,286,0.845235648934355
303,5347,286,0.84192511422168
303,5348,286,0.808906203975698
303,5349,286,0.794553679510499
303,5350,286,0.649730557449692
303,5351,286,0.705917765877561
303,5352,286,0.851983615607408
303,5353,286,0.841535442797569
303,5354,286,0.822984394441498
303,5355,286,0.842375276913635
303,5356,286,0.753967499608282
303,5357,286,0.724484232823329
303,5358,286,0.794302917929183
303,5359,286,0.908940949711668
303,5360,286,0.778623710807722
303,5361,286,0.726707148707044
303,5362,286,0.735767688868098
303,5363,286,0.72074195703415
303,5364,286,0.826538024065907
304,5365,286,0.83030499104231
304,5366,286,0.873998397470956
304,5367,286,0.837473495013067
304,5368,286,0.3134532129506
304,5369,286,0.145165607782301
304,5370,286,0.838359992786013
304,5371,286,0.760948597144175
304,5372,286,0.746454140213137
304,5373,286,0.245533440756444
304,5374,286,0.878318603324511
304,5375,286,0.823627223993027
304,5376,286,0.757356926171625
304,5377,286,0.721549520933921
304,5378,286,0.789182638454749
304,5379,286,0.826608614752692
304,5380,286,0.78654721261059
304,5381,286,0.747703636984807
304,5382,286,0.895753087459727
304,5383,286,0.740024910041929
304,5384,286,0.763663789868221
304,5385,286,0.819575439567914
304,5386,286,0.775381057465858
304,5387,286,0.828194497665638
304,5388,286,0.740035284665824
304,5389,286,0.727448664338997
305,5390,286,0.678874394561698
305,5391,286,0.729957932459503
305,5392,286,0.641594472327354
305,5393,286,0.749436474070009
305,5394,286,0.668208252493744
305,5395,286,0.65040806123926
305,5396,286,0.666552619414691
305,5397,286,0.627734435925819
305,5398,286,0.737093628611803
305,5399,286,0.689488669335172
305,5400,286,0.718510461992505
305,5401,286,0.723424530002321
305,5402,286,0.630821388880703
305,5403,286,0.687318464486233
305,5404,286,0.674854433126051
305,5405,286,0.788720310119173
306,5406,286,0.751590734029564
306,5407,286,0.791651647334631
306,5408,286,0.832269369771639
306,5409,286,0.811089377018773
306,5410,286,0.748259831605067
306,5411,286,0.833606392698614
306,5412,286,0.823626840317478
306,5413,286,0.733263662424643
306,5414,286,0.870539337582843
306,5415,286,0.79062246882839
306,5416,286,0.666665176821996
306,5417,286,0.723645423362045
306,5418,286,0.817431921343538
306,5419,286,0.711694681156677
306,5420,286,0.833189649268335
306,5421,286,0.792230174572303
306,5422,286,0.735879540847493
306,5423,286,0.79757579495767
306,5424,286,0.806264511588404
307,5425,286,0.741595140090977
307,5426,286,0.732463826920833
307,5427,286,0.752546638743212
307,5428,286,0.69807199682736
307,5429,286,0.605862078609058
307,5430,286,0.680534455295415
307,5431,286,0.77541015094617
307,5432,286,0.763769316509368
307,5433,286,0.860693894971906
307,5434,286,0.827181022566369
307,5435,286,0.782018865140959
307,5436,286,0.772723787804254
307,5437,286,0.759316139580329
307,5438,286,0.797975379176344
307,5439,286,0.735377201523856
307,5440,286,0.657605598855446
307,5441,286,0.733249479778004
307,5442,286,0.284795470553847
307,5443,286,0.78521800121087
307,5444,286,0.624093906303758
308,5445,286,0.737772826167942
308,5446,286,0.814208567077703
308,5447,286,0.805783571926287
308,5448,286,0.103138080175932
308,5449,286,0.792102367690936
308,5450,286,0.752199976664628
308,5451,286,0.693425750693477
308,5452,286,0.712411454195896
308,5453,286,0.762849591282622
308,5454,286,0.761814317219131
308,5455,286,0.701267068022907
308,5456,286,0.755660398939678
308,5457,286,0.656604955920381
308,5458,286,0.690464478312114
308,5459,286,0.648542443676464
308,5460,286,0.763436260121067
308,5461,286,0.289239510870193
308,5462,286,0.689392680810119
308,5463,286,0.835826463577516
308,5464,286,0.678666854444238
308,5465,286,0.718477653874175
308,5466,286,0.395175721084726
308,5467,286,0.652700320674874
309,5468,286,0.235236631156637
309,5469,286,0.33059596048943
309,5470,286,0.672252654331611
309,5471,286,0.327091549942199
309,5472,286,0.590314523275918
309,5473,286,0.718618447488092
309,5474,286,0.660413128414959
309,5475,286,0.65385993897213
309,5476,286,0.310302264420183
309,5477,286,0.230953555218809
309,5478,286,0.298592114128985
309,5479,286,0.726867694416708
309,5480,286,0.250085308786426
309,5481,286,0.740066721331425
309,5482,286,0.681477393814415
309,5483,286,0.677562735551831
309,5484,286,0.761887448591698
309,5485,286,0.752320092098774
310,5486,286,0.769511679009265
310,5487,286,0.745779647262965
310,5488,286,0.247350481214769
310,5489,286,0.783203137537595
310,5490,286,0.803366475447293
310,5491,286,0.756830265681906
310,5492,286,0.873596483703533
310,5493,286,0.820714892138649
310,5494,286,0.236387580411737
310,5495,286,0.869518429958767
310,5496,286,0.827281705365286
310,5497,286,0.213974452159136
310,5498,286,0.792508203386075
310,5499,286,0.749078737523439
310,5500,286,0.835138126845006
310,5501,286,0.756661861292136
310,5502,286,0.862449669207824
310,5503,286,0.785836829373883
310,5504,286,0.742439804812518
310,5505,286,0.839578013816967
310,5506,286,0.786696168595147
310,5507,286,0.808921195044615
311,5508,286,0.220595474737009
311,5509,286,0.706073349784077
311,5510,286,0.705476209625713
311,5511,286,0.776636009051702
311,5512,286,0.837601766864348
311,5513,286,0.886755318327711
311,5514,286,0.761828404730039
311,5515,286,0.214537704037966
311,5516,286,0.807868319440991
311,5517,286,0.200966834122308
311,5518,286,0.753877059368418
311,5519,286,0.770321360975434
311,5520,286,0.201736945649508
311,5521,286,0.816951556205189
311,5522,286,0.701876528064497
311,5523,286,0.298523089702861
311,5524,286,0.693136927824066
311,5525,286,0.713709741753186
311,5526,286,0.61959114775693
311,5527,286,0.699296988828359
312,5528,286,0.851431659589581
312,5529,286,0.843114337563376
312,5530,286,0.928804365563851
312,5531,286,0.855619600661059
312,5532,286,0.874663457522248
312,5533,286,0.836567199916454
312,5534,286,0.907022815120698
312,5535,286,0.890290978247258
312,5536,286,0.875602598000615
313,5537,286,0.109979130670956
313,5538,286,0.83110419187039
313,5539,286,0.834658504162465
313,5540,286,0.835054834486947
313,5541,286,0.834546894948699
313,5542,286,0.858737606167078
313,5543,286,0.800353996418448
313,5544,286,0.841198765906648
313,5545,286,0.249293895869855
313,5546,286,0.0936785846486582
313,5547,286,0.794587217772035
313,5548,286,0.785560949769333
313,5549,286,0.842026035353522
313,5550,286,0.926192799885591
313,5551,286,0.840899431772763
313,5552,286,0.776608974127277
313,5553,286,0.842497017872907
313,5554,286,0.833383594659208
313,5555,286,0.809617885968551
313,5556,286,0.767834470819057
313,5557,286,0.804944421398204
314,5558,286,0.243142095381054
314,5559,286,0.188881737077554
314,5560,286,0.792667908222632
314,5561,286,0.845197410995732
314,5562,286,0.787501927934486
314,5563,286,0.844473335459472
314,5564,286,0.825979178499061
314,5565,286,0.771856280908556
314,5566,286,0.754453893606669
314,5567,286,0.7396366015732
314,5568,286,0.819544202112103
314,5569,286,0.842878474647778
314,5570,286,0.750732560746236
314,5571,286,0.700516928361238
314,5572,286,0.863416144595198
314,5573,286,0.120256740391482
314,5574,286,0.818104430257087
314,5575,286,0.903388736288926
314,5576,286,0.8578328814981
315,5577,286,0.803618219388884
315,5578,286,0.900742445948327
315,5579,286,0.777196520832459
315,5580,286,0.817841176916117
315,5581,286,0.179691991820249
315,5582,286,0.320499656608124
315,5583,286,0.17563207451734
315,5584,286,0.808260045383048
315,5585,286,0.29727461854445
315,5586,286,0.75016856891605
315,5587,286,0.805639230799954
315,5588,286,0.835545002924086
315,5589,286,0.92254978178479
315,5590,286,0.299639918475338
315,5591,286,0.751168499789522
315,5592,286,0.819734779207527
315,5593,286,0.86981179853618
315,5594,286,0.70567787400242
315,5595,286,0.342591058172698
315,5596,286,0.790644802802932
316,5597,286,0.880495008363017
316,5598,286,0.889906008467002
316,5599,286,0.829813114695691
316,5600,286,0.888848725949368
316,5601,286,0.921425091936618
316,5602,286,0.931146609365185
316,5603,286,0.894426147553194
316,5604,286,0.120755887668365
316,5605,286,0.913045571164755
316,5606,286,0.88941840546051
316,5607,286,0.903420000643977
316,5608,286,0.903937079020084
316,5609,286,0.827504065755008
316,5610,286,0.920868674227903
316,5611,286,0.865053192970973
316,5612,286,0.177205394398223
316,5613,286,0.870256883479008
316,5614,286,0.894105322636479
316,5615,286,0.918229570352091
316,5616,286,0.928056592740634
317,5617,286,0.861398625173294
317,5618,286,0.841389960155447
317,5619,286,0.855129269964379
317,5620,286,0.82330383799033
317,5621,286,0.161913763534999
317,5622,286,0.813458041630702
317,5623,286,0.176116270814543
317,5624,286,0.680686416848933
317,5625,286,0.138639383833503
317,5626,286,0.856295686113708
317,5627,286,0.886853908709434
317,5628,286,0.915747839565953
317,5629,286,0.850655361799221
317,5630,286,0.824213158121623
317,5631,286,0.855646796317434
318,5632,286,0.865246259499589
318,5633,286,0.287628060503699
318,5634,286,0.227675219881132
318,5635,286,0.884277223132215
318,5636,286,0.196591454295634
318,5637,286,0.826571593780468
318,5638,286,0.668473709193539
318,5639,286,0.709862887551775
318,5640,286,0.0923621398729354
