"Cluster.ID","Ind.ID","BATCH","CPS"
29,498,324,0.898689436407099
29,499,324,0.897995411740187
29,500,324,0.857480011315843
29,501,324,0.91314112737665
30,502,324,0.227994730071146
30,503,324,0.662536935943214
30,504,324,0.651814401053466
30,505,324,0.570535993190243
30,506,324,0.412457864615225
30,507,324,0.508905033701176
30,508,324,0.730256208009638
30,509,324,0.74663919578779
30,510,324,0.792241792874613
30,511,324,0.726999826092063
31,512,324,0.321335647357662
31,513,324,0.627601872119939
31,514,324,0.739987215228624
31,515,324,0.660810238903047
31,516,324,0.765674415548959
31,517,324,0.6280483910982
31,518,324,0.711462448787775
31,519,324,0.320359057051398
31,520,324,0.667461832844879
31,521,324,0.623153871837355
31,522,324,0.27454397759237
31,523,324,0.36149874930005
31,524,324,0.696618545092313
31,525,324,0.266220920181166
31,526,324,0.70517756609129
31,527,324,0.279968798326945
31,528,324,0.364322053729813
31,529,324,0.627443769613624
32,530,324,0.915633776693448
32,531,324,0.93739974696141
32,532,324,0.940619104971158
32,533,324,0.936454561262016
32,534,324,0.933263799139757
32,535,324,0.081442922408694
32,536,324,0.84679851190122
32,537,324,0.91076424160138
32,538,324,0.920090506250689
32,539,324,0.886123949765238
32,540,324,0.93209089039212
32,541,324,0.90745742492723
32,542,324,0.900228157403818
32,543,324,0.930245973456552
32,544,324,0.904594546764646
32,545,324,0.92635449244825
32,546,324,0.929614783399443
32,547,324,0.890601580517873
32,548,324,0.889494272694732
32,549,324,0.922753775774721
32,550,324,0.914431181156689
33,551,324,0.911549137170775
33,552,324,0.864525331319794
33,553,324,0.924344312923726
33,554,324,0.889224400631847
33,555,324,0.900039483108834
33,556,324,0.895637874859129
33,557,324,0.826183080402973
33,558,324,0.872386355399974
33,559,324,0.904527059567705
33,560,324,0.874199814221618
33,561,324,0.920432608163183
33,562,324,0.893972573660822
33,563,324,0.906252295861609
33,564,324,0.917830585086226
33,565,324,0.917431949966511
33,566,324,0.0952074162318057
33,567,324,0.08003779071238
33,568,324,0.911058642698218
33,569,324,0.922104784943017
33,570,324,0.892955289640497
33,571,324,0.908004717704168
34,572,324,0.265730020560471
34,573,324,0.760018922546956
34,574,324,0.638557126028674
34,575,324,0.201383329703198
34,576,324,0.616356409812124
34,577,324,0.627058063195568
34,578,324,0.376319779466291
34,579,324,0.18603595138664
34,580,324,0.7282451212551
34,581,324,0.62571275103498
34,582,324,0.809691668742313
34,583,324,0.737967037967609
34,584,324,0.836592859813747
34,585,324,0.170655464720891
34,586,324,0.197531015404477
34,587,324,0.773630902219968
34,588,324,0.84800774015864
34,589,324,0.633146889684364
34,590,324,0.621372420676731
34,591,324,0.155822962333914
35,592,324,0.704318491688665
35,593,324,0.179042558897027
35,594,324,0.13061948525276
35,595,324,0.874709219841714
35,596,324,0.840807234034558
35,597,324,0.86998930855135
35,598,324,0.84527992527912
35,599,324,0.893663588402117
35,600,324,0.893396299130598
35,601,324,0.223680289329232
35,602,324,0.884751214378691
35,603,324,0.876486062156646
35,604,324,0.838604560778188
35,605,324,0.823318528423558
35,606,324,0.81988461555429
35,607,324,0.821150050133457
35,608,324,0.895507676450561
35,609,324,0.882900241633468
35,610,324,0.825584763951966
35,611,324,0.812942806208277
36,612,324,0.322480964585212
36,613,324,0.22148397721795
36,614,324,0.319369345185635
36,615,324,0.513103075648807
37,616,324,0.34066405887955
37,617,324,0.242499445283188
37,618,324,0.684506228288846
37,619,324,0.704155599916969
37,620,324,0.834309227568714
37,621,324,0.759159037545078
37,622,324,0.648501758072799
37,623,324,0.248621879620443
37,624,324,0.8269313319796
37,625,324,0.800194021215649
37,626,324,0.714790553873641
37,627,324,0.747839045866378
38,628,324,0.823900683337671
38,629,324,0.840165902438033
38,630,324,0.729551292694001
38,631,324,0.637236573457414
38,632,324,0.687027174478453
38,633,324,0.745479575379371
38,634,324,0.16409019369503
39,635,324,0.200816211879435
39,636,324,0.243888017364443
39,637,324,0.782364798324447
39,638,324,0.829299426268749
39,639,324,0.284582228827874
39,640,324,0.689865897751528
39,641,324,0.799565225838554
39,642,324,0.788924881096849
39,643,324,0.199409008870812
39,644,324,0.769488567054677
39,645,324,0.250095034689613
39,646,324,0.135837647332383
39,647,324,0.713809366518928
39,648,324,0.698844534861757
39,649,324,0.798513802235185
39,650,324,0.688122414087979
39,651,324,0.793819532726966
39,652,324,0.732177085448863
40,653,324,0.853971612204912
40,654,324,0.888592721994213
40,655,324,0.884895377672626
40,656,324,0.890024227294235
40,657,324,0.0935168203513186
40,658,324,0.874446022991007
40,659,324,0.82968480211104
40,660,324,0.884896775191928
40,661,324,0.110804909978229
40,662,324,0.893890779816449
40,663,324,0.787130186058389
40,664,324,0.106680826608557
40,665,324,0.864803076640817
40,666,324,0.869253944921842
40,667,324,0.866892980415846
40,668,324,0.882955377248319
40,669,324,0.891739386640654
40,670,324,0.890218628695454
40,671,324,0.859079789977843
40,672,324,0.869635156764097
40,673,324,0.881522439775834
41,674,324,0.750205453443135
41,675,324,0.277522213413491
41,676,324,0.793902575551937
41,677,324,0.780376979804867
41,678,324,0.766668371226022
41,679,324,0.808071812673612
41,680,324,0.822484479764231
41,681,324,0.769642556515419
41,682,324,0.30458351290188
41,683,324,0.757724420453708
41,684,324,0.195553751791233
41,685,324,0.220654298321191
41,686,324,0.662312582286884
41,687,324,0.809909111813454
41,688,324,0.209243907688648
41,689,324,0.762981178117637
41,690,324,0.75558961038152
41,691,324,0.776164656815061
41,692,324,0.739559632863457
41,693,324,0.778040435724522
42,694,324,0.13580845887819
42,695,324,0.837891182687399
42,696,324,0.13411174377895
42,697,324,0.149686699736909
42,698,324,0.878880537946901
42,699,324,0.779564320235689
42,700,324,0.795091360627914
42,701,324,0.865877429417189
42,702,324,0.699650137902984
42,703,324,0.753934050748295
42,704,324,0.809751909610969
42,705,324,0.879081555068679
42,706,324,0.866638406211822
42,707,324,0.855458260398081
42,708,324,0.852912354979238
42,709,324,0.890167726690554
42,710,324,0.124208456658042
43,711,324,0.880846818599665
43,712,324,0.866407780858408
43,713,324,0.855090798425301
43,714,324,0.863634203755324
43,715,324,0.86372414375113
43,716,324,0.827881968576001
43,717,324,0.861106790344197
43,718,324,0.105705861815787
43,719,324,0.137161898785861
43,720,324,0.783076428635804
43,721,324,0.84444548610771
43,722,324,0.878410682170799
43,723,324,0.835653898874832
43,724,324,0.866729265868102
43,725,324,0.883386504685178
43,726,324,0.109674054345874
43,727,324,0.81241008962326
43,728,324,0.890134015792087
43,729,324,0.883094228176759
43,730,324,0.806010123938182
43,731,324,0.11451113603052
44,732,324,0.836751639384167
44,733,324,0.791154565286694
44,734,324,0.784164337684221
44,735,324,0.859109819196093
44,736,324,0.801156309902285
44,737,324,0.20183771470709
44,738,324,0.721330394907686
44,739,324,0.204358796193255
44,740,324,0.21448402258264
44,741,324,0.18419018900311
44,742,324,0.720696935023428
44,743,324,0.778658363192813
44,744,324,0.712269275357881
44,745,324,0.793805882502744
44,746,324,0.659819120778259
44,747,324,0.82938143983323
44,748,324,0.729336049945239
44,749,324,0.139339804424605
44,750,324,0.84824974080436
45,751,324,0.869915817002038
45,752,324,0.889955049621328
45,753,324,0.836701846076783
45,754,324,0.877438782310908
45,755,324,0.891416995807264
45,756,324,0.850386431069389
45,757,324,0.711879283258026
45,758,324,0.880394812653276
45,759,324,0.832430121938389
45,760,324,0.863766772295386
46,761,324,0.849557115088359
46,762,324,0.828104273428915
46,763,324,0.827110059500054
46,764,324,0.859966901231552
46,765,324,0.817217725134407
46,766,324,0.823424595895367
46,767,324,0.859828047262406
47,768,324,0.765028027405176
47,769,324,0.813740974849363
47,770,324,0.76561223125436
47,771,324,0.769853169544912
47,772,324,0.710344925107502
47,773,324,0.81451828761758
47,774,324,0.193153543685538
48,775,324,0.218324629779965
48,776,324,0.864423354325139
48,777,324,0.186115767474413
48,778,324,0.782728750156497
48,779,324,0.837022439081092
48,780,324,0.852071223758532
48,781,324,0.160238511811672
48,782,324,0.82490804358753
48,783,324,0.844330183836321
48,784,324,0.241722991923605
48,785,324,0.853842741210285
48,786,324,0.781289980402737
48,787,324,0.83885420663937
48,788,324,0.863519409825079
48,789,324,0.862349601611478
48,790,324,0.867471615080143
48,791,324,0.852487792026897
48,792,324,0.830636136605126
48,793,324,0.862556636267392
49,794,324,0.806464504139313
49,795,324,0.846562096710262
49,796,324,0.838999695827843
49,797,324,0.878841165893788
49,798,324,0.860070280784088
49,799,324,0.166484063331303
49,800,324,0.907827339545529
49,801,324,0.899882351358392
49,802,324,0.889768364862406
49,803,324,0.874806254082112
49,804,324,0.929024429497335
49,805,324,0.863922139591202
49,806,324,0.893640426893999
49,807,324,0.913837603437094
49,808,324,0.891857989093456
49,809,324,0.88461227511479
49,810,324,0.851472888082984
49,811,324,0.0803673741800504
49,812,324,0.0834764610021794
49,813,324,0.892219645048493
49,814,324,0.898265699307825
49,815,324,0.882937813796149
50,816,324,0.850849645086022
50,817,324,0.774425544272967
50,818,324,0.781793543651673
50,819,324,0.804688522192834
50,820,324,0.820876682987332
50,821,324,0.829568296522649
50,822,324,0.778447110242353
50,823,324,0.855442360184711
50,824,324,0.866566886484366
50,825,324,0.819951298124865
50,826,324,0.159153911757075
50,827,324,0.837308761254811
50,828,324,0.82363841991367
50,829,324,0.827948205017811
50,830,324,0.818654447082012
50,831,324,0.793953506548331
50,832,324,0.823203625691215
50,833,324,0.847108256603454
50,834,324,0.870442059557867
51,835,324,0.762808079059991
51,836,324,0.774712109116738
51,837,324,0.305797150517578
51,838,324,0.727618237602445
51,839,324,0.181472920964279
51,840,324,0.742914815415031
51,841,324,0.258182892370183
51,842,324,0.716836406272458
51,843,324,0.752037384740846
51,844,324,0.639268377935961
51,845,324,0.743264716962259
51,846,324,0.279428189922448
51,847,324,0.34492284649876
51,848,324,0.677821001153052
51,849,324,0.814560381565621
51,850,324,0.215423848740536
51,851,324,0.775357223978415
51,852,324,0.181179352419877
52,853,324,0.85130294690844
52,854,324,0.876153132768428
52,855,324,0.815796426528666
52,856,324,0.115617706348979
52,857,324,0.832148126858802
52,858,324,0.844051909978275
52,859,324,0.877414779316407
52,860,324,0.886156770567998
52,861,324,0.895782169293671
52,862,324,0.84480261555437
52,863,324,0.899857994226133
52,864,324,0.883518117472325
52,865,324,0.845238742284083
52,866,324,0.863905097422559
52,867,324,0.878524319611435
52,868,324,0.820308910466638
52,869,324,0.853884789908887
52,870,324,0.91112909428697
52,871,324,0.764342150604496
52,872,324,0.844858140707445
53,873,324,0.912374126611163
53,874,324,0.930430340603348
53,875,324,0.936768252372282
53,876,324,0.93778019682252
53,877,324,0.937246201587273
53,878,324,0.936448765274945
53,879,324,0.913817743012425
53,880,324,0.874491138290222
53,881,324,0.915523473325153
53,882,324,0.929457641462656
53,883,324,0.829497295094851
53,884,324,0.900556504527542
53,885,324,0.886426303116557
53,886,324,0.888914537084028
53,887,324,0.152380156814126
53,888,324,0.922380646252407
53,889,324,0.885616631941696
54,890,324,0.907649879649256
54,891,324,0.905190239389076
54,892,324,0.900464685978173
54,893,324,0.901461883263724
54,894,324,0.893021789407404
54,895,324,0.927901412480742
54,896,324,0.901801099733958
54,897,324,0.90778558334824
54,898,324,0.0946472345172447
54,899,324,0.934592454563919
54,900,324,0.913701991111205
54,901,324,0.913010593384094
54,902,324,0.881462661619656
54,903,324,0.899063637961973
54,904,324,0.916706173271746
54,905,324,0.894728314264099
54,906,324,0.913754623512848
54,907,324,0.836360779126999
54,908,324,0.921420300349586
54,909,324,0.916023720394969
55,910,324,0.82983775940468
55,911,324,0.838805038676215
55,912,324,0.84026659113751
55,913,324,0.856169629012639
55,914,324,0.861923226762895
55,915,324,0.78923457732509
55,916,324,0.874624054393977
55,917,324,0.829699998472765
55,918,324,0.758501028775739
55,919,324,0.813453365518164
55,920,324,0.864454788013407
55,921,324,0.88290223497883
55,922,324,0.844243767178545
55,923,324,0.863010212345424
55,924,324,0.848171005099864
55,925,324,0.178150768892216
55,926,324,0.851079715410237
55,927,324,0.832980019323079
55,928,324,0.817255217365342
55,929,324,0.863219223532418
55,930,324,0.814013742359007
55,931,324,0.83447750730829
55,932,324,0.838974754817707
56,933,324,0.808801043385042
56,934,324,0.163232269475641
56,935,324,0.846592950222361
56,936,324,0.80881416872812
56,937,324,0.870190833157219
56,938,324,0.805680916225697
56,939,324,0.848235299144154
56,940,324,0.790242796213722
56,941,324,0.161383821935636
56,942,324,0.231645202916958
56,943,324,0.800795484964183
56,944,324,0.839147736643206
56,945,324,0.75949490964499
56,946,324,0.857493741102438
56,947,324,0.846456542742152
56,948,324,0.836845624890369
56,949,324,0.79298381535666
56,950,324,0.205255293726993
56,951,324,0.848581853629076
56,952,324,0.809521315663971
57,953,324,0.85553921107196
57,954,324,0.918139470194804
57,955,324,0.839488158757892
57,956,324,0.837828917243558
57,957,324,0.884656038203964
57,958,324,0.891136163807531
57,959,324,0.918606649595103
57,960,324,0.915666457600934
57,961,324,0.901042015406096
57,962,324,0.903047030507
57,963,324,0.889974967683493
57,964,324,0.141601543100124
57,965,324,0.829461920738566
57,966,324,0.836327484465608
57,967,324,0.913405595850303
57,968,324,0.845930184735049
57,969,324,0.887739815839401
57,970,324,0.895556760025433
57,971,324,0.852550231845904
57,972,324,0.916175806658395
58,973,324,0.740904378873288
58,974,324,0.831011048516548
58,975,324,0.843637869904884
58,976,324,0.347665386000755
58,977,324,0.678854854894402
58,978,324,0.299374546167469
58,979,324,0.680195348135115
58,980,324,0.794843414555638
58,981,324,0.829581696389321
58,982,324,0.304763127263003
58,983,324,0.186877689851547
58,984,324,0.777926829053461
58,985,324,0.632941758436631
58,986,324,0.660454970764851
58,987,324,0.797486573283535
58,988,324,0.684375232858054
58,989,324,0.676908882011781
58,990,324,0.672697755292899
58,991,324,0.795654343463781
58,992,324,0.304778963528722
59,993,324,0.806480078091619
59,994,324,0.866233807821096
59,995,324,0.794932973363338
