"Cluster.ID","Ind.ID","BATCH","IPS"
15,232,233,0.261496481555071
15,233,233,0.747455979677141
15,234,233,0.815326769864945
15,235,233,0.692809192292015
15,236,233,0.727463695668421
15,237,233,0.255214917461726
15,238,233,0.763260992901514
15,239,233,0.813746875555488
15,240,233,0.674419052944555
15,241,233,0.852610374280852
15,242,233,0.742542604157956
15,243,233,0.789340127471488
15,244,233,0.702677850484455
15,245,233,0.777338674563598
15,246,233,0.786803005227555
15,247,233,0.321887429580308
15,248,233,0.243315740531409
15,249,233,0.829413938572048
16,250,233,0.458264219272629
16,251,233,0.754250804889379
16,252,233,0.747388414503034
16,253,233,0.806106112905157
16,254,233,0.622096576287698
16,255,233,0.718377823656162
16,256,233,0.672065236981441
16,257,233,0.332912415810732
16,258,233,0.833847892069491
16,259,233,0.696940298518114
16,260,233,0.793396699658099
16,261,233,0.322041118040532
16,262,233,0.687087191648497
16,263,233,0.768718150548858
16,264,233,0.781170220052305
16,265,233,0.71239124996277
16,266,233,0.818012525042256
16,267,233,0.662736216181382
16,268,233,0.742353096164941
16,269,233,0.330915734471074
16,270,233,0.231409773320138
16,271,233,0.683402676547804
17,272,233,0.753509504563255
17,273,233,0.770479213717083
17,274,233,0.755766914991035
17,275,233,0.659460964397266
17,276,233,0.87066613934971
17,277,233,0.741170193814762
17,278,233,0.727585159624343
17,279,233,0.65186987900877
17,280,233,0.298851064325371
17,281,233,0.755503226406909
17,282,233,0.806867970852996
17,283,233,0.771965112926534
17,284,233,0.800346964282017
17,285,233,0.248664222385893
17,286,233,0.674583223827058
17,287,233,0.6331281056815
17,288,233,0.33592554327149
17,289,233,0.674991632815724
17,290,233,0.281553737988248
17,291,233,0.612634570332344
18,292,233,0.781346808406933
18,293,233,0.664127728974879
18,294,233,0.709480202608743
18,295,233,0.336478863259144
18,296,233,0.770404183037581
18,297,233,0.368755821831849
18,298,233,0.674215467291142
18,299,233,0.74793250230242
18,300,233,0.802930711854257
18,301,233,0.840836964769074
18,302,233,0.806375711901207
18,303,233,0.812655858051502
18,304,233,0.738644091169778
18,305,233,0.708000676812
18,306,233,0.395041949965536
19,307,233,0.841991124104879
19,308,233,0.923918748719249
19,309,233,0.812044812646081
19,310,233,0.795011320360393
19,311,233,0.793174818429869
19,312,233,0.899247907429125
19,313,233,0.876709961334525
19,314,233,0.77240091941625
19,315,233,0.156507209570151
19,316,233,0.870509475234373
19,317,233,0.790637786242276
19,318,233,0.901193720613428
19,319,233,0.886577020906525
19,320,233,0.209822197330553
20,321,233,0.379350852964319
20,322,233,0.735894306034842
20,323,233,0.778055335507715
20,324,233,0.202093840279114
20,325,233,0.611526392822421
20,326,233,0.715095776481324
20,327,233,0.630246438523465
20,328,233,0.753619372567385
20,329,233,0.654974932363649
20,330,233,0.194031534804422
20,331,233,0.712156600715568
20,332,233,0.635392580432098
20,333,233,0.31909058237332
20,334,233,0.822871206055639
20,335,233,0.614534600364042
20,336,233,0.649933095265682
20,337,233,0.644287264399239
21,338,233,0.824195389806552
21,339,233,0.779404521476023
21,340,233,0.87589023524664
21,341,233,0.834154457550573
21,342,233,0.702279398240996
21,343,233,0.890500551827391
21,344,233,0.163186339268664
21,345,233,0.671831999663591
21,346,233,0.858298353886037
21,347,233,0.302837198252919
21,348,233,0.832787645432399
21,349,233,0.367864328468379
21,350,233,0.752767628192766
21,351,233,0.821095860435318
21,352,233,0.266526245831633
21,353,233,0.7243835338115
21,354,233,0.140395334645001
21,355,233,0.726705230236048
21,356,233,0.789041561690358
21,357,233,0.75059095236841
21,358,233,0.298402265765342
21,359,233,0.800683629812166
21,360,233,0.287785193228094
21,361,233,0.101791498885515
22,362,233,0.85830093210086
22,363,233,0.861525757243636
22,364,233,0.89050327397766
22,365,233,0.818479251339901
22,366,233,0.135505719515405
22,367,233,0.832543842690832
22,368,233,0.838189323129038
22,369,233,0.845572632510046
22,370,233,0.119577626236804
22,371,233,0.854295016846185
22,372,233,0.166301156575276
22,373,233,0.260597264404629
22,374,233,0.400857808688623
22,375,233,0.294349335157982
22,376,233,0.876062252384803
22,377,233,0.151164409472039
22,378,233,0.880385402710857
22,379,233,0.176572271729546
22,380,233,0.798703090889848
22,381,233,0.861903636623983
22,382,233,0.375026166016902
22,383,233,0.165598504520991
23,384,233,0.846265379099886
23,385,233,0.547609574282418
23,386,233,0.314336165823892
23,387,233,0.575045221577706
23,388,233,0.726017188335149
23,389,233,0.906859610628503
23,390,233,0.679410776891536
23,391,233,0.766966434420913
23,392,233,0.666454474256947
23,393,233,0.767345768260386
23,394,233,0.738502691164184
23,395,233,0.714352468500158
23,396,233,0.807954331015686
23,397,233,0.80386233670891
23,398,233,0.647720429124013
23,399,233,0.344161821506618
23,400,233,0.229587433627693
23,401,233,0.789223439888514
23,402,233,0.833183594186198
23,403,233,0.588425064753759
23,404,233,0.663364033169785
23,405,233,0.25683447817395
23,406,233,0.737897521458591
24,407,233,0.646285104823702
24,408,233,0.709100582471736
24,409,233,0.315431465022285
24,410,233,0.260067380782635
24,411,233,0.706537204841804
24,412,233,0.714319444734252
24,413,233,0.206065999195412
24,414,233,0.39666131951815
24,415,233,0.761047045817332
24,416,233,0.710031558573405
24,417,233,0.314298706155112
24,418,233,0.691142703522791
24,419,233,0.731219247637639
24,420,233,0.83245394654339
24,421,233,0.626738382520418
24,422,233,0.628242958918088
24,423,233,0.585791163936948
24,424,233,0.423401525701346
24,425,233,0.690745275663801
25,426,233,0.291872625097546
25,427,233,0.447001915142009
25,428,233,0.164208939270485
25,429,233,0.191726852045826
25,430,233,0.845669515223765
25,431,233,0.76191113806282
25,432,233,0.15361647768246
25,433,233,0.652192641405272
25,434,233,0.327153318420184
25,435,233,0.183851290211774
25,436,233,0.352064460940046
25,437,233,0.219410744388569
25,438,233,0.246480607242731
25,439,233,0.142433965021162
25,440,233,0.289017860218528
25,441,233,0.884382969790696
25,442,233,0.792267879727409
26,443,233,0.879334156161624
26,444,233,0.718388599207293
26,445,233,0.755803270201292
26,446,233,0.896844217534899
26,447,233,0.641171440383683
26,448,233,0.625054773620508
26,449,233,0.755231074688435
26,450,233,0.847594268000013
26,451,233,0.647103774528789
26,452,233,0.803059018688815
26,453,233,0.736577742191172
26,454,233,0.851459951535411
26,455,233,0.784162108891396
26,456,233,0.782984817052833
26,457,233,0.629401112711908
26,458,233,0.856203424343295
26,459,233,0.728324077581967
26,460,233,0.758956324530786
27,461,233,0.913148070231847
27,462,233,0.926130486078328
27,463,233,0.91195676459623
27,464,233,0.921148374171486
27,465,233,0.887903820835292
27,466,233,0.908758518365238
27,467,233,0.863405117809327
27,468,233,0.0998138013144237
27,469,233,0.900917874716581
27,470,233,0.898021127013763
27,471,233,0.923395874547437
27,472,233,0.904612048514276
27,473,233,0.905531346106089
27,474,233,0.924898963391172
27,475,233,0.899206786374352
27,476,233,0.919583637144662
27,477,233,0.906966324423974
27,478,233,0.893725429336477
27,479,233,0.894192746354063
27,480,233,0.919206583615399
27,481,233,0.898545565539555
27,482,233,0.928898194073605
27,483,233,0.917191706942543
28,484,233,0.291830835193356
28,485,233,0.376739919836217
28,486,233,0.236011808543286
28,487,233,0.623960919197766
28,488,233,0.301966234024979
28,489,233,0.408266285703355
29,490,233,0.804194813155106
29,491,233,0.83714794846264
29,492,233,0.831580142310667
29,493,233,0.796401516124342
29,494,233,0.757275291510771
29,495,233,0.849450782681553
29,496,233,0.92184752482766
29,497,233,0.89432544060933
29,498,233,0.816842876670352
29,499,233,0.869853793174296
29,500,233,0.793929673010607
29,501,233,0.863960668781564
30,502,233,0.280944186454377
30,503,233,0.600531152718985
30,504,233,0.6231274081325
30,505,233,0.520705609904943
30,506,233,0.466556690408751
30,507,233,0.537227494201798
30,508,233,0.625191957718697
30,509,233,0.610013239676745
30,510,233,0.722137049981417
30,511,233,0.61800563190354
31,512,233,0.443537791609303
31,513,233,0.734670537313843
31,514,233,0.793983827288964
31,515,233,0.621826699485531
31,516,233,0.840325742224181
31,517,233,0.59653416405802
31,518,233,0.716442604504171
31,519,233,0.408188359173403
31,520,233,0.75600229274921
31,521,233,0.588971991817167
31,522,233,0.304356610320261
31,523,233,0.443226995873176
31,524,233,0.695252051871931
31,525,233,0.317602243078142
31,526,233,0.748432032364083
31,527,233,0.30885940912518
31,528,233,0.322859257652136
31,529,233,0.60410956942528
32,530,233,0.885349831554469
32,531,233,0.90150643389236
32,532,233,0.888813341076021
32,533,233,0.925211094042027
32,534,233,0.907677714258956
32,535,233,0.103038080910663
32,536,233,0.797816544541869
32,537,233,0.890987554817965
32,538,233,0.782620917195659
32,539,233,0.862697317227896
32,540,233,0.897140091392249
32,541,233,0.804830228674534
32,542,233,0.859620768947522
32,543,233,0.889678730752405
32,544,233,0.879328696205567
32,545,233,0.900628008301153
32,546,233,0.921036403795877
32,547,233,0.814218885368889
32,548,233,0.859044277133956
32,549,233,0.892537655904007
32,550,233,0.886440927282273
33,551,233,0.879971817199055
33,552,233,0.82392188055383
33,553,233,0.86319590538023
33,554,233,0.821487450793032
33,555,233,0.864305055750717
33,556,233,0.85685443630249
33,557,233,0.750362096410502
33,558,233,0.819095107254875
33,559,233,0.881839784089312
33,560,233,0.806217491806584
33,561,233,0.865652382373553
33,562,233,0.891465845239604
33,563,233,0.908952144261901
33,564,233,0.899481291585787
33,565,233,0.900248438458116
33,566,233,0.194855288537948
33,567,233,0.0908832013019639
33,568,233,0.887794495007894
33,569,233,0.907100897638914
33,570,233,0.777983468444915
33,571,233,0.912572094477403
34,572,233,0.312165443459363
34,573,233,0.780125299789032
34,574,233,0.714396633888031
34,575,233,0.255634267449211
34,576,233,0.70184159306971
34,577,233,0.589567151637822
34,578,233,0.402195568680961
34,579,233,0.211647717345895
34,580,233,0.740043369765407
34,581,233,0.580937574287214
34,582,233,0.850560784157004
34,583,233,0.744909343695707
34,584,233,0.866187022707546
34,585,233,0.19429123952327
34,586,233,0.242794961960786
34,587,233,0.740394645458264
34,588,233,0.854465088146014
34,589,233,0.646819707019707
34,590,233,0.735330534081244
34,591,233,0.162317000926794
35,592,233,0.564296471588904
35,593,233,0.3408402292942
35,594,233,0.178220121703763
35,595,233,0.849110331848835
35,596,233,0.760615482723184
35,597,233,0.82419660071077
35,598,233,0.841847079901263
35,599,233,0.868305916736678
35,600,233,0.844030608894729
35,601,233,0.374595111979662
35,602,233,0.842261639361729
35,603,233,0.819533841861167
35,604,233,0.756549527915434
35,605,233,0.68818028747173
35,606,233,0.685150130595958
35,607,233,0.656802767971155
35,608,233,0.872759011886384
35,609,233,0.824574367344935
35,610,233,0.660944070188381
35,611,233,0.701806163845023
36,612,233,0.163262722996715
36,613,233,0.19065115760282
36,614,233,0.205964960053601
36,615,233,0.770222684623124
37,616,233,0.408735994771692
37,617,233,0.306069026106173
37,618,233,0.54697600607718
37,619,233,0.595928574025927
37,620,233,0.816377820816122
37,621,233,0.66413648235245
37,622,233,0.568046914052464
37,623,233,0.388206718351555
37,624,233,0.790769074920955
37,625,233,0.770067168877329
37,626,233,0.566697856901111
37,627,233,0.701071348163502
38,628,233,0.823778431966875
38,629,233,0.801064784151294
38,630,233,0.690560327637795
38,631,233,0.61572471567153
38,632,233,0.636914487700051
38,633,233,0.685935305775452
38,634,233,0.231206474021613
39,635,233,0.169317023845879
39,636,233,0.162280783900046
39,637,233,0.840748617786355
39,638,233,0.89385962430894
39,639,233,0.198156879160108
39,640,233,0.780862004057143
39,641,233,0.894014856842705
39,642,233,0.873066989713526
39,643,233,0.136981416200446
39,644,233,0.87318649115421
39,645,233,0.177860134641066
39,646,233,0.0686532723466226
39,647,233,0.788125274612663
39,648,233,0.805707037013422
39,649,233,0.902562586569247
39,650,233,0.78264374004963
39,651,233,0.873074105297312
39,652,233,0.79353668477063
40,653,233,0.73810591734494
40,654,233,0.833987449561852
40,655,233,0.871797738919147
40,656,233,0.853152158885626
40,657,233,0.18536263110849
40,658,233,0.864811456753079
40,659,233,0.842607497699924
40,660,233,0.812723494952963
40,661,233,0.19178800755334
40,662,233,0.85972565746942
40,663,233,0.743948093063312
40,664,233,0.118990829219946
40,665,233,0.841595890468593
40,666,233,0.834520105422638
40,667,233,0.844041877091426
40,668,233,0.849689972857845
40,669,233,0.813532409977087
40,670,233,0.841658491492859
40,671,233,0.784901393442692
40,672,233,0.827910016210947
40,673,233,0.813703210006682
41,674,233,0.804414166512778
41,675,233,0.271684394951961
41,676,233,0.848439561483135
41,677,233,0.832328146163984
41,678,233,0.754948920560785
41,679,233,0.863176191683021
41,680,233,0.91029556541791
41,681,233,0.812289314692837
41,682,233,0.32018059638459
41,683,233,0.801700072065679
41,684,233,0.137820126240666
41,685,233,0.127917275859414
41,686,233,0.750322709909637
41,687,233,0.897575344227535
41,688,233,0.177446188027828
41,689,233,0.800133342679659
41,690,233,0.856027391830693
41,691,233,0.89201254173543
41,692,233,0.801058651732828
41,693,233,0.839214466529406
42,694,233,0.170922397951174
42,695,233,0.836730601953734
42,696,233,0.142230989941483
42,697,233,0.228866300366485
42,698,233,0.923304801462585
42,699,233,0.762670082580195
42,700,233,0.767564250104279
42,701,233,0.858085070152533
42,702,233,0.639719744698407
42,703,233,0.73531666628422
42,704,233,0.718431881856141
42,705,233,0.888463859450792
42,706,233,0.863518592202372
42,707,233,0.859095323489001
42,708,233,0.830806245299779
42,709,233,0.884666210654589
42,710,233,0.187662718061616
43,711,233,0.861133473953881
43,712,233,0.8163666024845
43,713,233,0.820943821413361
43,714,233,0.835384842768762
43,715,233,0.813445403888735
43,716,233,0.787768645838644
43,717,233,0.825681179093334
43,718,233,0.128521102471959
43,719,233,0.125467908563418
43,720,233,0.754068757739606
43,721,233,0.785010399302198
43,722,233,0.844468603297713
43,723,233,0.787115300223933
43,724,233,0.839196147447638
43,725,233,0.866198918885851
43,726,233,0.149748124982379
43,727,233,0.754222406382639
43,728,233,0.854555483361723
43,729,233,0.889966953911241
43,730,233,0.692576506174565
43,731,233,0.119539739691013
44,732,233,0.877375063046723
44,733,233,0.840037410758412
44,734,233,0.835765717157596
44,735,233,0.903452071005614
44,736,233,0.890556881524525
44,737,233,0.155285330305586
44,738,233,0.834010443971887
44,739,233,0.168029354197419
44,740,233,0.175706607796859
44,741,233,0.124225229803797
44,742,233,0.802149396204932
44,743,233,0.826920158783206
44,744,233,0.813635121314349
44,745,233,0.877873092170637
44,746,233,0.795107844457924
44,747,233,0.897619486043874
44,748,233,0.852623278385112
44,749,233,0.105125519963935
44,750,233,0.913321458204836
45,751,233,0.780800659014393
45,752,233,0.838485438965872
45,753,233,0.834470182922008
45,754,233,0.809493066674138
45,755,233,0.889750017530781
45,756,233,0.805803673106857
45,757,233,0.728918333378786
45,758,233,0.836358896236735
45,759,233,0.797490996908021
45,760,233,0.785232850811646
46,761,233,0.70270541333944
46,762,233,0.714789677786602
46,763,233,0.740402347979496
46,764,233,0.704715307226
46,765,233,0.724167276854705
46,766,233,0.691172803599516
46,767,233,0.764178088645009
47,768,233,0.5809325272033
47,769,233,0.727748943886945
47,770,233,0.608304497893672
47,771,233,0.550350628104411
47,772,233,0.648160148252075
47,773,233,0.735578493439976
47,774,233,0.452848659664642
48,775,233,0.341636772010912
48,776,233,0.823451653168586
48,777,233,0.237070969559295
48,778,233,0.743145516843219
48,779,233,0.822989953536899
48,780,233,0.831785887990004
48,781,233,0.256488801088302
48,782,233,0.833414165628633
48,783,233,0.783486637622208
48,784,233,0.338450457635374
48,785,233,0.83850465943719
48,786,233,0.663601474623791
48,787,233,0.813874254723764
48,788,233,0.821579334936724
48,789,233,0.79710180173901
48,790,233,0.860516783132317
48,791,233,0.797073150310458
48,792,233,0.752088320780869
48,793,233,0.876635896666701
49,794,233,0.794820635864825
49,795,233,0.719767385760633
49,796,233,0.716109523381829
49,797,233,0.886613896423985
49,798,233,0.816685409702765
49,799,233,0.171223232093052
49,800,233,0.839711062377889
49,801,233,0.782590098699897
49,802,233,0.876721281069694
49,803,233,0.786437502639957
49,804,233,0.884193416470893
49,805,233,0.804160034457109
49,806,233,0.862648964782296
49,807,233,0.886622882265035
49,808,233,0.861724284850941
49,809,233,0.830052403878666
49,810,233,0.848334814523667
49,811,233,0.157608372111809
49,812,233,0.182200962280177
49,813,233,0.885689240835
49,814,233,0.870619030702616
49,815,233,0.824464010734861
50,816,233,0.833538258799982
50,817,233,0.792640522873031
50,818,233,0.745502670958465
50,819,233,0.800828382805663
50,820,233,0.870191362453808
50,821,233,0.776961199631631
50,822,233,0.836953815637758
50,823,233,0.883033883138292
50,824,233,0.879280750244481
50,825,233,0.732115343600429
50,826,233,0.287330133584309
50,827,233,0.81610250018198
50,828,233,0.830913497363942
50,829,233,0.746098562677228
50,830,233,0.722868951466627
50,831,233,0.755330326069185
50,832,233,0.845720547980785
50,833,233,0.803627453946332
50,834,233,0.858546514701265
51,835,233,0.652506918567816
51,836,233,0.847692939532059
51,837,233,0.394700509627011
51,838,233,0.812409011693183
51,839,233,0.231308323410521
51,840,233,0.775614042239665
51,841,233,0.259677257462143
51,842,233,0.589007172207834
51,843,233,0.771182544112919
51,844,233,0.589331663190601
51,845,233,0.759968300472987
51,846,233,0.387965420010677
51,847,233,0.404009505800167
51,848,233,0.578866086936893
51,849,233,0.869240713450753
51,850,233,0.344603417937033
51,851,233,0.75968050231149
51,852,233,0.189341776887139
52,853,233,0.779942016348776
52,854,233,0.749196518989535
52,855,233,0.675315425640678
52,856,233,0.191636230336047
52,857,233,0.732027887854475
52,858,233,0.773299151632815
52,859,233,0.792726741712494
52,860,233,0.789175995199077
52,861,233,0.862181708308182
52,862,233,0.804017837986719
52,863,233,0.795498142122434
52,864,233,0.774490201248893
52,865,233,0.770513581644657
52,866,233,0.758817141661354
52,867,233,0.818622888660289
52,868,233,0.734023337287854
52,869,233,0.80797657962638
52,870,233,0.866140203727739
52,871,233,0.6443681885378
52,872,233,0.731022193120968
53,873,233,0.869851652974906
53,874,233,0.904047161329719
53,875,233,0.899288575842869
53,876,233,0.915252328635617
53,877,233,0.872813348848743
53,878,233,0.90687968351405
53,879,233,0.823793672713364
53,880,233,0.697061502316437
53,881,233,0.875131226350681
53,882,233,0.901441663579392
53,883,233,0.791475039057494
53,884,233,0.779042997078772
53,885,233,0.762720090267169
53,886,233,0.831100283741398
53,887,233,0.304329536599881
53,888,233,0.869332057962703
53,889,233,0.776289103266335
54,890,233,0.892373350033936
54,891,233,0.913552728546519
54,892,233,0.852265186935527
54,893,233,0.891292758634122
54,894,233,0.81532207822929
54,895,233,0.928472067221592
54,896,233,0.895778414531432
54,897,233,0.889197491040203
54,898,233,0.117317206097359
54,899,233,0.933275216220168
54,900,233,0.874053954420079
54,901,233,0.884622338481651
54,902,233,0.763097661354288
54,903,233,0.882518000319412
54,904,233,0.907233254612272
54,905,233,0.808181848964942
54,906,233,0.901304096414238
54,907,233,0.716242808276924
54,908,233,0.893183897144599
54,909,233,0.897423812621825
55,910,233,0.770423878277955
55,911,233,0.745809541797172
55,912,233,0.859520611092042
55,913,233,0.804196802041401
55,914,233,0.902402744958109
55,915,233,0.69940023769101
55,916,233,0.891715740081915
55,917,233,0.826573702189204
55,918,233,0.723384146382151
55,919,233,0.848922404665132
55,920,233,0.910626330836672
55,921,233,0.804982095414233
55,922,233,0.834345436050713
55,923,233,0.903935649839884
55,924,233,0.875114309558241
55,925,233,0.297328466097348
55,926,233,0.883055370297818
55,927,233,0.895065842240618
55,928,233,0.851422378209318
55,929,233,0.867098946864222
55,930,233,0.791373225498656
55,931,233,0.795026894284924
55,932,233,0.825533146458622
56,933,233,0.843715102092451
56,934,233,0.140546581517501
56,935,233,0.883799041812445
56,936,233,0.850535094219257
56,937,233,0.913996497534165
56,938,233,0.794765585563943
56,939,233,0.882244855550466
56,940,233,0.858028097247056
56,941,233,0.136548245211571
56,942,233,0.209265011777571
56,943,233,0.821700776358076
56,944,233,0.879292848574474
56,945,233,0.835435486726451
56,946,233,0.914837824985715
56,947,233,0.897547193901048
56,948,233,0.872619662788176
56,949,233,0.838934746707134
56,950,233,0.160123822870254
56,951,233,0.876794990380684
56,952,233,0.846739158196167
57,953,233,0.769908896358936
57,954,233,0.87681590701741
57,955,233,0.772250496865087
57,956,233,0.699539235116159
57,957,233,0.797838191777206
57,958,233,0.790507561137291
57,959,233,0.887979034127029
57,960,233,0.872501240254058
57,961,233,0.836855546844675
57,962,233,0.877684389914865
57,963,233,0.816600938183939
57,964,233,0.309349081822646
57,965,233,0.660810998480216
57,966,233,0.778112154648046
57,967,233,0.837742564157882
57,968,233,0.771319400899426
57,969,233,0.796583628333372
57,970,233,0.83674397753172
57,971,233,0.707001780024221
57,972,233,0.891668705542912
58,973,233,0.768827781043119
58,974,233,0.860889044939998
58,975,233,0.880917818807344
58,976,233,0.331326743970801
58,977,233,0.711750710648191
58,978,233,0.216534500344865
58,979,233,0.716059963535551
58,980,233,0.845382572735415
58,981,233,0.857687358769479
58,982,233,0.315165989687108
58,983,233,0.214854108432833
58,984,233,0.696319249719165
58,985,233,0.621843399929749
58,986,233,0.620171500386168
58,987,233,0.785660821715603
58,988,233,0.679745987820849
58,989,233,0.699997883273501
58,990,233,0.69021593872739
58,991,233,0.824257928441978
58,992,233,0.315981498872043
59,993,233,0.808601774014655
59,994,233,0.914294995829571
59,995,233,0.835184803259446
59,996,233,0.770345877852323
