"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
13,218,238,52.1009333334872,52.1009333334872,51.5313017275359
13,219,238,40.9945493455134,40.9945493455134,41.1992085633046
13,220,238,46.6456299755674,46.6456299755674,45.9134292072317
13,221,238,51.9931037651185,51.9931037651185,49.8157796378691
13,222,238,54.6174063835754,54.6174063835754,53.2146782831715
13,223,238,49.6707933801247,50.7659378864381,49.6707933801247
13,224,238,46.8971235803269,46.8971235803269,46.833092851753
13,225,238,50.8853455832343,50.8853455832343,50.1610783734024
13,226,238,44.5960272553817,44.5960272553817,44.8941268665783
13,227,238,47.5771696036388,47.5771696036388,47.1779012798713
13,228,238,45.1382845161567,45.1382845161567,44.8726248270604
13,229,238,48.759793597147,48.759793597147,48.4270483769041
14,230,238,40.7640593960958,41.9343613566936,40.7640593960958
14,231,238,42.9268458192443,42.9268458192443,41.7936497750765
15,232,238,42.7752363138299,43.0589390185325,42.7752363138299
15,233,238,51.4541288787626,51.4541288787626,50.8658230171052
15,234,238,51.3380514249248,51.3380514249248,50.6189212910465
15,235,238,44.7448333944001,44.7448333944001,44.0653313154587
15,236,238,46.571886191332,46.571886191332,45.3197691288479
15,237,238,45.8658856157051,46.5382202168897,45.8658856157051
15,238,238,48.9019969576151,48.9019969576151,47.6170421706312
15,239,238,49.5389864874057,49.5389864874057,49.1058114991652
15,240,238,44.693218572628,44.693218572628,44.0732168859393
15,241,238,57.0058828001076,57.0058828001076,56.7084071350033
15,242,238,44.9191153860234,44.9191153860234,44.4891688622858
15,243,238,52.2590883699591,52.2590883699591,51.5473942925784
15,244,238,46.8520736746778,46.8520736746778,45.8389045583721
15,245,238,47.1208957788353,47.1208957788353,46.7573331502905
15,246,238,48.3399302466674,48.3399302466674,47.4910448983273
15,247,238,40.8190437260078,41.355778239336,40.8190437260078
15,248,238,46.3212017986506,46.9302240671298,46.3212017986506
15,249,238,56.9424295172119,56.9424295172119,56.6093173612483
16,250,238,39.5473764195754,39.2311469386712,39.5473764195754
16,251,238,53.1660830063032,53.1660830063032,51.827600159096
16,252,238,48.3484109345616,48.3484109345616,47.3378641232862
16,253,238,54.574026322336,54.574026322336,53.7165351530277
16,254,238,43.1870486448519,43.1870486448519,43.3035427625925
16,255,238,45.6161753840485,45.6161753840485,45.4426400680025
16,256,238,50.7880785097497,50.7880785097497,49.8747196382971
16,257,238,46.7179244419314,46.9988875992432,46.7179244419314
16,258,238,49.9661133161619,49.9661133161619,49.3378348150033
16,259,238,55.8837434178229,55.8837434178229,53.6704497524393
16,260,238,53.4027234527027,53.4027234527027,51.7153736008879
16,261,238,54.072502038216,54.7879375273909,54.072502038216
16,262,238,47.7091755418384,47.7091755418384,47.0828010905482
16,263,238,52.5478146703297,52.5478146703297,51.1582416156277
16,264,238,51.7287221625401,51.7287221625401,49.9302956333438
16,265,238,51.3233256097831,51.3233256097831,49.8670178627071
16,266,238,53.3640466939435,53.3640466939435,51.7924564267079
16,267,238,44.2579795587482,44.2579795587482,44.0424242309957
16,268,238,47.8783573151344,47.8783573151344,46.7701429558157
16,269,238,44.5010603792036,44.8546851804904,44.5010603792036
16,270,238,50.339282304538,50.9038677832257,50.339282304538
16,271,238,48.2436939638239,48.2436939638239,48.0338621771637
17,272,238,53.4818070297584,53.4818070297584,52.8379918198304
17,273,238,41.0386224878536,41.0386224878536,40.356978350536
17,274,238,51.2331654598803,51.2331654598803,50.8602002562715
17,275,238,48.288357271331,48.288357271331,47.949242604751
17,276,238,59.6091056021834,59.6091056021834,59.5550741949839
17,277,238,39.0885934759313,39.0885934759313,38.1729018055136
17,278,238,43.4556868405716,43.4556868405716,43.1048649200215
17,279,238,44.9266437909574,44.9266437909574,44.2654620375505
17,280,238,46.3996668595747,47.3042963196319,46.3996668595747
17,281,238,40.6652109655729,40.6652109655729,39.8779403608979
17,282,238,46.980506965102,46.980506965102,46.0100063098521
17,283,238,51.9629106417832,51.9629106417832,51.8167445296395
17,284,238,45.4574598220225,45.4574598220225,44.4345094184402
17,285,238,48.0036755086935,48.4230003152981,48.0036755086935
17,286,238,44.8615712718833,44.8615712718833,44.5836806692373
17,287,238,44.1351248386245,44.1351248386245,43.143438065155
17,288,238,44.557517732591,45.223643614776,44.557517732591
17,289,238,42.3755336858772,42.3755336858772,40.852215375115
17,290,238,41.9685658622775,43.2432425197886,41.9685658622775
17,291,238,41.0384871085564,41.0384871085564,39.8156153331865
18,292,238,51.4062941721295,51.4062941721295,50.4257390891185
18,293,238,50.0532656749488,50.0532656749488,49.3542376717748
18,294,238,50.9355914964175,50.9355914964175,49.2440777426476
18,295,238,50.7277546475094,50.7662079462208,50.7277546475094
18,296,238,55.1482222508299,55.1482222508299,55.2161472290884
18,297,238,49.8657498113468,50.3517744126298,49.8657498113468
18,298,238,46.8712804016786,46.8712804016786,46.1577852480974
18,299,238,56.7353301894175,56.7353301894175,55.7356401222521
18,300,238,55.8767383328329,55.8767383328329,55.3869561734513
18,301,238,53.4268313220451,53.4268313220451,51.9635555331616
18,302,238,54.5000937950623,54.5000937950623,53.4473001496373
18,303,238,57.489500919465,57.489500919465,56.5130550951948
18,304,238,52.5452272828145,52.5452272828145,51.4494062305391
18,305,238,53.1654759464631,53.1654759464631,52.8825259647714
18,306,238,43.1640800548851,43.6482260650928,43.1640800548851
19,307,238,54.4906991547824,54.4906991547824,53.0468788644345
19,308,238,63.2001990443184,63.2001990443184,60.3452188361406
19,309,238,48.7933075176779,48.7933075176779,47.7009269205329
19,310,238,48.7625802495701,48.7625802495701,47.7197519283369
19,311,238,53.0603018501355,53.0603018501355,51.751415861487
19,312,238,63.2222806859148,63.2222806859148,60.5754515675024
19,313,238,56.2239768318638,56.2239768318638,54.1689260963831
19,314,238,46.0560452878573,46.0560452878573,45.2487513574603
19,315,238,54.0970088934467,55.7758380226058,54.0970088934467
19,316,238,60.8748676490109,60.8748676490109,58.7829668353046
19,317,238,52.6140398248834,52.6140398248834,51.0443974414745
19,318,238,58.3621310922382,58.3621310922382,55.7734046400647
19,319,238,58.7254984679898,58.7254984679898,56.6791325755472
19,320,238,50.9285685634558,52.7019595171007,50.9285685634558
20,321,238,45.7441249809042,46.3099279150614,45.7441249809042
20,322,238,49.1468075035721,49.1468075035721,48.4835636108072
20,323,238,55.4187412911282,55.4187412911282,55.0478794360955
20,324,238,58.3069948374162,58.5195014297188,58.3069948374162
20,325,238,45.9188947552005,45.9188947552005,45.5283505780155
20,326,238,53.8410411683812,53.8410411683812,53.398839423409
20,327,238,47.7168044487937,47.7168044487937,46.8216775626437
20,328,238,55.0434825853116,55.0434825853116,55.067226738878
20,329,238,47.9944304356268,47.9944304356268,46.9459529003196
20,330,238,55.717337419043,56.0361975169762,55.717337419043
20,331,238,50.2717514396499,50.2717514396499,49.8987409913351
20,332,238,46.7527654822297,46.7527654822297,46.1222693576358
20,333,238,53.777703055064,54.2316152906469,53.777703055064
20,334,238,58.0327176765545,58.0327176765545,56.9774081437538
20,335,238,41.170330423328,41.170330423328,40.2196495613705
20,336,238,47.484744626966,47.484744626966,46.8586162578218
20,337,238,43.6416099438303,43.6416099438303,43.2566287176348
21,338,238,58.2506542108127,58.2506542108127,55.5916441754257
21,339,238,55.6587259817592,55.6587259817592,54.3153515936453
21,340,238,57.8921715076849,57.8921715076849,56.6994462821131
21,341,238,54.4884141425497,54.4884141425497,52.9424807040677
21,342,238,51.1121087329065,51.1121087329065,50.3192735388014
21,343,238,55.7182727751063,55.7182727751063,53.7839787171065
21,344,238,56.2347623465103,57.9394681631946,56.2347623465103
21,345,238,49.6126251701236,49.6126251701236,47.827491230937
21,346,238,50.8228888291293,50.8228888291293,49.3259624089322
21,347,238,43.6026243407158,44.9996179290939,43.6026243407158
21,348,238,53.1335685191868,53.1335685191868,52.1491541353532
21,349,238,44.5133874753379,46.0696593766068,44.5133874753379
21,350,238,44.100729417677,44.100729417677,43.2755686175939
21,351,238,55.1706194187753,55.1706194187753,53.4907634067877
21,352,238,48.8981508046385,50.938160761726,48.8981508046385
21,353,238,41.5431845348157,41.5431845348157,41.0655893710106
21,354,238,51.1569078802482,53.5679151831754,51.1569078802482
21,355,238,45.8329349390696,45.8329349390696,44.6274452587863
21,356,238,50.0912173138073,50.0912173138073,48.7331600935316
21,357,238,48.5385674995202,48.5385674995202,46.9388563682257
21,358,238,44.3602709405525,45.7356672936042,44.3602709405525
21,359,238,51.657626481264,51.657626481264,50.7272646428607
21,360,238,48.401854388379,50.1322633024784,48.401854388379
21,361,238,53.2538183826789,56.2038824376569,53.2538183826789
22,362,238,55.1965062657481,55.1965062657481,53.1678208730972
22,363,238,59.9373321723115,59.9373321723115,58.7032482476601
22,364,238,52.5710524823295,52.5710524823295,50.6026994688924
22,365,238,48.1575056641586,48.1575056641586,46.5666721219612
22,366,238,51.2091584465616,52.5036119349146,51.2091584465616
22,367,238,52.3272185319785,52.3272185319785,50.4374893114499
22,368,238,53.0817218301416,53.0817218301416,52.061848842124
22,369,238,55.022582422512,55.022582422512,53.1040375377617
22,370,238,51.6056591764008,52.0826399131997,51.6056591764008
22,371,238,52.3986715789201,52.3986715789201,51.5116696061952
22,372,238,53.763092358235,55.411328443608,53.763092358235
22,373,238,51.9177374901216,53.145835403062,51.9177374901216
22,374,238,40.7033152452638,42.3321337560876,40.7033152452638
22,375,238,48.9065409438271,50.1451889709926,48.9065409438271
22,376,238,54.7186402428802,54.7186402428802,52.6527961129933
22,377,238,52.4802124262446,54.1072033524569,52.4802124262446
22,378,238,50.7973710486285,50.7973710486285,49.6417612648664
22,379,238,45.5149418128553,46.9699264246846,45.5149418128553
22,380,238,56.6222182025617,56.6222182025617,54.8337733485057
22,381,238,53.5790401527464,53.5790401527464,50.9930954880801
22,382,238,46.4443805270044,47.6366333879813,46.4443805270044
22,383,238,47.5791630506938,49.1068118181202,47.5791630506938
23,384,238,61.5165560843201,61.5165560843201,59.7748833343219
23,385,238,45.0575469219891,45.0575469219891,43.2076313808476
23,386,238,47.8586507463851,48.8358393889331,47.8586507463851
23,387,238,47.7279227243426,47.7279227243426,45.9774188818825
23,388,238,56.2374617753009,56.2374617753009,54.0246097578168
23,389,238,55.1353807251373,55.1353807251373,53.7806542580105
23,390,238,42.7954418552319,42.7954418552319,41.1896883267335
23,391,238,47.6041097442159,47.6041097442159,46.2951820127179
23,392,238,51.2015219157336,51.2015219157336,50.2010965073814
23,393,238,47.5017862932382,47.5017862932382,46.5607023607144
23,394,238,45.9838776422915,45.9838776422915,44.6701355682952
23,395,238,43.7475013448296,43.7475013448296,43.009769064398
23,396,238,46.57994902523,46.57994902523,45.6940766169992
23,397,238,45.9646120182752,45.9646120182752,44.5551329848842
23,398,238,40.003303306234,40.003303306234,38.2002667653764
23,399,238,40.8677453047489,42.1528399614391,40.8677453047489
23,400,238,41.964447478985,42.9896627436986,41.964447478985
23,401,238,55.3820812805144,55.3820812805144,54.2650518496068
23,402,238,45.3082099457727,45.3082099457727,44.6732610294447
23,403,238,43.3428424863444,43.3428424863444,42.1281690788619
23,404,238,40.9574658857898,40.9574658857898,39.1590485429983
23,405,238,47.7791376814935,49.2952270661524,47.7791376814935
23,406,238,42.5376722565706,42.5376722565706,41.2702358949812
24,407,238,41.0349804999602,41.0349804999602,39.6513133619063
24,408,238,53.113298066458,53.113298066458,52.1920255348629
24,409,238,46.0743117544433,46.9109033875909,46.0743117544433
24,410,238,47.7620052984054,48.59083727194,47.7620052984054
24,411,238,56.398173795953,56.398173795953,54.5665714809483
24,412,238,42.0089956987718,42.0089956987718,41.3465219761006
24,413,238,47.2666656722561,48.6137738250556,47.2666656722561
24,414,238,46.2937100582115,47.3224830341077,46.2937100582115
24,415,238,50.8440691350011,50.8440691350011,50.0450751767429
24,416,238,52.8754060188327,52.8754060188327,51.8094818180019
24,417,238,45.0798156691761,46.0252030770006,45.0798156691761
24,418,238,41.9030893891306,41.9030893891306,41.4125642614519
24,419,238,45.6568705018196,45.6568705018196,44.9769988813317
24,420,238,48.4605171632322,48.4605171632322,47.7301035185675
24,421,238,42.323661426661,42.323661426661,42.0123034502845
24,422,238,48.6089932863408,48.6089932863408,47.9161208778854
24,423,238,42.9921296122798,42.9921296122798,42.5560841168233
24,424,238,41.2394185821763,42.1459282502622,41.2394185821763
24,425,238,46.1991378268496,46.1991378268496,45.4386376917654
25,426,238,52.2748272655696,52.9774925115986,52.2748272655696
25,427,238,46.0449490740763,47.6706574909338,46.0449490740763
25,428,238,44.7071671556872,45.7337070496097,44.7071671556872
25,429,238,48.3767492674114,49.6717313140257,48.3767492674114
25,430,238,50.5037260804437,50.5037260804437,49.4925442249666
25,431,238,42.8680337829173,42.8680337829173,41.6036402898371
25,432,238,48.2507397476809,49.0148056600724,48.2507397476809
25,433,238,43.5195495744815,43.5195495744815,42.1868753094659
25,434,238,43.9651011700799,45.708585582756,43.9651011700799
25,435,238,44.061884009017,45.1247457778659,44.061884009017
25,436,238,42.9911959505493,43.8919433296219,42.9911959505493
25,437,238,46.0221072491467,47.1285605915861,46.0221072491467
25,438,238,42.7086322067354,44.1100706415219,42.7086322067354
25,439,238,45.3726338014922,46.3228737521061,45.3726338014922
25,440,238,38.3709882510103,39.9624911693969,38.3709882510103
25,441,238,52.4833152574899,52.4833152574899,51.4343270443273
25,442,238,52.0358509513013,52.0358509513013,50.9651817935329
26,443,238,52.1964561704579,52.1964561704579,51.0929752229988
26,444,238,52.5962499064785,52.5962499064785,51.7990920583091
26,445,238,45.2256164097785,45.2256164097785,43.3554232326979
26,446,238,54.0292094289297,54.0292094289297,53.0019256854424
26,447,238,47.2693527536079,47.2693527536079,45.8108716344938
26,448,238,46.5565961704878,46.5565961704878,45.5782099746658
26,449,238,49.5711223385395,49.5711223385395,47.4033963393689
26,450,238,50.6858841158195,50.6858841158195,49.0174803413335
26,451,238,44.65532878351,44.65532878351,43.5725250360644
26,452,238,57.042935740356,57.042935740356,55.2230363431324
26,453,238,48.0247058453419,48.0247058453419,46.0120538816652
26,454,238,54.9159932763201,54.9159932763201,53.5611888040328
26,455,238,53.7121800885625,53.7121800885625,52.5651769445301
26,456,238,56.7737995971381,56.7737995971381,55.2087965239339
26,457,238,49.2341608733932,49.2341608733932,47.5937743313371
26,458,238,54.112259780954,54.112259780954,52.8872706899644
26,459,238,50.6407226503081,50.6407226503081,49.4701052523983
26,460,238,53.8988340062356,53.8988340062356,52.3059480072418
27,461,238,52.2957932530772,52.2957932530772,51.0736448946948
27,462,238,63.261893802297,63.261893802297,62.1929762254515
27,463,238,61.6324559285866,61.6324559285866,60.4021651412524
27,464,238,57.3028007180169,57.3028007180169,56.3909978626183
27,465,238,52.1874033377645,52.1874033377645,50.3566466443627
27,466,238,55.6195153263861,55.6195153263861,54.2073463636077
27,467,238,54.7716226757705,54.7716226757705,52.6895110235772
27,468,238,53.3199247950596,54.7211186196304,53.3199247950596
27,469,238,57.477759323003,57.477759323003,55.7578932621853
