"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
7,134,225,42.413971048906,42.413971048906,41.5006566688076
7,135,225,45.4333905134198,45.4333905134198,44.985407409555
7,136,225,43.5025819727479,43.5025819727479,42.7834205256956
7,137,225,40.77425421927,40.77425421927,40.2820512865593
7,138,225,47.7895051080018,47.7895051080018,47.332005115433
7,139,225,48.8808796133608,48.8808796133608,48.3832635369749
7,140,225,51.1598799456672,51.1598799456672,50.0938159734412
7,141,225,50.0404379248104,50.0404379248104,49.4274199498497
7,142,225,47.256553273568,47.256553273568,46.2202872020423
7,143,225,54.4123012564011,54.4123012564011,54.4064756105594
7,144,225,43.8957015447793,43.8089549433722,43.8957015447793
7,145,225,41.6839486671158,42.340475031543,41.6839486671158
7,146,225,46.8848375007871,46.8848375007871,46.0875204090865
7,147,225,47.1774252511403,47.1774252511403,46.256305007262
7,148,225,48.0936467614131,48.0936467614131,47.0366314944243
8,149,225,51.7523424880776,51.7523424880776,50.3943228432144
8,150,225,51.3630302852018,52.3287195966228,51.3630302852018
8,151,225,44.0577006646133,44.0577006646133,43.2478023291785
8,152,225,50.4325527210669,51.5707725112676,50.4325527210669
8,153,225,48.1634261200751,48.1634261200751,46.9058670414719
8,154,225,48.3581070150525,48.550522876263,48.3581070150525
8,155,225,45.8601487193897,45.8601487193897,45.2303272200908
8,156,225,52.9726399005878,53.7592741202504,52.9726399005878
8,157,225,46.2338398813231,46.2338398813231,45.6106559766695
8,158,225,44.5581628902509,45.2411068834697,44.5581628902509
8,159,225,47.2442477135067,47.2442477135067,46.8262563842698
8,160,225,49.3704912077741,49.3704912077741,49.1690999762445
8,161,225,47.1284829020129,48.6125408659571,47.1284829020129
8,162,225,48.8520207745887,48.8520207745887,47.9763270795462
8,163,225,49.59517619176,49.59517619176,48.6134192006457
8,164,225,44.5894604706812,44.5894604706812,43.9259331050227
8,165,225,53.284244690376,53.284244690376,51.7986179083287
8,166,225,49.5220306206201,49.5220306206201,48.502819590582
8,167,225,50.4562925522548,51.7030843305067,50.4562925522548
8,168,225,40.6609208091182,40.6609208091182,40.0022796360553
8,169,225,48.9393314157839,49.8639063988844,48.9393314157839
8,170,225,48.0848603049228,48.0848603049228,47.636652791092
9,171,225,56.8235550890158,56.8235550890158,55.6712515697922
9,172,225,48.406502405004,48.406502405004,48.0693996466383
9,173,225,57.5706655905465,57.5706655905465,56.1892444841816
9,174,225,59.9320392963469,59.9320392963469,58.9792791374045
9,175,225,54.4496497054195,55.5967030192688,54.4496497054195
9,176,225,55.150390932857,55.150390932857,53.6834530888667
9,177,225,60.2164930661613,60.2164930661613,58.6019432437804
10,178,225,46.9405944266057,47.0183997751475,46.9405944266057
10,179,225,45.0581225692437,45.685625419753,45.0581225692437
10,180,225,48.9442861675675,48.9442861675675,48.6141115714684
11,181,225,40.7664837746327,40.7664837746327,40.6076148249439
11,182,225,53.7780357023345,54.529376406994,53.7780357023345
11,183,225,45.9226861238513,46.0337225237798,45.9226861238513
11,184,225,43.358023101804,43.358023101804,43.1211855647642
11,185,225,42.6246096673434,42.6246096673434,42.2217486536474
11,186,225,52.8318398865234,52.8318398865234,52.0109823557282
11,187,225,42.3350203883726,43.0824622313256,42.3350203883726
11,188,225,50.8814015000277,51.7402434014454,50.8814015000277
11,189,225,54.9943114541347,54.9943114541347,53.848350407434
11,190,225,51.991931298999,51.991931298999,51.2549648440795
11,191,225,54.3281745677871,54.3281745677871,53.2101210291887
11,192,225,43.6158321348294,44.5174029918882,43.6158321348294
11,193,225,48.0960017937162,48.0960017937162,47.6401622997409
11,194,225,43.9877729225276,43.9877729225276,43.5665430487712
11,195,225,53.8170226850856,53.8170226850856,52.4673050670143
11,196,225,56.6963974397834,56.6963974397834,56.1345278927459
11,197,225,43.7868340681857,44.4531232495327,43.7868340681857
11,198,225,43.5951284949421,43.5951284949421,43.1958604699883
11,199,225,43.99347734503,43.99347734503,43.1551254995485
11,200,225,51.4086048900863,51.4086048900863,50.9837552883914
11,201,225,56.7667267129713,56.7667267129713,55.0830512925344
12,202,225,50.6734372362791,50.6734372362791,50.2937392400332
12,203,225,40.916365218986,40.916365218986,40.5825152745657
12,204,225,43.4776729831506,43.4776729831506,42.878130131285
12,205,225,49.2170814369558,49.2170814369558,48.8482447138346
12,206,225,46.2650639689536,46.2650639689536,46.3854485392904
12,207,225,45.7538925194578,45.7538925194578,45.6820498355375
12,208,225,43.2144135424962,43.2144135424962,42.7581462058404
12,209,225,40.8713499186974,40.8713499186974,40.4506091772138
12,210,225,52.6058853911699,52.6058853911699,51.709281964563
12,211,225,44.4010889262629,44.4035668852396,44.4010889262629
13,212,225,49.666146811919,49.666146811919,48.5676820434275
13,213,225,50.2980340707395,50.2980340707395,49.3185723132374
13,214,225,54.5641385685776,54.5641385685776,53.3799047244412
13,215,225,47.0723668418549,47.0723668418549,46.4631105891175
13,216,225,45.642083998282,45.642083998282,44.5154130917304
13,217,225,49.1910996486175,49.1910996486175,48.3344753694992
13,218,225,52.0397451926654,52.0397451926654,51.1549456172033
13,219,225,40.3705751238959,40.3705751238959,39.6510772993061
13,220,225,46.3923730595178,46.3923730595178,46.0358471506683
13,221,225,51.7827943204969,51.7827943204969,50.5947999826306
13,222,225,54.5574012635207,54.5574012635207,54.2319881995853
13,223,225,50.2343659602332,50.7699101823044,50.2343659602332
13,224,225,47.0215749539826,47.0215749539826,46.3716088236003
13,225,225,52.3556677854735,52.3556677854735,51.1222248299401
13,226,225,44.6589364856315,44.6589364856315,44.0805271564427
13,227,225,48.3836199215986,48.3836199215986,47.5888424416959
13,228,225,45.008330200386,45.008330200386,44.2669624981863
13,229,225,50.877165206433,50.877165206433,49.5017736936751
14,230,225,42.9508881402227,43.4024522366188,42.9508881402227
14,231,225,44.6209715011484,44.6209715011484,43.9535593820264
15,232,225,42.3633403534467,43.1835994295509,42.3633403534467
15,233,225,51.0736358793984,51.0736358793984,49.4696525842741
15,234,225,52.0774769955952,52.0774769955952,50.8768647222073
15,235,225,45.1787083914896,45.1787083914896,44.0971965992715
15,236,225,46.3461552128912,46.3461552128912,45.4573745186734
15,237,225,45.7396474339665,46.2137457170187,45.7396474339665
15,238,225,48.1809474952956,48.1809474952956,46.9360654915914
15,239,225,49.2804602253285,49.2804602253285,48.2768207029086
15,240,225,45.1953442610337,45.1953442610337,44.6468562530538
15,241,225,57.0325984555055,57.0325984555055,56.2473042231208
15,242,225,44.7911703322461,44.7911703322461,44.1944061783946
15,243,225,52.0035402393325,52.0035402393325,51.2062298371261
15,244,225,46.8841316232614,46.8841316232614,46.4796119845576
15,245,225,46.7470938691595,46.7470938691595,46.1063986197362
15,246,225,49.1670757522938,49.1670757522938,48.5411443699476
15,247,225,41.5973542989168,42.0411578235325,41.5973542989168
15,248,225,45.8360915091739,46.7489877387958,45.8360915091739
15,249,225,58.0141158788589,58.0141158788589,56.5497705015351
16,250,225,38.8286182717103,39.2993100538416,38.8286182717103
16,251,225,53.3489164873532,53.3489164873532,52.952730110617
16,252,225,47.4574343152927,47.4574343152927,46.6027643510585
16,253,225,54.1009286921034,54.1009286921034,53.326894239737
16,254,225,44.2056699836436,44.2056699836436,43.88731985103
16,255,225,46.3748308849696,46.3748308849696,45.5883546642402
16,256,225,51.3830791165017,51.3830791165017,50.6662429547373
16,257,225,46.2696046146021,47.6147234711418,46.2696046146021
16,258,225,49.6573905423228,49.6573905423228,48.422991085428
16,259,225,55.9098985992259,55.9098985992259,54.4839617414483
16,260,225,53.3177870190921,53.3177870190921,52.4681206440222
16,261,225,54.0048708262725,54.8439277928743,54.0048708262725
16,262,225,47.9327217846986,47.9327217846986,46.8953692224962
16,263,225,53.1692877732404,53.1692877732404,52.3928495234046
16,264,225,51.3629957064775,51.3629957064775,50.0048673355883
16,265,225,51.7691876113711,51.7691876113711,51.6325608488496
16,266,225,53.2386862766053,53.2386862766053,52.028931903776
16,267,225,44.4994494591127,44.4994494591127,43.3050164672836
16,268,225,47.294980599134,47.294980599134,46.5260049968431
16,269,225,43.7674885659782,44.920865727294,43.7674885659782
16,270,225,51.0887862966794,51.2638023696873,51.0887862966794
16,271,225,48.633665616712,48.633665616712,48.1880884169399
17,272,225,51.2591796315846,51.2591796315846,49.7304652169684
17,273,225,42.0654273060856,42.0654273060856,41.1699168692152
17,274,225,50.4388237123683,50.4388237123683,50.0072323349814
17,275,225,47.8355426036107,47.8355426036107,47.4092807776724
17,276,225,61.1235065420948,61.1235065420948,59.9279197463581
17,277,225,38.8631263496874,38.8631263496874,38.6215309898708
17,278,225,42.7140027364302,42.7140027364302,42.0632617485817
17,279,225,43.7279043995292,43.7279043995292,43.1091636038028
17,280,225,46.5881889605632,47.1453087413725,46.5881889605632
17,281,225,40.9834787042815,40.9834787042815,40.2186496849403
17,282,225,46.832718411895,46.832718411895,46.2951411314476
17,283,225,52.1137326321039,52.1137326321039,50.8383835883489
17,284,225,45.7828762684103,45.7828762684103,44.7166269389835
17,285,225,47.2540689854956,47.7280869732502,47.2540689854956
17,286,225,45.2748495501939,45.2748495501939,44.2795260774363
17,287,225,45.4470851073066,45.4470851073066,44.5862850855127
17,288,225,43.7691502196271,44.5169982304531,43.7691502196271
17,289,225,41.1295827996898,41.1295827996898,40.5615288657562
17,290,225,42.8543156299705,43.1849421254545,42.8543156299705
17,291,225,40.5219222915145,40.5219222915145,39.6651448807185
18,292,225,50.6972269545769,50.6972269545769,49.6346739986679
18,293,225,49.2974647577338,49.2974647577338,48.1866566006566
18,294,225,49.6918924372025,49.6918924372025,47.8472153709218
18,295,225,49.1286536665948,49.6866435669328,49.1286536665948
18,296,225,55.8639939632206,55.8639939632206,54.7489590526767
18,297,225,48.8812265978711,49.5363744475533,48.8812265978711
18,298,225,46.2481193226656,46.2481193226656,45.2885573861321
18,299,225,56.4293639523413,56.4293639523413,55.0090695303902
18,300,225,55.57654044036,55.57654044036,54.3502722626036
18,301,225,52.4655519323626,52.4655519323626,50.8837130171089
18,302,225,55.3661475158744,55.3661475158744,53.7768959088282
18,303,225,57.8180176564361,57.8180176564361,56.2191653107113
18,304,225,51.8423057303178,51.8423057303178,50.6300158705044
18,305,225,52.8266496049056,52.8266496049056,51.1310600720471
18,306,225,42.5187533612112,42.7849980719344,42.5187533612112
19,307,225,55.6382468923543,55.6382468923543,54.5184808603174
19,308,225,62.9881656541741,62.9881656541741,61.8689424137401
19,309,225,49.0094126279925,49.0094126279925,48.3169661622776
19,310,225,49.8893847128991,49.8893847128991,49.0743604463531
19,311,225,54.1631430826389,54.1631430826389,53.0419846258704
19,312,225,63.2621828452771,63.2621828452771,61.1617584249787
19,313,225,55.726525918937,55.726525918937,54.4826752282015
19,314,225,47.4410666033075,47.4410666033075,46.1997039888588
19,315,225,54.6647507873952,55.6270828384491,54.6647507873952
19,316,225,60.7736011895424,60.7736011895424,59.0994768110234
19,317,225,53.7603034259009,53.7603034259009,52.1966597612396
19,318,225,58.8652608124851,58.8652608124851,57.3716808206809
19,319,225,58.2992083199292,58.2992083199292,57.0538602186946
19,320,225,52.418846994984,54.2592762749198,52.418846994984
20,321,225,45.5666979101474,46.3034737820455,45.5666979101474
20,322,225,49.4193073530083,49.4193073530083,48.3710596582511
20,323,225,56.0907707222144,56.0907707222144,55.1770265578994
20,324,225,58.6458868247506,59.8721467370089,58.6458868247506
20,325,225,44.2094162155615,44.2094162155615,43.222381004952
20,326,225,53.5153403380347,53.5153403380347,52.3766836545288
20,327,225,47.1009863521632,47.1009863521632,46.5828388042015
20,328,225,55.3914665994574,55.3914665994574,54.5438346088237
20,329,225,47.0351128637141,47.0351128637141,46.8665658133221
20,330,225,56.7648513136545,57.7078950691735,56.7648513136545
20,331,225,50.8596400379035,50.8596400379035,49.9604570493979
20,332,225,44.983970014107,44.983970014107,43.7324272252393
20,333,225,53.9842217271854,54.9821394218518,53.9842217271854
20,334,225,57.5633690984959,57.5633690984959,56.1486040562937
20,335,225,40.5893803113631,40.5893803113631,39.8159135587177
20,336,225,47.4876531130623,47.4876531130623,46.5991132264295
20,337,225,44.2985251794954,44.2985251794954,43.5563733379535
21,338,225,57.4829669008529,57.4829669008529,55.2965884382034
21,339,225,55.3908434427508,55.3908434427508,53.9027643444973
21,340,225,57.2203402148309,57.2203402148309,56.0562725858896
21,341,225,53.5598537167337,53.5598537167337,52.121856556896
21,342,225,50.2754107827352,50.2754107827352,48.9768200759743
21,343,225,54.2677749276255,54.2677749276255,53.0049557125957
21,344,225,55.2248454638043,56.2112901682252,55.2248454638043
21,345,225,48.6562199265372,48.6562199265372,48.1104219829309
21,346,225,49.9636865209511,49.9636865209511,48.0423168568381
21,347,225,43.2706824147244,44.0028494824607,43.2706824147244
21,348,225,51.6664991930461,51.6664991930461,50.2432420361882
21,349,225,44.848779695749,45.6890331987556,44.848779695749
21,350,225,43.4497001644789,43.4497001644789,42.6434825359158
21,351,225,54.2459279549213,54.2459279549213,53.6815278695209
21,352,225,49.7004210589285,50.5468561659568,49.7004210589285
21,353,225,41.8513251038555,41.8513251038555,40.5889828393656
21,354,225,49.8997469813748,51.2482424310299,49.8997469813748
21,355,225,45.1412922736337,45.1412922736337,44.3543835616311
21,356,225,50.0715695853143,50.0715695853143,48.8650522606601
21,357,225,47.3323939662068,47.3323939662068,46.4577251052891
21,358,225,43.7038408438111,44.7171957386015,43.7038408438111
21,359,225,50.2256295276861,50.2256295276861,48.7161329504765
21,360,225,48.9143142554953,49.9372199182532,48.9143142554953
21,361,225,52.7161984737448,54.4078019761105,52.7161984737448
22,362,225,56.0695936329202,56.0695936329202,53.9334126509758
22,363,225,60.3393970463087,60.3393970463087,58.9630302895773
22,364,225,53.1803201819028,53.1803201819028,51.8909300873562
22,365,225,50.1540036129398,50.1540036129398,48.9484088596574
22,366,225,51.0000842549849,51.6334847726516,51.0000842549849
22,367,225,52.6433623201337,52.6433623201337,50.5725744961634
22,368,225,53.0097827348695,53.0097827348695,51.8663632832532
22,369,225,54.4908087834659,54.4908087834659,53.177008832892
22,370,225,51.8706386841165,52.2982381976521,51.8706386841165
22,371,225,52.2734723883374,52.2734723883374,51.554273473423
22,372,225,54.1686052309034,55.3373914417652,54.1686052309034
22,373,225,52.0760993215244,52.9112013203684,52.0760993215244
22,374,225,41.1377969993198,42.9514886993338,41.1377969993198
22,375,225,49.1220371411579,49.7106418414428,49.1220371411579
22,376,225,54.3883498184133,54.3883498184133,52.9842522514997
22,377,225,52.359625066719,54.0142311669577,52.359625066719
22,378,225,50.9859909675665,50.9859909675665,50.0371619187709
22,379,225,46.1802518064346,46.9647806102611,46.1802518064346
22,380,225,57.3592381008934,57.3592381008934,55.8441097931128
22,381,225,53.9015164232777,53.9015164232777,52.0433722235906
22,382,225,46.2293266873962,47.1987864053454,46.2293266873962
22,383,225,48.0283822706135,49.0410361967181,48.0283822706135
23,384,225,62.1272833075369,62.1272833075369,60.1432376899409
23,385,225,44.6717568850614,44.6717568850614,43.6875771736205
23,386,225,47.801987510038,48.5118918446379,47.801987510038
23,387,225,46.9817315685342,46.9817315685342,46.1707908013539
23,388,225,56.6867560932805,56.6867560932805,55.0627031297645
23,389,225,54.5559262592933,54.5559262592933,52.3334297991079
23,390,225,43.593019572498,43.593019572498,42.6233465096245
23,391,225,47.6525918551364,47.6525918551364,46.5851007121345
23,392,225,51.1283242555441,51.1283242555441,50.2510306196618
23,393,225,47.4638342023354,47.4638342023354,46.1785613744892
23,394,225,47.8477386712018,47.8477386712018,47.2253561362339
23,395,225,45.1231684740591,45.1231684740591,44.5118977708523
23,396,225,46.2406696091882,46.2406696091882,45.308250380952
23,397,225,44.9758028208552,44.9758028208552,44.1372154324349
23,398,225,40.9343026528185,40.9343026528185,39.4342608285803
23,399,225,41.4248745499667,42.111182885619,41.4248745499667
23,400,225,41.793973177292,42.909474364176,41.793973177292
23,401,225,55.5499217510421,55.5499217510421,54.151649963346
23,402,225,45.2750040307248,45.2750040307248,44.6831555994838
23,403,225,43.8070808618011,43.8070808618011,42.9579047235418
23,404,225,41.642804231845,41.642804231845,40.2676719832283
23,405,225,48.3765743982709,49.6073492106031,48.3765743982709
23,406,225,43.0865306681878,43.0865306681878,42.1518508607664
24,407,225,39.6939735767912,39.6939735767912,38.1679553677617
24,408,225,52.2484939709771,52.2484939709771,50.994109424364
24,409,225,45.5828605664364,46.6526735668428,45.5828605664364
24,410,225,47.5974519484826,48.6892136237397,47.5974519484826
24,411,225,54.4063643952324,54.4063643952324,53.5915824374636
24,412,225,41.6286334949525,41.6286334949525,40.833911980834
24,413,225,48.4103347903992,49.709201210855,48.4103347903992
24,414,225,44.4648305456398,45.616918024232,44.4648305456398
24,415,225,50.8588943223678,50.8588943223678,49.1697414765325
24,416,225,52.8796932045974,52.8796932045974,51.6511780074784
24,417,225,44.4208201562289,45.4370788391321,44.4208201562289
24,418,225,41.9772211539855,41.9772211539855,41.3654214660972
24,419,225,45.4501535204087,45.4501535204087,44.6293002521243
24,420,225,49.204523483646,49.204523483646,47.6081412642205
24,421,225,43.1790393559977,43.1790393559977,42.4108484894677
24,422,225,47.3406416976174,47.3406416976174,46.5217887724568
24,423,225,42.4385511461042,42.4385511461042,41.3656481436276
24,424,225,39.6375245624247,40.6607428789182,39.6375245624247
24,425,225,45.2709225025657,45.2709225025657,44.4925715797098
25,426,225,51.5639952700211,51.704512845445,51.5639952700211
25,427,225,46.3726374342996,47.3772618978344,46.3726374342996
25,428,225,44.6593890739665,46.3299158769032,44.6593890739665
25,429,225,50.0171646228028,50.7029414565209,50.0171646228028
25,430,225,50.4900069219354,50.4900069219354,49.7933050641677
25,431,225,43.211766863934,43.211766863934,42.0271462802421
25,432,225,48.8690153341062,49.5845684729805,48.8690153341062
25,433,225,44.150383201366,44.150383201366,43.1873277708023
25,434,225,44.8984006142907,46.1553160086309,44.8984006142907
25,435,225,44.1903965572616,44.9873296344663,44.1903965572616
25,436,225,42.4361247958951,43.6510862012109,42.4361247958951
25,437,225,47.2811915373039,48.2321509159639,47.2811915373039
25,438,225,42.9054048784109,44.3297940804248,42.9054048784109
25,439,225,45.2586511730724,46.8368803304963,45.2586511730724
25,440,225,39.625960659714,40.4505588314735,39.625960659714
25,441,225,53.6776994220592,53.6776994220592,51.7981001307318
25,442,225,51.8015945074244,51.8015945074244,50.9763856280936
26,443,225,51.0578003105948,51.0578003105948,50.1257600756538
26,444,225,51.42060774404,51.42060774404,50.7039840926003
26,445,225,45.0306848331993,45.0306848331993,44.2159728538921
26,446,225,54.7439694995896,54.7439694995896,53.4974283623586
26,447,225,47.3060288682862,47.3060288682862,46.5558734626041
26,448,225,46.2493343794621,46.2493343794621,45.7112761918555
26,449,225,49.3418434014239,49.3418434014239,47.8004586386995
26,450,225,49.7763294568976,49.7763294568976,48.406043800416
26,451,225,43.9277764453506,43.9277764453506,43.2675538826361
26,452,225,57.0217019519943,57.0217019519943,55.6525854281091
26,453,225,48.1192761076474,48.1192761076474,46.9314180009727
26,454,225,54.0573536989141,54.0573536989141,52.5549801500327
26,455,225,53.6671163532354,53.6671163532354,51.8884177982247
26,456,225,56.6135908472634,56.6135908472634,55.3819264235908
26,457,225,49.0639571488141,49.0639571488141,48.1631404183391
26,458,225,53.6450068362851,53.6450068362851,52.2435184345179
26,459,225,49.6741207341923,49.6741207341923,48.7588613207922
26,460,225,53.6713888880088,53.6713888880088,51.7145478864777
27,461,225,52.5756754229887,52.5756754229887,50.8513686994994
27,462,225,63.1730742039608,63.1730742039608,61.698118466333
27,463,225,63.0703587387737,63.0703587387737,60.9180318326829
27,464,225,57.6539376063164,57.6539376063164,55.8367864993687
27,465,225,52.4402166073292,52.4402166073292,50.5642640772537
27,466,225,55.3507761398403,55.3507761398403,54.0713267023926
27,467,225,55.0434150136766,55.0434150136766,53.1121850694475
27,468,225,52.9925443942789,54.1655178451414,52.9925443942789
27,469,225,58.4294338146357,58.4294338146357,55.9905955213626
