"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,98,226,48.7004116931152,49.1239084611718,48.7004116931152
5,99,226,60.4093373989631,60.4093373989631,59.1278322259028
5,100,226,60.7686923080545,60.7686923080545,60.0129408030611
5,101,226,54.0298436173211,54.0298436173211,53.210730980941
5,102,226,60.3130956273627,60.3130956273627,56.9511966983138
5,103,226,55.9698373822152,55.9698373822152,54.316296153671
5,104,226,54.6343887942523,54.6343887942523,53.1025953950009
5,105,226,52.8309248299908,52.8309248299908,51.7788705059952
5,106,226,53.7426328754214,53.7426328754214,52.2642979575022
6,107,226,36.8847592842324,36.8847592842324,36.9313745176915
6,108,226,44.5273205745493,44.5273205745493,44.6615855337605
6,109,226,46.6400994260018,46.6400994260018,45.6220761071355
6,110,226,42.89758895003,43.4204687803309,42.89758895003
6,111,226,45.851432121257,46.1920530069452,45.851432121257
6,112,226,45.2089515076553,45.2089515076553,44.2587908170928
6,113,226,45.8273453367898,45.8273453367898,44.2576578756244
6,114,226,42.5083886201346,42.5083886201346,42.4964808331143
6,115,226,42.835386131515,42.835386131515,42.1691944270025
6,116,226,52.2898965507286,52.2898965507286,51.7981791856147
6,117,226,53.4654190458632,53.4654190458632,51.9253016545676
6,118,226,51.1489913444932,51.1489913444932,50.6513449422949
6,119,226,41.4702816178842,41.8601207331712,41.4702816178842
6,120,226,45.6829125004369,45.6829125004369,45.3492209152408
6,121,226,39.7169051401105,39.7169051401105,39.8174584783283
6,122,226,42.6057703827458,43.6531517384603,42.6057703827458
6,123,226,54.0419768667156,54.0419768667156,52.8710597361107
6,124,226,45.5872718336402,46.1206992264255,45.5872718336402
6,125,226,43.6825432951458,43.6825432951458,42.5007248967032
6,126,226,45.6168074766865,45.6168074766865,44.6727992198323
7,127,226,42.9814299656032,42.9814299656032,42.0956194191958
7,128,226,50.4012796177286,50.4012796177286,50.2304037405016
7,129,226,48.1966441364695,48.5406825927756,48.1966441364695
7,130,226,43.4521024566534,43.4521024566534,42.5473098738205
7,131,226,50.8694537620667,50.8694537620667,50.1053828671701
7,132,226,50.6428334259144,50.6428334259144,49.4562403625828
7,133,226,46.0817057484102,47.2875247833561,46.0817057484102
7,134,226,43.4159660660795,43.4159660660795,42.2843886434678
7,135,226,45.4401771479738,45.4401771479738,44.4949641614303
7,136,226,45.3071039573865,45.3071039573865,44.1684027270855
7,137,226,41.4583792779912,41.4583792779912,40.6463469801314
7,138,226,48.5409240798222,48.5409240798222,47.2881089591417
7,139,226,48.4814205576956,48.4814205576956,47.5629935494359
7,140,226,51.5710096690492,51.5710096690492,50.3887960711966
7,141,226,49.2384572236457,49.2384572236457,48.1986216135943
7,142,226,47.6574522979879,47.6574522979879,47.3653856826715
7,143,226,54.7823822285084,54.7823822285084,54.0871546051562
7,144,226,45.4631923213491,45.4421060885709,45.4631923213491
7,145,226,42.3521720739525,43.1503967469584,42.3521720739525
7,146,226,46.5216467973235,46.5216467973235,45.381363524568
7,147,226,48.3538932506998,48.3538932506998,47.5152815479825
7,148,226,47.8039805702336,47.8039805702336,47.2974298375098
8,149,226,51.6393026241844,51.6393026241844,50.7027207085651
8,150,226,51.5483480207926,52.4092822821209,51.5483480207926
8,151,226,44.5261202363139,44.5261202363139,43.6415584959964
8,152,226,50.3016584902107,50.9444503709245,50.3016584902107
8,153,226,48.5890030492209,48.5890030492209,47.9111120835588
8,154,226,48.0023810248714,48.6044549318099,48.0023810248714
8,155,226,45.7463962631407,45.7463962631407,44.8397118511203
8,156,226,52.7682679087757,53.9974377775664,52.7682679087757
8,157,226,46.348439956425,46.348439956425,45.9988234782105
8,158,226,45.5356016215314,45.9085749234409,45.5356016215314
8,159,226,48.1687688138907,48.1687688138907,47.3783269505388
8,160,226,49.2947111704269,49.2947111704269,48.7323017437454
8,161,226,47.7080300876739,48.1653096398602,47.7080300876739
8,162,226,49.9548579327212,49.9548579327212,48.8243917389331
8,163,226,49.9230501609092,49.9230501609092,49.3205394583961
8,164,226,43.7781419062222,43.7781419062222,42.953331067218
8,165,226,52.976270538714,52.976270538714,52.0320780470995
8,166,226,50.3761060748872,50.3761060748872,49.9098927491392
8,167,226,50.6605433106677,52.0943548196068,50.6605433106677
8,168,226,40.5854024624156,40.5854024624156,39.7301640371919
8,169,226,49.2256565162513,49.8821331135784,49.2256565162513
8,170,226,48.8511515535497,48.8511515535497,48.544735523634
9,171,226,57.3630882163811,57.3630882163811,56.1657898992241
9,172,226,50.1661515025717,50.1661515025717,49.5467634973815
9,173,226,58.3544152120752,58.3544152120752,57.3421701664154
9,174,226,58.3752177596547,58.3752177596547,56.6691953951775
9,175,226,55.1389535111925,55.9914829445077,55.1389535111925
9,176,226,55.6446039390706,55.6446039390706,54.266092310527
9,177,226,60.7298769001663,60.7298769001663,59.655067638422
10,178,226,46.1205206770366,46.8936770296973,46.1205206770366
10,179,226,44.346082847118,45.6068655589115,44.346082847118
10,180,226,49.41698477025,49.41698477025,48.008881204938
11,181,226,39.3879757095647,39.3879757095647,39.0171488653805
11,182,226,52.6461871956282,53.8280729321506,52.6461871956282
11,183,226,45.3572981266182,45.6202357025467,45.3572981266182
11,184,226,42.0627013804014,42.0627013804014,41.2282360106146
11,185,226,41.4770594783063,41.4770594783063,41.4755536158176
11,186,226,53.5199077828189,53.5199077828189,52.5303641823883
11,187,226,41.4521197956163,42.7907437704687,41.4521197956163
11,188,226,50.4389854356319,50.8458106255113,50.4389854356319
11,189,226,54.8791506264453,54.8791506264453,53.887965343176
11,190,226,51.4596388460694,51.4596388460694,51.2753364857194
11,191,226,53.458512089104,53.458512089104,52.5007651747533
11,192,226,43.4059762249093,44.9758316604661,43.4059762249093
11,193,226,47.6297704606172,47.6297704606172,47.3727498458817
11,194,226,42.926010889443,42.926010889443,42.2782106937193
11,195,226,52.6391737945648,52.6391737945648,51.4692968586424
11,196,226,57.2884322470002,57.2884322470002,55.8545799053806
11,197,226,43.2194230021665,43.9701704405946,43.2194230021665
11,198,226,42.9548948525911,42.9548948525911,41.9446708387671
11,199,226,42.9105845697335,42.9105845697335,43.1246660865702
11,200,226,49.4834532416291,49.4834532416291,49.9815078813836
11,201,226,58.5252885587009,58.5252885587009,56.3205244484558
12,202,226,49.6078819855431,49.6078819855431,48.769354274843
12,203,226,40.7874629697214,40.7874629697214,40.0621304961667
12,204,226,43.7283180354167,43.7283180354167,42.5423374925384
12,205,226,48.7021903123938,48.7021903123938,47.5038688031998
12,206,226,45.4843244682861,45.4843244682861,44.6133390596341
12,207,226,45.4252011735808,45.4252011735808,44.5298201989912
12,208,226,43.8623834379094,43.8623834379094,42.8372268342518
12,209,226,40.857264376003,40.857264376003,40.0814916458691
12,210,226,51.0980573024335,51.0980573024335,50.1288524163574
12,211,226,43.4060461771679,44.1129629527924,43.4060461771679
13,212,226,50.4499131883179,50.4499131883179,48.6398335084211
13,213,226,49.6602759001923,49.6602759001923,49.2453410343961
13,214,226,54.7616301951272,54.7616301951272,53.7204200063191
13,215,226,47.5296646111821,47.5296646111821,46.8985770316885
13,216,226,45.6436959105836,45.6436959105836,44.5179153452686
13,217,226,49.5008799149431,49.5008799149431,48.7963879266577
13,218,226,52.1396948864947,52.1396948864947,51.4867592820535
13,219,226,41.6182491273213,41.6182491273213,40.5199873420113
13,220,226,46.6031167982551,46.6031167982551,46.1812481081187
13,221,226,52.5576687916777,52.5576687916777,51.2984088164699
13,222,226,54.6389669789046,54.6389669789046,53.2489635014789
13,223,226,51.3895160487749,51.832467105878,51.3895160487749
13,224,226,47.8471059780754,47.8471059780754,47.2826877333259
13,225,226,50.3825815291318,50.3825815291318,50.0886249598336
13,226,226,43.7842241597155,43.7842241597155,44.3840324631694
13,227,226,48.6324786178444,48.6324786178444,47.9038397239326
13,228,226,45.5518743957814,45.5518743957814,44.5714174006437
13,229,226,51.108250473869,51.108250473869,49.9833553170972
14,230,226,42.0592607234475,43.0594892801968,42.0592607234475
14,231,226,44.335755388026,44.335755388026,43.2371309794817
15,232,226,41.7897520159466,42.710908311361,41.7897520159466
15,233,226,52.5128339293825,52.5128339293825,51.0296739759576
15,234,226,53.292961418267,53.292961418267,51.450704915385
15,235,226,44.4778279559916,44.4778279559916,43.7339204330481
15,236,226,46.8469119686814,46.8469119686814,46.166134976402
15,237,226,45.9361375884202,46.4602041058606,45.9361375884202
15,238,226,48.6842105070918,48.6842105070918,47.3750467124922
15,239,226,49.7516207345423,49.7516207345423,47.8907840129688
15,240,226,44.4461798762696,44.4461798762696,43.8346379807321
15,241,226,57.0352491525658,57.0352491525658,55.5398117529985
15,242,226,44.4845816314264,44.4845816314264,43.4291602658904
15,243,226,52.0427366018585,52.0427366018585,50.2673047177758
15,244,226,47.402548953145,47.402548953145,46.714982148328
15,245,226,46.5049818948628,46.5049818948628,45.4294752560708
15,246,226,48.9487066840974,48.9487066840974,47.8285912549008
15,247,226,40.6136372435847,40.9406059324551,40.6136372435847
15,248,226,45.8041402992331,45.9230511837604,45.8041402992331
15,249,226,56.603299557963,56.603299557963,55.0943812656157
16,250,226,39.2847976287811,40.090510936743,39.2847976287811
16,251,226,53.251625983624,53.251625983624,52.8746670633
16,252,226,48.3102311936475,48.3102311936475,46.3791192547192
16,253,226,55.2015049446097,55.2015049446097,54.6643497613413
16,254,226,43.962542497154,43.962542497154,43.1534789449052
16,255,226,45.7174351644799,45.7174351644799,44.7441482429504
16,256,226,50.9991655464562,50.9991655464562,49.6834005167841
16,257,226,47.5147779579967,48.910082476449,47.5147779579967
16,258,226,50.0610912542416,50.0610912542416,49.4454799232513
16,259,226,55.7155714933094,55.7155714933094,54.7453520284855
16,260,226,52.982787872859,52.982787872859,52.6074855877141
16,261,226,53.0585514064755,54.1983043750276,53.0585514064755
16,262,226,48.3793581963368,48.3793581963368,47.1656302948018
16,263,226,52.9231248753412,52.9231248753412,52.5134691161631
16,264,226,51.4152192930651,51.4152192930651,50.6994200202799
16,265,226,51.5943141425298,51.5943141425298,50.930170693954
16,266,226,53.566792789635,53.566792789635,53.5147925211697
16,267,226,44.4281020979012,44.4281020979012,43.2684919677594
16,268,226,47.4123659878787,47.4123659878787,47.1865306369024
16,269,226,43.4332250700309,44.694497093854,43.4332250700309
16,270,226,52.1536143752387,52.5901898447065,52.1536143752387
16,271,226,48.2280743774332,48.2280743774332,47.2936410516424
17,272,226,53.2212787905317,53.2212787905317,52.504936269295
17,273,226,40.2815305483121,40.2815305483121,40.6736964511918
17,274,226,49.3203814375648,49.3203814375648,49.7255451355014
17,275,226,47.6240227898421,47.6240227898421,47.7904619689296
17,276,226,60.0808677722013,60.0808677722013,59.3383230453365
17,277,226,37.9757894093744,37.9757894093744,38.4461738794901
17,278,226,42.8362560316446,42.8362560316446,41.7620295282669
17,279,226,44.2205343050422,44.2205343050422,43.881209881879
17,280,226,46.5471360389011,47.2250376635685,46.5471360389011
17,281,226,39.9485515323346,39.9485515323346,40.3002524681458
17,282,226,46.5813814539572,46.5813814539572,46.9906560546419
17,283,226,52.310883919531,52.310883919531,51.3676414161313
17,284,226,43.4927339384515,43.4927339384515,43.2105486242336
17,285,226,48.3494373116104,47.3994101235033,48.3494373116104
17,286,226,45.4729887626176,45.4729887626176,43.9457655358288
17,287,226,43.5168287783935,43.5168287783935,42.4964947484521
17,288,226,43.6650911520627,43.8703067887326,43.6650911520627
17,289,226,42.0654884750962,42.0654884750962,41.0189813349908
17,290,226,42.4611617933884,41.9302968211471,42.4611617933884
17,291,226,39.8745035969587,39.8745035969587,38.9256855141631
18,292,226,52.2506982298029,52.2506982298029,51.5837295880173
18,293,226,49.7185840692361,49.7185840692361,48.5726866701881
18,294,226,49.8382206337964,49.8382206337964,48.9240705021422
18,295,226,49.9467209321084,50.3175400746585,49.9467209321084
18,296,226,55.7025421859298,55.7025421859298,55.1623317978407
18,297,226,49.1483499207185,50.1413079825885,49.1483499207185
18,298,226,46.3196418126138,46.3196418126138,46.0223863943892
18,299,226,56.6499781529604,56.6499781529604,55.3021094421893
18,300,226,56.9212498843193,56.9212498843193,56.408438511927
18,301,226,54.3843224513218,54.3843224513218,53.4994003418676
18,302,226,55.3191962490992,55.3191962490992,53.8771844144793
18,303,226,57.4283052825516,57.4283052825516,56.0116025330621
18,304,226,51.589038310484,51.589038310484,50.7600684067175
18,305,226,53.0900805216705,53.0900805216705,52.0788962764785
18,306,226,42.7586922379963,43.4813919757029,42.7586922379963
19,307,226,54.0679398200287,54.0679398200287,52.6352278971017
19,308,226,60.9825664290007,60.9825664290007,59.0162914779211
19,309,226,49.2846336002475,49.2846336002475,48.3130549382353
19,310,226,49.3447001189276,49.3447001189276,48.2885344581347
19,311,226,52.7338930876331,52.7338930876331,51.712538870719
19,312,226,62.188203648863,62.188203648863,60.6057505274102
19,313,226,55.483895698103,55.483895698103,54.0447505832793
19,314,226,46.5263927001922,46.5263927001922,45.0259832669411
19,315,226,54.6616614421778,55.843522280152,54.6616614421778
19,316,226,59.5089198199893,59.5089198199893,58.0618168701629
19,317,226,51.7143055965152,51.7143055965152,50.6517381579409
19,318,226,57.7909897657403,57.7909897657403,56.2864242656457
19,319,226,58.1222629867099,58.1222629867099,56.2574468124907
19,320,226,50.9674850756406,52.5830325422472,50.9674850756406
20,321,226,44.5591161664794,45.5754711005408,44.5591161664794
20,322,226,48.3022168617773,48.3022168617773,47.78542007989
20,323,226,55.6618547512261,55.6618547512261,54.8920454651888
20,324,226,58.8537754206631,59.8236576491555,58.8537754206631
20,325,226,45.2812726420142,45.2812726420142,44.892951378977
20,326,226,53.1090678338224,53.1090678338224,52.5177262885675
20,327,226,47.3616627812177,47.3616627812177,46.1960575140772
20,328,226,55.236753386908,55.236753386908,54.8751646347469
20,329,226,47.1163560673175,47.1163560673175,46.0207742465935
20,330,226,58.2910750105518,58.5140716887921,58.2910750105518
20,331,226,50.3065381308903,50.3065381308903,49.7013187678471
20,332,226,45.8533217942082,45.8533217942082,45.270473677535
20,333,226,52.0350383150504,53.0596038743029,52.0350383150504
20,334,226,57.7248259679424,57.7248259679424,56.1503848631005
20,335,226,40.9731976318434,40.9731976318434,40.0614998110025
20,336,226,46.6082564644623,46.6082564644623,45.5487958849322
20,337,226,43.8939706049699,43.8939706049699,43.5209626652176
21,338,226,57.7024059626983,57.7024059626983,55.5078882728639
21,339,226,53.9468752452084,53.9468752452084,52.9223291554869
21,340,226,57.3704690122963,57.3704690122963,56.3839667236394
21,341,226,53.8458406845505,53.8458406845505,52.4019910798891
21,342,226,50.9815314134447,50.9815314134447,48.9552758309585
21,343,226,55.378228464754,55.378228464754,53.8150229163867
21,344,226,55.6364415615014,56.2937947665903,55.6364415615014
21,345,226,50.0017331610347,50.0017331610347,48.8555924394215
21,346,226,50.3094746772095,50.3094746772095,48.8652244581509
21,347,226,42.9642757340549,44.4074276772898,42.9642757340549
21,348,226,51.3879025156523,51.3879025156523,50.4137479123193
21,349,226,44.384720489202,45.3662548071739,44.384720489202
21,350,226,44.4624495282319,44.4624495282319,43.4682191534032
21,351,226,54.4683053039749,54.4683053039749,53.8770452671631
21,352,226,51.4681095589849,52.204646630714,51.4681095589849
21,353,226,42.6367150640291,42.6367150640291,42.0964418454312
21,354,226,50.2897681157471,51.6016668585231,50.2897681157471
21,355,226,45.1485549866583,45.1485549866583,44.0264040807573
21,356,226,49.9644391314082,49.9644391314082,48.9369264112929
21,357,226,49.3810955799202,49.3810955799202,48.0010617385472
21,358,226,44.9338673025574,46.1639845627069,44.9338673025574
21,359,226,49.9896335096835,49.9896335096835,48.7656525335524
21,360,226,50.1706814405735,51.5137692220457,50.1706814405735
21,361,226,53.7479675424393,55.1957720182611,53.7479675424393
22,362,226,57.8212169328313,57.8212169328313,55.5542991854048
22,363,226,59.6812514459171,59.6812514459171,58.3598168216159
22,364,226,53.4779884741641,53.4779884741641,52.1285051283975
22,365,226,47.484956444745,47.484956444745,47.0156708212659
22,366,226,51.1976386907743,51.7357162555183,51.1976386907743
22,367,226,52.7287458398956,52.7287458398956,51.3727329421573
22,368,226,54.0246554837708,54.0246554837708,52.6791877901679
22,369,226,54.2760509852965,54.2760509852965,53.3241986273026
22,370,226,52.3832797687517,52.5441655226524,52.3832797687517
22,371,226,52.6561702118826,52.6561702118826,51.3552754232398
22,372,226,54.5203833326133,55.6003126706875,54.5203833326133
22,373,226,52.5695074305287,53.7495010783048,52.5695074305287
22,374,226,41.6796791097073,42.9698985756526,41.6796791097073
22,375,226,50.4758664733976,51.3740824729973,50.4758664733976
22,376,226,55.6767467574482,55.6767467574482,53.4987817936795
22,377,226,51.018236127114,52.5679148335144,51.018236127114
22,378,226,51.4262021825082,51.4262021825082,50.7091297377023
22,379,226,45.6659633076814,46.3774423074367,45.6659633076814
22,380,226,56.2516492558692,56.2516492558692,54.8847540996108
22,381,226,53.6726516610483,53.6726516610483,52.1195263855436
22,382,226,47.11954277088,48.6852810445385,47.11954277088
22,383,226,47.7827856353245,48.9916761086348,47.7827856353245
23,384,226,61.896513934221,61.896513934221,59.457802008932
23,385,226,45.2476047313231,45.2476047313231,43.0724318732959
23,386,226,47.093601257196,48.7682925726928,47.093601257196
23,387,226,47.3641361387079,47.3641361387079,45.1386814623703
23,388,226,56.1588541866678,56.1588541866678,53.9770098510297
23,389,226,54.4626614635358,54.4626614635358,53.1138619433054
23,390,226,43.4811598189196,43.4811598189196,42.530463135117
23,391,226,47.8529532417163,47.8529532417163,46.327839211326
23,392,226,51.216883784552,51.216883784552,50.1213775548075
23,393,226,47.7465290073583,47.7465290073583,46.6061461174623
23,394,226,46.907917301174,46.907917301174,46.4774499961791
23,395,226,45.2188877291387,45.2188877291387,44.9309277998953
23,396,226,46.7409686349814,46.7409686349814,45.7625254215411
23,397,226,45.1296975208265,45.1296975208265,43.8607545206212
23,398,226,40.6496834340353,40.6496834340353,39.5479961981484
23,399,226,41.4441860315758,42.7778125338692,41.4441860315758
23,400,226,41.9780040918724,43.1106793137764,41.9780040918724
23,401,226,55.3875094181838,55.3875094181838,54.0877325656315
23,402,226,45.7828534640086,45.7828534640086,44.9916671059443
23,403,226,44.0127717556976,44.0127717556976,42.7964049529482
23,404,226,41.9053495071703,41.9053495071703,40.7504375988472
23,405,226,48.2771871487276,49.7455131831266,48.2771871487276
23,406,226,42.8120933437641,42.8120933437641,42.3605027178069
24,407,226,39.0535836198364,39.0535836198364,37.93224232361
24,408,226,53.0651869957087,53.0651869957087,52.0469412184483
24,409,226,45.3176038435398,46.5129220597242,45.3176038435398
24,410,226,46.8121600019598,47.8423879993542,46.8121600019598
24,411,226,54.7714373975054,54.7714373975054,52.6726670041238
24,412,226,41.8634672444444,41.8634672444444,40.7703216673498
24,413,226,48.3261074715389,49.3735386717877,48.3261074715389
24,414,226,45.1915256247331,46.0939555097247,45.1915256247331
24,415,226,50.1626142457123,50.1626142457123,49.1171181411554
24,416,226,51.7508470198801,51.7508470198801,49.8828681286217
24,417,226,42.1032056223046,44.0873673680381,42.1032056223046
24,418,226,41.4862121632354,41.4862121632354,40.3435093301193
24,419,226,45.1818737288485,45.1818737288485,43.9161922493326
24,420,226,48.0359413342153,48.0359413342153,46.9367035789456
24,421,226,41.9101334586512,41.9101334586512,40.7590802533785
24,422,226,47.1947769131971,47.1947769131971,45.8307579032964
24,423,226,42.5467965573642,42.5467965573642,40.9793467990939
24,424,226,38.735731455012,39.9217354317657,38.735731455012
24,425,226,45.8028518278164,45.8028518278164,44.3731773642106
25,426,226,51.7836027134067,52.936260273729,51.7836027134067
25,427,226,45.2026247823011,47.3841218275042,45.2026247823011
25,428,226,43.3825416949874,44.6281396358253,43.3825416949874
25,429,226,48.5173280001924,49.8669272998518,48.5173280001924
25,430,226,49.1448459072545,49.1448459072545,48.0541286529367
25,431,226,43.184314947196,43.184314947196,42.1494273618141
25,432,226,47.9838085271472,48.7698931179513,47.9838085271472
25,433,226,44.1919006448553,44.1919006448553,42.5161835737631
25,434,226,43.9780788550957,45.1009339479559,43.9780788550957
25,435,226,42.9444577279845,44.1406167343226,42.9444577279845
25,436,226,42.4107358946004,43.2618168876796,42.4107358946004
25,437,226,45.3675167444955,46.4384919828902,45.3675167444955
25,438,226,41.4028396948774,42.5553326620549,41.4028396948774
25,439,226,44.2790260366087,45.4851904964068,44.2790260366087
25,440,226,38.5859404975611,39.6642636327258,38.5859404975611
25,441,226,52.529726680392,52.529726680392,50.9371431609586
25,442,226,52.6994926171564,52.6994926171564,51.7560678931306
26,443,226,51.0980768811371,51.0980768811371,50.647544784648
26,444,226,52.9178687280915,52.9178687280915,52.0861204912606
26,445,226,44.5029328464749,44.5029328464749,43.1389724655611
26,446,226,54.3776607377595,54.3776607377595,53.1966931305856
26,447,226,47.7066525820403,47.7066525820403,46.6531046199307
26,448,226,45.9064104171427,45.9064104171427,45.5007354751666
26,449,226,49.388847395848,49.388847395848,47.1464607053146
26,450,226,49.7816402055441,49.7816402055441,48.2514935324039
26,451,226,44.6881124436929,44.6881124436929,44.3283872249792
26,452,226,57.3488639338931,57.3488639338931,55.8289889612589
26,453,226,48.8092864720339,48.8092864720339,46.0605264712581
26,454,226,53.2738711493466,53.2738711493466,52.3855730604902
26,455,226,53.5862866741452,53.5862866741452,51.75750823215
26,456,226,56.193864736289,56.193864736289,55.1568355722915
26,457,226,49.3469021710809,49.3469021710809,48.4913559859462
26,458,226,52.6998194431664,52.6998194431664,51.7419545234636
26,459,226,49.4622062095445,49.4622062095445,48.5460808603603
26,460,226,53.6901728120662,53.6901728120662,52.2465768588471
27,461,226,52.3760442655858,52.3760442655858,51.0163223326374
27,462,226,62.6833216086853,62.6833216086853,61.1471294077747
27,463,226,63.3014347021744,63.3014347021744,61.1052782093183
27,464,226,57.3446757376655,57.3446757376655,56.4914429887641
27,465,226,51.8757795076284,51.8757795076284,49.9090834768743
27,466,226,55.7773148694762,55.7773148694762,54.3102056584169
27,467,226,54.7826193197145,54.7826193197145,52.9039654819628
27,468,226,53.1475856276373,54.4114372709656,53.1475856276373
27,469,226,58.4966227669302,58.4966227669302,57.0005338843846
