"Cluster.ID","Ind.ID","BATCH","CPS"
5,96,313,0.80705598783288
5,97,313,0.80125860895033
5,98,313,0.170209715791628
5,99,313,0.876913025906999
5,100,313,0.875241089078049
5,101,313,0.840378647974311
5,102,313,0.861262027808495
5,103,313,0.853772381136986
5,104,313,0.855748001174445
5,105,313,0.847944208446045
5,106,313,0.806406913443599
6,107,313,0.670783681313549
6,108,313,0.707655548019317
6,109,313,0.761930741121679
6,110,313,0.281950557161974
6,111,313,0.246544874051709
6,112,313,0.737729706822405
6,113,313,0.738723667130737
6,114,313,0.758667036097687
6,115,313,0.704365537712307
6,116,313,0.750817756033676
6,117,313,0.766704405860942
6,118,313,0.741342409769298
6,119,313,0.266470424383272
6,120,313,0.719182110345425
6,121,313,0.712726027204761
6,122,313,0.225893867695316
6,123,313,0.776800371875803
6,124,313,0.270561265530684
6,125,313,0.735611595690582
6,126,313,0.782942227187497
7,127,313,0.748060818853584
7,128,313,0.809227362208332
7,129,313,0.194116798811062
7,130,313,0.791834875787395
7,131,313,0.810913033588328
7,132,313,0.777545098816094
7,133,313,0.202007086027338
7,134,313,0.74199888243303
7,135,313,0.766680947347679
7,136,313,0.764924528826467
7,137,313,0.751146954741949
7,138,313,0.748562133886959
7,139,313,0.800281846013742
7,140,313,0.855485882243819
7,141,313,0.789583600483583
7,142,313,0.823079050390863
7,143,313,0.863270382818574
7,144,313,0.18962003279812
7,145,313,0.213195932005322
7,146,313,0.802210275454916
7,147,313,0.807036412768277
7,148,313,0.805854179592603
8,149,313,0.724500920498593
8,150,313,0.25742761666791
8,151,313,0.652664014038244
8,152,313,0.20829706289001
8,153,313,0.722601913213402
8,154,313,0.31513001483183
8,155,313,0.699645153937114
8,156,313,0.280487708120728
8,157,313,0.705142727798535
8,158,313,0.30806219912061
8,159,313,0.704336515403529
8,160,313,0.677288816699193
8,161,313,0.289639177741021
8,162,313,0.727343814481136
8,163,313,0.724184460845724
8,164,313,0.656532789873733
8,165,313,0.740492822236608
8,166,313,0.709941119264803
8,167,313,0.25820449697577
8,168,313,0.650253712024719
8,169,313,0.246980023267151
8,170,313,0.74674793049961
9,171,313,0.878823171514757
9,172,313,0.828771863029193
9,173,313,0.858592625449451
9,174,313,0.886380478362512
9,175,313,0.0988046790777037
9,176,313,0.875534214620928
9,177,313,0.861438055307483
10,178,313,0.348964289297234
10,179,313,0.322465511669089
10,180,313,0.472568390836362
11,181,313,0.701694464248717
11,182,313,0.18888680508114
11,183,313,0.236287489851234
11,184,313,0.760176202336032
11,185,313,0.737427035009094
11,186,313,0.786318420666791
11,187,313,0.235343136544674
11,188,313,0.253680008312744
11,189,313,0.776886342210471
11,190,313,0.739664362733727
11,191,313,0.781715492145007
11,192,313,0.235831510818358
11,193,313,0.699763507820112
11,194,313,0.711479134848588
11,195,313,0.760267669783234
11,196,313,0.818206263632022
11,197,313,0.241906798978747
11,198,313,0.768302095548151
11,199,313,0.773188879283794
11,200,313,0.763640112220281
11,201,313,0.815525676659778
12,202,313,0.796460846341532
12,203,313,0.73465531697823
12,204,313,0.748767507813873
12,205,313,0.792277972181461
12,206,313,0.821633427649372
12,207,313,0.774165500937599
12,208,313,0.73830770988196
12,209,313,0.715210855688691
12,210,313,0.795467561249367
12,211,313,0.163150975839485
13,212,313,0.791549611852428
13,213,313,0.789217576815091
13,214,313,0.773380597822683
13,215,313,0.742636524746575
13,216,313,0.765286162916481
13,217,313,0.764794123980678
13,218,313,0.786204081375306
13,219,313,0.728490865378035
13,220,313,0.762924090865525
13,221,313,0.791775320655275
13,222,313,0.84659892942213
13,223,313,0.238188971000348
13,224,313,0.768803213636045
13,225,313,0.848088229323942
13,226,313,0.785867345050229
13,227,313,0.741782270151693
13,228,313,0.759410537261276
13,229,313,0.750966915743934
14,230,313,0.289937820288591
14,231,313,0.452711559011047
15,232,313,0.284840852978866
15,233,313,0.750959963291025
15,234,313,0.811969664773211
15,235,313,0.692485708886774
15,236,313,0.687989641511132
15,237,313,0.307983767395207
15,238,313,0.752798223267293
15,239,313,0.788008440140458
15,240,313,0.680195311985677
15,241,313,0.783414958793348
15,242,313,0.741227101676247
15,243,313,0.801509776685693
15,244,313,0.703937522095492
15,245,313,0.7316897292705
15,246,313,0.841596166849715
15,247,313,0.325812982769987
15,248,313,0.201658549984807
15,249,313,0.853038207846857
16,250,313,0.252017577519644
16,251,313,0.811913420387555
16,252,313,0.833092859501315
16,253,313,0.84093113466447
16,254,313,0.790260534685575
16,255,313,0.815498604581938
16,256,313,0.778083936594423
16,257,313,0.204911913979871
16,258,313,0.85034795873371
16,259,313,0.779902502049055
16,260,313,0.845387769600072
16,261,313,0.207267543828516
16,262,313,0.806519998312363
16,263,313,0.827308666377462
16,264,313,0.833136078007425
16,265,313,0.79755872193204
16,266,313,0.843907639750301
16,267,313,0.781435633204867
16,268,313,0.828643989138428
16,269,313,0.194815032713397
16,270,313,0.150959042750736
16,271,313,0.805402535396846
17,272,313,0.782387459484601
17,273,313,0.756754816295847
17,274,313,0.818256818769459
17,275,313,0.757337546029025
17,276,313,0.797418215856093
17,277,313,0.70759781774313
17,278,313,0.768764366735091
17,279,313,0.737658015813812
17,280,313,0.211318653581408
17,281,313,0.753101104923053
17,282,313,0.788206493133117
17,283,313,0.762309877257807
17,284,313,0.800908030839085
17,285,313,0.241745964787124
17,286,313,0.755288745344196
17,287,313,0.742658977972944
17,288,313,0.217156940963105
17,289,313,0.702918887744457
17,290,313,0.247187252151033
17,291,313,0.712689770826425
18,292,313,0.836921403173176
18,293,313,0.748442055831612
18,294,313,0.795838765503864
18,295,313,0.211271890971321
18,296,313,0.796787859093325
18,297,313,0.21921376852376
18,298,313,0.794596028312325
18,299,313,0.803313498817074
18,300,313,0.829164435286698
18,301,313,0.84842706809761
18,302,313,0.803431203629695
18,303,313,0.81022422944568
18,304,313,0.796916179642653
18,305,313,0.780376076928031
18,306,313,0.233955828931461
19,307,313,0.852665026229951
19,308,313,0.889835605722741
19,309,313,0.838048043551134
19,310,313,0.824206141549122
19,311,313,0.80184794048132
19,312,313,0.883400025425288
19,313,313,0.880485301285541
19,314,313,0.788987941081133
19,315,313,0.116788143760356
19,316,313,0.86555657702379
19,317,313,0.828141062177861
19,318,313,0.883273041785392
19,319,313,0.880577697114186
19,320,313,0.148155344687193
20,321,313,0.195639711504545
20,322,313,0.823517375496281
20,323,313,0.835267286936686
20,324,313,0.135202701224431
20,325,313,0.785224167528744
20,326,313,0.791708444595279
20,327,313,0.763526050639576
20,328,313,0.82655528329324
20,329,313,0.763584351922793
20,330,313,0.132837142568655
20,331,313,0.807957475425736
20,332,313,0.772975638747126
20,333,313,0.183548461245866
20,334,313,0.844658231406777
20,335,313,0.749226481897463
20,336,313,0.780979219646674
20,337,313,0.753525749487194
21,338,313,0.790349298712411
21,339,313,0.830742895349967
21,340,313,0.82192925305515
21,341,313,0.78100888742526
21,342,313,0.763703995566606
21,343,313,0.816782181716793
21,344,313,0.198022006626342
21,345,313,0.731655527479671
21,346,313,0.769279601532036
21,347,313,0.267912211944643
21,348,313,0.824627444629748
21,349,313,0.246308285468997
21,350,313,0.83763822523395
21,351,313,0.808191064025034
21,352,313,0.257326566669024
21,353,313,0.769206707227645
21,354,313,0.192456548533975
21,355,313,0.782608873035634
21,356,313,0.811257951970968
21,357,313,0.743714068713627
21,358,313,0.256567434600234
21,359,313,0.770078916176482
21,360,313,0.24531340087375
21,361,313,0.185706222837658
22,362,313,0.710579333150055
22,363,313,0.795806475164843
22,364,313,0.740672624531415
22,365,313,0.678340472999932
22,366,313,0.267980730547792
22,367,313,0.673955817634331
22,368,313,0.679725703406828
22,369,313,0.68170962265077
22,370,313,0.258247375719775
22,371,313,0.73297427699434
22,372,313,0.296181066179327
22,373,313,0.360048210196373
22,374,313,0.414635015387764
22,375,313,0.368140793903195
22,376,313,0.711634912335045
22,377,313,0.249631017395568
22,378,313,0.698410862162208
22,379,313,0.316284392789504
22,380,313,0.680609823040381
22,381,313,0.714264162896314
22,382,313,0.339366921700519
22,383,313,0.302504768878968
23,384,313,0.844501684864411
23,385,313,0.722987870583323
23,386,313,0.240582639720403
23,387,313,0.74289930850733
23,388,313,0.796214338663624
23,389,313,0.879820998993921
23,390,313,0.763728669847069
23,391,313,0.827452693259702
23,392,313,0.806830610210138
23,393,313,0.854153393424014
23,394,313,0.791366626544382
23,395,313,0.761594403723302
23,396,313,0.863743125218499
23,397,313,0.868809739991951
23,398,313,0.774067734046851
23,399,313,0.196896937308226
23,400,313,0.132771665242509
23,401,313,0.807834613281137
23,402,313,0.875662236066042
23,403,313,0.657384221836783
23,404,313,0.77997966966311
23,405,313,0.187524716976795
23,406,313,0.815909785019303
24,407,313,0.729080547089166
24,408,313,0.723239794960689
24,409,313,0.239221129507981
24,410,313,0.214106062500751
24,411,313,0.734317048414983
24,412,313,0.767851606971475
24,413,313,0.172828390526036
24,414,313,0.280048566633936
24,415,313,0.777557999739541
24,416,313,0.721603119699689
24,417,313,0.275068397844366
24,418,313,0.735152228441452
24,419,313,0.762838391156488
24,420,313,0.817755967249677
24,421,313,0.737277944669995
24,422,313,0.729724446654048
24,423,313,0.715333633640073
24,424,313,0.290696312005129
24,425,313,0.764060139449662
25,426,313,0.336310124841142
25,427,313,0.418252359202927
25,428,313,0.285905332696904
25,429,313,0.332316457640133
25,430,313,0.643660312219559
25,431,313,0.654826923263949
25,432,313,0.240292284155539
25,433,313,0.521304511065899
25,434,313,0.40934728359594
25,435,313,0.319898571550255
25,436,313,0.317413185611953
25,437,313,0.341872489878675
25,438,313,0.361921669059524
25,439,313,0.284446070888998
25,440,313,0.400688995438126
25,441,313,0.758507224337003
25,442,313,0.646042705804206
26,443,313,0.891707344637629
26,444,313,0.821169232150561
26,445,313,0.8485691994725
26,446,313,0.885177527636863
26,447,313,0.821081600485723
26,448,313,0.830142525303065
26,449,313,0.849978761379034
26,450,313,0.86955321426327
26,451,313,0.818921113943553
26,452,313,0.857240054003492
26,453,313,0.849744610840616
26,454,313,0.870853430713127
26,455,313,0.852207758163884
26,456,313,0.83407119170642
26,457,313,0.831128895470073
26,458,313,0.874669003138479
26,459,313,0.802784101328949
26,460,313,0.832128435424924
27,461,313,0.900542089474785
27,462,313,0.903556998975271
27,463,313,0.891057931003198
27,464,313,0.897435093691044
27,465,313,0.896050416588333
27,466,313,0.900929611586155
27,467,313,0.883634649846811
27,468,313,0.0911167683470731
27,469,313,0.901453031104305
27,470,313,0.894065012766023
27,471,313,0.902473634894711
27,472,313,0.896723381782475
27,473,313,0.897448089966217
27,474,313,0.888859288771052
27,475,313,0.897193045326514
27,476,313,0.91386473413469
27,477,313,0.89692101716409
27,478,313,0.890242087911363
27,479,313,0.889215288101557
27,480,313,0.899190532432931
27,481,313,0.893193625123572
27,482,313,0.920349622576142
27,483,313,0.894716008288471
28,484,313,0.416275368375226
28,485,313,0.440373617712116
28,486,313,0.343654210855716
28,487,313,0.398535561202542
28,488,313,0.44795029909092
28,489,313,0.536914327285137
29,490,313,0.858062729533831
29,491,313,0.879318470690801
29,492,313,0.894822327780707
29,493,313,0.900961119789994
29,494,313,0.845289332849911
29,495,313,0.914505391923519
29,496,313,0.907106007635745
29,497,313,0.905377612440905
29,498,313,0.911588999338951
29,499,313,0.906186605931586
29,500,313,0.903017432595996
29,501,313,0.921585658662815
30,502,313,0.182677127784496
30,503,313,0.779416666530706
30,504,313,0.692885077919109
30,505,313,0.653171626297037
30,506,313,0.316911098013247
30,507,313,0.597687536439754
30,508,313,0.730159079985942
30,509,313,0.742949377545726
30,510,313,0.790941682459164
30,511,313,0.725016390130383
31,512,313,0.327085905475645
31,513,313,0.740581006938055
31,514,313,0.778628364250472
31,515,313,0.704610223037875
31,516,313,0.802059997324533
31,517,313,0.694101559034752
31,518,313,0.750933979155421
31,519,313,0.305775614465825
31,520,313,0.794620872211862
31,521,313,0.715601375234508
31,522,313,0.25986019753317
31,523,313,0.283035882172492
31,524,313,0.713716197405529
31,525,313,0.269270943934003
31,526,313,0.74083073161039
31,527,313,0.233754156084942
31,528,313,0.256912352115227
31,529,313,0.676466961690658
32,530,313,0.864583038486448
32,531,313,0.866694507994121
32,532,313,0.88007076590423
32,533,313,0.882274779242336
32,534,313,0.864069178656938
32,535,313,0.115041196804014
32,536,313,0.835233745795411
32,537,313,0.872294713886183
32,538,313,0.877948381476952
32,539,313,0.836322557634148
32,540,313,0.868870744390034
32,541,313,0.861092055436533
32,542,313,0.858449037841283
32,543,313,0.880132606954716
32,544,313,0.864419130448098
32,545,313,0.880879610435117
32,546,313,0.855972817735495
32,547,313,0.859095829231621
32,548,313,0.841960415660806
32,549,313,0.878181003135472
32,550,313,0.876879307035434
33,551,313,0.884727397237032
33,552,313,0.845191620945386
33,553,313,0.875582425564672
33,554,313,0.84981163825035
33,555,313,0.876923765271712
33,556,313,0.847122128826849
33,557,313,0.822111622944575
33,558,313,0.828863029212129
33,559,313,0.867910604128537
33,560,313,0.8418887228268
33,561,313,0.882822108691711
33,562,313,0.854549471106186
33,563,313,0.867559752556112
33,564,313,0.870488769988021
33,565,313,0.876336878807882
33,566,313,0.131492277110108
33,567,313,0.128754835378251
33,568,313,0.87173888439583
33,569,313,0.876040854003416
33,570,313,0.855550098182364
33,571,313,0.868950289211678
34,572,313,0.305724903556524
34,573,313,0.752900533964842
34,574,313,0.748648684190316
34,575,313,0.268563475214634
34,576,313,0.74945158206448
34,577,313,0.642085008695313
34,578,313,0.322635469518706
34,579,313,0.212177000276918
34,580,313,0.738473660859068
34,581,313,0.662097430110732
34,582,313,0.790550054987262
34,583,313,0.725006732774349
34,584,313,0.821073642263825
34,585,313,0.232674909092837
34,586,313,0.217214620246605
34,587,313,0.70806786300252
34,588,313,0.818484442877644
34,589,313,0.681279057926293
34,590,313,0.769310165581093
34,591,313,0.181802424367448
35,592,313,0.762184030153107
35,593,313,0.246939297041691
35,594,313,0.182670003702827
35,595,313,0.837178713783991
35,596,313,0.779977804465165
35,597,313,0.809590217297063
35,598,313,0.834525011554864
35,599,313,0.837237812762972
35,600,313,0.823084332624341
35,601,313,0.254859951528067
35,602,313,0.82230485063154
35,603,313,0.820064303949814
35,604,313,0.781151225374109
35,605,313,0.744838936954114
35,606,313,0.727291909864106
35,607,313,0.720879946875582
35,608,313,0.842070394936319
35,609,313,0.800682993509045
35,610,313,0.724703842945147
35,611,313,0.750845577691519
36,612,313,0.323233724113221
36,613,313,0.281714108188125
36,614,313,0.246297262646048
36,615,313,0.601810891812518
37,616,313,0.256835553565711
37,617,313,0.192393784715945
37,618,313,0.698941624666547
37,619,313,0.746279198997447
37,620,313,0.830075902099484
37,621,313,0.761200530633161
37,622,313,0.694974631498678
37,623,313,0.237160299370234
37,624,313,0.820403626573267
37,625,313,0.810143355036621
37,626,313,0.733793452268555
37,627,313,0.770911173298758
38,628,313,0.868554990066443
38,629,313,0.835276486551188
38,630,313,0.802981024831693
38,631,313,0.741860448615603
38,632,313,0.813052749587149
38,633,313,0.784792708025014
38,634,313,0.107639541603152
39,635,313,0.180544874506849
39,636,313,0.166753857714089
39,637,313,0.815669826183851
39,638,313,0.824924050305904
39,639,313,0.203741464002125
39,640,313,0.78321683492115
39,641,313,0.85076962272329
39,642,313,0.839379503295895
39,643,313,0.191837300886614
39,644,313,0.80743856220889
39,645,313,0.200178174382639
39,646,313,0.124708678685083
39,647,313,0.75292541218628
39,648,313,0.795840730048692
39,649,313,0.846431856404235
39,650,313,0.780079772590381
39,651,313,0.826372886361101
39,652,313,0.786160654127281
40,653,313,0.857320078688966
40,654,313,0.863197279013728
40,655,313,0.866348779382946
40,656,313,0.861448184042324
40,657,313,0.125796367845903
40,658,313,0.836427175237572
40,659,313,0.797189084286301
40,660,313,0.859459452170523
40,661,313,0.152201618135264
40,662,313,0.862402258367829
40,663,313,0.751883307571175
40,664,313,0.125782733580844
40,665,313,0.848034164334726
40,666,313,0.848963619813589
40,667,313,0.859191998621136
40,668,313,0.854181151112448
40,669,313,0.881907640885057
40,670,313,0.851282608482319
40,671,313,0.816060843922681
40,672,313,0.84755191201645
40,673,313,0.860811954411554
41,674,313,0.792257510853915
41,675,313,0.245444930411773
41,676,313,0.784918246548614
41,677,313,0.808794035700006
41,678,313,0.773040520646857
41,679,313,0.835085545199448
41,680,313,0.836192276735026
41,681,313,0.791039945413342
41,682,313,0.236543124909732
41,683,313,0.775805932736137
41,684,313,0.193581608821346
41,685,313,0.209849663550534
41,686,313,0.731759546439719
41,687,313,0.812935755266821
41,688,313,0.2230654848099
41,689,313,0.790186002791908
41,690,313,0.789161928510415
41,691,313,0.818540399240924
41,692,313,0.765609796389355
41,693,313,0.77365424848396
42,694,313,0.161715681390392
42,695,313,0.837534893997264
42,696,313,0.148203711232908
42,697,313,0.187110591571376
42,698,313,0.884721053580455
42,699,313,0.801549725587637
42,700,313,0.807182785688203
42,701,313,0.846053049012566
42,702,313,0.760381006651355
42,703,313,0.785774521644623
42,704,313,0.785835386717894
42,705,313,0.862712880612455
42,706,313,0.848975542742155
42,707,313,0.846245955490976
42,708,313,0.829856661141566
42,709,313,0.857554753182884
42,710,313,0.172060689219073
43,711,313,0.830499339424467
43,712,313,0.814948007817166
43,713,313,0.839820842974265
43,714,313,0.840667184652153
43,715,313,0.831915444700321
43,716,313,0.808668788041238
43,717,313,0.828317211459331
43,718,313,0.157717273278037
43,719,313,0.150207515442404
43,720,313,0.805211641481812
43,721,313,0.825237186084979
43,722,313,0.841701784654847
43,723,313,0.806112218847804
43,724,313,0.816027984872986
43,725,313,0.855114267821177
43,726,313,0.131139225530809
43,727,313,0.795597584212527
43,728,313,0.832723725080235
43,729,313,0.855244678463955
43,730,313,0.784395764349653
43,731,313,0.146766726362496
44,732,313,0.831199131241154
44,733,313,0.825166791787999
44,734,313,0.791922155509379
44,735,313,0.839078635656199
44,736,313,0.817844043919513
44,737,313,0.192656100890393
44,738,313,0.795749157674917
44,739,313,0.169597566189947
44,740,313,0.203277704218904
44,741,313,0.173192531118819
44,742,313,0.77452409025255
44,743,313,0.801410477577804
44,744,313,0.75467885990597
44,745,313,0.823648409406217
44,746,313,0.736397783118591
44,747,313,0.817780592458269
44,748,313,0.790564148737993
44,749,313,0.174328567518795
44,750,313,0.847971811441887
45,751,313,0.867489396667526
45,752,313,0.875601333796482
45,753,313,0.869908915753977
45,754,313,0.887945419780874
45,755,313,0.900940269202012
45,756,313,0.885785864325063
45,757,313,0.848254623744862
45,758,313,0.901879472991732
45,759,313,0.859971760598445
45,760,313,0.875393733310164
46,761,313,0.838619979683045
46,762,313,0.852416512061175
46,763,313,0.852133332400716
46,764,313,0.806900516054664
46,765,313,0.850269018396904
46,766,313,0.838431397392756
46,767,313,0.855092418882885
47,768,313,0.761406759251866
47,769,313,0.790030778714538
47,770,313,0.692351556117333
47,771,313,0.728362111271593
47,772,313,0.744142654498997
47,773,313,0.753024058716926
47,774,313,0.210532452489033
48,775,313,0.193309023555184
48,776,313,0.84903529280996
48,777,313,0.168722919986278
48,778,313,0.796083452738867
48,779,313,0.820385514182312
48,780,313,0.852889422708989
48,781,313,0.153364795033026
48,782,313,0.849811430961422
48,783,313,0.820664302250402
48,784,313,0.228619530181687
48,785,313,0.825018766889752
48,786,313,0.803086889206331
48,787,313,0.845790571336734
48,788,313,0.848936118145251
48,789,313,0.826894084353019
48,790,313,0.8634271813725
48,791,313,0.832730463569886
48,792,313,0.81184127594948
48,793,313,0.85910976391977
49,794,313,0.796372923180011
49,795,313,0.826554116487227
49,796,313,0.827631276768972
49,797,313,0.856206629290936
49,798,313,0.847188167882291
49,799,313,0.163925840034717
49,800,313,0.839806131380255
49,801,313,0.864708604722757
49,802,313,0.840627009960536
49,803,313,0.847616754789873
49,804,313,0.870502540246091
49,805,313,0.840114390342938
49,806,313,0.823081284570321
49,807,313,0.867965515843074
49,808,313,0.846845170952275
49,809,313,0.858699968068756
49,810,313,0.815776529203201
49,811,313,0.120099400780279
49,812,313,0.117029826660424
49,813,313,0.844785357934233
49,814,313,0.865694394467216
49,815,313,0.846390435035266
50,816,313,0.857686260135604
50,817,313,0.839744273245102
50,818,313,0.799059663260545
50,819,313,0.827259803168671
50,820,313,0.842136463858939
50,821,313,0.859544267402651
50,822,313,0.849249072938155
50,823,313,0.862164971223811
50,824,313,0.884710511126137
50,825,313,0.840952371223787
50,826,313,0.201836513431749
50,827,313,0.856205742733994
50,828,313,0.850952960361362
50,829,313,0.852034974820067
50,830,313,0.86224799689213
50,831,313,0.818677676222309
50,832,313,0.862117976923187
50,833,313,0.871419383560432
50,834,313,0.877773011452976
51,835,313,0.609945954685216
51,836,313,0.747457662253305
51,837,313,0.338676070813808
51,838,313,0.677543633003866
51,839,313,0.276334149388069
51,840,313,0.686227922421547
51,841,313,0.289300079458648
51,842,313,0.654944257399098
51,843,313,0.708736535257833
51,844,313,0.620736761370277
51,845,313,0.711539366004374
51,846,313,0.293411479593276
51,847,313,0.324493066580987
51,848,313,0.652316583687399
51,849,313,0.74665215699572
51,850,313,0.307549107306479
51,851,313,0.675221908736998
51,852,313,0.248127103696826
52,853,313,0.853889267639152
52,854,313,0.852035828621295
52,855,313,0.836438615681854
52,856,313,0.129854872865379
52,857,313,0.854470764018516
52,858,313,0.852065982146371
52,859,313,0.850021994444262
52,860,313,0.857335194510753
52,861,313,0.881113235998737
52,862,313,0.855017527390463
52,863,313,0.861385765903845
52,864,313,0.854909983271171
52,865,313,0.835116811104013
52,866,313,0.846370892234905
52,867,313,0.867573337208014
52,868,313,0.836942108815531
52,869,313,0.865260464488117
52,870,313,0.885007820209777
52,871,313,0.806091734751527
52,872,313,0.812600107731211
53,873,313,0.871395065604972
53,874,313,0.890480714025827
53,875,313,0.901469520542986
53,876,313,0.899084378061602
53,877,313,0.900030612404537
53,878,313,0.907884661761529
53,879,313,0.885234835205937
53,880,313,0.865407422911172
53,881,313,0.875958934331458
53,882,313,0.889109150456056
53,883,313,0.85641142126121
53,884,313,0.877030354029669
53,885,313,0.865641864103967
53,886,313,0.872125056168922
53,887,313,0.135121829336373
53,888,313,0.888028179870782
53,889,313,0.865176207308872
54,890,313,0.860144988982735
54,891,313,0.847331539295705
54,892,313,0.839571970796186
54,893,313,0.841355323277151
54,894,313,0.818627052696789
54,895,313,0.872621166314802
54,896,313,0.841883200394244
54,897,313,0.845680636015343
54,898,313,0.148118986273943
54,899,313,0.886472739867314
54,900,313,0.857027378016053
54,901,313,0.858764541439941
54,902,313,0.818718743337976
54,903,313,0.841487690476113
54,904,313,0.871412090378496
54,905,313,0.844297023361843
54,906,313,0.858533775897449
54,907,313,0.802774786483324
54,908,313,0.859896574639826
54,909,313,0.847631929841636
55,910,313,0.884295429978314
55,911,313,0.848718447912482
55,912,313,0.869808128914556
55,913,313,0.872645434678761
55,914,313,0.87373067244485
55,915,313,0.800530791147885
55,916,313,0.86400186340574
55,917,313,0.842966028451341
55,918,313,0.814542137405587
55,919,313,0.864519801428244
55,920,313,0.8698664618467
55,921,313,0.855588963452239
55,922,313,0.854898660387376
55,923,313,0.880023497776474
55,924,313,0.861805845773027
55,925,313,0.179078728821398
55,926,313,0.864330409346493
55,927,313,0.869618830344093
55,928,313,0.865951968172126
55,929,313,0.876385550433692
55,930,313,0.821335135293155
55,931,313,0.838325521618065
55,932,313,0.869176655296476
56,933,313,0.857757348563714
56,934,313,0.13820207344666
56,935,313,0.865437294908137
56,936,313,0.868743072085714
56,937,313,0.890609138082042
56,938,313,0.839691536939112
56,939,313,0.876763339889364
56,940,313,0.833708462651457
56,941,313,0.125171016169971
56,942,313,0.165032417788513
56,943,313,0.843806957419204
56,944,313,0.886724680535563
56,945,313,0.81694000527817
56,946,313,0.85256522295605
56,947,313,0.876726558586459
56,948,313,0.870876563809924
56,949,313,0.84948884797511
56,950,313,0.150250769446952
56,951,313,0.87139711300591
56,952,313,0.861452592199164
57,953,313,0.852193522677867
57,954,313,0.868681655712765
57,955,313,0.835301871741549
57,956,313,0.817386865035302
57,957,313,0.836374943979853
57,958,313,0.832117518170277
57,959,313,0.882209278961606
57,960,313,0.853673390769879
57,961,313,0.842887181032461
57,962,313,0.866562461745295
57,963,313,0.837583558215729
57,964,313,0.187445318219681
57,965,313,0.803218648902662
57,966,313,0.828275951227904
57,967,313,0.841000921420448
57,968,313,0.840775991082776
57,969,313,0.836379607440142
57,970,313,0.860929919946145
57,971,313,0.795795396476563
57,972,313,0.86744457754572
58,973,313,0.761747924163525
58,974,313,0.830147186493485
58,975,313,0.836667773190412
58,976,313,0.228701405745566
58,977,313,0.763139512321164
58,978,313,0.220476100152179
58,979,313,0.762003548035855
58,980,313,0.802019210463803
58,981,313,0.824480978663105
58,982,313,0.223906889759059
58,983,313,0.199137594743149
58,984,313,0.847682475699879
58,985,313,0.737163946460584
58,986,313,0.757135259140403
58,987,313,0.813493124449978
58,988,313,0.744096669517158
58,989,313,0.779943876890592
58,990,313,0.686054564118816
58,991,313,0.806876964369686
58,992,313,0.225430345985066
59,993,313,0.844886943249909
59,994,313,0.883329297193773
59,995,313,0.843964078575665
59,996,313,0.81650129000949
