"Cluster.ID","Ind.ID","BATCH","IPS"
192,3359,289,0.378790886136872
192,3360,289,0.690747534056196
193,3361,289,0.608420311838634
193,3362,289,0.332817214699026
193,3363,289,0.16920464051236
193,3364,289,0.729657412703997
193,3365,289,0.641062648148474
193,3366,289,0.784309097989095
193,3367,289,0.321587871765653
193,3368,289,0.77323161470945
193,3369,289,0.641678924240759
193,3370,289,0.692914922394494
193,3371,289,0.64401657116301
193,3372,289,0.424879542783681
193,3373,289,0.685677032478361
194,3374,289,0.850437846588831
194,3375,289,0.795159877024399
194,3376,289,0.832676618989562
194,3377,289,0.325391787465069
194,3378,289,0.303227220787257
194,3379,289,0.811253056316049
194,3380,289,0.825571674027084
194,3381,289,0.331903061387526
194,3382,289,0.88122526077856
194,3383,289,0.202366245333797
194,3384,289,0.85352051431258
194,3385,289,0.232564355350621
194,3386,289,0.76673937280205
194,3387,289,0.22779040058522
194,3388,289,0.794126779513265
194,3389,289,0.7205705138716
194,3390,289,0.768626367347414
194,3391,289,0.668889144409396
194,3392,289,0.244081060110616
194,3393,289,0.706125636355366
194,3394,289,0.850437846588831
195,3395,289,0.935004868542156
195,3396,289,0.853283208525286
195,3397,289,0.938766954153017
195,3398,289,0.0691026747406478
195,3399,289,0.870545061637896
195,3400,289,0.910335467843539
195,3401,289,0.913370332533574
195,3402,289,0.821186161501043
195,3403,289,0.871644587825384
195,3404,289,0.882568436815382
195,3405,289,0.894509915441641
195,3406,289,0.933259804826752
195,3407,289,0.899155336867246
195,3408,289,0.923752880424016
195,3409,289,0.904694516290525
195,3410,289,0.914355167658598
195,3411,289,0.811373823071675
195,3412,289,0.880873126151965
195,3413,289,0.151401801647997
195,3414,289,0.884170992385178
196,3415,289,0.861853110836948
196,3416,289,0.210500906089944
196,3417,289,0.798862303832769
196,3418,289,0.244712564165095
196,3419,289,0.759967974013771
196,3420,289,0.786102376807479
196,3421,289,0.602457974376692
196,3422,289,0.201050194960204
196,3423,289,0.816014338148382
196,3424,289,0.302875390104643
196,3425,289,0.28856523311787
196,3426,289,0.321477727291969
196,3427,289,0.299073007857138
196,3428,289,0.705517541870471
196,3429,289,0.352779832901128
196,3430,289,0.304416689258412
197,3431,289,0.866415861216349
197,3432,289,0.845374423772188
197,3433,289,0.90648890793656
197,3434,289,0.676903117126344
197,3435,289,0.716497186319292
197,3436,289,0.336814159919537
197,3437,289,0.642289224201131
197,3438,289,0.795919927440005
197,3439,289,0.791262875148832
197,3440,289,0.84395407328666
197,3441,289,0.343160742884792
197,3442,289,0.120753566554663
197,3443,289,0.775781424843829
197,3444,289,0.884073552089851
197,3445,289,0.843818580304277
197,3446,289,0.764967966315146
197,3447,289,0.872747791592109
197,3448,289,0.191296675991861
197,3449,289,0.722385998810987
197,3450,289,0.816989489870663
197,3451,289,0.162237211609754
198,3452,289,0.676773975324233
198,3453,289,0.292185211647553
198,3454,289,0.304342724111595
198,3455,289,0.797353061782418
198,3456,289,0.657121844101025
198,3457,289,0.707623392776018
198,3458,289,0.819728087050989
198,3459,289,0.777515573663925
198,3460,289,0.736132078527888
198,3461,289,0.829950291354664
198,3462,289,0.725712991568445
198,3463,289,0.166033726222202
198,3464,289,0.218542823286946
199,3465,289,0.163036115816247
199,3466,289,0.196387882068884
199,3467,289,0.131215518505994
199,3468,289,0.834395065630923
199,3469,289,0.840259811583893
199,3470,289,0.735911004217063
199,3471,289,0.881019184496367
199,3472,289,0.756350078500233
199,3473,289,0.81733719982769
199,3474,289,0.194388886270991
199,3475,289,0.752952212327542
199,3476,289,0.249222954680119
199,3477,289,0.826274900830279
199,3478,289,0.251192045337032
199,3479,289,0.185863381329453
199,3480,289,0.265544982135427
199,3481,289,0.232491971767726
199,3482,289,0.224775802362115
200,3483,289,0.711109592299101
200,3484,289,0.643280368454702
200,3485,289,0.742962327621625
200,3486,289,0.272248732567496
200,3487,289,0.28182806380571
200,3488,289,0.729275553922229
200,3489,289,0.744980030737864
200,3490,289,0.786769597294403
200,3491,289,0.64099210066898
200,3492,289,0.722877435659558
200,3493,289,0.223067414038246
200,3494,289,0.817445832715237
200,3495,289,0.792527065148113
201,3496,289,0.882911486863407
201,3497,289,0.917339949496542
201,3498,289,0.0799014972736505
201,3499,289,0.915007465436728
201,3500,289,0.893812216166596
201,3501,289,0.881447140102918
201,3502,289,0.0787882781941921
201,3503,289,0.87789302293509
201,3504,289,0.876091100673945
201,3505,289,0.885180317112354
201,3506,289,0.778352619105405
201,3507,289,0.887072557780515
201,3508,289,0.827770427125559
201,3509,289,0.908822323581748
201,3510,289,0.92836365228474
201,3511,289,0.854822619926393
201,3512,289,0.909371375197814
201,3513,289,0.133705156735972
201,3514,289,0.864300829972196
201,3515,289,0.867789442859902
201,3516,289,0.916516377305802
201,3517,289,0.857191277085914
201,3518,289,0.857229352105227
202,3519,289,0.62568750316666
202,3520,289,0.76066115758441
202,3521,289,0.84909266140068
202,3522,289,0.867654919557458
202,3523,289,0.24127568574344
202,3524,289,0.202141097893403
202,3525,289,0.768835350511415
202,3526,289,0.245436607071436
202,3527,289,0.802782564200109
202,3528,289,0.718947275881863
202,3529,289,0.753671736518633
202,3530,289,0.159271835752784
202,3531,289,0.801099700535761
202,3532,289,0.831509593635639
202,3533,289,0.879020476301408
202,3534,289,0.665323032340428
202,3535,289,0.716809208795514
202,3536,289,0.860081520979854
202,3537,289,0.781864415148681
202,3538,289,0.715503073953615
202,3539,289,0.780795115926746
202,3540,289,0.7996487853896
203,3541,289,0.810490086687398
203,3542,289,0.863600267186779
203,3543,289,0.765691312388765
203,3544,289,0.886566182183267
203,3545,289,0.808143424299154
203,3546,289,0.174021949574943
203,3547,289,0.904418702706051
203,3548,289,0.90044827968572
203,3549,289,0.84934659467267
203,3550,289,0.165210211310916
203,3551,289,0.149633498692818
203,3552,289,0.847458902326628
203,3553,289,0.814264702284773
203,3554,289,0.825016683283557
203,3555,289,0.819034693649661
204,3556,289,0.709106334373384
204,3557,289,0.171730648922366
204,3558,289,0.704493174020959
204,3559,289,0.796447723252082
204,3560,289,0.789119090334537
204,3561,289,0.738305294741221
204,3562,289,0.700634777749209
204,3563,289,0.139818162492258
204,3564,289,0.710021768054889
204,3565,289,0.193425230747487
204,3566,289,0.795544229465512
204,3567,289,0.859299089700911
204,3568,289,0.665950606246139
204,3569,289,0.881337726455744
204,3570,289,0.678654113502072
204,3571,289,0.761579391966698
204,3572,289,0.725027355616829
204,3573,289,0.830600882057099
205,3574,289,0.77068536116072
205,3575,289,0.808956775021771
205,3576,289,0.863377241818572
205,3577,289,0.835474047501993
205,3578,289,0.589657476066293
205,3579,289,0.150684949192247
205,3580,289,0.841346777828863
205,3581,289,0.648638541551437
205,3582,289,0.343424096038253
205,3583,289,0.682808080421131
205,3584,289,0.17542439285556
205,3585,289,0.708981644731629
205,3586,289,0.753479418565101
205,3587,289,0.794542165923828
205,3588,289,0.751604793102692
205,3589,289,0.713545302684679
205,3590,289,0.745211816023311
205,3591,289,0.744399815827908
206,3592,289,0.764870963174384
206,3593,289,0.799685358191269
206,3594,289,0.862562559432249
206,3595,289,0.706657994023036
206,3596,289,0.691781429713866
206,3597,289,0.853078860806756
206,3598,289,0.888777165194049
206,3599,289,0.748529357933186
206,3600,289,0.798453228765534
206,3601,289,0.8065566095164
206,3602,289,0.722420757215947
206,3603,289,0.770769009745466
206,3604,289,0.305550486639568
206,3605,289,0.827182395853147
206,3606,289,0.783470487103776
206,3607,289,0.892950926895419
206,3608,289,0.131927598787467
206,3609,289,0.774329261849156
206,3610,289,0.801865181845329
206,3611,289,0.873638057371907
207,3612,289,0.808026438044421
207,3613,289,0.782930667689004
207,3614,289,0.805808095361615
207,3615,289,0.728671322630952
207,3616,289,0.83978464213694
207,3617,289,0.788662573553997
207,3618,289,0.876532631631829
207,3619,289,0.702079591486706
207,3620,289,0.677568741132933
207,3621,289,0.856830622103371
207,3622,289,0.710647913373305
207,3623,289,0.81395686079795
207,3624,289,0.869539639343902
207,3625,289,0.844317941826041
207,3626,289,0.863283283103529
207,3627,289,0.725915563129791
207,3628,289,0.757151863517708
207,3629,289,0.654185958064552
207,3630,289,0.729886118928729
207,3631,289,0.758181878134388
207,3632,289,0.756551996307917
208,3633,289,0.71370619276298
208,3634,289,0.695546022654014
208,3635,289,0.216496076525407
208,3636,289,0.749325490818657
208,3637,289,0.769036167028658
208,3638,289,0.339795905874232
208,3639,289,0.672711068981019
208,3640,289,0.684223590940248
208,3641,289,0.78973354755196
208,3642,289,0.780599254375828
208,3643,289,0.657951189563619
208,3644,289,0.748263987786656
208,3645,289,0.081777995839922
208,3646,289,0.785401373387392
208,3647,289,0.388861562967593
208,3648,289,0.69518208081314
209,3649,289,0.756588295994484
209,3650,289,0.729924086104479
209,3651,289,0.325752408295757
209,3652,289,0.676346893618257
209,3653,289,0.698896537897466
209,3654,289,0.70346740699838
209,3655,289,0.546382822308997
209,3656,289,0.680630747578136
209,3657,289,0.682576674044803
209,3658,289,0.374359377686928
209,3659,289,0.318630112229973
209,3660,289,0.697077555295725
209,3661,289,0.776451186699511
209,3662,289,0.717755347521252
209,3663,289,0.190809970955894
209,3664,289,0.624277237895089
209,3665,289,0.742590455660592
209,3666,289,0.728278979822721
209,3667,289,0.718457739469858
210,3668,289,0.900101882774579
210,3669,289,0.880243222475263
210,3670,289,0.871532964540498
211,3671,289,0.203904012539757
211,3672,289,0.687032800464228
211,3673,289,0.771381308617795
211,3674,289,0.344590805313505
211,3675,289,0.226572444526071
211,3676,289,0.80815227726103
211,3677,289,0.77166918091239
211,3678,289,0.793802894004561
211,3679,289,0.704358466311781
211,3680,289,0.760163336299193
211,3681,289,0.702225780865158
211,3682,289,0.835815032970584
211,3683,289,0.782629598179841
211,3684,289,0.768785909571933
211,3685,289,0.81363871301283
211,3686,289,0.834430313554249
211,3687,289,0.212821318822599
211,3688,289,0.223556933948572
211,3689,289,0.735321181753356
211,3690,289,0.160230839973259
212,3691,289,0.763369207543325
212,3692,289,0.752778808840922
212,3693,289,0.889198635885559
212,3694,289,0.858349536639886
212,3695,289,0.851413224394531
212,3696,289,0.90249770367534
212,3697,289,0.913526297531593
212,3698,289,0.816068020112665
212,3699,289,0.272818415977706
212,3700,289,0.658632802301735
212,3701,289,0.209293377404199
212,3702,289,0.771142896458151
212,3703,289,0.716506816076049
212,3704,289,0.656303253984277
212,3705,289,0.151787866181133
212,3706,289,0.707260666510462
212,3707,289,0.834945979347946
212,3708,289,0.671795932559721
212,3709,289,0.786909313067069
212,3710,289,0.773264217647766
212,3711,289,0.783052203443628
212,3712,289,0.740328693551751
212,3713,289,0.866559184794379
213,3714,289,0.890876309027856
213,3715,289,0.790565515130037
213,3716,289,0.822101843088258
213,3717,289,0.300211275934626
213,3718,289,0.836050620132531
213,3719,289,0.19776949713179
213,3720,289,0.843120632306368
213,3721,289,0.16652105759238
213,3722,289,0.133666515228955
213,3723,289,0.265117070773351
213,3724,289,0.854399270655726
213,3725,289,0.818588575790284
213,3726,289,0.813182998528166
213,3727,289,0.903840929709512
213,3728,289,0.853919159213585
213,3729,289,0.834039919730399
213,3730,289,0.271120870300757
213,3731,289,0.90709282476419
213,3732,289,0.207875882185784
213,3733,289,0.786332870025532
213,3734,289,0.812382836925334
213,3735,289,0.805675966606158
214,3736,289,0.267402167358271
214,3737,289,0.262368080912801
214,3738,289,0.084079611940531
214,3739,289,0.871552009884394
214,3740,289,0.913901703407434
214,3741,289,0.747571856556571
214,3742,289,0.811100414476838
214,3743,289,0.887528892680343
214,3744,289,0.868402546535023
214,3745,289,0.151063074185148
214,3746,289,0.825727656337779
214,3747,289,0.185224791370943
214,3748,289,0.782307613598212
214,3749,289,0.901541663947605
214,3750,289,0.862198389086515
214,3751,289,0.674937362779484
214,3752,289,0.876980676541057
214,3753,289,0.76200255183533
214,3754,289,0.876861186149743
214,3755,289,0.260106415524707
214,3756,289,0.766283591500411
215,3757,289,0.311474706965556
215,3758,289,0.772154160427006
215,3759,289,0.737462193711444
215,3760,289,0.319824977892704
215,3761,289,0.265436708014179
215,3762,289,0.821234981707177
215,3763,289,0.283263165783759
215,3764,289,0.291858782481041
215,3765,289,0.706222442997978
215,3766,289,0.256730630842426
215,3767,289,0.707180390611009
215,3768,289,0.740373534525002
215,3769,289,0.831362181552039
215,3770,289,0.843007891121399
215,3771,289,0.714088038747212
215,3772,289,0.718219010024448
215,3773,289,0.775011051827419
215,3774,289,0.76788478984776
216,3775,289,0.176710726289198
216,3776,289,0.356907734883817
216,3777,289,0.645630277552279
216,3778,289,0.665791476534349
216,3779,289,0.692216993918185
216,3780,289,0.343615463327425
216,3781,289,0.723228001395064
216,3782,289,0.331215371231373
216,3783,289,0.266984744824127
216,3784,289,0.619155676021947
216,3785,289,0.246659406762083
216,3786,289,0.726576616667497
216,3787,289,0.674795371324645
216,3788,289,0.650216395126976
216,3789,289,0.626975947482442
216,3790,289,0.876802907335444
216,3791,289,0.851243421206859
216,3792,289,0.801949585076716
217,3793,289,0.876836454397274
217,3794,289,0.100170073729026
217,3795,289,0.918029346536687
217,3796,289,0.875605610199885
217,3797,289,0.879298978938522
217,3798,289,0.905879326101434
217,3799,289,0.878383199375157
217,3800,289,0.889159930017821
217,3801,289,0.884930167713785
217,3802,289,0.920790235810546
217,3803,289,0.903532456716673
217,3804,289,0.868489610724788
217,3805,289,0.910406830629611
217,3806,289,0.872677742145752
217,3807,289,0.893169614505194
217,3808,289,0.874735451506235
217,3809,289,0.111885724422096
217,3810,289,0.873442354585499
217,3811,289,0.895977590648046
217,3812,289,0.921653990610404
218,3813,289,0.851502281884408
218,3814,289,0.824271522083303
218,3815,289,0.901986298956463
218,3816,289,0.887390216407935
218,3817,289,0.914278907391306
218,3818,289,0.90880006698139
218,3819,289,0.893937751597834
218,3820,289,0.850044497704737
218,3821,289,0.923542943283502
218,3822,289,0.893934361109705
218,3823,289,0.824646210411838
218,3824,289,0.90504766094206
218,3825,289,0.911988193616984
218,3826,289,0.92898673815581
218,3827,289,0.875658732859488
218,3828,289,0.902694659735539
218,3829,289,0.888229280129926
218,3830,289,0.862601662179925
218,3831,289,0.0855485334041789
219,3832,289,0.0954041267176486
219,3833,289,0.810262468243517
219,3834,289,0.91378264144362
219,3835,289,0.889037220980909
219,3836,289,0.897903279612935
219,3837,289,0.0565594544360962
219,3838,289,0.920989486446312
219,3839,289,0.86152249781358
219,3840,289,0.137348769094077
219,3841,289,0.913568891503311
219,3842,289,0.918252117266277
219,3843,289,0.128823161954477
219,3844,289,0.904267312248149
219,3845,289,0.851061625100289
219,3846,289,0.8497122907657
219,3847,289,0.872519293998996
219,3848,289,0.9026529927299
219,3849,289,0.828718533962618
219,3850,289,0.87898740285186
219,3851,289,0.943968494887963
219,3852,289,0.941865077033936
219,3853,289,0.936153558619735
220,3854,289,0.892738608167305
220,3855,289,0.940923326990218
220,3856,289,0.901075069653076
220,3857,289,0.762562944214114
220,3858,289,0.85019479498399
220,3859,289,0.889435032342863
220,3860,289,0.913182878297698
220,3861,289,0.92934523717497
220,3862,289,0.866091271082866
220,3863,289,0.891406258807303
220,3864,289,0.926721378118196
220,3865,289,0.898264038159138
220,3866,289,0.873522190049768
220,3867,289,0.206975158695899
220,3868,289,0.936928860260853
220,3869,289,0.125437533493333
220,3870,289,0.854750889044563
220,3871,289,0.851382632077067
220,3872,289,0.128833051974612
220,3873,289,0.878088460633861
220,3874,289,0.143061720185255
221,3875,289,0.16562060654468
221,3876,289,0.659866148484866
221,3877,289,0.267949102848818
221,3878,289,0.74934279560224
221,3879,289,0.131280778664898
221,3880,289,0.179262469291901
221,3881,289,0.843884671144863
221,3882,289,0.755198320066643
221,3883,289,0.846368849797289
221,3884,289,0.7635889942376
221,3885,289,0.27836304964057
221,3886,289,0.244131325099472
221,3887,289,0.792564879822182
221,3888,289,0.896381776523893
221,3889,289,0.703254676077993
221,3890,289,0.861429958785142
221,3891,289,0.762751714832585
221,3892,289,0.823993347318515
221,3893,289,0.721486728562756
221,3894,289,0.672777010511448
221,3895,289,0.310564877060176
221,3896,289,0.773265177249648
222,3897,289,0.857468051068635
222,3898,289,0.844893991764726
222,3899,289,0.842114869295914
222,3900,289,0.795791426343502
222,3901,289,0.877969727932065
222,3902,289,0.82440684599857
222,3903,289,0.822325441357789
222,3904,289,0.154124627616531
222,3905,289,0.870173316699876
222,3906,289,0.803374941313363
222,3907,289,0.833221387912557
222,3908,289,0.790284806532128
222,3909,289,0.901625914191939
222,3910,289,0.834413425726699
222,3911,289,0.896654367545326
222,3912,289,0.818010873184317
222,3913,289,0.806044448962088
222,3914,289,0.678639242969646
222,3915,289,0.770108286249075
222,3916,289,0.822521973916986
222,3917,289,0.904598138637488
222,3918,289,0.816312703756963
222,3919,289,0.86797186988575
223,3920,289,0.833058239307091
223,3921,289,0.907870888299592
223,3922,289,0.798109541667517
223,3923,289,0.887776419765265
223,3924,289,0.157354782857555
223,3925,289,0.849001637926011
223,3926,289,0.877785444159639
223,3927,289,0.866922041878326
223,3928,289,0.0920701152004998
223,3929,289,0.141122434160464
223,3930,289,0.0906640887243301
223,3931,289,0.150876181929183
223,3932,289,0.302932332486122
223,3933,289,0.892763025307859
223,3934,289,0.728465390000263
223,3935,289,0.822449249757922
223,3936,289,0.865311034065326
223,3937,289,0.906992597559913
223,3938,289,0.757930933798149
223,3939,289,0.133122139331757
223,3940,289,0.164731144492254
223,3941,289,0.836935808881632
223,3942,289,0.712133771492217
224,3943,289,0.261390320803461
224,3944,289,0.716959752444167
224,3945,289,0.829110120193085
224,3946,289,0.192403516387341
224,3947,289,0.759109566005213
224,3948,289,0.894689099064907
224,3949,289,0.372344892769981
224,3950,289,0.41619194593314
224,3951,289,0.805923631148491
224,3952,289,0.7455817844221
224,3953,289,0.696980811540843
224,3954,289,0.821460889257092
224,3955,289,0.180528236017659
224,3956,289,0.841457490188229
224,3957,289,0.643500048654174
224,3958,289,0.274254954874695
224,3959,289,0.756598859395573
224,3960,289,0.787516430127553
224,3961,289,0.328372614650492
225,3962,289,0.696432761899603
225,3963,289,0.859258615694731
225,3964,289,0.900323159574524
225,3965,289,0.872042193840872
225,3966,289,0.880743160682448
225,3967,289,0.857446965008125
225,3968,289,0.781129767020931
225,3969,289,0.733898058620574
225,3970,289,0.422119744815725
225,3971,289,0.630788593730063
225,3972,289,0.125241094589904
225,3973,289,0.722683897910666
225,3974,289,0.832588969613483
225,3975,289,0.825913760545661
225,3976,289,0.887663669431226
225,3977,289,0.245681793295506
225,3978,289,0.713865975177814
225,3979,289,0.830468670172907
225,3980,289,0.693589553477342
225,3981,289,0.744241070583532
225,3982,289,0.295021727869641
226,3983,289,0.0762375642014416
226,3984,289,0.135888894410998
226,3985,289,0.875758975812052
226,3986,289,0.833346806194938
226,3987,289,0.156633168377092
226,3988,289,0.919157984288422
226,3989,289,0.869706736469651
226,3990,289,0.889185732186796
226,3991,289,0.781256230194039
226,3992,289,0.907548963131963
226,3993,289,0.919374283377871
226,3994,289,0.865096584333096
226,3995,289,0.135550402827218
226,3996,289,0.885348383663233
226,3997,289,0.90196478825019
226,3998,289,0.906047761294697
226,3999,289,0.811680672601929
226,4000,289,0.8776274544144
226,4001,289,0.856805015367202
226,4002,289,0.740590346666923
226,4003,289,0.892327650155949
226,4004,289,0.902222005282568
226,4005,289,0.921045530884788
226,4006,289,0.196589892349838
227,4007,289,0.852577380067387
227,4008,289,0.901332519354398
227,4009,289,0.868097187553406
227,4010,289,0.873650516432575
227,4011,289,0.130947606075927
227,4012,289,0.118780235808262
227,4013,289,0.858119059734713
227,4014,289,0.190961844798973
227,4015,289,0.897216753253764
227,4016,289,0.126695324960545
227,4017,289,0.875435360154024
228,4018,289,0.714939214793519
228,4019,289,0.82159466564641
228,4020,289,0.724201736882038
228,4021,289,0.861258063268152
228,4022,289,0.840827313777621
228,4023,289,0.750873254398763
228,4024,289,0.802565046030391
228,4025,289,0.721700194580988
228,4026,289,0.628417317552154
228,4027,289,0.705573583871659
228,4028,289,0.201414708226317
228,4029,289,0.736746508768375
228,4030,289,0.213869364266168
228,4031,289,0.184379539030178
228,4032,289,0.193465860079917
228,4033,289,0.234093454842594
228,4034,289,0.223312886316033
228,4035,289,0.826209589618664
228,4036,289,0.766817028810974
228,4037,289,0.776349311542527
228,4038,289,0.163840722308019
228,4039,289,0.141255896008395
229,4040,289,0.626017593951139
229,4041,289,0.704951174657515
229,4042,289,0.646747975670844
229,4043,289,0.699852332960226
229,4044,289,0.65254058415546
229,4045,289,0.277280134356126
229,4046,289,0.702589834535181
229,4047,289,0.284115060912687
229,4048,289,0.836420507382407
229,4049,289,0.362505138188867
229,4050,289,0.603258811369055
229,4051,289,0.769512907534781
229,4052,289,0.633282292225255
229,4053,289,0.367190386305346
229,4054,289,0.643515367226894
229,4055,289,0.221977664926272
230,4056,289,0.826798333210702
230,4057,289,0.902296302499001
230,4058,289,0.83816086086698
230,4059,289,0.849359704370947
230,4060,289,0.848350316222302
230,4061,289,0.154558560772968
230,4062,289,0.859595505140142
230,4063,289,0.829631722569889
230,4064,289,0.843113987013407
230,4065,289,0.906395469679625
230,4066,289,0.178303000929183
230,4067,289,0.865041336576087
230,4068,289,0.897569450319375
230,4069,289,0.806698818762909
231,4070,289,0.590502483610108
231,4071,289,0.689045167979025
231,4072,289,0.196042931118378
231,4073,289,0.890259169672349
231,4074,289,0.797116873025703
231,4075,289,0.657486341357049
231,4076,289,0.874467385541948
231,4077,289,0.252144637180321
231,4078,289,0.823399097063596
232,4079,289,0.82595163152668
232,4080,289,0.179866722319202
232,4081,289,0.87274943201537
232,4082,289,0.239702212613783
232,4083,289,0.724823152881801
232,4084,289,0.870609172637267
232,4085,289,0.878596065429501
232,4086,289,0.293492599934505
232,4087,289,0.680499267237824
232,4088,289,0.707584422658236
232,4089,289,0.878156412900052
232,4090,289,0.859641987769185
232,4091,289,0.733881852342151
232,4092,289,0.343776911811962
232,4093,289,0.764695454522982
232,4094,289,0.278475258087505
232,4095,289,0.773807579639271
232,4096,289,0.258047929860941
232,4097,289,0.857790275380062
232,4098,289,0.731799854762536
232,4099,289,0.778369942882457
233,4100,289,0.344182478931867
233,4101,289,0.719709749352941
233,4102,289,0.76761630677299
233,4103,289,0.815206295262792
233,4104,289,0.289825076610645
233,4105,289,0.635195377801777
233,4106,289,0.854810714556581
233,4107,289,0.857798218184665
233,4108,289,0.871560862315625
233,4109,289,0.632203956705188
233,4110,289,0.859576876333787
233,4111,289,0.813434890244626
233,4112,289,0.346791291640852
233,4113,289,0.686180292941874
233,4114,289,0.808882325597021
233,4115,289,0.863151857829935
233,4116,289,0.725392443726205
234,4117,289,0.889509645351323
234,4118,289,0.925344644241265
234,4119,289,0.780661352961206
234,4120,289,0.832521184860197
234,4121,289,0.920066409535676
234,4122,289,0.787187545286481
234,4123,289,0.924272434434515
234,4124,289,0.8586372781887
234,4125,289,0.887186216800088
234,4126,289,0.924133241453187
234,4127,289,0.831267886165932
234,4128,289,0.819764003846226
234,4129,289,0.873720017334713
234,4130,289,0.842695883222542
234,4131,289,0.903095368440374
234,4132,289,0.887312565935601
234,4133,289,0.908386677576523
234,4134,289,0.843196097777337
234,4135,289,0.838533625379903
234,4136,289,0.822908635018561
234,4137,289,0.893401432552043
234,4138,289,0.904247728892001
235,4139,289,0.662591004351759
235,4140,289,0.719220304571145
235,4141,289,0.724145826375991
235,4142,289,0.746309356792218
235,4143,289,0.632843951566212
235,4144,289,0.293374569079729
235,4145,289,0.679230901806595
235,4146,289,0.290468212591533
235,4147,289,0.574180103218883
235,4148,289,0.737868405476669
235,4149,289,0.798513458943512
235,4150,289,0.371938884899224
235,4151,289,0.78836874480944
235,4152,289,0.727163903242066
235,4153,289,0.723253290781113
235,4154,289,0.687031549081162
235,4155,289,0.702633744690924
235,4156,289,0.716167963131731
235,4157,289,0.13838092738743
235,4158,289,0.187331115816904
235,4159,289,0.746716555765372
236,4160,289,0.271232668350972
236,4161,289,0.825635977347795
236,4162,289,0.753161861344955
236,4163,289,0.730002131005961
236,4164,289,0.142270852779539
236,4165,289,0.734376658101551
236,4166,289,0.647714839117979
236,4167,289,0.638994119803283
236,4168,289,0.78972642373175
236,4169,289,0.841900129798321
236,4170,289,0.715518781924145
236,4171,289,0.789089594217698
236,4172,289,0.731502095446445
236,4173,289,0.656955554712551
236,4174,289,0.632085730591987
236,4175,289,0.683361118643634
236,4176,289,0.707876125900467
236,4177,289,0.233025185547164
237,4178,289,0.148831076595447
237,4179,289,0.702642788336964
237,4180,289,0.680426423717526
237,4181,289,0.138501975656858
237,4182,289,0.121037734195828
237,4183,289,0.256013320375242
237,4184,289,0.279017775270022
237,4185,289,0.300373778583885
237,4186,289,0.283534436238022
237,4187,289,0.257500348884373
237,4188,289,0.683320182584406
237,4189,289,0.797045105312919
237,4190,289,0.691320833605223
237,4191,289,0.245723065810258
237,4192,289,0.8925546277211
237,4193,289,0.859468093804037
237,4194,289,0.821951190594101
237,4195,289,0.796988865141274
238,4196,289,0.614925061770419
238,4197,289,0.656706141052759
238,4198,289,0.838194011878313
238,4199,289,0.276325279456294
238,4200,289,0.264684480394309
238,4201,289,0.363340870848966
238,4202,289,0.681265790304294
238,4203,289,0.735742909890836
238,4204,289,0.722770669746321
238,4205,289,0.766960664450302
238,4206,289,0.681558094015056
238,4207,289,0.683341975204602
238,4208,289,0.290549610374663
238,4209,289,0.692629072130923
238,4210,289,0.732682965111956
239,4211,289,0.781013239254397
239,4212,289,0.666486589150786
239,4213,289,0.616026633201047
239,4214,289,0.789596165745445
239,4215,289,0.345288123484249
239,4216,289,0.868826238688248
239,4217,289,0.326568266954121
239,4218,289,0.713371720148081
239,4219,289,0.770487276382807
239,4220,289,0.357364148210247
239,4221,289,0.824095872745136
239,4222,289,0.758045698421013
239,4223,289,0.789193223162754
239,4224,289,0.80495973764044
239,4225,289,0.729558959126185
239,4226,289,0.847921787067875
239,4227,289,0.745168893727316
240,4228,289,0.707785988269059
240,4229,289,0.627453505726734
240,4230,289,0.630592011733346
240,4231,289,0.27176106515668
240,4232,289,0.373329327190883
240,4233,289,0.737974723044037
240,4234,289,0.762241004086294
240,4235,289,0.843330895609961
240,4236,289,0.70520609140059
240,4237,289,0.680089692323366
240,4238,289,0.686361022983844
240,4239,289,0.761011557499762
240,4240,289,0.773940192905836
240,4241,289,0.808837415968817
240,4242,289,0.682905434713661
240,4243,289,0.285579248026243
240,4244,289,0.763161282665103
240,4245,289,0.696693567762972
240,4246,289,0.665101938749065
241,4247,289,0.679209416239324
241,4248,289,0.690846189934325
241,4249,289,0.805872345097627
241,4250,289,0.764994861077308
241,4251,289,0.729224007447275
241,4252,289,0.680095559048719
241,4253,289,0.269382365213073
241,4254,289,0.701620362901238
241,4255,289,0.349680383558676
241,4256,289,0.717316814819652
241,4257,289,0.87621659916122
241,4258,289,0.335525239172401
241,4259,289,0.800514433117733
241,4260,289,0.785737343787431
241,4261,289,0.700846202616388
241,4262,289,0.667511305233308
241,4263,289,0.694689502737624
241,4264,289,0.746228520835119
241,4265,289,0.758836180326291
241,4266,289,0.16841690635074
242,4267,289,0.735857922700128
242,4268,289,0.724627178330305
242,4269,289,0.712046267105376
242,4270,289,0.717431082929502
242,4271,289,0.88828558266595
242,4272,289,0.739156765463656
243,4273,289,0.799858798072958
243,4274,289,0.880288091571979
243,4275,289,0.137413604046869
243,4276,289,0.867616274304153
243,4277,289,0.892713468085274
243,4278,289,0.7336735668651
243,4279,289,0.869272673699451
243,4280,289,0.874628660702808
243,4281,289,0.745545667977745
243,4282,289,0.793244334978522
243,4283,289,0.828170555064234
243,4284,289,0.803022550816765
243,4285,289,0.850990757895348
243,4286,289,0.834769109494079
243,4287,289,0.794008350240717
243,4288,289,0.872169395768092
243,4289,289,0.88432252767928
