"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,58,233,46.1543406500654,46.1543406500654,44.6202304786322
4,59,233,48.0866795867275,48.0866795867275,47.0035190314033
4,60,233,50.7468391491131,50.7468391491131,49.7685530944712
4,61,233,53.3128001811876,55.5305637168947,53.3128001811876
4,62,233,49.7297093807348,49.7297093807348,47.7204615543261
4,63,233,44.3223679884734,44.3223679884734,43.4232397818319
4,64,233,44.4485524000664,45.1939316584428,44.4485524000664
4,65,233,47.2576895312793,48.1571979281588,47.2576895312793
4,66,233,48.3855117450365,48.3855117450365,47.1212817797073
4,67,233,44.4809918498298,44.4809918498298,43.7664146845288
4,68,233,42.4947728744355,42.4947728744355,42.1973029732427
4,69,233,53.4701512735398,53.4701512735398,51.8061206109495
4,70,233,45.3335027209871,46.0207846015947,45.3335027209871
4,71,233,44.0215395347018,44.0215395347018,43.482500401653
4,72,233,37.78837087308,38.3009495564603,37.78837087308
4,73,233,54.9954741083941,54.9954741083941,54.0168683619497
4,74,233,47.8240387165812,48.7838677682475,47.8240387165812
4,75,233,40.9837059637658,41.4417001361171,40.9837059637658
4,76,233,37.750905224112,38.7243705193591,37.750905224112
4,77,233,50.1873859005771,50.1873859005771,49.078546901715
4,78,233,38.4621902488645,38.4621902488645,37.4961734233172
4,79,233,40.5550066420554,40.8695129998872,40.5550066420554
4,80,233,35.2565328389402,35.2565328389402,34.125783086212
4,81,233,47.6040553966363,47.6040553966363,46.506074356693
4,82,233,47.3307075729962,47.3307075729962,46.2617831087956
5,83,233,57.0557997166471,57.0557997166471,56.3452963186352
5,84,233,56.5388595130243,56.5388595130243,55.3895796211907
5,85,233,53.6893409785342,54.8176658192373,53.6893409785342
5,86,233,57.3928702246492,57.3928702246492,55.7150902616971
5,87,233,47.3670380279816,48.3259417692393,47.3670380279816
5,88,233,57.5916750380752,57.5916750380752,56.497655580926
5,89,233,45.8852560733201,47.6146809188295,45.8852560733201
5,90,233,54.9249730690231,54.9249730690231,54.0849239917329
5,91,233,48.2425363978852,48.2425363978852,46.554388626957
5,92,233,54.0174070374946,54.0174070374946,52.4454312727289
5,93,233,50.694247888218,50.694247888218,49.1387651232588
5,94,233,53.1205583079951,53.1205583079951,51.6214013018216
5,95,233,58.3806491022066,58.3806491022066,57.6699177266105
5,96,233,52.995572103312,52.995572103312,52.0561825778453
5,97,233,49.2571248835066,49.2571248835066,47.5082531155038
5,98,233,48.7554087733219,49.4591118690949,48.7554087733219
5,99,233,60.1491960111169,60.1491960111169,58.8528251453945
5,100,233,60.1289063029602,60.1289063029602,59.2411758518363
5,101,233,53.2931487065105,53.2931487065105,52.4712204561576
5,102,233,60.1770059661568,60.1770059661568,58.7151715409264
5,103,233,55.5656640303187,55.5656640303187,54.7413274149699
5,104,233,54.7766376708738,54.7766376708738,54.0955396459879
5,105,233,52.768839992349,52.768839992349,51.7980948955789
5,106,233,53.4406602738185,53.4406602738185,52.4356240252005
6,107,233,36.8379681049966,36.8379681049966,36.1033982967254
6,108,233,44.2188836282522,44.2188836282522,43.8461996457589
6,109,233,47.7123692752893,47.7123692752893,46.8773483060688
6,110,233,43.0887714245593,43.4815489575758,43.0887714245593
6,111,233,44.4423317734485,45.3184688111098,44.4423317734485
6,112,233,44.6450981733794,44.6450981733794,43.5646447397866
6,113,233,45.0746502677464,45.0746502677464,43.53695240959
6,114,233,42.9198778359812,42.9198778359812,42.0915330567561
6,115,233,42.4820473379142,42.4820473379142,42.0433426207438
6,116,233,52.6689662068686,52.6689662068686,51.7764338428809
6,117,233,53.5398838008713,53.5398838008713,51.9859917440548
6,118,233,51.1334463967315,51.1334463967315,49.6462058472081
6,119,233,41.1575335786229,41.5226828270088,41.1575335786229
6,120,233,45.206228956141,45.206228956141,44.4561788199248
6,121,233,39.2010693360319,39.2010693360319,39.1118096985199
6,122,233,42.7806524852305,43.7319971018509,42.7806524852305
6,123,233,53.4580975773658,53.4580975773658,51.8841484871612
6,124,233,45.6052254893874,45.9894564675471,45.6052254893874
6,125,233,43.4946783390902,43.4946783390902,42.6507815233281
6,126,233,45.6676466563936,45.6676466563936,44.7883432708907
7,127,233,41.3161980690355,41.3161980690355,40.801397071696
7,128,233,50.3279169578329,50.3279169578329,49.2603478772067
7,129,233,47.3739974371325,48.4620258808448,47.3739974371325
7,130,233,41.6988699577302,41.6988699577302,41.2650077332405
7,131,233,51.2460397508954,51.2460397508954,50.2404824477012
7,132,233,50.0931989054822,50.0931989054822,49.2479987463576
7,133,233,44.8529335477006,45.8023390893769,44.8529335477006
7,134,233,42.2765977268585,42.2765977268585,41.0747622296699
7,135,233,44.4425615928901,44.4425615928901,44.0521968464499
7,136,233,43.9415699907065,43.9415699907065,42.9599667259573
7,137,233,40.113530987273,40.113530987273,39.3248304603681
7,138,233,47.4432120531713,47.4432120531713,46.5017925488179
7,139,233,47.5500389437706,47.5500389437706,46.9055034087755
7,140,233,51.16986250198,51.16986250198,49.948322519554
7,141,233,48.9039071971134,48.9039071971134,47.8194480845065
7,142,233,46.6667871889629,46.6667871889629,46.1679732821295
7,143,233,55.1759608801347,55.1759608801347,53.7412607671302
7,144,233,45.8226558619223,46.1341993154476,45.8226558619223
7,145,233,41.0870606209899,41.5403470070113,41.0870606209899
7,146,233,46.3345043612297,46.3345043612297,45.3608159847266
7,147,233,46.9585852782098,46.9585852782098,46.3435026619052
7,148,233,47.6237969709157,47.6237969709157,46.6891724665514
8,149,233,51.0697289501841,51.0697289501841,49.9004948531627
8,150,233,50.6077285418331,51.9795804562398,50.6077285418331
8,151,233,43.4580875410534,43.4580875410534,42.9712466892321
8,152,233,49.8169511622996,51.2533314147404,49.8169511622996
8,153,233,46.91645928385,46.91645928385,46.3390495959035
8,154,233,49.6546216582364,49.7127245759588,49.6546216582364
8,155,233,45.2018454781173,45.2018454781173,44.937092339399
8,156,233,52.7086372918765,53.6827583582604,52.7086372918765
8,157,233,45.8776680306828,45.8776680306828,45.5616751301011
8,158,233,44.3828485965176,45.121939541505,44.3828485965176
8,159,233,46.9845653918886,46.9845653918886,46.0992987905315
8,160,233,50.1062710070079,50.1062710070079,49.8191659385046
8,161,233,47.8017765406922,48.8721887650236,47.8017765406922
8,162,233,49.4045453931395,49.4045453931395,48.3733596330992
8,163,233,49.6636605128265,49.6636605128265,48.7787819079443
8,164,233,44.9387290810001,44.9387290810001,44.2956095389273
8,165,233,52.3204761810559,52.3204761810559,51.2283701908584
8,166,233,49.730272083899,49.730272083899,49.0098553984261
8,167,233,49.2105337181808,50.4290961578242,49.2105337181808
8,168,233,39.5011620678913,39.5011620678913,38.7052065809919
8,169,233,48.9685800690151,49.6856405659999,48.9685800690151
8,170,233,48.4673801045053,48.4673801045053,48.1422808339485
9,171,233,56.6063691432987,56.6063691432987,55.8846119259805
9,172,233,49.3463732865913,49.3463732865913,48.6989733378699
9,173,233,57.9465658383802,57.9465658383802,56.6606130415681
9,174,233,58.8138305030182,58.8138305030182,57.9694617889832
9,175,233,54.7958682345178,55.4672732622462,54.7958682345178
9,176,233,54.6516644426972,54.6516644426972,53.4419093787502
9,177,233,58.4231822501446,58.4231822501446,57.841808141989
10,178,233,46.8470070166437,47.3732084132473,46.8470070166437
10,179,233,44.9648630424945,45.9884005261309,44.9648630424945
10,180,233,49.6020698365404,49.6020698365404,48.7342127504984
11,181,233,39.3207217324701,39.3207217324701,38.7832529298421
11,182,233,53.7353772223281,54.5211534555764,53.7353772223281
11,183,233,45.7875336000583,46.2409459089401,45.7875336000583
11,184,233,42.448695118657,42.448695118657,42.1588691471463
11,185,233,42.8668601493868,42.8668601493868,42.0244690614832
11,186,233,54.4278860941844,54.4278860941844,53.7295542595835
11,187,233,42.4446584420195,43.4235693347784,42.4446584420195
11,188,233,50.9264574469222,52.1063624952714,50.9264574469222
11,189,233,55.4083988939702,55.4083988939702,54.9763097440806
11,190,233,51.6815769014959,51.6815769014959,50.7312145076958
11,191,233,54.3789314049354,54.3789314049354,53.6461322188006
11,192,233,43.5474776779488,44.60586173808,43.5474776779488
11,193,233,47.1618341979667,47.1618341979667,46.6658495458142
11,194,233,44.063659596042,44.063659596042,43.40607507041
11,195,233,53.3094491167975,53.3094491167975,52.7815944073045
11,196,233,57.6182048484138,57.6182048484138,57.1806323132369
11,197,233,43.7109646662746,44.4523524155482,43.7109646662746
11,198,233,43.120034099892,43.120034099892,42.7572061649171
11,199,233,43.6939267365863,43.6939267365863,43.1926168958049
11,200,233,50.5634470273328,50.5634470273328,50.1952884442194
11,201,233,56.5241104719776,56.5241104719776,55.0179812814449
12,202,233,50.0388754706621,50.0388754706621,49.2704636918148
12,203,233,40.8303772292941,40.8303772292941,40.3733680035759
12,204,233,43.5766300830775,43.5766300830775,42.782495537569
12,205,233,49.0508647184639,49.0508647184639,48.3744101421973
12,206,233,46.0230064596815,46.0230064596815,45.6641650338068
12,207,233,45.8622948137318,45.8622948137318,45.0268056585904
12,208,233,43.1815799584374,43.1815799584374,42.7993935292813
12,209,233,40.8530044232378,40.8530044232378,40.3572956315878
12,210,233,52.0223157065056,52.0223157065056,51.4779749765888
12,211,233,43.460150811861,43.6600446636065,43.460150811861
13,212,233,50.0344292787349,50.0344292787349,48.5588388273255
13,213,233,49.9769417817314,49.9769417817314,49.1067141828597
13,214,233,54.8137852525276,54.8137852525276,53.1766741304237
13,215,233,46.975504386333,46.975504386333,45.8415431308177
13,216,233,45.8544976285623,45.8544976285623,44.8285342093717
13,217,233,49.6950482618904,49.6950482618904,48.3375464755421
13,218,233,52.6009881527505,52.6009881527505,51.7958416790299
13,219,233,40.6667344716416,40.6667344716416,39.6672344182756
13,220,233,47.1104409103187,47.1104409103187,46.4929294396566
13,221,233,52.1323570340017,52.1323570340017,50.4214413820814
13,222,233,54.6868631476185,54.6868631476185,53.4499298571589
13,223,233,51.5995279058701,52.2817406471545,51.5995279058701
13,224,233,47.6529089410386,47.6529089410386,46.5661252982479
13,225,233,51.9063629025371,51.9063629025371,51.0574880285504
13,226,233,45.2389244614543,45.2389244614543,44.2724404014025
13,227,233,48.1032324045219,48.1032324045219,46.957748731092
13,228,233,45.8272866352056,45.8272866352056,44.8798789884182
13,229,233,47.9648044715607,47.9648044715607,47.7180644415871
14,230,233,40.4047689041096,41.6257674524629,40.4047689041096
14,231,233,43.6045979866227,43.6045979866227,42.3511341549795
15,232,233,42.225889815366,42.7012084862932,42.225889815366
15,233,233,51.4312094552482,51.4312094552482,49.9580415048837
15,234,233,52.7775833469325,52.7775833469325,51.1399610634265
15,235,233,43.8328066890109,43.8328066890109,43.1543507441948
15,236,233,45.4363370076722,45.4363370076722,44.4250913331166
15,237,233,45.0401706996191,45.8679455238914,45.0401706996191
15,238,233,47.7336801695747,47.7336801695747,46.5850752626277
15,239,233,49.6079478211009,49.6079478211009,48.1988960437916
15,240,233,43.9882209751806,43.9882209751806,43.5583823197925
15,241,233,57.3969391175653,57.3969391175653,55.9259652248416
15,242,233,44.2332997882747,44.2332997882747,43.9091810999181
15,243,233,52.2077464269684,52.2077464269684,50.5923906574966
15,244,233,47.2212093307165,47.2212093307165,46.0388999989897
15,245,233,46.3325150748441,46.3325150748441,46.1103089984985
15,246,233,50.0160245213725,50.0160245213725,48.482442959225
15,247,233,40.5963733287192,41.3874598071485,40.5963733287192
15,248,233,45.3655931738538,46.3086789539918,45.3655931738538
15,249,233,56.4309308809284,56.4309308809284,54.5419067368635
16,250,233,39.2573268107417,39.7343819694487,39.2573268107417
16,251,233,53.4816195103258,53.4816195103258,52.9084483233537
16,252,233,46.5676242192749,46.5676242192749,45.9370078392866
16,253,233,54.2219994548501,54.2219994548501,53.6245042462548
16,254,233,43.7383574532134,43.7383574532134,43.1210812090935
16,255,233,46.2646431376274,46.2646431376274,45.4072056534672
16,256,233,51.119959689811,51.119959689811,50.060033854608
16,257,233,47.574813945237,48.3754938426333,47.574813945237
16,258,233,49.8116282043914,49.8116282043914,48.7900929715355
16,259,233,54.9380023112163,54.9380023112163,54.2661317009263
16,260,233,52.9728880641552,52.9728880641552,52.3547131584618
16,261,233,53.5684948345167,54.2662601724254,53.5684948345167
16,262,233,48.8239252053726,48.8239252053726,47.8640884682276
16,263,233,52.4286316330962,52.4286316330962,51.9229684540279
16,264,233,51.7878914467349,51.7878914467349,50.7289526044019
16,265,233,51.3941162108387,51.3941162108387,51.049076528203
16,266,233,53.187182126515,53.187182126515,52.513027213954
16,267,233,44.7177851162291,44.7177851162291,43.6075653087942
16,268,233,47.5834976563989,47.5834976563989,46.8236190273686
16,269,233,43.8246462698216,44.9692483402988,43.8246462698216
16,270,233,51.1533590438992,51.7284640795861,51.1533590438992
16,271,233,48.5140128621216,48.5140128621216,47.7700979036921
17,272,233,53.5951758547498,53.5951758547498,51.2189051874003
17,273,233,41.7212502504208,41.7212502504208,41.1147264153729
17,274,233,51.1402579486107,51.1402579486107,49.9629560176239
17,275,233,47.1933515781064,47.1933515781064,46.4950733644392
17,276,233,61.7113962723784,61.7113962723784,60.3098128068155
17,277,233,36.9859229525841,36.9859229525841,36.5454307600331
17,278,233,42.4103194416429,42.4103194416429,42.1037915056002
17,279,233,45.2685822129907,45.2685822129907,44.4945358977204
17,280,233,45.1210315421469,46.269177088048,45.1210315421469
17,281,233,41.0504777178438,41.0504777178438,40.4482682292712
17,282,233,46.1717838752317,46.1717838752317,45.5262193642929
17,283,233,51.5208422804442,51.5208422804442,50.2006291822146
17,284,233,45.2182162515849,45.2182162515849,44.8236743478196
17,285,233,46.7382909974537,47.8849192744231,46.7382909974537
17,286,233,45.3299275406799,45.3299275406799,44.2542853414314
17,287,233,41.9456114489683,41.9456114489683,40.9485454092144
17,288,233,42.6712573183953,43.2101812372266,42.6712573183953
17,289,233,40.1889579128968,40.1889579128968,39.3644044179637
17,290,233,41.9403607648291,43.265560645678,41.9403607648291
17,291,233,39.4914263730944,39.4914263730944,38.5131873770797
18,292,233,51.2247143434752,51.2247143434752,50.5302948637297
18,293,233,50.6550092290437,50.6550092290437,49.5711194588907
18,294,233,49.3080270733087,49.3080270733087,48.4461241112382
18,295,233,50.021712802185,50.4021377799885,50.021712802185
18,296,233,55.7615638541993,55.7615638541993,55.4445055087831
18,297,233,49.5904870236466,50.3856024259001,49.5904870236466
18,298,233,46.5325727587916,46.5325727587916,45.8083116557145
18,299,233,56.6247994648152,56.6247994648152,56.0293621868796
18,300,233,56.3633005992947,56.3633005992947,56.0006801131108
18,301,233,53.5499764914917,53.5499764914917,52.6596598056095
18,302,233,56.1933450940314,56.1933450940314,55.4682573629795
18,303,233,58.3178099198946,58.3178099198946,57.7551455151319
18,304,233,51.9797879134082,51.9797879134082,51.1515590432853
18,305,233,52.9818627912166,52.9818627912166,52.3523352284275
18,306,233,43.5511806963897,44.1453619866182,43.5511806963897
19,307,233,53.1655041579588,53.1655041579588,52.6868764119752
19,308,233,59.2284958625659,59.2284958625659,58.614846616875
19,309,233,49.2252186582086,49.2252186582086,48.308524312445
19,310,233,50.106442125924,50.106442125924,49.3668973280254
19,311,233,53.8569669174552,53.8569669174552,53.0813370142717
19,312,233,61.7065811353351,61.7065811353351,60.7939467044015
19,313,233,54.7966993049949,54.7966993049949,53.8320160505036
19,314,233,47.4859826589748,47.4859826589748,46.4045101029349
19,315,233,55.0764943756504,55.6488283133013,55.0764943756504
19,316,233,59.1439877719093,59.1439877719093,58.340766263692
19,317,233,53.3794652608802,53.3794652608802,52.1577237760053
19,318,233,57.7481362345834,57.7481362345834,56.9430587968952
19,319,233,58.0543456874482,58.0543456874482,57.3193113153192
19,320,233,52.4408873311761,53.9397409783171,52.4408873311761
20,321,233,45.5216535213432,46.3288802765424,45.5216535213432
20,322,233,49.2935453124387,49.2935453124387,48.2885608259226
20,323,233,55.0078311695961,55.0078311695961,54.8509249784178
20,324,233,59.0458681894022,59.4266242426913,59.0458681894022
20,325,233,44.4617553661805,44.4617553661805,43.7714618743351
20,326,233,52.9405958441804,52.9405958441804,52.153051300519
20,327,233,47.8559770531478,47.8559770531478,46.9336168759885
20,328,233,55.0767100516847,55.0767100516847,54.8636080191064
20,329,233,46.9000166677519,46.9000166677519,46.5464498458683
20,330,233,56.3826675603158,56.7596717582138,56.3826675603158
20,331,233,50.93481361008,50.93481361008,50.2218748059987
20,332,233,46.1164246609603,46.1164246609603,45.440950972595
20,333,233,53.1296935698295,53.6418965934694,53.1296935698295
20,334,233,58.2034289254211,58.2034289254211,57.1689595269851
20,335,233,41.0394690286489,41.0394690286489,39.9973685929886
20,336,233,46.9895416604094,46.9895416604094,46.1368150793817
20,337,233,43.68323175003,43.68323175003,42.8876866745904
21,338,233,57.2586582163847,57.2586582163847,55.1010370583355
21,339,233,54.4093753333947,54.4093753333947,53.0906940987393
21,340,233,57.4825203024738,57.4825203024738,55.9049379931591
21,341,233,53.648932194399,53.648932194399,52.1606158359062
21,342,233,49.6466230007983,49.6466230007983,47.8991685057909
21,343,233,53.9103627253978,53.9103627253978,52.2990668721161
21,344,233,54.8675323086009,56.218037310401,54.8675323086009
21,345,233,48.8018118406069,48.8018118406069,47.5659498925156
21,346,233,49.7611434114681,49.7611434114681,48.5885810788816
21,347,233,42.7700146548474,43.9187457703914,42.7700146548474
21,348,233,52.2406856649636,52.2406856649636,51.3186752992108
21,349,233,44.9898642719085,45.815019754479,44.9898642719085
21,350,233,43.2393288826974,43.2393288826974,42.7894403960102
21,351,233,53.171219491425,53.171219491425,51.8989988410625
21,352,233,49.7129358473346,50.8685599002453,49.7129358473346
21,353,233,41.8370408156908,41.8370408156908,41.3387667937948
21,354,233,48.7533221257744,50.6332164636085,48.7533221257744
21,355,233,44.6654437046176,44.6654437046176,43.7199167064658
21,356,233,49.3261163388882,49.3261163388882,48.2607912780178
21,357,233,47.8005801301752,47.8005801301752,46.6971554210275
21,358,233,43.9446977827568,44.9616144102891,43.9446977827568
21,359,233,51.0164165250047,51.0164165250047,49.9777014336044
21,360,233,48.6275180819328,49.6906831540442,48.6275180819328
21,361,233,51.4207771795785,53.7065875220042,51.4207771795785
22,362,233,57.2995582401497,57.2995582401497,54.2823237651754
22,363,233,61.1202021244862,61.1202021244862,59.3686500853194
22,364,233,53.746606226446,53.746606226446,52.1604448201763
22,365,233,49.6511890063924,49.6511890063924,48.8585754086051
22,366,233,50.8730521316948,51.8277263442884,50.8730521316948
22,367,233,52.7341580975473,52.7341580975473,51.1631891851462
22,368,233,53.9655691045796,53.9655691045796,52.7415098883384
22,369,233,55.0647645050689,55.0647645050689,53.3097782369351
22,370,233,51.7856886764494,52.427771910366,51.7856886764494
22,371,233,53.6573308302983,53.6573308302983,52.3622161498955
22,372,233,54.6985180169649,56.8824177938826,54.6985180169649
22,373,233,51.6235797848096,53.2603274787019,51.6235797848096
22,374,233,41.8782364770368,43.2847981469593,41.8782364770368
22,375,233,49.3224275753055,50.3313169846903,49.3224275753055
22,376,233,56.5677900735594,56.5677900735594,53.9822124132975
22,377,233,52.8398940265441,54.6003212290139,52.8398940265441
22,378,233,51.5419077762343,51.5419077762343,50.6311411125897
22,379,233,47.4322141509756,47.5299999938146,47.4322141509756
22,380,233,57.6188997895163,57.6188997895163,56.21842457634
22,381,233,53.7839248056429,53.7839248056429,51.6945409355615
22,382,233,46.063941459481,47.4042901499419,46.063941459481
22,383,233,48.3697528659326,49.8534590893009,48.3697528659326
23,384,233,64.0628134422564,64.0628134422564,62.393153797201
23,385,233,45.1337855126319,45.1337855126319,43.9837080906249
23,386,233,49.5175733682891,50.3348104262336,49.5175733682891
23,387,233,47.9974413536428,47.9974413536428,46.8850412206989
23,388,233,57.7538563802459,57.7538563802459,56.250160393345
23,389,233,56.046306732553,56.046306732553,54.2977392359342
23,390,233,43.6917122708374,43.6917122708374,42.7604742667388
23,391,233,47.9309776954155,47.9309776954155,46.8863574400397
23,392,233,51.4085328270105,51.4085328270105,50.4289443173757
23,393,233,48.3164520450004,48.3164520450004,47.0676900039304
23,394,233,46.9316799133047,46.9316799133047,46.3371184213282
23,395,233,44.7406066173558,44.7406066173558,44.0018826206738
23,396,233,47.7415215609328,47.7415215609328,46.5054504962143
23,397,233,46.3851923207114,46.3851923207114,45.0917450684603
23,398,233,40.8177139161035,40.8177139161035,39.4663268297726
23,399,233,42.1656418388875,42.8800418239715,42.1656418388875
23,400,233,42.6360148427785,43.6814663375352,42.6360148427785
23,401,233,55.3176034307975,55.3176034307975,54.4963823940621
23,402,233,46.1934888144192,46.1934888144192,45.7855019075503
23,403,233,44.1044022729106,44.1044022729106,43.7677282429838
23,404,233,42.2668587649519,42.2668587649519,40.9978738506936
23,405,233,48.5027462599691,49.5561951382314,48.5027462599691
23,406,233,42.9992367520392,42.9992367520392,42.1800575333166
24,407,233,39.8630495422135,39.8630495422135,38.4667093584063
24,408,233,51.7065187660605,51.7065187660605,50.7703082534867
24,409,233,45.6263371591498,46.5988352532395,45.6263371591498
24,410,233,47.1213998144263,48.506284422984,47.1213998144263
24,411,233,54.6014627040174,54.6014627040174,53.6596331563265
24,412,233,42.6150183322949,42.6150183322949,41.620550140857
24,413,233,47.7403109876934,49.1289887492285,47.7403109876934
24,414,233,43.6785224793627,44.8811588504176,43.6785224793627
24,415,233,50.8333994766867,50.8333994766867,48.9600857119647
24,416,233,51.9656104093419,51.9656104093419,50.9048488636735
24,417,233,43.167388290692,44.4678810543581,43.167388290692
24,418,233,41.1763529479687,41.1763529479687,40.015127969607
24,419,233,44.9952158421813,44.9952158421813,43.8211548804929
24,420,233,48.2188202540131,48.2188202540131,47.0447768377829
24,421,233,41.8220853371683,41.8220853371683,41.3439386568595
24,422,233,47.5674912791018,47.5674912791018,47.1711248390656
24,423,233,42.0105932163796,42.0105932163796,40.6818116479696
24,424,233,39.6159338981144,40.5473933548236,39.6159338981144
24,425,233,45.590078097123,45.590078097123,44.3487950273947
25,426,233,51.6288699991623,52.314871447265,51.6288699991623
25,427,233,45.7386939921674,46.5922739417152,45.7386939921674
25,428,233,44.7470634538845,45.2687200395949,44.7470634538845
25,429,233,48.6315111984669,49.8590508850853,48.6315111984669
25,430,233,50.228701910604,50.228701910604,49.436263616984
25,431,233,42.7122472877305,42.7122472877305,42.1503388217344
25,432,233,48.2287571116796,48.9099681048724,48.2287571116796
25,433,233,44.4375840840224,44.4375840840224,43.673744173063
25,434,233,44.2755816435766,45.7399050615523,44.2755816435766
25,435,233,43.6228777775635,44.231576847605,43.6228777775635
25,436,233,43.4979356888076,43.8723414670634,43.4979356888076
25,437,233,46.3524848978506,47.2770544666235,46.3524848978506
25,438,233,42.7898337354989,43.8144487448328,42.7898337354989
25,439,233,45.0533761531965,45.5515080648781,45.0533761531965
25,440,233,39.7911955697139,40.1900913787769,39.7911955697139
25,441,233,52.0456976716388,52.0456976716388,51.6257266098745
25,442,233,53.4110994624952,53.4110994624952,52.3728191852859
26,443,233,50.7980606543538,50.7980606543538,50.406946635539
26,444,233,50.9824352652767,50.9824352652767,49.9994833558552
26,445,233,44.5611750498307,44.5611750498307,43.8967167213904
26,446,233,53.5671607886651,53.5671607886651,52.5059081444862
26,447,233,47.1693157925809,47.1693157925809,46.092651762421
26,448,233,46.0103001332623,46.0103001332623,45.1340141016147
26,449,233,48.8060823996147,48.8060823996147,47.3837176308717
26,450,233,49.7060970274193,49.7060970274193,48.6451175877075
26,451,233,44.2571459601426,44.2571459601426,43.5407507922442
26,452,233,56.9848598312453,56.9848598312453,55.636318159475
26,453,233,47.7214304790259,47.7214304790259,46.5269028313599
26,454,233,54.6088269475663,54.6088269475663,53.3479162649432
26,455,233,53.5204947276675,53.5204947276675,52.384608312832
26,456,233,56.0899461685902,56.0899461685902,54.9765891725554
26,457,233,49.5946085390083,49.5946085390083,49.3564981312219
26,458,233,54.4686544874151,54.4686544874151,53.1208024710252
26,459,233,49.5422097629291,49.5422097629291,48.651075486657
26,460,233,52.9746579522537,52.9746579522537,51.7146561238721
27,461,233,51.999182786391,51.999182786391,50.5329575475665
27,462,233,61.8356842715211,61.8356842715211,60.8430155609502
27,463,233,61.5480927076131,61.5480927076131,59.7050684267441
27,464,233,57.1000126573406,57.1000126573406,56.0021916220553
27,465,233,52.2477060258916,52.2477060258916,50.5789122815092
27,466,233,55.6203837725087,55.6203837725087,54.0997680136246
27,467,233,54.5770621175802,54.5770621175802,52.8915754853898
27,468,233,53.0150277574351,54.2861019475794,53.0150277574351
