"Cluster.ID","Ind.ID","BATCH","IPS"
6,119,206,0.33369008934213
6,120,206,0.688992085376134
6,121,206,0.69598198936927
6,122,206,0.363731686775479
6,123,206,0.873156719242245
6,124,206,0.347695632932328
6,125,206,0.68114401674332
6,126,206,0.80885577820134
7,127,206,0.632652860491712
7,128,206,0.752271306635886
7,129,206,0.251950274538363
7,130,206,0.670212713620752
7,131,206,0.72217129663193
7,132,206,0.688814671638968
7,133,206,0.327782215520387
7,134,206,0.631071602398998
7,135,206,0.665984028545754
7,136,206,0.703442623999006
7,137,206,0.645566846620647
7,138,206,0.670010279389329
7,139,206,0.727443447803385
7,140,206,0.790494148853708
7,141,206,0.697294451545189
7,142,206,0.801683789006304
7,143,206,0.825368542955408
7,144,206,0.288014073991755
7,145,206,0.320614169932761
7,146,206,0.676950871716062
7,147,206,0.811499817118779
7,148,206,0.779929167409251
8,149,206,0.710564332922894
8,150,206,0.268635594029229
8,151,206,0.605258828368177
8,152,206,0.178366353655644
8,153,206,0.729130245631978
8,154,206,0.371215378755917
8,155,206,0.655805252418759
8,156,206,0.34332250788217
8,157,206,0.736885265756595
8,158,206,0.279161229666995
8,159,206,0.737180538708812
8,160,206,0.614736003792431
8,161,206,0.269048745379613
8,162,206,0.726359278243066
8,163,206,0.740332569079979
8,164,206,0.64207454729494
8,165,206,0.740470154946691
8,166,206,0.742400935216458
8,167,206,0.292936544359298
8,168,206,0.587700417138649
8,169,206,0.256246088789294
8,170,206,0.757833307914538
9,171,206,0.889550454049824
9,172,206,0.818931319667615
9,173,206,0.815682692240838
9,174,206,0.920944762228235
9,175,206,0.169627618540908
9,176,206,0.866476608948737
9,177,206,0.913859878204139
10,178,206,0.327327815888375
10,179,206,0.338107199694004
10,180,206,0.659252255591561
11,181,206,0.640784124267928
11,182,206,0.180677798020212
11,183,206,0.316323886243468
11,184,206,0.646149353024146
11,185,206,0.667862377368085
11,186,206,0.768396202422848
11,187,206,0.352634766183952
11,188,206,0.304058591745186
11,189,206,0.776928136261902
11,190,206,0.719622716843362
11,191,206,0.76698439697465
11,192,206,0.321902578832385
11,193,206,0.665218989588568
11,194,206,0.617262949433726
11,195,206,0.762538380436503
11,196,206,0.806916951943969
11,197,206,0.364971138669347
11,198,206,0.662533973559881
11,199,206,0.711141293880675
11,200,206,0.79975548489165
11,201,206,0.862119109108166
12,202,206,0.635480376914508
12,203,206,0.57794454307573
12,204,206,0.597634913217956
12,205,206,0.649545017499225
12,206,206,0.645819704323388
12,207,206,0.611361819663083
12,208,206,0.572782597791859
12,209,206,0.574091965475902
12,210,206,0.69094125949291
12,211,206,0.287781462205651
13,212,206,0.677359910554503
13,213,206,0.706038344105549
13,214,206,0.715780157327553
13,215,206,0.640105686925893
13,216,206,0.66029741741871
13,217,206,0.636006933403496
13,218,206,0.703255678664538
13,219,206,0.590758485973791
13,220,206,0.675603419176787
13,221,206,0.692782361921988
13,222,206,0.771863693231051
13,223,206,0.282127161119792
13,224,206,0.643352929360999
13,225,206,0.76964189195312
13,226,206,0.716824923522983
13,227,206,0.636084382675261
13,228,206,0.591400483470081
13,229,206,0.615976650237946
14,230,206,0.483159297592867
14,231,206,0.521048971013594
15,232,206,0.340872909465119
15,233,206,0.725520938052438
15,234,206,0.794408328882174
15,235,206,0.635115123654418
15,236,206,0.605303198162577
15,237,206,0.383048617366275
15,238,206,0.662000159746064
15,239,206,0.723613330376846
15,240,206,0.598493170440927
15,241,206,0.757798921698359
15,242,206,0.681327152258658
15,243,206,0.735579901118987
15,244,206,0.635217976812122
15,245,206,0.720339935504283
15,246,206,0.792769019320066
15,247,206,0.422634727977021
15,248,206,0.284336982414331
15,249,206,0.858474695892795
16,250,206,0.418731351235036
16,251,206,0.770873292661905
16,252,206,0.738689313436621
16,253,206,0.808140621969814
16,254,206,0.589525003825931
16,255,206,0.682942909569152
16,256,206,0.643607292186116
16,257,206,0.34292572371267
16,258,206,0.820317168230757
16,259,206,0.741167406496263
16,260,206,0.784874296581393
16,261,206,0.297608104361608
16,262,206,0.660901142038345
16,263,206,0.779498875360655
16,264,206,0.782574881157011
16,265,206,0.743736448119583
16,266,206,0.82073250336585
16,267,206,0.61027741429557
16,268,206,0.752414135872327
16,269,206,0.383958371317982
16,270,206,0.220213346084053
16,271,206,0.67234766994564
17,272,206,0.822893006020637
17,273,206,0.680555640490369
17,274,206,0.775085033639441
17,275,206,0.670118052023679
17,276,206,0.875934052701438
17,277,206,0.640448531355565
17,278,206,0.671254764760632
17,279,206,0.672744204585561
17,280,206,0.31860169144611
17,281,206,0.671998474164066
17,282,206,0.758495541765588
17,283,206,0.776937516590249
17,284,206,0.79443955129113
17,285,206,0.292122124692155
17,286,206,0.698540917868556
17,287,206,0.622837375116177
17,288,206,0.321893714500896
17,289,206,0.643163343200207
17,290,206,0.295561106818649
17,291,206,0.616766501858149
18,292,206,0.780843398464839
18,293,206,0.673401940801792
18,294,206,0.672948831765029
18,295,206,0.293642803899735
18,296,206,0.752806407975193
18,297,206,0.356779603154191
18,298,206,0.707022450047898
18,299,206,0.758104851827338
18,300,206,0.812899593549692
18,301,206,0.828089660450807
18,302,206,0.797718345819628
18,303,206,0.81752974199801
18,304,206,0.728785860729519
18,305,206,0.726848600572467
18,306,206,0.409604067588623
19,307,206,0.854681383853505
19,308,206,0.906910338397088
19,309,206,0.848987164970416
19,310,206,0.827224532892672
19,311,206,0.828566495829439
19,312,206,0.919724074682994
19,313,206,0.903727956047442
19,314,206,0.813285426330996
19,315,206,0.141165164791
19,316,206,0.903244148384655
19,317,206,0.831992541264127
19,318,206,0.903733577388555
19,319,206,0.899471332582867
19,320,206,0.170118002144017
20,321,206,0.306468916118382
20,322,206,0.796568110639285
20,323,206,0.847190572938856
20,324,206,0.143215857447469
20,325,206,0.672860452614743
20,326,206,0.757278384263943
20,327,206,0.670532995910542
20,328,206,0.833717404434982
20,329,206,0.688179554877038
20,330,206,0.172890798007013
20,331,206,0.804077229221835
20,332,206,0.670742134968349
20,333,206,0.259601195568459
20,334,206,0.870992900960393
20,335,206,0.646106625042661
20,336,206,0.709983630742703
20,337,206,0.670954082700206
21,338,206,0.817256287823789
21,339,206,0.789813678542453
21,340,206,0.843836630947892
21,341,206,0.794027878156095
21,342,206,0.728197691413647
21,343,206,0.835822929474826
21,344,206,0.168000385524343
21,345,206,0.675321648422921
21,346,206,0.787352961458859
21,347,206,0.336556359665004
21,348,206,0.835143202212408
21,349,206,0.346988509259174
21,350,206,0.795228539288346
21,351,206,0.750671140425621
21,352,206,0.288171099391105
21,353,206,0.757859871368169
21,354,206,0.177336925366162
21,355,206,0.692355997799825
21,356,206,0.820548590808475
21,357,206,0.712079548050547
21,358,206,0.321026939667718
21,359,206,0.77990514692271
21,360,206,0.279628577439621
21,361,206,0.15830526935818
22,362,206,0.840583462077967
22,363,206,0.914816818653235
22,364,206,0.854810876220406
22,365,206,0.814094132209456
22,366,206,0.159103045486333
22,367,206,0.796088534280031
22,368,206,0.802047786220072
22,369,206,0.820396490027699
22,370,206,0.136622637842862
22,371,206,0.844442617398824
22,372,206,0.181860899576993
22,373,206,0.287740225621023
22,374,206,0.422354510943103
22,375,206,0.35265177883327
22,376,206,0.808361974384968
22,377,206,0.145094757922358
22,378,206,0.838870919724843
22,379,206,0.213745401880608
22,380,206,0.799556560966189
22,381,206,0.821304523584524
22,382,206,0.332123356258163
22,383,206,0.217594604891719
23,384,206,0.812648888496819
23,385,206,0.522406703454457
23,386,206,0.379305513748888
23,387,206,0.525525720922651
23,388,206,0.649895351271544
23,389,206,0.897831227529461
23,390,206,0.692926430205487
23,391,206,0.774174196430987
23,392,206,0.749262243608816
23,393,206,0.835195198260095
23,394,206,0.775519698117373
23,395,206,0.717164787880211
23,396,206,0.85439121200681
23,397,206,0.832336126948298
23,398,206,0.660177988995916
23,399,206,0.337374864818837
23,400,206,0.20617035113237
23,401,206,0.76626894941853
23,402,206,0.866966366614575
23,403,206,0.545118594050674
23,404,206,0.677385335873639
23,405,206,0.235162315271715
23,406,206,0.767027639259725
24,407,206,0.609424401412402
24,408,206,0.740343158385134
24,409,206,0.293841004143884
24,410,206,0.272481174551379
24,411,206,0.740395459743462
24,412,206,0.763438680919173
24,413,206,0.206222361922913
24,414,206,0.341324575228643
24,415,206,0.764184117235
24,416,206,0.716523098163618
24,417,206,0.327279156345664
24,418,206,0.669626872782859
24,419,206,0.702418366983752
24,420,206,0.825935678129543
24,421,206,0.743614332773943
24,422,206,0.702663554404698
24,423,206,0.64404948797343
24,424,206,0.433844802817401
24,425,206,0.709009784212491
25,426,206,0.29323548457263
25,427,206,0.32058269141807
25,428,206,0.202096442955658
25,429,206,0.241352062700698
25,430,206,0.819294432428731
25,431,206,0.763361780377967
25,432,206,0.181009564335924
25,433,206,0.650964246117518
25,434,206,0.313425230433908
25,435,206,0.20077910922727
25,436,206,0.233080205342464
25,437,206,0.217983141675314
25,438,206,0.216594673358412
25,439,206,0.200776191922235
25,440,206,0.290764174348136
25,441,206,0.858691763084203
25,442,206,0.771931314478761
26,443,206,0.892368122944023
26,444,206,0.768886068102189
26,445,206,0.750551985527689
26,446,206,0.88828254613632
26,447,206,0.639746578089454
26,448,206,0.666589724393824
26,449,206,0.78666297274224
26,450,206,0.843875280358246
26,451,206,0.598093975983078
26,452,206,0.809939309501081
26,453,206,0.776560386927565
26,454,206,0.873865532600336
26,455,206,0.776418960154861
26,456,206,0.773479462541603
26,457,206,0.641764699022482
26,458,206,0.879424895899479
26,459,206,0.742476178093028
26,460,206,0.782259826116574
27,461,206,0.87900434180544
27,462,206,0.926649822314684
27,463,206,0.871178882194279
27,464,206,0.917899704832432
27,465,206,0.900975627900429
27,466,206,0.909170602697407
27,467,206,0.896301464627897
27,468,206,0.0912763774212662
27,469,206,0.911339432170754
27,470,206,0.906493592554462
27,471,206,0.911243857478722
27,472,206,0.888798125562283
27,473,206,0.918001538127315
27,474,206,0.906450796431448
27,475,206,0.915086511669035
27,476,206,0.921609636319934
27,477,206,0.921853249348461
27,478,206,0.8995897389654
27,479,206,0.911714551838898
27,480,206,0.91530906999338
27,481,206,0.916530258246611
27,482,206,0.924837219221591
27,483,206,0.914309581491463
28,484,206,0.250562409759192
28,485,206,0.28560900132476
28,486,206,0.217002112264594
28,487,206,0.642781045449656
28,488,206,0.307023632438696
28,489,206,0.391805358415425
29,490,206,0.801985195357086
29,491,206,0.832381595048105
29,492,206,0.831332339331914
29,493,206,0.840356522241348
29,494,206,0.76814872470698
29,495,206,0.872138852080782
29,496,206,0.900523555460347
29,497,206,0.892432742064008
29,498,206,0.834682995776798
29,499,206,0.875477672553661
29,500,206,0.843042223626819
29,501,206,0.888014967249893
30,502,206,0.282581243047823
30,503,206,0.613737216281798
30,504,206,0.66987968306947
30,505,206,0.504789115238898
30,506,206,0.481420835575663
30,507,206,0.555859971129371
30,508,206,0.660696777811863
30,509,206,0.762526490537884
30,510,206,0.719417687258522
30,511,206,0.638815747620449
31,512,206,0.50028112300815
31,513,206,0.669988893832693
31,514,206,0.780382715404605
31,515,206,0.67239742268696
31,516,206,0.834449357213759
31,517,206,0.632280534244072
31,518,206,0.754279871055219
31,519,206,0.413093074170057
31,520,206,0.713241015018669
31,521,206,0.622227128311593
31,522,206,0.350074006713665
31,523,206,0.449318900907491
31,524,206,0.705581205840967
31,525,206,0.326539332508928
31,526,206,0.751410108581957
31,527,206,0.276399887392194
31,528,206,0.30008174161069
31,529,206,0.55973699598934
32,530,206,0.860045425053576
32,531,206,0.903598987986621
32,532,206,0.895995162166837
32,533,206,0.89730715780234
32,534,206,0.891207868556945
32,535,206,0.124687369747914
32,536,206,0.78449746258126
32,537,206,0.87531397878601
32,538,206,0.853697436176177
32,539,206,0.831671255580254
32,540,206,0.885819383018692
32,541,206,0.842746347531888
32,542,206,0.86603163934665
32,543,206,0.888499636627117
32,544,206,0.871412179417939
32,545,206,0.893381645904023
32,546,206,0.877319390344048
32,547,206,0.841385618468187
32,548,206,0.839764492674484
32,549,206,0.895843048927584
32,550,206,0.87292004268622
33,551,206,0.880515542433443
33,552,206,0.781132170012138
33,553,206,0.891065399579176
33,554,206,0.82786574631377
33,555,206,0.817190539582035
33,556,206,0.832512016114663
33,557,206,0.753087953349458
33,558,206,0.766807905748509
33,559,206,0.873367951458309
33,560,206,0.7827761962006
33,561,206,0.919242207783829
33,562,206,0.849945837160138
33,563,206,0.870068580630947
33,564,206,0.895173918186084
33,565,206,0.888819396088384
33,566,206,0.181216150328397
33,567,206,0.124103701419826
33,568,206,0.89186323403436
33,569,206,0.89523546442712
33,570,206,0.83554743140751
33,571,206,0.878551464956624
34,572,206,0.271308575809797
34,573,206,0.7976149719834
34,574,206,0.675164528698218
34,575,206,0.212940974384709
34,576,206,0.686078463768924
34,577,206,0.578663751300446
34,578,206,0.398830631298896
34,579,206,0.160067870118002
34,580,206,0.734140011346397
34,581,206,0.549864397173866
34,582,206,0.863175806398067
34,583,206,0.78181818334243
34,584,206,0.871243278018097
34,585,206,0.248319405318062
34,586,206,0.281558595450556
34,587,206,0.775766867072251
34,588,206,0.89674828235105
34,589,206,0.644054498004443
34,590,206,0.735585024247761
34,591,206,0.148077181698662
35,592,206,0.652597358956631
35,593,206,0.246704840053797
35,594,206,0.177427566378726
35,595,206,0.869698973948474
35,596,206,0.781550131422885
35,597,206,0.834870929949952
35,598,206,0.83196199557709
35,599,206,0.881993083089712
35,600,206,0.882671556045349
35,601,206,0.323472748818315
35,602,206,0.882684923241661
35,603,206,0.836900747406592
35,604,206,0.789323837680307
35,605,206,0.765731937303589
35,606,206,0.731693353302629
35,607,206,0.732230142250269
35,608,206,0.867071594671047
35,609,206,0.840970952631281
35,610,206,0.765695419147949
35,611,206,0.779460415273806
36,612,206,0.133599493034882
36,613,206,0.142800840379694
36,614,206,0.156945463185943
36,615,206,0.79218910375817
37,616,206,0.501705138949238
37,617,206,0.325591575374294
37,618,206,0.622747219204742
37,619,206,0.538499603649842
37,620,206,0.83279119531247
37,621,206,0.663982838918244
37,622,206,0.570431985640917
37,623,206,0.330898187646652
37,624,206,0.799358248690792
37,625,206,0.73700610288935
37,626,206,0.591681897264062
37,627,206,0.689942954299506
38,628,206,0.813961263961399
38,629,206,0.805476921308954
38,630,206,0.62724106094824
38,631,206,0.599614498837081
38,632,206,0.650047742850402
38,633,206,0.68340190965586
38,634,206,0.212254878451001
39,635,206,0.183178568094296
39,636,206,0.175950185459296
39,637,206,0.820064271081126
39,638,206,0.85345391719373
39,639,206,0.249916979032651
39,640,206,0.729303497450859
39,641,206,0.884107597108439
39,642,206,0.852963764766381
39,643,206,0.194055474373591
39,644,206,0.816078670065645
39,645,206,0.208626292338141
39,646,206,0.067506491354218
39,647,206,0.698247908753722
39,648,206,0.782074037261318
39,649,206,0.877184142439606
39,650,206,0.731139561644384
39,651,206,0.862101583460902
39,652,206,0.797876740440383
40,653,206,0.784099627452596
40,654,206,0.854314055372466
40,655,206,0.851559603702335
40,656,206,0.842685094286637
40,657,206,0.149424509298112
40,658,206,0.812412928182423
40,659,206,0.782594849992156
40,660,206,0.822018245121262
40,661,206,0.14460190266239
40,662,206,0.875372775326711
40,663,206,0.708398996975686
40,664,206,0.12419978853943
40,665,206,0.816196322848562
40,666,206,0.797795262562269
40,667,206,0.836545970444642
40,668,206,0.813592154975149
40,669,206,0.896156997019264
40,670,206,0.8506100890475
40,671,206,0.741354401268964
40,672,206,0.81164868081347
40,673,206,0.823390569717727
41,674,206,0.792456091276292
41,675,206,0.29487042705092
41,676,206,0.8028687279833
41,677,206,0.824532995857666
41,678,206,0.773892145980955
41,679,206,0.879421041370673
41,680,206,0.888300602409833
41,681,206,0.816020794604731
41,682,206,0.299170752254724
41,683,206,0.766676376531941
41,684,206,0.165560082294922
41,685,206,0.166909456329319
41,686,206,0.746146067288237
41,687,206,0.85899305506538
41,688,206,0.222107779299366
41,689,206,0.818941200377962
41,690,206,0.812799858197768
41,691,206,0.859296897402261
41,692,206,0.755703553002336
41,693,206,0.79595641519752
42,694,206,0.127451179093459
42,695,206,0.87139661367351
42,696,206,0.114564178484604
42,697,206,0.157304508553091
42,698,206,0.927391729238291
42,699,206,0.829752199072867
42,700,206,0.775247498673142
42,701,206,0.900317129157858
42,702,206,0.744619699937569
42,703,206,0.765149538710134
42,704,206,0.786936718883419
42,705,206,0.903136816719773
42,706,206,0.902625653725726
42,707,206,0.887559517694273
42,708,206,0.869606661372956
42,709,206,0.888218022342492
42,710,206,0.132747986349589
43,711,206,0.85261455620513
43,712,206,0.791933865261633
43,713,206,0.797991576755444
43,714,206,0.849699318836414
43,715,206,0.814420194792028
43,716,206,0.789046020531253
43,717,206,0.809775756244162
43,718,206,0.127182602099805
43,719,206,0.112976064538577
43,720,206,0.764760566097264
43,721,206,0.767533278331472
43,722,206,0.864060260112508
43,723,206,0.792797078971562
43,724,206,0.821932292367803
43,725,206,0.884831972772612
43,726,206,0.14752855228538
43,727,206,0.764319965763003
43,728,206,0.859608235520878
43,729,206,0.896028143411311
43,730,206,0.732039798935938
43,731,206,0.102765973008719
44,732,206,0.901357862004007
44,733,206,0.852954133203599
44,734,206,0.856657403284948
44,735,206,0.901410307216061
44,736,206,0.866185595418223
44,737,206,0.158683437702991
44,738,206,0.841952992848056
44,739,206,0.168294043804235
44,740,206,0.193893073988671
44,741,206,0.118324635352987
44,742,206,0.743522379639346
44,743,206,0.81518171830631
44,744,206,0.856310248901059
44,745,206,0.890072856090841
44,746,206,0.800847295669369
44,747,206,0.865921197468741
44,748,206,0.828603691258732
44,749,206,0.114905515343738
44,750,206,0.924124832303673
45,751,206,0.803897686900856
45,752,206,0.810180379817845
45,753,206,0.806119377465931
45,754,206,0.797225159477535
45,755,206,0.845373949078615
45,756,206,0.816252294291319
45,757,206,0.73484355209447
45,758,206,0.789788913317253
45,759,206,0.792789747771634
45,760,206,0.767193758871047
46,761,206,0.695667781573752
46,762,206,0.72274389314968
46,763,206,0.746779336991098
46,764,206,0.735707316195803
46,765,206,0.731555675727477
46,766,206,0.702938633649401
46,767,206,0.778736183070964
47,768,206,0.636995596631471
47,769,206,0.729524400432605
47,770,206,0.61676549633076
47,771,206,0.62210341464633
47,772,206,0.629463753273821
47,773,206,0.671087149107224
47,774,206,0.431919201270983
48,775,206,0.331366598501976
48,776,206,0.830211421131715
48,777,206,0.231088800497363
48,778,206,0.747336167317988
48,779,206,0.823227115228471
48,780,206,0.823667345240547
48,781,206,0.270567928926675
48,782,206,0.801741152406272
48,783,206,0.777489886308177
48,784,206,0.376532818449028
48,785,206,0.812061720884508
48,786,206,0.690430374556843
48,787,206,0.812351329732691
48,788,206,0.811320695314799
48,789,206,0.781309725322849
48,790,206,0.824178688274697
48,791,206,0.790875862521364
48,792,206,0.768940886896136
48,793,206,0.869091744388954
49,794,206,0.704207956413716
49,795,206,0.779335277509741
49,796,206,0.773872529623241
49,797,206,0.855778338368803
49,798,206,0.77919639936364
49,799,206,0.231458020293017
49,800,206,0.845348677991043
49,801,206,0.842888020597478
49,802,206,0.825488507653099
49,803,206,0.80618554387921
49,804,206,0.898739431895331
49,805,206,0.836885718871164
49,806,206,0.830922626631379
49,807,206,0.894241104815302
49,808,206,0.89235778401248
49,809,206,0.818754869248795
49,810,206,0.771679687789175
49,811,206,0.158072562945059
49,812,206,0.161554348438212
49,813,206,0.830940351086772
49,814,206,0.844301263388454
49,815,206,0.84016865951931
50,816,206,0.825940225696994
50,817,206,0.783024789100942
50,818,206,0.736458229601723
50,819,206,0.750593389741731
50,820,206,0.817113397573254
50,821,206,0.815442237462853
50,822,206,0.80594617561647
50,823,206,0.823841276397519
50,824,206,0.854119735008087
50,825,206,0.731809794902985
50,826,206,0.272265749715371
50,827,206,0.821757521173127
50,828,206,0.800117152269849
50,829,206,0.740003046177783
50,830,206,0.779523462885087
50,831,206,0.73473381740449
50,832,206,0.831172039225792
50,833,206,0.800107771119405
50,834,206,0.855083890462402
51,835,206,0.716136817425329
51,836,206,0.853151558048133
51,837,206,0.332645694393114
51,838,206,0.782953994165197
51,839,206,0.191226130696373
51,840,206,0.825243640954789
51,841,206,0.369412981246248
51,842,206,0.654671523864193
51,843,206,0.814538805740247
51,844,206,0.630960673620629
51,845,206,0.770577827720288
51,846,206,0.335983263365553
51,847,206,0.357087045335737
51,848,206,0.636536472841154
51,849,206,0.891019778597527
51,850,206,0.271379523406205
51,851,206,0.76766365334818
51,852,206,0.16793638233099
52,853,206,0.80377138015667
52,854,206,0.801103132956151
52,855,206,0.695873238215551
52,856,206,0.190864264237619
52,857,206,0.750476032640815
52,858,206,0.77983321981781
52,859,206,0.811220323013804
52,860,206,0.839366556184715
52,861,206,0.88925623957234
52,862,206,0.807284151177952
52,863,206,0.851054316778173
52,864,206,0.833444117052785
52,865,206,0.777174696946874
52,866,206,0.783871051348862
52,867,206,0.826780941892837
52,868,206,0.750344137780269
52,869,206,0.836014752273138
52,870,206,0.864602602449673
52,871,206,0.646307291038785
52,872,206,0.711970960834723
53,873,206,0.868005677597848
53,874,206,0.875428639331433
53,875,206,0.87292707036922
53,876,206,0.888370726094968
53,877,206,0.879458722445789
53,878,206,0.918227495214611
53,879,206,0.864753725604691
53,880,206,0.79943501265324
53,881,206,0.819146456485176
53,882,206,0.905278344000647
53,883,206,0.822101944101004
53,884,206,0.826913958503575
53,885,206,0.798524231664299
53,886,206,0.821748920705631
53,887,206,0.204154773662669
53,888,206,0.876972208062502
53,889,206,0.802916867202599
54,890,206,0.884914808142943
54,891,206,0.881952119839487
54,892,206,0.865343841670285
54,893,206,0.861508794433256
54,894,206,0.810141235591442
54,895,206,0.9106345679393
54,896,206,0.871850851253578
54,897,206,0.88352787908901
54,898,206,0.141054701505568
54,899,206,0.903433591576388
54,900,206,0.875121170858349
54,901,206,0.880619755769863
54,902,206,0.834764013625029
54,903,206,0.866644246809462
54,904,206,0.890013771028475
54,905,206,0.826353075922069
54,906,206,0.888352225538282
54,907,206,0.732148414262242
54,908,206,0.881175254032118
54,909,206,0.875410664119317
55,910,206,0.852058115284682
55,911,206,0.765071656687533
55,912,206,0.859358265055896
55,913,206,0.85692158361612
55,914,206,0.874116418058833
55,915,206,0.704124651104726
55,916,206,0.879891816970158
55,917,206,0.821550992070558
55,918,206,0.735450388072911
55,919,206,0.841871038409064
55,920,206,0.888468541256652
55,921,206,0.797540759652818
55,922,206,0.861191023556611
55,923,206,0.891810229490172
55,924,206,0.85687060848853
55,925,206,0.291775384937946
55,926,206,0.846635775417682
55,927,206,0.873843453228557
55,928,206,0.855262423333711
55,929,206,0.865957602194646
55,930,206,0.769302265535299
55,931,206,0.835519484239873
55,932,206,0.879602422121387
56,933,206,0.848494963868543
56,934,206,0.149385446988758
56,935,206,0.851679058914462
56,936,206,0.841411640038321
56,937,206,0.913541795101475
56,938,206,0.813419610973566
56,939,206,0.887078062122033
56,940,206,0.854435201847916
56,941,206,0.162800549315086
56,942,206,0.183574435653836
56,943,206,0.829924866625735
56,944,206,0.874147358105441
56,945,206,0.844360191385669
56,946,206,0.851962539795859
56,947,206,0.856205286019272
56,948,206,0.872165964027885
56,949,206,0.838001089282459
56,950,206,0.152553026056114
56,951,206,0.895425530077739
56,952,206,0.837664989943139
57,953,206,0.73626785918329
57,954,206,0.868169818025411
57,955,206,0.774494782387005
57,956,206,0.720028018118435
57,957,206,0.805563946417874
57,958,206,0.784335815974375
57,959,206,0.87633691118808
57,960,206,0.890563059158682
57,961,206,0.838285347749002
57,962,206,0.867769062695904
57,963,206,0.808004031443215
57,964,206,0.299287008590593
57,965,206,0.68293135099921
57,966,206,0.739241864157414
57,967,206,0.833964933051009
57,968,206,0.762290777987856
57,969,206,0.765575337087742
57,970,206,0.847774250667359
57,971,206,0.695224838593508
57,972,206,0.896555803805847
58,973,206,0.770475730619364
58,974,206,0.873881206522738
58,975,206,0.848537053201316
58,976,206,0.313380322032436
58,977,206,0.740263635419525
58,978,206,0.239438602921901
58,979,206,0.731456890642614
58,980,206,0.832677989479321
58,981,206,0.855741298843438
58,982,206,0.322022791328574
58,983,206,0.241247484547475
58,984,206,0.794191851511885
58,985,206,0.683784948798664
58,986,206,0.665433002330794
58,987,206,0.821145330241977
58,988,206,0.706009203361688
58,989,206,0.718376372689483
58,990,206,0.717880062372166
58,991,206,0.818593026953054
58,992,206,0.25041518359087
59,993,206,0.827491010852449
59,994,206,0.900137155787568
59,995,206,0.853993127253749
59,996,206,0.797197029888914
