"Cluster.ID","Ind.ID","BATCH","CPS"
23,398,373,0.770388368323658
23,399,373,0.219158168397737
23,400,373,0.139432489863372
23,401,373,0.84809785265348
23,402,373,0.885374878265784
23,403,373,0.672530515009852
23,404,373,0.758955807716011
23,405,373,0.179719583987455
23,406,373,0.822547107308519
24,407,373,0.667671808798948
24,408,373,0.697492808631447
24,409,373,0.320617425753314
24,410,373,0.246861907973602
24,411,373,0.723159097437581
24,412,373,0.692946980472224
24,413,373,0.191485229565501
24,414,373,0.296071756130573
24,415,373,0.773522704263017
24,416,373,0.718331929435422
24,417,373,0.312211226563545
24,418,373,0.726538078541403
24,419,373,0.753162666756813
24,420,373,0.818915362927702
24,421,373,0.714751084807644
24,422,373,0.644490189924439
24,423,373,0.610546784346838
24,424,373,0.394059485046977
24,425,373,0.725392104659289
25,426,373,0.404838442178246
25,427,373,0.461686627378825
25,428,373,0.327847847219153
25,429,373,0.362386084972034
25,430,373,0.707732869134449
25,431,373,0.638533942535097
25,432,373,0.274744136482229
25,433,373,0.488882265535812
25,434,373,0.402411734587653
25,435,373,0.269713515705841
25,436,373,0.327679221767239
25,437,373,0.365377925007738
25,438,373,0.369797731244969
25,439,373,0.321035003136277
25,440,373,0.404501198548785
25,441,373,0.775705287179593
25,442,373,0.687621274102644
26,443,373,0.896510557687184
26,444,373,0.844817690471528
26,445,373,0.7649996124295
26,446,373,0.921933029280968
26,447,373,0.76646332141836
26,448,373,0.73068540676551
26,449,373,0.848638702127129
26,450,373,0.872784593483655
26,451,373,0.749637091497009
26,452,373,0.86659122899
26,453,373,0.812477440616771
26,454,373,0.866763890787954
26,455,373,0.877337139672203
26,456,373,0.833413752984486
26,457,373,0.743675264188099
26,458,373,0.864860248512349
26,459,373,0.800165843194477
26,460,373,0.841262884489633
27,461,373,0.913903598629464
27,462,373,0.926061769826009
27,463,373,0.917985095930969
27,464,373,0.920901198518785
27,465,373,0.895746920452269
27,466,373,0.914830393495076
27,467,373,0.875018149386875
27,468,373,0.0936505204615072
27,469,373,0.905410451973053
27,470,373,0.8960290203185
27,471,373,0.916230238033665
27,472,373,0.904498666849619
27,473,373,0.903912529073163
27,474,373,0.928529780261008
27,475,373,0.908483781745748
27,476,373,0.919909958155802
27,477,373,0.903747555340588
27,478,373,0.898690660903346
27,479,373,0.890492601561348
27,480,373,0.920983504302474
27,481,373,0.905849443352853
27,482,373,0.922325062131559
27,483,373,0.922962096497565
28,484,373,0.392958086356304
28,485,373,0.399729194102107
28,486,373,0.322437261382269
28,487,373,0.434578624197862
28,488,373,0.358540282508077
28,489,373,0.462998471418
29,490,373,0.828972409980316
29,491,373,0.863088587302955
29,492,373,0.885511514918938
29,493,373,0.908460613579704
29,494,373,0.796932544210925
29,495,373,0.918011008164232
29,496,373,0.92031750870903
29,497,373,0.909859265988163
29,498,373,0.915857418404584
29,499,373,0.912453809195445
29,500,373,0.894329542615567
29,501,373,0.925260656919595
30,502,373,0.239468999432457
30,503,373,0.6639345852353
30,504,373,0.60800744507697
30,505,373,0.592788904389434
30,506,373,0.448840219237258
30,507,373,0.440288756975754
30,508,373,0.665281727313591
30,509,373,0.710364223050566
30,510,373,0.732996834333811
30,511,373,0.620385475767737
31,512,373,0.378643997100255
31,513,373,0.690348758393536
31,514,373,0.745402036421216
31,515,373,0.636847141904391
31,516,373,0.776608111623707
31,517,373,0.621176431974317
31,518,373,0.697440980706574
31,519,373,0.382052450995041
31,520,373,0.77741605207902
31,521,373,0.63192713205334
31,522,373,0.299362137850126
31,523,373,0.372272904940011
31,524,373,0.675911470186968
31,525,373,0.295875758039443
31,526,373,0.711195660787947
31,527,373,0.241838133247549
31,528,373,0.257439027749507
31,529,373,0.557671250346633
32,530,373,0.897630473961826
32,531,373,0.889595294876389
32,532,373,0.894872264443044
32,533,373,0.897307979827131
32,534,373,0.883725929343952
32,535,373,0.103909715977201
32,536,373,0.816027568444993
32,537,373,0.892865897423834
32,538,373,0.895956826984424
32,539,373,0.871546133162166
32,540,373,0.896259291729608
32,541,373,0.868120447158854
32,542,373,0.873342231017198
32,543,373,0.899339330188256
32,544,373,0.880991781094026
32,545,373,0.910477009903674
32,546,373,0.895989199646789
32,547,373,0.884079800096219
32,548,373,0.866561038616092
32,549,373,0.893838746793104
32,550,373,0.884699706553253
33,551,373,0.895504088634911
33,552,373,0.870450135923818
33,553,373,0.892612094067518
33,554,373,0.88299376559808
33,555,373,0.883977146108672
33,556,373,0.873266077640749
33,557,373,0.858730682354452
33,558,373,0.858222775698735
33,559,373,0.89074363160752
33,560,373,0.864491260089753
33,561,373,0.919749191437249
33,562,373,0.884532397146831
33,563,373,0.892941770925652
33,564,373,0.898700708434835
33,565,373,0.909315953946128
33,566,373,0.103064782745081
33,567,373,0.0940477264321997
33,568,373,0.895414821589497
33,569,373,0.900351926530634
33,570,373,0.880021157703329
33,571,373,0.896758207070573
34,572,373,0.304775297417776
34,573,373,0.801477813392597
34,574,373,0.731937134326092
34,575,373,0.17949395367244
34,576,373,0.712162688810532
34,577,373,0.598401322015864
34,578,373,0.35915098701508
34,579,373,0.169248206775835
34,580,373,0.744286999539937
34,581,373,0.596125196966409
34,582,373,0.842673008079032
34,583,373,0.816050291424702
34,584,373,0.847215432406695
34,585,373,0.223219702998026
34,586,373,0.223946464931034
34,587,373,0.803641614874658
34,588,373,0.854311337816657
34,589,373,0.635060766711544
34,590,373,0.74048502169379
34,591,373,0.146658852460621
35,592,373,0.73554014396483
35,593,373,0.229870402065087
35,594,373,0.196997348423653
35,595,373,0.849871768981308
35,596,373,0.772009830694818
35,597,373,0.842538101341462
35,598,373,0.85371049843369
35,599,373,0.864728244543809
35,600,373,0.85901734542304
35,601,373,0.268908516887212
35,602,373,0.863127770374787
35,603,373,0.836041341986073
35,604,373,0.7738381296236
35,605,373,0.751829354701822
35,606,373,0.75116325074122
35,607,373,0.732661307193207
35,608,373,0.890353971475159
35,609,373,0.8375824677795
35,610,373,0.7308669300978
35,611,373,0.76995070409538
36,612,373,0.237434670620258
36,613,373,0.217779554754296
36,614,373,0.29792852686579
36,615,373,0.569947032784847
37,616,373,0.274771960990527
37,617,373,0.201657517255433
37,618,373,0.680337949830332
37,619,373,0.688752990491189
37,620,373,0.82197085744275
37,621,373,0.744275339378411
37,622,373,0.595675696289464
37,623,373,0.198885442137397
37,624,373,0.794775010004162
37,625,373,0.793504293375102
37,626,373,0.658698288843027
37,627,373,0.755185098072269
38,628,373,0.847125492822576
38,629,373,0.829501265032288
38,630,373,0.705169938647243
38,631,373,0.688306191473351
38,632,373,0.757361472741329
38,633,373,0.724969989657231
38,634,373,0.162799807833191
39,635,373,0.205380480114606
39,636,373,0.183577870737528
39,637,373,0.815918621656604
39,638,373,0.78372008586835
39,639,373,0.233862888938324
39,640,373,0.71794491371588
39,641,373,0.828920149298165
39,642,373,0.819871787253216
39,643,373,0.206825272887671
39,644,373,0.790829201401974
39,645,373,0.217123802545359
39,646,373,0.155275513962886
39,647,373,0.661270795617985
39,648,373,0.755206416513098
39,649,373,0.836391042307047
39,650,373,0.703256478841399
39,651,373,0.803024659625199
39,652,373,0.757410272654033
40,653,373,0.840885264318758
40,654,373,0.86849496142679
40,655,373,0.863423284166809
40,656,373,0.873621092715872
40,657,373,0.120012849811529
40,658,373,0.8650609546785
40,659,373,0.807701557806431
40,660,373,0.855261276000761
40,661,373,0.124088831838706
40,662,373,0.871596358593687
40,663,373,0.716204827983384
40,664,373,0.120612430363452
40,665,373,0.86125294596068
40,666,373,0.842256124220105
40,667,373,0.861410721088443
40,668,373,0.857555354288461
40,669,373,0.893059420923383
40,670,373,0.860866457614815
40,671,373,0.823415363212427
40,672,373,0.849287571351017
40,673,373,0.859234024955497
41,674,373,0.778763148921506
41,675,373,0.281736324665883
41,676,373,0.818929198789226
41,677,373,0.834577822454509
41,678,373,0.728935397923301
41,679,373,0.857338504877064
41,680,373,0.862415322744777
41,681,373,0.80742059706295
41,682,373,0.301904840017644
41,683,373,0.74460821996123
41,684,373,0.159580275015853
41,685,373,0.183404595499228
41,686,373,0.728977874982245
41,687,373,0.86154365617526
41,688,373,0.209737895553975
41,689,373,0.764008194938426
41,690,373,0.76547226508386
41,691,373,0.854711721724456
41,692,373,0.754934872916958
41,693,373,0.774507198631319
42,694,373,0.129558690279359
42,695,373,0.861984046469675
42,696,373,0.121170540312894
42,697,373,0.140086720754255
42,698,373,0.909371841880715
42,699,373,0.821165684446194
42,700,373,0.839932577626042
42,701,373,0.863459748345563
42,702,373,0.769149477438018
42,703,373,0.804988237996605
42,704,373,0.797301571302678
42,705,373,0.86902243014072
42,706,373,0.866627038563154
42,707,373,0.869905040213593
42,708,373,0.851909129849832
42,709,373,0.875792236973644
42,710,373,0.127662246031502
43,711,373,0.852873746848876
43,712,373,0.829028394833995
43,713,373,0.846195073007866
43,714,373,0.848254892480355
43,715,373,0.842487515281115
43,716,373,0.829381658922696
43,717,373,0.822993528497564
43,718,373,0.119859146185632
43,719,373,0.126183776883421
43,720,373,0.788538861682126
43,721,373,0.810378816152476
43,722,373,0.859107098072212
43,723,373,0.829730993958985
43,724,373,0.842798264160026
43,725,373,0.862975936876666
43,726,373,0.119361271232963
43,727,373,0.81172326062568
43,728,373,0.847011455996361
43,729,373,0.8787144090546
43,730,373,0.815673569980808
43,731,373,0.12170909269649
44,732,373,0.857613563553035
44,733,373,0.794655898300465
44,734,373,0.799773054256617
44,735,373,0.87570812129973
44,736,373,0.851030381325193
44,737,373,0.201169270478238
44,738,373,0.803267305434276
44,739,373,0.201462704031498
44,740,373,0.215550499532525
44,741,373,0.172404998938711
44,742,373,0.735790737779154
44,743,373,0.735794632255517
44,744,373,0.71607440742678
44,745,373,0.81942864004339
44,746,373,0.726342154522272
44,747,373,0.848193033817243
44,748,373,0.782065744434751
44,749,373,0.188993678186109
44,750,373,0.884030502353474
45,751,373,0.838457603354285
45,752,373,0.875501481885936
45,753,373,0.824930348307208
45,754,373,0.859041901559449
45,755,373,0.885476954487446
45,756,373,0.854075669454944
45,757,373,0.7989423130837
45,758,373,0.854900411561274
45,759,373,0.822341061835238
45,760,373,0.829079469255424
46,761,373,0.869388549247351
46,762,373,0.839788687635096
46,763,373,0.872488564868168
46,764,373,0.874077321505262
46,765,373,0.841547836915937
46,766,373,0.823014321175213
46,767,373,0.852978647784497
47,768,373,0.728630986505566
47,769,373,0.820688672508396
47,770,373,0.653130183452469
47,771,373,0.666193020201853
47,772,373,0.680819974585446
47,773,373,0.755894096738923
47,774,373,0.363548666689878
48,775,373,0.249818086472488
48,776,373,0.839678251924332
48,777,373,0.224884211476876
48,778,373,0.759365589343477
48,779,373,0.797300187377361
48,780,373,0.83978426933544
48,781,373,0.187948696203519
48,782,373,0.854357632443787
48,783,373,0.766031779529422
48,784,373,0.308555182537086
48,785,373,0.812310134932096
48,786,373,0.724454941488439
48,787,373,0.835141491472905
48,788,373,0.825110941740283
48,789,373,0.811036627285578
48,790,373,0.845055006360492
48,791,373,0.81112868996858
48,792,373,0.77150684433363
48,793,373,0.876029217395424
49,794,373,0.749323994181261
49,795,373,0.824721015826765
49,796,373,0.825835406785383
49,797,373,0.86396120045464
49,798,373,0.82033653670444
49,799,373,0.178464292023953
49,800,373,0.880226157137761
49,801,373,0.872589217843599
49,802,373,0.858243690133171
49,803,373,0.848824655953383
49,804,373,0.895098110913555
49,805,373,0.853918268495531
49,806,373,0.863209004860183
49,807,373,0.886471703157086
49,808,373,0.869367933036503
49,809,373,0.857192312142211
49,810,373,0.809769168201708
49,811,373,0.113940797097287
49,812,373,0.115805702893014
49,813,373,0.862001150212714
49,814,373,0.861144672377414
49,815,373,0.862977489049909
50,816,373,0.849514810658563
50,817,373,0.826868487722575
50,818,373,0.762884899440395
50,819,373,0.79649439032068
50,820,373,0.848741027110512
50,821,373,0.844707410334704
50,822,373,0.817788517594304
50,823,373,0.862979806440826
50,824,373,0.887777431208489
50,825,373,0.798719305301509
50,826,373,0.200515245292298
50,827,373,0.844079512646202
50,828,373,0.844706551183759
50,829,373,0.814475617675529
50,830,373,0.849304739807044
50,831,373,0.790193945436351
50,832,373,0.845268014307461
50,833,373,0.851980514654141
50,834,373,0.875181465354081
51,835,373,0.685346827108619
51,836,373,0.773477444245367
51,837,373,0.357772787098338
51,838,373,0.729614828659876
51,839,373,0.268063009723945
51,840,373,0.731884488136154
51,841,373,0.26939279728493
51,842,373,0.562225887802103
51,843,373,0.728075658769727
51,844,373,0.578322378807796
51,845,373,0.719524102890876
51,846,373,0.364191522693286
51,847,373,0.366806182126085
51,848,373,0.529516341865835
51,849,373,0.788971441515829
51,850,373,0.336812954267912
51,851,373,0.684465622881029
51,852,373,0.228016584816263
52,853,373,0.869727817119018
52,854,373,0.867697937714206
52,855,373,0.843921620237994
52,856,373,0.101981793829549
52,857,373,0.869277842963133
52,858,373,0.859751209413958
52,859,373,0.885702454757445
52,860,373,0.882174089560849
52,861,373,0.914819632275824
52,862,373,0.869406332255315
52,863,373,0.897910205748152
52,864,373,0.874005876441642
52,865,373,0.848969807141443
52,866,373,0.84975782844798
52,867,373,0.882260728019387
52,868,373,0.819861449787661
52,869,373,0.879336703868674
52,870,373,0.913606895256687
52,871,373,0.775765616639949
52,872,373,0.819191173083748
53,873,373,0.861014319384678
53,874,373,0.901214336454055
53,875,373,0.926209778160994
53,876,373,0.92295693889044
53,877,373,0.925769073029378
53,878,373,0.916916042301259
53,879,373,0.884451239434173
53,880,373,0.842496632830672
53,881,373,0.87328627728851
53,882,373,0.904029475505954
53,883,373,0.85395487684311
53,884,373,0.865709226043959
53,885,373,0.844276906088333
53,886,373,0.862231919482806
53,887,373,0.170646051236301
53,888,373,0.890147084486539
53,889,373,0.844162614704294
54,890,373,0.881143592791054
54,891,373,0.88942723764281
54,892,373,0.864755782786537
54,893,373,0.884945994345035
54,894,373,0.846465178124796
54,895,373,0.901268369928002
54,896,373,0.866138486544796
54,897,373,0.867194129836305
54,898,373,0.131225519479319
54,899,373,0.908402018506691
54,900,373,0.88426015469005
54,901,373,0.881187705265098
54,902,373,0.865371724067542
54,903,373,0.8857469745288
54,904,373,0.89119387085563
54,905,373,0.877646554735907
54,906,373,0.884732379684342
54,907,373,0.787936477957334
54,908,373,0.878903031695471
54,909,373,0.879825138661382
55,910,373,0.918381538264734
55,911,373,0.902287980577645
55,912,373,0.893636112115631
55,913,373,0.913550613323992
55,914,373,0.908204229003393
55,915,373,0.850010608980595
55,916,373,0.913017511525672
55,917,373,0.883385057663716
55,918,373,0.856711431359157
55,919,373,0.897777880034748
55,920,373,0.906951366323102
55,921,373,0.875637917876059
55,922,373,0.898153430496647
55,923,373,0.906916752788814
55,924,373,0.898274689075135
55,925,373,0.149899010882914
55,926,373,0.894139811946002
55,927,373,0.906545320970499
55,928,373,0.892887291828913
55,929,373,0.903313847478661
55,930,373,0.860315025181659
55,931,373,0.872529242369475
55,932,373,0.915981903381352
56,933,373,0.815209245782763
56,934,373,0.130962133163926
56,935,373,0.829617099541612
56,936,373,0.839268004921824
56,937,373,0.871250502196177
56,938,373,0.785380859321195
56,939,373,0.858570931557579
56,940,373,0.824943174546764
56,941,373,0.135657684469919
56,942,373,0.215956762498657
56,943,373,0.797597458854613
56,944,373,0.878691520949582
56,945,373,0.778849547996667
56,946,373,0.874602145040807
56,947,373,0.85124539020608
56,948,373,0.854055013565017
56,949,373,0.803292374187384
56,950,373,0.171077512975404
56,951,373,0.859461567621162
56,952,373,0.84372980501278
57,953,373,0.849819109947875
57,954,373,0.896497471382033
57,955,373,0.81798659225103
57,956,373,0.817992493399063
57,957,373,0.838728199505266
57,958,373,0.836677344809647
57,959,373,0.891244104910304
57,960,373,0.886400854663999
57,961,373,0.880202063280664
57,962,373,0.891522907706275
57,963,373,0.875811628026931
57,964,373,0.197904644263641
57,965,373,0.785911796107023
57,966,373,0.799512959151761
57,967,373,0.87304113797993
57,968,373,0.808329287816822
57,969,373,0.823175978038542
57,970,373,0.868813128501873
57,971,373,0.794601177128043
57,972,373,0.899312449473639
58,973,373,0.773413193045316
58,974,373,0.825800745314309
58,975,373,0.829287566987358
58,976,373,0.2434493599749
58,977,373,0.711518269892952
58,978,373,0.246567455206056
58,979,373,0.775677904454294
58,980,373,0.776450757202732
58,981,373,0.825788974690167
58,982,373,0.28150594982866
58,983,373,0.180808155826882
58,984,373,0.836264100002647
58,985,373,0.729762847596947
58,986,373,0.757059802769375
58,987,373,0.799434054173676
58,988,373,0.702753790229685
58,989,373,0.783618897653497
58,990,373,0.727937679569619
58,991,373,0.782315833167917
58,992,373,0.239312337112109
59,993,373,0.826738988493613
59,994,373,0.897266787812116
59,995,373,0.843308392098083
59,996,373,0.78642987655741
