"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
15,239,273,49.4073649528053,49.4073649528053,48.3587735548179
15,240,273,44.3583722328679,44.3583722328679,43.8808456142957
15,241,273,57.5336136241095,57.5336136241095,56.25469777229
15,242,273,44.0576938384212,44.0576938384212,43.4403494297253
15,243,273,52.8198867713801,52.8198867713801,51.6236953180185
15,244,273,46.5191129782998,46.5191129782998,45.9089874203305
15,245,273,46.1318808629802,46.1318808629802,45.6116066526194
15,246,273,48.6260547570201,48.6260547570201,47.7929175294143
15,247,273,41.4356328138501,41.8271326883249,41.4356328138501
15,248,273,45.9273068087168,46.7808421809638,45.9273068087168
15,249,273,58.1248217547965,58.1248217547965,56.9756934526384
16,250,273,39.55570369265,39.8901884110145,39.55570369265
16,251,273,53.6743952039518,53.6743952039518,52.8031281471858
16,252,273,47.6738358857999,47.6738358857999,46.849922291138
16,253,273,54.2489046689543,54.2489046689543,53.3500862211022
16,254,273,43.4411534582641,43.4411534582641,43.0477645768236
16,255,273,45.6501133945831,45.6501133945831,44.7755229294428
16,256,273,51.8308471039761,51.8308471039761,51.0834140353098
16,257,273,46.5727380546633,47.5616498032867,46.5727380546633
16,258,273,50.3492119969613,50.3492119969613,48.9983243467949
16,259,273,55.3083338979126,55.3083338979126,54.2891111758197
16,260,273,53.1255333590601,53.1255333590601,52.227155444881
16,261,273,53.5062955330182,54.3639189683349,53.5062955330182
16,262,273,48.3129826221733,48.3129826221733,47.2208507995155
16,263,273,52.8415402249566,52.8415402249566,52.0238742702221
16,264,273,51.2485606217621,51.2485606217621,50.3653372144541
16,265,273,51.5124582714629,51.5124582714629,50.9880071158694
16,266,273,53.667817228368,53.667817228368,53.0049275805325
16,267,273,44.210080328568,44.210080328568,43.1914639522389
16,268,273,47.4057661243104,47.4057661243104,46.6160246009055
16,269,273,43.7678899169017,44.7876022125317,43.7678899169017
16,270,273,50.9203202010466,51.3755591213598,50.9203202010466
16,271,273,48.2620959394903,48.2620959394903,47.7503946546878
17,272,273,52.1734890062162,52.1734890062162,51.4208043760153
17,273,273,41.1084900595805,41.1084900595805,40.5348336744311
17,274,273,49.6884025230813,49.6884025230813,49.3002932510152
17,275,273,48.8906867891552,48.8906867891552,48.3240091030253
17,276,273,60.5539319889447,60.5539319889447,59.4735553989594
17,277,273,39.2305423153295,39.2305423153295,38.7490790811704
17,278,273,42.8424588344314,42.8424588344314,42.2943367090367
17,279,273,44.04056562017,44.04056562017,43.4664574485768
17,280,273,46.2566855671273,46.9596897877428,46.2566855671273
17,281,273,41.1793253243836,41.1793253243836,40.5221794890692
17,282,273,47.5336077706207,47.5336077706207,46.6452263504092
17,283,273,52.1424233390121,52.1424233390121,50.9663220247988
17,284,273,45.2994019180875,45.2994019180875,44.4712835080275
17,285,273,47.9000193858636,48.3382104948087,47.9000193858636
17,286,273,43.9332143762702,43.9332143762702,43.2600958620608
17,287,273,44.5074090122299,44.5074090122299,43.7138722801418
17,288,273,44.2752802678142,44.9058128957965,44.2752802678142
17,289,273,42.0551855750278,42.0551855750278,41.681963581405
17,290,273,42.5277521967939,43.1482343616541,42.5277521967939
17,291,273,41.2444840116899,41.2444840116899,40.4664281948011
18,292,273,51.3360523062386,51.3360523062386,51.6684275210596
18,293,273,50.4395821125877,50.4395821125877,49.8540091228768
18,294,273,49.3867748574124,49.3867748574124,48.2130858171467
18,295,273,49.5774019544313,50.1143120193503,49.5774019544313
18,296,273,55.7801924724899,55.7801924724899,55.5093204300208
18,297,273,48.677724517859,49.3101886690605,48.677724517859
18,298,273,47.2567203008334,47.2567203008334,46.2722279176197
18,299,273,56.6295930652457,56.6295930652457,55.3394478220154
18,300,273,56.3176675786499,56.3176675786499,55.9654939940841
18,301,273,53.2164919936301,53.2164919936301,52.7849523742395
18,302,273,55.2288942927464,55.2288942927464,53.820231626533
18,303,273,58.1073817220347,58.1073817220347,56.1614905452105
18,304,273,52.1899723534619,52.1899723534619,50.7341178372278
18,305,273,53.6200979499547,53.6200979499547,51.927018829441
18,306,273,44.7544131411634,44.8913948399846,44.7544131411634
19,307,273,55.2022809088746,55.2022809088746,53.9257274656875
19,308,273,63.7141428928694,63.7141428928694,61.8791003479373
19,309,273,50.5372553862724,50.5372553862724,49.4001161432673
19,310,273,51.1725697264545,51.1725697264545,50.1876666557044
19,311,273,54.4578503449365,54.4578503449365,53.7019464258362
19,312,273,64.7766641107292,64.7766641107292,63.0163000268828
19,313,273,56.2298417460068,56.2298417460068,54.8853967020354
19,314,273,48.7662907310374,48.7662907310374,47.7743056683628
19,315,273,55.4383433092007,56.9849642884819,55.4383433092007
19,316,273,60.4464293334994,60.4464293334994,59.0141018164469
19,317,273,54.4624517563018,54.4624517563018,53.4953641083231
19,318,273,59.8358389357704,59.8358389357704,57.9040673269772
19,319,273,59.398014087027,59.398014087027,58.0718100056754
19,320,273,53.0351868127436,54.2092055139775,53.0351868127436
20,321,273,44.9528387532096,45.5648019408908,44.9528387532096
20,322,273,48.8541483314933,48.8541483314933,47.778967363959
20,323,273,55.6637798432639,55.6637798432639,54.8183698092014
20,324,273,57.9030573017833,58.8693538855239,57.9030573017833
20,325,273,46.4464508804606,46.4464508804606,45.2414624236695
20,326,273,52.3660384212425,52.3660384212425,51.4757933487437
20,327,273,46.80003610203,46.80003610203,45.5619196502433
20,328,273,55.0318420617949,55.0318420617949,54.6525497499604
20,329,273,47.5590369528827,47.5590369528827,46.7424499916288
20,330,273,57.1832223866238,57.677215253406,57.1832223866238
20,331,273,49.6852215061749,49.6852215061749,48.6812422793158
20,332,273,46.4483860663047,46.4483860663047,45.2579487762011
20,333,273,51.9767442512588,52.3310363211302,51.9767442512588
20,334,273,58.6128342594462,58.6128342594462,57.1860716545031
20,335,273,40.1988427608117,40.1988427608117,39.7912234491436
20,336,273,47.1377562277684,47.1377562277684,46.4996073707438
20,337,273,44.3128456947407,44.3128456947407,43.6319678893315
21,338,273,55.473430225441,55.473430225441,55.2933798198616
21,339,273,53.6735361623797,53.6735361623797,53.0768121960245
21,340,273,56.9249915871055,56.9249915871055,55.892833387819
21,341,273,53.6358418428473,53.6358418428473,52.5695173627507
21,342,273,48.8012410523687,48.8012410523687,46.7800463381939
21,343,273,53.950974750695,53.950974750695,53.2215430492015
21,344,273,54.8412391783065,55.1986019881519,54.8412391783065
21,345,273,48.2426262278453,48.2426262278453,47.2548008326527
21,346,273,49.0597396752401,49.0597396752401,47.6777133434341
21,347,273,42.3705022712343,43.4077165347918,42.3705022712343
21,348,273,51.9019501235623,51.9019501235623,51.4404788499323
21,349,273,44.1772311493257,45.2325551318204,44.1772311493257
21,350,273,43.6097891883454,43.6097891883454,43.0025242088979
21,351,273,53.910430640481,53.910430640481,53.3622772116432
21,352,273,48.6445427839273,49.9878967333941,48.6445427839273
21,353,273,41.4487384007593,41.4487384007593,40.7569306435292
21,354,273,50.2783251467518,51.1919791672657,50.2783251467518
21,355,273,45.778418610838,45.778418610838,45.2365514794201
21,356,273,48.8622603955346,48.8622603955346,48.179665832232
21,357,273,47.1441856507557,47.1441856507557,46.4513978341273
21,358,273,44.1146235010864,44.6746094229002,44.1146235010864
21,359,273,49.3636104501963,49.3636104501963,48.1992167367966
21,360,273,48.762127834248,49.7563982559109,48.762127834248
21,361,273,52.61314532338,53.767304228546,52.61314532338
22,362,273,56.0388847480046,56.0388847480046,55.1446925179011
22,363,273,60.4793396915483,60.4793396915483,59.024424132029
22,364,273,53.2641621244263,53.2641621244263,52.1219420375902
22,365,273,48.9865674502188,48.9865674502188,47.7229577710786
22,366,273,51.0781136350978,51.973047633269,51.0781136350978
22,367,273,53.0680245628489,53.0680245628489,51.9266073383395
22,368,273,54.5237073076485,54.5237073076485,52.9593166005514
22,369,273,55.0630029707094,55.0630029707094,53.9573235909161
22,370,273,52.7005962277677,53.4910740507742,52.7005962277677
22,371,273,53.4555818168388,53.4555818168388,52.405050497163
22,372,273,54.8223580315217,55.9744430994307,54.8223580315217
22,373,273,52.4549024101118,54.0332120765562,52.4549024101118
22,374,273,42.1599363794474,43.3083701046582,42.1599363794474
22,375,273,49.5553528695107,50.9409918304177,49.5553528695107
22,376,273,56.4933985068835,56.4933985068835,54.4023369553504
22,377,273,52.4651466221907,53.6713248437857,52.4651466221907
22,378,273,51.7377440167145,51.7377440167145,50.7856288486626
22,379,273,45.9293248772575,46.6940549823262,45.9293248772575
22,380,273,57.4638271474721,57.4638271474721,56.3200970112628
22,381,273,54.1218079332347,54.1218079332347,53.0391049713333
22,382,273,46.7478430016224,48.3202900753744,46.7478430016224
22,383,273,48.5037389776641,49.6439789428609,48.5037389776641
23,384,273,61.2872309965324,61.2872309965324,59.9086089207752
23,385,273,43.2268723779862,43.2268723779862,42.0467505104074
23,386,273,45.9674636061501,47.2122244680526,45.9674636061501
23,387,273,45.8030616098845,45.8030616098845,44.7363462557315
23,388,273,54.5666284582713,54.5666284582713,53.1889750366587
23,389,273,55.2025414435418,55.2025414435418,53.2575683602175
23,390,273,43.3974916408575,43.3974916408575,42.9846558954494
23,391,273,47.6686144827109,47.6686144827109,46.5013167983672
23,392,273,50.5531922748251,50.5531922748251,49.722465021255
23,393,273,47.6758064078546,47.6758064078546,46.4545015276511
23,394,273,46.7023509118494,46.7023509118494,46.5241914264386
23,395,273,45.6163081132439,45.6163081132439,45.2787440523847
23,396,273,46.6321406806648,46.6321406806648,45.6222197575517
23,397,273,45.5628749048089,45.5628749048089,44.3339355766041
23,398,273,40.3937291744639,40.3937291744639,39.4873727480248
23,399,273,40.6027490090706,41.8474218255054,40.6027490090706
23,400,273,40.9360715769298,42.1334692258779,40.9360715769298
23,401,273,55.2456573333554,55.2456573333554,53.4944364161484
23,402,273,45.971977830543,45.971977830543,46.0502020898004
23,403,273,42.7527055027895,42.7527055027895,41.4000242566964
23,404,273,41.4153729801424,41.4153729801424,40.5853484246907
23,405,273,48.1669278213929,49.2527865527122,48.1669278213929
23,406,273,43.0038547625647,43.0038547625647,42.4324306077949
24,407,273,39.4214185662944,39.4214185662944,38.1945142864688
24,408,273,53.2739442948237,53.2739442948237,52.2172845727105
24,409,273,45.8184885029501,47.329450590135,45.8184885029501
24,410,273,47.0589394108837,48.0339574916405,47.0589394108837
24,411,273,56.089372462367,56.089372462367,54.6593523576218
24,412,273,41.2749452637991,41.2749452637991,40.410227722119
24,413,273,47.7476267678986,48.8472986816418,47.7476267678986
24,414,273,46.4113615344853,46.8611642298601,46.4113615344853
24,415,273,50.5136739007632,50.5136739007632,49.5942281719088
24,416,273,52.311527998623,52.311527998623,51.1547840327706
24,417,273,43.1676499306963,44.1948587545133,43.1676499306963
24,418,273,41.6211902248191,41.6211902248191,40.4858945292036
24,419,273,44.4592952047193,44.4592952047193,43.2371485261433
24,420,273,48.7820150633309,48.7820150633309,47.7694833482141
24,421,273,42.7838226021095,42.7838226021095,42.0789885004957
24,422,273,47.8013071588342,47.8013071588342,46.6145734912552
24,423,273,42.4987764817,42.4987764817,41.4527418159865
24,424,273,38.9464575025117,40.3091784236016,38.9464575025117
24,425,273,45.7119180345806,45.7119180345806,44.505195635005
25,426,273,53.0044423137083,53.8255708269647,53.0044423137083
25,427,273,47.1106811546277,48.0826263954173,47.1106811546277
25,428,273,44.1345491773625,44.9271332547354,44.1345491773625
25,429,273,49.0360084783427,50.3933291104131,49.0360084783427
25,430,273,50.6978138696979,50.6978138696979,49.5159149641872
25,431,273,42.4978711452214,42.4978711452214,41.5923223200551
25,432,273,48.2376067131375,49.1145688011646,48.2376067131375
25,433,273,44.712898272469,44.712898272469,43.878794119378
25,434,273,43.3654432826713,44.6734754614204,43.3654432826713
25,435,273,44.0601078336326,45.2780976584054,44.0601078336326
25,436,273,42.7477134578913,43.8996134436788,42.7477134578913
25,437,273,46.5165105254058,47.4706905277181,46.5165105254058
25,438,273,42.6869069248131,43.7061837108724,42.6869069248131
25,439,273,44.5857500649837,45.3141885565762,44.5857500649837
25,440,273,39.1486272910197,39.9274693137904,39.1486272910197
25,441,273,52.1411750682456,52.1411750682456,51.0063558417087
25,442,273,52.7117044699455,52.7117044699455,51.6911117817913
26,443,273,50.560103345526,50.560103345526,49.4339091854399
26,444,273,52.8713237224071,52.8713237224071,51.3864557496051
26,445,273,45.557373911529,45.557373911529,44.442811835797
26,446,273,53.0926390231447,53.0926390231447,52.1736240483914
26,447,273,47.4435919864325,47.4435919864325,45.7718409327675
26,448,273,46.9405217378187,46.9405217378187,45.7822316898025
26,449,273,49.6231103506002,49.6231103506002,47.9844558109015
26,450,273,49.731555740713,49.731555740713,48.3207829335571
26,451,273,44.6342416767248,44.6342416767248,43.4437393486746
26,452,273,57.5942340396071,57.5942340396071,56.1152696210689
26,453,273,48.3879357670607,48.3879357670607,46.9252346069425
26,454,273,54.11978255286,54.11978255286,52.4286071906221
26,455,273,54.553607369108,54.553607369108,53.0889924278756
26,456,273,56.8614963999907,56.8614963999907,55.9039663975001
26,457,273,49.7439582898002,49.7439582898002,48.2817889145333
26,458,273,54.2524200986351,54.2524200986351,52.5227728178867
26,459,273,49.7697215747239,49.7697215747239,48.9226782413613
26,460,273,53.9234935765709,53.9234935765709,52.3274461643356
27,461,273,52.8213989634493,52.8213989634493,51.4707275395809
27,462,273,62.2753737910174,62.2753737910174,60.6883482934291
27,463,273,61.9863412764285,61.9863412764285,60.2805697308071
27,464,273,57.6940524934281,57.6940524934281,55.9860969797852
27,465,273,51.9963601345028,51.9963601345028,50.7626512840609
27,466,273,56.4517570787939,56.4517570787939,55.1439479636088
27,467,273,55.186893918143,55.186893918143,53.3454613297426
27,468,273,53.6463003604824,54.8282150875273,53.6463003604824
27,469,273,58.6395653637269,58.6395653637269,56.4169834798651
