"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
4,72,248,37.6711061571106,38.5481628090125,37.6711061571106
4,73,248,55.305680233314,55.305680233314,54.2661669004571
4,74,248,47.9237785911211,48.9373893413534,47.9237785911211
4,75,248,40.8700709630471,41.6640999686034,40.8700709630471
4,76,248,37.4977151684539,38.5764054041712,37.4977151684539
4,77,248,50.4709192092555,50.4709192092555,49.1647801215184
4,78,248,38.806649914748,38.806649914748,37.7186220595448
4,79,248,38.6237656381285,39.4954974858274,38.6237656381285
4,80,248,35.4561266233379,35.4561266233379,34.6015931369535
4,81,248,45.2928120283207,45.2928120283207,43.9083353741208
4,82,248,45.4939116232387,45.4939116232387,44.1044210403857
5,83,248,57.6009981620257,57.6009981620257,57.3261034748209
5,84,248,56.4316751349672,56.4316751349672,55.5845864544971
5,85,248,54.3164291726316,55.4874639063962,54.3164291726316
5,86,248,57.43015613342,57.43015613342,55.3959487634223
5,87,248,47.91337084771,48.4559423604844,47.91337084771
5,88,248,57.0346577806594,57.0346577806594,56.0813807009961
5,89,248,44.4187725965747,46.7154221440189,44.4187725965747
5,90,248,56.8333900201347,56.8333900201347,56.227916203582
5,91,248,47.6428615144398,47.6428615144398,45.4976915654762
5,92,248,55.2571191724091,55.2571191724091,53.2661901791361
5,93,248,50.8619737698245,50.8619737698245,48.7087295316785
5,94,248,53.9243978635703,53.9243978635703,52.0013929641735
5,95,248,61.5646329314242,61.5646329314242,61.5936674335081
5,96,248,52.6543160946003,52.6543160946003,51.3759442725997
5,97,248,48.8616351084062,48.8616351084062,46.7166252469368
5,98,248,48.2516864896122,49.0139786419589,48.2516864896122
5,99,248,59.7510496037559,59.7510496037559,58.6693628063773
5,100,248,61.7036866231558,61.7036866231558,61.6075350171065
5,101,248,53.4432169008296,53.4432169008296,52.639320364792
5,102,248,61.3065902476951,61.3065902476951,59.8818071504052
5,103,248,55.8833114257973,55.8833114257973,54.6927505639557
5,104,248,55.573357962484,55.573357962484,54.4928345243509
5,105,248,51.8135457831776,51.8135457831776,51.069503490659
5,106,248,53.3201877501106,53.3201877501106,51.9962320669619
6,107,248,38.1379691824984,38.1379691824984,37.3181251243051
6,108,248,44.1744716162538,44.1744716162538,43.3610488933292
6,109,248,47.7503627308982,47.7503627308982,46.5873339934678
6,110,248,43.8632690173734,44.5116392301493,43.8632690173734
6,111,248,45.0290442812215,45.9169325271502,45.0290442812215
6,112,248,44.5560785310452,44.5560785310452,43.5885701963002
6,113,248,43.1929602387598,43.1929602387598,42.2144216373652
6,114,248,43.5131290058826,43.5131290058826,42.4597468846189
6,115,248,42.5399634655907,42.5399634655907,41.8664688260841
6,116,248,52.7650805519401,52.7650805519401,51.6138449334985
6,117,248,53.6607077048364,53.6607077048364,52.0862966367003
6,118,248,50.4262825550977,50.4262825550977,49.2119943577875
6,119,248,41.2641968280037,42.0760741372771,41.2641968280037
6,120,248,46.5816955144703,46.5816955144703,45.7213390552042
6,121,248,40.0867461237697,40.0867461237697,39.4974688670978
6,122,248,42.4735170893818,43.4952389874444,42.4735170893818
6,123,248,53.1037331954129,53.1037331954129,51.9923202190007
6,124,248,45.8014368981755,46.4995542205947,45.8014368981755
6,125,248,43.7690409263611,43.7690409263611,42.822628341866
6,126,248,46.0632209814263,46.0632209814263,44.8959075549859
7,127,248,43.615328840637,43.615328840637,42.6635183330484
7,128,248,49.6119927925289,49.6119927925289,48.8653954568637
7,129,248,47.4410130599653,48.7300941160217,47.4410130599653
7,130,248,42.6189017143497,42.6189017143497,41.9331747786731
7,131,248,51.6073415088217,51.6073415088217,50.2192022455658
7,132,248,50.7529440479403,50.7529440479403,49.7624680951676
7,133,248,45.8695300527343,46.7937915083064,45.8695300527343
7,134,248,42.4361050302948,42.4361050302948,41.5078530277567
7,135,248,45.3280660824565,45.3280660824565,44.7057902268905
7,136,248,43.6022028180131,43.6022028180131,42.6469674848386
7,137,248,41.1556512038089,41.1556512038089,40.1688858149653
7,138,248,48.0064145541007,48.0064145541007,47.0836466393588
7,139,248,48.5906817726751,48.5906817726751,47.5796719686892
7,140,248,51.0361715670415,51.0361715670415,49.9774961823497
7,141,248,49.9096059138385,49.9096059138385,48.856656950062
7,142,248,47.2203431215379,47.2203431215379,46.1857990088631
7,143,248,53.4939275670703,53.4939275670703,51.9941901532694
7,144,248,45.2026480895324,45.985972767431,45.2026480895324
7,145,248,41.2072858300894,41.9654954019555,41.2072858300894
7,146,248,46.6191800558732,46.6191800558732,45.6468316624736
7,147,248,47.9147080456293,47.9147080456293,46.6999211628902
7,148,248,47.9873524801202,47.9873524801202,46.8482179156789
8,149,248,52.3695367961962,52.3695367961962,50.5787715921903
8,150,248,50.9103306379725,52.538557513598,50.9103306379725
8,151,248,44.6327591118144,44.6327591118144,43.693359533613
8,152,248,49.0134322264848,50.6008169034826,49.0134322264848
8,153,248,47.5159084373348,47.5159084373348,46.1686616395286
8,154,248,49.5193106142028,49.8551729468878,49.5193106142028
8,155,248,45.8121884508655,45.8121884508655,45.0026611969034
8,156,248,52.4625034967172,53.6661076445033,52.4625034967172
8,157,248,46.4620448968771,46.4620448968771,45.340946516254
8,158,248,44.525752635914,45.6589703689691,44.525752635914
8,159,248,46.8852393340749,46.8852393340749,46.00672928658
8,160,248,49.5240824043053,49.5240824043053,49.0802348451491
8,161,248,46.6899303334854,47.9871803139978,46.6899303334854
8,162,248,49.0906135774364,49.0906135774364,48.3405645203224
8,163,248,49.063715193019,49.063715193019,47.669724294803
8,164,248,43.5471958704439,43.5471958704439,42.6458899235515
8,165,248,52.9672379853916,52.9672379853916,51.2393931631551
8,166,248,50.3196697658307,50.3196697658307,49.2492730425001
8,167,248,50.7156690766416,51.8147429416088,50.7156690766416
8,168,248,40.0820347955311,40.0820347955311,39.0515567465732
8,169,248,48.0047892946777,49.437451357325,48.0047892946777
8,170,248,48.5468430808389,48.5468430808389,47.5265806921087
9,171,248,57.0944125490483,57.0944125490483,55.5301732143455
9,172,248,47.9075526794094,47.9075526794094,47.0865872448218
9,173,248,58.1105736144632,58.1105736144632,56.6642520188842
9,174,248,60.0789204388204,60.0789204388204,58.3375922489632
9,175,248,54.1233592720976,54.9583517329697,54.1233592720976
9,176,248,55.9255069736856,55.9255069736856,54.1914673212854
9,177,248,59.5905043720388,59.5905043720388,58.030489343403
10,178,248,45.9390344278817,46.9853985648823,45.9390344278817
10,179,248,44.9246892165149,46.2319378421333,44.9246892165149
10,180,248,50.0857204995182,50.0857204995182,48.9021856546259
11,181,248,38.9987910630147,38.9987910630147,39.1487366420493
11,182,248,54.3530529200932,55.3996726475108,54.3530529200932
11,183,248,45.7286866148846,46.2963728844186,45.7286866148846
11,184,248,42.2275867089075,42.2275867089075,42.0223089107486
11,185,248,42.3569495405142,42.3569495405142,41.6818715259944
11,186,248,55.1228055222545,55.1228055222545,53.8946803059557
11,187,248,42.7456697269157,43.8870704657571,42.7456697269157
11,188,248,50.6924402278594,51.9422649872695,50.6924402278594
11,189,248,54.7587701880782,54.7587701880782,53.7638593115093
11,190,248,51.9191022190144,51.9191022190144,51.1972464216165
11,191,248,54.0974054603478,54.0974054603478,52.7537802133454
11,192,248,43.9179722605851,45.2861598260373,43.9179722605851
11,193,248,48.3824462299434,48.3824462299434,47.7350868880291
11,194,248,43.8259159178659,43.8259159178659,43.1884592868243
11,195,248,53.0742188761286,53.0742188761286,51.4732312251827
11,196,248,58.1893630326754,58.1893630326754,57.1069744596888
11,197,248,43.3538620008355,44.4422313054715,43.3538620008355
11,198,248,42.8698778812976,42.8698778812976,42.5000619196075
11,199,248,43.2873650482958,43.2873650482958,42.9645266979282
11,200,248,51.4957941577644,51.4957941577644,50.9765954341905
11,201,248,55.5557726990296,55.5557726990296,54.0022271399404
12,202,248,51.0666895207341,51.0666895207341,50.5314391530712
12,203,248,40.7699338269321,40.7699338269321,40.6655430054202
12,204,248,44.4552082966661,44.4552082966661,43.3864827411352
12,205,248,49.9304109722246,49.9304109722246,48.6535908289851
12,206,248,46.1087688235476,46.1087688235476,45.8464780922431
12,207,248,45.9274244673422,45.9274244673422,45.4240650476852
12,208,248,43.6960467860505,43.6960467860505,42.6698168791679
12,209,248,41.295695054187,41.295695054187,41.0228657559606
12,210,248,51.5656827288397,51.5656827288397,50.4919344204587
12,211,248,44.2188831824493,44.040628348946,44.2188831824493
13,212,248,50.032192331488,50.032192331488,48.3490415853348
13,213,248,50.5377335697721,50.5377335697721,49.3288642572936
13,214,248,55.4899414597918,55.4899414597918,54.2617055223168
13,215,248,46.2130999661186,46.2130999661186,45.4016732448867
13,216,248,45.8017981711087,45.8017981711087,44.7554358519495
13,217,248,48.3527221689248,48.3527221689248,47.4287104893946
13,218,248,52.7973767755331,52.7973767755331,51.6708628300968
13,219,248,40.9887941631721,40.9887941631721,40.0049111349869
13,220,248,46.6402636831806,46.6402636831806,45.6506716644328
13,221,248,52.5633591360565,52.5633591360565,50.9231723196796
13,222,248,54.025598609624,54.025598609624,52.9784899903741
13,223,248,50.7538676568749,51.8903736714062,50.7538676568749
13,224,248,46.6901934656072,46.6901934656072,45.9099103518895
13,225,248,51.7571542497184,51.7571542497184,50.9918400711823
13,226,248,44.4638647463336,44.4638647463336,43.6944438326967
13,227,248,47.6361630017485,47.6361630017485,46.6051584800079
13,228,248,44.6864595614381,44.6864595614381,43.7461048999361
13,229,248,49.7699085987742,49.7699085987742,48.9440550547167
14,230,248,41.2395715150082,41.8677194144671,41.2395715150082
14,231,248,43.4175381512329,43.4175381512329,42.6778990439308
15,232,248,41.8445123459667,42.3254478484209,41.8445123459667
15,233,248,51.3505701697107,51.3505701697107,50.0501406812706
15,234,248,53.0273957468123,53.0273957468123,50.9490418262838
15,235,248,45.0650593654194,45.0650593654194,44.1069183315124
15,236,248,47.363889767034,47.363889767034,46.0563952230321
15,237,248,45.9546123331409,46.7305936062253,45.9546123331409
15,238,248,48.9226070530472,48.9226070530472,47.1391496257682
15,239,248,50.3535256360308,50.3535256360308,48.4515626586552
15,240,248,45.2615142241282,45.2615142241282,44.4883417799292
15,241,248,58.3832023467454,58.3832023467454,56.5308731959107
15,242,248,44.6061152285348,44.6061152285348,44.0295680952603
15,243,248,53.1130378594665,53.1130378594665,51.4463064433976
15,244,248,47.7392338386735,47.7392338386735,46.6158003225038
15,245,248,46.2816584455724,46.2816584455724,45.5022959545751
15,246,248,49.291420083239,49.291420083239,47.6797130002953
15,247,248,41.3522556949842,41.74173116414,41.3522556949842
15,248,248,46.2747093115863,47.5553220902269,46.2747093115863
15,249,248,58.0108255332309,58.0108255332309,56.1303017745288
16,250,248,38.3103495140569,39.0689133235313,38.3103495140569
16,251,248,53.3214593886158,53.3214593886158,52.1824244795069
16,252,248,47.1725292788133,47.1725292788133,45.9621221514819
16,253,248,54.3312327072681,54.3312327072681,53.4886760955569
16,254,248,43.5750699251602,43.5750699251602,42.8285436270555
16,255,248,45.815246523097,45.815246523097,44.8960219839246
16,256,248,50.8415339283179,50.8415339283179,49.7328234498691
16,257,248,46.8726116823494,48.0102358024415,46.8726116823494
16,258,248,48.9969499602454,48.9969499602454,48.0798876185755
16,259,248,55.7979003883852,55.7979003883852,54.5461886104756
16,260,248,52.6167999890826,52.6167999890826,51.4362926627097
16,261,248,53.8330145405015,54.6469755286835,53.8330145405015
16,262,248,48.2680813246033,48.2680813246033,47.2913180773738
16,263,248,52.3477756608689,52.3477756608689,51.2874605818311
16,264,248,51.4312984406876,51.4312984406876,49.815016452348
16,265,248,51.4973498668497,51.4973498668497,50.1568638875712
16,266,248,52.4845092019289,52.4845092019289,51.4148123425241
16,267,248,43.3037553323684,43.3037553323684,42.2607178867736
16,268,248,47.7634749502774,47.7634749502774,46.408295657562
16,269,248,43.0401992754071,44.083077387195,43.0401992754071
16,270,248,50.9643824604315,51.6794315272438,50.9643824604315
16,271,248,47.6948541781278,47.6948541781278,47.0231799658037
17,272,248,50.656287688252,50.656287688252,48.9918328759907
17,273,248,41.29232121025,41.29232121025,40.3127550469053
17,274,248,50.144683451646,50.144683451646,49.4691681597137
17,275,248,47.6288210463359,47.6288210463359,46.9231191962671
17,276,248,59.336677169917,59.336677169917,57.7182598575535
17,277,248,38.2187649518176,38.2187649518176,37.4839266976196
17,278,248,42.513963979078,42.513963979078,41.4845816143709
17,279,248,45.0113799188769,45.0113799188769,44.0926556219108
17,280,248,45.7927824312243,46.7141584306996,45.7927824312243
17,281,248,40.8700801097806,40.8700801097806,39.9252457899349
17,282,248,47.327242451626,47.327242451626,46.506092154531
17,283,248,52.3404126366526,52.3404126366526,50.5702514379802
17,284,248,45.5827360748701,45.5827360748701,44.8582098054172
17,285,248,47.45546410552,48.3040101833628,47.45546410552
17,286,248,43.9948105527517,43.9948105527517,42.6355097194844
17,287,248,43.4646215505345,43.4646215505345,42.4027183937593
17,288,248,43.4446681936196,44.1015294258143,43.4446681936196
17,289,248,41.297597059797,41.297597059797,40.2377597809219
17,290,248,42.3504554108652,43.107467140625,42.3504554108652
17,291,248,40.3049818901553,40.3049818901553,39.239932891059
18,292,248,51.0066209724257,51.0066209724257,50.2557384620584
18,293,248,49.8145995475316,49.8145995475316,48.6993399591238
18,294,248,49.3469173306533,49.3469173306533,47.9063707210076
18,295,248,49.0525623504302,50.1883420229752,49.0525623504302
18,296,248,56.1402982661385,56.1402982661385,55.3137819494645
18,297,248,49.3417529282101,50.4227601493834,49.3417529282101
18,298,248,45.6089301609686,45.6089301609686,44.3236780181817
18,299,248,56.1183080874966,56.1183080874966,55.2515629032819
18,300,248,56.4972857599194,56.4972857599194,54.908637489069
18,301,248,52.9213657168616,52.9213657168616,51.7914741583528
18,302,248,54.8286541791094,54.8286541791094,53.4810765593669
18,303,248,56.7736600694197,56.7736600694197,55.3551387799076
18,304,248,51.1949864986635,51.1949864986635,49.584296084976
18,305,248,52.8395393109883,52.8395393109883,51.1779684453969
18,306,248,42.4351800107465,43.284113844952,42.4351800107465
19,307,248,54.1873098481941,54.1873098481941,53.1961024072396
19,308,248,60.3459725846208,60.3459725846208,58.224135531257
19,309,248,48.8472167977152,48.8472167977152,47.3340939664475
19,310,248,49.2627646162516,49.2627646162516,47.9947849101954
19,311,248,53.4163936540345,53.4163936540345,52.3656870052454
19,312,248,63.2011379001456,63.2011379001456,60.8283895885544
19,313,248,56.2417843326099,56.2417843326099,54.5680622333662
19,314,248,46.6010880133785,46.6010880133785,45.4348193087797
19,315,248,53.6789450088097,55.8004220947222,53.6789450088097
19,316,248,59.8936074747993,59.8936074747993,57.9047779031044
19,317,248,53.8199474462947,53.8199474462947,52.3920063829041
19,318,248,58.4726558035984,58.4726558035984,56.2375490908318
19,319,248,58.0677552116602,58.0677552116602,56.728347407882
19,320,248,51.8699912925388,53.3520236598832,51.8699912925388
20,321,248,44.94820169478,45.7185530264533,44.94820169478
20,322,248,48.26968974351,48.26968974351,46.9586332984772
20,323,248,54.6291177557101,54.6291177557101,53.0810946443531
20,324,248,57.8369933883993,59.2128326864499,57.8369933883993
20,325,248,45.7418923252863,45.7418923252863,44.7582999556977
20,326,248,52.6817624274052,52.6817624274052,51.5256532786797
20,327,248,47.6177787523955,47.6177787523955,46.657785114319
20,328,248,55.1019849513593,55.1019849513593,54.2235683545822
20,329,248,46.1969135008871,46.1969135008871,45.390038420925
20,330,248,57.3034562752637,58.319530658925,57.3034562752637
20,331,248,50.1614668078597,50.1614668078597,48.8327685749169
20,332,248,46.2759712411434,46.2759712411434,44.8750254309989
20,333,248,52.7654854871796,53.4562650232287,52.7654854871796
20,334,248,57.4460410590707,57.4460410590707,55.2183912057264
20,335,248,39.6008042370518,39.6008042370518,38.6590530928253
20,336,248,46.8870022846704,46.8870022846704,46.024856579172
20,337,248,43.0480065628756,43.0480065628756,42.0641024770108
21,338,248,58.571478452829,58.571478452829,56.5985334865753
21,339,248,54.7257004207196,54.7257004207196,53.5766713022157
21,340,248,59.0420040707491,59.0420040707491,57.6823564433477
21,341,248,54.7831139616494,54.7831139616494,53.2432482803844
21,342,248,51.2483260186852,51.2483260186852,49.5836081609903
21,343,248,54.4592882113021,54.4592882113021,53.251161930996
21,344,248,56.2965625309406,57.5003571914625,56.2965625309406
21,345,248,49.0093441860632,49.0093441860632,47.980607443149
21,346,248,50.3475065287883,50.3475065287883,48.5963595448777
21,347,248,42.9880111972603,43.7794222346782,42.9880111972603
21,348,248,52.7556386551442,52.7556386551442,51.5131158255715
21,349,248,44.8037828598977,45.7260733578183,44.8037828598977
21,350,248,43.8315228761646,43.8315228761646,42.7745140009955
21,351,248,54.4055563322774,54.4055563322774,53.4388037403376
21,352,248,49.9956546741473,51.3023351100494,49.9956546741473
21,353,248,40.9465678875429,40.9465678875429,40.636575119867
21,354,248,50.7542170960997,52.6283066272095,50.7542170960997
21,355,248,45.8423199759035,45.8423199759035,45.1438841019448
21,356,248,50.4408806849795,50.4408806849795,49.3477902883188
21,357,248,48.1832360342241,48.1832360342241,47.085156893136
21,358,248,43.4332718527059,44.715659336168,43.4332718527059
21,359,248,50.8018632393137,50.8018632393137,49.3312688670058
21,360,248,48.9858742430288,50.2714192503145,48.9858742430288
21,361,248,53.827692437759,55.8800873514674,53.827692437759
22,362,248,55.825254965838,55.825254965838,54.2522073368922
22,363,248,60.6325444299219,60.6325444299219,59.3908260264719
22,364,248,53.9754197252108,53.9754197252108,52.3725364712068
22,365,248,48.56751929549,48.56751929549,46.8748969482215
22,366,248,51.6154605565368,52.9044789405865,51.6154605565368
22,367,248,52.6104942241141,52.6104942241141,51.04275270988
22,368,248,53.6246324419503,53.6246324419503,52.4798905064874
22,369,248,55.2632250018423,55.2632250018423,53.9028892635388
22,370,248,52.1917999669834,53.2020215714952,52.1917999669834
22,371,248,53.39090343258,53.39090343258,52.895408629975
22,372,248,55.2465870286731,56.4862148041597,55.2465870286731
22,373,248,52.4366567332617,53.6751359863015,52.4366567332617
22,374,248,41.3543972045555,42.6038002979967,41.3543972045555
22,375,248,49.2578068563539,50.371706794366,49.2578068563539
22,376,248,55.8684378044662,55.8684378044662,54.2157721224893
22,377,248,52.7390299846626,53.9310858262012,52.7390299846626
22,378,248,52.0797522411683,52.0797522411683,50.9423283321788
22,379,248,45.6903151347579,46.9953907196316,45.6903151347579
22,380,248,57.4004559710857,57.4004559710857,55.9010093970639
22,381,248,53.6807227628384,53.6807227628384,51.9432971809824
22,382,248,46.4631475231607,47.6579281782381,46.4631475231607
22,383,248,47.9215601003376,49.3289647113093,47.9215601003376
23,384,248,63.0532273216515,63.0532273216515,61.3352393063003
23,385,248,45.8971058328554,45.8971058328554,45.2027153022643
23,386,248,49.1645673008659,50.0135892058924,49.1645673008659
23,387,248,48.0906946696809,48.0906946696809,47.5416053095931
23,388,248,57.0738362705836,57.0738362705836,55.2673472768923
23,389,248,55.8890922010245,55.8890922010245,53.9081515591617
23,390,248,44.0904243641598,44.0904243641598,43.0845543445613
23,391,248,47.997950370356,47.997950370356,46.6740023145692
23,392,248,52.1645516542303,52.1645516542303,50.9256925026672
23,393,248,48.3999145178806,48.3999145178806,47.461657943575
23,394,248,47.8093576030674,47.8093576030674,46.6199324751006
23,395,248,45.3496708883802,45.3496708883802,44.6459595641713
23,396,248,46.6935869719034,46.6935869719034,45.8232850065257
23,397,248,45.3821812383145,45.3821812383145,44.1887071509722
23,398,248,41.3730546611494,41.3730546611494,40.0463654280346
23,399,248,41.6191617969365,42.7203907691078,41.6191617969365
23,400,248,41.9283069950062,43.0028967418664,41.9283069950062
23,401,248,56.2778988610178,56.2778988610178,54.9339920074553
23,402,248,45.5845936436608,45.5845936436608,44.6052637895002
23,403,248,44.8828896086725,44.8828896086725,43.5858859311918
23,404,248,42.2744752926592,42.2744752926592,40.9592481958763
23,405,248,48.1732261616959,49.2925820380003,48.1732261616959
23,406,248,44.2288006007043,44.2288006007043,43.0671383296159
24,407,248,36.9356657593966,36.9356657593966,36.0516183784546
24,408,248,52.0752567428304,52.0752567428304,51.2849806661849
24,409,248,44.61823682204,45.8854362440356,44.61823682204
24,410,248,46.5386068219603,47.7851599353844,46.5386068219603
24,411,248,55.1099449682822,55.1099449682822,53.7573715887942
24,412,248,41.0364364089862,41.0364364089862,40.183700321388
24,413,248,47.0291461281593,48.0991031975273,47.0291461281593
24,414,248,44.89044374153,45.4350395752631,44.89044374153
24,415,248,49.9330964786302,49.9330964786302,48.5904800132062
24,416,248,52.3327313738584,52.3327313738584,51.0928950572431
24,417,248,42.3316148675594,43.6230996222613,42.3316148675594
24,418,248,40.3188718784819,40.3188718784819,39.3092934275969
24,419,248,44.336383608401,44.336383608401,43.3397111218187
24,420,248,48.973413563071,48.973413563071,47.7404112213718
24,421,248,43.1541636092847,43.1541636092847,42.4340822132715
24,422,248,47.6055341069724,47.6055341069724,46.4090690634005
24,423,248,41.2543094781965,41.2543094781965,40.2022587193386
24,424,248,38.9649588900898,39.8655499517032,38.9649588900898
24,425,248,44.4235794971333,44.4235794971333,43.6951840674984
25,426,248,52.9331365703046,53.6121569112,52.9331365703046
25,427,248,46.4908753757803,47.0064808136906,46.4908753757803
25,428,248,45.8216138423931,46.7127939977256,45.8216138423931
25,429,248,48.7515931485782,49.7923705823876,48.7515931485782
25,430,248,50.4087256165323,50.4087256165323,49.7813013908535
25,431,248,43.4484287557947,43.4484287557947,42.5754319660811
25,432,248,48.2672920600227,49.3235218392975,48.2672920600227
25,433,248,45.399535127151,45.399535127151,44.20569037016
25,434,248,43.6777698577465,45.4957038514511,43.6777698577465
25,435,248,43.7180692697987,44.763127926138,43.7180692697987
25,436,248,42.1106463606833,43.3443666750648,42.1106463606833
25,437,248,46.7407316185695,46.9444526676199,46.7407316185695
25,438,248,42.5813640461579,42.7627320248316,42.5813640461579
25,439,248,45.8112365137679,46.6365929459995,45.8112365137679
25,440,248,39.234649801872,39.2265074366403,39.234649801872
25,441,248,52.7910881664493,52.7910881664493,51.9700345708371
25,442,248,52.5500083223822,52.5500083223822,51.6996914382633
26,443,248,50.7830617957597,50.7830617957597,49.7784779579346
26,444,248,52.82204990848,52.82204990848,51.9666953791877
26,445,248,45.9714126568601,45.9714126568601,44.3317248474871
26,446,248,54.8009439900564,54.8009439900564,53.7062902241746
26,447,248,47.8599384850649,47.8599384850649,46.9678279864395
26,448,248,47.3518276751694,47.3518276751694,47.2082296643873
26,449,248,49.6347800987293,49.6347800987293,48.038284504553
26,450,248,50.071522764086,50.071522764086,48.6579143222362
26,451,248,44.9207884112921,44.9207884112921,43.6048211036646
26,452,248,58.008429404914,58.008429404914,56.2890573377891
26,453,248,48.4597186944822,48.4597186944822,46.6702423740144
26,454,248,53.7863089143683,53.7863089143683,52.4737369883789
26,455,248,53.8382258983523,53.8382258983523,52.4692451985694
26,456,248,58.1604827804086,58.1604827804086,57.1605317892142
26,457,248,50.1521475184563,50.1521475184563,48.8358860520536
26,458,248,53.0084146221205,53.0084146221205,51.6597848746678
26,459,248,50.8228070107726,50.8228070107726,49.3768920773608
26,460,248,54.632732962448,54.632732962448,52.9331425671142
27,461,248,54.3309812561262,54.3309812561262,52.033787646588
27,462,248,64.1796257477759,64.1796257477759,62.0736952348805
27,463,248,62.9359752555948,62.9359752555948,60.5375082167867
27,464,248,57.0774240586221,57.0774240586221,55.7495810874959
27,465,248,52.5956234640474,52.5956234640474,50.6513032144813
27,466,248,56.1952177256172,56.1952177256172,54.1023923728193
27,467,248,54.0596667513354,54.0596667513354,52.2543182324533
27,468,248,52.994094663426,55.1170310975837,52.994094663426
27,469,248,58.5000340147223,58.5000340147223,56.0943853950718
