"Cluster.ID","Ind.ID","BATCH","IPS"
232,4091,257,0.736542627221927
232,4092,257,0.325223813041937
232,4093,257,0.761715565552142
232,4094,257,0.262581241475706
232,4095,257,0.773892720796201
232,4096,257,0.281845289377131
232,4097,257,0.8669050690363
232,4098,257,0.756570330430397
232,4099,257,0.767441891075856
233,4100,257,0.443748038977893
233,4101,257,0.646625979838727
233,4102,257,0.769839209018304
233,4103,257,0.805229604015952
233,4104,257,0.419092993269037
233,4105,257,0.544967560923139
233,4106,257,0.864994980133385
233,4107,257,0.79319502528371
233,4108,257,0.879185689847277
233,4109,257,0.67496991205085
233,4110,257,0.87725545225763
233,4111,257,0.810428066376269
233,4112,257,0.366274172394095
233,4113,257,0.694751507637278
233,4114,257,0.780360079989948
233,4115,257,0.877347254735424
233,4116,257,0.725931601402423
234,4117,257,0.892177132033575
234,4118,257,0.921847459732007
234,4119,257,0.836427901233854
234,4120,257,0.830539345374893
234,4121,257,0.920208796027208
234,4122,257,0.834096439493091
234,4123,257,0.926554096502287
234,4124,257,0.889005471364384
234,4125,257,0.89947306458868
234,4126,257,0.925889483358523
234,4127,257,0.837508519835788
234,4128,257,0.847525921777028
234,4129,257,0.8828699716901
234,4130,257,0.838874387844808
234,4131,257,0.863014269933046
234,4132,257,0.906137911726771
234,4133,257,0.884915435254932
234,4134,257,0.833607358703658
234,4135,257,0.875105343674383
234,4136,257,0.871130853506298
234,4137,257,0.904282639741474
234,4138,257,0.915985056767386
235,4139,257,0.684396916317933
235,4140,257,0.79702796299618
235,4141,257,0.772311136186582
235,4142,257,0.767246796627148
235,4143,257,0.67015354516019
235,4144,257,0.264089784471911
235,4145,257,0.668535231325017
235,4146,257,0.285966036009577
235,4147,257,0.569523292410001
235,4148,257,0.73176238447282
235,4149,257,0.814464118111815
235,4150,257,0.352857135779056
235,4151,257,0.754074876732328
235,4152,257,0.740741720602013
235,4153,257,0.680821387283665
235,4154,257,0.696662431615666
235,4155,257,0.739251760545595
235,4156,257,0.765782210962958
235,4157,257,0.164198148542139
235,4158,257,0.168440519260284
235,4159,257,0.743975246749903
236,4160,257,0.247371694520796
236,4161,257,0.783647245245791
236,4162,257,0.713952607837886
236,4163,257,0.673919521031721
236,4164,257,0.160262169792425
236,4165,257,0.719297823746027
236,4166,257,0.646199746548282
236,4167,257,0.640008756551243
236,4168,257,0.796107043762397
236,4169,257,0.863561461033143
236,4170,257,0.736675081552061
236,4171,257,0.787117910199228
236,4172,257,0.753294735131242
236,4173,257,0.630908901080505
236,4174,257,0.64469589588413
236,4175,257,0.66010428074215
236,4176,257,0.703890324590096
236,4177,257,0.266715301117063
237,4178,257,0.144545187718241
237,4179,257,0.767799159614225
237,4180,257,0.699174790491977
237,4181,257,0.156732743079096
237,4182,257,0.156434043120406
237,4183,257,0.279198405475936
237,4184,257,0.269446594977671
237,4185,257,0.299387974817837
237,4186,257,0.249498393910969
237,4187,257,0.247390275510988
237,4188,257,0.643451661079503
237,4189,257,0.834680383132453
237,4190,257,0.713335393437412
237,4191,257,0.267212523519986
237,4192,257,0.896204887264674
237,4193,257,0.875294931001948
237,4194,257,0.798771990128686
237,4195,257,0.795640810856952
238,4196,257,0.63516465494779
238,4197,257,0.689701293050647
238,4198,257,0.868407729511016
238,4199,257,0.238482822035626
238,4200,257,0.230378338033243
238,4201,257,0.325040941829659
238,4202,257,0.693918457023772
238,4203,257,0.763103653653802
238,4204,257,0.759973821435004
238,4205,257,0.80233279415808
238,4206,257,0.733199177172616
238,4207,257,0.729575571542253
238,4208,257,0.243003102080075
238,4209,257,0.738330813212817
238,4210,257,0.768673157835874
239,4211,257,0.79376688744292
239,4212,257,0.717108640121824
239,4213,257,0.678608901427501
239,4214,257,0.802479439967975
239,4215,257,0.302795248590154
239,4216,257,0.864260353476027
239,4217,257,0.294646294338317
239,4218,257,0.69206119503783
239,4219,257,0.794916662904572
239,4220,257,0.359034997458375
239,4221,257,0.809586052433691
239,4222,257,0.785762882732115
239,4223,257,0.783132703462796
239,4224,257,0.806029749301552
239,4225,257,0.748499671895796
239,4226,257,0.866584914434563
239,4227,257,0.710772873738492
240,4228,257,0.685574064348278
240,4229,257,0.651766401402855
240,4230,257,0.62303779478119
240,4231,257,0.259766640491004
240,4232,257,0.330464139910205
240,4233,257,0.725419139890413
240,4234,257,0.812972675415415
240,4235,257,0.842893803974902
240,4236,257,0.691512143594193
240,4237,257,0.713824509395546
240,4238,257,0.703590274303913
240,4239,257,0.7606936849401
240,4240,257,0.749776779093495
240,4241,257,0.808010288678818
240,4242,257,0.681784824248263
240,4243,257,0.299830022965142
240,4244,257,0.761309080094356
240,4245,257,0.696586652160857
240,4246,257,0.66060514309904
241,4247,257,0.654762555800425
241,4248,257,0.656269852407397
241,4249,257,0.79179665231976
241,4250,257,0.766251487731023
241,4251,257,0.68963965292926
241,4252,257,0.686965946678511
241,4253,257,0.271050856819639
241,4254,257,0.722618258503165
241,4255,257,0.36188902489574
241,4256,257,0.712677631896604
241,4257,257,0.78626441676224
241,4258,257,0.363265849467374
241,4259,257,0.758409160195683
241,4260,257,0.76485380717299
241,4261,257,0.637295196233192
241,4262,257,0.657817775558226
241,4263,257,0.725421088912329
241,4264,257,0.817685634409669
241,4265,257,0.729319504033161
241,4266,257,0.195364171008401
242,4267,257,0.803946872052073
242,4268,257,0.797231493732757
242,4269,257,0.750298141810933
242,4270,257,0.764868682963357
242,4271,257,0.872461007219628
242,4272,257,0.778095364832079
243,4273,257,0.815937026804259
243,4274,257,0.875469891353886
243,4275,257,0.129489367045711
243,4276,257,0.887513494840828
243,4277,257,0.895727618646439
243,4278,257,0.762025282863371
243,4279,257,0.88215640615442
243,4280,257,0.862306373523416
243,4281,257,0.778803775383417
243,4282,257,0.807078082510956
243,4283,257,0.850445722265245
243,4284,257,0.821543736425011
243,4285,257,0.86036471021064
243,4286,257,0.847088566918812
243,4287,257,0.801912091234106
243,4288,257,0.888157331415157
243,4289,257,0.889595651976895
243,4290,257,0.901861713223824
243,4291,257,0.0941654728133844
243,4292,257,0.838893709111583
243,4293,257,0.76787316904536
243,4294,257,0.857286614802287
243,4295,257,0.832933241323698
243,4296,257,0.857363124125724
244,4297,257,0.772461208300447
244,4298,257,0.292146003004861
244,4299,257,0.804844732554482
244,4300,257,0.802986359121958
244,4301,257,0.670850572012272
244,4302,257,0.721063387856297
244,4303,257,0.81771336956668
244,4304,257,0.798510559487866
244,4305,257,0.796923146329737
244,4306,257,0.202705371587283
244,4307,257,0.211007777244712
244,4308,257,0.67142785489188
244,4309,257,0.813531188041938
244,4310,257,0.729578975988106
244,4311,257,0.302694960949322
244,4312,257,0.69942763213964
244,4313,257,0.715004016096501
244,4314,257,0.31824858188848
244,4315,257,0.795863936847094
244,4316,257,0.722164466911642
244,4317,257,0.776927465537953
244,4318,257,0.756165844524315
245,4319,257,0.817526202341077
245,4320,257,0.744999033425099
245,4321,257,0.257846146604727
245,4322,257,0.787365501596652
245,4323,257,0.212330746896509
245,4324,257,0.794820989278845
246,4325,257,0.841290547683459
246,4326,257,0.842765361920688
246,4327,257,0.875326222628597
246,4328,257,0.179814518041978
246,4329,257,0.806190426693057
246,4330,257,0.174164477194424
246,4331,257,0.813474312795638
246,4332,257,0.862762674150051
246,4333,257,0.786379530255909
246,4334,257,0.901258156289627
246,4335,257,0.108089657488062
246,4336,257,0.886964514151634
246,4337,257,0.921059095478208
246,4338,257,0.814845777099159
246,4339,257,0.0785878269859354
246,4340,257,0.101393531654195
246,4341,257,0.864954793702808
246,4342,257,0.891287443026458
246,4343,257,0.795350453511211
246,4344,257,0.898058276214567
246,4345,257,0.824262280793779
246,4346,257,0.783384455958215
246,4347,257,0.851530542404558
246,4348,257,0.889291360477644
246,4349,257,0.764054407827937
247,4350,257,0.219961383604655
247,4351,257,0.703738161199289
247,4352,257,0.859515942909353
247,4353,257,0.860070560878934
247,4354,257,0.704754349113094
247,4355,257,0.242570506964264
247,4356,257,0.713929662832051
247,4357,257,0.655985436982962
247,4358,257,0.634014223178459
247,4359,257,0.678489426266463
247,4360,257,0.738788617036663
247,4361,257,0.748691735705455
247,4362,257,0.844027420067386
247,4363,257,0.721766447656254
247,4364,257,0.704691802818961
247,4365,257,0.855553779717435
247,4366,257,0.282332617318167
247,4367,257,0.754672132262308
247,4368,257,0.730058000215967
247,4369,257,0.776878122417676
247,4370,257,0.26653272711855
247,4371,257,0.699985046208765
247,4372,257,0.743556636358919
248,4373,257,0.770772587265591
248,4374,257,0.757595348639369
248,4375,257,0.763367110260223
248,4376,257,0.271107243380313
248,4377,257,0.788137152318988
248,4378,257,0.876118531135155
248,4379,257,0.898126791216878
248,4380,257,0.831801376460088
248,4381,257,0.846261764630012
248,4382,257,0.227282115218877
248,4383,257,0.846152711273439
248,4384,257,0.27180971400161
248,4385,257,0.787108004835007
248,4386,257,0.784417783014345
248,4387,257,0.356027965393496
248,4388,257,0.782222499848744
248,4389,257,0.731806510117916
248,4390,257,0.0949834459738538
248,4391,257,0.308752606803757
248,4392,257,0.442485564943632
248,4393,257,0.819909254019017
249,4394,257,0.675329910560896
249,4395,257,0.721079190290437
249,4396,257,0.739545714356339
249,4397,257,0.795791648212319
249,4398,257,0.626775450737428
249,4399,257,0.810837086213065
249,4400,257,0.594804022569601
249,4401,257,0.673345837352626
249,4402,257,0.622614292979482
249,4403,257,0.666379371088857
250,4404,257,0.7665152227323
250,4405,257,0.219713687604602
250,4406,257,0.82087108388493
250,4407,257,0.747900672453329
250,4408,257,0.230263020196546
250,4409,257,0.252778705387267
250,4410,257,0.777143857427331
250,4411,257,0.824011532755427
250,4412,257,0.793034986953817
250,4413,257,0.744538807581076
250,4414,257,0.190361896659833
250,4415,257,0.770867525542959
250,4416,257,0.766199636216284
250,4417,257,0.774808116052532
251,4418,257,0.792176840318985
251,4419,257,0.835172830001603
251,4420,257,0.874217262692338
251,4421,257,0.632719864642557
251,4422,257,0.168089668346376
251,4423,257,0.629911895780729
251,4424,257,0.782243861929807
251,4425,257,0.218521227429865
251,4426,257,0.922637089669991
251,4427,257,0.805364512947261
251,4428,257,0.807269229805068
251,4429,257,0.170219356409138
252,4430,257,0.66824815931172
252,4431,257,0.290769920383897
252,4432,257,0.688548777328543
252,4433,257,0.563814543881214
252,4434,257,0.427458256799252
253,4435,257,0.863327567289507
253,4436,257,0.796807256418777
253,4437,257,0.818630303874527
253,4438,257,0.787370378147654
253,4439,257,0.246921528799138
253,4440,257,0.820241589988715
253,4441,257,0.816824702441696
253,4442,257,0.76132052823558
253,4443,257,0.827954190806331
253,4444,257,0.847855147398325
253,4445,257,0.774427605472419
253,4446,257,0.181985049366843
253,4447,257,0.212882199426202
253,4448,257,0.799225302325676
253,4449,257,0.774423121772638
253,4450,257,0.760239278816431
254,4451,257,0.843824067786951
254,4452,257,0.80913402540183
254,4453,257,0.615944744858039
254,4454,257,0.811011114487002
254,4455,257,0.857643958822261
254,4456,257,0.153191980412356
254,4457,257,0.135099939208426
254,4458,257,0.121026064411588
254,4459,257,0.803904112357898
254,4460,257,0.194978675399099
254,4461,257,0.726811224642356
254,4462,257,0.153308841103949
254,4463,257,0.855977805749509
254,4464,257,0.887861142652935
254,4465,257,0.868119852093944
254,4466,257,0.866638348795409
254,4467,257,0.259620693634351
254,4468,257,0.854199811664557
254,4469,257,0.0974477948365515
255,4470,257,0.800393756061466
255,4471,257,0.152045162688885
255,4472,257,0.900651006157324
255,4473,257,0.138190916355312
255,4474,257,0.888899344949347
255,4475,257,0.889305516845414
255,4476,257,0.834982491330367
255,4477,257,0.882862163486343
255,4478,257,0.822342323251235
255,4479,257,0.846041484250999
255,4480,257,0.851210816174404
255,4481,257,0.871635628467301
255,4482,257,0.852769482351234
255,4483,257,0.878678262498674
255,4484,257,0.884815719489588
255,4485,257,0.825527744930879
255,4486,257,0.857879325569133
255,4487,257,0.153949156801842
255,4488,257,0.770417735994148
255,4489,257,0.852850325446149
255,4490,257,0.876936465614625
255,4491,257,0.849293970202872
256,4492,257,0.930040870560306
256,4493,257,0.900450785479933
256,4494,257,0.904629914130468
256,4495,257,0.911407413870713
256,4496,257,0.914581311093844
256,4497,257,0.917471285870494
256,4498,257,0.923646372449822
256,4499,257,0.902979988733326
256,4500,257,0.924978370484579
256,4501,257,0.913479142727363
256,4502,257,0.908649026846418
256,4503,257,0.934417371604784
256,4504,257,0.889283594786176
256,4505,257,0.909453481127222
256,4506,257,0.906052713388638
256,4507,257,0.903485613746985
256,4508,257,0.914129457485386
256,4509,257,0.911628925925439
256,4510,257,0.902770893972766
256,4511,257,0.917021828613292
257,4512,257,0.735326113384009
257,4513,257,0.878500249211972
257,4514,257,0.830794137993941
257,4515,257,0.78136222635696
257,4516,257,0.764373469410241
257,4517,257,0.18928893825864
257,4518,257,0.151053477214188
257,4519,257,0.21379344120727
257,4520,257,0.847045935750253
257,4521,257,0.816030339887418
257,4522,257,0.846554856089365
257,4523,257,0.256733464920416
257,4524,257,0.808485339496926
258,4525,257,0.742929590448971
258,4526,257,0.769160161661181
258,4527,257,0.696214227476918
258,4528,257,0.716148971233193
258,4529,257,0.75241301949132
258,4530,257,0.281979389744827
258,4531,257,0.751133193813761
258,4532,257,0.723786377895873
258,4533,257,0.644021875053518
258,4534,257,0.736313284818157
258,4535,257,0.415161370696411
258,4536,257,0.369821097670275
258,4537,257,0.639330410542377
258,4538,257,0.419290712110574
259,4539,257,0.397376491999247
259,4540,257,0.308467357851003
259,4541,257,0.365402835198221
259,4542,257,0.33420631719062
259,4543,257,0.373099636443969
259,4544,257,0.699055314999841
259,4545,257,0.671346072518659
259,4546,257,0.316831235957593
259,4547,257,0.33917520007249
259,4548,257,0.28704917091881
260,4549,257,0.780715693351741
260,4550,257,0.732720077671776
260,4551,257,0.869283534265409
260,4552,257,0.808128296446894
260,4553,257,0.842942482018782
260,4554,257,0.872103482978999
260,4555,257,0.88531714389567
260,4556,257,0.772892234630701
260,4557,257,0.140875721412736
260,4558,257,0.910487903359193
260,4559,257,0.733682288110913
260,4560,257,0.856677343530577
260,4561,257,0.217673892842531
260,4562,257,0.855708849647121
261,4563,257,0.817100192866649
261,4564,257,0.778600958100661
261,4565,257,0.215466580668426
261,4566,257,0.797523759534998
261,4567,257,0.361362534699505
261,4568,257,0.85258038158749
261,4569,257,0.216630724215864
261,4570,257,0.740505846089786
261,4571,257,0.659032496140385
261,4572,257,0.305738086896814
261,4573,257,0.308186481977353
261,4574,257,0.304563280300191
261,4575,257,0.660734086818879
261,4576,257,0.739101431319113
261,4577,257,0.269515741369088
261,4578,257,0.293650657689155
261,4579,257,0.635981040405476
261,4580,257,0.293872140714463
261,4581,257,0.474052341541682
261,4582,257,0.740284991336035
262,4583,257,0.896209749134727
262,4584,257,0.63615575758409
262,4585,257,0.891621313855961
262,4586,257,0.872313423151237
262,4587,257,0.783687704559787
262,4588,257,0.834775496803651
262,4589,257,0.850083138297697
262,4590,257,0.93787314288937
262,4591,257,0.838381997725182
262,4592,257,0.851475310368201
262,4593,257,0.910219880444966
262,4594,257,0.914125503211183
262,4595,257,0.859092345334711
262,4596,257,0.842151038176806
262,4597,257,0.88556381424311
262,4598,257,0.863507634349081
262,4599,257,0.845959466457534
262,4600,257,0.862909055368151
262,4601,257,0.787318971454556
263,4602,257,0.256982248708638
263,4603,257,0.894304452959065
263,4604,257,0.925336991158248
263,4605,257,0.908143793228952
263,4606,257,0.903555638150696
263,4607,257,0.913673602386245
263,4608,257,0.106717145390655
263,4609,257,0.878407541756593
263,4610,257,0.887852630666606
263,4611,257,0.910683600428786
263,4612,257,0.909262845738568
263,4613,257,0.908340263478413
263,4614,257,0.873898689995993
263,4615,257,0.919713350116773
263,4616,257,0.937591308115523
263,4617,257,0.860406332303255
264,4618,257,0.928552102497632
264,4619,257,0.933536951481388
264,4620,257,0.860547438541703
264,4621,257,0.0807601683296075
264,4622,257,0.871982150775978
264,4623,257,0.0917827409658148
264,4624,257,0.791777969455495
264,4625,257,0.874290927737517
264,4626,257,0.836784865500093
264,4627,257,0.887851727924022
264,4628,257,0.865366805395631
264,4629,257,0.860027839071318
264,4630,257,0.928211113242669
264,4631,257,0.929789589896536
264,4632,257,0.844902939327796
264,4633,257,0.900237286368403
264,4634,257,0.934706284558
264,4635,257,0.847095821367486
264,4636,257,0.857182309287143
264,4637,257,0.929419932016257
265,4638,257,0.813757942483697
265,4639,257,0.795111227288216
265,4640,257,0.752834964017621
265,4641,257,0.839642671783625
265,4642,257,0.360171561475034
265,4643,257,0.869241090402268
265,4644,257,0.80346481665887
265,4645,257,0.716642018313985
265,4646,257,0.840669880126718
265,4647,257,0.828162170888794
265,4648,257,0.785029076992626
265,4649,257,0.830997211768471
265,4650,257,0.902607274579216
265,4651,257,0.834030992106621
266,4652,257,0.868862906150116
266,4653,257,0.835220842810528
266,4654,257,0.876394509604503
266,4655,257,0.901887694778911
266,4656,257,0.842494650636155
266,4657,257,0.90499384886681
266,4658,257,0.16268738124301
266,4659,257,0.905641508706257
266,4660,257,0.890720154514177
266,4661,257,0.887688424911838
266,4662,257,0.910754694282164
266,4663,257,0.861772806316955
266,4664,257,0.844260585137809
266,4665,257,0.907461284708301
266,4666,257,0.8977089281264
266,4667,257,0.856959733851247
266,4668,257,0.882923281167997
266,4669,257,0.0724306961547708
266,4670,257,0.858301178778652
266,4671,257,0.132237714825334
266,4672,257,0.852863337255145
267,4673,257,0.849764361831007
267,4674,257,0.860455230182085
267,4675,257,0.83733864649921
267,4676,257,0.911275098085689
267,4677,257,0.120188770386633
267,4678,257,0.893538807576325
267,4679,257,0.72770327028382
267,4680,257,0.893647233981376
267,4681,257,0.817669251856146
267,4682,257,0.837744957809416
267,4683,257,0.843399655157072
267,4684,257,0.766178328634189
267,4685,257,0.855572057811957
267,4686,257,0.919044039911023
268,4687,257,0.856468759655193
268,4688,257,0.793069768635537
268,4689,257,0.890307129556323
269,4690,257,0.873856829981813
269,4691,257,0.86082719465962
269,4692,257,0.871058990158478
269,4693,257,0.91550335405177
269,4694,257,0.883818220195792
269,4695,257,0.933196098013038
269,4696,257,0.896448600268481
269,4697,257,0.877277849737947
269,4698,257,0.908711632258201
269,4699,257,0.906562068711948
269,4700,257,0.868004433907718
269,4701,257,0.882197636247052
269,4702,257,0.859204863199314
269,4703,257,0.882075602888647
269,4704,257,0.888181583327217
269,4705,257,0.874689892295246
269,4706,257,0.909372203885826
269,4707,257,0.866149797662952
269,4708,257,0.841852812789573
269,4709,257,0.880712305765069
269,4710,257,0.887263004495185
269,4711,257,0.851828779627806
269,4712,257,0.902684409897226
269,4713,257,0.91025271726848
270,4714,257,0.888071676318533
270,4715,257,0.8215683207887
270,4716,257,0.805714989286468
270,4717,257,0.76135916716541
270,4718,257,0.839302081803696
270,4719,257,0.887497311624094
270,4720,257,0.657785949425115
270,4721,257,0.268818357101253
270,4722,257,0.322221103336369
270,4723,257,0.749507733896036
270,4724,257,0.920238985984764
270,4725,257,0.785738270065875
270,4726,257,0.786207598926474
270,4727,257,0.776935789209055
270,4728,257,0.777975795660153
270,4729,257,0.28760349724722
271,4730,257,0.919974215098648
271,4731,257,0.14755769062263
271,4732,257,0.803185315853495
271,4733,257,0.709230559985507
271,4734,257,0.769288205441793
271,4735,257,0.786278892497346
271,4736,257,0.749281836858487
271,4737,257,0.791772406068669
271,4738,257,0.898951906223214
271,4739,257,0.75633382767994
271,4740,257,0.807153048458937
271,4741,257,0.284836022915554
271,4742,257,0.860943975163905
271,4743,257,0.839457180792914
271,4744,257,0.248440993082737
271,4745,257,0.133160673853465
271,4746,257,0.846223492872364
271,4747,257,0.24823155857154
271,4748,257,0.771028019896198
272,4749,257,0.843164261284584
272,4750,257,0.901813729169019
272,4751,257,0.896166410939297
272,4752,257,0.905844032100277
272,4753,257,0.887318468024168
272,4754,257,0.820601319200627
272,4755,257,0.877969310650473
272,4756,257,0.91591123103107
272,4757,257,0.836918655970606
272,4758,257,0.780691461841785
272,4759,257,0.843320601571104
272,4760,257,0.886536509701283
272,4761,257,0.793966730970443
272,4762,257,0.835303326009744
272,4763,257,0.85174765123721
272,4764,257,0.835753887167785
273,4765,257,0.828163762393503
273,4766,257,0.86297766512559
273,4767,257,0.78525704560304
273,4768,257,0.801437071820185
273,4769,257,0.75493603942307
273,4770,257,0.853510017192041
273,4771,257,0.835655602904469
273,4772,257,0.848518123428493
273,4773,257,0.849898088537409
273,4774,257,0.163809161679458
273,4775,257,0.892302903121964
273,4776,257,0.827190489781533
273,4777,257,0.861862037936096
273,4778,257,0.83704075318887
273,4779,257,0.863851404478489
273,4780,257,0.878664311793589
273,4781,257,0.747488187334565
273,4782,257,0.859032567098904
273,4783,257,0.8885465465997
273,4784,257,0.846711305217617
273,4785,257,0.837049639031699
273,4786,257,0.877792208097727
273,4787,257,0.813396408322403
274,4788,257,0.110574352856578
274,4789,257,0.91418481390418
274,4790,257,0.900111697187169
274,4791,257,0.917225629460823
274,4792,257,0.907310804272965
275,4793,257,0.111959609285143
275,4794,257,0.823013510865087
275,4795,257,0.103714624423137
275,4796,257,0.833622260171447
275,4797,257,0.854113172964513
275,4798,257,0.748860751510999
275,4799,257,0.894250249989448
275,4800,257,0.835049096617657
275,4801,257,0.879262615266396
275,4802,257,0.882725581755251
275,4803,257,0.849988655097409
275,4804,257,0.892028286436207
275,4805,257,0.876154918972243
275,4806,257,0.852830062426558
275,4807,257,0.854666124695024
275,4808,257,0.874079387727091
275,4809,257,0.863214689665493
275,4810,257,0.206549700129011
275,4811,257,0.931252534479641
276,4812,257,0.851338619144998
276,4813,257,0.878405748484728
276,4814,257,0.9404389513506
276,4815,257,0.891786944067748
276,4816,257,0.940334660561879
276,4817,257,0.911132601593744
276,4818,257,0.899557354301618
276,4819,257,0.909321802994073
276,4820,257,0.868973594966155
276,4821,257,0.843297586060595
276,4822,257,0.928434397143675
276,4823,257,0.910531634761865
276,4824,257,0.891639870693933
276,4825,257,0.892152519564934
276,4826,257,0.927067151773555
276,4827,257,0.908614753122697
276,4828,257,0.908808892384785
276,4829,257,0.881313643130877
276,4830,257,0.869181386969332
276,4831,257,0.900750556912744
276,4832,257,0.928150025189451
276,4833,257,0.852943493489832
276,4834,257,0.875402847167541
277,4835,257,0.182128320146724
277,4836,257,0.188127997871832
277,4837,257,0.901887111244583
277,4838,257,0.904088875491426
277,4839,257,0.847487452015092
277,4840,257,0.831580599573813
277,4841,257,0.857694240962846
277,4842,257,0.853167256273917
277,4843,257,0.822750392030272
277,4844,257,0.863190526069849
277,4845,257,0.865953273532281
277,4846,257,0.85352813724151
277,4847,257,0.825830375951631
277,4848,257,0.821016913491081
277,4849,257,0.862982749262564
277,4850,257,0.825201417109002
277,4851,257,0.880361584165899
277,4852,257,0.883137821362098
277,4853,257,0.802209147293025
277,4854,257,0.807357159181987
277,4855,257,0.834155411983532
277,4856,257,0.189587913334716
277,4857,257,0.833430626216279
278,4858,257,0.716479142151002
278,4859,257,0.893439038869964
278,4860,257,0.320815348207435
278,4861,257,0.764965269525453
278,4862,257,0.277926434395471
278,4863,257,0.77779044238899
278,4864,257,0.6722162393001
278,4865,257,0.781758901070319
278,4866,257,0.735209002330125
278,4867,257,0.754468221092105
278,4868,257,0.323367233422067
278,4869,257,0.831057895193532
278,4870,257,0.840559537501343
278,4871,257,0.674301563003569
278,4872,257,0.697634456482601
278,4873,257,0.779007373706686
278,4874,257,0.795583974530018
278,4875,257,0.782911903956888
278,4876,257,0.740262472077498
278,4877,257,0.214201880060607
278,4878,257,0.263773730570357
278,4879,257,0.891830229062424
279,4880,257,0.813078140720279
279,4881,257,0.820903624801022
279,4882,257,0.856805717894022
279,4883,257,0.235591381375095
279,4884,257,0.872741832091642
279,4885,257,0.879412105632499
279,4886,257,0.840821332414322
279,4887,257,0.769491060698826
279,4888,257,0.7864097677828
279,4889,257,0.810513582764552
279,4890,257,0.810226052592185
279,4891,257,0.850307136687242
279,4892,257,0.891490427153111
279,4893,257,0.785857244059318
279,4894,257,0.850749623626453
279,4895,257,0.820911883547792
279,4896,257,0.744460748359801
279,4897,257,0.836453932834195
279,4898,257,0.859002922947858
279,4899,257,0.230651597593752
279,4900,257,0.892134688697279
279,4901,257,0.864603677751012
279,4902,257,0.876474710429823
280,4903,257,0.131698819789648
280,4904,257,0.795282322893534
280,4905,257,0.884502789413312
280,4906,257,0.838484176668919
280,4907,257,0.748554256080103
280,4908,257,0.269584167404045
280,4909,257,0.736682766109925
280,4910,257,0.132573691557252
280,4911,257,0.80210387770737
280,4912,257,0.344489610723686
280,4913,257,0.836424271643612
280,4914,257,0.269727228470759
280,4915,257,0.763172846264284
280,4916,257,0.762500388154613
280,4917,257,0.750454896251936
280,4918,257,0.744924625408467
280,4919,257,0.328660193590433
281,4920,257,0.841976029514342
281,4921,257,0.802078243564031
281,4922,257,0.676203306858246
281,4923,257,0.829817939634912
281,4924,257,0.768114817478061
281,4925,257,0.725484953298628
281,4926,257,0.840514417450587
281,4927,257,0.787513196312809
281,4928,257,0.723308963784293
281,4929,257,0.810573376739877
281,4930,257,0.67361973417116
281,4931,257,0.805858574448156
281,4932,257,0.818277967974412
281,4933,257,0.294194671799494
281,4934,257,0.870838364527938
281,4935,257,0.760578270872476
281,4936,257,0.739567074820386
281,4937,257,0.790935662335003
281,4938,257,0.717949339305288
281,4939,257,0.743733857918981
282,4940,257,0.173442580993958
282,4941,257,0.850531283403624
282,4942,257,0.931670743581569
282,4943,257,0.14894267700246
282,4944,257,0.84543695452107
282,4945,257,0.17784610123067
282,4946,257,0.136312063157878
282,4947,257,0.778818407673323
282,4948,257,0.856875781554166
282,4949,257,0.860491336608758
282,4950,257,0.854371186137376
282,4951,257,0.935783771524372
282,4952,257,0.90532252319195
282,4953,257,0.883466240571691
282,4954,257,0.922033968379463
282,4955,257,0.87335986994317
282,4956,257,0.910475651442175
282,4957,257,0.882264807785544
282,4958,257,0.840851232854533
282,4959,257,0.887577242924048
282,4960,257,0.892625363828555
282,4961,257,0.910510205385816
282,4962,257,0.86835803621432
282,4963,257,0.920747251170329
283,4964,257,0.22124633960175
283,4965,257,0.277127049248098
283,4966,257,0.847081857818419
283,4967,257,0.807934503655246
283,4968,257,0.815430200753959
283,4969,257,0.859703280607378
283,4970,257,0.300141466889199
283,4971,257,0.78970721198488
283,4972,257,0.754635189119474
283,4973,257,0.897894870466376
283,4974,257,0.832284967263494
283,4975,257,0.248724488611023
283,4976,257,0.822651339851943
283,4977,257,0.710179816805964
283,4978,257,0.13187677054036
283,4979,257,0.769602880206007
284,4980,257,0.766692488726704
284,4981,257,0.109805811319089
284,4982,257,0.70057926848988
284,4983,257,0.90400277285012
284,4984,257,0.76911740749452
284,4985,257,0.830125172001312
284,4986,257,0.81764087334836
284,4987,257,0.841827450289026
284,4988,257,0.819469663165761
284,4989,257,0.856106112300743
284,4990,257,0.78441976858977
284,4991,257,0.714447483491455
284,4992,257,0.84851242313195
284,4993,257,0.863218949349651
284,4994,257,0.85355952228176
284,4995,257,0.837831711321807
284,4996,257,0.902536027762572
284,4997,257,0.797704798706794
284,4998,257,0.167150969546956
284,4999,257,0.658350207985154
284,5000,257,0.789169498562163
284,5001,257,0.901103632918032
285,5002,257,0.872965707662034
285,5003,257,0.827906386474038
285,5004,257,0.746814234512342
285,5005,257,0.862139587387024
285,5006,257,0.897836655382685
285,5007,257,0.915647547875243
285,5008,257,0.88910451679865
285,5009,257,0.883892012368633
285,5010,257,0.863007390006248
285,5011,257,0.845392977668903
285,5012,257,0.855834235449136
285,5013,257,0.848530711134462
285,5014,257,0.892037804881962
285,5015,257,0.915838709052781
285,5016,257,0.884393604021389
286,5017,257,0.773985913568706
286,5018,257,0.745955061416088
286,5019,257,0.721627265435934
286,5020,257,0.839744730848652
286,5021,257,0.892275637833634
