"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,87,232,47.2001374205622,49.4922128792603,47.2001374205622
5,88,232,56.9778815422642,56.9778815422642,55.4661626501341
5,89,232,44.5602130268972,47.2007109877736,44.5602130268972
5,90,232,55.8863024613463,55.8863024613463,53.2889461400805
5,91,232,48.7256188209959,48.7256188209959,45.8027569155649
5,92,232,53.9363266520602,53.9363266520602,51.0510983463518
5,93,232,49.7692300054875,49.7692300054875,47.6148467278545
5,94,232,52.5846646458933,52.5846646458933,50.0392725127965
5,95,232,60.737506398005,60.737506398005,59.8722941700035
5,96,232,52.136352318891,52.136352318891,50.9144260044971
5,97,232,49.2020833727963,49.2020833727963,46.5847259431741
5,98,232,47.6656632306741,49.8127265317526,47.6656632306741
5,99,232,60.5273428035155,60.5273428035155,59.0688649960954
5,100,232,60.8774549759444,60.8774549759444,60.0492703888592
5,101,232,53.2491814121404,53.2491814121404,51.1937891452471
5,102,232,61.1222854054018,61.1222854054018,59.5524612857129
5,103,232,55.3988535789488,55.3988535789488,53.862792840236
5,104,232,55.288685588441,55.288685588441,53.360384966263
5,105,232,52.1731021723956,52.1731021723956,50.2671664467153
5,106,232,52.6624539316437,52.6624539316437,51.9949679467638
6,107,232,37.3077039557408,37.3077039557408,36.3038855143578
6,108,232,44.9466588254515,44.9466588254515,44.2284524945448
6,109,232,48.1036649287667,48.1036649287667,46.5510815248895
6,110,232,43.431254982282,44.1625996418217,43.431254982282
6,111,232,45.5881584098052,46.8594194052362,45.5881584098052
6,112,232,45.4528615202438,45.4528615202438,44.2800238918739
6,113,232,44.3627973740833,44.3627973740833,43.3425021840007
6,114,232,43.421165093447,43.421165093447,42.2723074882801
6,115,232,43.4565955714036,43.4565955714036,42.713583902987
6,116,232,53.8744704880346,53.8744704880346,52.5506266343335
6,117,232,54.0705547279352,54.0705547279352,52.817802429701
6,118,232,51.0143087848575,51.0143087848575,49.5005793146803
6,119,232,41.5558280111922,42.2352673807198,41.5558280111922
6,120,232,46.2359515787662,46.2359515787662,45.2729583905942
6,121,232,39.3676646521108,39.3676646521108,38.7337377789552
6,122,232,42.792699302399,43.6149083791781,42.792699302399
6,123,232,54.8291036267119,54.8291036267119,53.2147411603152
6,124,232,45.9029582770268,47.0082398291015,45.9029582770268
6,125,232,44.242225992703,44.242225992703,43.2430526729856
6,126,232,46.0725179961118,46.0725179961118,44.6020603685994
7,127,232,42.2330835940864,42.2330835940864,41.4282228977622
7,128,232,50.3623370383928,50.3623370383928,49.5836443752527
7,129,232,48.1573895638997,48.8797468905164,48.1573895638997
7,130,232,43.378786800309,43.378786800309,42.4808935181672
7,131,232,50.6255992940877,50.6255992940877,49.5817711515388
7,132,232,50.9207397546003,50.9207397546003,49.2477586490361
7,133,232,46.2983477816045,47.5107388175727,46.2983477816045
7,134,232,42.9726819735531,42.9726819735531,41.5780099006579
7,135,232,45.8550489667321,45.8550489667321,44.8946242211071
7,136,232,44.5630296194802,44.5630296194802,43.7584427372018
7,137,232,40.6870605765833,40.6870605765833,40.0035964256219
7,138,232,49.4941764625653,49.4941764625653,48.0168287458594
7,139,232,48.4648336080389,48.4648336080389,47.3704080205735
7,140,232,51.0876700402145,51.0876700402145,49.7815208785029
7,141,232,49.774174207286,49.774174207286,48.3987809655641
7,142,232,47.3394005323219,47.3394005323219,46.4379965377494
7,143,232,54.3609010571338,54.3609010571338,53.9629219013745
7,144,232,45.3144457796349,45.5005563896697,45.3144457796349
7,145,232,41.9445104189405,42.5980746614689,41.9445104189405
7,146,232,46.542498466926,46.542498466926,45.592694249906
7,147,232,47.0791505226822,47.0791505226822,46.2674320147737
7,148,232,48.1147729793501,48.1147729793501,47.0945402689511
8,149,232,51.7542068799824,51.7542068799824,50.4746336143103
8,150,232,51.636772322265,52.5811942061702,51.636772322265
8,151,232,44.8751583552917,44.8751583552917,43.985938600586
8,152,232,50.2994806674969,52.0122521449841,50.2994806674969
8,153,232,48.0700030731189,48.0700030731189,47.0057870049734
8,154,232,50.9172494440646,50.3371740111655,50.9172494440646
8,155,232,45.7411190602863,45.7411190602863,45.5575930189082
8,156,232,53.3887535239256,53.9533009494402,53.3887535239256
8,157,232,46.190851793097,46.190851793097,45.9682240017241
8,158,232,45.175839001858,45.7307008128622,45.175839001858
8,159,232,47.3548195556751,47.3548195556751,47.0014352166932
8,160,232,49.7828464708,49.7828464708,50.0684440732508
8,161,232,46.8815209542826,47.9541527459564,46.8815209542826
8,162,232,48.9926270314581,48.9926270314581,48.1743202127179
8,163,232,48.6932205359612,48.6932205359612,48.0663664928307
8,164,232,44.3934152127976,44.3934152127976,43.8009310935696
8,165,232,52.5640845776375,52.5640845776375,51.4796605919068
8,166,232,48.9373319917478,48.9373319917478,48.6094452813049
8,167,232,50.8132907384057,51.6096866051669,50.8132907384057
8,168,232,40.283879428595,40.283879428595,39.0597292412848
8,169,232,48.3529642775962,48.936422906041,48.3529642775962
8,170,232,47.2527227916934,47.2527227916934,46.9734312571232
9,171,232,59.5010961085537,59.5010961085537,57.5797795565278
9,172,232,50.8467571921584,50.8467571921584,50.2748668183397
9,173,232,59.2566345471943,59.2566345471943,57.8153305795911
9,174,232,63.0132597433106,63.0132597433106,61.0255367425405
9,175,232,55.6911281248637,56.8452469288421,55.6911281248637
9,176,232,56.3475397005284,56.3475397005284,54.7621903471866
9,177,232,60.7850227684591,60.7850227684591,58.8603601255135
10,178,232,45.1574972025849,45.6371251853964,45.1574972025849
10,179,232,44.2178788128609,45.6765175898912,44.2178788128609
10,180,232,49.3113019887681,49.3113019887681,48.6502409981916
11,181,232,40.1813411437167,40.1813411437167,39.9175764787786
11,182,232,53.434055557613,54.1377381546937,53.434055557613
11,183,232,45.6845837827479,45.74771448468,45.6845837827479
11,184,232,42.8221056832928,42.8221056832928,42.2961786557573
11,185,232,42.4624191381395,42.4624191381395,41.8069934952762
11,186,232,53.9710711455956,53.9710711455956,53.3979141778412
11,187,232,41.7587768352866,43.4360636627169,41.7587768352866
11,188,232,51.2580052082029,51.6117953076666,51.2580052082029
11,189,232,55.6841907120462,55.6841907120462,55.7139112095455
11,190,232,50.8049860461102,50.8049860461102,50.6258842231503
11,191,232,53.5659663185603,53.5659663185603,52.622116107684
11,192,232,43.175384957073,44.775638797349,43.175384957073
11,193,232,47.3351504685028,47.3351504685028,46.4214061787441
11,194,232,43.7848596698939,43.7848596698939,43.5051140668783
11,195,232,52.8152001418772,52.8152001418772,51.9893481651277
11,196,232,58.8521657502002,58.8521657502002,58.2531255286203
11,197,232,43.4070314945034,44.1432623121092,43.4070314945034
11,198,232,43.2090933477984,43.2090933477984,42.6890229871817
11,199,232,43.217942391654,43.217942391654,42.824016616737
11,200,232,49.297984952028,49.297984952028,49.6686703340917
11,201,232,55.7723589987487,55.7723589987487,54.3830136123419
12,202,232,51.3792611849597,51.3792611849597,50.1747051274024
12,203,232,41.6178598805357,41.6178598805357,40.859570894498
12,204,232,44.4512076150292,44.4512076150292,43.2440083080672
12,205,232,50.2371858455663,50.2371858455663,48.8280049403077
12,206,232,46.7355032631925,46.7355032631925,46.1327575368211
12,207,232,47.1014974254615,47.1014974254615,46.1475907599289
12,208,232,44.2714189348583,44.2714189348583,43.0237497303426
12,209,232,41.4600087244393,41.4600087244393,40.5500369373073
12,210,232,52.8049568739037,52.8049568739037,51.6528217395869
12,211,232,44.5681631373478,45.3291848853325,44.5681631373478
13,212,232,49.9993692363369,49.9993692363369,48.6137560924996
13,213,232,49.3634825583558,49.3634825583558,49.028503055801
13,214,232,54.6461542850138,54.6461542850138,53.5862090384253
13,215,232,46.5390436301855,46.5390436301855,45.664040051243
13,216,232,46.1709753509393,46.1709753509393,45.1471523447788
13,217,232,49.2812477173854,49.2812477173854,48.4091852246061
13,218,232,52.6580842452362,52.6580842452362,52.5207505077508
13,219,232,40.5843870118995,40.5843870118995,39.5291160874491
13,220,232,46.5105006521604,46.5105006521604,46.2975421213582
13,221,232,52.0230723626384,52.0230723626384,50.8866370745741
13,222,232,54.1370463667521,54.1370463667521,53.0956480159327
13,223,232,50.7866083130485,51.1140485700277,50.7866083130485
13,224,232,46.9204898983945,46.9204898983945,45.9866402529359
13,225,232,49.8440420741602,49.8440420741602,49.6441272623516
13,226,232,44.041627914756,44.041627914756,43.4688046615406
13,227,232,48.0797445797179,48.0797445797179,47.1303884137331
13,228,232,45.3818601008814,45.3818601008814,43.9644743689159
13,229,232,51.0331998121059,51.0331998121059,50.678798946999
14,230,232,42.0495116519678,43.2090127304263,42.0495116519678
14,231,232,43.648995059778,43.648995059778,42.7552294620954
15,232,232,41.4577346374126,42.1299013948705,41.4577346374126
15,233,232,51.3867331935246,51.3867331935246,50.3238528670633
15,234,232,53.0214045160961,53.0214045160961,51.3590457930709
15,235,232,44.4666818841985,44.4666818841985,43.3754552826423
15,236,232,46.0346491040427,46.0346491040427,45.1338162232038
15,237,232,45.7738020535609,46.0237795808126,45.7738020535609
15,238,232,48.1811248006602,48.1811248006602,46.5970533241549
15,239,232,49.0297762582069,49.0297762582069,47.5554810555113
15,240,232,44.388981604486,44.388981604486,43.702125128379
15,241,232,56.425321522067,56.425321522067,55.5236410059353
15,242,232,44.1852353460937,44.1852353460937,43.2687090678047
15,243,232,51.6799810623898,51.6799810623898,50.4610871952199
15,244,232,46.4770806408922,46.4770806408922,45.3410996257717
15,245,232,45.4514676842581,45.4514676842581,45.0440429746806
15,246,232,48.9763588516259,48.9763588516259,48.4804790680966
15,247,232,41.2042716623463,42.0107871498689,41.2042716623463
15,248,232,45.3905707684292,46.1932446019924,45.3905707684292
15,249,232,57.3614435723772,57.3614435723772,56.1275371127973
16,250,232,38.121079242762,38.910273919712,38.121079242762
16,251,232,54.1487744052532,54.1487744052532,52.9217243687212
16,252,232,47.5618785671713,47.5618785671713,45.8798434911943
16,253,232,54.5381205577858,54.5381205577858,53.2904354153143
16,254,232,43.908770407436,43.908770407436,43.1392542856101
16,255,232,46.3668371294408,46.3668371294408,45.1210183229631
16,256,232,50.9436571559701,50.9436571559701,49.2458506373718
16,257,232,47.1340968638561,47.9340539867495,47.1340968638561
16,258,232,49.0480958731885,49.0480958731885,47.9903844095498
16,259,232,55.550727402777,55.550727402777,54.4929322811739
16,260,232,53.0742045492298,53.0742045492298,52.0177127640338
16,261,232,52.923097636173,54.0364974455429,52.923097636173
16,262,232,48.5698997493145,48.5698997493145,47.1244356810252
16,263,232,52.9720721035595,52.9720721035595,51.9667654096851
16,264,232,52.1850634931802,52.1850634931802,51.0426201998646
16,265,232,51.7852171494969,51.7852171494969,50.8843315954998
16,266,232,52.9624306758005,52.9624306758005,52.0669159039643
16,267,232,44.6840736295749,44.6840736295749,43.637508967061
16,268,232,47.1893809450673,47.1893809450673,46.5466754843664
16,269,232,44.1101285792446,45.1788087583651,44.1101285792446
16,270,232,50.8835308621133,52.1442331638029,50.8835308621133
16,271,232,48.6627287700895,48.6627287700895,47.3611958620873
17,272,232,51.8579412245221,51.8579412245221,51.0854229386631
17,273,232,41.1271857385548,41.1271857385548,40.5801951096849
17,274,232,49.9382890867331,49.9382890867331,49.5656004463514
17,275,232,47.77910046265,47.77910046265,48.0027365327718
17,276,232,60.1409414628262,60.1409414628262,59.9769480345667
17,277,232,39.2400886772763,39.2400886772763,38.9146623610211
17,278,232,43.5369211001228,43.5369211001228,42.8250584074632
17,279,232,44.4053928789789,44.4053928789789,43.4383002465309
17,280,232,46.1403458995607,47.1837121326346,46.1403458995607
17,281,232,40.9880224583237,40.9880224583237,40.3017578113042
17,282,232,46.5071750226493,46.5071750226493,46.3070684883331
17,283,232,52.0028421641217,52.0028421641217,50.8076565087541
17,284,232,44.2643491493188,44.2643491493188,43.8373693144659
17,285,232,46.7827360516286,47.3642415523681,46.7827360516286
17,286,232,45.4322672926895,45.4322672926895,43.6159376226468
17,287,232,43.905141314085,43.905141314085,42.8783985329609
17,288,232,43.982910940836,44.592995265493,43.982910940836
17,289,232,40.6670432801537,40.6670432801537,39.9674371898898
17,290,232,42.7257550931325,43.2185346947095,42.7257550931325
17,291,232,40.4317544351438,40.4317544351438,39.3761852680085
18,292,232,52.2256765422252,52.2256765422252,50.7224163277499
18,293,232,51.2102750135458,51.2102750135458,49.5067164937974
18,294,232,51.6098018593169,51.6098018593169,49.7074572881742
18,295,232,50.0021383626679,50.9154545896003,50.0021383626679
18,296,232,56.9938578676886,56.9938578676886,55.9663893065882
18,297,232,50.0166442340087,51.4526326253081,50.0166442340087
18,298,232,46.2064709866223,46.2064709866223,45.3589992467833
18,299,232,57.0545090423111,57.0545090423111,55.6732621666017
18,300,232,57.6148301912591,57.6148301912591,56.0749305529545
18,301,232,53.7054236243102,53.7054236243102,51.8418921926047
18,302,232,55.8329837743191,55.8329837743191,54.2514785014177
18,303,232,57.9257693541741,57.9257693541741,56.4857233874276
18,304,232,52.2742867823974,52.2742867823974,51.0162284343224
18,305,232,54.0129979455272,54.0129979455272,52.8154664399064
18,306,232,43.9063105778311,44.7251108862968,43.9063105778311
19,307,232,54.5731794642943,54.5731794642943,52.7911549278671
19,308,232,62.4684412259591,62.4684412259591,61.0221794809486
19,309,232,49.7071443338505,49.7071443338505,47.5972180857469
19,310,232,49.660681924762,49.660681924762,47.8838124691662
19,311,232,52.7729834779358,52.7729834779358,51.888218789919
19,312,232,62.4413153770804,62.4413153770804,60.7273412864549
19,313,232,55.3690267502095,55.3690267502095,52.8299736931032
19,314,232,46.8157617840823,46.8157617840823,44.4864344495103
19,315,232,53.8156422644287,54.9344853694263,53.8156422644287
19,316,232,60.5236911039493,60.5236911039493,58.4344428171991
19,317,232,53.7731444392238,53.7731444392238,52.8545777157893
19,318,232,58.5886709966106,58.5886709966106,56.6815196059198
19,319,232,58.2494741934006,58.2494741934006,56.4388856182182
19,320,232,51.6049496546859,53.2209195304573,51.6049496546859
20,321,232,45.5566510951679,46.8098243321478,45.5566510951679
20,322,232,50.0118014647355,50.0118014647355,48.5422154526032
20,323,232,55.6785564914496,55.6785564914496,54.9093945598528
20,324,232,58.4792179206662,59.6191191501828,58.4792179206662
20,325,232,46.5619233311599,46.5619233311599,45.5703727070148
20,326,232,54.0080644808589,54.0080644808589,52.508803542427
20,327,232,48.4251909975647,48.4251909975647,47.0868561383618
20,328,232,55.5928018388443,55.5928018388443,54.7318609823808
20,329,232,47.4265319916175,47.4265319916175,46.5870368310902
20,330,232,58.2060456664632,59.3543532054011,58.2060456664632
20,331,232,51.5269797742637,51.5269797742637,50.253027015753
20,332,232,46.843224690501,46.843224690501,45.8847785394766
20,333,232,53.4760012051579,54.8354738407235,53.4760012051579
20,334,232,58.2026325436255,58.2026325436255,56.8084617642279
20,335,232,39.764295986395,39.764295986395,38.941179553922
20,336,232,47.2875301503471,47.2875301503471,45.8508353818604
20,337,232,44.0336540371818,44.0336540371818,43.1646769958026
21,338,232,56.6792281932092,56.6792281932092,54.7881211856018
21,339,232,54.6073176827892,54.6073176827892,53.3836771677312
21,340,232,57.2752828916353,57.2752828916353,56.0004912530179
21,341,232,54.7647647824168,54.7647647824168,52.9771857224864
21,342,232,51.1494280190329,51.1494280190329,49.5422855749015
21,343,232,55.5082655169263,55.5082655169263,53.7039897347745
21,344,232,54.7647521503682,55.8131878398458,54.7647521503682
21,345,232,49.6897938357059,49.6897938357059,48.1689143900637
21,346,232,50.5983904764096,50.5983904764096,48.787133421067
21,347,232,43.0019291834295,44.4928329374579,43.0019291834295
21,348,232,53.1385334545765,53.1385334545765,51.8662078004176
21,349,232,44.117647022388,45.1243094725337,44.117647022388
21,350,232,44.8821131613629,44.8821131613629,43.5065992434808
21,351,232,55.2176361336818,55.2176361336818,53.7481273668647
21,352,232,49.392948744463,51.2011113513852,49.392948744463
21,353,232,42.4409799483195,42.4409799483195,40.9903530575494
21,354,232,49.8281922236596,51.2744599614925,49.8281922236596
21,355,232,46.4727799339973,46.4727799339973,45.2587786546525
21,356,232,49.62668643566,49.62668643566,48.3723483938933
21,357,232,48.311755904475,48.311755904475,46.9134674898752
21,358,232,43.8446361043475,45.3839606037377,43.8446361043475
21,359,232,50.2984485484204,50.2984485484204,49.1816815935388
21,360,232,48.1480325187853,49.5149101430758,48.1480325187853
21,361,232,52.7961361176655,54.7319898882604,52.7961361176655
22,362,232,56.9423604383835,56.9423604383835,55.7507631121191
22,363,232,60.6190053300105,60.6190053300105,60.0596627766111
22,364,232,54.1309829958914,54.1309829958914,52.0266698016579
22,365,232,49.1781989387016,49.1781989387016,48.9921843842206
22,366,232,51.3714189464361,52.3072996895993,51.3714189464361
22,367,232,52.7041124914521,52.7041124914521,51.1581411947352
22,368,232,53.0397016073078,53.0397016073078,52.290932565897
22,369,232,54.9920189739544,54.9920189739544,53.5922086622715
22,370,232,52.4572610421276,52.1814302474194,52.4572610421276
22,371,232,52.3293748700003,52.3293748700003,51.6676766731138
22,372,232,54.8511243356912,56.3417205835855,54.8511243356912
22,373,232,53.0225829156307,53.9785202429897,53.0225829156307
22,374,232,41.5062839901128,43.2028312727264,41.5062839901128
22,375,232,49.9857051733347,50.7996998026441,49.9857051733347
22,376,232,55.8025248073987,55.8025248073987,54.3259886582192
22,377,232,52.8054214596685,53.992151823149,52.8054214596685
22,378,232,50.8318223750874,50.8318223750874,50.3515830287891
22,379,232,45.8618467466083,46.2556777765225,45.8618467466083
22,380,232,57.6537066348833,57.6537066348833,56.2702720061018
22,381,232,54.1050845714697,54.1050845714697,52.2897545518465
22,382,232,46.892751414095,47.9391451820292,46.892751414095
22,383,232,48.166808961011,49.0327783558855,48.166808961011
23,384,232,61.2584082817737,61.2584082817737,59.7889578017821
23,385,232,45.2721807074701,45.2721807074701,43.66991309423
23,386,232,46.8988078136309,48.563217678316,46.8988078136309
23,387,232,47.4590255988695,47.4590255988695,45.8203576915559
23,388,232,55.2755452088209,55.2755452088209,53.7079501313066
23,389,232,54.642466379235,54.642466379235,53.1642444715459
23,390,232,43.8297899141512,43.8297899141512,42.4127209795421
23,391,232,48.065151827943,48.065151827943,46.6694897367115
23,392,232,51.8862687584747,51.8862687584747,50.3057936716014
23,393,232,47.9807471212109,47.9807471212109,46.5945257082118
23,394,232,47.2561508909639,47.2561508909639,46.1807864378864
23,395,232,45.3456779776604,45.3456779776604,44.2264064190169
23,396,232,46.851587203794,46.851587203794,45.6511441854495
23,397,232,45.6901373209246,45.6901373209246,44.0793572376935
23,398,232,40.2237500494641,40.2237500494641,38.7527635624477
23,399,232,41.2429860136819,42.6788659654669,41.2429860136819
23,400,232,41.6408030362705,43.1122824667001,41.6408030362705
23,401,232,54.7580045530269,54.7580045530269,53.6083236953257
23,402,232,46.0369870102097,46.0369870102097,45.3746891002635
23,403,232,44.9542965254997,44.9542965254997,43.3040128712822
23,404,232,41.6491997725954,41.6491997725954,40.3192625591676
23,405,232,48.1974358156163,49.5829154385353,48.1974358156163
23,406,232,43.3303493941968,43.3303493941968,42.2086811105027
24,407,232,39.0744584856968,39.0744584856968,37.6806301046545
24,408,232,52.5856533911087,52.5856533911087,51.0604386997528
24,409,232,44.9752705809393,46.5553014890238,44.9752705809393
24,410,232,47.384373468899,48.4923323709892,47.384373468899
24,411,232,55.2673798363015,55.2673798363015,53.685989380978
24,412,232,41.796876831102,41.796876831102,40.5427849817031
24,413,232,48.0235160392562,49.6183636695936,48.0235160392562
24,414,232,44.1816668429768,45.6939372175295,44.1816668429768
24,415,232,50.7336663432565,50.7336663432565,49.2069429197629
24,416,232,51.6854584264741,51.6854584264741,50.4642515412247
24,417,232,42.8880200864219,43.7501820185668,42.8880200864219
24,418,232,40.9966950426015,40.9966950426015,39.8441080504077
24,419,232,45.3393683928192,45.3393683928192,44.0172435283189
24,420,232,47.8071670007386,47.8071670007386,46.6923411605156
24,421,232,40.6953715613762,40.6953715613762,39.5208690025188
24,422,232,46.8643507067021,46.8643507067021,45.7548940228071
24,423,232,41.7514268139162,41.7514268139162,40.2992180380295
24,424,232,38.8125614396562,40.4612033871148,38.8125614396562
24,425,232,45.1525150306317,45.1525150306317,43.7126696759837
25,426,232,52.7100088274634,53.5214670497138,52.7100088274634
25,427,232,44.8338646109385,46.3970807662524,44.8338646109385
25,428,232,44.5220860357568,45.4402192344064,44.5220860357568
25,429,232,50.1448955190953,50.5073938218406,50.1448955190953
25,430,232,51.4376391531823,51.4376391531823,51.2479709502021
25,431,232,42.7960670124118,42.7960670124118,41.939547312868
25,432,232,48.46380517274,48.6223745710887,48.46380517274
25,433,232,45.1268419324322,45.1268419324322,44.522732554222
25,434,232,44.4100433835108,46.0031369308707,44.4100433835108
25,435,232,43.7932835990553,44.232986791097,43.7932835990553
25,436,232,42.9784459422577,43.7854586245055,42.9784459422577
25,437,232,46.7961513444392,46.7827306235563,46.7961513444392
25,438,232,42.8737120474271,43.1473943634567,42.8737120474271
25,439,232,44.5688442912865,45.1310167373453,44.5688442912865
25,440,232,39.7832273367099,39.8218927005696,39.7832273367099
25,441,232,51.2445065012967,51.2445065012967,51.1552099026264
25,442,232,51.4167054494472,51.4167054494472,51.4328535864786
26,443,232,51.6345853297672,51.6345853297672,50.4158238050333
26,444,232,52.5949934982288,52.5949934982288,51.0683581236416
26,445,232,45.5920059810046,45.5920059810046,44.4581333132615
26,446,232,54.3812828051242,54.3812828051242,52.7300146727573
26,447,232,47.8286681148787,47.8286681148787,46.6519209391921
26,448,232,47.3308264140433,47.3308264140433,45.869330683009
26,449,232,50.6204569730743,50.6204569730743,48.8820287966935
26,450,232,50.1939952791001,50.1939952791001,48.9354012051504
26,451,232,44.8690899327489,44.8690899327489,43.6898897191598
26,452,232,57.4621223940912,57.4621223940912,56.0031926466053
26,453,232,48.9444927520689,48.9444927520689,47.1760104618343
26,454,232,54.5600926868143,54.5600926868143,53.0804066207576
26,455,232,54.5497697657711,54.5497697657711,52.6584959731184
26,456,232,57.1805816530651,57.1805816530651,55.7049346111717
26,457,232,49.9754216657646,49.9754216657646,48.3621559074429
26,458,232,53.8110553628729,53.8110553628729,52.3459944411136
26,459,232,50.4344850760829,50.4344850760829,49.0424342695686
26,460,232,54.7793734374002,54.7793734374002,52.6901408255124
27,461,232,53.5873465749899,53.5873465749899,52.7955057985825
27,462,232,63.5837561530744,63.5837561530744,62.2885602960685
27,463,232,62.3788067212107,62.3788067212107,61.3107250832183
27,464,232,58.340828078901,58.340828078901,56.704206219598
27,465,232,52.1006626250337,52.1006626250337,51.1912643301159
27,466,232,56.2258677133476,56.2258677133476,54.9238022114918
27,467,232,54.2609054107917,54.2609054107917,53.2226144742039
27,468,232,53.973572044439,55.1457155151246,53.973572044439
27,469,232,57.4550775091039,57.4550775091039,56.5605181202147
