"Cluster.ID","Ind.ID","BATCH","CPS"
219,3840,339,0.155241259179896
219,3841,339,0.885339631125676
219,3842,339,0.885807912024722
219,3843,339,0.117131919555459
219,3844,339,0.870869824336289
219,3845,339,0.835028787180566
219,3846,339,0.835861707927718
219,3847,339,0.852002667007227
219,3848,339,0.870230224512763
219,3849,339,0.7998979023462
219,3850,339,0.837985436202984
219,3851,339,0.901627248670372
219,3852,339,0.892663207285319
219,3853,339,0.898776072132801
220,3854,339,0.85938123874567
220,3855,339,0.879449461923214
220,3856,339,0.878086226172012
220,3857,339,0.738327346048147
220,3858,339,0.83335189366674
220,3859,339,0.870349462440392
220,3860,339,0.867000689019596
220,3861,339,0.881292349002916
220,3862,339,0.866720604546396
220,3863,339,0.866228946704337
220,3864,339,0.877592096547625
220,3865,339,0.858722995672501
220,3866,339,0.870131208993327
220,3867,339,0.164344174834469
220,3868,339,0.889647009817456
220,3869,339,0.170697190247306
220,3870,339,0.868129821680494
220,3871,339,0.856908066540872
220,3872,339,0.133645594685521
220,3873,339,0.831099123689626
220,3874,339,0.173320875087415
221,3875,339,0.194624401736497
221,3876,339,0.584478794118122
221,3877,339,0.276497151892842
221,3878,339,0.796571609137321
221,3879,339,0.125482954593089
221,3880,339,0.188256494458026
221,3881,339,0.80780455840567
221,3882,339,0.730256584659722
221,3883,339,0.798338452223825
221,3884,339,0.747214965020648
221,3885,339,0.287461661754781
221,3886,339,0.295906983551356
221,3887,339,0.77261977129792
221,3888,339,0.843952463107648
221,3889,339,0.70335090935801
221,3890,339,0.828164023998752
221,3891,339,0.799159057674465
221,3892,339,0.794488237732733
221,3893,339,0.712052184261648
221,3894,339,0.699198877772432
221,3895,339,0.294377575832039
221,3896,339,0.782018180413437
222,3897,339,0.880931437676549
222,3898,339,0.875617329851969
222,3899,339,0.851443472248929
222,3900,339,0.83967233299557
222,3901,339,0.889954376076298
222,3902,339,0.872637413059346
222,3903,339,0.868235249855425
222,3904,339,0.116244507299616
222,3905,339,0.882223662308614
222,3906,339,0.840724022366921
222,3907,339,0.833869116438702
222,3908,339,0.839682993408884
222,3909,339,0.883727976235636
222,3910,339,0.857032349926836
222,3911,339,0.874306639706356
222,3912,339,0.856497076185023
222,3913,339,0.843641315839191
222,3914,339,0.798770147261496
222,3915,339,0.839727420343432
222,3916,339,0.82152539454698
222,3917,339,0.883163682671787
222,3918,339,0.867628148965914
222,3919,339,0.841369200929684
223,3920,339,0.79794567043296
223,3921,339,0.770333707994276
223,3922,339,0.763270197296038
223,3923,339,0.786592561366742
223,3924,339,0.223418017159424
223,3925,339,0.756372796871722
223,3926,339,0.840906539018696
223,3927,339,0.783181462769639
223,3928,339,0.20004498935477
223,3929,339,0.206257771455554
223,3930,339,0.20708151146522
223,3931,339,0.230218833819722
223,3932,339,0.285241819680958
223,3933,339,0.788533429808382
223,3934,339,0.687629068522567
223,3935,339,0.76775951918938
223,3936,339,0.760479086562068
223,3937,339,0.816669383820181
223,3938,339,0.71340847881772
223,3939,339,0.213583402393089
223,3940,339,0.217712075332556
223,3941,339,0.773777254751216
223,3942,339,0.67242847139807
224,3943,339,0.273486305012656
224,3944,339,0.702012184400805
224,3945,339,0.782489416257989
224,3946,339,0.222597094852177
224,3947,339,0.728720673879933
224,3948,339,0.797726528505506
224,3949,339,0.307045068838602
224,3950,339,0.432545415249746
224,3951,339,0.751782610178487
224,3952,339,0.728921052380658
224,3953,339,0.669701590156454
224,3954,339,0.77507914419496
224,3955,339,0.18510215919876
224,3956,339,0.820770935786653
224,3957,339,0.641265557969107
224,3958,339,0.294727517990529
224,3959,339,0.707939383930925
224,3960,339,0.703643660512016
224,3961,339,0.282994434434939
225,3962,339,0.660343221942564
225,3963,339,0.872025735505148
225,3964,339,0.856472985366495
225,3965,339,0.855864721340999
225,3966,339,0.857174911613621
225,3967,339,0.816836618089895
225,3968,339,0.760592214581472
225,3969,339,0.75954380842256
225,3970,339,0.315436746230931
225,3971,339,0.728589413901091
225,3972,339,0.116437872310709
225,3973,339,0.76940450424591
225,3974,339,0.793128638362084
225,3975,339,0.807956020062427
225,3976,339,0.860913875350769
225,3977,339,0.224699389358993
225,3978,339,0.799944263193254
225,3979,339,0.813109351963675
225,3980,339,0.659317538529468
225,3981,339,0.82276934971296
225,3982,339,0.18626989875657
226,3983,339,0.108210413527601
226,3984,339,0.169590634168998
226,3985,339,0.833015678248845
226,3986,339,0.790699601097571
226,3987,339,0.214534661160352
226,3988,339,0.868705392143042
226,3989,339,0.763082406337832
226,3990,339,0.814958385187641
226,3991,339,0.786028862506881
226,3992,339,0.872137648857368
226,3993,339,0.862442625146975
226,3994,339,0.824146350277142
226,3995,339,0.158502185970461
226,3996,339,0.850801734612826
226,3997,339,0.839633088316645
226,3998,339,0.879052253354757
226,3999,339,0.792605922162836
226,4000,339,0.82800984841551
226,4001,339,0.814114615859659
226,4002,339,0.809324798879428
226,4003,339,0.81817566072616
226,4004,339,0.863136856331341
226,4005,339,0.872251959022378
226,4006,339,0.258661445815513
227,4007,339,0.744732727732318
227,4008,339,0.828826996679071
227,4009,339,0.817582345201709
227,4010,339,0.807672496452312
227,4011,339,0.196946971061847
227,4012,339,0.162350674691955
227,4013,339,0.732938003817362
227,4014,339,0.246555526663328
227,4015,339,0.851221336076948
227,4016,339,0.135275842229587
227,4017,339,0.806468991472684
228,4018,339,0.70719900480345
228,4019,339,0.744898661149418
228,4020,339,0.717031444908283
228,4021,339,0.80264679035619
228,4022,339,0.77693717429837
228,4023,339,0.709223799499997
228,4024,339,0.766572755719331
228,4025,339,0.697925487125297
228,4026,339,0.650751287775908
228,4027,339,0.695401974796706
228,4028,339,0.246032997878457
228,4029,339,0.754640606010988
228,4030,339,0.252450529330332
228,4031,339,0.261634978151116
228,4032,339,0.23890302053566
228,4033,339,0.279493183382805
228,4034,339,0.234194522679696
228,4035,339,0.79141996973028
228,4036,339,0.707713473023513
228,4037,339,0.761711358367777
228,4038,339,0.234649761894459
228,4039,339,0.213416605788629
229,4040,339,0.574719382452425
229,4041,339,0.682601648466548
229,4042,339,0.618473081774467
229,4043,339,0.65382496825508
229,4044,339,0.663673868147697
229,4045,339,0.248476789169252
229,4046,339,0.692635246134598
229,4047,339,0.26078882878761
229,4048,339,0.729076373509281
229,4049,339,0.271399951358894
229,4050,339,0.635560789976376
229,4051,339,0.709552538528016
229,4052,339,0.701201806645644
229,4053,339,0.304584537571076
229,4054,339,0.691445352929676
229,4055,339,0.236365347417218
230,4056,339,0.819227784387283
230,4057,339,0.891141625319184
230,4058,339,0.811162167778493
230,4059,339,0.805283161461349
230,4060,339,0.816448625388215
230,4061,339,0.162204127942652
230,4062,339,0.851484289147001
230,4063,339,0.782657546500767
230,4064,339,0.835676198064637
230,4065,339,0.893428713771287
230,4066,339,0.191631550160424
230,4067,339,0.86493255582407
230,4068,339,0.8869262084843
230,4069,339,0.784111636063226
231,4070,339,0.791730893954983
231,4071,339,0.812017068352361
231,4072,339,0.134879636438793
231,4073,339,0.892487516314941
231,4074,339,0.838616960336183
231,4075,339,0.811077005532395
231,4076,339,0.856579317753183
231,4077,339,0.131918458780349
231,4078,339,0.881043288674373
232,4079,339,0.83135423956946
232,4080,339,0.171695196539911
232,4081,339,0.839438017811269
232,4082,339,0.176109882068718
232,4083,339,0.738388887944001
232,4084,339,0.819766257309099
232,4085,339,0.844588951801077
232,4086,339,0.270040759593036
232,4087,339,0.737558474870461
232,4088,339,0.754727175846529
232,4089,339,0.834456778320556
232,4090,339,0.813724690617036
232,4091,339,0.754106081535577
232,4092,339,0.235510403620418
232,4093,339,0.798643255586011
232,4094,339,0.201867706346306
232,4095,339,0.773271040805563
232,4096,339,0.226055087001107
232,4097,339,0.836574216746062
232,4098,339,0.795270738485105
232,4099,339,0.771472247996389
233,4100,339,0.20622478020252
233,4101,339,0.816628560244958
233,4102,339,0.873611783757456
233,4103,339,0.829775944995915
233,4104,339,0.148881088085216
233,4105,339,0.738693759377499
233,4106,339,0.884960367806853
233,4107,339,0.883110202962223
233,4108,339,0.877727609419101
233,4109,339,0.758771610248835
233,4110,339,0.888511719464352
233,4111,339,0.876548337681427
233,4112,339,0.200327593194422
233,4113,339,0.787752013962563
233,4114,339,0.837240513435523
233,4115,339,0.891413201928051
233,4116,339,0.806968236710593
234,4117,339,0.909460851939739
234,4118,339,0.930743806925796
234,4119,339,0.843543543884218
234,4120,339,0.842015831640193
234,4121,339,0.934651623203251
234,4122,339,0.84298540889135
234,4123,339,0.926606948154189
234,4124,339,0.898207940218434
234,4125,339,0.905786952970252
234,4126,339,0.933161617423221
234,4127,339,0.861796704228037
234,4128,339,0.865465339013864
234,4129,339,0.904161500512408
234,4130,339,0.885389368789737
234,4131,339,0.922744762126746
234,4132,339,0.925068915662156
234,4133,339,0.923717984603843
234,4134,339,0.887366263564549
234,4135,339,0.880197553688119
234,4136,339,0.883302145442079
234,4137,339,0.914901556387821
234,4138,339,0.920924566466508
235,4139,339,0.66521351879138
235,4140,339,0.769681745042609
235,4141,339,0.766051250518402
235,4142,339,0.777965112247993
235,4143,339,0.675397599245646
235,4144,339,0.285446178003089
235,4145,339,0.695767995733395
235,4146,339,0.306894513284783
235,4147,339,0.679757471748999
235,4148,339,0.71416407300468
235,4149,339,0.850356978825299
235,4150,339,0.325895405230198
235,4151,339,0.764505945538609
235,4152,339,0.710233093022015
235,4153,339,0.781428050733974
235,4154,339,0.70359341978544
235,4155,339,0.694436413696739
235,4156,339,0.753957633787769
235,4157,339,0.15364022409084
235,4158,339,0.177468401498056
235,4159,339,0.780597506550749
236,4160,339,0.21186932301762
236,4161,339,0.809507451616385
236,4162,339,0.773560406211277
236,4163,339,0.76679348343681
236,4164,339,0.159557375419846
236,4165,339,0.782030242300381
236,4166,339,0.717230140342048
236,4167,339,0.755293094463818
236,4168,339,0.806366421629387
236,4169,339,0.846465357695434
236,4170,339,0.792230225350208
236,4171,339,0.778497667600717
236,4172,339,0.792106153104736
236,4173,339,0.7130383468241
236,4174,339,0.665570657729937
236,4175,339,0.73621186158246
236,4176,339,0.764560009988231
236,4177,339,0.202724630049834
237,4178,339,0.250448978174723
237,4179,339,0.574221669536039
237,4180,339,0.624481415693937
237,4181,339,0.248529834542687
237,4182,339,0.237655398817632
237,4183,339,0.394187075767457
237,4184,339,0.381220310414064
237,4185,339,0.357872435477413
237,4186,339,0.356271739362357
237,4187,339,0.34282350922566
237,4188,339,0.57736126372796
237,4189,339,0.660714370969803
237,4190,339,0.603930389631592
237,4191,339,0.345874205064107
237,4192,339,0.798123874846458
237,4193,339,0.743738354180923
237,4194,339,0.686379795524969
237,4195,339,0.698328586719175
238,4196,339,0.656339652979918
238,4197,339,0.685575324478016
238,4198,339,0.758234052428555
238,4199,339,0.26701797187741
238,4200,339,0.236483448218545
238,4201,339,0.314040122322358
238,4202,339,0.654983977740592
238,4203,339,0.723088544095472
238,4204,339,0.72204469081432
238,4205,339,0.734354067792818
238,4206,339,0.651777191936777
238,4207,339,0.705550175948706
238,4208,339,0.267142303754002
238,4209,339,0.711122888318275
238,4210,339,0.724580308741073
239,4211,339,0.862550261703651
239,4212,339,0.72154292002934
239,4213,339,0.759522403944715
239,4214,339,0.841340774935189
239,4215,339,0.253698033094084
239,4216,339,0.905910623200733
239,4217,339,0.196411407554038
239,4218,339,0.858482509505054
239,4219,339,0.869420897994539
239,4220,339,0.245529444731278
239,4221,339,0.843338427801966
239,4222,339,0.852986109560194
239,4223,339,0.846650980205451
239,4224,339,0.843980166359508
239,4225,339,0.866137070210851
239,4226,339,0.873599876990321
239,4227,339,0.842900750904357
240,4228,339,0.710832212633682
240,4229,339,0.723071144874077
240,4230,339,0.730317468520762
240,4231,339,0.217157346174054
240,4232,339,0.276112714963431
240,4233,339,0.75050105873651
240,4234,339,0.786960035129873
240,4235,339,0.801287684934702
240,4236,339,0.778385120074128
240,4237,339,0.72433530650573
240,4238,339,0.755110790615257
240,4239,339,0.802698677698066
240,4240,339,0.826674762457942
240,4241,339,0.780341714594208
240,4242,339,0.786194840865019
240,4243,339,0.234036158561074
240,4244,339,0.780051993792449
240,4245,339,0.763107102706034
240,4246,339,0.749261404537623
241,4247,339,0.749533914553226
241,4248,339,0.751530487630404
241,4249,339,0.797399701434083
241,4250,339,0.770268537358447
241,4251,339,0.781573148728774
241,4252,339,0.781349675058468
241,4253,339,0.210042618864174
241,4254,339,0.768087371941341
241,4255,339,0.22426624651835
241,4256,339,0.778099956854425
241,4257,339,0.837555327057339
241,4258,339,0.221559090808647
241,4259,339,0.797235726765464
241,4260,339,0.783465274944189
241,4261,339,0.732011953334885
241,4262,339,0.718014538606863
241,4263,339,0.736595652233054
241,4264,339,0.792581207751497
241,4265,339,0.777050492404151
241,4266,339,0.190587827306171
242,4267,339,0.8557040584167
242,4268,339,0.833869558658088
242,4269,339,0.817293898738999
242,4270,339,0.837426260502026
242,4271,339,0.908668352115192
242,4272,339,0.845992368764639
243,4273,339,0.828923421956393
243,4274,339,0.86624497219134
243,4275,339,0.111268088869947
243,4276,339,0.893369266506823
243,4277,339,0.899355631853253
243,4278,339,0.83835628596651
243,4279,339,0.891339621912182
243,4280,339,0.872031805541076
243,4281,339,0.826877058651475
243,4282,339,0.878391931182188
243,4283,339,0.87721945613236
243,4284,339,0.867001668636082
243,4285,339,0.906746496964704
243,4286,339,0.890909439550842
243,4287,339,0.818927243756231
243,4288,339,0.894056179814529
243,4289,339,0.879005878936295
243,4290,339,0.913232895037792
243,4291,339,0.0988104959931324
243,4292,339,0.858071301302856
243,4293,339,0.824294399850293
243,4294,339,0.892536313625645
243,4295,339,0.832056926046106
243,4296,339,0.893089313382558
244,4297,339,0.809255706227039
244,4298,339,0.319852663323609
244,4299,339,0.781562990245605
244,4300,339,0.765396741107087
244,4301,339,0.677198598800906
244,4302,339,0.791795561953578
244,4303,339,0.80941542187004
244,4304,339,0.752896239033734
244,4305,339,0.776870689281184
244,4306,339,0.24552339422352
244,4307,339,0.199362456561688
244,4308,339,0.674359531802893
244,4309,339,0.770009117071207
244,4310,339,0.67540133488598
244,4311,339,0.300466905308216
244,4312,339,0.635317003996048
244,4313,339,0.690940962844708
244,4314,339,0.296969951623732
244,4315,339,0.76608096978137
244,4316,339,0.715211166493079
244,4317,339,0.751331308898216
244,4318,339,0.762783556689983
245,4319,339,0.763024359116779
245,4320,339,0.777933288404384
245,4321,339,0.167621940690773
245,4322,339,0.799967490313152
245,4323,339,0.180151468009454
245,4324,339,0.816938588211967
246,4325,339,0.852869034125496
246,4326,339,0.865978121061806
246,4327,339,0.876175889859039
246,4328,339,0.188003937841615
246,4329,339,0.799220567181848
246,4330,339,0.159392688162752
246,4331,339,0.800668194332468
246,4332,339,0.851574922345509
246,4333,339,0.750343809777193
246,4334,339,0.866609191709957
246,4335,339,0.117361765023796
246,4336,339,0.875302782467971
246,4337,339,0.87393536017014
246,4338,339,0.76520215910284
246,4339,339,0.116610910929014
246,4340,339,0.117215111025559
246,4341,339,0.834962237758175
246,4342,339,0.875209298282736
246,4343,339,0.778552355399544
246,4344,339,0.876438782148477
246,4345,339,0.825578950046352
246,4346,339,0.822535246784553
246,4347,339,0.833624964267342
246,4348,339,0.874390769895426
246,4349,339,0.763244449344417
247,4350,339,0.19308982763581
247,4351,339,0.752875161609118
247,4352,339,0.807016641768032
247,4353,339,0.83920623581262
247,4354,339,0.779194130867513
247,4355,339,0.226630132614316
247,4356,339,0.736133424026085
247,4357,339,0.760630890209768
247,4358,339,0.637391120274938
247,4359,339,0.758668701461584
247,4360,339,0.763287261362434
247,4361,339,0.822673511932622
247,4362,339,0.844447912625545
247,4363,339,0.780155633216715
247,4364,339,0.77217860346246
247,4365,339,0.836288179317282
247,4366,339,0.221238333749495
247,4367,339,0.823597998377196
247,4368,339,0.779463035337762
247,4369,339,0.779619488104365
247,4370,339,0.184477979577448
247,4371,339,0.750429158044403
247,4372,339,0.788674217051758
248,4373,339,0.828454896439289
248,4374,339,0.832504589417564
248,4375,339,0.79816972237921
248,4376,339,0.209881939125081
248,4377,339,0.793513857837075
248,4378,339,0.845973247606461
248,4379,339,0.864966593122901
248,4380,339,0.822944316242866
248,4381,339,0.828318064989659
248,4382,339,0.207550776438525
248,4383,339,0.834000514571952
248,4384,339,0.238388310572071
248,4385,339,0.793296817855669
248,4386,339,0.806511117208078
248,4387,339,0.303188957903576
248,4388,339,0.799314637959193
248,4389,339,0.756251340974892
248,4390,339,0.124280541174438
248,4391,339,0.266741145932714
248,4392,339,0.317801839508966
248,4393,339,0.820888024315862
249,4394,339,0.79623748767408
249,4395,339,0.846133038240396
249,4396,339,0.858920809518463
249,4397,339,0.858625790987612
249,4398,339,0.821796657090657
249,4399,339,0.86601144699732
249,4400,339,0.710399966645533
249,4401,339,0.780217161587832
249,4402,339,0.689480521782519
249,4403,339,0.798332095301471
250,4404,339,0.682672777444125
250,4405,339,0.217554050848942
250,4406,339,0.662649506234959
250,4407,339,0.706010920478019
250,4408,339,0.191793189064148
250,4409,339,0.336134961288658
250,4410,339,0.612601131501931
250,4411,339,0.729262389110501
250,4412,339,0.774809512843182
250,4413,339,0.621708421031333
250,4414,339,0.331231750483245
250,4415,339,0.710958377083199
250,4416,339,0.723162547152869
250,4417,339,0.646054716560734
251,4418,339,0.813855971848818
251,4419,339,0.854898375177323
251,4420,339,0.875201368641482
251,4421,339,0.741726924531986
251,4422,339,0.148979960141232
251,4423,339,0.667467412480018
251,4424,339,0.815677593286566
251,4425,339,0.181784485902582
251,4426,339,0.897672493835991
251,4427,339,0.834271498266958
251,4428,339,0.818015541345779
251,4429,339,0.131332642693851
252,4430,339,0.564449400784702
252,4431,339,0.283042882446004
252,4432,339,0.613127510659826
252,4433,339,0.536034568630843
252,4434,339,0.31785616851574
253,4435,339,0.838894504117617
253,4436,339,0.808389928470313
253,4437,339,0.806348173190874
253,4438,339,0.828423572431949
253,4439,339,0.187112171648229
253,4440,339,0.817652568497086
253,4441,339,0.83039853044634
253,4442,339,0.78189583242392
253,4443,339,0.801059027309722
253,4444,339,0.854640721188048
253,4445,339,0.77230488350018
253,4446,339,0.148346270428106
253,4447,339,0.170720986755255
253,4448,339,0.801020875484813
253,4449,339,0.77324805963143
253,4450,339,0.829093873204478
254,4451,339,0.748999316186376
254,4452,339,0.719967977220092
254,4453,339,0.501495186141445
254,4454,339,0.731969157066278
254,4455,339,0.722562526751995
254,4456,339,0.229613746550557
254,4457,339,0.273961958848362
254,4458,339,0.23561238506301
254,4459,339,0.713105434697833
254,4460,339,0.288680500959996
254,4461,339,0.632900547091199
254,4462,339,0.23666097302874
254,4463,339,0.760671863386638
254,4464,339,0.806331292443177
254,4465,339,0.730894370306573
254,4466,339,0.729509252894496
254,4467,339,0.345351139356293
254,4468,339,0.74769108289674
254,4469,339,0.155776236487556
255,4470,339,0.829251540663013
255,4471,339,0.141061928166825
255,4472,339,0.892054730332925
255,4473,339,0.143346250074036
255,4474,339,0.890921498320039
255,4475,339,0.876867858743395
255,4476,339,0.855196871841914
255,4477,339,0.890867625528162
255,4478,339,0.832125127671527
255,4479,339,0.832546711080425
255,4480,339,0.890734534679525
255,4481,339,0.894657408130841
255,4482,339,0.849289182992008
255,4483,339,0.863060906538766
255,4484,339,0.856478832949437
255,4485,339,0.842763190404524
255,4486,339,0.856821397350943
255,4487,339,0.152785439791221
255,4488,339,0.796676970138338
255,4489,339,0.890265123518751
255,4490,339,0.849995517382557
255,4491,339,0.891057702255308
256,4492,339,0.935594226577499
256,4493,339,0.938924023213261
256,4494,339,0.935319974901013
256,4495,339,0.926734819605977
256,4496,339,0.936084447433263
256,4497,339,0.928193279461317
256,4498,339,0.941125284487092
256,4499,339,0.939295441981813
256,4500,339,0.93556887320528
256,4501,339,0.927948569902433
256,4502,339,0.928759447109094
256,4503,339,0.955993166066926
256,4504,339,0.943991093802888
256,4505,339,0.932706015937516
256,4506,339,0.923949880503752
256,4507,339,0.923095731707047
256,4508,339,0.925786106116933
256,4509,339,0.933750833157211
256,4510,339,0.947002602798754
256,4511,339,0.937600936868602
257,4512,339,0.731280698139277
257,4513,339,0.851182022478742
257,4514,339,0.730670983629238
257,4515,339,0.699782377645879
257,4516,339,0.706313277862783
257,4517,339,0.221484143985213
257,4518,339,0.143934698291236
257,4519,339,0.22493992082887
257,4520,339,0.841082297794319
257,4521,339,0.827821372837016
257,4522,339,0.773511986655323
257,4523,339,0.250222198122871
257,4524,339,0.721161510019486
258,4525,339,0.690922103037357
258,4526,339,0.731929606017786
258,4527,339,0.652814609179116
258,4528,339,0.627953893879564
258,4529,339,0.702668804784056
258,4530,339,0.29542047904259
258,4531,339,0.715735348954054
258,4532,339,0.688605265655029
258,4533,339,0.628559437560111
258,4534,339,0.704002141349794
258,4535,339,0.37696192356589
258,4536,339,0.317075750557224
258,4537,339,0.621566830045809
258,4538,339,0.374039203097832
259,4539,339,0.560353345672252
259,4540,339,0.456834612869661
259,4541,339,0.585169144547388
259,4542,339,0.4904514425288
259,4543,339,0.587270536067094
259,4544,339,0.43507846646292
259,4545,339,0.415954564953593
259,4546,339,0.479937272471113
259,4547,339,0.574894646881634
259,4548,339,0.496442106191124
260,4549,339,0.879215445811325
260,4550,339,0.816581003758067
260,4551,339,0.867836705058831
260,4552,339,0.824784686295627
260,4553,339,0.863985496498072
260,4554,339,0.859809816488259
260,4555,339,0.894814152958199
260,4556,339,0.853506509863018
260,4557,339,0.109874301675202
260,4558,339,0.871367037531156
260,4559,339,0.803695459224635
260,4560,339,0.877012879182229
260,4561,339,0.11502078097138
260,4562,339,0.885010138668411
261,4563,339,0.63448188987215
261,4564,339,0.586817820559183
261,4565,339,0.351661495498603
261,4566,339,0.567740525242905
261,4567,339,0.4319213533145
261,4568,339,0.568340616022578
261,4569,339,0.356195740246193
261,4570,339,0.606308244029756
261,4571,339,0.541607607464811
261,4572,339,0.368108646010488
261,4573,339,0.412160337336615
261,4574,339,0.446817617999488
261,4575,339,0.596880507013179
261,4576,339,0.560422687488517
261,4577,339,0.405602554522918
261,4578,339,0.413945790005754
261,4579,339,0.543012403996599
261,4580,339,0.406561575351259
261,4581,339,0.485896140123752
261,4582,339,0.570478343829177
262,4583,339,0.907872547793374
262,4584,339,0.80626766070157
262,4585,339,0.904148552085284
262,4586,339,0.884011688060993
262,4587,339,0.847674594396422
262,4588,339,0.866329734650286
262,4589,339,0.882011544828991
262,4590,339,0.934484499714998
262,4591,339,0.889604939581507
262,4592,339,0.890760203693902
262,4593,339,0.909729910504581
262,4594,339,0.89186986162978
262,4595,339,0.88283813220496
262,4596,339,0.888366181237189
262,4597,339,0.91266227548565
262,4598,339,0.896508032200356
262,4599,339,0.815126388509875
262,4600,339,0.879932128487714
262,4601,339,0.844752490299926
263,4602,339,0.223642825860053
263,4603,339,0.887163901443928
263,4604,339,0.929885450276162
263,4605,339,0.911986367219649
263,4606,339,0.879129526290477
263,4607,339,0.895318015748024
263,4608,339,0.0914691119815193
263,4609,339,0.861066839672288
263,4610,339,0.895403845056431
263,4611,339,0.90545490808155
263,4612,339,0.880637686468688
263,4613,339,0.8924135329909
263,4614,339,0.856168289954486
263,4615,339,0.886350230707329
263,4616,339,0.918689013874292
263,4617,339,0.849646373824534
264,4618,339,0.911358540907685
264,4619,339,0.916197229411112
264,4620,339,0.906858215772897
264,4621,339,0.0771135683224029
264,4622,339,0.893192957006489
264,4623,339,0.0843340533986875
264,4624,339,0.845906727699156
264,4625,339,0.866572417365155
264,4626,339,0.879510177630785
264,4627,339,0.899667262534544
264,4628,339,0.892878731558477
264,4629,339,0.877012687639332
264,4630,339,0.927646283500442
264,4631,339,0.91536539479302
264,4632,339,0.881064583007644
264,4633,339,0.908466690523137
264,4634,339,0.923866460476547
264,4635,339,0.864901032466879
264,4636,339,0.890153083286534
264,4637,339,0.912222198662503
265,4638,339,0.809476052074069
265,4639,339,0.75284060641367
265,4640,339,0.785920678550957
265,4641,339,0.844405020197447
265,4642,339,0.249325890153426
265,4643,339,0.841132610924412
265,4644,339,0.815720424932181
265,4645,339,0.779851849241905
265,4646,339,0.806392792999486
265,4647,339,0.868615531735384
265,4648,339,0.74650598478527
265,4649,339,0.856852002345825
265,4650,339,0.874937228366273
265,4651,339,0.805397934461308
266,4652,339,0.865265009969021
266,4653,339,0.848665647111299
266,4654,339,0.881532488734013
266,4655,339,0.883091079473574
266,4656,339,0.864612750862572
266,4657,339,0.88808238056519
266,4658,339,0.145471563129957
266,4659,339,0.895572757379895
266,4660,339,0.8808983696168
266,4661,339,0.879873718374034
266,4662,339,0.863937950756527
266,4663,339,0.857408452300593
266,4664,339,0.882850074782188
266,4665,339,0.883066388052313
266,4666,339,0.890905334558191
266,4667,339,0.87981705431254
266,4668,339,0.883040887865245
266,4669,339,0.0924760852876517
266,4670,339,0.870533822667751
266,4671,339,0.124581410314952
266,4672,339,0.872368462258937
267,4673,339,0.870318671542994
267,4674,339,0.861179217773645
267,4675,339,0.863969233991081
267,4676,339,0.878658434786712
267,4677,339,0.118422759517036
267,4678,339,0.889625590489344
267,4679,339,0.80138470322876
267,4680,339,0.886738366357588
267,4681,339,0.833003603386475
267,4682,339,0.859406393120947
267,4683,339,0.818842206776384
267,4684,339,0.821347311027825
267,4685,339,0.87176114623972
267,4686,339,0.889509767260664
268,4687,339,0.814761095209615
268,4688,339,0.826534018206584
268,4689,339,0.841958064809045
269,4690,339,0.919774271606559
269,4691,339,0.817542156622784
269,4692,339,0.87487642900485
269,4693,339,0.92819028667861
269,4694,339,0.903681687021015
269,4695,339,0.918764533567207
269,4696,339,0.890308532687229
269,4697,339,0.900148101300523
269,4698,339,0.923926879612632
269,4699,339,0.901771836242832
269,4700,339,0.893873148108117
269,4701,339,0.916797305633031
269,4702,339,0.887548743130004
269,4703,339,0.895980097422623
269,4704,339,0.89831917190039
269,4705,339,0.900935077184146
269,4706,339,0.903563533694382
269,4707,339,0.882101862666243
269,4708,339,0.872547075774214
269,4709,339,0.920290613233901
269,4710,339,0.898229449600239
269,4711,339,0.883852656076416
269,4712,339,0.924800428845073
269,4713,339,0.912278367890761
270,4714,339,0.854940435433402
270,4715,339,0.812771043464771
270,4716,339,0.775884123188141
270,4717,339,0.78541141861412
270,4718,339,0.8102572484172
270,4719,339,0.807206163335458
270,4720,339,0.746835313143205
270,4721,339,0.205192422383834
270,4722,339,0.247525455982208
270,4723,339,0.775558667307438
270,4724,339,0.852379489274723
270,4725,339,0.798137993559595
270,4726,339,0.776245215956322
270,4727,339,0.793461156424832
270,4728,339,0.783133338097638
270,4729,339,0.201898420575993
271,4730,339,0.85080757784954
271,4731,339,0.171317975074542
271,4732,339,0.755874823427082
271,4733,339,0.582811937441312
271,4734,339,0.654399097888671
271,4735,339,0.76085735540677
271,4736,339,0.714335961930993
271,4737,339,0.693950715596632
271,4738,339,0.827432890927646
271,4739,339,0.724655529488021
271,4740,339,0.763770030259856
271,4741,339,0.226595967335577
271,4742,339,0.808772781662619
271,4743,339,0.759402593742079
271,4744,339,0.23394392013897
271,4745,339,0.178635105179124
271,4746,339,0.809638272505256
271,4747,339,0.246844898556739
271,4748,339,0.733108776151419
272,4749,339,0.882996793472206
272,4750,339,0.912241056072837
272,4751,339,0.903935997618189
272,4752,339,0.9095664527888
272,4753,339,0.912471854438773
272,4754,339,0.88700337712206
272,4755,339,0.899879189273632
272,4756,339,0.92202564938718
272,4757,339,0.874371708674205
272,4758,339,0.870104773912343
272,4759,339,0.901520822052143
272,4760,339,0.906192655443362
272,4761,339,0.887697986908266
272,4762,339,0.890925506910151
272,4763,339,0.891211609961757
272,4764,339,0.88652622609046
273,4765,339,0.888227608339423
273,4766,339,0.890789687506545
273,4767,339,0.753240204436574
273,4768,339,0.82433476113575
273,4769,339,0.864036391416392
273,4770,339,0.869229980138732
