"Cluster.ID","Ind.ID","BATCH","IPS"
145,2483,253,0.746943883515037
145,2484,253,0.633915195793854
145,2485,253,0.725568805524946
145,2486,253,0.754630540719435
145,2487,253,0.685629128415135
145,2488,253,0.258366588379794
145,2489,253,0.690839932030447
145,2490,253,0.75311152667922
145,2491,253,0.448526675280205
145,2492,253,0.762411039059522
146,2493,253,0.864589406107575
146,2494,253,0.673402550180617
146,2495,253,0.716598411926759
146,2496,253,0.152085728955931
146,2497,253,0.586608732857417
146,2498,253,0.234355836818164
146,2499,253,0.755191321846502
146,2500,253,0.531751261098906
146,2501,253,0.258520087973662
146,2502,253,0.830371535646962
146,2503,253,0.346316207174807
146,2504,253,0.684752129397467
146,2505,253,0.741407532809688
146,2506,253,0.245406076984573
146,2507,253,0.171585161610949
146,2508,253,0.164975455575666
146,2509,253,0.622404479661765
146,2510,253,0.321497664557572
146,2511,253,0.767088450967446
146,2512,253,0.153972151867678
146,2513,253,0.538441479401861
146,2514,253,0.575831069769132
146,2515,253,0.274489705672868
146,2516,253,0.711534787596537
146,2517,253,0.649597998824595
147,2518,253,0.180623735911061
147,2519,253,0.801795392747781
147,2520,253,0.676148871237915
147,2521,253,0.824710933257549
147,2522,253,0.785346505678919
147,2523,253,0.759794093913056
147,2524,253,0.79111157124946
147,2525,253,0.822889562765995
147,2526,253,0.88799624008927
147,2527,253,0.766563710651081
147,2528,253,0.759599902163225
147,2529,253,0.825649253735231
147,2530,253,0.205017376647684
147,2531,253,0.825954693006402
147,2532,253,0.79719474922549
147,2533,253,0.721674086458902
148,2534,253,0.801625923146977
148,2535,253,0.747421259218699
148,2536,253,0.367905859865093
148,2537,253,0.81397331900331
148,2538,253,0.281872442345684
148,2539,253,0.792590434000295
148,2540,253,0.128988026118227
148,2541,253,0.784962225184893
148,2542,253,0.890453095478793
148,2543,253,0.783164745142709
148,2544,253,0.780661869414551
148,2545,253,0.8211628660325
148,2546,253,0.826691692603235
148,2547,253,0.816838660033494
148,2548,253,0.720199005061732
148,2549,253,0.810903002018007
148,2550,253,0.826980268677983
148,2551,253,0.188088794465003
149,2552,253,0.762125902597226
149,2553,253,0.696177472900644
149,2554,253,0.691346217855653
149,2555,253,0.691559842971836
149,2556,253,0.729430001636753
149,2557,253,0.894428628696233
149,2558,253,0.690707023433865
149,2559,253,0.247236877142303
149,2560,253,0.301113629948266
149,2561,253,0.191245766693276
149,2562,253,0.618185667671554
149,2563,253,0.712097136980724
150,2564,253,0.925953177783922
150,2565,253,0.895696925058746
150,2566,253,0.928973509611583
150,2567,253,0.92020055849269
150,2568,253,0.917931287421618
150,2569,253,0.902563550681483
150,2570,253,0.910864395430751
150,2571,253,0.930293647839011
150,2572,253,0.08971249566971
150,2573,253,0.158263711388717
150,2574,253,0.911398574675561
150,2575,253,0.897594431324064
150,2576,253,0.914402672659083
150,2577,253,0.910950471642782
150,2578,253,0.903963293466739
150,2579,253,0.912942036963888
150,2580,253,0.85059516544073
150,2581,253,0.904908188704448
150,2582,253,0.895562621059906
150,2583,253,0.929263603134323
151,2584,253,0.083554267400975
151,2585,253,0.78216881667128
151,2586,253,0.852066773535547
151,2587,253,0.855708342216908
151,2588,253,0.876396605366196
151,2589,253,0.805121914133668
151,2590,253,0.132501109926267
151,2591,253,0.895734395398093
151,2592,253,0.919291178320115
151,2593,253,0.895432714193985
151,2594,253,0.793344545857679
151,2595,253,0.93372504465643
151,2596,253,0.923189955098012
151,2597,253,0.944647179107119
151,2598,253,0.939659999423456
151,2599,253,0.816084722990675
151,2600,253,0.904775995347768
151,2601,253,0.870128703085219
151,2602,253,0.761562832344361
151,2603,253,0.846011224851904
151,2604,253,0.902621261853244
152,2605,253,0.900538466033896
152,2606,253,0.761058363992013
152,2607,253,0.792026339029348
152,2608,253,0.759627000083542
152,2609,253,0.177842139078364
152,2610,253,0.821427574452669
152,2611,253,0.81464284944389
152,2612,253,0.766896594877443
152,2613,253,0.882455496692945
152,2614,253,0.755580005844676
152,2615,253,0.201484167804711
152,2616,253,0.91850814777011
152,2617,253,0.90824120382653
152,2618,253,0.156813144921384
152,2619,253,0.749092401495754
152,2620,253,0.75384259988022
152,2621,253,0.828511736361237
152,2622,253,0.812410946498258
152,2623,253,0.849540656495339
153,2624,253,0.128307504876008
153,2625,253,0.16430969425163
153,2626,253,0.882540209356005
153,2627,253,0.730436871227586
153,2628,253,0.712233569738037
153,2629,253,0.699067623522429
153,2630,253,0.764888319268424
153,2631,253,0.808398961308346
153,2632,253,0.749901112957783
153,2633,253,0.841809449429862
153,2634,253,0.828181131373149
153,2635,253,0.833960177492237
153,2636,253,0.701471614734709
153,2637,253,0.707330689559849
153,2638,253,0.860510070899985
153,2639,253,0.845403385216143
153,2640,253,0.78197868742599
153,2641,253,0.795754322194321
153,2642,253,0.705658126712127
154,2643,253,0.862218401475348
154,2644,253,0.886842944627659
154,2645,253,0.886083873606497
154,2646,253,0.723487768087271
154,2647,253,0.886003185569807
154,2648,253,0.898281882467813
154,2649,253,0.904156935854356
154,2650,253,0.847485922482635
154,2651,253,0.8782645009073
154,2652,253,0.88946427701339
154,2653,253,0.905896443402771
154,2654,253,0.86950205720856
154,2655,253,0.906294462875296
154,2656,253,0.881788340573564
154,2657,253,0.821884785539695
154,2658,253,0.857308083986809
154,2659,253,0.75093233664609
155,2660,253,0.657916469524209
155,2661,253,0.847760353989368
155,2662,253,0.88433981617924
155,2663,253,0.235757473901635
155,2664,253,0.81713075048012
155,2665,253,0.882256958402409
155,2666,253,0.877489247579806
155,2667,253,0.822559693872572
155,2668,253,0.875953631863669
155,2669,253,0.749588144709975
155,2670,253,0.861395634098825
155,2671,253,0.738045115680646
155,2672,253,0.712852336923227
155,2673,253,0.863506882693279
155,2674,253,0.894755708844977
156,2675,253,0.812738295217876
156,2676,253,0.887722810056906
156,2677,253,0.831320991185749
156,2678,253,0.879732618729072
156,2679,253,0.843252104742333
156,2680,253,0.871073871698683
156,2681,253,0.848179605944778
156,2682,253,0.886728928933445
156,2683,253,0.919462435515762
157,2684,253,0.748186963426877
157,2685,253,0.853877324513899
157,2686,253,0.908906714665976
157,2687,253,0.922962913020474
157,2688,253,0.865066189900988
157,2689,253,0.927054489514509
157,2690,253,0.165081120494706
157,2691,253,0.864656433975982
157,2692,253,0.935682469607356
157,2693,253,0.924857420623476
157,2694,253,0.93042685313431
157,2695,253,0.849066897975101
157,2696,253,0.908094574921993
157,2697,253,0.922054588145956
157,2698,253,0.0886915921470536
157,2699,253,0.757895776878398
157,2700,253,0.939064173035352
157,2701,253,0.906853707094399
157,2702,253,0.914224295622206
157,2703,253,0.901927081579788
157,2704,253,0.0551510709499219
157,2705,253,0.878571768614726
158,2706,253,0.603266918800405
158,2707,253,0.67488442774684
158,2708,253,0.292942194891514
158,2709,253,0.658022916079755
158,2710,253,0.851073384122952
158,2711,253,0.327632381843151
158,2712,253,0.786082124303923
158,2713,253,0.781924219770123
158,2714,253,0.598744049825927
158,2715,253,0.907648038506262
158,2716,253,0.730698825806897
158,2717,253,0.846687228194709
158,2718,253,0.233706970128071
158,2719,253,0.910620722688016
158,2720,253,0.768899492224619
158,2721,253,0.788927303337824
158,2722,253,0.77129257680689
158,2723,253,0.899732062876592
158,2724,253,0.775061109834895
158,2725,253,0.853788000311722
158,2726,253,0.687412949607517
159,2727,253,0.788075162970434
159,2728,253,0.152973057673582
159,2729,253,0.640739809230649
159,2730,253,0.798567465329855
159,2731,253,0.770665895734247
159,2732,253,0.621333193169775
159,2733,253,0.830279879093132
159,2734,253,0.214373123008105
159,2735,253,0.698491808867179
159,2736,253,0.774281918548914
159,2737,253,0.823132294792091
159,2738,253,0.856593144104335
159,2739,253,0.769647952075962
159,2740,253,0.793853630672045
159,2741,253,0.825111711968202
159,2742,253,0.834093698400878
159,2743,253,0.835561670466341
160,2744,253,0.768180972828717
160,2745,253,0.391437556565658
160,2746,253,0.366261237543046
160,2747,253,0.776353377175539
160,2748,253,0.824653588993301
160,2749,253,0.641577622820968
160,2750,253,0.854276960981989
160,2751,253,0.681989955370615
160,2752,253,0.75054494417297
160,2753,253,0.645523459571863
160,2754,253,0.682047122511031
160,2755,253,0.76626423580576
160,2756,253,0.786311530560604
160,2757,253,0.808912288287709
160,2758,253,0.826195632817576
160,2759,253,0.354285234534732
160,2760,253,0.672862629637244
160,2761,253,0.761751544311223
161,2762,253,0.667415898829319
161,2763,253,0.727070174029123
161,2764,253,0.661576041989676
161,2765,253,0.693614957007358
161,2766,253,0.754767018322515
161,2767,253,0.357306192644972
161,2768,253,0.36500748443664
161,2769,253,0.670432541135068
161,2770,253,0.29803676645021
161,2771,253,0.710841514936361
161,2772,253,0.73938796077316
161,2773,253,0.340557233243223
161,2774,253,0.130306361242531
161,2775,253,0.70199367425557
161,2776,253,0.819154631004896
161,2777,253,0.644796782827002
162,2778,253,0.868785223308192
162,2779,253,0.167782575043556
162,2780,253,0.802602051747963
162,2781,253,0.868438649052435
162,2782,253,0.826479978971704
162,2783,253,0.855670817666365
162,2784,253,0.171282197451872
162,2785,253,0.868520349880264
162,2786,253,0.820493617756305
162,2787,253,0.830896184794459
162,2788,253,0.869853255973476
162,2789,253,0.907137215201906
162,2790,253,0.843695062945196
162,2791,253,0.837593196825673
162,2792,253,0.850946219909353
162,2793,253,0.898762573779993
162,2794,253,0.832729190132828
162,2795,253,0.828131008580254
162,2796,253,0.869809107884553
162,2797,253,0.850242746864315
163,2798,253,0.811389889290563
163,2799,253,0.857142328597051
163,2800,253,0.858883647788473
163,2801,253,0.920814778558512
163,2802,253,0.823395400377054
163,2803,253,0.859464679970256
163,2804,253,0.89295211294421
163,2805,253,0.819187051107605
163,2806,253,0.875708277319314
163,2807,253,0.835586726904892
163,2808,253,0.789084677377049
163,2809,253,0.849662911451005
163,2810,253,0.842238170893138
163,2811,253,0.826653705203159
163,2812,253,0.828693383641073
163,2813,253,0.127007081122944
163,2814,253,0.865940249460445
163,2815,253,0.877892762802366
163,2816,253,0.898319663633182
163,2817,253,0.831481989553059
163,2818,253,0.851352711594682
163,2819,253,0.816595963288817
163,2820,253,0.858871336366844
163,2821,253,0.126885703597476
164,2822,253,0.777777814537641
164,2823,253,0.15526005667244
164,2824,253,0.836699280381437
164,2825,253,0.868609586546524
164,2826,253,0.809489431837136
164,2827,253,0.794927050372875
164,2828,253,0.206394031068926
164,2829,253,0.276229306529337
164,2830,253,0.181962593879952
164,2831,253,0.200732069306756
164,2832,253,0.700592525102518
164,2833,253,0.206518695681448
164,2834,253,0.763108481014739
164,2835,253,0.870567778483
164,2836,253,0.247306605834901
164,2837,253,0.804810979070675
164,2838,253,0.838774395933907
164,2839,253,0.847905111222602
164,2840,253,0.111939476637955
164,2841,253,0.822004662518601
164,2842,253,0.715007482072026
164,2843,253,0.195663455501713
164,2844,253,0.761358749102887
164,2845,253,0.835114587126494
165,2846,253,0.82101675145775
165,2847,253,0.109319825381469
165,2848,253,0.789070848029492
165,2849,253,0.756950071504931
165,2850,253,0.765484575258684
165,2851,253,0.777893347468023
165,2852,253,0.817124534570251
165,2853,253,0.167063971763806
165,2854,253,0.220867179968255
165,2855,253,0.741499695525934
165,2856,253,0.852928913589533
165,2857,253,0.731683473742288
165,2858,253,0.674228141490798
165,2859,253,0.753670901371142
165,2860,253,0.899170992879007
165,2861,253,0.937647723888783
165,2862,253,0.726309600479759
165,2863,253,0.869268065349876
165,2864,253,0.878573411057645
165,2865,253,0.266356438605265
166,2866,253,0.720256096675319
166,2867,253,0.133801525759223
166,2868,253,0.878047561974379
166,2869,253,0.87714120124294
166,2870,253,0.824284049878135
166,2871,253,0.836568834935116
166,2872,253,0.813910256888837
166,2873,253,0.854117236305833
166,2874,253,0.760147816260461
166,2875,253,0.838016672679158
166,2876,253,0.854546731363202
166,2877,253,0.823440011276798
166,2878,253,0.207195493722189
166,2879,253,0.192562372958596
166,2880,253,0.773478479578206
166,2881,253,0.773701355210882
166,2882,253,0.801161423831826
166,2883,253,0.862614291442226
166,2884,253,0.259502698692006
166,2885,253,0.845362151744796
166,2886,253,0.64592265459115
166,2887,253,0.825149467472302
166,2888,253,0.825659148287288
167,2889,253,0.82211186634617
167,2890,253,0.893307266178224
167,2891,253,0.90182125194119
167,2892,253,0.895687921571093
167,2893,253,0.918060080701804
167,2894,253,0.888491001178128
167,2895,253,0.957981310424289
167,2896,253,0.927959065325474
167,2897,253,0.913876422231717
167,2898,253,0.915445275642757
167,2899,253,0.858861042526852
167,2900,253,0.91111023580528
167,2901,253,0.954343958319135
167,2902,253,0.908918255752166
168,2903,253,0.792158231202144
168,2904,253,0.903707119143501
168,2905,253,0.903380582221686
168,2906,253,0.0955231447259011
168,2907,253,0.900598918751779
168,2908,253,0.166218681598796
168,2909,253,0.838503896063758
168,2910,253,0.835388066012434
168,2911,253,0.177051800682606
168,2912,253,0.868707967725997
168,2913,253,0.13425258162059
168,2914,253,0.834610076400099
168,2915,253,0.912126958052856
168,2916,253,0.889458899222395
168,2917,253,0.90122935256099
168,2918,253,0.199293514422072
168,2919,253,0.817635453314916
168,2920,253,0.83908108790365
168,2921,253,0.806672779702464
169,2922,253,0.61014058049907
169,2923,253,0.894899344947316
169,2924,253,0.299826509587125
169,2925,253,0.806895896685489
169,2926,253,0.81199285409513
169,2927,253,0.847032649707947
169,2928,253,0.817923610348671
169,2929,253,0.180818297624409
169,2930,253,0.907059753743734
169,2931,253,0.855982377022291
169,2932,253,0.856019279969035
169,2933,253,0.872320989881452
169,2934,253,0.129034596896722
169,2935,253,0.875819332736926
169,2936,253,0.876466895414639
169,2937,253,0.901084422223433
169,2938,253,0.217269257084803
169,2939,253,0.725899946968925
169,2940,253,0.881177457190824
169,2941,253,0.695155405612508
170,2942,253,0.861880439500737
170,2943,253,0.197545615976268
170,2944,253,0.81427985567164
170,2945,253,0.790215170344041
170,2946,253,0.825935472486654
170,2947,253,0.844944456535891
170,2948,253,0.841171822954754
170,2949,253,0.797827215433245
170,2950,253,0.200332597310501
170,2951,253,0.821203542864882
170,2952,253,0.779271969562065
170,2953,253,0.82259267129745
170,2954,253,0.803032134026243
170,2955,253,0.613258160180392
170,2956,253,0.819125299657039
170,2957,253,0.683301585371079
170,2958,253,0.874244223692473
170,2959,253,0.808191088895988
171,2960,253,0.857959288641979
171,2961,253,0.859366079751019
171,2962,253,0.14706558925239
171,2963,253,0.797022584093104
171,2964,253,0.75792587353163
171,2965,253,0.287645783881378
171,2966,253,0.781787720989626
171,2967,253,0.280722527623134
171,2968,253,0.223308109503535
171,2969,253,0.84866318846346
171,2970,253,0.706087158791534
171,2971,253,0.658773014643593
171,2972,253,0.83282658869477
171,2973,253,0.777491808347109
171,2974,253,0.821218000474301
172,2975,253,0.894933913407169
172,2976,253,0.87813506127775
172,2977,253,0.291259584162543
172,2978,253,0.801424812758578
172,2979,253,0.743553210815711
172,2980,253,0.788061058542324
172,2981,253,0.899117247011408
172,2982,253,0.883749161708841
172,2983,253,0.783277561021997
172,2984,253,0.911999189278013
172,2985,253,0.713343209121866
172,2986,253,0.0959586903238522
172,2987,253,0.804319519906342
172,2988,253,0.935595063998699
172,2989,253,0.926464934954684
172,2990,253,0.902200789257781
172,2991,253,0.891853203121821
172,2992,253,0.938377948999196
172,2993,253,0.796631724338553
172,2994,253,0.948474644047896
172,2995,253,0.895888067273022
173,2996,253,0.265583641969272
173,2997,253,0.844622253263554
173,2998,253,0.387688779493175
173,2999,253,0.807638989204809
173,3000,253,0.656353266912666
173,3001,253,0.683502519146803
173,3002,253,0.293502227687536
173,3003,253,0.141232511333827
173,3004,253,0.710187674810337
173,3005,253,0.323189802096089
173,3006,253,0.212289591713593
173,3007,253,0.823557949901572
173,3008,253,0.313323062219026
173,3009,253,0.689317784490138
173,3010,253,0.316297048298852
173,3011,253,0.35585803708883
173,3012,253,0.299520102002902
173,3013,253,0.645479917210091
173,3014,253,0.306089142501425
173,3015,253,0.72739874263233
173,3016,253,0.744299732942873
173,3017,253,0.708514637277717
174,3018,253,0.880199929716975
174,3019,253,0.900717546597795
174,3020,253,0.898072800233844
174,3021,253,0.753662280591193
174,3022,253,0.884846345526841
174,3023,253,0.907874548053855
174,3024,253,0.9250237278156
174,3025,253,0.824716378613128
174,3026,253,0.916705544023274
174,3027,253,0.894827458461293
174,3028,253,0.860545014977967
174,3029,253,0.912436665676705
174,3030,253,0.932902030027382
174,3031,253,0.862481187186293
174,3032,253,0.178587159456322
174,3033,253,0.933860795215946
174,3034,253,0.68851466831728
174,3035,253,0.825890962394534
175,3036,253,0.870455284756814
175,3037,253,0.866555448467573
175,3038,253,0.829147404249453
175,3039,253,0.872559228225086
175,3040,253,0.867237516657916
175,3041,253,0.85809618161073
175,3042,253,0.709153682893256
175,3043,253,0.864613714330563
175,3044,253,0.827091020859143
175,3045,253,0.834625741287757
175,3046,253,0.885753627127692
175,3047,253,0.869187853020139
175,3048,253,0.870629078346569
175,3049,253,0.879265664024267
175,3050,253,0.891744764699065
175,3051,253,0.147597714826755
175,3052,253,0.890684563620018
175,3053,253,0.116421491633762
175,3054,253,0.889223416585041
175,3055,253,0.897305472545269
175,3056,253,0.847460607114996
175,3057,253,0.904101154442137
176,3058,253,0.786087729461368
176,3059,253,0.827646159973865
176,3060,253,0.797576336674168
176,3061,253,0.823974244794176
176,3062,253,0.831974918994039
176,3063,253,0.817977963797005
176,3064,253,0.825659175064926
176,3065,253,0.771706992920177
176,3066,253,0.691523132591177
176,3067,253,0.855303034946252
176,3068,253,0.811462295103817
176,3069,253,0.863346159924415
176,3070,253,0.795337366138964
176,3071,253,0.879800264804696
176,3072,253,0.679139578837211
176,3073,253,0.701150329779775
176,3074,253,0.834826582753723
176,3075,253,0.85082965924819
176,3076,253,0.165955758599985
176,3077,253,0.802697687467043
176,3078,253,0.176911564658457
177,3079,253,0.902306680464962
177,3080,253,0.887414410457458
177,3081,253,0.913053009350067
177,3082,253,0.878031807183244
177,3083,253,0.884995035032108
177,3084,253,0.900624220559232
177,3085,253,0.867637721102895
177,3086,253,0.859461768377214
177,3087,253,0.852482281527109
177,3088,253,0.887429646840128
177,3089,253,0.914727450304613
177,3090,253,0.90826719310939
177,3091,253,0.12211278994032
177,3092,253,0.911255329517173
177,3093,253,0.765872284361169
177,3094,253,0.927427611302436
177,3095,253,0.866500066764644
177,3096,253,0.903743854727164
177,3097,253,0.256554171293287
177,3098,253,0.92171543914176
178,3099,253,0.168530967876473
178,3100,253,0.78355552704841
178,3101,253,0.894695254292027
178,3102,253,0.91201960537618
178,3103,253,0.745702288361804
178,3104,253,0.920191289096029
178,3105,253,0.113629213660962
178,3106,253,0.904064742574947
178,3107,253,0.934108142147332
178,3108,253,0.932227566981344
178,3109,253,0.854334170460056
178,3110,253,0.914587543558327
178,3111,253,0.770678270104028
178,3112,253,0.91526295124456
178,3113,253,0.916651464092062
178,3114,253,0.81957044088296
178,3115,253,0.864009557903276
178,3116,253,0.775297559753539
178,3117,253,0.893405821467859
178,3118,253,0.919844890862269
178,3119,253,0.777340845657386
179,3120,253,0.805465795267016
179,3121,253,0.835484151300167
179,3122,253,0.857404377071671
179,3123,253,0.789530777339689
179,3124,253,0.854166887408615
179,3125,253,0.864500667833752
179,3126,253,0.881997841918802
179,3127,253,0.160078284812262
179,3128,253,0.849997752911114
179,3129,253,0.859480175311813
179,3130,253,0.837319779207554
179,3131,253,0.692336309217847
179,3132,253,0.842786969605854
179,3133,253,0.863305094230113
179,3134,253,0.824706853656759
179,3135,253,0.721219380354791
179,3136,253,0.733034855092174
179,3137,253,0.850590605786449
179,3138,253,0.830571117988261
179,3139,253,0.882356911520262
180,3140,253,0.931443074539814
180,3141,253,0.90234333939987
180,3142,253,0.897612139060634
180,3143,253,0.901390279890606
180,3144,253,0.873904585968618
180,3145,253,0.0857608624323435
180,3146,253,0.917045306087245
181,3147,253,0.126821447378987
181,3148,253,0.852444274878688
181,3149,253,0.774501568298295
181,3150,253,0.87596546718508
181,3151,253,0.366230204373458
181,3152,253,0.831006290130968
181,3153,253,0.699761302766918
181,3154,253,0.804913359994652
181,3155,253,0.835558695176867
181,3156,253,0.81103612302287
181,3157,253,0.30371981599968
181,3158,253,0.79811508967405
181,3159,253,0.748873677344041
181,3160,253,0.718538141946191
181,3161,253,0.794240912645482
181,3162,253,0.815559921903882
181,3163,253,0.711441059987451
181,3164,253,0.14528351202672
181,3165,253,0.745335975450726
181,3166,253,0.689522221492258
182,3167,253,0.408253502460554
182,3168,253,0.37051393590031
182,3169,253,0.73685983564621
182,3170,253,0.149520503206405
182,3171,253,0.877864140701307
182,3172,253,0.825119831968454
182,3173,253,0.815541898947425
182,3174,253,0.673923786236522
182,3175,253,0.158983525303127
182,3176,253,0.158417856642214
182,3177,253,0.73811803788977
182,3178,253,0.891213272174589
182,3179,253,0.889672070409592
182,3180,253,0.847305361370526
182,3181,253,0.759479426409732
182,3182,253,0.759985281961403
182,3183,253,0.331955691430308
182,3184,253,0.149278207344294
182,3185,253,0.649653083236499
182,3186,253,0.866308534535945
183,3187,253,0.68273002091703
183,3188,253,0.732936900742501
183,3189,253,0.745698039485857
183,3190,253,0.80276514610399
183,3191,253,0.754829035684906
183,3192,253,0.766093173854849
183,3193,253,0.770438273893283
183,3194,253,0.7947100811088
183,3195,253,0.317731243727355
183,3196,253,0.302983288912284
183,3197,253,0.666625907887521
183,3198,253,0.661933102030622
183,3199,253,0.711305422306256
183,3200,253,0.753592723299052
183,3201,253,0.678092606927466
183,3202,253,0.650106423749874
183,3203,253,0.334686109131138
183,3204,253,0.38165045569655
183,3205,253,0.733570354191841
184,3206,253,0.0794807311023954
184,3207,253,0.100427984517626
184,3208,253,0.877510564201861
184,3209,253,0.911526999178675
184,3210,253,0.863943864136567
184,3211,253,0.923910273020117
184,3212,253,0.893855677849374
184,3213,253,0.925451399432279
184,3214,253,0.8397143004599
184,3215,253,0.897544239379887
184,3216,253,0.926904370612805
184,3217,253,0.150964833938434
184,3218,253,0.919011419859122
184,3219,253,0.910798498033504
184,3220,253,0.889951461477527
184,3221,253,0.892111293779192
184,3222,253,0.88477972856657
184,3223,253,0.924036496517768
184,3224,253,0.908780714086586
184,3225,253,0.889375883305188
184,3226,253,0.929146019677182
185,3227,253,0.723556139432567
185,3228,253,0.820896773683475
185,3229,253,0.848235616374256
185,3230,253,0.725889606628959
185,3231,253,0.89474372256197
185,3232,253,0.700044434508599
185,3233,253,0.82763887010021
185,3234,253,0.874074163930039
185,3235,253,0.799440197824978
185,3236,253,0.196318973438862
185,3237,253,0.908233164040047
185,3238,253,0.845086563481805
185,3239,253,0.808211317471013
185,3240,253,0.868127288753532
185,3241,253,0.910558393626361
185,3242,253,0.582606990812503
185,3243,253,0.768013053549882
185,3244,253,0.815146044566876
185,3245,253,0.747006856284929
185,3246,253,0.661375475573902
185,3247,253,0.658903144224783
186,3248,253,0.655173483499018
186,3249,253,0.758308050968162
186,3250,253,0.624343383506011
186,3251,253,0.667640489281332
186,3252,253,0.257866254507171
186,3253,253,0.817535003494823
186,3254,253,0.804965339401957
186,3255,253,0.656930291603064
186,3256,253,0.852280097826568
186,3257,253,0.231618370098981
186,3258,253,0.785023085275577
186,3259,253,0.791855394539482
186,3260,253,0.712907021531256
186,3261,253,0.835161317550266
186,3262,253,0.767279145176952
186,3263,253,0.762346161272564
186,3264,253,0.813860398557136
186,3265,253,0.787107116366821
186,3266,253,0.873079489851217
187,3267,253,0.80426577391604
187,3268,253,0.773063052332657
187,3269,253,0.20923795139315
187,3270,253,0.825484275272634
187,3271,253,0.833020666225558
188,3272,253,0.18491141103259
188,3273,253,0.784253849753695
188,3274,253,0.408294936184435
188,3275,253,0.35140674809671
188,3276,253,0.20753869726037
188,3277,253,0.194310804445649
188,3278,253,0.875409198423535
188,3279,253,0.129481445941821
188,3280,253,0.791950890452147
188,3281,253,0.204106322569048
188,3282,253,0.0932654259604857
188,3283,253,0.693696441083986
188,3284,253,0.844866340766562
188,3285,253,0.827558774462001
188,3286,253,0.173105137821575
188,3287,253,0.710564556986888
188,3288,253,0.197511766805375
188,3289,253,0.823976524282061
189,3290,253,0.814511717805899
189,3291,253,0.283365719362293
189,3292,253,0.173060476886397
189,3293,253,0.855540952383323
189,3294,253,0.914880796137874
189,3295,253,0.88938917250222
189,3296,253,0.859996489837108
189,3297,253,0.0918328153447076
189,3298,253,0.117595102487046
189,3299,253,0.907463589458355
189,3300,253,0.876126121763984
189,3301,253,0.87600729448088
189,3302,253,0.936471070312341
189,3303,253,0.943507374787494
189,3304,253,0.916605442018169
189,3305,253,0.88601368851411
189,3306,253,0.877973694172985
189,3307,253,0.873954460497564
189,3308,253,0.0747382729804427
190,3309,253,0.837554224771576
190,3310,253,0.789112749987958
190,3311,253,0.195208145953644
190,3312,253,0.186992392426529
190,3313,253,0.791552540940123
190,3314,253,0.214126440872762
190,3315,253,0.8087832128924
190,3316,253,0.120413394983529
190,3317,253,0.682402991041116
190,3318,253,0.838508041959867
190,3319,253,0.795228629568255
190,3320,253,0.84956269336368
190,3321,253,0.800198272759798
190,3322,253,0.17511450143284
190,3323,253,0.182508271844533
190,3324,253,0.783973987317196
190,3325,253,0.256901191044527
190,3326,253,0.21544359074419
190,3327,253,0.189680616306574
191,3328,253,0.187307010228319
191,3329,253,0.121145307945043
191,3330,253,0.857093177043795
191,3331,253,0.21171508928622
191,3332,253,0.823387764213986
191,3333,253,0.759878892681731
191,3334,253,0.770897242630524
191,3335,253,0.905799420146274
191,3336,253,0.792657979807566
191,3337,253,0.306457875406497
191,3338,253,0.107064833160608
191,3339,253,0.131126800956462
191,3340,253,0.849180746706682
191,3341,253,0.816255396212861
191,3342,253,0.0957573970344231
191,3343,253,0.84590725290848
191,3344,253,0.178999322858816
191,3345,253,0.204877265131176
191,3346,253,0.758374506891036
191,3347,253,0.769348345169766
192,3348,253,0.624568812945641
192,3349,253,0.219395742912525
192,3350,253,0.756520737413967
192,3351,253,0.275978619265091
192,3352,253,0.807998606115
192,3353,253,0.228600353931062
192,3354,253,0.277863824469409
192,3355,253,0.240821609004722
192,3356,253,0.256619762366355
192,3357,253,0.608364598836644
192,3358,253,0.429665322373801
192,3359,253,0.276510774026843
192,3360,253,0.770092468153603
193,3361,253,0.529601853388278
193,3362,253,0.379757287494019
193,3363,253,0.229020697180242
193,3364,253,0.703626560246704
193,3365,253,0.585682634033312
193,3366,253,0.753817779776164
193,3367,253,0.422280933023698
193,3368,253,0.753963351422307
193,3369,253,0.629837350273172
193,3370,253,0.756687342587174
193,3371,253,0.667360368088209
193,3372,253,0.412311248752499
193,3373,253,0.66625255320236
194,3374,253,0.874533329902132
194,3375,253,0.813361924898835
194,3376,253,0.872445479633634
194,3377,253,0.286885310467762
194,3378,253,0.315129285350184
194,3379,253,0.817842611003462
194,3380,253,0.825760890480117
194,3381,253,0.274140682328934
194,3382,253,0.917236080956834
194,3383,253,0.158787000229258
194,3384,253,0.865521469302722
194,3385,253,0.2018872307129
194,3386,253,0.754400475639083
194,3387,253,0.180991808688233
194,3388,253,0.800176886728063
194,3389,253,0.686067694311505
194,3390,253,0.822659188022791
194,3391,253,0.62174969055813
194,3392,253,0.243044169849927
194,3393,253,0.721258731734113
194,3394,253,0.874533329902132
195,3395,253,0.929754869240536
195,3396,253,0.885742404735336
195,3397,253,0.939116934416494
195,3398,253,0.0573347669300212
195,3399,253,0.882926198179932
195,3400,253,0.887419310196031
195,3401,253,0.919241524246578
195,3402,253,0.819886859069457
195,3403,253,0.888074013634784
195,3404,253,0.876411602994094
195,3405,253,0.899848611650785
195,3406,253,0.930971372008999
195,3407,253,0.924622662763194
195,3408,253,0.885769792804305
195,3409,253,0.904190373006154
195,3410,253,0.913542493017156
195,3411,253,0.738592034323816
195,3412,253,0.902878298702576
195,3413,253,0.19624803811546
