"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,42,300,42.1479984918521,43.3269324305895,42.1479984918521
3,43,300,44.7926714596997,44.7926714596997,43.0739402986799
3,44,300,48.0440858944026,48.0440858944026,46.6604454082433
3,45,300,46.0035409852241,46.0035409852241,44.5328212416698
3,46,300,45.6308374742275,46.7487900813987,45.6308374742275
3,47,300,47.8873396264841,48.8367240983052,47.8873396264841
3,48,300,39.9131550867091,39.9131550867091,38.9302754364147
3,49,300,41.7474481019588,43.0630989374833,41.7474481019588
3,50,300,47.08997488138,47.08997488138,45.0818163175201
3,51,300,43.9930799638527,43.9930799638527,43.0101155603778
3,52,300,42.4094703090341,44.1665530890302,42.4094703090341
3,53,300,39.1528758309206,39.1528758309206,38.3872262028657
3,54,300,38.5387057434446,38.8536916264624,38.5387057434446
3,55,300,42.3103053897193,42.3103053897193,41.1711664774638
3,56,300,41.3605749798241,41.3605749798241,40.2352668956225
3,57,300,43.8760789488764,43.8760789488764,43.7107686382068
3,58,300,44.33457304229,44.33457304229,42.766814860994
4,59,300,48.717772824543,48.717772824543,47.7412752122825
4,60,300,50.3677481772739,50.3677481772739,49.6930006867594
4,61,300,53.3440831773029,54.7969328518777,53.3440831773029
4,62,300,49.8622536376376,49.8622536376376,48.8353489576553
4,63,300,45.0279875785924,45.0279875785924,43.3483857872202
4,64,300,43.7319428468787,45.2317520444646,43.7319428468787
4,65,300,46.3737073071588,48.0466501363348,46.3737073071588
4,66,300,45.9121508312096,45.9121508312096,44.2528305781297
4,67,300,44.9394263535321,44.9394263535321,43.9710646447721
4,68,300,40.503797317024,40.503797317024,39.246923966686
4,69,300,53.3979596353898,53.3979596353898,51.3030577481074
4,70,300,44.0271902535175,45.8331527888127,44.0271902535175
4,71,300,44.0695061486506,44.0695061486506,42.9112892989286
4,72,300,37.3358529430702,38.2975510917005,37.3358529430702
4,73,300,55.248830773513,55.248830773513,53.2804215296014
4,74,300,47.1539037970152,49.0174249558547,47.1539037970152
4,75,300,40.1294645917021,41.3449234573798,40.1294645917021
4,76,300,37.8908422638489,38.5473229484022,37.8908422638489
4,77,300,50.2703716734846,50.2703716734846,48.5569684180779
4,78,300,38.2559118937278,38.2559118937278,37.6330534150467
4,79,300,38.2833072380553,39.2137025673196,38.2833072380553
4,80,300,35.079587034145,35.079587034145,34.7073212961359
4,81,300,44.9736950709225,44.9736950709225,43.5965853869569
4,82,300,44.8756323579726,44.8756323579726,44.0090925554856
5,83,300,56.529943521589,56.529943521589,56.4221512533281
5,84,300,56.1173347415905,56.1173347415905,55.5069519657932
5,85,300,53.0148000991372,54.3142910618909,53.0148000991372
5,86,300,55.7795973207619,55.7795973207619,55.0533741623822
5,87,300,46.8964203134709,47.669820185796,46.8964203134709
5,88,300,55.7279991369198,55.7279991369198,54.6707798514869
5,89,300,44.86431727938,46.8571571475001,44.86431727938
5,90,300,55.0191134605544,55.0191134605544,54.6491010238607
5,91,300,47.1414596531388,47.1414596531388,45.2172096898451
5,92,300,53.6560853277237,53.6560853277237,52.660434408702
5,93,300,49.9987486568391,49.9987486568391,48.479649941866
5,94,300,52.4641517863352,52.4641517863352,51.5049308586244
5,95,300,59.7006850409966,59.7006850409966,59.3329892111029
5,96,300,51.9580234112137,51.9580234112137,50.6042602682505
5,97,300,48.3397297431628,48.3397297431628,46.3400855394737
5,98,300,47.8917316957233,48.488671584566,47.8917316957233
5,99,300,59.4198139488733,59.4198139488733,58.0040187370568
5,100,300,59.8474624733801,59.8474624733801,59.4190393457217
5,101,300,52.8141759676,52.8141759676,52.4780596753462
5,102,300,60.7022539695398,60.7022539695398,59.7718521954584
5,103,300,54.8324154394114,54.8324154394114,53.8869610128854
5,104,300,54.553335176512,54.553335176512,53.5503429435658
5,105,300,51.5536703827066,51.5536703827066,51.2772222483914
5,106,300,52.4413347515109,52.4413347515109,51.1970811238393
6,107,300,37.6595636533613,37.6595636533613,36.8617199481785
6,108,300,44.3479254852706,44.3479254852706,43.9844217863162
6,109,300,47.7781482975223,47.7781482975223,47.0824428978605
6,110,300,43.0911805546814,43.1092998225082,43.0911805546814
6,111,300,44.3571521637466,45.7941229576639,44.3571521637466
6,112,300,44.4867437123104,44.4867437123104,42.9887034349964
6,113,300,44.1399816403827,44.1399816403827,42.6020989706059
6,114,300,43.264377290137,43.264377290137,42.1937635047026
6,115,300,42.4812381489939,42.4812381489939,42.0929997557124
6,116,300,51.9769092286655,51.9769092286655,51.0893633578618
6,117,300,53.404296534009,53.404296534009,51.6147517069719
6,118,300,50.2890481492947,50.2890481492947,48.7810207440434
6,119,300,41.0405286686825,41.3834687281788,41.0405286686825
6,120,300,45.5441549891382,45.5441549891382,45.1651077995745
6,121,300,40.5859935918041,40.5859935918041,40.0748374527323
6,122,300,42.0865955927562,43.3613925472083,42.0865955927562
6,123,300,53.0427898847259,53.0427898847259,52.3078512737913
6,124,300,44.6745822371249,45.2007269259247,44.6745822371249
6,125,300,43.7095177571603,43.7095177571603,42.3698762278674
6,126,300,46.7766730719468,46.7766730719468,46.0254610559946
7,127,300,43.7801978662325,43.7801978662325,43.1783920835966
7,128,300,49.6904091615541,49.6904091615541,49.6041035898037
7,129,300,47.6369958174312,48.5217959000181,47.6369958174312
7,130,300,43.2168345160029,43.2168345160029,43.2979087754315
7,131,300,50.7000859720718,50.7000859720718,50.1465386946997
7,132,300,50.846566469932,50.846566469932,50.3414861925229
7,133,300,45.3999989067528,46.2107659017325,45.3999989067528
7,134,300,43.8305673896488,43.8305673896488,43.0304698705002
7,135,300,45.7254497627028,45.7254497627028,45.2227553004886
7,136,300,43.562405696993,43.562405696993,43.5781351410535
7,137,300,41.4594523197779,41.4594523197779,40.9919829194424
7,138,300,48.368910135068,48.368910135068,47.382264792698
7,139,300,48.1678086996718,48.1678086996718,47.8197570103481
7,140,300,51.0506972504665,51.0506972504665,49.6648988762579
7,141,300,48.8844486305691,48.8844486305691,48.5451553476965
7,142,300,47.5141400227457,47.5141400227457,46.6323093806102
7,143,300,55.6475578501097,55.6475578501097,54.0565925048613
7,144,300,44.9793134562684,44.6538875203569,44.9793134562684
7,145,300,42.8602579073623,43.1388774306364,42.8602579073623
7,146,300,46.4888506158057,46.4888506158057,45.9429757419493
7,147,300,46.1024141539226,46.1024141539226,45.7275965231078
7,148,300,48.1986137359396,48.1986137359396,47.4587059122778
8,149,300,52.1098859123397,52.1098859123397,50.0359676440459
8,150,300,50.9357586549756,52.6637305072188,50.9357586549756
8,151,300,43.3622380975285,43.3622380975285,43.1130942189128
8,152,300,49.9326485247803,51.503059037444,49.9326485247803
8,153,300,47.6588815975037,47.6588815975037,45.909563461664
8,154,300,48.8271306802281,49.2670622558436,48.8271306802281
8,155,300,45.878300759845,45.878300759845,45.4407853836844
8,156,300,51.3265802216963,53.0603283852617,51.3265802216963
8,157,300,45.8821094405393,45.8821094405393,45.2977379108242
8,158,300,44.4471168663241,45.2821812235012,44.4471168663241
8,159,300,47.3173783608655,47.3173783608655,46.7529540547844
8,160,300,49.9927381181445,49.9927381181445,49.5778337267338
8,161,300,46.1471303734859,47.2897776646281,46.1471303734859
8,162,300,48.8342362895925,48.8342362895925,48.524666778641
8,163,300,49.5685061279265,49.5685061279265,48.1804100589362
8,164,300,43.6491404936244,43.6491404936244,43.2768232881745
8,165,300,53.1215408900458,53.1215408900458,51.2926190513497
8,166,300,49.9254849588257,49.9254849588257,49.4160729477458
8,167,300,50.3742399736091,51.9228598655969,50.3742399736091
8,168,300,39.3972065313159,39.3972065313159,39.1099240364268
8,169,300,48.2338985169684,49.5790527243141,48.2338985169684
8,170,300,48.2641469981028,48.2641469981028,47.6403412505548
9,171,300,57.7563153539695,57.7563153539695,54.9951791960738
9,172,300,49.4858202466345,49.4858202466345,48.9310102053436
9,173,300,58.0345984048926,58.0345984048926,56.6745839504321
9,174,300,61.2610003088247,61.2610003088247,58.2023225505932
9,175,300,54.8987084253531,56.4896497788621,54.8987084253531
9,176,300,55.0743883139379,55.0743883139379,53.2237268764771
9,177,300,60.2930547243508,60.2930547243508,57.7013835425249
10,178,300,46.2742994147894,46.3953707068579,46.2742994147894
10,179,300,44.1496577779208,45.4079726144205,44.1496577779208
10,180,300,49.8966881002599,49.8966881002599,48.4151046805319
11,181,300,39.9664607264203,39.9664607264203,40.1049204376535
11,182,300,54.1705534243201,55.0862150382597,54.1705534243201
11,183,300,45.6526844848556,45.7226317257571,45.6526844848556
11,184,300,43.2681038577953,43.2681038577953,43.4284619572723
11,185,300,42.8379243272303,42.8379243272303,42.8220097412258
11,186,300,53.7493672977513,53.7493672977513,52.9881177578715
11,187,300,42.8329199120998,43.6025670016019,42.8329199120998
11,188,300,51.2530725482927,51.765113805688,51.2530725482927
11,189,300,54.9754601103301,54.9754601103301,54.4488396968392
11,190,300,52.4680767006279,52.4680767006279,52.052203887936
11,191,300,53.411577134226,53.411577134226,52.9983796942804
11,192,300,43.9096438528915,44.5796688940362,43.9096438528915
11,193,300,47.2539654247916,47.2539654247916,47.2120777382423
11,194,300,43.7441782001938,43.7441782001938,43.3867800952738
11,195,300,52.8980254395033,52.8980254395033,52.2672547144244
11,196,300,57.7705784139451,57.7705784139451,56.7282998271082
11,197,300,43.8417384622196,44.6906227773649,43.8417384622196
11,198,300,43.5501200485517,43.5501200485517,43.459221412208
11,199,300,43.7206479918647,43.7206479918647,43.2531448904342
11,200,300,50.5530672726987,50.5530672726987,50.3718804100702
11,201,300,57.4725393956109,57.4725393956109,54.1510257672617
12,202,300,49.9115172822892,49.9115172822892,49.770265624849
12,203,300,40.6210966568494,40.6210966568494,40.4564549700702
12,204,300,42.6718071812559,42.6718071812559,42.1905194486489
12,205,300,48.3907113125508,48.3907113125508,47.8359876136643
12,206,300,45.7851669664548,45.7851669664548,45.5153482270289
12,207,300,45.5404781669746,45.5404781669746,45.3385331074855
12,208,300,43.4001807903528,43.4001807903528,42.7040221490709
12,209,300,40.6018241750323,40.6018241750323,40.3473330949333
12,210,300,51.9339990825497,51.9339990825497,51.0894162326498
12,211,300,43.1089746425974,43.1775061844122,43.1089746425974
13,212,300,49.6132993099103,49.6132993099103,48.8789708440152
13,213,300,50.9557621807047,50.9557621807047,50.1830650013852
13,214,300,55.1156971298206,55.1156971298206,54.490572314098
13,215,300,47.2407336531323,47.2407336531323,46.7359528892202
13,216,300,46.8307011551634,46.8307011551634,46.3282765776835
13,217,300,49.5135924168147,49.5135924168147,48.847277552632
13,218,300,52.6995334121055,52.6995334121055,52.2912517786027
13,219,300,42.3584315105111,42.3584315105111,41.7376124702802
13,220,300,47.1474139356167,47.1474139356167,46.7514246770987
13,221,300,51.8503848813863,51.8503848813863,51.3954639588358
13,222,300,55.792936499595,55.792936499595,54.8999027047376
13,223,300,51.5974597837137,51.8092281371722,51.5974597837137
13,224,300,47.7149763932535,47.7149763932535,47.0870790024399
13,225,300,51.28103238139,51.28103238139,49.6916254359185
13,226,300,44.9847110241541,44.9847110241541,45.0060979938014
13,227,300,48.8147549999521,48.8147549999521,48.0816378794539
13,228,300,45.5467053833362,45.5467053833362,44.7808617438984
13,229,300,50.7815890037029,50.7815890037029,50.0551066530977
14,230,300,42.3315738256676,42.8702536144123,42.3315738256676
14,231,300,43.4147657827558,43.4147657827558,43.0117380326361
15,232,300,42.4347412001383,42.6275371269492,42.4347412001383
15,233,300,51.6656469646398,51.6656469646398,50.3002395297993
15,234,300,52.1790865031334,52.1790865031334,50.4322857097558
15,235,300,45.2459995194814,45.2459995194814,44.4704901651839
15,236,300,46.4802628217744,46.4802628217744,45.7788858423013
15,237,300,45.688060107427,46.2467631233049,45.688060107427
15,238,300,48.3402705289329,48.3402705289329,46.8208113788077
15,239,300,49.4319330204193,49.4319330204193,48.3033007756194
15,240,300,45.0948364855049,45.0948364855049,44.7255791670206
15,241,300,57.5214532691132,57.5214532691132,56.3103347272952
15,242,300,44.7574407891067,44.7574407891067,44.4707877136215
15,243,300,51.8901576394288,51.8901576394288,50.5532490964793
15,244,300,47.364089152167,47.364089152167,46.5534220394336
15,245,300,47.2282813876393,47.2282813876393,46.6362809800476
15,246,300,48.8108559298743,48.8108559298743,46.5148931195382
15,247,300,42.0527707455882,42.2146192563598,42.0527707455882
15,248,300,45.2788157754869,46.3804223748866,45.2788157754869
15,249,300,57.43036684551,57.43036684551,54.9244037397029
16,250,300,38.2603352753077,38.3529713775522,38.2603352753077
16,251,300,52.5082385712742,52.5082385712742,51.5821790195238
16,252,300,48.079137351313,48.079137351313,47.0312330855194
16,253,300,54.2941312091959,54.2941312091959,53.4115008824758
16,254,300,42.5954293272247,42.5954293272247,42.2630109534523
16,255,300,45.9501781041701,45.9501781041701,45.3225373131796
16,256,300,50.6830246142283,50.6830246142283,49.0116778941727
16,257,300,46.7960837738983,48.3770607030152,46.7960837738983
16,258,300,48.9689249923909,48.9689249923909,48.5899737740302
16,259,300,55.3736624912331,55.3736624912331,53.2619303492412
16,260,300,52.0618740430213,52.0618740430213,51.1502723942342
16,261,300,52.2541950366772,53.8384781820327,52.2541950366772
16,262,300,48.0665607490293,48.0665607490293,46.6732144049163
16,263,300,52.4817387229174,52.4817387229174,51.5336075416861
16,264,300,51.2704853414513,51.2704853414513,49.5793228694202
16,265,300,51.5173171336535,51.5173171336535,49.8494931385174
16,266,300,52.297680282149,52.297680282149,51.8450852675348
16,267,300,44.2088372860446,44.2088372860446,42.808136333701
16,268,300,46.8450689395774,46.8450689395774,45.871698356684
16,269,300,43.0119738041725,44.4175290246825,43.0119738041725
16,270,300,50.8988678499873,51.7203668336571,50.8988678499873
16,271,300,47.6218264502912,47.6218264502912,47.2203348891044
17,272,300,53.6059679794428,53.6059679794428,51.688144148135
17,273,300,41.6356579477041,41.6356579477041,41.7346922425302
17,274,300,50.1153396297916,50.1153396297916,49.6043696862182
17,275,300,47.9730761927968,47.9730761927968,47.8953544159482
17,276,300,61.7805867027001,61.7805867027001,60.4172849035227
17,277,300,39.2032323608743,39.2032323608743,39.0025562182034
17,278,300,43.4339117244633,43.4339117244633,43.4707125997379
17,279,300,43.8989712569959,43.8989712569959,44.0068140728538
17,280,300,46.7688450396943,47.1630627871651,46.7688450396943
17,281,300,41.6635969719324,41.6635969719324,41.7052177419543
17,282,300,46.8932542967207,46.8932542967207,46.5061024485822
17,283,300,51.5525840052772,51.5525840052772,51.0346910040877
17,284,300,45.3169752746246,45.3169752746246,44.3754535273876
17,285,300,48.5775750906016,48.46467141325,48.5775750906016
17,286,300,44.6702482651292,44.6702482651292,44.3169042727305
17,287,300,45.0165519108003,45.0165519108003,44.3996826661856
17,288,300,44.7906453952164,45.2544296263695,44.7906453952164
17,289,300,42.6076837133851,42.6076837133851,41.8377301242388
17,290,300,43.6347680334132,43.7353172795776,43.6347680334132
17,291,300,40.9226098920842,40.9226098920842,40.4734621493108
18,292,300,51.4574006093072,51.4574006093072,51.1215479225502
18,293,300,49.5977590861147,49.5977590861147,48.8593209566554
18,294,300,49.8132294743202,49.8132294743202,48.3510932141054
18,295,300,48.9708703117564,49.7655095688192,48.9708703117564
18,296,300,55.4306296707936,55.4306296707936,54.6204928232002
18,297,300,48.5187821568697,49.1073727857029,48.5187821568697
18,298,300,45.8842914393925,45.8842914393925,44.9941612240959
18,299,300,55.7318763749982,55.7318763749982,54.3468013264418
18,300,300,55.2870382864593,55.2870382864593,54.6407570325748
18,301,300,53.4844928794804,53.4844928794804,52.8516056924715
18,302,300,54.4127565919819,54.4127565919819,53.0132267568398
18,303,300,57.118176498551,57.118176498551,55.5421686774217
18,304,300,51.9881530044541,51.9881530044541,50.395742317784
18,305,300,52.5181171859982,52.5181171859982,50.7057684904498
18,306,300,43.110792915324,43.1590889629977,43.110792915324
19,307,300,53.9574798500636,53.9574798500636,53.2003132339056
19,308,300,64.3891811761769,64.3891811761769,62.4470394269631
19,309,300,48.7222268442722,48.7222268442722,47.2896462326621
19,310,300,49.3915698337508,49.3915698337508,48.2024846739329
19,311,300,52.6435509766593,52.6435509766593,51.261762952348
19,312,300,63.2702379608929,63.2702379608929,61.2006225445422
19,313,300,55.493784191726,55.493784191726,54.1756896398938
19,314,300,45.9722920556919,45.9722920556919,44.4712605492421
19,315,300,54.9907172497607,56.6887960076655,54.9907172497607
19,316,300,60.1966717020479,60.1966717020479,58.3562996854679
19,317,300,52.8392664310218,52.8392664310218,51.3143888669991
19,318,300,59.1524708043688,59.1524708043688,57.3489461231418
19,319,300,57.945277098966,57.945277098966,56.2326527224772
19,320,300,51.4836635647032,53.374948685848,51.4836635647032
20,321,300,45.5568071192573,46.3799829399011,45.5568071192573
20,322,300,49.4883020891812,49.4883020891812,48.4117426896539
20,323,300,55.8579568853734,55.8579568853734,54.5752015389012
20,324,300,59.3017077130721,60.6119162411221,59.3017077130721
20,325,300,47.1421620984656,47.1421620984656,46.3319117224075
20,326,300,53.1161125622979,53.1161125622979,52.448048218863
20,327,300,48.2646466339369,48.2646466339369,47.6140534099184
20,328,300,55.0733757611835,55.0733757611835,54.1852202832834
20,329,300,47.7046412845643,47.7046412845643,47.041884471914
20,330,300,56.5890982124799,58.6487689842331,56.5890982124799
20,331,300,50.2291699025514,50.2291699025514,49.3388635671508
20,332,300,47.3452319047526,47.3452319047526,46.5846480760495
20,333,300,53.9874670129494,54.7168600586002,53.9874670129494
20,334,300,59.7626733695578,59.7626733695578,57.0466504996402
20,335,300,40.2915555885213,40.2915555885213,40.0573969206814
20,336,300,47.2765732230792,47.2765732230792,46.3647434155767
20,337,300,43.3465958123106,43.3465958123106,43.4052312170768
21,338,300,57.6596941388043,57.6596941388043,55.0311116584308
21,339,300,55.134607725527,55.134607725527,53.2383446527719
21,340,300,57.6875213267578,57.6875213267578,55.7858235762462
21,341,300,54.4559934697371,54.4559934697371,52.7349104367337
21,342,300,50.507382883324,50.507382883324,49.4926931857222
21,343,300,55.741821755562,55.741821755562,53.7338473578486
21,344,300,55.3905998019039,57.2694344339056,55.3905998019039
21,345,300,48.918184468853,48.918184468853,47.9117673047605
21,346,300,50.1407022172324,50.1407022172324,48.437034066873
21,347,300,43.2798304994885,44.1766215434078,43.2798304994885
21,348,300,52.9162493139112,52.9162493139112,51.6446852754597
21,349,300,44.4704918488965,45.365882186139,44.4704918488965
21,350,300,44.8597514533284,44.8597514533284,44.6032229345015
21,351,300,54.6265602455516,54.6265602455516,53.6718940394104
21,352,300,50.0936966664145,51.2067533601512,50.0936966664145
21,353,300,42.5353535204235,42.5353535204235,42.453497802163
21,354,300,50.6510750250473,52.8356869144053,50.6510750250473
21,355,300,45.4049872991388,45.4049872991388,44.5929730929061
21,356,300,49.8295124947648,49.8295124947648,49.1070197038565
21,357,300,48.2223977001032,48.2223977001032,47.2877322777666
21,358,300,44.0022880393089,44.8493892356887,44.0022880393089
21,359,300,50.6489993369866,50.6489993369866,49.5304056245591
21,360,300,49.0327871128199,50.2796638240356,49.0327871128199
21,361,300,53.1668337902844,55.4296799466339,53.1668337902844
22,362,300,55.2755171080979,55.2755171080979,53.1975663441298
22,363,300,60.893768372493,60.893768372493,59.6307317462851
22,364,300,52.5005032716158,52.5005032716158,51.7316798375741
22,365,300,48.3527339752796,48.3527339752796,48.2356125160399
22,366,300,51.3398682548767,51.4724640785224,51.3398682548767
22,367,300,52.3281268055661,52.3281268055661,51.146567826873
22,368,300,53.0126003339504,53.0126003339504,52.0755466560746
22,369,300,53.9897057152493,53.9897057152493,52.7934942853059
22,370,300,52.7097044419595,52.2866696017701,52.7097044419595
22,371,300,52.4722407452709,52.4722407452709,52.6140373318352
22,372,300,54.2886084830628,55.7617927226348,54.2886084830628
22,373,300,51.3638479683965,53.4643295795579,51.3638479683965
22,374,300,41.8178189048961,43.1169297761129,41.8178189048961
22,375,300,49.0628218341087,51.02663612932,49.0628218341087
22,376,300,56.1145858117879,56.1145858117879,53.7785035844304
22,377,300,52.63368040255,53.6071124675149,52.63368040255
22,378,300,50.9032202378715,50.9032202378715,50.8271391139141
22,379,300,45.8807234961395,45.9366714264753,45.8807234961395
22,380,300,57.0702651671994,57.0702651671994,55.5673605521618
22,381,300,53.1506982353186,53.1506982353186,52.0325494527646
22,382,300,46.3859032980623,47.8041370889299,46.3859032980623
22,383,300,48.8197178121036,49.2666919763704,48.8197178121036
23,384,300,60.2649776942159,60.2649776942159,58.6168047000728
23,385,300,44.8020685087347,44.8020685087347,43.5113528050567
23,386,300,47.4091081868353,48.1637713054633,47.4091081868353
23,387,300,47.1295433992455,47.1295433992455,45.7462599449649
23,388,300,55.8218379255639,55.8218379255639,54.4608574819401
23,389,300,53.7946818355682,53.7946818355682,51.804805843601
23,390,300,42.4370650836631,42.4370650836631,41.7615336232693
23,391,300,47.3799666085591,47.3799666085591,46.3102876480147
23,392,300,50.7719847882128,50.7719847882128,49.4139227474622
23,393,300,46.0456269422314,46.0456269422314,45.8207153659352
23,394,300,46.5578342275197,46.5578342275197,46.1686785327847
23,395,300,44.5454678545604,44.5454678545604,44.3327394881727
23,396,300,45.5158529621783,45.5158529621783,45.11885210952
23,397,300,44.2868761751883,44.2868761751883,43.5563764140031
23,398,300,39.4392330176823,39.4392330176823,38.6591372259933
23,399,300,40.9763263462145,42.0356263755663,40.9763263462145
23,400,300,41.3534216880005,42.0254886338665,41.3534216880005
23,401,300,55.6540261754713,55.6540261754713,54.1325856531065
23,402,300,45.0070772270642,45.0070772270642,44.2877793685389
23,403,300,42.976528145364,42.976528145364,42.0636686281648
23,404,300,40.6973642770474,40.6973642770474,39.8563984624371
23,405,300,46.9161302644128,47.9588530534902,46.9161302644128
23,406,300,42.839889557517,42.839889557517,42.353942223484
24,407,300,38.3695848328156,38.3695848328156,37.8586158404254
24,408,300,53.157140289871,53.157140289871,51.9272857630272
24,409,300,45.1570784389928,46.1256470932683,45.1570784389928
24,410,300,46.4405470413469,48.0130225488672,46.4405470413469
24,411,300,54.8361737693459,54.8361737693459,52.1348061120963
24,412,300,40.1409925893418,40.1409925893418,39.8641275042018
24,413,300,47.9768435484633,48.8529996083863,47.9768435484633
24,414,300,44.2711902762994,45.5519074574856,44.2711902762994
24,415,300,50.3276385303308,50.3276385303308,48.9139393253966
24,416,300,51.8151677723421,51.8151677723421,49.7161681922556
24,417,300,42.533322860883,44.3919660913193,42.533322860883
24,418,300,41.4420140463608,41.4420140463608,40.4079044776961
24,419,300,44.385424743935,44.385424743935,43.0824605174208
24,420,300,47.8021932876037,47.8021932876037,46.1258486666357
24,421,300,41.7426498042502,41.7426498042502,41.2194639779975
24,422,300,47.103699174651,47.103699174651,46.1801463408078
24,423,300,41.8918851943203,41.8918851943203,40.4967252652666
24,424,300,39.3379678521998,40.0611614988036,39.3379678521998
24,425,300,45.2531105078018,45.2531105078018,43.9049812125175
25,426,300,52.6023343099467,53.6439849053933,52.6023343099467
25,427,300,45.3353395956089,46.0182660138034,45.3353395956089
25,428,300,45.4065467448204,46.585223511966,45.4065467448204
25,429,300,50.2772700810212,50.8948399386383,50.2772700810212
25,430,300,51.530592238513,51.530592238513,50.7466548722143
25,431,300,43.8258814205892,43.8258814205892,43.1720026388189
25,432,300,49.775446142367,49.9095691550197,49.775446142367
25,433,300,44.8403797856766,44.8403797856766,43.8585061615344
25,434,300,44.3514447538412,45.7597395845462,44.3514447538412
25,435,300,44.6267957157286,45.6883515126387,44.6267957157286
25,436,300,44.8165711712291,45.0516434350624,44.8165711712291
25,437,300,46.8006044963798,47.4804696311197,46.8006044963798
25,438,300,43.2174695261563,44.2494955056081,43.2174695261563
25,439,300,45.9336892149931,46.9930023824494,45.9336892149931
25,440,300,40.2642765837047,41.0617427646121,40.2642765837047
25,441,300,52.9440617057886,52.9440617057886,52.2190916243082
25,442,300,53.2198229670467,53.2198229670467,52.5235758987189
26,443,300,49.2746343976246,49.2746343976246,48.2674462550288
26,444,300,51.1827918557657,51.1827918557657,50.355834702207
26,445,300,45.6318432250712,45.6318432250712,44.1846002385929
26,446,300,52.1640273393702,52.1640273393702,51.3204022988501
26,447,300,47.3147189155809,47.3147189155809,45.7113232730235
26,448,300,45.7927238007732,45.7927238007732,45.1617288771427
26,449,300,49.1811584176095,49.1811584176095,47.5764700895148
26,450,300,49.3880075374356,49.3880075374356,47.6051840268318
26,451,300,44.574179681557,44.574179681557,43.8960069243159
26,452,300,56.9432224607625,56.9432224607625,55.4593193059473
26,453,300,48.3443014092964,48.3443014092964,46.8127095412906
26,454,300,53.1912745537678,53.1912745537678,52.3074118758577
26,455,300,53.3078466212661,53.3078466212661,51.6572351804795
26,456,300,56.516018998349,56.516018998349,54.8253483342748
26,457,300,48.9879888318482,48.9879888318482,47.1845735700126
26,458,300,53.3546322963801,53.3546322963801,52.4066489260265
26,459,300,49.4225317873347,49.4225317873347,49.0712465936024
26,460,300,53.4074441722612,53.4074441722612,52.2373924319116
27,461,300,52.3938250868415,52.3938250868415,50.1218280897794
27,462,300,63.9407796925947,63.9407796925947,61.6058026347161
27,463,300,62.5752384404232,62.5752384404232,60.1585858138503
27,464,300,57.2146953527952,57.2146953527952,54.89013657452
27,465,300,52.774090756708,52.774090756708,50.5994840919635
27,466,300,56.2906023420402,56.2906023420402,53.4268780490481
27,467,300,54.5824106605049,54.5824106605049,52.5586302562148
27,468,300,52.142329613567,54.9413290146663,52.142329613567
27,469,300,58.5273945277074,58.5273945277074,55.3939139807847
