"Cluster.ID","Ind.ID","BATCH","CPS"
7,132,337,0.691566429701771
7,133,337,0.282405436638949
7,134,337,0.633964342551389
7,135,337,0.677256016013184
7,136,337,0.734471463238334
7,137,337,0.677331630387341
7,138,337,0.692530078665381
7,139,337,0.720313276553139
7,140,337,0.806372065929909
7,141,337,0.693009833374861
7,142,337,0.775629990988074
7,143,337,0.838640262708136
7,144,337,0.244141044857298
7,145,337,0.273387857372982
7,146,337,0.714851080950847
7,147,337,0.820083205022131
7,148,337,0.763689408733726
8,149,337,0.714197208383441
8,150,337,0.261425834691884
8,151,337,0.648446120660853
8,152,337,0.221062442221562
8,153,337,0.720220753548683
8,154,337,0.338998981218928
8,155,337,0.662908309104922
8,156,337,0.309126327710906
8,157,337,0.717193533568253
8,158,337,0.277959670632608
8,159,337,0.731149199676365
8,160,337,0.661809744035501
8,161,337,0.271766438452793
8,162,337,0.693649079863463
8,163,337,0.736952304856649
8,164,337,0.651326592688928
8,165,337,0.727362219181149
8,166,337,0.709421350705089
8,167,337,0.305072751614654
8,168,337,0.621273247852098
8,169,337,0.243725442772238
8,170,337,0.742032616422786
9,171,337,0.868669653602993
9,172,337,0.802054220321285
9,173,337,0.835536701154268
9,174,337,0.888120242684187
9,175,337,0.112169446632372
9,176,337,0.850389066359487
9,177,337,0.873298123257096
10,178,337,0.436643103020276
10,179,337,0.429860402665758
10,180,337,0.327090730639611
11,181,337,0.584185554056271
11,182,337,0.223022804250118
11,183,337,0.292078754289218
11,184,337,0.659375192202065
11,185,337,0.660428338086706
11,186,337,0.753632793817109
11,187,337,0.327487580159241
11,188,337,0.290278035998552
11,189,337,0.742354582424085
11,190,337,0.688543758682869
11,191,337,0.779636076886019
11,192,337,0.321095740952212
11,193,337,0.658690815740962
11,194,337,0.616664801431707
11,195,337,0.760447226109156
11,196,337,0.76948728611242
11,197,337,0.348430565906205
11,198,337,0.665678095229325
11,199,337,0.668040290574128
11,200,337,0.775344135924583
11,201,337,0.757509624723655
12,202,337,0.710810162733359
12,203,337,0.698562178557186
12,204,337,0.699881643127358
12,205,337,0.737461083660573
12,206,337,0.726723325953755
12,207,337,0.689070379566784
12,208,337,0.689112505893929
12,209,337,0.684621110494165
12,210,337,0.780089808080623
12,211,337,0.200162128050862
13,212,337,0.808247702496261
13,213,337,0.834724087576025
13,214,337,0.816871722445786
13,215,337,0.769117555473588
13,216,337,0.791273887187419
13,217,337,0.774491719891165
13,218,337,0.827029002453977
13,219,337,0.75521671615896
13,220,337,0.78876282417934
13,221,337,0.806609644504672
13,222,337,0.873006242085814
13,223,337,0.172893871396603
13,224,337,0.779273225823725
13,225,337,0.876418942700725
13,226,337,0.833005994982547
13,227,337,0.770275123608281
13,228,337,0.775564735875927
13,229,337,0.764248730555935
14,230,337,0.232596223077008
14,231,337,0.284847154719785
15,232,337,0.241240017716671
15,233,337,0.776848264798459
15,234,337,0.778168106223341
15,235,337,0.698044355944764
15,236,337,0.714944700561656
15,237,337,0.257187858340096
15,238,337,0.704851704499752
15,239,337,0.767629255778807
15,240,337,0.687749894064231
15,241,337,0.806655964643445
15,242,337,0.745083878683825
15,243,337,0.79524529244224
15,244,337,0.688536891795024
15,245,337,0.759743324995388
15,246,337,0.81612815584085
15,247,337,0.302100877802559
15,248,337,0.206670545870752
15,249,337,0.842533172341735
16,250,337,0.353684163276407
16,251,337,0.779851070079726
16,252,337,0.728009213867106
16,253,337,0.840357466881061
16,254,337,0.695308956003861
16,255,337,0.719656611622404
16,256,337,0.686155413540975
16,257,337,0.2367538588161
16,258,337,0.785824770955523
16,259,337,0.777217793408103
16,260,337,0.797464391372251
16,261,337,0.273103952889745
16,262,337,0.693540920645329
16,263,337,0.789282995655221
16,264,337,0.793107752971554
16,265,337,0.773951245489118
16,266,337,0.808956897549627
16,267,337,0.668413858117332
16,268,337,0.727051451542755
16,269,337,0.314392718288452
16,270,337,0.15406254264386
16,271,337,0.725606621522995
17,272,337,0.805185201832208
17,273,337,0.7277469113594
17,274,337,0.787229966874359
17,275,337,0.740404241502444
17,276,337,0.844434698016396
17,277,337,0.694641822355955
17,278,337,0.687306580693396
17,279,337,0.732937974082076
17,280,337,0.238687271077059
17,281,337,0.714213920201571
17,282,337,0.801221881238604
17,283,337,0.776895047999527
17,284,337,0.771268577455276
17,285,337,0.176032240463699
17,286,337,0.681066591031769
17,287,337,0.688791090492051
17,288,337,0.295004843205737
17,289,337,0.691080280963876
17,290,337,0.253133217275561
17,291,337,0.689697668161439
18,292,337,0.824518971093213
18,293,337,0.751320155488723
18,294,337,0.768291288587557
18,295,337,0.212282858488316
18,296,337,0.830942095758331
18,297,337,0.230448931863085
18,298,337,0.744863498028876
18,299,337,0.81372311329946
18,300,337,0.84718004979652
18,301,337,0.84396424311736
18,302,337,0.808236443344076
18,303,337,0.817823279509266
18,304,337,0.792754984364994
18,305,337,0.8014646092673
18,306,337,0.265750383205992
19,307,337,0.840867120515368
19,308,337,0.883392327381201
19,309,337,0.791145406556949
19,310,337,0.784532909063199
19,311,337,0.797599323864768
19,312,337,0.871450192193484
19,313,337,0.846344549875063
19,314,337,0.747645665581044
19,315,337,0.123290822160127
19,316,337,0.848065387903528
19,317,337,0.787368432405182
19,318,337,0.85530102603653
19,319,337,0.859462209102853
19,320,337,0.165049595063334
20,321,337,0.281191388295565
20,322,337,0.784475856905054
20,323,337,0.811398324180204
20,324,337,0.154364886202416
20,325,337,0.717172246788789
20,326,337,0.765962400415432
20,327,337,0.684710836843063
20,328,337,0.810125212168819
20,329,337,0.718837838362218
20,330,337,0.151757399729584
20,331,337,0.775522713786829
20,332,337,0.723149137639159
20,333,337,0.224616932849961
20,334,337,0.809003637391926
20,335,337,0.685615578986306
20,336,337,0.717069638758759
20,337,337,0.737618100472129
21,338,337,0.780475836888874
21,339,337,0.791755070554428
21,340,337,0.793018758225031
21,341,337,0.784042652971658
21,342,337,0.722480490577764
21,343,337,0.810448575493888
21,344,337,0.181415489131121
21,345,337,0.74589770806377
21,346,337,0.755884163595387
21,347,337,0.31310096080065
21,348,337,0.789813751510035
21,349,337,0.295760438019105
21,350,337,0.782571251600704
21,351,337,0.805159145842479
21,352,337,0.242446368468561
21,353,337,0.768403718107059
21,354,337,0.23297103567597
21,355,337,0.759994957319957
21,356,337,0.794946721142304
21,357,337,0.740692986366388
21,358,337,0.273626132992617
21,359,337,0.734194871676902
21,360,337,0.221882000771848
21,361,337,0.191592224552931
22,362,337,0.732206354551034
22,363,337,0.797288299812273
22,364,337,0.666318014622151
22,365,337,0.692127269270772
22,366,337,0.281213019861554
22,367,337,0.670782713494507
22,368,337,0.719255839722916
22,369,337,0.714240796245677
22,370,337,0.241100343102241
22,371,337,0.729336573661752
22,372,337,0.269053482615865
22,373,337,0.289157254175582
22,374,337,0.394793674250114
22,375,337,0.326337042483992
22,376,337,0.669593838040654
22,377,337,0.242246965308201
22,378,337,0.69020261679782
22,379,337,0.321636212678938
22,380,337,0.693839599552757
22,381,337,0.704281749909864
22,382,337,0.337473491753288
22,383,337,0.302576096369025
23,384,337,0.821063568239541
23,385,337,0.676996865310052
23,386,337,0.238708730322962
23,387,337,0.709301551428208
23,388,337,0.766101049827256
23,389,337,0.826600826904944
23,390,337,0.751825293439797
23,391,337,0.809393287221282
23,392,337,0.775951191785839
23,393,337,0.839287667502266
23,394,337,0.773892876226808
23,395,337,0.760106078431647
23,396,337,0.837685693073279
23,397,337,0.812788274181875
23,398,337,0.704617928868659
23,399,337,0.256829379780344
23,400,337,0.204756792037863
23,401,337,0.797475652061019
23,402,337,0.824663865838403
23,403,337,0.715968711774799
23,404,337,0.735305159250297
23,405,337,0.214793522239134
23,406,337,0.742899570706428
24,407,337,0.574762984368537
24,408,337,0.753254084808552
24,409,337,0.29024370507311
24,410,337,0.279837947806586
24,411,337,0.689552321896517
24,412,337,0.679505083511882
24,413,337,0.238065412022678
24,414,337,0.308684273590641
24,415,337,0.72978060700793
24,416,337,0.698440002259517
24,417,337,0.364899140405337
24,418,337,0.618024705424028
24,419,337,0.681235169517374
24,420,337,0.778066305925381
24,421,337,0.68452067667033
24,422,337,0.658379696130508
24,423,337,0.602055783208865
24,424,337,0.405482863806414
24,425,337,0.653448590684179
25,426,337,0.415553979161221
25,427,337,0.489016895315797
25,428,337,0.372232102621371
25,429,337,0.377313954397217
25,430,337,0.639478013155344
25,431,337,0.567921698424511
25,432,337,0.314847092488074
25,433,337,0.467221521802436
25,434,337,0.466562537036453
25,435,337,0.376416807073717
25,436,337,0.387006947873855
25,437,337,0.362978987011611
25,438,337,0.370474373521051
25,439,337,0.360485098271029
25,440,337,0.416557917983091
25,441,337,0.676664882602705
25,442,337,0.618106938362179
26,443,337,0.903824926667155
26,444,337,0.885226392018588
26,445,337,0.847226061366761
26,446,337,0.903311926509178
26,447,337,0.836023593491163
26,448,337,0.852438883188978
26,449,337,0.878818951190353
26,450,337,0.895976553826037
26,451,337,0.805495444255873
26,452,337,0.88309510225169
26,453,337,0.863762473389835
26,454,337,0.904925604205131
26,455,337,0.883476665079678
26,456,337,0.869016576887383
26,457,337,0.831821391303989
26,458,337,0.900281493260407
26,459,337,0.853175816033631
26,460,337,0.869078330923536
27,461,337,0.871976760061697
27,462,337,0.921208819276343
27,463,337,0.916185552317173
27,464,337,0.908706229477336
27,465,337,0.869927275102021
27,466,337,0.912778275777987
27,467,337,0.866562838514415
27,468,337,0.0877200153101779
27,469,337,0.901875531578441
27,470,337,0.894262358815699
27,471,337,0.916329819966956
27,472,337,0.8639371220745
27,473,337,0.912028957656946
27,474,337,0.919152217006683
27,475,337,0.902366972729699
27,476,337,0.919834215863027
27,477,337,0.920649011438225
27,478,337,0.910178815532695
27,479,337,0.908890851587761
27,480,337,0.913550034492984
27,481,337,0.901470902941717
27,482,337,0.915394427064214
27,483,337,0.915853033958072
28,484,337,0.510465851701419
28,485,337,0.518015209467289
28,486,337,0.408520229478746
28,487,337,0.34380935589597
28,488,337,0.526915699111229
28,489,337,0.616953807120155
29,490,337,0.827599195893902
29,491,337,0.850111367201259
29,492,337,0.895062405600341
29,493,337,0.910177472008316
29,494,337,0.784269316437287
29,495,337,0.920355523720514
29,496,337,0.924316523627192
29,497,337,0.90845280321377
29,498,337,0.901008351322184
29,499,337,0.913962060747425
29,500,337,0.901919641918481
29,501,337,0.930584069743874
30,502,337,0.220471347984392
30,503,337,0.701571885536102
30,504,337,0.746604968777089
30,505,337,0.696322414045907
30,506,337,0.341620203057353
30,507,337,0.541453619584482
30,508,337,0.733351473215936
30,509,337,0.787399179478687
30,510,337,0.778225633039525
30,511,337,0.741170082326794
31,512,337,0.403427758996747
31,513,337,0.712422036388469
31,514,337,0.775000234094803
31,515,337,0.652197258385735
31,516,337,0.787745003759621
31,517,337,0.639450703106017
31,518,337,0.71061359295567
31,519,337,0.368480392357499
31,520,337,0.707727149186635
31,521,337,0.63386778125863
31,522,337,0.368422694732024
31,523,337,0.419705488661217
31,524,337,0.675571932401324
31,525,337,0.316727057934579
31,526,337,0.711725126343376
31,527,337,0.328177568880274
31,528,337,0.25944777819453
31,529,337,0.547625005618479
32,530,337,0.905709760429023
32,531,337,0.909419294456336
32,532,337,0.921491320688127
32,533,337,0.910818192818645
32,534,337,0.902050764920322
32,535,337,0.101911687387648
32,536,337,0.861784241109361
32,537,337,0.893894036827592
32,538,337,0.903253350222579
32,539,337,0.86781727087131
32,540,337,0.904696717981338
32,541,337,0.879210970410312
32,542,337,0.878532933336782
32,543,337,0.915573522261754
32,544,337,0.879834001594381
32,545,337,0.919177870274267
32,546,337,0.891759233484937
32,547,337,0.884921863090252
32,548,337,0.864894443145308
32,549,337,0.900689002053626
32,550,337,0.902503151502955
33,551,337,0.889553260613673
33,552,337,0.819592079799951
33,553,337,0.884536582768179
33,554,337,0.855545231362328
33,555,337,0.856837496224793
33,556,337,0.840657750527239
33,557,337,0.807915900149948
33,558,337,0.81469169954348
33,559,337,0.88357249805649
33,560,337,0.820660917258505
33,561,337,0.893306281418918
33,562,337,0.851586910248536
33,563,337,0.878926675714839
33,564,337,0.877805085877593
33,565,337,0.897106726139176
33,566,337,0.140147673944968
33,567,337,0.114714600367431
33,568,337,0.883896979526053
33,569,337,0.868770371522997
33,570,337,0.864045599005063
33,571,337,0.874090767932354
34,572,337,0.263899907959595
34,573,337,0.684490048984945
34,574,337,0.715756400099167
34,575,337,0.247927299391911
34,576,337,0.713441494588845
34,577,337,0.676817073291345
34,578,337,0.302592431309304
34,579,337,0.201861137765229
34,580,337,0.777089299012154
34,581,337,0.64498504688446
34,582,337,0.761593018272902
34,583,337,0.727073588835389
34,584,337,0.811051097793937
34,585,337,0.226214342599862
34,586,337,0.203608248502803
34,587,337,0.725087322880789
34,588,337,0.80717699944188
34,589,337,0.694085077135676
34,590,337,0.735017872075995
34,591,337,0.217907868692833
35,592,337,0.742756026069318
35,593,337,0.210184688864865
35,594,337,0.192500412572238
35,595,337,0.796680950291136
35,596,337,0.770725543607341
35,597,337,0.825925155206693
35,598,337,0.797370578294669
35,599,337,0.836746955182637
35,600,337,0.850853055600244
35,601,337,0.255829203358818
35,602,337,0.838377656602701
35,603,337,0.821093016147903
35,604,337,0.757896641560958
35,605,337,0.784249434196482
35,606,337,0.745773277921119
35,607,337,0.765814650729912
35,608,337,0.851648712911616
35,609,337,0.827202011195487
35,610,337,0.768461573619996
35,611,337,0.78693312868154
36,612,337,0.294689058718479
36,613,337,0.221725064737161
36,614,337,0.300979278616577
36,615,337,0.558266244906835
37,616,337,0.318688026846286
37,617,337,0.203063454091661
37,618,337,0.644029492755059
37,619,337,0.655526008840447
37,620,337,0.821747417397906
37,621,337,0.689800908895271
37,622,337,0.59208663488295
37,623,337,0.271834671162773
37,624,337,0.806246396048062
37,625,337,0.774407953281464
37,626,337,0.65882659209713
37,627,337,0.742890321681529
38,628,337,0.834342127389398
38,629,337,0.78367771474807
38,630,337,0.723353303397951
38,631,337,0.716028753969766
38,632,337,0.743693486715845
38,633,337,0.791470912638239
38,634,337,0.123963161867991
39,635,337,0.201390869879283
39,636,337,0.177750041518674
39,637,337,0.821527938288557
39,638,337,0.775623982101722
39,639,337,0.224421345590409
39,640,337,0.756312985942997
39,641,337,0.849029409856255
39,642,337,0.834835986133802
39,643,337,0.195013949822933
39,644,337,0.806730841611474
39,645,337,0.207781081720261
39,646,337,0.118589893150557
39,647,337,0.717788593996056
39,648,337,0.794893207049105
39,649,337,0.849150385594499
39,650,337,0.744364039980802
39,651,337,0.81730566413061
39,652,337,0.71096347964105
40,653,337,0.824983264246501
40,654,337,0.851968023934199
40,655,337,0.847440485736149
40,656,337,0.843184868590575
40,657,337,0.13990942383031
40,658,337,0.853800389355116
40,659,337,0.821287067137209
40,660,337,0.819550982316305
40,661,337,0.134415070912694
40,662,337,0.861531091642788
40,663,337,0.80131722639872
40,664,337,0.115969110791723
40,665,337,0.849516992644915
40,666,337,0.794694134247017
40,667,337,0.840825288907007
40,668,337,0.834622232574143
40,669,337,0.870675312166244
40,670,337,0.851146734614047
40,671,337,0.824785450522924
40,672,337,0.843255103888045
40,673,337,0.804843992124296
41,674,337,0.789813312541169
41,675,337,0.26353278321087
41,676,337,0.815784107979647
41,677,337,0.828472053323029
41,678,337,0.785088890514345
41,679,337,0.855636163986961
41,680,337,0.849445402932682
41,681,337,0.798358585932975
41,682,337,0.248108967504755
41,683,337,0.780713583083092
41,684,337,0.166239121428034
41,685,337,0.180764018727917
41,686,337,0.729948412459648
41,687,337,0.835758602574061
41,688,337,0.204654448933189
41,689,337,0.773387196162971
41,690,337,0.8009818120313
41,691,337,0.826244197526763
41,692,337,0.785177495104997
41,693,337,0.799171051148728
42,694,337,0.136839849176249
42,695,337,0.850994391078881
42,696,337,0.110869354194986
42,697,337,0.154896012850257
42,698,337,0.909425154033352
42,699,337,0.821025349456839
42,700,337,0.838329963017737
42,701,337,0.867343945447521
42,702,337,0.745248570461698
42,703,337,0.816286158275318
42,704,337,0.76986255781873
42,705,337,0.888804263428932
42,706,337,0.878552129764865
42,707,337,0.86144820013561
42,708,337,0.847687928174317
42,709,337,0.887642764583043
42,710,337,0.143578505924977
43,711,337,0.849986410620805
43,712,337,0.784700381115469
43,713,337,0.856003601643027
43,714,337,0.831354772950976
43,715,337,0.822228592753306
43,716,337,0.821919679502834
43,717,337,0.828723618190612
43,718,337,0.129620087230914
43,719,337,0.128031488311225
43,720,337,0.810287387001539
43,721,337,0.81113423288888
43,722,337,0.847557643855447
43,723,337,0.827226249971979
43,724,337,0.847485039216113
43,725,337,0.851059282350541
43,726,337,0.133229870078831
43,727,337,0.799765336499142
43,728,337,0.850235162265075
43,729,337,0.872214459431588
43,730,337,0.769393237257458
43,731,337,0.126959218766531
44,732,337,0.81919912738241
44,733,337,0.780890350870838
44,734,337,0.81727923838881
44,735,337,0.864388211734666
44,736,337,0.805700078525977
44,737,337,0.174559869964826
44,738,337,0.782377541284005
44,739,337,0.189984740586228
44,740,337,0.192695714083877
44,741,337,0.161455671424044
44,742,337,0.68936638001897
44,743,337,0.790492102014072
44,744,337,0.754110007269818
44,745,337,0.825667869215066
44,746,337,0.733969014682557
44,747,337,0.838374368995005
44,748,337,0.778574823734702
44,749,337,0.13230439781598
44,750,337,0.864554614855235
45,751,337,0.88671601688319
45,752,337,0.901551102874848
45,753,337,0.873242747690437
45,754,337,0.903160362046498
45,755,337,0.922424037811511
45,756,337,0.907343818859379
45,757,337,0.805138712057911
45,758,337,0.905616472212119
45,759,337,0.878464198299295
45,760,337,0.877517592400426
46,761,337,0.877443430015018
46,762,337,0.874634550658966
46,763,337,0.914270570797407
46,764,337,0.87912750181913
46,765,337,0.891688471371256
46,766,337,0.847648786938547
46,767,337,0.870160850899594
47,768,337,0.733287547987698
47,769,337,0.809963530664011
47,770,337,0.74724294063848
47,771,337,0.762532190248381
47,772,337,0.757161577427685
47,773,337,0.783033505788226
47,774,337,0.204339197716425
48,775,337,0.211159089929394
48,776,337,0.815477397934695
48,777,337,0.201088740710739
48,778,337,0.745558806591453
48,779,337,0.82267966624294
48,780,337,0.79053323946615
48,781,337,0.243816273416513
48,782,337,0.780720511020634
48,783,337,0.777252846724527
48,784,337,0.270327977805315
48,785,337,0.779875888922389
48,786,337,0.749098878520322
48,787,337,0.78109651714684
48,788,337,0.811213041076316
48,789,337,0.813697703348104
48,790,337,0.816300991335225
48,791,337,0.810672911333499
48,792,337,0.767666657382506
48,793,337,0.836800262545905
49,794,337,0.723086938906617
49,795,337,0.795318121796563
49,796,337,0.794642736985249
49,797,337,0.861665164275786
49,798,337,0.825737205671025
49,799,337,0.197374377721378
49,800,337,0.86773453104847
49,801,337,0.854480921394918
49,802,337,0.837749954996454
49,803,337,0.822789838851516
49,804,337,0.896772974824414
49,805,337,0.846067990466504
49,806,337,0.851874862819632
49,807,337,0.887252302373707
49,808,337,0.896876147800798
49,809,337,0.852755996111173
49,810,337,0.794614024832943
49,811,337,0.117777569157366
49,812,337,0.122362608115139
49,813,337,0.843164521913977
49,814,337,0.867840873400507
49,815,337,0.860936048495832
50,816,337,0.853080812092878
50,817,337,0.837407700964763
50,818,337,0.779490646982753
50,819,337,0.807613856880655
50,820,337,0.866909053169133
50,821,337,0.862430770420534
50,822,337,0.846837589023173
50,823,337,0.875136839932846
50,824,337,0.888393268382477
50,825,337,0.775888574966292
50,826,337,0.201037925471688
50,827,337,0.883640414213176
50,828,337,0.833126390918558
50,829,337,0.819571209231325
50,830,337,0.864174040181798
50,831,337,0.808556097265848
50,832,337,0.858366268291128
50,833,337,0.860812059342274
50,834,337,0.891648694300702
51,835,337,0.686006380649576
51,836,337,0.795524969079176
51,837,337,0.348189063574048
51,838,337,0.729931172416831
51,839,337,0.231189254465813
51,840,337,0.764255582742612
51,841,337,0.26759758924015
51,842,337,0.612471905611212
51,843,337,0.726306690747712
51,844,337,0.574251833144429
51,845,337,0.71511750673354
51,846,337,0.357840741759454
51,847,337,0.381873272132176
51,848,337,0.602494027613848
51,849,337,0.799121630274745
51,850,337,0.321410788355025
51,851,337,0.742206695807977
51,852,337,0.217951324182479
52,853,337,0.841584403641073
52,854,337,0.841551830211286
52,855,337,0.814821699057827
52,856,337,0.114575658869471
52,857,337,0.848875847584372
52,858,337,0.823496603351988
52,859,337,0.851046543812816
52,860,337,0.878543899004457
52,861,337,0.902644390467457
52,862,337,0.846537931840842
52,863,337,0.892205600472658
52,864,337,0.871389817024116
52,865,337,0.828209937523523
52,866,337,0.835399849623496
52,867,337,0.879224548040553
52,868,337,0.84013833247183
52,869,337,0.868522891691125
52,870,337,0.904214391110586
52,871,337,0.739145649386377
52,872,337,0.800229521696973
53,873,337,0.869015860332783
53,874,337,0.902928591968467
53,875,337,0.931515758273046
53,876,337,0.912947497647363
53,877,337,0.90742101676022
53,878,337,0.915491137533829
53,879,337,0.880886477794592
53,880,337,0.867270577837014
53,881,337,0.868661832822042
53,882,337,0.895596459978185
53,883,337,0.83724764229789
53,884,337,0.896034253227691
53,885,337,0.862135185229477
53,886,337,0.854324436836013
53,887,337,0.151312508357208
53,888,337,0.893583943671379
53,889,337,0.861424069666275
54,890,337,0.894187123751874
54,891,337,0.872358591408553
54,892,337,0.882904287118905
54,893,337,0.85666754705428
54,894,337,0.854832455809796
54,895,337,0.919741430196684
54,896,337,0.883650099706125
54,897,337,0.891429288089934
54,898,337,0.11814117634556
54,899,337,0.924882588209299
54,900,337,0.888982812161335
54,901,337,0.890344921600359
54,902,337,0.823394315453507
54,903,337,0.857807945919542
54,904,337,0.900045314693121
54,905,337,0.880996885225259
54,906,337,0.89031187006601
54,907,337,0.8486654590289
54,908,337,0.90859063658997
54,909,337,0.877528108694751
55,910,337,0.897383058435339
55,911,337,0.833440211899498
55,912,337,0.854399950838353
55,913,337,0.908610204261193
55,914,337,0.901392836894067
55,915,337,0.771904573743997
55,916,337,0.911040937595518
55,917,337,0.860717537571945
55,918,337,0.862232620910861
55,919,337,0.887558957640524
55,920,337,0.896717999195419
55,921,337,0.842195351692578
55,922,337,0.876033953916512
55,923,337,0.899046400062135
55,924,337,0.875938635725732
55,925,337,0.127218649982572
55,926,337,0.870464982571221
55,927,337,0.895176706948781
55,928,337,0.88344175416818
55,929,337,0.886296442570985
55,930,337,0.857174139241612
55,931,337,0.800076734199171
55,932,337,0.903130854791939
56,933,337,0.812604902232339
56,934,337,0.17571238213489
56,935,337,0.80037923144004
56,936,337,0.831078161243507
56,937,337,0.869443646497807
56,938,337,0.760742216260695
56,939,337,0.854404025721996
56,940,337,0.815333102746566
56,941,337,0.15973664472691
56,942,337,0.200273374179614
56,943,337,0.797434607219458
56,944,337,0.825711411889305
56,945,337,0.787558657954927
56,946,337,0.863169327743736
56,947,337,0.824772011888416
56,948,337,0.855420773983401
56,949,337,0.819583212408225
56,950,337,0.186749635915112
56,951,337,0.86370047606202
56,952,337,0.839130569451796
57,953,337,0.856575580672801
57,954,337,0.888847814315767
57,955,337,0.847718310273431
57,956,337,0.864636005536159
57,957,337,0.861767055714998
57,958,337,0.863318894099768
57,959,337,0.889712108098794
57,960,337,0.896256159762499
57,961,337,0.870946925412304
57,962,337,0.894291082224263
57,963,337,0.875014383813785
57,964,337,0.163814298037453
57,965,337,0.836977933506004
57,966,337,0.776536210956369
57,967,337,0.889409676346639
57,968,337,0.832575537732675
57,969,337,0.823124721796652
57,970,337,0.868744767537478
57,971,337,0.791737566037419
57,972,337,0.908533552299691
58,973,337,0.734309834445605
58,974,337,0.825126372896942
58,975,337,0.822715137907225
58,976,337,0.291934647543263
58,977,337,0.713254975858527
58,978,337,0.25231594249981
58,979,337,0.726461218672112
58,980,337,0.804567009581829
58,981,337,0.804298142064093
58,982,337,0.271469928253783
58,983,337,0.240319222107613
58,984,337,0.727183455632399
58,985,337,0.711992516982937
58,986,337,0.677037444216164
58,987,337,0.770106358257614
58,988,337,0.706703133102823
58,989,337,0.716869455193305
58,990,337,0.691350625754638
58,991,337,0.767933849997942
58,992,337,0.248013566968881
59,993,337,0.81741293473612
59,994,337,0.83085954328334
59,995,337,0.82269513800622
59,996,337,0.807910517652532
