"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
2,34,229,48.541186452494,50.1587140150603,48.541186452494
2,35,229,46.4005787374784,46.4005787374784,45.2440019386162
2,36,229,45.7722511585523,45.7722511585523,44.4430951567689
3,37,229,47.1841572851607,47.1841572851607,46.0474395790053
3,38,229,48.0796700747348,48.0796700747348,47.1351098845066
3,39,229,39.2816856202726,40.7280119698468,39.2816856202726
3,40,229,48.3816903336549,48.3816903336549,47.933610347547
3,41,229,45.0875233579316,45.0875233579316,44.1691787181669
3,42,229,43.0261480434418,44.2771777557306,43.0261480434418
3,43,229,45.6666225796446,45.6666225796446,44.3424368868262
3,44,229,48.637664004545,48.637664004545,47.5575672961624
3,45,229,46.4966437106978,46.4966437106978,45.0627770266079
3,46,229,46.3413986674414,47.3245335813559,46.3413986674414
3,47,229,46.7076497871118,48.000937307402,46.7076497871118
3,48,229,41.0354021637525,41.0354021637525,40.2816515447315
3,49,229,42.1696364224182,43.2162631968859,42.1696364224182
3,50,229,47.4664409762383,47.4664409762383,46.6432682612455
3,51,229,44.3235558212347,44.3235558212347,43.055096331547
3,52,229,43.5887682003885,44.7860402849718,43.5887682003885
3,53,229,39.3289638530117,39.3289638530117,38.2294202704068
3,54,229,39.3833125995376,40.3075421280403,39.3833125995376
3,55,229,42.5711090015253,42.5711090015253,41.6235828146528
3,56,229,41.8324475925237,41.8324475925237,40.7032718916932
3,57,229,44.7956797438997,44.7956797438997,43.7666501828676
3,58,229,44.9503868721635,44.9503868721635,43.6906091614006
4,59,229,48.6619705629214,48.6619705629214,47.3814510841415
4,60,229,50.6384273137214,50.6384273137214,49.6187053571657
4,61,229,53.9635673838311,54.8030484627497,53.9635673838311
4,62,229,49.5568439938691,49.5568439938691,48.5132802058067
4,63,229,44.0771438601809,44.0771438601809,42.6678179428586
4,64,229,44.2436888025519,45.0545437038507,44.2436888025519
4,65,229,46.4475570732781,47.4541858575982,46.4475570732781
4,66,229,46.4463205743099,46.4463205743099,45.2746627991834
4,67,229,45.0967796698593,45.0967796698593,44.2267368371073
4,68,229,40.7823196127806,40.7823196127806,39.5541170478382
4,69,229,53.958716790143,53.958716790143,52.447542310402
4,70,229,44.6145820773704,45.8001734540753,44.6145820773704
4,71,229,44.3527205628347,44.3527205628347,43.3385529551913
4,72,229,37.1034714382508,38.0599826180081,37.1034714382508
4,73,229,54.9987992533815,54.9987992533815,54.0975739254473
4,74,229,47.4189115618441,48.4274217346003,47.4189115618441
4,75,229,40.6405817253296,41.6506128567944,40.6405817253296
4,76,229,36.7433090687477,38.0950112384436,36.7433090687477
4,77,229,50.54369620038,50.54369620038,49.3748204490158
4,78,229,39.226992623284,39.226992623284,37.784164248127
4,79,229,37.6593256402799,38.7938604359781,37.6593256402799
4,80,229,35.6485547959039,35.6485547959039,34.3166084257239
4,81,229,45.6607933805601,45.6607933805601,44.4804573081545
4,82,229,45.1948463499929,45.1948463499929,44.0126462482362
5,83,229,57.3835191414439,57.3835191414439,56.7643628563517
5,84,229,56.5270321122264,56.5270321122264,55.467746327341
5,85,229,54.4766385412465,55.695451573827,54.4766385412465
5,86,229,57.0560988566645,57.0560988566645,55.3285943988866
5,87,229,47.3916447632586,47.7423098124142,47.3916447632586
5,88,229,57.4644911269474,57.4644911269474,56.4228321716259
5,89,229,44.3144933495726,46.0846328785523,44.3144933495726
5,90,229,55.3166054629785,55.3166054629785,54.7911132129132
5,91,229,47.0400253394316,47.0400253394316,45.4183497028493
5,92,229,53.8419392568678,53.8419392568678,52.0199339189287
5,93,229,49.456427074597,49.456427074597,47.8710713485133
5,94,229,52.3853755101278,52.3853755101278,50.7054941899975
5,95,229,59.8150853634267,59.8150853634267,59.1891790020134
5,96,229,52.2077176716773,52.2077176716773,51.5374603436979
5,97,229,48.5386919517582,48.5386919517582,46.9374634866144
5,98,229,48.1167983999944,48.3927410940327,48.1167983999944
5,99,229,60.2852577655059,60.2852577655059,59.0813615513832
5,100,229,60.9279238165634,60.9279238165634,60.6724952787793
5,101,229,53.3461490322198,53.3461490322198,52.8830357594801
5,102,229,60.3141016409533,60.3141016409533,59.1515031836424
5,103,229,55.9025585222219,55.9025585222219,54.8274104207644
5,104,229,55.0903255467465,55.0903255467465,53.9424919559953
5,105,229,52.3209332128523,52.3209332128523,51.9221723850592
5,106,229,52.5662758448008,52.5662758448008,51.8244736300827
6,107,229,36.4988493374399,36.4988493374399,36.1896441042672
6,108,229,44.1520300154696,44.1520300154696,43.6713159124201
6,109,229,46.4145486021238,46.4145486021238,45.4638436669602
6,110,229,43.8942341240754,44.3350712528869,43.8942341240754
6,111,229,44.8285331173515,45.7280034127719,44.8285331173515
6,112,229,44.5176150301585,44.5176150301585,43.4887873617471
6,113,229,43.929360134064,43.929360134064,42.7656817615721
6,114,229,41.8661763303919,41.8661763303919,41.3081814192578
6,115,229,43.457528146884,43.457528146884,42.8213946382879
6,116,229,53.1936407610257,53.1936407610257,52.2898096847172
6,117,229,53.0103902059921,53.0103902059921,52.2555698579647
6,118,229,50.42608237503,50.42608237503,49.3301907520594
6,119,229,41.8599787210064,42.5868729509982,41.8599787210064
6,120,229,46.2068308531126,46.2068308531126,45.4398811655509
6,121,229,39.406188330727,39.406188330727,39.2030276343324
6,122,229,43.2198292199343,44.2170558000478,43.2198292199343
6,123,229,53.3674316564181,53.3674316564181,52.5799808825397
6,124,229,45.5287292007635,46.3642199792763,45.5287292007635
6,125,229,43.6612806400157,43.6612806400157,42.68755102014
6,126,229,45.0657029903846,45.0657029903846,44.1401408017447
7,127,229,42.8462969804126,42.8462969804126,42.096163967108
7,128,229,49.9839833981889,49.9839833981889,49.1321884562471
7,129,229,47.8090521925627,48.826449409182,47.8090521925627
7,130,229,43.3545606153547,43.3545606153547,42.53192593124
7,131,229,50.336710741644,50.336710741644,48.9547355322371
7,132,229,50.7570526919635,50.7570526919635,49.6939526502831
7,133,229,46.7799132954694,47.8915955446021,46.7799132954694
7,134,229,43.4800829904831,43.4800829904831,42.2864386345832
7,135,229,45.7163749425235,45.7163749425235,44.8442741813012
7,136,229,44.6856499418911,44.6856499418911,43.8710807318527
7,137,229,41.1983828135884,41.1983828135884,40.3533675835172
7,138,229,48.1228176204095,48.1228176204095,47.244460122389
7,139,229,49.3270624530774,49.3270624530774,47.9043334812687
7,140,229,51.8636503071118,51.8636503071118,50.9568662194203
7,141,229,50.9613610921468,50.9613610921468,49.3972685649603
7,142,229,47.4831560392775,47.4831560392775,46.1359095703044
7,143,229,54.797360478093,54.797360478093,53.1161787865202
7,144,229,44.5736047405613,45.2726744565405,44.5736047405613
7,145,229,42.245344059145,43.0201988410734,42.245344059145
7,146,229,46.7160059760861,46.7160059760861,45.6456153683274
7,147,229,47.5462360707667,47.5462360707667,46.5710922122938
7,148,229,48.6155153667103,48.6155153667103,47.2803634961338
8,149,229,53.2477598458109,53.2477598458109,51.6503163114633
8,150,229,51.5710205002807,53.1127515769141,51.5710205002807
8,151,229,44.9096986236808,44.9096986236808,44.1472039377647
8,152,229,50.1365146298401,52.0906130475489,50.1365146298401
8,153,229,48.1008465274,48.1008465274,46.375467690495
8,154,229,48.5668716126916,49.4138279379068,48.5668716126916
8,155,229,45.9033280908752,45.9033280908752,45.2561513005803
8,156,229,52.8597251945918,54.4888070219625,52.8597251945918
8,157,229,46.4702403290844,46.4702403290844,45.5328225976384
8,158,229,44.7651784922864,45.8837214267851,44.7651784922864
8,159,229,47.7300037909206,47.7300037909206,47.0128728916581
8,160,229,49.3581577407553,49.3581577407553,48.5797103315817
8,161,229,47.2506540027722,48.4249551449451,47.2506540027722
8,162,229,49.7592017612476,49.7592017612476,48.5543731163263
8,163,229,50.3550482194392,50.3550482194392,49.0084714028693
8,164,229,44.6978225411411,44.6978225411411,43.9426320084064
8,165,229,54.0731396428099,54.0731396428099,52.4960963789599
8,166,229,49.5895968910433,49.5895968910433,48.6798219748082
8,167,229,51.3592584548439,52.8742609001539,51.3592584548439
8,168,229,39.8961180975343,39.8961180975343,38.8044294252171
8,169,229,48.7173160154513,50.1029261660736,48.7173160154513
8,170,229,48.8404449877508,48.8404449877508,47.7603228777613
9,171,229,55.9599640251927,55.9599640251927,54.7922556980197
9,172,229,47.2613431413249,47.2613431413249,46.474613055457
9,173,229,56.8453892410286,56.8453892410286,55.4014766073017
9,174,229,60.6424755377849,60.6424755377849,59.1381341886197
9,175,229,53.2278707090962,54.0717755611119,53.2278707090962
9,176,229,53.1962233927416,53.1962233927416,52.2080017429366
9,177,229,59.1735904116183,59.1735904116183,57.5486483282853
10,178,229,48.2016025846434,48.8939346806999,48.2016025846434
10,179,229,46.1628282652816,47.3062083863548,46.1628282652816
10,180,229,51.3979096156635,51.3979096156635,50.116803045814
11,181,229,40.0863381706949,40.0863381706949,39.8958416985597
11,182,229,53.6032149104151,54.4438620926357,53.6032149104151
11,183,229,44.9363963578211,45.4653427615383,44.9363963578211
11,184,229,42.8815760160022,42.8815760160022,42.6128580498444
11,185,229,41.0125948157688,41.0125948157688,40.5138434522075
11,186,229,53.5190446340191,53.5190446340191,53.0106237172914
11,187,229,41.936691677505,42.8845913132321,41.936691677505
11,188,229,50.1777324920305,51.4251717329795,50.1777324920305
11,189,229,55.6345879562988,55.6345879562988,55.1059152730842
11,190,229,51.1590153370189,51.1590153370189,50.4082045764477
11,191,229,53.4691555729708,53.4691555729708,52.6239162914429
11,192,229,43.2415350668503,44.374291385847,43.2415350668503
11,193,229,47.6553404948516,47.6553404948516,46.5961663828943
11,194,229,43.7497814364311,43.7497814364311,43.2104969788568
11,195,229,52.2666339843637,52.2666339843637,51.6116461079645
11,196,229,58.6491244060332,58.6491244060332,58.1319890004369
11,197,229,42.8500863848776,43.8158073030996,42.8500863848776
11,198,229,43.374390766894,43.374390766894,42.9252348590418
11,199,229,42.6523535747637,42.6523535747637,42.1494439062157
11,200,229,50.4199514765562,50.4199514765562,49.8141061372214
11,201,229,54.2394872121089,54.2394872121089,53.5938799427675
12,202,229,52.303729976429,52.303729976429,51.4815343282771
12,203,229,42.3574698596556,42.3574698596556,41.4120209847423
12,204,229,44.2548425736065,44.2548425736065,42.929020345908
12,205,229,50.8799589901969,50.8799589901969,49.6757523417112
12,206,229,46.3308072971807,46.3308072971807,45.7081608831907
12,207,229,46.9166361349003,46.9166361349003,46.094262164764
12,208,229,45.4438262494809,45.4438262494809,43.994689403314
12,209,229,41.8599325339422,41.8599325339422,40.9508638610376
12,210,229,52.8914869278378,52.8914869278378,51.7766494734439
12,211,229,44.4256071600035,45.2990586729682,44.4256071600035
13,212,229,51.1472589274021,51.1472589274021,49.4938225800002
13,213,229,50.7122609113802,50.7122609113802,49.6030208377366
13,214,229,54.9551235544479,54.9551235544479,53.1064938181457
13,215,229,47.2870437744855,47.2870437744855,46.4325013844739
13,216,229,45.8272181097178,45.8272181097178,44.8130934565756
13,217,229,48.7222302957278,48.7222302957278,47.7001335123008
13,218,229,53.0076799948164,53.0076799948164,51.9156817824744
13,219,229,40.8385183964443,40.8385183964443,39.8601417207205
13,220,229,47.2294150877117,47.2294150877117,46.5325718046151
13,221,229,52.775369104064,52.775369104064,51.1624013760341
13,222,229,54.9943672279469,54.9943672279469,53.5970327131029
13,223,229,51.1593801444488,52.0305608807862,51.1593801444488
13,224,229,47.1203073265233,47.1203073265233,46.4040114359595
13,225,229,53.034399643161,53.034399643161,51.8189613752021
13,226,229,45.5387566890059,45.5387566890059,45.0669724316574
13,227,229,47.2716875801149,47.2716875801149,46.2650240813787
13,228,229,45.0062626355977,45.0062626355977,44.0937003842067
13,229,229,50.1905276948258,50.1905276948258,49.1446285458004
14,230,229,43.792827245931,44.9244954409459,43.792827245931
14,231,229,44.2699457966165,44.2699457966165,43.1498394593288
15,232,229,41.7149235978956,42.2178699515465,41.7149235978956
15,233,229,51.2200409262195,51.2200409262195,50.4118655219725
15,234,229,51.6500463757218,51.6500463757218,50.7290036015134
15,235,229,44.8898153992161,44.8898153992161,43.8236876721856
15,236,229,45.9902995795662,45.9902995795662,44.9584736432991
15,237,229,45.3601880071996,46.0945735699837,45.3601880071996
15,238,229,48.4348143375664,48.4348143375664,47.2140618047094
15,239,229,48.9185044625196,48.9185044625196,48.1241032378735
15,240,229,44.682237415258,44.682237415258,43.8433350851303
15,241,229,57.4474019347726,57.4474019347726,56.7245275366049
15,242,229,44.3229037311738,44.3229037311738,43.7543295751769
15,243,229,51.4831386255457,51.4831386255457,50.468434378441
15,244,229,47.0254240344594,47.0254240344594,45.8443317173321
15,245,229,47.0130528354373,47.0130528354373,46.1937821818007
15,246,229,48.6717385114669,48.6717385114669,47.6844294626919
15,247,229,40.84642497957,41.4416372902696,40.84642497957
15,248,229,44.8804385130698,45.4786878599483,44.8804385130698
15,249,229,57.3917322367399,57.3917322367399,55.9631821520088
16,250,229,38.7308645145783,39.0449081159144,38.7308645145783
16,251,229,53.3450467380614,53.3450467380614,52.4616716133239
16,252,229,46.9754166711978,46.9754166711978,46.0464188109751
16,253,229,53.7865733502215,53.7865733502215,52.8285099479814
16,254,229,43.8931234088152,43.8931234088152,43.1138638989457
16,255,229,45.5093335926267,45.5093335926267,44.6381994164083
16,256,229,50.8293050227826,50.8293050227826,49.5818527390448
16,257,229,46.5612757619026,47.1532185218617,46.5612757619026
16,258,229,48.7497406455105,48.7497406455105,47.8624379979597
16,259,229,54.288689924524,54.288689924524,53.5725010073942
16,260,229,52.653227350706,52.653227350706,51.6792091137347
16,261,229,52.9794077432972,54.0733992200464,52.9794077432972
16,262,229,48.0572309464908,48.0572309464908,46.9998555946091
16,263,229,52.2549807920914,52.2549807920914,51.3680113865907
16,264,229,51.0452712629866,51.0452712629866,49.8787730790007
16,265,229,50.7907777363209,50.7907777363209,50.288181171936
16,266,229,52.9168056793771,52.9168056793771,52.2324564565275
16,267,229,44.5186723499864,44.5186723499864,43.4036945311894
16,268,229,46.7496967524635,46.7496967524635,46.1986814340987
16,269,229,44.2514374048421,45.3495207354819,44.2514374048421
16,270,229,50.2188807164524,50.8658748474097,50.2188807164524
16,271,229,47.8356335140669,47.8356335140669,47.0603980476605
17,272,229,52.2675948075006,52.2675948075006,51.2262097303734
17,273,229,40.0192141594176,40.0192141594176,39.7399942989936
17,274,229,49.6648306335337,49.6648306335337,48.9377260982288
17,275,229,48.1344779105545,48.1344779105545,47.4772655283394
17,276,229,59.5036699138792,59.5036699138792,58.7692567634204
17,277,229,36.9774651298029,36.9774651298029,36.7852025658185
17,278,229,43.0640648983381,43.0640648983381,42.6433251501578
17,279,229,44.3107736576771,44.3107736576771,43.5956179934132
17,280,229,45.7598399428496,46.7016186743378,45.7598399428496
17,281,229,39.8394230299767,39.8394230299767,39.5869755126505
17,282,229,46.5526217469344,46.5526217469344,45.9701004355837
17,283,229,51.3126507050577,51.3126507050577,50.5250527398003
17,284,229,44.2741858847303,44.2741858847303,43.712210823841
17,285,229,46.4744333944985,47.1761349026205,46.4744333944985
17,286,229,44.3086723179539,44.3086723179539,43.626814741963
17,287,229,43.8993234690083,43.8993234690083,43.0401540419362
17,288,229,43.4426067574978,44.1043624303633,43.4426067574978
17,289,229,41.6237136007086,41.6237136007086,40.9714252378886
17,290,229,41.9934939131615,42.680398937964,41.9934939131615
17,291,229,40.3109654814273,40.3109654814273,39.4654570115441
18,292,229,53.3105223472681,53.3105223472681,52.0934428158777
18,293,229,50.4424140154075,50.4424140154075,49.3594111043241
18,294,229,49.8382109412707,49.8382109412707,48.9487242585625
18,295,229,49.6511152730474,50.4867662789045,49.6511152730474
18,296,229,56.5369486613108,56.5369486613108,55.4878382059609
18,297,229,49.8746455552907,50.5218044664455,49.8746455552907
18,298,229,47.6356192325714,47.6356192325714,46.4729910651007
18,299,229,57.2835894942259,57.2835894942259,56.018247279998
18,300,229,57.2106285931121,57.2106285931121,55.7432237569932
18,301,229,54.0191792413374,54.0191792413374,52.5685319274793
18,302,229,56.5249761887348,56.5249761887348,54.6538812645689
18,303,229,58.3381341162171,58.3381341162171,56.5394087155976
18,304,229,52.9100399227888,52.9100399227888,51.1700299405898
18,305,229,54.1258893238984,54.1258893238984,52.3798960791113
18,306,229,43.8328589481908,44.5459101786483,43.8328589481908
19,307,229,55.3112347903392,55.3112347903392,54.1644668959914
19,308,229,62.3729739344592,62.3729739344592,60.9542646387164
19,309,229,49.307447585878,49.307447585878,48.1347786153619
19,310,229,49.8588809024396,49.8588809024396,48.7189105257655
19,311,229,54.2487567274862,54.2487567274862,53.0846243843349
19,312,229,63.8982211856084,63.8982211856084,61.9889310405911
19,313,229,56.4187767874592,56.4187767874592,54.6393333083094
19,314,229,47.6370733326626,47.6370733326626,45.9864921185088
19,315,229,55.1822666675588,56.5744846521844,55.1822666675588
19,316,229,60.6698332964354,60.6698332964354,58.7153020596139
19,317,229,54.1676174347751,54.1676174347751,52.794714607602
19,318,229,59.0950323000438,59.0950323000438,57.3088412278649
19,319,229,58.6333403733227,58.6333403733227,56.8933426324455
19,320,229,52.6222095946009,54.0883512330152,52.6222095946009
20,321,229,44.8696041196767,45.8200977830644,44.8696041196767
20,322,229,48.6461584902813,48.6461584902813,47.5108876629996
20,323,229,55.0120928751873,55.0120928751873,54.526386154009
20,324,229,58.8710800152548,59.693295225954,58.8710800152548
20,325,229,45.4581174770146,45.4581174770146,45.0578226310618
20,326,229,52.6114082895348,52.6114082895348,51.6706863810794
20,327,229,46.6103339958234,46.6103339958234,45.7746820113807
20,328,229,55.2527441353587,55.2527441353587,54.8757867292381
20,329,229,46.9187347638822,46.9187347638822,45.8762437118374
20,330,229,57.8819939469208,58.4562266312332,57.8819939469208
20,331,229,49.4615783506058,49.4615783506058,48.5911329191944
20,332,229,45.6934129180534,45.6934129180534,44.9860646470831
20,333,229,52.7484906323098,53.4620404610863,52.7484906323098
20,334,229,57.2238013255604,57.2238013255604,56.2043326344279
20,335,229,38.5840857535519,38.5840857535519,38.3029779099658
20,336,229,46.6242049169097,46.6242049169097,45.6850109526924
20,337,229,42.6893281134098,42.6893281134098,42.0685394431992
21,338,229,58.3715885141282,58.3715885141282,56.5433919889158
21,339,229,56.0263501106584,56.0263501106584,54.8788065570969
21,340,229,57.5353382323862,57.5353382323862,56.0909521246337
21,341,229,54.1572588701691,54.1572588701691,53.118949753621
21,342,229,48.7001862196276,48.7001862196276,47.5519294857648
21,343,229,54.4467488088844,54.4467488088844,53.3166006606263
21,344,229,54.7136896101541,55.6348792813265,54.7136896101541
21,345,229,48.3304103017537,48.3304103017537,47.3716828427204
21,346,229,49.6702679650187,49.6702679650187,48.3543400487763
21,347,229,42.1767037250899,43.3605883882979,42.1767037250899
21,348,229,52.5533512839662,52.5533512839662,51.4099729480426
21,349,229,43.7492571781868,44.7560332511052,43.7492571781868
21,350,229,43.7512047480572,43.7512047480572,42.7363920407831
21,351,229,54.2573681551549,54.2573681551549,53.7490145687688
21,352,229,49.2636188234027,50.097712855659,49.2636188234027
21,353,229,40.9097782500041,40.9097782500041,39.8106948958231
21,354,229,50.4886332614209,52.2355186322425,50.4886332614209
21,355,229,44.4385919672409,44.4385919672409,43.212851912576
21,356,229,48.5082161752314,48.5082161752314,46.7599907192525
21,357,229,47.1996615195789,47.1996615195789,46.3266982490648
21,358,229,42.4519311987952,43.689512892765,42.4519311987952
21,359,229,50.3500070189958,50.3500070189958,49.1606573899401
21,360,229,48.0988301496047,49.1969064281477,48.0988301496047
21,361,229,53.1774183407804,55.0000098734295,53.1774183407804
22,362,229,55.6921910805613,55.6921910805613,53.7294433792243
22,363,229,60.2370755216915,60.2370755216915,58.4998395065528
22,364,229,53.5510618915245,53.5510618915245,52.2256001490737
22,365,229,49.0541670005554,49.0541670005554,47.428694837834
22,366,229,50.3700293195283,51.3398468858503,50.3700293195283
22,367,229,53.5655993756822,53.5655993756822,52.0399656177866
22,368,229,54.0253216809771,54.0253216809771,52.7451078606026
22,369,229,55.1058894469373,55.1058894469373,53.6835747270513
22,370,229,51.8545199185803,53.02776631887,51.8545199185803
22,371,229,53.4233933053331,53.4233933053331,52.2166485908154
22,372,229,55.5648939862567,56.4867295372151,55.5648939862567
22,373,229,51.6781892972992,52.898835452902,51.6781892972992
22,374,229,39.9729733500236,41.2158702324285,39.9729733500236
22,375,229,49.5912964937128,50.6863454602318,49.5912964937128
22,376,229,56.1388547597772,56.1388547597772,54.4354269446425
22,377,229,52.8147780352047,54.3708005803239,52.8147780352047
22,378,229,51.8852845758349,51.8852845758349,50.7851130384415
22,379,229,45.5875617026898,46.7903366025676,45.5875617026898
22,380,229,57.0758428950168,57.0758428950168,55.6701250598992
22,381,229,53.838651639599,53.838651639599,52.4636165249048
22,382,229,46.195387541221,47.3664915006887,46.195387541221
22,383,229,49.0822237844612,50.2929411363537,49.0822237844612
23,384,229,63.2295930598337,63.2295930598337,61.6293420384239
23,385,229,44.7662230381637,44.7662230381637,43.4979383556296
23,386,229,47.2668498737009,48.5596469643831,47.2668498737009
23,387,229,47.3608842394487,47.3608842394487,46.0933436428575
23,388,229,56.9757863239604,56.9757863239604,55.361543134818
23,389,229,54.8339297228837,54.8339297228837,52.810357786598
23,390,229,42.546963912786,42.546963912786,41.5100163023219
23,391,229,47.756364331995,47.756364331995,46.6785440952094
23,392,229,51.9162260343588,51.9162260343588,50.7126939081059
23,393,229,47.7402623850334,47.7402623850334,46.6787590223877
23,394,229,45.932928405783,45.932928405783,45.1123435514722
23,395,229,44.3788078030568,44.3788078030568,43.8411819824889
23,396,229,45.9166675757077,45.9166675757077,45.0342921898351
23,397,229,45.9176466451974,45.9176466451974,44.9685949265719
23,398,229,39.7228602073243,39.7228602073243,38.4398327477536
23,399,229,41.7502333000587,42.6879250057885,41.7502333000587
23,400,229,42.5545779335954,43.5479438821738,42.5545779335954
23,401,229,55.9201974914133,55.9201974914133,54.8312336028167
23,402,229,44.420100464997,44.420100464997,43.966094365827
23,403,229,43.3473250513379,43.3473250513379,42.5431373043594
23,404,229,40.7670513435785,40.7670513435785,39.6081043522115
23,405,229,47.8294195098016,48.8973089841138,47.8294195098016
23,406,229,41.3808292577905,41.3808292577905,40.4516117110364
24,407,229,38.9280289473974,38.9280289473974,37.7722971256786
24,408,229,51.4431469705349,51.4431469705349,50.8082639044234
24,409,229,44.538533886245,45.5774007458876,44.538533886245
24,410,229,47.4045574984714,48.0786855818598,47.4045574984714
24,411,229,56.4166247161491,56.4166247161491,54.6388734866888
24,412,229,42.1913008862892,42.1913008862892,41.3532922121343
24,413,229,48.6548948483289,48.9659786769395,48.6548948483289
24,414,229,44.542809778725,45.492247940505,44.542809778725
24,415,229,50.1549685317072,50.1549685317072,49.3903403403172
24,416,229,52.2134467995791,52.2134467995791,50.9394563689615
24,417,229,42.9175409831687,44.0217788212817,42.9175409831687
24,418,229,41.4959710826296,41.4959710826296,40.3770742210545
24,419,229,45.2160782173199,45.2160782173199,44.2686858080365
24,420,229,48.8862575429322,48.8862575429322,47.3748745701957
24,421,229,42.4530727631231,42.4530727631231,41.4876176541274
24,422,229,46.9137725115719,46.9137725115719,45.9594520540807
24,423,229,41.314887726258,41.314887726258,40.3650475780848
24,424,229,38.7273770373448,39.5663579256588,38.7273770373448
24,425,229,46.2141896114908,46.2141896114908,45.2875404284669
25,426,229,50.7468867195952,52.2036679577074,50.7468867195952
25,427,229,46.0267383656391,47.2155531735386,46.0267383656391
25,428,229,44.117029203521,45.0966849577204,44.117029203521
25,429,229,48.7546337468888,49.9513413137111,48.7546337468888
25,430,229,50.050651334107,50.050651334107,49.2387595566261
25,431,229,42.5965738408217,42.5965738408217,41.5348739866573
25,432,229,47.7047614513858,48.4710489765235,47.7047614513858
25,433,229,44.3497430384655,44.3497430384655,43.2183456197726
25,434,229,43.4009784161715,44.620257618137,43.4009784161715
25,435,229,43.5773470572447,44.7291543673353,43.5773470572447
25,436,229,43.4891317264473,44.1671450823902,43.4891317264473
25,437,229,46.6585567035354,47.6379995314784,46.6585567035354
25,438,229,42.5142186428151,43.3758939581758,42.5142186428151
25,439,229,44.3498719560791,45.2974224949577,44.3498719560791
25,440,229,39.3465405975768,40.0445467202242,39.3465405975768
25,441,229,51.5480317034252,51.5480317034252,50.557404250201
25,442,229,52.4344360420624,52.4344360420624,51.3232776631966
26,443,229,50.8545396220997,50.8545396220997,50.0603198433869
26,444,229,52.3562706207556,52.3562706207556,51.2515337271474
26,445,229,45.5888904189906,45.5888904189906,44.1370392967861
26,446,229,53.4622388857224,53.4622388857224,52.3550786381403
26,447,229,47.7521419765475,47.7521419765475,46.0657621806281
26,448,229,47.4121956073936,47.4121956073936,46.2474154862349
26,449,229,49.9527983524317,49.9527983524317,47.9835415060288
26,450,229,50.2624169722442,50.2624169722442,49.0354647997389
26,451,229,44.6989410634051,44.6989410634051,43.5563624984084
26,452,229,57.5862233762812,57.5862233762812,55.8308099133731
26,453,229,48.8214037867687,48.8214037867687,46.8891983986741
26,454,229,54.4127327479419,54.4127327479419,53.3297155643837
26,455,229,53.2916582430737,53.2916582430737,51.8691033989617
26,456,229,56.5948730705556,56.5948730705556,55.1077516475846
26,457,229,50.8096375388766,50.8096375388766,49.1600664765097
26,458,229,54.3240022309564,54.3240022309564,53.2320095448856
26,459,229,50.2006266206725,50.2006266206725,48.5298549518676
26,460,229,54.2396868224407,54.2396868224407,52.5078495704118
27,461,229,51.9360736820355,51.9360736820355,50.3062727596251
27,462,229,62.9066778064368,62.9066778064368,62.0690094635621
27,463,229,63.3246552608357,63.3246552608357,61.3023794515728
27,464,229,58.0744601845249,58.0744601845249,57.018601381851
27,465,229,52.1771572693566,52.1771572693566,50.8463313582008
27,466,229,56.2382518058332,56.2382518058332,54.9247120191529
27,467,229,53.5798650079085,53.5798650079085,52.3252319124881
27,468,229,53.5513852013802,54.75819371594,53.5513852013802
