"Cluster.ID","Ind.ID","BATCH","CPS"
22,366,366,0.285137626007344
22,367,366,0.660305262318147
22,368,366,0.727923717024015
22,369,366,0.669133052954491
22,370,366,0.2744109887014
22,371,366,0.718691929717791
22,372,366,0.289577030477833
22,373,366,0.300473766427521
22,374,366,0.329631418457124
22,375,366,0.311126591030633
22,376,366,0.694614310606384
22,377,366,0.261778199840658
22,378,366,0.676137183134973
22,379,366,0.320548716030071
22,380,366,0.674538904966258
22,381,366,0.702455535580174
22,382,366,0.302033354747528
22,383,366,0.281091021293655
23,384,366,0.798889607764742
23,385,366,0.719291247674379
23,386,366,0.219831376590421
23,387,366,0.744173963999172
23,388,366,0.778063657195646
23,389,366,0.89904463753675
23,390,366,0.764228939570412
23,391,366,0.826392737362695
23,392,366,0.792127406510844
23,393,366,0.850203248385428
23,394,366,0.77675309689531
23,395,366,0.762202013894294
23,396,366,0.874572111551953
23,397,366,0.868706085974075
23,398,366,0.741944396067309
23,399,366,0.204901310347889
23,400,366,0.131543332077718
23,401,366,0.79498383863856
23,402,366,0.861360864625758
23,403,366,0.705411601501688
23,404,366,0.75861982210306
23,405,366,0.174355595616124
23,406,366,0.767008183867794
24,407,366,0.724840493577669
24,408,366,0.720368487446141
24,409,366,0.264417779213094
24,410,366,0.247343749246503
24,411,366,0.734659981476743
24,412,366,0.804930220967441
24,413,366,0.207436550557366
24,414,366,0.269555413810412
24,415,366,0.730204139123597
24,416,366,0.730832426494339
24,417,366,0.255944293053335
24,418,366,0.727031620194457
24,419,366,0.746099431478975
24,420,366,0.838487738186631
24,421,366,0.78153313385809
24,422,366,0.7078011376552
24,423,366,0.684023881208714
24,424,366,0.308977198457057
24,425,366,0.746684298915701
25,426,366,0.432465680207744
25,427,366,0.489891602422311
25,428,366,0.334483855338691
25,429,366,0.371401924153958
25,430,366,0.617312997763468
25,431,366,0.608232601982561
25,432,366,0.315620627839798
25,433,366,0.495121306090069
25,434,366,0.510338026059471
25,435,366,0.335904044044538
25,436,366,0.380910579844461
25,437,366,0.363809188938346
25,438,366,0.375608148925305
25,439,366,0.328900948597611
25,440,366,0.414236669982358
25,441,366,0.693699538263502
25,442,366,0.524353860236535
26,443,366,0.931804905569743
26,444,366,0.872244566769287
26,445,366,0.854393642939342
26,446,366,0.891239605859606
26,447,366,0.829306615518576
26,448,366,0.855178476710131
26,449,366,0.861109856839877
26,450,366,0.903473744868106
26,451,366,0.835463869070671
26,452,366,0.862408369147734
26,453,366,0.855767587640816
26,454,366,0.87691656631782
26,455,366,0.850806028830554
26,456,366,0.846613687162405
26,457,366,0.834938955781718
26,458,366,0.890552308744766
26,459,366,0.843581486052257
26,460,366,0.850415021948786
27,461,366,0.902541267367124
27,462,366,0.918814731855788
27,463,366,0.907698217746412
27,464,366,0.914383884277476
27,465,366,0.888201078634111
27,466,366,0.906033537202517
27,467,366,0.850711017074065
27,468,366,0.0914273451063178
27,469,366,0.895541994319693
27,470,366,0.894499917205452
27,471,366,0.914274496053291
27,472,366,0.894826601071023
27,473,366,0.903052645656419
27,474,366,0.912772666593072
27,475,366,0.898055413083283
27,476,366,0.919830596825345
27,477,366,0.902515044036866
27,478,366,0.903225244627655
27,479,366,0.901745875303244
27,480,366,0.90728038254017
27,481,366,0.895969247358309
27,482,366,0.925417358205419
27,483,366,0.911423193394279
28,484,366,0.459290155292949
28,485,366,0.475395026046163
28,486,366,0.404823124011129
28,487,366,0.43844167117424
28,488,366,0.491937515274517
28,489,366,0.564420304451346
29,490,366,0.854609452306181
29,491,366,0.867048789732634
29,492,366,0.89457377216514
29,493,366,0.903185923292004
29,494,366,0.848412547721563
29,495,366,0.912636054997689
29,496,366,0.917163544462955
29,497,366,0.904514674857272
29,498,366,0.900756276303784
29,499,366,0.903288177635891
29,500,366,0.903268750715625
29,501,366,0.917711866329747
30,502,366,0.198588389501591
30,503,366,0.716240770877462
30,504,366,0.744789189789027
30,505,366,0.732799880183359
30,506,366,0.340218319936455
30,507,366,0.584680218000163
30,508,366,0.785759685550945
30,509,366,0.746661021137171
30,510,366,0.773290458993635
30,511,366,0.770491687827109
31,512,366,0.348183040541995
31,513,366,0.690032696152101
31,514,366,0.801195920516654
31,515,366,0.710769340718981
31,516,366,0.761715662033595
31,517,366,0.690250989238793
31,518,366,0.711564102926794
31,519,366,0.307478358332719
31,520,366,0.717716013059663
31,521,366,0.686047444441029
31,522,366,0.274290564954385
31,523,366,0.313406139512534
31,524,366,0.700891923250867
31,525,366,0.270531242279801
31,526,366,0.793440267276208
31,527,366,0.270045425723205
31,528,366,0.279184290400468
31,529,366,0.632389136071833
32,530,366,0.885818322447333
32,531,366,0.878758009497262
32,532,366,0.900875522350271
32,533,366,0.884818834580909
32,534,366,0.869822785641355
32,535,366,0.110867556516279
32,536,366,0.815223330089698
32,537,366,0.87161585689372
32,538,366,0.880921414993065
32,539,366,0.857805880646133
32,540,366,0.873398819306247
32,541,366,0.867025618201123
32,542,366,0.86111529254485
32,543,366,0.896011295489025
32,544,366,0.86541702160975
32,545,366,0.8918710476482
32,546,366,0.884392763740409
32,547,366,0.873890023358988
32,548,366,0.862247452364191
32,549,366,0.878376582059578
32,550,366,0.880609423509228
33,551,366,0.911333084179577
33,552,366,0.856559141435332
33,553,366,0.906416715787704
33,554,366,0.885680528756609
33,555,366,0.897968777502895
33,556,366,0.876332073233034
33,557,366,0.849481853899194
33,558,366,0.855654063436877
33,559,366,0.904796831360655
33,560,366,0.851602117074734
33,561,366,0.92016371880331
33,562,366,0.889403626466724
33,563,366,0.903100009486595
33,564,366,0.911246903961079
33,565,366,0.907818098329473
33,566,366,0.109321667227401
33,567,366,0.0903060858064426
33,568,366,0.903140631026979
33,569,366,0.906538704528703
33,570,366,0.883773605674478
33,571,366,0.905299437149705
34,572,366,0.259838602826532
34,573,366,0.736247246874806
34,574,366,0.729007658716026
34,575,366,0.252864938593487
34,576,366,0.726698610698179
34,577,366,0.630559175607517
34,578,366,0.339313469282044
34,579,366,0.21679474305599
34,580,366,0.738578793776883
34,581,366,0.603574395937774
34,582,366,0.784566782946503
34,583,366,0.721686541607307
34,584,366,0.805104742163125
34,585,366,0.236241249590194
34,586,366,0.251572103278955
34,587,366,0.724154716553899
34,588,366,0.805430066847046
34,589,366,0.682973891144969
34,590,366,0.746860824353102
34,591,366,0.204387374552029
35,592,366,0.776331232244115
35,593,366,0.204166891601303
35,594,366,0.139149116177199
35,595,366,0.836401533339188
35,596,366,0.800216521002866
35,597,366,0.834949886990623
35,598,366,0.823738618346097
35,599,366,0.843994085785666
35,600,366,0.842538079353758
35,601,366,0.236145918818282
35,602,366,0.857346486558657
35,603,366,0.832683048031368
35,604,366,0.800486494322177
35,605,366,0.793615296527517
35,606,366,0.7809838434537
35,607,366,0.790568612692671
35,608,366,0.857646157583326
35,609,366,0.831627217103316
35,610,366,0.77437534115308
35,611,366,0.798941846956871
36,612,366,0.295667059112499
36,613,366,0.247707536344866
36,614,366,0.31098790566266
36,615,366,0.514413963887455
37,616,366,0.245249411857992
37,617,366,0.205348258109374
37,618,366,0.718875966207595
37,619,366,0.734333873537198
37,620,366,0.811597616415072
37,621,366,0.73970061894304
37,622,366,0.676801263878501
37,623,366,0.241429832008949
37,624,366,0.790266930405196
37,625,366,0.777146510041808
37,626,366,0.718763790606034
37,627,366,0.734079952803122
38,628,366,0.837462989717102
38,629,366,0.833335209661708
38,630,366,0.788784661860435
38,631,366,0.732789324891109
38,632,366,0.779748187268831
38,633,366,0.802037874367176
38,634,366,0.140766044173336
39,635,366,0.212655265945059
39,636,366,0.203374115702017
39,637,366,0.768136749761967
39,638,366,0.802750790796083
39,639,366,0.23621284536615
39,640,366,0.734228330292333
39,641,366,0.793667824486341
39,642,366,0.792510182003858
39,643,366,0.229351889922645
39,644,366,0.773021444658986
39,645,366,0.225600132269763
39,646,366,0.145854509063075
39,647,366,0.735989085090676
39,648,366,0.740182325840332
39,649,366,0.799931978908852
39,650,366,0.725588146533302
39,651,366,0.78380653929177
39,652,366,0.75938937154861
40,653,366,0.855698496232094
40,654,366,0.887267310151635
40,655,366,0.882107608292294
40,656,366,0.883280240535136
40,657,366,0.107932297034432
40,658,366,0.881325431760431
40,659,366,0.841008927104218
40,660,366,0.873407264720536
40,661,366,0.103534712969869
40,662,366,0.884288904975835
40,663,366,0.763784949886486
40,664,366,0.0939771431078185
40,665,366,0.875031361904444
40,666,366,0.864837373621227
40,667,366,0.873779500082984
40,668,366,0.87496136692486
40,669,366,0.890219736407492
40,670,366,0.880335448429663
40,671,366,0.84753934784611
40,672,366,0.875026175454562
40,673,366,0.870734450063318
41,674,366,0.773171478974471
41,675,366,0.217547161967643
41,676,366,0.797818008902756
41,677,366,0.829634381864624
41,678,366,0.778166737992543
41,679,366,0.84741556505851
41,680,366,0.847919599444581
41,681,366,0.798916658893484
41,682,366,0.243195391674858
41,683,366,0.775751724416457
41,684,366,0.17276181729952
41,685,366,0.164029253325448
41,686,366,0.756332287210308
41,687,366,0.838273824785556
41,688,366,0.209161773200322
41,689,366,0.779133234721093
41,690,366,0.805810509672657
41,691,366,0.85507574287429
41,692,366,0.774876235023129
41,693,366,0.797365014343384
42,694,366,0.138419475993976
42,695,366,0.853303699211455
42,696,366,0.11608365731562
42,697,366,0.167324935779918
42,698,366,0.876854771469341
42,699,366,0.811684360581441
42,700,366,0.797826000575588
42,701,366,0.863068153363721
42,702,366,0.776840407546479
42,703,366,0.790021925605469
42,704,366,0.813381923608568
42,705,366,0.863296187670637
42,706,366,0.86643078509942
42,707,366,0.86276120304625
42,708,366,0.849404938956921
42,709,366,0.877400129129288
42,710,366,0.149444390317891
43,711,366,0.86313754133531
43,712,366,0.849963747805343
43,713,366,0.863679264311163
43,714,366,0.862277792930248
43,715,366,0.846425241543909
43,716,366,0.83632819423835
43,717,366,0.855291309588865
43,718,366,0.12223218661946
43,719,366,0.107280297450019
43,720,366,0.812979681592904
43,721,366,0.856461586638666
43,722,366,0.870371392576784
43,723,366,0.834516367460101
43,724,366,0.853063763259002
43,725,366,0.877644454334759
43,726,366,0.10475946867455
43,727,366,0.826868518565555
43,728,366,0.868509756170953
43,729,366,0.879010881034604
43,730,366,0.8109327611854
43,731,366,0.104771702313895
44,732,366,0.818412462509901
44,733,366,0.796533545072995
44,734,366,0.797540806382626
44,735,366,0.841540822977362
44,736,366,0.872311580330116
44,737,366,0.179531008259376
44,738,366,0.818023266189415
44,739,366,0.1983698781551
44,740,366,0.189927240609214
44,741,366,0.161066353139977
44,742,366,0.754805822382803
44,743,366,0.774428429697155
44,744,366,0.793541117996032
44,745,366,0.811404620524196
44,746,366,0.757164165529164
44,747,366,0.834309833204261
44,748,366,0.815601540727491
44,749,366,0.142822914061416
44,750,366,0.843266566582159
45,751,366,0.86821131927801
45,752,366,0.861343158064296
45,753,366,0.870881609958918
45,754,366,0.879251600581426
45,755,366,0.899527356111675
45,756,366,0.863995252004495
45,757,366,0.860921467647551
45,758,366,0.882529086289298
45,759,366,0.854473221506756
45,760,366,0.859976893129219
46,761,366,0.884372698761432
46,762,366,0.882367661775895
46,763,366,0.869275545533613
46,764,366,0.876766157574664
46,765,366,0.87493848285036
46,766,366,0.874339236840579
46,767,366,0.891281244161459
47,768,366,0.735581685454136
47,769,366,0.813829044967347
47,770,366,0.799990610917865
47,771,366,0.76986880498906
47,772,366,0.75036904685654
47,773,366,0.77775396433354
47,774,366,0.173201445095521
48,775,366,0.220451992821088
48,776,366,0.795618280400328
48,777,366,0.188718722788535
48,778,366,0.775666067747303
48,779,366,0.818093502628355
48,780,366,0.826150356297869
48,781,366,0.193709185343527
48,782,366,0.794774336190088
48,783,366,0.765343697447245
48,784,366,0.244313639702444
48,785,366,0.812841183279
48,786,366,0.764473090463585
48,787,366,0.798207995549029
48,788,366,0.79847284534115
48,789,366,0.821083793608255
48,790,366,0.819531780927956
48,791,366,0.781886631001639
48,792,366,0.818800082434507
48,793,366,0.83671661697685
49,794,366,0.73700109927284
49,795,366,0.839846031154448
49,796,366,0.839280734054316
49,797,366,0.824177513400093
49,798,366,0.782355690851891
49,799,366,0.140916044954033
49,800,366,0.847281199047334
49,801,366,0.859380244946375
49,802,366,0.86227781036409
49,803,366,0.840234343703145
49,804,366,0.876637738679646
49,805,366,0.808688657355665
49,806,366,0.855318805427345
49,807,366,0.861142289551017
49,808,366,0.851222364919593
49,809,366,0.842717707894613
49,810,366,0.855349605420116
49,811,366,0.121610708337968
49,812,366,0.110548708499537
49,813,366,0.863555840104615
49,814,366,0.832557907614516
49,815,366,0.854548735482173
50,816,366,0.899957742632978
50,817,366,0.869243042216284
50,818,366,0.842742942005619
50,819,366,0.868176108748312
50,820,366,0.874659570960276
50,821,366,0.873670570883913
50,822,366,0.880363392573215
50,823,366,0.882815262345243
50,824,366,0.897333866078934
50,825,366,0.819670464394006
50,826,366,0.140714937137355
50,827,366,0.883498933150472
50,828,366,0.867037361193115
50,829,366,0.844787737318313
50,830,366,0.876210476969849
50,831,366,0.85159241252602
50,832,366,0.896177222653579
50,833,366,0.882671280202236
50,834,366,0.897823454772548
51,835,366,0.71268666407623
51,836,366,0.746721982653988
51,837,366,0.289423690559463
51,838,366,0.724823250466527
51,839,366,0.268617019622977
51,840,366,0.736144314093029
51,841,366,0.266630623585981
51,842,366,0.678836990779351
51,843,366,0.739964900119291
51,844,366,0.675195471477532
51,845,366,0.708593084909248
51,846,366,0.314186588833428
51,847,366,0.297991629626303
51,848,366,0.66373235520174
51,849,366,0.768669123366154
51,850,366,0.289586545424102
51,851,366,0.708544292564239
51,852,366,0.257316366216426
52,853,366,0.838057283685382
52,854,366,0.834448113294371
52,855,366,0.842032591745902
52,856,366,0.146162718381813
52,857,366,0.841791758916147
52,858,366,0.84439197866324
52,859,366,0.83725669855112
52,860,366,0.875602096606768
52,861,366,0.877658978761757
52,862,366,0.855121057338665
52,863,366,0.869861601625189
52,864,366,0.862468994380405
52,865,366,0.821012461518578
52,866,366,0.856939106679407
52,867,366,0.857924110140934
52,868,366,0.798936086745354
52,869,366,0.865199452689163
52,870,366,0.873823272943457
52,871,366,0.771785963144337
52,872,366,0.776459925216968
53,873,366,0.887147938983903
53,874,366,0.898667809242294
53,875,366,0.897130328089404
53,876,366,0.899797155227003
53,877,366,0.903634953317231
53,878,366,0.913416386445481
53,879,366,0.889073462702372
53,880,366,0.858386892018966
53,881,366,0.883766430970729
53,882,366,0.903513069124424
53,883,366,0.871330638685893
53,884,366,0.872383457513707
53,885,366,0.843083243877965
53,886,366,0.858241608617682
53,887,366,0.142782819868633
53,888,366,0.896299280388869
53,889,366,0.844571152246853
54,890,366,0.871734710543864
54,891,366,0.882291822434277
54,892,366,0.851544102200584
54,893,366,0.874881654748412
54,894,366,0.858107477254461
54,895,366,0.895003814821953
54,896,366,0.849861264817482
54,897,366,0.856373168605527
54,898,366,0.123446643631271
54,899,366,0.890548711147499
54,900,366,0.879589669844683
54,901,366,0.869000549277594
54,902,366,0.853603852675631
54,903,366,0.876523084811381
54,904,366,0.875048916259954
54,905,366,0.862108274526815
54,906,366,0.876921352215261
54,907,366,0.825928491773381
54,908,366,0.872407971259709
54,909,366,0.875616004746134
55,910,366,0.866335009438411
55,911,366,0.872124629719162
55,912,366,0.86130916681928
55,913,366,0.880743623315716
55,914,366,0.879807967193312
55,915,366,0.842100288090914
55,916,366,0.885231630934844
55,917,366,0.849740361042951
55,918,366,0.862687107555322
55,919,366,0.868278283756625
55,920,366,0.887498506002083
55,921,366,0.876366899268626
55,922,366,0.850563124322348
55,923,366,0.887526078182895
55,924,366,0.864145379013599
55,925,366,0.128964021654461
55,926,366,0.867391963146029
55,927,366,0.874197929980233
55,928,366,0.869018942909661
55,929,366,0.881223102631348
55,930,366,0.837183749502619
55,931,366,0.850502569885653
55,932,366,0.880629473498162
56,933,366,0.802456936083094
56,934,366,0.175658200986305
56,935,366,0.841551211811876
56,936,366,0.802245325086853
56,937,366,0.873349604818273
56,938,366,0.772701856567608
56,939,366,0.846795614554505
56,940,366,0.844535934876549
56,941,366,0.150037207353217
56,942,366,0.200609537330743
56,943,366,0.774426561044029
56,944,366,0.858802958891876
56,945,366,0.799400326800196
56,946,366,0.866958538762555
56,947,366,0.846202921416503
56,948,366,0.838887301763675
56,949,366,0.794107631178832
56,950,366,0.169109227112235
56,951,366,0.836140548156388
56,952,366,0.819291757495061
57,953,366,0.851570522555882
57,954,366,0.903783544508482
57,955,366,0.836708672265499
57,956,366,0.83971852569859
57,957,366,0.860745523264883
57,958,366,0.843824331021902
57,959,366,0.901370791810832
57,960,366,0.898540056367194
57,961,366,0.883599782298254
57,962,366,0.900108018649972
57,963,366,0.887749792437084
57,964,366,0.156479108497242
57,965,366,0.799520420287518
57,966,366,0.830415255547462
57,967,366,0.882160859069656
57,968,366,0.852953352298065
57,969,366,0.848298246523236
57,970,366,0.889563086219376
57,971,366,0.827737959364773
57,972,366,0.898448992138929
58,973,366,0.774450670208278
58,974,366,0.790914383750424
58,975,366,0.832155594656608
58,976,366,0.255378362993203
58,977,366,0.757138407573819
58,978,366,0.23165303379852
58,979,366,0.731656597916105
58,980,366,0.771512739314712
58,981,366,0.78974081928991
58,982,366,0.273480870615702
58,983,366,0.212691337034501
58,984,366,0.826714385632772
58,985,366,0.70499462190458
58,986,366,0.75485683313353
58,987,366,0.769063494300381
58,988,366,0.72925988391746
58,989,366,0.754193428305921
58,990,366,0.695906941776401
58,991,366,0.773170799462357
58,992,366,0.234961455074912
59,993,366,0.83390288916951
59,994,366,0.870571969743418
59,995,366,0.849805185918702
59,996,366,0.818397597586404
