"Cluster.ID","Ind.ID","BATCH","IPS"
7,143,283,0.835425911389574
7,144,283,0.296806436051628
7,145,283,0.363884932463065
7,146,283,0.646701734864726
7,147,283,0.772689829279536
7,148,283,0.767204594998301
8,149,283,0.729114728910444
8,150,283,0.2470917512112
8,151,283,0.63718245986135
8,152,283,0.207473229395279
8,153,283,0.75446057887861
8,154,283,0.332097485709706
8,155,283,0.68152641806908
8,156,283,0.339084395729566
8,157,283,0.764629080260801
8,158,283,0.245655789100819
8,159,283,0.709874579242459
8,160,283,0.615767898656454
8,161,283,0.245453945721114
8,162,283,0.751002477417009
8,163,283,0.748357951118766
8,164,283,0.665659702027652
8,165,283,0.763282201308667
8,166,283,0.733082319522667
8,167,283,0.288718787715759
8,168,283,0.577194710804297
8,169,283,0.23939957871905
8,170,283,0.781827470058722
9,171,283,0.845697312615985
9,172,283,0.797388976841114
9,173,283,0.823010775583932
9,174,283,0.856253145234308
9,175,283,0.160686682388431
9,176,283,0.847765857166011
9,177,283,0.871507784541127
10,178,283,0.325416015507705
10,179,283,0.38543237461045
10,180,283,0.652030415469861
11,181,283,0.609197710413824
11,182,283,0.231708508525028
11,183,283,0.338176291466432
11,184,283,0.607190650776026
11,185,283,0.698234742367062
11,186,283,0.696960539331517
11,187,283,0.435849238252013
11,188,283,0.351036694044005
11,189,283,0.729617107627215
11,190,283,0.703412767883694
11,191,283,0.752292995613341
11,192,283,0.421786155287909
11,193,283,0.596321063167564
11,194,283,0.57684743999038
11,195,283,0.742115841704692
11,196,283,0.843899161526744
11,197,283,0.436369120703633
11,198,283,0.650788867666163
11,199,283,0.707001262600244
11,200,283,0.763017853493805
11,201,283,0.833421541891628
12,202,283,0.650085311053473
12,203,283,0.582095650821766
12,204,283,0.594642934795637
12,205,283,0.663166560254785
12,206,283,0.672854707536337
12,207,283,0.637909068938527
12,208,283,0.535887987423506
12,209,283,0.53113827246807
12,210,283,0.702445839570846
12,211,283,0.299194289765091
13,212,283,0.659233746469684
13,213,283,0.719640514622885
13,214,283,0.757114002402183
13,215,283,0.625862712120646
13,216,283,0.577939584640277
13,217,283,0.636936275020541
13,218,283,0.758305679885665
13,219,283,0.58962071404653
13,220,283,0.608962189599409
13,221,283,0.66136307046311
13,222,283,0.776955934191381
13,223,283,0.326905723702035
13,224,283,0.67069754331095
13,225,283,0.812291530014273
13,226,283,0.703235483138902
13,227,283,0.657719092516106
13,228,283,0.636358060008391
13,229,283,0.600044458378998
14,230,283,0.527685249766776
14,231,283,0.466533941437968
15,232,283,0.321864215185664
15,233,283,0.755911111685088
15,234,283,0.806024124382296
15,235,283,0.649054328802093
15,236,283,0.664017567606602
15,237,283,0.314513613617549
15,238,283,0.654128963506909
15,239,283,0.756092837143986
15,240,283,0.671018165824381
15,241,283,0.786877174553338
15,242,283,0.730817021308532
15,243,283,0.772001792899086
15,244,283,0.661710986532644
15,245,283,0.768806486287731
15,246,283,0.822262055077218
15,247,283,0.374511095223312
15,248,283,0.274122435361054
15,249,283,0.865438017495041
16,250,283,0.368475363691628
16,251,283,0.7571582716949
16,252,283,0.830184646428613
16,253,283,0.855478809517656
16,254,283,0.613589530468159
16,255,283,0.725421293709022
16,256,283,0.612422295955844
16,257,283,0.33357719367911
16,258,283,0.849367440346644
16,259,283,0.693292535993606
16,260,283,0.801441637012601
16,261,283,0.321008353733109
16,262,283,0.714318323451706
16,263,283,0.791555031004652
16,264,283,0.754017746112798
16,265,283,0.717376718337428
16,266,283,0.834172775860196
16,267,283,0.61299279447347
16,268,283,0.79225370498147
16,269,283,0.382365130760927
16,270,283,0.184459578151001
16,271,283,0.711956465135775
17,272,283,0.813120199807037
17,273,283,0.675675111113012
17,274,283,0.749335561706211
17,275,283,0.6659126948902
17,276,283,0.831936201574799
17,277,283,0.642654461031547
17,278,283,0.710850744017145
17,279,283,0.622200021435493
17,280,283,0.335879596867241
17,281,283,0.665431183738742
17,282,283,0.750035440727481
17,283,283,0.74174750933324
17,284,283,0.787199691692013
17,285,283,0.34701253755488
17,286,283,0.713653514122326
17,287,283,0.5941526917259
17,288,283,0.341732080109999
17,289,283,0.624035308728394
17,290,283,0.305532862183778
17,291,283,0.533437473216088
18,292,283,0.789669831549871
18,293,283,0.715052538152517
18,294,283,0.71651837806312
18,295,283,0.283827906620158
18,296,283,0.758908482914046
18,297,283,0.330081509839744
18,298,283,0.713808384816144
18,299,283,0.737209185457601
18,300,283,0.827471142833199
18,301,283,0.87247974555634
18,302,283,0.805239625304223
18,303,283,0.808942762521823
18,304,283,0.753864420180421
18,305,283,0.757155449979299
18,306,283,0.345365515007268
19,307,283,0.814199255638437
19,308,283,0.883099197721569
19,309,283,0.799182532138441
19,310,283,0.768674515298414
19,311,283,0.722885495563456
19,312,283,0.907426126487238
19,313,283,0.852101030122389
19,314,283,0.729525361839818
19,315,283,0.151631972042727
19,316,283,0.892989257287218
19,317,283,0.703650285727975
19,318,283,0.866453918972499
19,319,283,0.872509491331017
19,320,283,0.236517182788003
20,321,283,0.363959080957048
20,322,283,0.735274957777366
20,323,283,0.821008988381434
20,324,283,0.140202529830768
20,325,283,0.580455750949678
20,326,283,0.731458872347504
20,327,283,0.577083467492765
20,328,283,0.750664228257304
20,329,283,0.624598137317811
20,330,283,0.164851842301499
20,331,283,0.723100583074032
20,332,283,0.568018409702339
20,333,283,0.261845123464572
20,334,283,0.832217879660501
20,335,283,0.612606390445736
20,336,283,0.674352052152727
20,337,283,0.56427878248611
21,338,283,0.770531496222564
21,339,283,0.78353924331343
21,340,283,0.853592417947743
21,341,283,0.743483580393738
21,342,283,0.679525207979157
21,343,283,0.815401842205005
21,344,283,0.152807937935902
21,345,283,0.598213906330312
21,346,283,0.772707725505159
21,347,283,0.422110078114807
21,348,283,0.808519144669425
21,349,283,0.399771446664499
21,350,283,0.745752943442063
21,351,283,0.758957936249561
21,352,283,0.397603936665354
21,353,283,0.72309501205513
21,354,283,0.166795755797644
21,355,283,0.661931586509089
21,356,283,0.726919027816292
21,357,283,0.666879993933284
21,358,283,0.425142008165243
21,359,283,0.762533699300153
21,360,283,0.32370955449842
21,361,283,0.145519331347203
22,362,283,0.861734775401029
22,363,283,0.897666714564729
22,364,283,0.869712874674675
22,365,283,0.830240447121404
22,366,283,0.159206687842469
22,367,283,0.766770158139647
22,368,283,0.798287846120068
22,369,283,0.814597298257251
22,370,283,0.133639464582937
22,371,283,0.81081190376939
22,372,283,0.203077472803809
22,373,283,0.301701794061505
22,374,283,0.409545251856427
22,375,283,0.398022286787571
22,376,283,0.86772499076636
22,377,283,0.155190057895925
22,378,283,0.838427257625259
22,379,283,0.214652202357072
22,380,283,0.784926635995746
22,381,283,0.8378228511222
22,382,283,0.312997307685319
22,383,283,0.2463322903837
23,384,283,0.826184696299408
23,385,283,0.579451779478592
23,386,283,0.364417393604654
23,387,283,0.577699097421647
23,388,283,0.721140553506721
23,389,283,0.889773778357866
23,390,283,0.676625970543607
23,391,283,0.774236070784446
23,392,283,0.709267251695886
23,393,283,0.823763711609071
23,394,283,0.771703985417364
23,395,283,0.685089658856836
23,396,283,0.829983050943526
23,397,283,0.81388313275179
23,398,283,0.66318600722795
23,399,283,0.305603170643872
23,400,283,0.194506426233883
23,401,283,0.808720297188686
23,402,283,0.816688220175649
23,403,283,0.589649860635467
23,404,283,0.677865841446276
23,405,283,0.271777092589752
23,406,283,0.719834932358267
24,407,283,0.648211172423787
24,408,283,0.685525213650166
24,409,283,0.394524564905107
24,410,283,0.31835427777345
24,411,283,0.687218948111123
24,412,283,0.702060024294433
24,413,283,0.245463878257025
24,414,283,0.375970360149528
24,415,283,0.700054527147922
24,416,283,0.687343074040531
24,417,283,0.370454540042057
24,418,283,0.645187849684426
24,419,283,0.683215098671658
24,420,283,0.830777839174428
24,421,283,0.702078255551352
24,422,283,0.622162984321085
24,423,283,0.611495469239321
24,424,283,0.411801301269719
24,425,283,0.686918662634422
25,426,283,0.278691970615484
25,427,283,0.375784453650805
25,428,283,0.164594506878013
25,429,283,0.231976655059256
25,430,283,0.826954977062722
25,431,283,0.793259132112133
25,432,283,0.138241676350817
25,433,283,0.658379486839148
25,434,283,0.274155542856779
25,435,283,0.178625253934451
25,436,283,0.242784862969721
25,437,283,0.206369177785887
25,438,283,0.21402923962797
25,439,283,0.157681082826639
25,440,283,0.283416974700243
25,441,283,0.879687138306043
25,442,283,0.826535014530783
26,443,283,0.873463991436802
26,444,283,0.751426335041179
26,445,283,0.672225464094658
26,446,283,0.883131613843884
26,447,283,0.635424074370021
26,448,283,0.673002340736253
26,449,283,0.776229357649011
26,450,283,0.819330186761837
26,451,283,0.585472042724431
26,452,283,0.820371627820916
26,453,283,0.732419874694023
26,454,283,0.850734100929366
26,455,283,0.779251673645992
26,456,283,0.763756398763788
26,457,283,0.666505582955029
26,458,283,0.868482582211213
26,459,283,0.652191338218529
26,460,283,0.729249082854149
27,461,283,0.857273495950551
27,462,283,0.91483416945031
27,463,283,0.848550149931748
27,464,283,0.917376385917424
27,465,283,0.901063698613863
27,466,283,0.91216798046049
27,467,283,0.856348409691577
27,468,283,0.0935197981926312
27,469,283,0.881963761403545
27,470,283,0.902361746566286
27,471,283,0.901521115870293
27,472,283,0.892702012181595
27,473,283,0.916707761798761
27,474,283,0.880414288214756
27,475,283,0.910744261513982
27,476,283,0.93185736246255
27,477,283,0.920494056359787
27,478,283,0.912977960251144
27,479,283,0.912756625017786
27,480,283,0.910714908073604
27,481,283,0.894996940701169
27,482,283,0.925141336206156
27,483,283,0.900248941486287
28,484,283,0.212433012937512
28,485,283,0.300529723665357
28,486,283,0.214095532881999
28,487,283,0.653275363991729
28,488,283,0.296281825865473
28,489,283,0.431347709495856
29,490,283,0.724105930435285
29,491,283,0.799144224492198
29,492,283,0.838776350329587
29,493,283,0.864991642012556
29,494,283,0.684089086299045
29,495,283,0.837797005368094
29,496,283,0.889417535515401
29,497,283,0.887765269878863
29,498,283,0.850676710685719
29,499,283,0.814316629787065
29,500,283,0.841906574823296
29,501,283,0.848295911533352
30,502,283,0.28487037700769
30,503,283,0.664053846414684
30,504,283,0.612472553735939
30,505,283,0.514695586609775
30,506,283,0.458907136124594
30,507,283,0.580404621616921
30,508,283,0.68688844874566
30,509,283,0.70911377398408
30,510,283,0.752450866075693
30,511,283,0.563308713346765
31,512,283,0.411079449225077
31,513,283,0.730370379566245
31,514,283,0.816697023453273
31,515,283,0.727391235477335
31,516,283,0.833482088122643
31,517,283,0.720115985167037
31,518,283,0.755915891409754
31,519,283,0.338259656786697
31,520,283,0.802700725040104
31,521,283,0.730707544068419
31,522,283,0.307394698230104
31,523,283,0.359225072042091
31,524,283,0.758170399807411
31,525,283,0.272618401681636
31,526,283,0.807725570367367
31,527,283,0.283813377347759
31,528,283,0.231150329497018
31,529,283,0.572989969312221
32,530,283,0.847270282606156
32,531,283,0.869192089784592
32,532,283,0.909530536668725
32,533,283,0.902220781010241
32,534,283,0.896230449984686
32,535,283,0.120285679583979
32,536,283,0.757405249655068
32,537,283,0.895971079083036
32,538,283,0.853778429311796
32,539,283,0.825742975244379
32,540,283,0.861117337738436
32,541,283,0.869746323485615
32,542,283,0.87811092937226
32,543,283,0.898290914417525
32,544,283,0.880975454369364
32,545,283,0.889291873962338
32,546,283,0.896020351655459
32,547,283,0.867186454829645
32,548,283,0.83250248089171
32,549,283,0.896450817059963
32,550,283,0.884535014207608
33,551,283,0.867077198495967
33,552,283,0.778701628687866
33,553,283,0.897539275500914
33,554,283,0.847897840620915
33,555,283,0.840503469433164
33,556,283,0.837349480619544
33,557,283,0.694888422928379
33,558,283,0.758675049041131
33,559,283,0.903552908390396
33,560,283,0.776006745968829
33,561,283,0.924672997244266
33,562,283,0.85667234407679
33,563,283,0.900863450825336
33,564,283,0.870337664820314
33,565,283,0.916152030488754
33,566,283,0.175290508043963
33,567,283,0.109405443043021
33,568,283,0.894018712418467
33,569,283,0.868301118516339
33,570,283,0.850895931145026
33,571,283,0.875108069128796
34,572,283,0.325489460762694
34,573,283,0.808469463043474
34,574,283,0.783389107657162
34,575,283,0.222521115821025
34,576,283,0.752262345311659
34,577,283,0.599405607365781
34,578,283,0.381899153021161
34,579,283,0.138690623404161
34,580,283,0.810294410683104
34,581,283,0.60859934636266
34,582,283,0.860524218595274
34,583,283,0.786235698465198
34,584,283,0.871344350875016
34,585,283,0.212432432355791
34,586,283,0.218632805452681
34,587,283,0.793425676403641
34,588,283,0.888782595345555
34,589,283,0.651447037658368
34,590,283,0.77737120727254
34,591,283,0.170507608096099
35,592,283,0.645732483834954
35,593,283,0.295435633664078
35,594,283,0.136488996197466
35,595,283,0.859166563156222
35,596,283,0.793631578336726
35,597,283,0.826862517146879
35,598,283,0.82370814613143
35,599,283,0.878133834821905
35,600,283,0.849521221153234
35,601,283,0.332294436151075
35,602,283,0.858300132702365
35,603,283,0.824868441251026
35,604,283,0.785242851401173
35,605,283,0.7491120914243
35,606,283,0.709227982709805
35,607,283,0.705823657137964
35,608,283,0.860798150344419
35,609,283,0.83683155411674
35,610,283,0.750849731863592
35,611,283,0.779353800885798
36,612,283,0.142162195482204
36,613,283,0.0997725437190503
36,614,283,0.144733729101427
36,615,283,0.825123959518963
37,616,283,0.424015516528627
37,617,283,0.25790988519235
37,618,283,0.631492717477451
37,619,283,0.647732834895362
37,620,283,0.854499695936621
37,621,283,0.64763900383538
37,622,283,0.608051843284828
37,623,283,0.30588460324887
37,624,283,0.825923488740754
37,625,283,0.804612984295544
37,626,283,0.680137775708254
37,627,283,0.749229184355647
38,628,283,0.83409620905318
38,629,283,0.754723854009747
38,630,283,0.703936247813278
38,631,283,0.561365623823355
38,632,283,0.616136755414739
38,633,283,0.652602629856411
38,634,283,0.222398398107749
39,635,283,0.179234691685736
39,636,283,0.154589447136318
39,637,283,0.862240380653654
39,638,283,0.885586809500651
39,639,283,0.187877079308299
39,640,283,0.791813290945128
39,641,283,0.880880161959147
39,642,283,0.850569017684941
39,643,283,0.141496389402189
39,644,283,0.859103804502392
39,645,283,0.162931210679071
39,646,283,0.0653050501298412
39,647,283,0.775762546768483
39,648,283,0.833758110223582
39,649,283,0.87220766405428
39,650,283,0.790253271330904
39,651,283,0.858819157494852
39,652,283,0.824997383283129
40,653,283,0.740654946594402
40,654,283,0.846899393885473
40,655,283,0.849060410622897
40,656,283,0.862021814376149
40,657,283,0.151873764090572
40,658,283,0.810825191446307
40,659,283,0.790030657532135
40,660,283,0.828888019420697
40,661,283,0.173614991146928
40,662,283,0.852626257659393
40,663,283,0.718248638093707
40,664,283,0.137288191151055
40,665,283,0.797590956832341
40,666,283,0.778943644192833
40,667,283,0.802487062506978
40,668,283,0.814821348109175
40,669,283,0.821019084107663
40,670,283,0.820606629495408
40,671,283,0.789415679070526
40,672,283,0.797464031063264
40,673,283,0.827189739195317
41,674,283,0.764550794190155
41,675,283,0.276772418625772
41,676,283,0.809158473252308
41,677,283,0.770522089114884
41,678,283,0.789551786469226
41,679,283,0.847247857932365
41,680,283,0.882604037513572
41,681,283,0.829755918859955
41,682,283,0.309905049561468
41,683,283,0.786965080719058
41,684,283,0.170569759396358
41,685,283,0.156768313575713
41,686,283,0.729212202445222
41,687,283,0.844039638531812
41,688,283,0.204742188738856
41,689,283,0.793018812539345
41,690,283,0.806760209747485
41,691,283,0.826530184714937
41,692,283,0.766611207478834
41,693,283,0.826691641555763
42,694,283,0.135496671566996
42,695,283,0.849796776367993
42,696,283,0.115943663995577
42,697,283,0.158701324431052
42,698,283,0.927476267543467
42,699,283,0.829326480431253
42,700,283,0.784345162824554
42,701,283,0.89865269139258
42,702,283,0.743126712583938
42,703,283,0.812840808959758
42,704,283,0.773837453235277
42,705,283,0.908105384001344
42,706,283,0.899926104976941
42,707,283,0.886130614350677
42,708,283,0.846468718268484
42,709,283,0.909226123645311
42,710,283,0.15313391153501
43,711,283,0.864394984945178
43,712,283,0.859656533931563
43,713,283,0.80750137515798
43,714,283,0.863467180692662
43,715,283,0.847336293479729
43,716,283,0.838106164657799
43,717,283,0.839163242640288
43,718,283,0.16033685701148
43,719,283,0.186960491778481
43,720,283,0.755808239249996
43,721,283,0.802618568368567
43,722,283,0.874492643928777
43,723,283,0.837271049599116
43,724,283,0.840669769297529
43,725,283,0.76921727567134
43,726,283,0.17030898567238
43,727,283,0.784657175840736
43,728,283,0.853572772086659
43,729,283,0.871895545954059
43,730,283,0.738309835013259
43,731,283,0.206608226511225
44,732,283,0.895273447085467
44,733,283,0.835602405052788
44,734,283,0.815635651449491
44,735,283,0.880083340698227
44,736,283,0.872266819511888
44,737,283,0.19518591906555
44,738,283,0.817766979140403
44,739,283,0.187948834459876
44,740,283,0.224932439651961
44,741,283,0.122236984716667
44,742,283,0.772416424836812
44,743,283,0.780566168823557
44,744,283,0.813792860678601
44,745,283,0.87791183285037
44,746,283,0.750813315479622
44,747,283,0.871079831323774
44,748,283,0.831412630772434
44,749,283,0.115842231404292
44,750,283,0.921884440048091
45,751,283,0.830648153701001
45,752,283,0.785673709281399
45,753,283,0.804622904438332
45,754,283,0.810416761228226
45,755,283,0.850459745670439
45,756,283,0.80702495474129
45,757,283,0.669494203169115
45,758,283,0.809746898020766
45,759,283,0.801303361719779
45,760,283,0.795249618357947
46,761,283,0.696356070179568
46,762,283,0.666820244430668
46,763,283,0.686184830732069
46,764,283,0.688602816476703
46,765,283,0.686414547347072
46,766,283,0.653990088872632
46,767,283,0.775324475264654
47,768,283,0.620294220603681
47,769,283,0.769820648947178
47,770,283,0.630743911184008
47,771,283,0.553629302296749
47,772,283,0.623850760831534
47,773,283,0.669483587761171
47,774,283,0.443946222863968
48,775,283,0.333276208644524
48,776,283,0.839130129870552
48,777,283,0.252303668465805
48,778,283,0.6835384705083
48,779,283,0.795999521105473
48,780,283,0.817968935981504
48,781,283,0.343606464047106
48,782,283,0.841070968982882
48,783,283,0.751158228217138
48,784,283,0.356644608460731
48,785,283,0.796611850950054
48,786,283,0.695254667137772
48,787,283,0.798651516979404
48,788,283,0.765044091435998
48,789,283,0.779325368871526
48,790,283,0.841256933095564
48,791,283,0.767107264094454
48,792,283,0.73000537180912
48,793,283,0.89097139006179
49,794,283,0.77176231585207
49,795,283,0.753389804461918
49,796,283,0.766232929138836
49,797,283,0.87388943774441
49,798,283,0.78805558553805
49,799,283,0.200763166097456
49,800,283,0.827242717662035
49,801,283,0.840240170026788
49,802,283,0.832284457281123
49,803,283,0.785603213821924
49,804,283,0.881731327485279
49,805,283,0.839509269375258
49,806,283,0.860199816270653
49,807,283,0.882914984972326
49,808,283,0.891728179149951
49,809,283,0.80931145665453
49,810,283,0.800771497590361
49,811,283,0.172296652554106
49,812,283,0.151965415526393
49,813,283,0.82943342910101
49,814,283,0.840674191579748
49,815,283,0.86920464837348
50,816,283,0.833402545373433
50,817,283,0.804523830627007
50,818,283,0.752348334470085
50,819,283,0.806010376129163
50,820,283,0.845661103927409
50,821,283,0.80674690900788
50,822,283,0.837447881100937
50,823,283,0.864726912360898
50,824,283,0.862783546310341
50,825,283,0.796019034525008
50,826,283,0.262604272108928
50,827,283,0.834250441633494
50,828,283,0.810152654193789
50,829,283,0.768362550320607
50,830,283,0.799697083249108
50,831,283,0.778992675351055
50,832,283,0.852074001346404
50,833,283,0.807468571765755
50,834,283,0.857884214993109
51,835,283,0.706317117762358
51,836,283,0.850402986442011
51,837,283,0.31547356005803
51,838,283,0.789284211591172
51,839,283,0.20270538856167
51,840,283,0.81351901411946
51,841,283,0.278023470659534
51,842,283,0.635736896562956
51,843,283,0.829654181337626
51,844,283,0.554497430633541
51,845,283,0.761321008154228
51,846,283,0.352410498313994
51,847,283,0.328701249877645
51,848,283,0.610658556926847
51,849,283,0.883662541427575
51,850,283,0.290244927839724
51,851,283,0.750321330469503
51,852,283,0.196641980675168
52,853,283,0.822734149374605
52,854,283,0.797991771704969
52,855,283,0.676682207967724
52,856,283,0.166127114262574
52,857,283,0.754588688779494
52,858,283,0.767612706404299
52,859,283,0.807265627212001
52,860,283,0.810935198926612
52,861,283,0.874064213326637
52,862,283,0.8297789897416
52,863,283,0.835195338230253
52,864,283,0.775471922155256
52,865,283,0.796608104841164
52,866,283,0.761383044087706
52,867,283,0.822249979789097
52,868,283,0.72409005808106
52,869,283,0.825135969286134
52,870,283,0.864776681803173
52,871,283,0.582959945874704
52,872,283,0.747337631833085
53,873,283,0.868918990861661
53,874,283,0.878644764304632
53,875,283,0.922692244045776
53,876,283,0.926235788814095
53,877,283,0.908169480811803
53,878,283,0.910625665889012
53,879,283,0.87872992044345
53,880,283,0.775241201078373
53,881,283,0.838951228224631
53,882,283,0.891745799063939
53,883,283,0.796072307402021
53,884,283,0.803203292973169
53,885,283,0.814938907043188
53,886,283,0.838875514003971
53,887,283,0.220104463059258
53,888,283,0.864959311011219
53,889,283,0.803233434940254
54,890,283,0.871522245043746
54,891,283,0.886587463664632
54,892,283,0.851806537128116
54,893,283,0.864672811106839
54,894,283,0.788216570942376
54,895,283,0.879503805496575
54,896,283,0.845709451387859
54,897,283,0.853202442469581
54,898,283,0.18040919673839
54,899,283,0.903486618302751
54,900,283,0.877593159958304
54,901,283,0.870934383181383
54,902,283,0.825178370364991
54,903,283,0.879534888336183
54,904,283,0.870735592067279
54,905,283,0.798620057828875
54,906,283,0.871916252563156
54,907,283,0.716331436946436
54,908,283,0.891127576833981
54,909,283,0.886301461620526
55,910,283,0.797121181203926
55,911,283,0.816248805170796
55,912,283,0.843645260852808
55,913,283,0.892330080762705
55,914,283,0.888167385977846
55,915,283,0.661219055958441
55,916,283,0.897139929542696
55,917,283,0.779653538338554
55,918,283,0.713070579849186
55,919,283,0.84108139753553
55,920,283,0.892935606278868
55,921,283,0.850021906393027
55,922,283,0.828387454727957
55,923,283,0.885122955858358
55,924,283,0.85022668135292
55,925,283,0.311103323021661
55,926,283,0.848274913969659
55,927,283,0.88465033805753
55,928,283,0.853209367888454
55,929,283,0.84546591135954
55,930,283,0.699867189377336
55,931,283,0.754821548975463
55,932,283,0.886178632199188
56,933,283,0.84537730482329
56,934,283,0.158566041522027
56,935,283,0.811293532232661
56,936,283,0.830087039060495
56,937,283,0.932083139171315
56,938,283,0.800395411253362
56,939,283,0.857729181427691
56,940,283,0.833344865451016
56,941,283,0.158468505931148
56,942,283,0.214196086784466
56,943,283,0.851958882892844
56,944,283,0.863894674451727
56,945,283,0.781882369126615
56,946,283,0.886893981332251
56,947,283,0.848108428546098
56,948,283,0.854762950600207
56,949,283,0.811597225850745
56,950,283,0.175831672138706
56,951,283,0.881202298650616
56,952,283,0.8332406962197
57,953,283,0.752314214928112
57,954,283,0.859561321330755
57,955,283,0.746993726718013
57,956,283,0.722707429104775
57,957,283,0.789519928465013
57,958,283,0.777799677874659
57,959,283,0.835318213025045
57,960,283,0.887985046688825
57,961,283,0.848196344984704
57,962,283,0.871594183062424
57,963,283,0.857901742813819
57,964,283,0.28012332100227
57,965,283,0.667837627501857
57,966,283,0.720177458443061
57,967,283,0.84270628656921
57,968,283,0.714321130005784
57,969,283,0.752249987750614
57,970,283,0.856726865194982
57,971,283,0.681731305658309
57,972,283,0.89453836937852
58,973,283,0.725346460353376
58,974,283,0.875835636947033
58,975,283,0.849801111850191
58,976,283,0.353104297206946
58,977,283,0.685047907344669
58,978,283,0.282973229339045
58,979,283,0.715915453717258
58,980,283,0.797384042823656
58,981,283,0.843143398380252
58,982,283,0.400081513848901
58,983,283,0.25823173411354
58,984,283,0.754278511885302
58,985,283,0.669362711171011
58,986,283,0.63807193753966
58,987,283,0.792906447955444
58,988,283,0.635525101703368
58,989,283,0.733677735428165
58,990,283,0.727890348833703
58,991,283,0.786450889891061
58,992,283,0.340088786118354
59,993,283,0.824385303184616
59,994,283,0.913581997390009
59,995,283,0.847729925652761
59,996,283,0.773613300136355
