"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
5,102,294,59.1803693238147,59.1803693238147,57.3219518102246
5,103,294,55.1192224018443,55.1192224018443,53.83427644565
5,104,294,54.0113028756192,54.0113028756192,52.800967440247
5,105,294,52.4553930401817,52.4553930401817,51.5272524460996
5,106,294,52.8754742963635,52.8754742963635,51.874427089591
6,107,294,37.8734263515136,37.8734263515136,37.7803914953868
6,108,294,44.184900952483,44.184900952483,43.580772019735
6,109,294,46.6159722067572,46.6159722067572,45.6843881823298
6,110,294,43.3787588530293,44.0389317103661,43.3787588530293
6,111,294,45.1551187659538,47.0799758470482,45.1551187659538
6,112,294,45.4800331720518,45.4800331720518,43.7599440528728
6,113,294,45.1636837257265,45.1636837257265,43.5204460817184
6,114,294,42.3000726031087,42.3000726031087,41.7034353061791
6,115,294,42.5455132509607,42.5455132509607,41.8856113377957
6,116,294,52.9185123556917,52.9185123556917,51.5120017056655
6,117,294,53.2998939874797,53.2998939874797,51.4820723491597
6,118,294,50.8743800670334,50.8743800670334,48.9969213479583
6,119,294,41.3142811926185,41.84127582902,41.3142811926185
6,120,294,45.8145023631835,45.8145023631835,44.7569168285956
6,121,294,37.9648828239273,37.9648828239273,38.0118343025465
6,122,294,42.2065118822285,43.7412591444137,42.2065118822285
6,123,294,53.2333029346554,53.2333029346554,51.6544850721467
6,124,294,44.5632277719002,45.3450205774605,44.5632277719002
6,125,294,43.828213127813,43.828213127813,42.1366145932987
6,126,294,45.7296244139585,45.7296244139585,44.7800899289204
7,127,294,42.4054775682153,42.4054775682153,41.7526624203492
7,128,294,50.1561864763443,50.1561864763443,49.2348680344157
7,129,294,47.2389285856551,48.2591743141054,47.2389285856551
7,130,294,42.0282740266052,42.0282740266052,41.6028695121201
7,131,294,51.0773783124113,51.0773783124113,49.3751909534665
7,132,294,50.4826747818856,50.4826747818856,48.5741237915617
7,133,294,45.9980689146497,47.8595667953026,45.9980689146497
7,134,294,42.9523711415491,42.9523711415491,41.5393338186693
7,135,294,44.542813227906,44.542813227906,43.7892057135663
7,136,294,43.3819375478066,43.3819375478066,42.9776151449958
7,137,294,40.5564886299265,40.5564886299265,40.1439089002695
7,138,294,47.2398013270751,47.2398013270751,46.2845920458948
7,139,294,48.3170684860019,48.3170684860019,47.2161242545822
7,140,294,50.1520007934547,50.1520007934547,49.2651164402792
7,141,294,51.087863270655,51.087863270655,48.8198698978487
7,142,294,46.3233461948403,46.3233461948403,45.0436038547868
7,143,294,53.8259291031042,53.8259291031042,51.914832978791
7,144,294,44.8029031362905,44.8001094261131,44.8029031362905
7,145,294,41.5601157710617,42.1692157033883,41.5601157710617
7,146,294,46.6476470090792,46.6476470090792,44.9952695627268
7,147,294,45.998588011159,45.998588011159,45.2914467983697
7,148,294,47.3562318696508,47.3562318696508,46.0896500166583
8,149,294,51.697593096921,51.697593096921,49.8310890800374
8,150,294,50.6989604665159,52.4100885106357,50.6989604665159
8,151,294,43.3538849258398,43.3538849258398,42.6826282695807
8,152,294,49.3170224177034,51.3107170417756,49.3170224177034
8,153,294,47.4571567346432,47.4571567346432,45.6277539646861
8,154,294,49.3453449579097,50.0581276886187,49.3453449579097
8,155,294,45.3594332722632,45.3594332722632,44.5757061022398
8,156,294,52.5496694956138,54.8679951851505,52.5496694956138
8,157,294,45.6245371112071,45.6245371112071,44.6067460182867
8,158,294,44.3067452936023,45.2324882611196,44.3067452936023
8,159,294,47.4112180523962,47.4112180523962,46.9910939075135
8,160,294,50.016346938569,50.016346938569,49.3690093970974
8,161,294,46.3431384563341,47.7292442239445,46.3431384563341
8,162,294,48.4379586693815,48.4379586693815,47.2644947593751
8,163,294,48.9171470612625,48.9171470612625,47.3335602532605
8,164,294,43.3491187766441,43.3491187766441,42.6437797629143
8,165,294,52.4426626385549,52.4426626385549,50.5645810692933
8,166,294,48.3479552234245,48.3479552234245,47.8522996306755
8,167,294,48.7278273242734,51.0127352990537,48.7278273242734
8,168,294,39.3478398043547,39.3478398043547,38.8839018280454
8,169,294,47.545232103297,49.214760456208,47.545232103297
8,170,294,47.9053243991674,47.9053243991674,46.8723482742865
9,171,294,56.5581754378231,56.5581754378231,53.500920082839
9,172,294,47.3657152211232,47.3657152211232,45.6988932966912
9,173,294,58.4571615527436,58.4571615527436,55.4275531232191
9,174,294,57.571741686043,57.571741686043,53.8483338383877
9,175,294,52.1106037906162,54.7589243631901,52.1106037906162
9,176,294,54.9435903759875,54.9435903759875,51.4247905390515
9,177,294,59.5357360032763,59.5357360032763,56.6110564202087
10,178,294,46.3470096627793,46.1414178769378,46.3470096627793
10,179,294,44.8994159217236,45.4699544237644,44.8994159217236
10,180,294,48.0671373993244,48.0671373993244,47.8671424734416
11,181,294,38.6719929743891,38.6719929743891,38.7569917748522
11,182,294,53.2933875108672,54.7780030979787,53.2933875108672
11,183,294,44.3309268849324,44.9613470821301,44.3309268849324
11,184,294,42.4315751772908,42.4315751772908,41.5610810918726
11,185,294,42.4582358011737,42.4582358011737,42.0185322231994
11,186,294,53.160551955642,53.160551955642,51.409441003968
11,187,294,41.0592571578935,42.6976416494465,41.0592571578935
11,188,294,50.1822621829276,52.1515037347603,50.1822621829276
11,189,294,55.728740104489,55.728740104489,54.1815236758252
11,190,294,51.1698625877677,51.1698625877677,50.3233458015799
11,191,294,54.1030665502846,54.1030665502846,52.474755244947
11,192,294,42.923430576876,44.6657435887095,42.923430576876
11,193,294,46.9387844958818,46.9387844958818,46.5832036251237
11,194,294,42.4520353830885,42.4520353830885,41.8815104415023
11,195,294,53.0083425137992,53.0083425137992,51.4453184151855
11,196,294,59.6106731696513,59.6106731696513,57.4183451999841
11,197,294,42.6601221077789,44.422541920095,42.6601221077789
11,198,294,42.6010667069694,42.6010667069694,41.562560003392
11,199,294,42.8238972690722,42.8238972690722,42.1028036822108
11,200,294,50.0038757348022,50.0038757348022,49.846888348271
11,201,294,55.7063912212712,55.7063912212712,53.4228976280801
12,202,294,50.1001315250494,50.1001315250494,49.4507469515752
12,203,294,40.3652892716799,40.3652892716799,40.102993078456
12,204,294,43.1084976437867,43.1084976437867,41.6898362001319
12,205,294,48.9153029043519,48.9153029043519,47.1364084345646
12,206,294,45.3312691691159,45.3312691691159,44.5905576004024
12,207,294,45.1431031847773,45.1431031847773,44.3983726940677
12,208,294,43.5910649832867,43.5910649832867,42.0278589486397
12,209,294,40.3502261757908,40.3502261757908,39.9635124525979
12,210,294,51.1708839254251,51.1708839254251,50.1901371165751
12,211,294,42.3998298220094,42.7603189822537,42.3998298220094
13,212,294,49.9963849716418,49.9963849716418,49.6892847034096
13,213,294,51.4245245367505,51.4245245367505,50.8097505226864
13,214,294,55.7443844250854,55.7443844250854,55.5298049593584
13,215,294,46.5574538530303,46.5574538530303,46.626538567058
13,216,294,46.6532884593417,46.6532884593417,46.3678755713928
13,217,294,49.3496295529391,49.3496295529391,49.2822961495243
13,218,294,52.6223957947871,52.6223957947871,52.478725943335
13,219,294,42.1196116725534,42.1196116725534,41.5528814583916
13,220,294,47.3660184032148,47.3660184032148,47.491858404595
13,221,294,52.6751911744817,52.6751911744817,52.5248663429917
13,222,294,55.2480639466841,55.2480639466841,55.4442662620749
13,223,294,51.6745036925874,51.5605168223519,51.6745036925874
13,224,294,47.3722989058091,47.3722989058091,47.4412907938496
13,225,294,52.3502577664748,52.3502577664748,51.692677693109
13,226,294,44.706146792472,44.706146792472,44.84342849418
13,227,294,48.1194111172821,48.1194111172821,47.9204938041418
13,228,294,45.3538545411554,45.3538545411554,44.995608475297
13,229,294,48.7006610881003,48.7006610881003,49.0097695160861
14,230,294,42.2856152222015,42.3941639347198,42.2856152222015
14,231,294,43.6316138942094,43.6316138942094,43.0086370699894
15,232,294,42.362660977654,42.3520521436153,42.362660977654
15,233,294,51.2837913114605,51.2837913114605,51.0138843974122
15,234,294,51.3463176884064,51.3463176884064,50.2883379387499
15,235,294,44.8769842076121,44.8769842076121,44.6812710380418
15,236,294,45.9106689116688,45.9106689116688,45.747658579874
15,237,294,46.4071179914416,46.5134986828722,46.4071179914416
15,238,294,47.913811746406,47.913811746406,47.5241100479667
15,239,294,50.394493007782,50.394493007782,49.8351746242765
15,240,294,44.6801968365255,44.6801968365255,44.5931738799748
15,241,294,57.7308357869056,57.7308357869056,57.3253462173489
15,242,294,43.5850198475562,43.5850198475562,43.6323094734012
15,243,294,52.320665000108,52.320665000108,51.3916848553818
15,244,294,46.512424004581,46.512424004581,46.418980414762
15,245,294,46.9216978188164,46.9216978188164,46.7824894373515
15,246,294,48.8432592814849,48.8432592814849,47.8782324154734
15,247,294,40.9539295970834,40.9893521991228,40.9539295970834
15,248,294,46.1327598014707,46.6021027121752,46.1327598014707
15,249,294,57.4736214412051,57.4736214412051,56.7382245271001
16,250,294,39.7348079111694,39.6200316310531,39.7348079111694
16,251,294,52.934148052339,52.934148052339,52.6757679872359
16,252,294,47.266839194998,47.266839194998,46.6748010604984
16,253,294,54.0206229628745,54.0206229628745,53.3644404737949
16,254,294,43.9949262489873,43.9949262489873,43.9386394915964
16,255,294,45.7706522219746,45.7706522219746,45.5620900206041
16,256,294,50.3294239356958,50.3294239356958,49.861695984935
16,257,294,49.4646905420455,49.6870199587603,49.4646905420455
16,258,294,48.3436936920845,48.3436936920845,47.7145604795884
16,259,294,56.2734174819651,56.2734174819651,56.240065069563
16,260,294,52.9456083960858,52.9456083960858,52.553027811918
16,261,294,54.0836467333206,54.1566254570173,54.0836467333206
16,262,294,47.8834563570584,47.8834563570584,47.6571519544651
16,263,294,52.7259482669894,52.7259482669894,52.1402101186993
16,264,294,51.9730331643689,51.9730331643689,51.3566360875189
16,265,294,51.3425437422382,51.3425437422382,51.4856952403691
16,266,294,53.3176472338308,53.3176472338308,52.8906990164352
16,267,294,43.9613505671224,43.9613505671224,43.668244248868
16,268,294,48.0508221669145,48.0508221669145,47.8678333983772
16,269,294,44.5684128568082,45.0409405458795,44.5684128568082
16,270,294,51.7051339466092,52.1084944238864,51.7051339466092
16,271,294,47.8134478067858,47.8134478067858,47.9663835788614
17,272,294,50.5527562445155,50.5527562445155,49.1383448555658
17,273,294,40.9450820798168,40.9450820798168,40.5264939701381
17,274,294,48.9687857879391,48.9687857879391,48.6323342322745
17,275,294,47.6385139288841,47.6385139288841,46.8912749449908
17,276,294,60.0346904107341,60.0346904107341,57.4568235007304
17,277,294,39.1695852321108,39.1695852321108,38.8991283804016
17,278,294,42.3739682748496,42.3739682748496,41.3194180663979
17,279,294,44.3294545947914,44.3294545947914,43.8249235365136
17,280,294,45.7413259481503,47.3219541755449,45.7413259481503
17,281,294,40.0530580692977,40.0530580692977,39.6577123587791
17,282,294,46.8310578740237,46.8310578740237,45.90226519418
17,283,294,52.1418093876241,52.1418093876241,50.2248523702734
17,284,294,43.6506553891446,43.6506553891446,43.4207341010352
17,285,294,48.1186218047243,48.5037140304274,48.1186218047243
17,286,294,45.0352940685714,45.0352940685714,43.5727884098212
17,287,294,43.1292775178435,43.1292775178435,41.3692568002815
17,288,294,42.5828126459939,43.1036391206724,42.5828126459939
17,289,294,40.2282412158765,40.2282412158765,39.6952292072274
17,290,294,44.0107824823697,44.4056989397894,44.0107824823697
17,291,294,40.4467106771874,40.4467106771874,39.1591886114529
18,292,294,51.5252172668811,51.5252172668811,50.9559427448596
18,293,294,50.4270357844484,50.4270357844484,50.0149190301394
18,294,294,50.175920104949,50.175920104949,48.9448467873619
18,295,294,50.2603906942789,50.2413505912941,50.2603906942789
18,296,294,56.2146073275667,56.2146073275667,55.7881781533846
18,297,294,49.4878580348169,49.5750949065673,49.4878580348169
18,298,294,46.8949427675806,46.8949427675806,46.6255716148533
18,299,294,56.7625124573451,56.7625124573451,56.2590866819974
18,300,294,56.3365321188623,56.3365321188623,55.365267409432
18,301,294,53.9280063047719,53.9280063047719,52.642643152156
18,302,294,54.9516247205111,54.9516247205111,53.954188285596
18,303,294,56.9097766462267,56.9097766462267,55.9817344851247
18,304,294,51.2890134979584,51.2890134979584,50.7494005500904
18,305,294,52.8977505083451,52.8977505083451,52.2271042806303
18,306,294,43.6896952085055,43.6097623822841,43.6896952085055
19,307,294,55.048931868598,55.048931868598,52.9969722952253
19,308,294,62.5797011947704,62.5797011947704,59.0935351600567
19,309,294,48.9275510442829,48.9275510442829,47.0723234697504
19,310,294,49.7386767357692,49.7386767357692,47.7681057834686
19,311,294,54.0222809638019,54.0222809638019,53.0769382247423
19,312,294,64.0116075210119,64.0116075210119,60.6658457673917
19,313,294,55.7163541529315,55.7163541529315,53.2103224173813
19,314,294,47.3877034083173,47.3877034083173,45.4519166714784
19,315,294,53.7694699837679,56.2884906617692,53.7694699837679
19,316,294,59.9818072462152,59.9818072462152,57.0449203358769
19,317,294,53.2444154067226,53.2444154067226,51.8804728705443
19,318,294,58.9005404463849,58.9005404463849,56.0002057999021
19,319,294,59.4009831962357,59.4009831962357,56.5620758970194
19,320,294,51.8916601071403,54.3771441494327,51.8916601071403
20,321,294,46.0008564175125,45.9861513947164,46.0008564175125
20,322,294,49.3908985879613,49.3908985879613,48.8569011153633
20,323,294,55.7763019442957,55.7763019442957,55.3949123709606
20,324,294,59.4545027550549,60.1098208831344,59.4545027550549
20,325,294,46.1718184477961,46.1718184477961,46.0650172818555
20,326,294,53.9265934103396,53.9265934103396,53.6866155902149
20,327,294,46.6598247268049,46.6598247268049,46.6955718925198
20,328,294,55.3858670647354,55.3858670647354,55.2537924043846
20,329,294,47.4091393226241,47.4091393226241,47.5082924467719
20,330,294,58.5189366639125,59.0403555196397,58.5189366639125
20,331,294,51.3622114616388,51.3622114616388,50.7549277219295
20,332,294,45.88960665044,45.88960665044,45.7649758173936
20,333,294,54.0271871677589,53.9981209988755,54.0271871677589
20,334,294,60.113142193992,60.113142193992,59.2903016512424
20,335,294,39.5476141292888,39.5476141292888,39.263833099525
20,336,294,47.9414616543383,47.9414616543383,47.881974387957
20,337,294,43.6285878434499,43.6285878434499,43.3511963085571
21,338,294,56.3277774363854,56.3277774363854,55.354378019463
21,339,294,54.8251912067461,54.8251912067461,52.9668046708572
21,340,294,58.1017727770969,58.1017727770969,56.0335496618961
21,341,294,54.4693465865633,54.4693465865633,52.7959736012564
21,342,294,49.8557831337463,49.8557831337463,48.7413262336468
21,343,294,55.5489159999614,55.5489159999614,54.3962997843997
21,344,294,55.3670627629372,57.4363457941422,55.3670627629372
21,345,294,49.9190974273067,49.9190974273067,48.1269492351803
21,346,294,49.6484123419855,49.6484123419855,48.0961505918289
21,347,294,43.0565501603097,44.5506692064112,43.0565501603097
21,348,294,52.534886997146,52.534886997146,51.1281454704207
21,349,294,44.5937505563526,46.1084165064174,44.5937505563526
21,350,294,44.3637131808535,44.3637131808535,42.8433504729592
21,351,294,55.5074957318345,55.5074957318345,54.8922785445403
21,352,294,49.3111150596937,51.4309569614237,49.3111150596937
21,353,294,41.6106734068508,41.6106734068508,40.9963599241899
21,354,294,49.7586290727486,52.3093301151975,49.7586290727486
21,355,294,45.9251803827308,45.9251803827308,45.1720766434972
21,356,294,49.3975068338326,49.3975068338326,48.7827250327218
21,357,294,49.1437605673734,49.1437605673734,47.1939054485732
21,358,294,43.4026944657576,45.3099232050553,43.4026944657576
21,359,294,50.5545858281394,50.5545858281394,48.5273962523292
21,360,294,48.9703423770557,50.8544480070614,48.9703423770557
21,361,294,52.678430046456,55.1626900581704,52.678430046456
22,362,294,56.9846553459602,56.9846553459602,54.6456839231507
22,363,294,59.5909255965569,59.5909255965569,58.0012916485141
22,364,294,53.2561593203404,53.2561593203404,51.4398508521951
22,365,294,49.2470310101867,49.2470310101867,48.0354416319411
22,366,294,52.2493297858662,53.3220245162585,52.2493297858662
22,367,294,52.9908253083242,52.9908253083242,51.725421276219
22,368,294,53.6152137965267,53.6152137965267,52.4199484719726
22,369,294,55.2247690975917,55.2247690975917,54.0073442575066
22,370,294,52.175811837882,53.2262612712453,52.175811837882
22,371,294,51.8540227099604,51.8540227099604,51.1447155211466
22,372,294,54.6791384767088,55.7431136783256,54.6791384767088
22,373,294,51.2714303098651,52.4429397389165,51.2714303098651
22,374,294,40.8654338605877,42.282820459996,40.8654338605877
22,375,294,48.5292842640122,49.6897374710837,48.5292842640122
22,376,294,55.1569398438163,55.1569398438163,53.4881959840314
22,377,294,53.0094565235808,54.4257971697213,53.0094565235808
22,378,294,51.9160670846492,51.9160670846492,50.8025490793008
22,379,294,46.7986516422528,47.6743143334195,46.7986516422528
22,380,294,56.8152811684431,56.8152811684431,56.1397325209278
22,381,294,53.928143776295,53.928143776295,52.2156271706054
22,382,294,47.2627133546131,48.1753287961642,47.2627133546131
22,383,294,49.1005361366734,50.1178277810171,49.1005361366734
23,384,294,63.5068965041139,63.5068965041139,61.3352186515675
23,385,294,44.4098287069399,44.4098287069399,43.0277070762434
23,386,294,46.3709513093097,47.8449685582108,46.3709513093097
23,387,294,47.346513120418,47.346513120418,46.1746062609281
23,388,294,55.9004082342415,55.9004082342415,54.0574656776344
23,389,294,54.4421362653503,54.4421362653503,52.906032217409
23,390,294,42.4388415090041,42.4388415090041,41.1650351442898
23,391,294,47.1555117318456,47.1555117318456,45.898290287432
23,392,294,52.3860333811386,52.3860333811386,51.0341112131912
23,393,294,47.4035371120271,47.4035371120271,45.8838905833391
23,394,294,46.6306241315946,46.6306241315946,45.5305888535577
23,395,294,44.8761252021833,44.8761252021833,43.6326324478507
23,396,294,46.7388308455177,46.7388308455177,45.3709582881369
23,397,294,44.9784335291816,44.9784335291816,43.6264454362302
23,398,294,40.2228481644624,40.2228481644624,38.7576049245217
23,399,294,40.5655144647675,41.8670863653516,40.5655144647675
23,400,294,41.6263256926904,43.1220819278713,41.6263256926904
23,401,294,54.7948128015954,54.7948128015954,53.3973531247214
23,402,294,45.5292027531282,45.5292027531282,44.8582619954604
23,403,294,43.5473914239734,43.5473914239734,42.1629988240817
23,404,294,40.7735227166502,40.7735227166502,39.3588085855624
23,405,294,46.9248814368808,48.3563276708165,46.9248814368808
23,406,294,42.3999236739751,42.3999236739751,40.9982111511826
24,407,294,38.4560221677169,38.4560221677169,37.3536169048576
24,408,294,52.4263238122747,52.4263238122747,51.1886287851639
24,409,294,45.7197567530641,47.1794202647768,45.7197567530641
24,410,294,47.2564914114493,48.5778898256519,47.2564914114493
24,411,294,55.0314417527382,55.0314417527382,53.8638700398656
24,412,294,42.3541026097957,42.3541026097957,41.1198393920442
24,413,294,47.4229557913998,48.7596205411907,47.4229557913998
24,414,294,44.3173950298423,45.3681428563871,44.3173950298423
24,415,294,49.6900641933568,49.6900641933568,48.5773765939116
24,416,294,51.9930507845368,51.9930507845368,50.9517913389443
24,417,294,42.8954011765091,44.5735830325396,42.8954011765091
24,418,294,41.3108743143101,41.3108743143101,39.6869192375634
24,419,294,44.8130422215643,44.8130422215643,43.0498066219614
24,420,294,47.8472153008718,47.8472153008718,46.5143601566888
24,421,294,43.1147866014067,43.1147866014067,42.1697490709096
24,422,294,46.2490443354597,46.2490443354597,45.1482780422223
24,423,294,42.7413818162797,42.7413818162797,41.2427872371688
24,424,294,38.5657801927801,39.4510103268622,38.5657801927801
24,425,294,45.3139416263006,45.3139416263006,43.6277025214493
25,426,294,51.2002240499647,51.8564602636538,51.2002240499647
25,427,294,45.2745779331088,46.2608990387748,45.2745779331088
25,428,294,44.5819606395031,46.1028379706551,44.5819606395031
25,429,294,48.5366468346609,49.8301809719187,48.5366468346609
25,430,294,51.1270505692912,51.1270505692912,49.9817762647973
25,431,294,43.5089982450792,43.5089982450792,42.0692521820656
25,432,294,48.4258212587251,49.2744437485611,48.4258212587251
25,433,294,45.132231158122,45.132231158122,43.7398118607406
25,434,294,44.242341029365,45.708571414894,44.242341029365
25,435,294,43.6648266602883,45.129195720157,43.6648266602883
25,436,294,43.2653702394996,44.3776548939887,43.2653702394996
25,437,294,46.2638203770156,47.6194591788,46.2638203770156
25,438,294,43.2098420256101,44.3205509941894,43.2098420256101
25,439,294,45.1459562349384,46.5960740653972,45.1459562349384
25,440,294,39.7201430574543,40.9250435709253,39.7201430574543
25,441,294,52.8489854506734,52.8489854506734,51.7524557016019
25,442,294,52.5463269904724,52.5463269904724,51.2049438492821
26,443,294,51.6452870828573,51.6452870828573,50.7891188449277
26,444,294,51.9402009369428,51.9402009369428,50.9336809764909
26,445,294,44.0762813622898,44.0762813622898,42.8887257437153
26,446,294,52.7734595473914,52.7734595473914,51.9493410150459
26,447,294,46.5407038462005,46.5407038462005,45.6531445202919
26,448,294,45.7465986159361,45.7465986159361,44.7272486082912
26,449,294,48.7303867476536,48.7303867476536,47.2839059233407
26,450,294,49.4579268255943,49.4579268255943,47.8179436478159
26,451,294,43.54297612151,43.54297612151,42.6375137709164
26,452,294,57.0678352620785,57.0678352620785,55.8507695681582
26,453,294,47.2202345443403,47.2202345443403,45.6067541741974
26,454,294,52.6510547434077,52.6510547434077,51.7586792490001
26,455,294,53.3492673488391,53.3492673488391,51.8579189797743
26,456,294,57.1613806646352,57.1613806646352,56.554495311669
26,457,294,48.873922405736,48.873922405736,47.7570442333231
26,458,294,52.2146156115586,52.2146156115586,50.935114299831
26,459,294,49.9019504445295,49.9019504445295,49.2390368836479
26,460,294,53.520204319226,53.520204319226,52.2442550387037
27,461,294,54.0502679924432,54.0502679924432,53.0512444798706
27,462,294,62.8939322370928,62.8939322370928,61.942510261778
27,463,294,61.2930635808424,61.2930635808424,60.3545812159775
27,464,294,56.5657927603893,56.5657927603893,55.3425231869605
27,465,294,53.0837648147148,53.0837648147148,51.436671272092
27,466,294,56.0823017435957,56.0823017435957,54.8243763602608
27,467,294,54.9136045831773,54.9136045831773,53.7411561566009
27,468,294,52.9670405149668,54.3079483685048,52.9670405149668
27,469,294,57.6318317171752,57.6318317171752,57.0612413424413
