"Cluster.ID","Ind.ID","BATCH","IPS"
4,76,203,0.355385681368462
4,77,203,0.672477428185001
4,78,203,0.598638495664646
4,79,203,0.361324545736135
4,80,203,0.587911131097042
4,81,203,0.631838525573128
4,82,203,0.636596800015892
5,83,203,0.871086830046509
5,84,203,0.909538616339426
5,85,203,0.113554294272433
5,86,203,0.874477506558744
5,87,203,0.216317161225661
5,88,203,0.89656201394915
5,89,203,0.264043560527768
5,90,203,0.888812092196952
5,91,203,0.76866592577189
5,92,203,0.876469562737221
5,93,203,0.778632848068372
5,94,203,0.861469876375675
5,95,203,0.885439609014926
5,96,203,0.816799941894556
5,97,203,0.773248954452854
5,98,203,0.232845257300642
5,99,203,0.907186806286288
5,100,203,0.907363510050088
5,101,203,0.847812308599073
5,102,203,0.909300321137239
5,103,203,0.864638311500952
5,104,203,0.883123457233082
5,105,203,0.821520225894598
5,106,203,0.799147650240059
6,107,203,0.599795423913463
6,108,203,0.639791408579105
6,109,203,0.806965245195326
6,110,203,0.379422433534326
6,111,203,0.372767396577257
6,112,203,0.620573480964028
6,113,203,0.619346960540998
6,114,203,0.700737641262977
6,115,203,0.598332934409509
6,116,203,0.763618443551371
6,117,203,0.762959310549276
6,118,203,0.669340388266642
6,119,203,0.354104929267482
6,120,203,0.643126595785816
6,121,203,0.73155810928147
6,122,203,0.408177204955595
6,123,203,0.831631205173508
6,124,203,0.386182283787682
6,125,203,0.597576723995533
6,126,203,0.776925063429961
7,127,203,0.551684982014958
7,128,203,0.75364694066953
7,129,203,0.251555789426734
7,130,203,0.660989021795742
7,131,203,0.637755875955603
7,132,203,0.57727308761861
7,133,203,0.420714298759508
7,134,203,0.598540137766078
7,135,203,0.604577118835461
7,136,203,0.677628661594248
7,137,203,0.534315993905892
7,138,203,0.631527074910145
7,139,203,0.662459773637315
7,140,203,0.772211519054506
7,141,203,0.602802982384434
7,142,203,0.74932933327134
7,143,203,0.794759424597577
7,144,203,0.297691824208918
7,145,203,0.402710066857456
7,146,203,0.58985596824823
7,147,203,0.763927838215733
7,148,203,0.725928303869253
8,149,203,0.735031975519108
8,150,203,0.27065861782641
8,151,203,0.67722282513571
8,152,203,0.185010101684921
8,153,203,0.733253239278452
8,154,203,0.327301658242683
8,155,203,0.684144179986043
8,156,203,0.293653881587918
8,157,203,0.709246521239831
8,158,203,0.289113391028396
8,159,203,0.743784074959003
8,160,203,0.673550907084551
8,161,203,0.268539875825402
8,162,203,0.763928044419309
8,163,203,0.742126413780606
8,164,203,0.644201694862168
8,165,203,0.757577682998596
8,166,203,0.698697884908695
8,167,203,0.247735686387702
8,168,203,0.623586232048849
8,169,203,0.257870223946027
8,170,203,0.765617416471874
9,171,203,0.849374841738522
9,172,203,0.796350640952064
9,173,203,0.820002132774981
9,174,203,0.865379818184131
9,175,203,0.184922616863791
9,176,203,0.858710372235386
9,177,203,0.877822901303099
10,178,203,0.33482368626943
10,179,203,0.353091852407671
10,180,203,0.655891448908324
11,181,203,0.613563820428348
11,182,203,0.206247381595974
11,183,203,0.312971653293541
11,184,203,0.673300959232924
11,185,203,0.679975630825238
11,186,203,0.784146054092438
11,187,203,0.419009972038787
11,188,203,0.303252366648162
11,189,203,0.770301580648219
11,190,203,0.698507461807922
11,191,203,0.735637290652571
11,192,203,0.399823529415441
11,193,203,0.644785786071641
11,194,203,0.600237882792151
11,195,203,0.746746447070228
11,196,203,0.757272086957061
11,197,203,0.365579699307854
11,198,203,0.674546085348106
11,199,203,0.723864764508665
11,200,203,0.819478784485838
11,201,203,0.831143878180737
12,202,203,0.672385044104293
12,203,203,0.550750777534196
12,204,203,0.604729583842815
12,205,203,0.665656155869903
12,206,203,0.632906598054107
12,207,203,0.62759967406329
12,208,203,0.530816263164047
12,209,203,0.512472259035952
12,210,203,0.691666751076092
12,211,203,0.2830864060473
13,212,203,0.692901890253821
13,213,203,0.740952046847793
13,214,203,0.707538207868794
13,215,203,0.655558454481152
13,216,203,0.693422785803204
13,217,203,0.646663827790546
13,218,203,0.733174673131073
13,219,203,0.600308400472041
13,220,203,0.692862239897484
13,221,203,0.685092962306796
13,222,203,0.750780271270913
13,223,203,0.265404810222141
13,224,203,0.660314269291612
13,225,203,0.816192078087854
13,226,203,0.699332722249417
13,227,203,0.635150667010234
13,228,203,0.619324588641071
13,229,203,0.653266752200845
14,230,203,0.379216802498767
14,231,203,0.611099073200536
15,232,203,0.349432417781571
15,233,203,0.748769853971808
15,234,203,0.790228890608612
15,235,203,0.63487917422127
15,236,203,0.653002288955812
15,237,203,0.339126290668712
15,238,203,0.681133121327183
15,239,203,0.752341683249282
15,240,203,0.65118927691812
15,241,203,0.780270599811287
15,242,203,0.679889936362231
15,243,203,0.751772754080551
15,244,203,0.650383612575551
15,245,203,0.713588919187827
15,246,203,0.801671657143984
15,247,203,0.364739010605807
15,248,203,0.257735731049719
15,249,203,0.811315030136278
16,250,203,0.467506167703158
16,251,203,0.761763541453034
16,252,203,0.787950275028853
16,253,203,0.816784861035377
16,254,203,0.607357114529315
16,255,203,0.725182840987388
16,256,203,0.588155861936003
16,257,203,0.349482369390854
16,258,203,0.80072662881222
16,259,203,0.655924205978569
16,260,203,0.798047199263964
16,261,203,0.357412729607454
16,262,203,0.648813766432815
16,263,203,0.803887050213354
16,264,203,0.737865350405207
16,265,203,0.735892313900396
16,266,203,0.789242316275224
16,267,203,0.646191601868911
16,268,203,0.74482495791268
16,269,203,0.35667541613611
16,270,203,0.241054660483084
16,271,203,0.671633498466135
17,272,203,0.755424673507626
17,273,203,0.681928195692298
17,274,203,0.755598659490184
17,275,203,0.64530322130519
17,276,203,0.823536757717419
17,277,203,0.636984202019169
17,278,203,0.660497793589443
17,279,203,0.590181371099114
17,280,203,0.343236238923482
17,281,203,0.68670779850733
17,282,203,0.743973537365508
17,283,203,0.751851740421417
17,284,203,0.797775064704598
17,285,203,0.269239960244158
17,286,203,0.670523501464212
17,287,203,0.626323371387579
17,288,203,0.370189473276879
17,289,203,0.594151865657173
17,290,203,0.309237687284503
17,291,203,0.587415484064452
18,292,203,0.810847839552133
18,293,203,0.687249269895645
18,294,203,0.686309015280479
18,295,203,0.290121187062033
18,296,203,0.760093892926939
18,297,203,0.35546902980718
18,298,203,0.7137885750641
18,299,203,0.750380666580752
18,300,203,0.805770788538505
18,301,203,0.83040039082946
18,302,203,0.778879837219546
18,303,203,0.788859621609454
18,304,203,0.741231685894312
18,305,203,0.723218720889712
18,306,203,0.36310401592041
19,307,203,0.792242804726003
19,308,203,0.871750106809133
19,309,203,0.800886825838632
19,310,203,0.789459786524916
19,311,203,0.762791717047219
19,312,203,0.885547126859974
19,313,203,0.877732081168436
19,314,203,0.741953020100362
19,315,203,0.18891032514262
19,316,203,0.853718835694269
19,317,203,0.778317403515496
19,318,203,0.852218608516429
19,319,203,0.847478660473003
19,320,203,0.22511841204065
20,321,203,0.34199566270058
20,322,203,0.791573044137522
20,323,203,0.803507089230977
20,324,203,0.169420387024664
20,325,203,0.641357970365773
20,326,203,0.783105710338094
20,327,203,0.637231480575448
20,328,203,0.735641572903764
20,329,203,0.702907994894014
20,330,203,0.150127732607879
20,331,203,0.758305007978479
20,332,203,0.633295272867696
20,333,203,0.241607676538399
20,334,203,0.865718367192559
20,335,203,0.661214440869629
20,336,203,0.69713434398548
20,337,203,0.664915724203493
21,338,203,0.788586368997825
21,339,203,0.728053972223601
21,340,203,0.871571642725557
21,341,203,0.784609880651824
21,342,203,0.714746857709141
21,343,203,0.853322856439991
21,344,203,0.159777783951106
21,345,203,0.648082970321948
21,346,203,0.777167557139485
21,347,203,0.391253668109707
21,348,203,0.822712995289784
21,349,203,0.391294602744892
21,350,203,0.734514488203744
21,351,203,0.753546588478602
21,352,203,0.338766204432241
21,353,203,0.728882692610397
21,354,203,0.157409438780012
21,355,203,0.680093531817045
21,356,203,0.776554982401676
21,357,203,0.703773126636997
21,358,203,0.388715492623624
21,359,203,0.7882751891513
21,360,203,0.320520442786059
21,361,203,0.113892655744876
22,362,203,0.806679743434894
22,363,203,0.902276720553419
22,364,203,0.837917385565825
22,365,203,0.817538451094569
22,366,203,0.157781288811044
22,367,203,0.814321650183305
22,368,203,0.81929971417332
22,369,203,0.814415328553721
22,370,203,0.145626412400767
22,371,203,0.844711709820171
22,372,203,0.201376608662296
22,373,203,0.307590433118348
22,374,203,0.399077145713947
22,375,203,0.317921305357462
22,376,203,0.819004397675491
22,377,203,0.163196472461178
22,378,203,0.832908634313972
22,379,203,0.209592424559585
22,380,203,0.791569366654557
22,381,203,0.841623090159834
22,382,203,0.319875320142087
22,383,203,0.193622017079189
23,384,203,0.838527107499649
23,385,203,0.567262537646656
23,386,203,0.392174047047901
23,387,203,0.563540953775815
23,388,203,0.69230589431342
23,389,203,0.891174284212739
23,390,203,0.640444931823176
23,391,203,0.792242152488816
23,392,203,0.7454259614165
23,393,203,0.83534300889082
23,394,203,0.757944866797637
23,395,203,0.728360176340235
23,396,203,0.840327383959954
23,397,203,0.829978469045357
23,398,203,0.612939351772861
23,399,203,0.358512447663066
23,400,203,0.235111928400495
23,401,203,0.772482971760447
23,402,203,0.81457068686093
23,403,203,0.603788468593723
23,404,203,0.667816156144397
23,405,203,0.279511794448995
23,406,203,0.727380257626932
24,407,203,0.582441647582714
24,408,203,0.710341712814133
24,409,203,0.319333682465461
24,410,203,0.266855051594668
24,411,203,0.715771355782462
24,412,203,0.71522264080194
24,413,203,0.204485188395731
24,414,203,0.377125483374678
24,415,203,0.775890028615212
24,416,203,0.696935290800375
24,417,203,0.372605660905404
24,418,203,0.66484227558078
24,419,203,0.699675590082094
24,420,203,0.832840968644537
24,421,203,0.744498604554138
24,422,203,0.639214338963355
24,423,203,0.58694088108509
24,424,203,0.466143890992241
24,425,203,0.693635701914416
25,426,203,0.339422243203508
25,427,203,0.412301318825613
25,428,203,0.218998221507445
25,429,203,0.216449979179121
25,430,203,0.7984362508443
25,431,203,0.742520759287633
25,432,203,0.145147478034552
25,433,203,0.605351974516187
25,434,203,0.32690460502826
25,435,203,0.203194137122194
25,436,203,0.232101485496344
25,437,203,0.218401710546817
25,438,203,0.239425355510068
25,439,203,0.196045235770664
25,440,203,0.284963631137077
25,441,203,0.873543463993902
25,442,203,0.782910969491193
26,443,203,0.878865908456188
26,444,203,0.774319250900484
26,445,203,0.713523059136497
26,446,203,0.897234362260997
26,447,203,0.646730102076134
26,448,203,0.663930513453001
26,449,203,0.776997992323958
26,450,203,0.859696572633773
26,451,203,0.675573082690284
26,452,203,0.814259710482982
26,453,203,0.745977069479164
26,454,203,0.87449566414944
26,455,203,0.790436133552756
26,456,203,0.799899144115123
26,457,203,0.646262411135124
26,458,203,0.883509732867452
26,459,203,0.708626757717587
26,460,203,0.803059046729903
27,461,203,0.912785201414646
27,462,203,0.94885807742665
27,463,203,0.929700649392392
27,464,203,0.907287966936191
27,465,203,0.894773081168488
27,466,203,0.93149021248068
27,467,203,0.861707651833134
27,468,203,0.0938592764005184
27,469,203,0.901084975514577
27,470,203,0.913606242546492
27,471,203,0.934916378830515
27,472,203,0.913917086453716
27,473,203,0.931612775662315
27,474,203,0.950729392887877
27,475,203,0.918496183521833
27,476,203,0.923535056554162
27,477,203,0.931969299364221
27,478,203,0.895919354883554
27,479,203,0.912181500567026
27,480,203,0.922638459259532
27,481,203,0.908078472828359
27,482,203,0.918006363981297
27,483,203,0.924548966740999
28,484,203,0.276235295372516
28,485,203,0.317734139910898
28,486,203,0.220910933024336
28,487,203,0.618372801685282
28,488,203,0.319903461239999
28,489,203,0.407432774257906
29,490,203,0.754096485501528
29,491,203,0.798598036409674
29,492,203,0.823733102929734
29,493,203,0.836827579527944
29,494,203,0.722749894348397
29,495,203,0.875539142561227
29,496,203,0.894357726513024
29,497,203,0.874391110927271
29,498,203,0.830885784025798
29,499,203,0.86576046062486
29,500,203,0.824392085607443
29,501,203,0.87068801243007
30,502,203,0.290458973456596
30,503,203,0.622479601005109
30,504,203,0.636073887938981
30,505,203,0.559020978275031
30,506,203,0.470814996355887
30,507,203,0.554097901799691
30,508,203,0.705600603121437
30,509,203,0.725453334057363
30,510,203,0.735451401357785
30,511,203,0.58554035765295
31,512,203,0.425887521796977
31,513,203,0.714032212461715
31,514,203,0.749298126902724
31,515,203,0.678368860527174
31,516,203,0.860068988694616
31,517,203,0.67113625344253
31,518,203,0.760602726197302
31,519,203,0.340595958430564
31,520,203,0.757792614762079
31,521,203,0.693475733664497
31,522,203,0.316656025258151
31,523,203,0.353726795504993
31,524,203,0.699403424481761
31,525,203,0.292253003356008
31,526,203,0.798870198370921
31,527,203,0.236470013969963
31,528,203,0.264675914526487
31,529,203,0.568801880232364
32,530,203,0.863660581863057
32,531,203,0.887428563704248
32,532,203,0.894121646244158
32,533,203,0.887788185152902
32,534,203,0.886232162430841
32,535,203,0.143223239362426
32,536,203,0.774692886005121
32,537,203,0.833461734820147
32,538,203,0.830471320464437
32,539,203,0.832512943405702
32,540,203,0.885259918689341
32,541,203,0.825493380404209
32,542,203,0.853191173231241
32,543,203,0.873430742091954
32,544,203,0.85308666135146
32,545,203,0.859906479672485
32,546,203,0.84975595000618
32,547,203,0.817733441565644
32,548,203,0.828288748167269
32,549,203,0.855027078939517
32,550,203,0.851581262744437
33,551,203,0.891457641528771
33,552,203,0.77220854049424
33,553,203,0.88751891343925
33,554,203,0.853759004861452
33,555,203,0.842723642697462
33,556,203,0.818402957820252
33,557,203,0.781685691859224
33,558,203,0.770489006071422
33,559,203,0.900615364675392
33,560,203,0.795862743158001
33,561,203,0.854587786934342
33,562,203,0.866332251482716
33,563,203,0.906608433298455
33,564,203,0.913935746032675
33,565,203,0.918422476523703
33,566,203,0.153022093152902
33,567,203,0.0972981244408305
33,568,203,0.899468414619244
33,569,203,0.923458510223449
33,570,203,0.802278098886874
33,571,203,0.895385861332427
34,572,203,0.301427564509411
34,573,203,0.769609815003322
34,574,203,0.77194208723493
34,575,203,0.247730751601984
34,576,203,0.759116107850503
34,577,203,0.592719593317482
34,578,203,0.371995687443737
34,579,203,0.15829283766372
34,580,203,0.794424732631547
34,581,203,0.576680047085278
34,582,203,0.866817743815892
34,583,203,0.752331266531823
34,584,203,0.881267367531383
34,585,203,0.238804307824517
34,586,203,0.238272121377723
34,587,203,0.766332016408576
34,588,203,0.882854718345654
34,589,203,0.646761374258164
34,590,203,0.787461965861487
34,591,203,0.137410545789372
35,592,203,0.622019799741848
35,593,203,0.346296965053187
35,594,203,0.174176673443002
35,595,203,0.84071341886965
35,596,203,0.755385886811624
35,597,203,0.809813440193723
35,598,203,0.789444811026364
35,599,203,0.853216159384848
35,600,203,0.842196169937607
35,601,203,0.367589132302917
35,602,203,0.846770219858452
35,603,203,0.828481645485154
35,604,203,0.731555227841935
35,605,203,0.723809760367543
35,606,203,0.709868278786269
35,607,203,0.674878085869379
35,608,203,0.841699753782764
35,609,203,0.79727394384538
35,610,203,0.704812865772278
35,611,203,0.747886625639457
36,612,203,0.147943432983069
36,613,203,0.123704061792382
36,614,203,0.180092265489479
36,615,203,0.834192689604136
37,616,203,0.417309884096951
37,617,203,0.315080566837586
37,618,203,0.579599867025874
37,619,203,0.592865447133799
37,620,203,0.828713739043913
37,621,203,0.659636457205504
37,622,203,0.595219284736742
37,623,203,0.326761864153493
37,624,203,0.810947471606042
37,625,203,0.779822812672797
37,626,203,0.59225489134479
37,627,203,0.698695427115723
38,628,203,0.820259812013287
38,629,203,0.820101370641415
38,630,203,0.631344844299818
38,631,203,0.584720918548452
38,632,203,0.599174125513452
38,633,203,0.70963923616641
38,634,203,0.259310942496905
39,635,203,0.150756318380125
39,636,203,0.154587061788236
39,637,203,0.823933473749566
39,638,203,0.873249443211612
39,639,203,0.193989728714751
39,640,203,0.758676352892017
39,641,203,0.877762442658191
39,642,203,0.864898659015178
39,643,203,0.149055095056265
39,644,203,0.86954340842683
39,645,203,0.181818056959722
39,646,203,0.0532811713212744
39,647,203,0.779683103074386
39,648,203,0.830203556770848
39,649,203,0.905313351953424
39,650,203,0.784196360076468
39,651,203,0.865888740995414
39,652,203,0.796100006989449
40,653,203,0.768464478895029
40,654,203,0.877117194566971
40,655,203,0.864975840867706
40,656,203,0.863515862770885
40,657,203,0.114217912100227
40,658,203,0.857230501869172
40,659,203,0.828874064048228
40,660,203,0.8483426974825
40,661,203,0.143541829424044
40,662,203,0.897840001949861
40,663,203,0.71830003307336
40,664,203,0.12474081627438
40,665,203,0.829330867268195
40,666,203,0.831623272266765
40,667,203,0.858756365724254
40,668,203,0.840136073598085
40,669,203,0.905107099698406
40,670,203,0.85956787662795
40,671,203,0.75250631641097
40,672,203,0.829468729615402
40,673,203,0.85881272424187
41,674,203,0.765516174064821
41,675,203,0.327939042035914
41,676,203,0.823086954258481
41,677,203,0.765373861449708
41,678,203,0.767965524085313
41,679,203,0.861198971322081
41,680,203,0.884616958880054
41,681,203,0.805238084537874
41,682,203,0.34913161492657
41,683,203,0.791680903767719
41,684,203,0.16864953799645
41,685,203,0.175172443753167
41,686,203,0.678698792401526
41,687,203,0.846066399947487
41,688,203,0.215622363521634
41,689,203,0.789325186157251
41,690,203,0.785299824778676
41,691,203,0.829420411917978
41,692,203,0.733279132820331
41,693,203,0.788411363019342
42,694,203,0.13898636390423
42,695,203,0.845020653702191
42,696,203,0.131288239460857
42,697,203,0.190739286424436
42,698,203,0.92818288755324
42,699,203,0.821656526648976
42,700,203,0.763974458701766
42,701,203,0.885202619021735
42,702,203,0.695510907613335
42,703,203,0.743304816745159
42,704,203,0.787405664648215
42,705,203,0.889925926399371
42,706,203,0.890696246914856
42,707,203,0.869465379332102
42,708,203,0.840850853590213
42,709,203,0.863567400992332
42,710,203,0.165191944702559
43,711,203,0.874374084543135
43,712,203,0.857532667683522
43,713,203,0.818921722772291
43,714,203,0.867351281699548
43,715,203,0.836443129642999
43,716,203,0.800514559522076
43,717,203,0.835529989271843
43,718,203,0.133403799402772
43,719,203,0.12109078972435
43,720,203,0.779285378266206
43,721,203,0.784395869581059
43,722,203,0.887223907844829
43,723,203,0.841770421255065
43,724,203,0.851854805556227
43,725,203,0.873719532491819
43,726,203,0.138472633247743
43,727,203,0.812371504365171
43,728,203,0.882232420521492
43,729,203,0.924740247185039
43,730,203,0.735665743318299
43,731,203,0.119283908097573
44,732,203,0.885960426329737
44,733,203,0.827047794204456
44,734,203,0.865299863760427
44,735,203,0.918052866576292
44,736,203,0.86663777306691
44,737,203,0.132110270259186
44,738,203,0.83065178338946
44,739,203,0.1780236344864
44,740,203,0.202855934358734
44,741,203,0.119872736381312
44,742,203,0.787694150685472
44,743,203,0.799850663460698
44,744,203,0.808799389934285
44,745,203,0.883601768668994
44,746,203,0.777658278647689
44,747,203,0.860079986810066
44,748,203,0.839411611747464
44,749,203,0.109132304985496
44,750,203,0.925514442145073
45,751,203,0.803591323804433
45,752,203,0.820241181185215
45,753,203,0.807867665978505
45,754,203,0.817966592880639
45,755,203,0.87431065808939
45,756,203,0.845601752024629
45,757,203,0.717330650765934
45,758,203,0.848234046955609
45,759,203,0.794771286084753
45,760,203,0.760642720509633
46,761,203,0.690575344251967
46,762,203,0.702460747775357
46,763,203,0.754701036889807
46,764,203,0.717912995357493
46,765,203,0.721005717173776
46,766,203,0.692585520489429
46,767,203,0.778080619278665
47,768,203,0.617102160957042
47,769,203,0.77632721189735
47,770,203,0.625918258109807
47,771,203,0.578932167239092
47,772,203,0.625323425655041
47,773,203,0.731640108485416
47,774,203,0.456911952552568
48,775,203,0.311020974785551
48,776,203,0.844144420825773
48,777,203,0.257039164747337
48,778,203,0.734900072448391
48,779,203,0.815469897951427
48,780,203,0.846531734312245
48,781,203,0.2943669501893
48,782,203,0.810499544314586
48,783,203,0.738500984362791
48,784,203,0.371665441323972
48,785,203,0.786428763390661
48,786,203,0.713854007763851
48,787,203,0.842623662287381
48,788,203,0.766719219844285
48,789,203,0.748644461375543
48,790,203,0.861260476297151
48,791,203,0.828026229271049
48,792,203,0.735190050138284
48,793,203,0.877020259225015
49,794,203,0.787241451414009
49,795,203,0.753751844148667
49,796,203,0.763142866650424
49,797,203,0.882235428171851
49,798,203,0.829862511399424
49,799,203,0.184573300560404
49,800,203,0.863989583172668
49,801,203,0.83327167117356
49,802,203,0.874166329214095
49,803,203,0.820558712864241
49,804,203,0.899182166211053
49,805,203,0.840945473375592
49,806,203,0.848144043807044
49,807,203,0.875490715650231
49,808,203,0.868776837918568
49,809,203,0.854873822195218
49,810,203,0.832979880039813
49,811,203,0.131620985710596
49,812,203,0.147405915789392
49,813,203,0.875159461395894
49,814,203,0.875978241934159
49,815,203,0.854644702228448
50,816,203,0.816397105982525
50,817,203,0.780472851129326
50,818,203,0.747097524493963
50,819,203,0.808844985131964
50,820,203,0.854361468474586
50,821,203,0.811758541488455
50,822,203,0.837143062417654
50,823,203,0.85141692112302
50,824,203,0.878901154366664
50,825,203,0.764334568217557
50,826,203,0.277616848565655
50,827,203,0.824946514860099
50,828,203,0.808146553547863
50,829,203,0.779679891270939
50,830,203,0.776681192869348
50,831,203,0.762002744816711
50,832,203,0.842242567281333
50,833,203,0.82455320065459
50,834,203,0.881844397446587
51,835,203,0.728814611652431
51,836,203,0.85133174186519
51,837,203,0.346144212155208
51,838,203,0.81483369919834
51,839,203,0.178856406696316
51,840,203,0.788430976549027
51,841,203,0.276814848284612
51,842,203,0.628843004227071
51,843,203,0.791820779344674
51,844,203,0.606217253667484
51,845,203,0.748813765126609
51,846,203,0.358542710421344
51,847,203,0.370267167753967
51,848,203,0.632562957882034
51,849,203,0.9127055102953
51,850,203,0.294581427351591
51,851,203,0.798747367964371
51,852,203,0.162713544220174
52,853,203,0.788682114417484
52,854,203,0.789267043238877
52,855,203,0.715139900582518
52,856,203,0.210574106251849
52,857,203,0.720017380533547
52,858,203,0.813043982979468
52,859,203,0.753610961700278
52,860,203,0.830311091082187
52,861,203,0.856545480047113
52,862,203,0.762793326446298
52,863,203,0.820853717866599
52,864,203,0.83590117241381
52,865,203,0.808920012972985
52,866,203,0.817096304211797
52,867,203,0.850394324773301
52,868,203,0.774521500322944
52,869,203,0.808839647867477
52,870,203,0.834107838108564
52,871,203,0.618074493202683
52,872,203,0.747777430888812
53,873,203,0.839431503889668
53,874,203,0.866404589315954
53,875,203,0.86931104671989
53,876,203,0.888782589422001
53,877,203,0.891867594410182
53,878,203,0.924086031486048
53,879,203,0.842784053198649
53,880,203,0.760732841163763
53,881,203,0.793555430034167
53,882,203,0.890152230104182
53,883,203,0.789671296159246
53,884,203,0.78839366397826
53,885,203,0.764024832647568
53,886,203,0.797612727989889
53,887,203,0.286260443754034
53,888,203,0.831229532439378
53,889,203,0.770965891376637
54,890,203,0.889756192712535
54,891,203,0.898089483664519
54,892,203,0.876125008525986
54,893,203,0.884341154629649
54,894,203,0.792255122656068
54,895,203,0.929907716207819
54,896,203,0.874790927849634
54,897,203,0.886938559830336
54,898,203,0.125416670739508
54,899,203,0.942914579747987
54,900,203,0.887365579702842
54,901,203,0.895478671277608
54,902,203,0.791330538684805
54,903,203,0.869635482673613
54,904,203,0.915728897882381
54,905,203,0.795031403080985
54,906,203,0.904969709030797
54,907,203,0.746543031993196
54,908,203,0.909688941421548
54,909,203,0.891980307126143
55,910,203,0.850733391975819
55,911,203,0.720707456353076
55,912,203,0.832868396250459
55,913,203,0.849194615205686
55,914,203,0.869688857745392
55,915,203,0.719478741467469
55,916,203,0.88522223214052
55,917,203,0.810825421610559
55,918,203,0.693007841655483
55,919,203,0.819000965651207
55,920,203,0.876825330520125
55,921,203,0.802758336961599
55,922,203,0.839441111095551
55,923,203,0.874927895868749
55,924,203,0.845821956807558
55,925,203,0.28270496757543
55,926,203,0.849531762121385
55,927,203,0.860098524714318
55,928,203,0.822182290448566
55,929,203,0.849502384995555
55,930,203,0.782768295164862
55,931,203,0.788057426272188
55,932,203,0.851593802865927
56,933,203,0.832340058443262
56,934,203,0.180961180311705
56,935,203,0.846024909006392
56,936,203,0.824256554018888
56,937,203,0.90795028998738
56,938,203,0.80578283877577
56,939,203,0.85063880880034
56,940,203,0.825459355119052
56,941,203,0.166326394762931
56,942,203,0.226082358850422
56,943,203,0.794123034548485
56,944,203,0.883308060021687
56,945,203,0.797458784574615
56,946,203,0.85059341246185
56,947,203,0.845959993002004
56,948,203,0.856740047104198
56,949,203,0.791452309513518
56,950,203,0.192672492233411
56,951,203,0.886316469000243
56,952,203,0.810918555968746
57,953,203,0.768121653623363
57,954,203,0.873369002274975
57,955,203,0.75038923375518
57,956,203,0.710294028476582
57,957,203,0.813018659701229
57,958,203,0.784756967299538
57,959,203,0.878635008675773
57,960,203,0.884392131803544
57,961,203,0.840317374449122
57,962,203,0.843134435173838
57,963,203,0.801355445530012
57,964,203,0.300348252150649
57,965,203,0.704782415990815
57,966,203,0.758672216308189
57,967,203,0.817040707085777
57,968,203,0.789630572555303
57,969,203,0.741680720539935
57,970,203,0.85731203978207
57,971,203,0.698292838258226
57,972,203,0.873739697511335
58,973,203,0.729637337073133
58,974,203,0.873194855418776
58,975,203,0.874822965303453
58,976,203,0.309256010842445
58,977,203,0.748175156687822
58,978,203,0.25191881654623
58,979,203,0.765417361043362
58,980,203,0.817554228740346
58,981,203,0.861866359504569
58,982,203,0.357287767357038
58,983,203,0.200591975086376
58,984,203,0.739931338210975
58,985,203,0.683082115411445
58,986,203,0.688099459894506
58,987,203,0.836388039109902
58,988,203,0.689975766513113
58,989,203,0.742674206276598
58,990,203,0.703130740998064
58,991,203,0.838561416969294
58,992,203,0.309378931637328
59,993,203,0.856486504563703
59,994,203,0.901673457930042
59,995,203,0.86193162206685
59,996,203,0.807930105083565
