"Cluster.ID","Ind.ID","BATCH","CPS"
256,4509,317,0.910583345484982
256,4510,317,0.922372666036779
256,4511,317,0.910774880400822
257,4512,317,0.766177598049019
257,4513,317,0.823373533875846
257,4514,317,0.822061003893284
257,4515,317,0.7914506202341
257,4516,317,0.776348973816638
257,4517,317,0.177988498664092
257,4518,317,0.161200169671064
257,4519,317,0.185893836375806
257,4520,317,0.811501688731296
257,4521,317,0.808965470507617
257,4522,317,0.821439710857356
257,4523,317,0.19006216709703
257,4524,317,0.835527498263887
258,4525,317,0.675778765836715
258,4526,317,0.818688869186286
258,4527,317,0.725944780653739
258,4528,317,0.683090035940946
258,4529,317,0.760615675727558
258,4530,317,0.239785515861923
258,4531,317,0.778131978474165
258,4532,317,0.76105054770631
258,4533,317,0.679747224350116
258,4534,317,0.798332498226513
258,4535,317,0.330168034233943
258,4536,317,0.378141332195092
258,4537,317,0.682483491515179
258,4538,317,0.329868309816237
259,4539,317,0.577120129901978
259,4540,317,0.493713933439543
259,4541,317,0.552563477493021
259,4542,317,0.585470682045553
259,4543,317,0.585509742822793
259,4544,317,0.388339279932331
259,4545,317,0.391856810794949
259,4546,317,0.6242177857043
259,4547,317,0.564677501291079
259,4548,317,0.522657810584438
260,4549,317,0.815349898131069
260,4550,317,0.83898947477467
260,4551,317,0.879443688532393
260,4552,317,0.867110342250354
260,4553,317,0.869881167352917
260,4554,317,0.873059894399058
260,4555,317,0.888947358621866
260,4556,317,0.842337043575057
260,4557,317,0.112309671877605
260,4558,317,0.898309869887712
260,4559,317,0.837968042160947
260,4560,317,0.864692475076859
260,4561,317,0.169089023401476
260,4562,317,0.867186814066086
261,4563,317,0.640392564307973
261,4564,317,0.643013161599135
261,4565,317,0.370269343353678
261,4566,317,0.588182632975089
261,4567,317,0.413824492000185
261,4568,317,0.627421973723185
261,4569,317,0.363184498008803
261,4570,317,0.604574670670116
261,4571,317,0.523362284234641
261,4572,317,0.439094107982508
261,4573,317,0.429587223233674
261,4574,317,0.431940476622781
261,4575,317,0.587090868422146
261,4576,317,0.555541477056906
261,4577,317,0.401099973210373
261,4578,317,0.410870326216634
261,4579,317,0.548990159322474
261,4580,317,0.421766590723475
261,4581,317,0.483834401247813
261,4582,317,0.579624188173788
262,4583,317,0.902822476083418
262,4584,317,0.809412474174722
262,4585,317,0.897178015342417
262,4586,317,0.898495886029038
262,4587,317,0.846902933261633
262,4588,317,0.871056810672495
262,4589,317,0.849949869881676
262,4590,317,0.923067354442441
262,4591,317,0.887084536488187
262,4592,317,0.88018482771319
262,4593,317,0.893177349397439
262,4594,317,0.909423736953314
262,4595,317,0.887783332447852
262,4596,317,0.873643107313161
262,4597,317,0.893670721023892
262,4598,317,0.893403318387047
262,4599,317,0.8703724583284
262,4600,317,0.894926709299864
262,4601,317,0.844477612854903
263,4602,317,0.202776206629677
263,4603,317,0.873488762515987
263,4604,317,0.912779439241835
263,4605,317,0.898730504747754
263,4606,317,0.874200149584064
263,4607,317,0.880578024280039
263,4608,317,0.10301630329372
263,4609,317,0.877858701505244
263,4610,317,0.880923464752854
263,4611,317,0.894182622849534
263,4612,317,0.883467098462154
263,4613,317,0.8804398900121
263,4614,317,0.87283872170359
263,4615,317,0.878630194430959
263,4616,317,0.907597863321195
263,4617,317,0.874092415049928
264,4618,317,0.901690883282282
264,4619,317,0.909304387970537
264,4620,317,0.900260682717752
264,4621,317,0.0925855784103693
264,4622,317,0.902547510857692
264,4623,317,0.0791503123618484
264,4624,317,0.797532983493042
264,4625,317,0.902932330734013
264,4626,317,0.879041206855026
264,4627,317,0.912490498270192
264,4628,317,0.899408424458067
264,4629,317,0.852116950181622
264,4630,317,0.92043801150741
264,4631,317,0.909080563172482
264,4632,317,0.884905493571069
264,4633,317,0.909868964833657
264,4634,317,0.926406462268279
264,4635,317,0.855154587028994
264,4636,317,0.891719842185772
264,4637,317,0.90221701114047
265,4638,317,0.864629688775397
265,4639,317,0.818830290759752
265,4640,317,0.856007968422042
265,4641,317,0.889947439326412
265,4642,317,0.203508736092282
265,4643,317,0.9211675255732
265,4644,317,0.867712058622496
265,4645,317,0.808263426458159
265,4646,317,0.909410805615201
265,4647,317,0.897750358592041
265,4648,317,0.828591941281129
265,4649,317,0.899490703404121
265,4650,317,0.9447957421008
265,4651,317,0.873712100345568
266,4652,317,0.821880569279386
266,4653,317,0.820567306118438
266,4654,317,0.855854513887384
266,4655,317,0.857651655308463
266,4656,317,0.832506191108021
266,4657,317,0.860000872425869
266,4658,317,0.171279688191727
266,4659,317,0.863045677723988
266,4660,317,0.862251717270053
266,4661,317,0.84053301658783
266,4662,317,0.839738956733476
266,4663,317,0.825717462212721
266,4664,317,0.822482960835831
266,4665,317,0.862014332313239
266,4666,317,0.856622122893252
266,4667,317,0.83222448846738
266,4668,317,0.851786207113249
266,4669,317,0.114639021954452
266,4670,317,0.826566026564449
266,4671,317,0.152203013507953
266,4672,317,0.829532227721366
267,4673,317,0.877476169597384
267,4674,317,0.889230185636838
267,4675,317,0.88484795373085
267,4676,317,0.887634356893784
267,4677,317,0.125229010398966
267,4678,317,0.894553204445053
267,4679,317,0.862163492921958
267,4680,317,0.886264339007727
267,4681,317,0.873812119228342
267,4682,317,0.884831718566453
267,4683,317,0.866993441268534
267,4684,317,0.869032346792158
267,4685,317,0.882755143474787
267,4686,317,0.903611678933134
268,4687,317,0.938731289854705
268,4688,317,0.908970423151159
268,4689,317,0.902518261164239
269,4690,317,0.929700724987242
269,4691,317,0.891560704724919
269,4692,317,0.90302237772913
269,4693,317,0.947372625968568
269,4694,317,0.925646023124817
269,4695,317,0.924076976184622
269,4696,317,0.906205865565357
269,4697,317,0.908432902685835
269,4698,317,0.932549620847954
269,4699,317,0.913944068893751
269,4700,317,0.91555429154827
269,4701,317,0.923276724177251
269,4702,317,0.903001988374186
269,4703,317,0.908677168196361
269,4704,317,0.910085540032625
269,4705,317,0.903844127472681
269,4706,317,0.916134609921184
269,4707,317,0.902737808752432
269,4708,317,0.895716270006511
269,4709,317,0.930999174717818
269,4710,317,0.91535544705437
269,4711,317,0.907628988201847
269,4712,317,0.944501452442387
269,4713,317,0.923946218223126
270,4714,317,0.833783616119784
270,4715,317,0.827776832934613
270,4716,317,0.803389095450248
270,4717,317,0.814503657717407
270,4718,317,0.814693116101043
270,4719,317,0.839269222995457
270,4720,317,0.751453189520325
270,4721,317,0.224989683877846
270,4722,317,0.246523923933724
270,4723,317,0.756901000161374
270,4724,317,0.836034212682932
270,4725,317,0.815223699851134
270,4726,317,0.809253900071905
270,4727,317,0.812333234120009
270,4728,317,0.805809044281962
270,4729,317,0.213105296086091
271,4730,317,0.816516923779034
271,4731,317,0.178726662262275
271,4732,317,0.746956249409053
271,4733,317,0.715173526723505
271,4734,317,0.762615544743246
271,4735,317,0.732320887245498
271,4736,317,0.707963737062908
271,4737,317,0.763654350518571
271,4738,317,0.786797107319644
271,4739,317,0.701983721967078
271,4740,317,0.763620221066549
271,4741,317,0.235963030273154
271,4742,317,0.773257169087488
271,4743,317,0.794493697348282
271,4744,317,0.245420295149338
271,4745,317,0.152612766918474
271,4746,317,0.791729875339547
271,4747,317,0.22473619177249
271,4748,317,0.745551432646459
272,4749,317,0.879645531042929
272,4750,317,0.907500107823243
272,4751,317,0.899939663172426
272,4752,317,0.902404078516615
272,4753,317,0.898220556448977
272,4754,317,0.870382851424073
272,4755,317,0.900319222664006
272,4756,317,0.902116172114708
272,4757,317,0.881644378224014
272,4758,317,0.87494241058649
272,4759,317,0.885262972786477
272,4760,317,0.909754963150788
272,4761,317,0.872359385261254
272,4762,317,0.882311490024884
272,4763,317,0.892913037615943
272,4764,317,0.885080438026865
273,4765,317,0.866205005898922
273,4766,317,0.867367801443654
273,4767,317,0.856436465924513
273,4768,317,0.842445591917149
273,4769,317,0.863352151690356
273,4770,317,0.854366099296037
273,4771,317,0.858797465093772
273,4772,317,0.866351820613953
273,4773,317,0.8769824406393
273,4774,317,0.151506093588565
273,4775,317,0.885893747735853
273,4776,317,0.84821180514185
273,4777,317,0.87209609941942
273,4778,317,0.854340481161392
273,4779,317,0.850874872222608
273,4780,317,0.862244669423727
273,4781,317,0.841775866408636
273,4782,317,0.857199558926609
273,4783,317,0.875241966723229
273,4784,317,0.86113544435265
273,4785,317,0.852725093141911
273,4786,317,0.858422260296333
273,4787,317,0.845059708468302
274,4788,317,0.0879401349692039
274,4789,317,0.866709704173329
274,4790,317,0.860055862464121
274,4791,317,0.886806593843336
274,4792,317,0.869597488956461
275,4793,317,0.167479637881072
275,4794,317,0.846538417947579
275,4795,317,0.13773979425227
275,4796,317,0.840206778581298
275,4797,317,0.844484565761456
275,4798,317,0.843323458632407
275,4799,317,0.846435948941499
275,4800,317,0.845601318584549
275,4801,317,0.830541060511207
275,4802,317,0.872530972577024
275,4803,317,0.851153164369075
275,4804,317,0.859477224149004
275,4805,317,0.816755470769266
275,4806,317,0.825498093480296
275,4807,317,0.825233034305339
275,4808,317,0.836599336165536
275,4809,317,0.826932843571606
275,4810,317,0.16417646703557
275,4811,317,0.880116550334371
276,4812,317,0.884507285468742
276,4813,317,0.894488022271647
276,4814,317,0.904232313294881
276,4815,317,0.894165353460417
276,4816,317,0.909156802437019
276,4817,317,0.911783628810508
276,4818,317,0.897995799535842
276,4819,317,0.90948855868389
276,4820,317,0.897498201077763
276,4821,317,0.853515617005061
276,4822,317,0.906900037028581
276,4823,317,0.910307248016272
276,4824,317,0.902555172219841
276,4825,317,0.904307157991521
276,4826,317,0.905726376920729
276,4827,317,0.909845454552673
276,4828,317,0.907609628360932
276,4829,317,0.880818230560373
276,4830,317,0.897057371443062
276,4831,317,0.907990370635871
276,4832,317,0.904337202319873
276,4833,317,0.889379751093967
276,4834,317,0.884014151421893
277,4835,317,0.20598214857552
277,4836,317,0.181636681261348
277,4837,317,0.863862685226418
277,4838,317,0.860594938981415
277,4839,317,0.836621692008234
277,4840,317,0.846705886874481
277,4841,317,0.815895971036101
277,4842,317,0.824723315845348
277,4843,317,0.802429551789205
277,4844,317,0.853103357972088
277,4845,317,0.861602395251622
277,4846,317,0.839547651485851
277,4847,317,0.830757860670345
277,4848,317,0.8468401411741
277,4849,317,0.850768355374409
277,4850,317,0.805133240817617
277,4851,317,0.841407797023445
277,4852,317,0.845057185910689
277,4853,317,0.834971242981669
277,4854,317,0.814909596526045
277,4855,317,0.810054309732648
277,4856,317,0.153311177836361
277,4857,317,0.822436447672152
278,4858,317,0.745192540442059
278,4859,317,0.840923205214982
278,4860,317,0.228437676943388
278,4861,317,0.802731644319718
278,4862,317,0.239135898466698
278,4863,317,0.808933188114139
278,4864,317,0.741100614835143
278,4865,317,0.796431304088132
278,4866,317,0.732987420819069
278,4867,317,0.76816760943247
278,4868,317,0.237648611332765
278,4869,317,0.854064265352091
278,4870,317,0.812682856854594
278,4871,317,0.751027249847059
278,4872,317,0.749736463889286
278,4873,317,0.80933445917754
278,4874,317,0.793769506312589
278,4875,317,0.77165755602405
278,4876,317,0.802972416592982
278,4877,317,0.193986065258661
278,4878,317,0.185984795610692
278,4879,317,0.835454859242627
279,4880,317,0.787386273637995
279,4881,317,0.818637002851416
279,4882,317,0.840974819304215
279,4883,317,0.127303858063646
279,4884,317,0.854113914639671
279,4885,317,0.880733172982759
279,4886,317,0.853360084606416
279,4887,317,0.768621521883129
279,4888,317,0.817376997104347
279,4889,317,0.840001465343382
279,4890,317,0.811683454984739
279,4891,317,0.804823419243771
279,4892,317,0.877717166920187
279,4893,317,0.778011218014307
279,4894,317,0.87090039868281
279,4895,317,0.85270613104777
279,4896,317,0.779714628752929
279,4897,317,0.805305870798467
279,4898,317,0.89200078125545
279,4899,317,0.205874655912681
279,4900,317,0.891698307603259
279,4901,317,0.884771000936181
279,4902,317,0.885239956269044
280,4903,317,0.194659682924366
280,4904,317,0.763440679148161
280,4905,317,0.780022098398709
280,4906,317,0.751836159887575
280,4907,317,0.731956103481409
280,4908,317,0.218023230213987
280,4909,317,0.737732358307831
280,4910,317,0.194951001020855
280,4911,317,0.770706690222289
280,4912,317,0.256102618065328
280,4913,317,0.769462960143011
280,4914,317,0.269344541148466
280,4915,317,0.78075524798395
280,4916,317,0.687590605326948
280,4917,317,0.706059767734233
280,4918,317,0.762647051618815
280,4919,317,0.2613954903499
281,4920,317,0.870211901817483
281,4921,317,0.81891500228765
281,4922,317,0.765468541099283
281,4923,317,0.860305234079447
281,4924,317,0.822048272104342
281,4925,317,0.796494655618168
281,4926,317,0.871359937649645
281,4927,317,0.847737845131011
281,4928,317,0.768262068545241
281,4929,317,0.864266627181382
281,4930,317,0.780370926767732
281,4931,317,0.849168952240423
281,4932,317,0.861157137797989
281,4933,317,0.163610000923406
281,4934,317,0.8811971687782
281,4935,317,0.846735814430445
281,4936,317,0.792949274961734
281,4937,317,0.843889191644351
281,4938,317,0.78441357587997
281,4939,317,0.840385805796412
282,4940,317,0.155721007632335
282,4941,317,0.798679819715774
282,4942,317,0.88936328262585
282,4943,317,0.189836154976285
282,4944,317,0.819457371490361
282,4945,317,0.183734473463072
282,4946,317,0.181334185324795
282,4947,317,0.839738073688205
282,4948,317,0.857988908814123
282,4949,317,0.856543600053673
282,4950,317,0.840129054974588
282,4951,317,0.912960952597586
282,4952,317,0.890653392472667
282,4953,317,0.875510224237803
282,4954,317,0.899679919871793
282,4955,317,0.887758810887952
282,4956,317,0.882850751500743
282,4957,317,0.871371299082473
282,4958,317,0.841942282676517
282,4959,317,0.852578469277115
282,4960,317,0.876482076243069
282,4961,317,0.894508044885729
282,4962,317,0.806513129497834
282,4963,317,0.895815268786917
283,4964,317,0.154913750040344
283,4965,317,0.305621591283558
283,4966,317,0.822776426710967
283,4967,317,0.779920073712382
283,4968,317,0.776294798079072
283,4969,317,0.840335904452507
283,4970,317,0.301032264936517
283,4971,317,0.784190054666199
283,4972,317,0.680163312994959
283,4973,317,0.863788442790991
283,4974,317,0.80765214883745
283,4975,317,0.266557085335864
283,4976,317,0.765388830048327
283,4977,317,0.674573599800465
283,4978,317,0.116380364884547
283,4979,317,0.703468964970434
284,4980,317,0.818393353744742
284,4981,317,0.113733778881684
284,4982,317,0.813969275995725
284,4983,317,0.892869969060816
284,4984,317,0.816958296790029
284,4985,317,0.843250511280401
284,4986,317,0.829190209114177
284,4987,317,0.854579137844567
284,4988,317,0.849139924017417
284,4989,317,0.878377939647246
284,4990,317,0.824812530314374
284,4991,317,0.813923499722204
284,4992,317,0.872613519289545
284,4993,317,0.868790667722294
284,4994,317,0.848971320812615
284,4995,317,0.874434770291521
284,4996,317,0.905820042781939
284,4997,317,0.825268949177621
284,4998,317,0.142178597568072
284,4999,317,0.766996618690185
284,5000,317,0.844190540719226
284,5001,317,0.899329143677966
285,5002,317,0.909847664507006
285,5003,317,0.877065960495507
285,5004,317,0.825501186471088
285,5005,317,0.886589589100195
285,5006,317,0.896498465262016
285,5007,317,0.8953502071666
285,5008,317,0.897959881607988
285,5009,317,0.89608227210318
285,5010,317,0.887531875401614
285,5011,317,0.88616079154625
285,5012,317,0.883387575205593
285,5013,317,0.88310725186296
285,5014,317,0.873476665597809
285,5015,317,0.893803221271187
285,5016,317,0.898340763628906
286,5017,317,0.811575584534522
286,5018,317,0.844064319053421
286,5019,317,0.841880539459187
286,5020,317,0.860497189591174
286,5021,317,0.884847979886591
286,5022,317,0.822840265308736
286,5023,317,0.873425784360947
286,5024,317,0.834194906717943
286,5025,317,0.0934748070603795
286,5026,317,0.880204763079331
286,5027,317,0.907312696608346
286,5028,317,0.882788512760667
286,5029,317,0.852127583206856
286,5030,317,0.854563584807826
286,5031,317,0.883879886128178
286,5032,317,0.892886901134888
286,5033,317,0.885110559507271
286,5034,317,0.894507339366813
286,5035,317,0.873751039604386
286,5036,317,0.817950124288525
287,5037,317,0.769985266224919
287,5038,317,0.761328621635553
287,5039,317,0.17027442367217
287,5040,317,0.800458807314233
287,5041,317,0.823737684130611
287,5042,317,0.823087685299553
287,5043,317,0.816639843111145
287,5044,317,0.793758891111712
287,5045,317,0.175304441350635
287,5046,317,0.708494676179627
287,5047,317,0.150736284657244
287,5048,317,0.793586451121152
287,5049,317,0.787717695069101
287,5050,317,0.853653759079921
287,5051,317,0.823473029764618
287,5052,317,0.839898612581232
287,5053,317,0.221344095823628
287,5054,317,0.811016455456058
287,5055,317,0.16649989392394
287,5056,317,0.762780591727911
288,5057,317,0.250380072484339
288,5058,317,0.8451389030202
288,5059,317,0.922087772998293
288,5060,317,0.910418228985154
288,5061,317,0.847827578977203
288,5062,317,0.882990320196627
288,5063,317,0.854297032583945
288,5064,317,0.86147292766665
288,5065,317,0.904614660638383
288,5066,317,0.842209652889678
288,5067,317,0.21040239510719
288,5068,317,0.786434159891058
288,5069,317,0.864363355371533
288,5070,317,0.915341774564154
288,5071,317,0.86072202890198
288,5072,317,0.799580085613304
288,5073,317,0.886144961441551
288,5074,317,0.847129915713772
288,5075,317,0.900849254628075
288,5076,317,0.808094574280725
288,5077,317,0.206082730768581
289,5078,317,0.905925878837256
289,5079,317,0.918487489149522
289,5080,317,0.918410429605651
289,5081,317,0.924774787559969
289,5082,317,0.910046685350177
289,5083,317,0.888974007129315
289,5084,317,0.839313509958273
289,5085,317,0.884927866705907
289,5086,317,0.915892597935077
289,5087,317,0.905955985210307
289,5088,317,0.943119780953755
289,5089,317,0.937477638242176
289,5090,317,0.797308104545268
289,5091,317,0.909102401983997
289,5092,317,0.911241159318948
289,5093,317,0.946102644290488
289,5094,317,0.890745466192116
289,5095,317,0.851691854578212
289,5096,317,0.894696413882884
289,5097,317,0.921244185375719
289,5098,317,0.9040285059388
289,5099,317,0.909763562333093
289,5100,317,0.895493507613986
290,5101,317,0.815519621060067
290,5102,317,0.684951596533546
290,5103,317,0.871001397898861
290,5104,317,0.836541736781361
290,5105,317,0.113623236297178
291,5106,317,0.860097080947233
291,5107,317,0.775408684981843
291,5108,317,0.880726988265133
291,5109,317,0.761332495171437
291,5110,317,0.834210855295903
291,5111,317,0.875478759342583
291,5112,317,0.178504181174545
291,5113,317,0.847603298552024
291,5114,317,0.794487739342576
291,5115,317,0.797367560634405
291,5116,317,0.133620561029472
291,5117,317,0.771505118591914
291,5118,317,0.790344033793266
291,5119,317,0.820099897793555
291,5120,317,0.207894879904702
291,5121,317,0.176909225653915
291,5122,317,0.863864652391134
291,5123,317,0.839047443010946
291,5124,317,0.839338050704432
291,5125,317,0.822556421980221
291,5126,317,0.871444856828724
291,5127,317,0.825499741796309
292,5128,317,0.82252413563726
292,5129,317,0.139650154053912
292,5130,317,0.814951582619781
292,5131,317,0.816915218216448
292,5132,317,0.131056912164117
292,5133,317,0.822668862725219
292,5134,317,0.810558140393854
292,5135,317,0.838835139972579
292,5136,317,0.839498042951466
292,5137,317,0.81696480440113
292,5138,317,0.82599399403716
292,5139,317,0.127248793787353
293,5140,317,0.843834355976346
293,5141,317,0.77896509534281
293,5142,317,0.166605153292696
293,5143,317,0.807141450635556
293,5144,317,0.773576847419894
293,5145,317,0.74975325796808
293,5146,317,0.162106978033225
293,5147,317,0.883574053739003
293,5148,317,0.171659448742109
293,5149,317,0.753924504983366
293,5150,317,0.262033424733084
293,5151,317,0.778761270233003
293,5152,317,0.81524206942334
293,5153,317,0.766724083724366
293,5154,317,0.709811700760863
293,5155,317,0.689084180311972
293,5156,317,0.774693450399926
293,5157,317,0.214165069475
293,5158,317,0.841459979219458
293,5159,317,0.821391097861825
294,5160,317,0.789678757871852
294,5161,317,0.83486670774521
294,5162,317,0.861389756551319
294,5163,317,0.833367053670315
294,5164,317,0.845484488122808
294,5165,317,0.922063550191549
294,5166,317,0.835085380850145
294,5167,317,0.885609140666728
294,5168,317,0.929634700248019
294,5169,317,0.874236054207619
294,5170,317,0.820766230089028
294,5171,317,0.93042756905046
294,5172,317,0.889207824550658
294,5173,317,0.87360362949577
294,5174,317,0.902353002744942
295,5175,317,0.298491751073193
295,5176,317,0.273951959582022
295,5177,317,0.706015230027298
295,5178,317,0.826505280195225
295,5179,317,0.81241584455311
295,5180,317,0.665193143296902
295,5181,317,0.785301400653432
295,5182,317,0.769263519846095
295,5183,317,0.689951653821545
295,5184,317,0.244108280142486
295,5185,317,0.296809379362883
295,5186,317,0.703036133777388
295,5187,317,0.813246045209912
295,5188,317,0.756388408271009
295,5189,317,0.876604860022779
295,5190,317,0.775712780966256
296,5191,317,0.256430766287745
296,5192,317,0.748945981317582
296,5193,317,0.209715581378383
296,5194,317,0.757643489828615
296,5195,317,0.79021581710112
296,5196,317,0.251312584334986
296,5197,317,0.828947258038006
296,5198,317,0.71841915608846
296,5199,317,0.837296493785155
296,5200,317,0.764676134241378
296,5201,317,0.836868649226634
296,5202,317,0.724428397161914
296,5203,317,0.755996148474926
296,5204,317,0.762028556072115
296,5205,317,0.768039710480703
296,5206,317,0.738706166346702
296,5207,317,0.812079350889324
296,5208,317,0.782347823045663
296,5209,317,0.728888552211877
296,5210,317,0.726826125801258
296,5211,317,0.163466030286655
296,5212,317,0.845553999301279
296,5213,317,0.732646065466944
297,5214,317,0.836798838880198
297,5215,317,0.854092379557815
297,5216,317,0.87960751442009
297,5217,317,0.880637732434979
297,5218,317,0.849057469093841
297,5219,317,0.851604306694942
297,5220,317,0.860323186946529
297,5221,317,0.875364429360897
297,5222,317,0.852431933229144
297,5223,317,0.199590685981554
297,5224,317,0.85640997742042
297,5225,317,0.863076700739668
297,5226,317,0.866797204251708
297,5227,317,0.884600676272702
297,5228,317,0.861786214186126
297,5229,317,0.864546629095156
297,5230,317,0.818297894256289
297,5231,317,0.886975604936126
297,5232,317,0.852604091646388
297,5233,317,0.862284151113641
297,5234,317,0.873483889011716
297,5235,317,0.890582705776775
297,5236,317,0.84808639676904
297,5237,317,0.854194367402427
297,5238,317,0.848187234474145
298,5239,317,0.71641209924611
298,5240,317,0.779997150308657
298,5241,317,0.837671049500635
298,5242,317,0.842479659676537
298,5243,317,0.823688571544277
298,5244,317,0.810916499314019
298,5245,317,0.841738347892147
298,5246,317,0.855898036292722
298,5247,317,0.237168351875336
298,5248,317,0.786748963626559
298,5249,317,0.776841431577931
298,5250,317,0.772050974038423
298,5251,317,0.806160267589153
298,5252,317,0.84025842585763
298,5253,317,0.805332742259605
298,5254,317,0.700339654725108
298,5255,317,0.246164805992641
298,5256,317,0.864198168705126
298,5257,317,0.828582249453848
298,5258,317,0.20627726283344
299,5259,317,0.765789793037396
299,5260,317,0.842442344145451
299,5261,317,0.75243970070512
299,5262,317,0.244192716816454
299,5263,317,0.695864510323468
299,5264,317,0.861673701938219
299,5265,317,0.860616453196249
299,5266,317,0.753650732760802
299,5267,317,0.861218938581502
299,5268,317,0.217390017721503
299,5269,317,0.779497832737682
299,5270,317,0.699821016905181
299,5271,317,0.836080878122404
299,5272,317,0.767487844543896
299,5273,317,0.257649099268425
299,5274,317,0.104748895928985
299,5275,317,0.854668184151178
299,5276,317,0.822592075848007
299,5277,317,0.236689582016956
299,5278,317,0.716327197432803
299,5279,317,0.798782415583356
299,5280,317,0.836150016134779
300,5281,317,0.918869905070986
300,5282,317,0.92049880637136
300,5283,317,0.918934914970643
300,5284,317,0.852998766676213
300,5285,317,0.89635332595175
300,5286,317,0.918107022129355
300,5287,317,0.922465570917283
300,5288,317,0.86500991777532
300,5289,317,0.893162598749418
300,5290,317,0.931594363463091
300,5291,317,0.908709246089798
300,5292,317,0.923501291850386
300,5293,317,0.913111348221563
300,5294,317,0.946121468517955
300,5295,317,0.901868005691617
300,5296,317,0.907275578437743
300,5297,317,0.92632219189466
300,5298,317,0.960076408369271
300,5299,317,0.915631773728715
300,5300,317,0.916675132013809
300,5301,317,0.905729243034088
300,5302,317,0.913131804633873
301,5303,317,0.811253312693703
301,5304,317,0.814972716516446
301,5305,317,0.817792529585078
301,5306,317,0.787819154392278
301,5307,317,0.849042842188163
301,5308,317,0.779467382695019
301,5309,317,0.793234575147883
301,5310,317,0.830392959929825
301,5311,317,0.78578990127995
301,5312,317,0.784483922339968
301,5313,317,0.838722034708892
301,5314,317,0.828645175503125
301,5315,317,0.231764565033718
301,5316,317,0.744325505866958
301,5317,317,0.154130835268168
301,5318,317,0.808129262580406
301,5319,317,0.816512643745877
301,5320,317,0.797266564351917
301,5321,317,0.799634754936331
301,5322,317,0.800564299199762
301,5323,317,0.858138401189285
302,5324,317,0.226007614064787
302,5325,317,0.678615538127732
302,5326,317,0.688324719174617
302,5327,317,0.690077316397246
302,5328,317,0.258609246061072
302,5329,317,0.722453810574951
302,5330,317,0.863991584860269
302,5331,317,0.721266301247873
302,5332,317,0.75311805129338
302,5333,317,0.215388757483366
302,5334,317,0.273512070775545
302,5335,317,0.688964361329185
302,5336,317,0.108257033219552
302,5337,317,0.732867348943883
302,5338,317,0.810397900965357
302,5339,317,0.66309384210196
302,5340,317,0.66400764006149
302,5341,317,0.762648850449806
303,5342,317,0.800351837997146
303,5343,317,0.862749312342346
303,5344,317,0.808763924072387
303,5345,317,0.830301002593241
303,5346,317,0.860846347087948
303,5347,317,0.840019663753073
303,5348,317,0.826727342902716
303,5349,317,0.827860452643835
303,5350,317,0.730405326120158
303,5351,317,0.833478365580424
303,5352,317,0.846419419409065
303,5353,317,0.855644651207799
303,5354,317,0.849405121408638
303,5355,317,0.841921256613491
303,5356,317,0.841486414575994
303,5357,317,0.811314941035816
303,5358,317,0.856965726153772
303,5359,317,0.880361225755858
303,5360,317,0.838235166542694
303,5361,317,0.837503544219834
303,5362,317,0.847897557386469
303,5363,317,0.776798624441118
303,5364,317,0.856440478300501
304,5365,317,0.905768726170651
304,5366,317,0.911943056175704
304,5367,317,0.900733143439234
304,5368,317,0.24567102840382
304,5369,317,0.089557615059504
304,5370,317,0.876275537369369
304,5371,317,0.752764531244013
304,5372,317,0.798871510713944
304,5373,317,0.209344668088119
304,5374,317,0.900502130046434
304,5375,317,0.854196260661564
304,5376,317,0.782938278933356
304,5377,317,0.849173476884355
304,5378,317,0.792130623583927
304,5379,317,0.850906327644808
304,5380,317,0.816649439374469
304,5381,317,0.775887172846006
304,5382,317,0.919377771404655
304,5383,317,0.788848888491306
304,5384,317,0.767082185138408
304,5385,317,0.864928297028569
304,5386,317,0.741901513972836
304,5387,317,0.859810912295567
304,5388,317,0.751541910123999
304,5389,317,0.797917355999692
305,5390,317,0.831977653956313
305,5391,317,0.891313889167596
305,5392,317,0.821406613988783
305,5393,317,0.867745945306015
305,5394,317,0.823898946997739
305,5395,317,0.824359896188125
305,5396,317,0.860549988768064
305,5397,317,0.812605667489111
305,5398,317,0.88384755160183
305,5399,317,0.874795860229544
305,5400,317,0.884122933000554
305,5401,317,0.872108773514188
305,5402,317,0.817609861785149
305,5403,317,0.844156720411811
305,5404,317,0.817512123261297
305,5405,317,0.886100221881386
306,5406,317,0.870419788461811
306,5407,317,0.883337146017945
306,5408,317,0.902772292259648
306,5409,317,0.88721962477417
306,5410,317,0.857722957078856
306,5411,317,0.893256481338667
306,5412,317,0.88781397182585
306,5413,317,0.85841588828408
306,5414,317,0.921396256206042
306,5415,317,0.882772756095182
306,5416,317,0.806899884687109
306,5417,317,0.848140983665446
306,5418,317,0.897833017692503
306,5419,317,0.836636896235824
306,5420,317,0.899468670818416
306,5421,317,0.887496663124587
306,5422,317,0.871290880791742
306,5423,317,0.880531516508783
306,5424,317,0.889953937049609
307,5425,317,0.829358167191072
307,5426,317,0.840564205535369
307,5427,317,0.858235328709225
307,5428,317,0.843811287645259
307,5429,317,0.811287461443221
307,5430,317,0.842019526948546
307,5431,317,0.878258433476268
307,5432,317,0.85521082188141
307,5433,317,0.881431529749982
307,5434,317,0.874803162011915
307,5435,317,0.873046390402768
307,5436,317,0.87392505400116
307,5437,317,0.849526363190642
307,5438,317,0.880198550812306
307,5439,317,0.827429554569969
