"Cluster.ID","Ind.ID","BATCH","CPS"
5,97,350,0.805289655401887
5,98,350,0.15055011191034
5,99,350,0.878013270679376
5,100,350,0.884508557228371
5,101,350,0.853230679462135
5,102,350,0.898529745731825
5,103,350,0.863119811226499
5,104,350,0.832776499551796
5,105,350,0.854914600772422
5,106,350,0.830476696921596
6,107,350,0.673118568970061
6,108,350,0.694691510014935
6,109,350,0.808059333302297
6,110,350,0.294479783770188
6,111,350,0.287455025949868
6,112,350,0.685473102333426
6,113,350,0.674756000967523
6,114,350,0.701869951794258
6,115,350,0.680400005631201
6,116,350,0.754165919904696
6,117,350,0.774414552545878
6,118,350,0.715648504881411
6,119,350,0.264967464085642
6,120,350,0.704798297444565
6,121,350,0.73985282887666
6,122,350,0.294445841670401
6,123,350,0.814844384075347
6,124,350,0.288603999661289
6,125,350,0.669603121871725
6,126,350,0.804468267327746
7,127,350,0.686238154945821
7,128,350,0.752899578347447
7,129,350,0.221729024958816
7,130,350,0.74351493018962
7,131,350,0.72873835417219
7,132,350,0.716586343389582
7,133,350,0.289451158572997
7,134,350,0.648115027315148
7,135,350,0.700573346636674
7,136,350,0.727104590398383
7,137,350,0.68569882335686
7,138,350,0.722593246948443
7,139,350,0.724612024744127
7,140,350,0.81839878341577
7,141,350,0.717063495919873
7,142,350,0.794404742440699
7,143,350,0.823480630321149
7,144,350,0.221422272590442
7,145,350,0.28739312839495
7,146,350,0.714786880096568
7,147,350,0.799638308868825
7,148,350,0.783411403819752
8,149,350,0.668911590838549
8,150,350,0.278265127463479
8,151,350,0.619409568267364
8,152,350,0.196768214327843
8,153,350,0.726335776361024
8,154,350,0.348960573949397
8,155,350,0.660116499018639
8,156,350,0.314952669999945
8,157,350,0.694960571508824
8,158,350,0.289128476114456
8,159,350,0.681445340365279
8,160,350,0.634651640363175
8,161,350,0.26912847804169
8,162,350,0.766781680181612
8,163,350,0.714742991253051
8,164,350,0.599442573491324
8,165,350,0.686383328474441
8,166,350,0.686402656894599
8,167,350,0.275289766278163
8,168,350,0.561487658763639
8,169,350,0.245686001828739
8,170,350,0.736691142866889
9,171,350,0.895753856687822
9,172,350,0.823141381933344
9,173,350,0.876392226926879
9,174,350,0.907305092515569
9,175,350,0.100359490840137
9,176,350,0.871613492850943
9,177,350,0.885366032128024
10,178,350,0.378813431536037
10,179,350,0.353563550607513
10,180,350,0.366223015898713
11,181,350,0.651715109663525
11,182,350,0.199121178606528
11,183,350,0.261747545174494
11,184,350,0.637994473239643
11,185,350,0.724723585291742
11,186,350,0.74143645748526
11,187,350,0.344690097325754
11,188,350,0.254792883230721
11,189,350,0.734365587898379
11,190,350,0.723436650679688
11,191,350,0.780534639750824
11,192,350,0.309836690915087
11,193,350,0.667952810592832
11,194,350,0.616114124507962
11,195,350,0.757711130002156
11,196,350,0.796980146977115
11,197,350,0.341590392938448
11,198,350,0.655986003535139
11,199,350,0.745023561992389
11,200,350,0.766739647996162
11,201,350,0.766735756913762
12,202,350,0.763774145624379
12,203,350,0.696479471180698
12,204,350,0.742446459220261
12,205,350,0.759142227976533
12,206,350,0.775129123224113
12,207,350,0.745600412224456
12,208,350,0.697092045684558
12,209,350,0.685907416638044
12,210,350,0.794028417782415
12,211,350,0.198983599636264
13,212,350,0.813937166789374
13,213,350,0.830563621446997
13,214,350,0.822805776739605
13,215,350,0.781155082103036
13,216,350,0.801819986966158
13,217,350,0.783545209121673
13,218,350,0.808896246179404
13,219,350,0.719577462173867
13,220,350,0.81180570267031
13,221,350,0.804579789984213
13,222,350,0.862953979998023
13,223,350,0.171296331549319
13,224,350,0.785006943920834
13,225,350,0.879085238264021
13,226,350,0.821086329320557
13,227,350,0.770750181938214
13,228,350,0.785416309195303
13,229,350,0.797163707371203
14,230,350,0.273478822092565
14,231,350,0.509782637940193
15,232,350,0.212687047300297
15,233,350,0.855284466182012
15,234,350,0.856104754469157
15,235,350,0.766523405600589
15,236,350,0.773074324473781
15,237,350,0.195515880943348
15,238,350,0.810186456935503
15,239,350,0.836790096763603
15,240,350,0.760946034191913
15,241,350,0.832812803862705
15,242,350,0.778699147245627
15,243,350,0.815169426216382
15,244,350,0.74125789695856
15,245,350,0.806908983797265
15,246,350,0.861722887837582
15,247,350,0.219916989846636
15,248,350,0.143056924196028
15,249,350,0.890210775682135
16,250,350,0.351986068474537
16,251,350,0.814963935946
16,252,350,0.791749088324184
16,253,350,0.868657020854786
16,254,350,0.694871052125309
16,255,350,0.766265690722221
16,256,350,0.762506911229365
16,257,350,0.271571908021226
16,258,350,0.84769047049626
16,259,350,0.80025702090983
16,260,350,0.839732486212653
16,261,350,0.197987449728562
16,262,350,0.738323880552551
16,263,350,0.831179153061539
16,264,350,0.831296730501278
16,265,350,0.798183158912143
16,266,350,0.847514007524871
16,267,350,0.720411051781561
16,268,350,0.750368834527714
16,269,350,0.258046766473245
16,270,350,0.128357591923189
16,271,350,0.770807891874938
17,272,350,0.83717722315677
17,273,350,0.739373365765287
17,274,350,0.829801882570521
17,275,350,0.761144229388187
17,276,350,0.840402513231176
17,277,350,0.688224687829673
17,278,350,0.704245062641107
17,279,350,0.720159176147914
17,280,350,0.233124550667879
17,281,350,0.729353619783968
17,282,350,0.802608488286299
17,283,350,0.802690733339539
17,284,350,0.772800905075509
17,285,350,0.209096608227648
17,286,350,0.686025304381529
17,287,350,0.704134566038068
17,288,350,0.260551855710613
17,289,350,0.635960009871148
17,290,350,0.218309716378208
17,291,350,0.701175171966546
18,292,350,0.850757170631366
18,293,350,0.764313810301604
18,294,350,0.748105794622661
18,295,350,0.247446661863134
18,296,350,0.819256279568038
18,297,350,0.240290511272535
18,298,350,0.805533917664215
18,299,350,0.833410887097293
18,300,350,0.861077012589007
18,301,350,0.878079458529243
18,302,350,0.85808928754573
18,303,350,0.864706000346914
18,304,350,0.83196541029561
18,305,350,0.810246182453266
18,306,350,0.247499931168757
19,307,350,0.874540213683935
19,308,350,0.910524603413912
19,309,350,0.844654430926773
19,310,350,0.846751668555046
19,311,350,0.847043160220283
19,312,350,0.899447636784992
19,313,350,0.87892948139137
19,314,350,0.822903244402902
19,315,350,0.101058184743219
19,316,350,0.890972147022468
19,317,350,0.852588017303674
19,318,350,0.899445025840414
19,319,350,0.891528395875875
19,320,350,0.129992158069323
20,321,350,0.256900910920611
20,322,350,0.800427518134795
20,323,350,0.832994614700331
20,324,350,0.137869893798839
20,325,350,0.713770898638765
20,326,350,0.792239710022381
20,327,350,0.688809537792637
20,328,350,0.820460797724127
20,329,350,0.737259259311089
20,330,350,0.138833230435155
20,331,350,0.777763933263103
20,332,350,0.695728070042975
20,333,350,0.190543314778834
20,334,350,0.847617625534156
20,335,350,0.744174588579293
20,336,350,0.732219245289255
20,337,350,0.688832756607353
21,338,350,0.738628359784633
21,339,350,0.814789359956201
21,340,350,0.783367373078522
21,341,350,0.760407675508846
21,342,350,0.66886456231533
21,343,350,0.831818094840694
21,344,350,0.171299034844697
21,345,350,0.668402659223844
21,346,350,0.733070630549323
21,347,350,0.323500868586247
21,348,350,0.816410293722539
21,349,350,0.292708743994652
21,350,350,0.789359912751941
21,351,350,0.809272457348902
21,352,350,0.319787935859876
21,353,350,0.705135558863341
21,354,350,0.228961214127282
21,355,350,0.758877889839019
21,356,350,0.774379409401314
21,357,350,0.729776023987198
21,358,350,0.310503834420804
21,359,350,0.719430004934133
21,360,350,0.237869193407867
21,361,350,0.184928013058471
22,362,350,0.708269181168435
22,363,350,0.819291872964523
22,364,350,0.721094445714605
22,365,350,0.68856201477069
22,366,350,0.269973207001622
22,367,350,0.649549768895844
22,368,350,0.754985515310635
22,369,350,0.703654063456712
22,370,350,0.256919559901725
22,371,350,0.758634692475919
22,372,350,0.309477615046732
22,373,350,0.33115772894692
22,374,350,0.396270229295889
22,375,350,0.368370709738281
22,376,350,0.696606958209356
22,377,350,0.212367163438706
22,378,350,0.706772853541709
22,379,350,0.30960110659482
22,380,350,0.698194836249719
22,381,350,0.643972070900465
22,382,350,0.394112056146719
22,383,350,0.368227290708254
23,384,350,0.755998970386171
23,385,350,0.562619006113097
23,386,350,0.401546219596622
23,387,350,0.5955372259842
23,388,350,0.677305374642611
23,389,350,0.882881328001363
23,390,350,0.659348967254769
23,391,350,0.708414667403072
23,392,350,0.673601526913923
23,393,350,0.760446591830987
23,394,350,0.729161434780135
23,395,350,0.728472836947246
23,396,350,0.813729550214933
23,397,350,0.822675945416036
23,398,350,0.652488901513791
23,399,350,0.35287589353057
23,400,350,0.173283325055153
23,401,350,0.742340927362568
23,402,350,0.802687537440815
23,403,350,0.615774746293126
23,404,350,0.676708962593843
23,405,350,0.353602339868695
23,406,350,0.718474575141267
24,407,350,0.693332470011604
24,408,350,0.752898065173548
24,409,350,0.208726995254137
24,410,350,0.193404057619961
24,411,350,0.725867959739515
24,412,350,0.72901020844764
24,413,350,0.186955129749031
24,414,350,0.223600728731248
24,415,350,0.805677977180204
24,416,350,0.705378448022648
24,417,350,0.269091164760338
24,418,350,0.728082837291565
24,419,350,0.745185004682278
24,420,350,0.864008699427652
24,421,350,0.776270127927947
24,422,350,0.69222619569478
24,423,350,0.614314193493457
24,424,350,0.410770258835276
24,425,350,0.747798575276251
25,426,350,0.356028990119246
25,427,350,0.416501285498217
25,428,350,0.288285198332525
25,429,350,0.261738354513346
25,430,350,0.703179376086471
25,431,350,0.6876750951014
25,432,350,0.265263736162888
25,433,350,0.510955043763927
25,434,350,0.506702320757267
25,435,350,0.306562595448376
25,436,350,0.336144056707851
25,437,350,0.291628944853833
25,438,350,0.319752046865141
25,439,350,0.287429273518383
25,440,350,0.369576933201752
25,441,350,0.754509082322203
25,442,350,0.70974226898652
26,443,350,0.911116137297424
26,444,350,0.887761328762539
26,445,350,0.840301103301156
26,446,350,0.91665323611332
26,447,350,0.825635211581072
26,448,350,0.839997561148771
26,449,350,0.869429121119758
26,450,350,0.885389865960715
26,451,350,0.796602359006929
26,452,350,0.848720210628574
26,453,350,0.84397633103914
26,454,350,0.902641423411201
26,455,350,0.872042369498863
26,456,350,0.839399734634915
26,457,350,0.788746836181149
26,458,350,0.903084742090144
26,459,350,0.855679317658859
26,460,350,0.834904152389297
27,461,350,0.896490884712241
27,462,350,0.910580800980979
27,463,350,0.907014586735324
27,464,350,0.909261127155202
27,465,350,0.873232519101424
27,466,350,0.890599110070944
27,467,350,0.865019518046272
27,468,350,0.109612442578636
27,469,350,0.8899877638375
27,470,350,0.874943942260687
27,471,350,0.902865592797665
27,472,350,0.889171681393306
27,473,350,0.88465632037461
27,474,350,0.906936318463633
27,475,350,0.888738667187082
27,476,350,0.915263541793933
27,477,350,0.897544468134096
27,478,350,0.898248034645851
27,479,350,0.896864072059262
27,480,350,0.896735156886386
27,481,350,0.888331374725051
27,482,350,0.909728616458238
27,483,350,0.905946484829083
28,484,350,0.536296292984929
28,485,350,0.561985341966302
28,486,350,0.408933143177904
28,487,350,0.616807300263929
28,488,350,0.4976481467753
28,489,350,0.602118028282995
29,490,350,0.866615526223987
29,491,350,0.885595028345116
29,492,350,0.899631877334261
29,493,350,0.921359787041597
29,494,350,0.819921830296494
29,495,350,0.924611851451912
29,496,350,0.922794426382137
29,497,350,0.916023893519115
29,498,350,0.905938805477521
29,499,350,0.902275661810874
29,500,350,0.91611794627729
29,501,350,0.928365134810231
30,502,350,0.269294438103802
30,503,350,0.575294101615187
30,504,350,0.695848715434104
30,505,350,0.560600632200254
30,506,350,0.428603157818165
30,507,350,0.562717857525724
30,508,350,0.653442922356651
30,509,350,0.655462553001284
30,510,350,0.754738001430636
30,511,350,0.661104849755243
31,512,350,0.414027909165388
31,513,350,0.59561665102
31,514,350,0.740536842380577
31,515,350,0.692534748601734
31,516,350,0.789481816667465
31,517,350,0.590464255917155
31,518,350,0.696252923839959
31,519,350,0.397102292405574
31,520,350,0.737124349232193
31,521,350,0.625072076049286
31,522,350,0.324379408119442
31,523,350,0.39348463228965
31,524,350,0.653340354737094
31,525,350,0.357878506522068
31,526,350,0.72941503003243
31,527,350,0.275683679716741
31,528,350,0.29441608720092
31,529,350,0.509253832050877
32,530,350,0.908087162576901
32,531,350,0.92079871918623
32,532,350,0.929609280817599
32,533,350,0.909096678084411
32,534,350,0.918988573267316
32,535,350,0.0826210153073209
32,536,350,0.839770620176994
32,537,350,0.910462351798075
32,538,350,0.916759513077135
32,539,350,0.894489523429535
32,540,350,0.928911966493082
32,541,350,0.892819085091124
32,542,350,0.892539841813435
32,543,350,0.931188633533892
32,544,350,0.89832044732526
32,545,350,0.928131282264544
32,546,350,0.926745334652842
32,547,350,0.909412908872271
32,548,350,0.898691849643405
32,549,350,0.910018506240788
32,550,350,0.905006689537774
33,551,350,0.909608160641588
33,552,350,0.82210031803999
33,553,350,0.908558208133827
33,554,350,0.904765778653334
33,555,350,0.878285232608616
33,556,350,0.896722442433276
33,557,350,0.856644937530469
33,558,350,0.867935073779265
33,559,350,0.899712402494554
33,560,350,0.833777523374993
33,561,350,0.943977372519173
33,562,350,0.908244926562808
33,563,350,0.908581996310974
33,564,350,0.921588509495283
33,565,350,0.912338746583179
33,566,350,0.12892577297095
33,567,350,0.0801908362599427
33,568,350,0.914105970833209
33,569,350,0.922853988620924
33,570,350,0.862035424182964
33,571,350,0.923338029110985
34,572,350,0.384008271253169
34,573,350,0.713823918511502
34,574,350,0.68099504845466
34,575,350,0.313351331999455
34,576,350,0.642877503475125
34,577,350,0.553473192440894
34,578,350,0.403582162706475
34,579,350,0.270932844305413
34,580,350,0.697975293138378
34,581,350,0.577632686290185
34,582,350,0.832176901934751
34,583,350,0.691358659830393
34,584,350,0.816972741367039
34,585,350,0.247605357798868
34,586,350,0.301227148666736
34,587,350,0.687592536223337
34,588,350,0.845582166137953
34,589,350,0.575458834163632
34,590,350,0.681236737108496
34,591,350,0.170281112377442
35,592,350,0.774432233865387
35,593,350,0.248539954795124
35,594,350,0.12424417435408
35,595,350,0.873728469762131
35,596,350,0.77046606220679
35,597,350,0.83340690119254
35,598,350,0.857587355967965
35,599,350,0.879842221088097
35,600,350,0.842899457734607
35,601,350,0.24211120642376
35,602,350,0.861034157168938
35,603,350,0.824697156086642
35,604,350,0.758609246254226
35,605,350,0.746193199930217
35,606,350,0.781497002718791
35,607,350,0.758769067472062
35,608,350,0.866601056243167
35,609,350,0.826600443753282
35,610,350,0.752309337206862
35,611,350,0.771660893465846
36,612,350,0.271070343875167
36,613,350,0.362180090337034
36,614,350,0.329352741299209
36,615,350,0.484112727501513
37,616,350,0.378806883233157
37,617,350,0.215809838392592
37,618,350,0.705724203048192
37,619,350,0.667404243981967
37,620,350,0.819484419231667
37,621,350,0.723883585962783
37,622,350,0.623487143992593
37,623,350,0.311104959518204
37,624,350,0.772789162454204
37,625,350,0.733084233044227
37,626,350,0.653113256913254
37,627,350,0.68119141723747
38,628,350,0.880458438201698
38,629,350,0.811234367218377
38,630,350,0.779274494327217
38,631,350,0.684838149349484
38,632,350,0.765962492569582
38,633,350,0.82376184319835
38,634,350,0.135106724602472
39,635,350,0.227985437275251
39,636,350,0.179925699066866
39,637,350,0.812775451915763
39,638,350,0.804177886743536
39,639,350,0.255044180768043
39,640,350,0.77131883343203
39,641,350,0.843024037330648
39,642,350,0.827333426866993
39,643,350,0.239035626047083
39,644,350,0.809732209707622
39,645,350,0.282828188322991
39,646,350,0.128120264873226
39,647,350,0.766407608404557
39,648,350,0.778577403811523
39,649,350,0.826996154005647
39,650,350,0.748281045355131
39,651,350,0.80379933392354
39,652,350,0.757931902844641
40,653,350,0.868834143461401
40,654,350,0.862894943273587
40,655,350,0.875869317000477
40,656,350,0.881833558593836
40,657,350,0.128131620020731
40,658,350,0.863284221429914
40,659,350,0.826114191783195
40,660,350,0.847300301418228
40,661,350,0.127484319607953
40,662,350,0.867810472649992
40,663,350,0.7817700497335
40,664,350,0.109559601124269
40,665,350,0.839099806387754
40,666,350,0.830116452799511
40,667,350,0.854634374199148
40,668,350,0.847965067700266
40,669,350,0.900338402724737
40,670,350,0.860304008123934
40,671,350,0.799443143046297
40,672,350,0.847232336893343
40,673,350,0.853058258941803
41,674,350,0.766402041805245
41,675,350,0.260370932988838
41,676,350,0.768915985292324
41,677,350,0.802090784000417
41,678,350,0.74095225319648
41,679,350,0.825815523067167
41,680,350,0.837971809353726
41,681,350,0.794017635870298
41,682,350,0.235041960762472
41,683,350,0.820367805093672
41,684,350,0.191755959308224
41,685,350,0.186726052471272
41,686,350,0.739565918478091
41,687,350,0.829896295471058
41,688,350,0.242715810416681
41,689,350,0.755136518765152
41,690,350,0.789995604451447
41,691,350,0.853913134638747
41,692,350,0.756886742773072
41,693,350,0.784852982443118
42,694,350,0.172747185363317
42,695,350,0.81668668934996
42,696,350,0.162584939394695
42,697,350,0.189862014737535
42,698,350,0.888964575254252
42,699,350,0.78470908667733
42,700,350,0.789457305940622
42,701,350,0.839300474122199
42,702,350,0.754929398479314
42,703,350,0.756452447823929
42,704,350,0.77121684248703
42,705,350,0.847253242736553
42,706,350,0.843606340022747
42,707,350,0.824179281371201
42,708,350,0.809911954789143
42,709,350,0.867602331719787
42,710,350,0.172578119115531
43,711,350,0.892738862758421
43,712,350,0.866977962937926
43,713,350,0.884831386151408
43,714,350,0.885527846812409
43,715,350,0.879438594001863
43,716,350,0.856328415087542
43,717,350,0.886432898411343
43,718,350,0.0922532189570111
43,719,350,0.0832184077511247
43,720,350,0.849784428437381
43,721,350,0.848190198712885
43,722,350,0.900047456386683
43,723,350,0.850904395729424
43,724,350,0.893267130246575
43,725,350,0.902480222616007
43,726,350,0.180804258905036
43,727,350,0.845725614321646
43,728,350,0.902473904667523
43,729,350,0.903218856467497
43,730,350,0.834708513514004
43,731,350,0.0719801770859334
44,732,350,0.853597572928908
44,733,350,0.802001389234348
44,734,350,0.787415323358743
44,735,350,0.881582250063162
44,736,350,0.853832508802163
44,737,350,0.196368132289794
44,738,350,0.803287756045942
44,739,350,0.200435683189634
44,740,350,0.226321907449837
44,741,350,0.154678429214705
44,742,350,0.727476572680551
44,743,350,0.764064524331409
44,744,350,0.739675756044287
44,745,350,0.821768784988741
44,746,350,0.717937794841893
44,747,350,0.820848840833811
44,748,350,0.803902698914568
44,749,350,0.16050255462069
44,750,350,0.885832165167904
45,751,350,0.864531966424333
45,752,350,0.904302753395599
45,753,350,0.878951721075406
45,754,350,0.892412681008186
45,755,350,0.914916060089654
45,756,350,0.897202154750465
45,757,350,0.834890064938428
45,758,350,0.890910113528365
45,759,350,0.854242986529427
45,760,350,0.859422846365318
46,761,350,0.868007451146076
46,762,350,0.858884761384379
46,763,350,0.909695999443535
46,764,350,0.869969242602326
46,765,350,0.888625306681498
46,766,350,0.865856979508692
46,767,350,0.920117412543191
47,768,350,0.630147227662584
47,769,350,0.777994806661545
47,770,350,0.598771805046365
47,771,350,0.590054862221223
47,772,350,0.609029940659298
47,773,350,0.715689291663737
47,774,350,0.392138246196563
48,775,350,0.228005090389283
48,776,350,0.83372945066452
48,777,350,0.248724361161623
48,778,350,0.784504150237049
48,779,350,0.814529649267351
48,780,350,0.857023363931199
48,781,350,0.190061244201881
48,782,350,0.826217461014899
48,783,350,0.75628958486495
48,784,350,0.342003649897482
48,785,350,0.808119341034388
48,786,350,0.745931567429741
48,787,350,0.818800320995519
48,788,350,0.826563793111393
48,789,350,0.807184575099386
48,790,350,0.869195232963835
48,791,350,0.82459557274208
48,792,350,0.769595233471375
48,793,350,0.871280906581208
49,794,350,0.77821993904069
49,795,350,0.81240364435605
49,796,350,0.818796304317717
49,797,350,0.896547990334257
49,798,350,0.840261405865344
49,799,350,0.179883310669349
49,800,350,0.836600789140729
49,801,350,0.846826683475154
49,802,350,0.858044511341866
49,803,350,0.858864308023291
49,804,350,0.924209414887087
49,805,350,0.838961606318382
49,806,350,0.847631590632932
49,807,350,0.909298716234017
49,808,350,0.875680102652683
49,809,350,0.852785784978952
49,810,350,0.827297389332548
49,811,350,0.11484180370426
49,812,350,0.100188798533701
49,813,350,0.860642435775576
49,814,350,0.878325247604743
49,815,350,0.837712570036087
50,816,350,0.861576423991112
50,817,350,0.812589684600509
50,818,350,0.7642247306973
50,819,350,0.799491152238155
50,820,350,0.86351941824624
50,821,350,0.831407675589431
50,822,350,0.819770497024386
50,823,350,0.870734666862834
50,824,350,0.874628695011372
50,825,350,0.803277361044438
50,826,350,0.232186174005159
50,827,350,0.841061730652706
50,828,350,0.808091260187597
50,829,350,0.787545999941044
50,830,350,0.832604429753786
50,831,350,0.782829111711022
50,832,350,0.842896763467888
50,833,350,0.850739739823494
50,834,350,0.879549881009178
51,835,350,0.724700073757875
51,836,350,0.821894149244846
51,837,350,0.35533947157841
51,838,350,0.747318453777755
51,839,350,0.243114527039579
51,840,350,0.741200950840295
51,841,350,0.290255541073662
51,842,350,0.642404514441798
51,843,350,0.771232526284227
51,844,350,0.62212111745497
51,845,350,0.753560550596083
51,846,350,0.323251263848359
51,847,350,0.330103215103328
51,848,350,0.621419568060046
51,849,350,0.824465724211057
51,850,350,0.3033867467036
51,851,350,0.718910594648621
51,852,350,0.204923925576193
52,853,350,0.86944512580416
52,854,350,0.834911518514304
52,855,350,0.816323820640403
52,856,350,0.112631752730603
52,857,350,0.78017937240339
52,858,350,0.845986163219532
52,859,350,0.832495607221212
52,860,350,0.878232612894762
52,861,350,0.899344966152931
52,862,350,0.848351862402845
52,863,350,0.881891457618465
52,864,350,0.875632996413365
52,865,350,0.862368022782435
52,866,350,0.843891227195192
52,867,350,0.896435445121428
52,868,350,0.833890221239402
52,869,350,0.882262705234024
52,870,350,0.914326426199539
52,871,350,0.683949206072155
52,872,350,0.794722185070893
53,873,350,0.890007658338249
53,874,350,0.915767707608317
53,875,350,0.929770012916606
53,876,350,0.926207574631924
53,877,350,0.925964308252899
53,878,350,0.933196115561683
53,879,350,0.897886709401992
53,880,350,0.869577436193407
53,881,350,0.889393387941354
53,882,350,0.923275113332727
53,883,350,0.851696987417003
53,884,350,0.87708080870309
53,885,350,0.867700952354746
53,886,350,0.876711431490737
53,887,350,0.16671612960061
53,888,350,0.890493139883379
53,889,350,0.869137514767386
54,890,350,0.898805294908289
54,891,350,0.915100977215622
54,892,350,0.89812009586833
54,893,350,0.906825606364005
54,894,350,0.87717170132627
54,895,350,0.93477432141658
54,896,350,0.898522054817743
54,897,350,0.90108295679
54,898,350,0.100318899041299
54,899,350,0.936513922489935
54,900,350,0.923380001999293
54,901,350,0.910419348733946
54,902,350,0.881092421493804
54,903,350,0.907916121062094
54,904,350,0.916920769711926
54,905,350,0.874369679329978
54,906,350,0.922644284178022
54,907,350,0.806728623593257
54,908,350,0.905787011597416
54,909,350,0.910857110159329
55,910,350,0.906962605179755
55,911,350,0.866869896102223
55,912,350,0.844437552808133
55,913,350,0.879734633839271
55,914,350,0.878732028199365
55,915,350,0.799560282628385
55,916,350,0.882306698221005
55,917,350,0.837452019177582
55,918,350,0.839887882919865
55,919,350,0.85365253391832
55,920,350,0.880565908364876
55,921,350,0.857267910764878
55,922,350,0.850582648794463
55,923,350,0.88287966804431
55,924,350,0.861453697104053
55,925,350,0.157512560158804
55,926,350,0.859539704833266
55,927,350,0.863336327498003
55,928,350,0.858287827407618
55,929,350,0.879537164181534
55,930,350,0.826266532197047
55,931,350,0.787014254325134
55,932,350,0.883941896093277
56,933,350,0.834081538562721
56,934,350,0.176467298627271
56,935,350,0.82697107662247
56,936,350,0.861956085014146
56,937,350,0.884707440399294
56,938,350,0.791446941736643
56,939,350,0.864012822069926
56,940,350,0.846684185815407
56,941,350,0.134276723840991
56,942,350,0.185341319680765
56,943,350,0.81151131601099
56,944,350,0.86542048152936
56,945,350,0.821112461171859
56,946,350,0.883563672096476
56,947,350,0.856301543183323
56,948,350,0.858288730317755
56,949,350,0.834466711001473
56,950,350,0.134809265977873
56,951,350,0.863345337978473
56,952,350,0.861004508863102
57,953,350,0.832657118374152
57,954,350,0.909236878531936
57,955,350,0.854924931565274
57,956,350,0.821977443711074
57,957,350,0.880852653632634
57,958,350,0.855377481870288
57,959,350,0.923334312730836
57,960,350,0.916439757785755
57,961,350,0.896124784064821
57,962,350,0.903394084218771
57,963,350,0.891545450172991
57,964,350,0.179021442193515
57,965,350,0.815488699777676
57,966,350,0.811128414996724
57,967,350,0.892214917987077
57,968,350,0.846947880039269
57,969,350,0.847861811586472
57,970,350,0.897536021630765
57,971,350,0.817661789655121
57,972,350,0.912402834089637
58,973,350,0.719229417384541
58,974,350,0.849497555358856
58,975,350,0.846026697761407
58,976,350,0.274510646242372
58,977,350,0.681132681196198
58,978,350,0.311403123459336
58,979,350,0.727219404288353
58,980,350,0.785184551779102
58,981,350,0.791649931764747
58,982,350,0.312404295099394
58,983,350,0.204914361739747
58,984,350,0.794707542883355
58,985,350,0.665640057777852
58,986,350,0.651676623607043
58,987,350,0.736790574503806
58,988,350,0.64269661737588
58,989,350,0.702103100715074
58,990,350,0.664727284502168
58,991,350,0.740409580024583
58,992,350,0.310170233130721
59,993,350,0.828292652756827
59,994,350,0.882433610335186
59,995,350,0.822398543534832
59,996,350,0.763177419574848
