"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
13,227,235,47.4365669347809,47.4365669347809,47.0881957370689
13,228,235,44.2462765447963,44.2462765447963,43.7887946145766
13,229,235,47.9734530256357,47.9734530256357,48.0449686155877
14,230,235,42.2506124025144,43.3169530312828,42.2506124025144
14,231,235,44.0408428045007,44.0408428045007,43.0953663540406
15,232,235,42.02152370468,42.8340139892142,42.02152370468
15,233,235,52.0587257671672,52.0587257671672,51.2530150080885
15,234,235,52.0370963772705,52.0370963772705,50.7246336511981
15,235,235,45.2438976521486,45.2438976521486,44.2243066879019
15,236,235,47.1663149519359,47.1663149519359,45.8150713038925
15,237,235,45.7772917947404,46.7385273140287,45.7772917947404
15,238,235,48.6539198476042,48.6539198476042,47.3920801844255
15,239,235,50.0606535472317,50.0606535472317,48.6954558908049
15,240,235,45.1485907894263,45.1485907894263,44.4398225763715
15,241,235,57.3092445879575,57.3092445879575,56.1880409883042
15,242,235,44.9799440690296,44.9799440690296,44.0698514715632
15,243,235,52.115720813406,52.115720813406,51.0367485814099
15,244,235,47.6166905906137,47.6166905906137,46.4916539820805
15,245,235,46.843607726646,46.843607726646,45.9266976679121
15,246,235,49.3541232881057,49.3541232881057,48.4337389739231
15,247,235,41.6201989757704,42.5332328256093,41.6201989757704
15,248,235,45.7968386103509,46.6481979090968,45.7968386103509
15,249,235,57.4339546801362,57.4339546801362,56.6432480456596
16,250,235,38.462624937546,38.014453301818,38.462624937546
16,251,235,52.3776743976711,52.3776743976711,51.6294573355895
16,252,235,47.1546833161904,47.1546833161904,46.0176376487344
16,253,235,53.2878655042227,53.2878655042227,52.6596672155975
16,254,235,43.3243412151615,43.3243412151615,42.9901156780148
16,255,235,45.8855382575454,45.8855382575454,45.2413921269636
16,256,235,51.1227015323876,51.1227015323876,50.9435412795393
16,257,235,46.5533709084146,46.4259055187305,46.5533709084146
16,258,235,47.8644644019509,47.8644644019509,46.9520916328402
16,259,235,54.5370052698049,54.5370052698049,53.786973687941
16,260,235,52.8717178631626,52.8717178631626,51.1946927019759
16,261,235,53.4925361056483,53.2522425603406,53.4925361056483
16,262,235,48.0279842169222,48.0279842169222,47.646408815837
16,263,235,52.7066193024271,52.7066193024271,51.3085770508671
16,264,235,51.5803494404401,51.5803494404401,50.6373589618302
16,265,235,50.2928243699729,50.2928243699729,50.3595888167361
16,266,235,52.8770228498356,52.8770228498356,51.304147567326
16,267,235,43.9232585062264,43.9232585062264,43.065228756195
16,268,235,47.2047142461564,47.2047142461564,45.8830763971111
16,269,235,43.7122481567678,44.5823404498944,43.7122481567678
16,270,235,50.9740232023859,51.097414789192,50.9740232023859
16,271,235,48.1703093905035,48.1703093905035,47.8585061467258
17,272,235,53.9266507801445,53.9266507801445,52.6518438402587
17,273,235,42.1134576306137,42.1134576306137,41.1658886755197
17,274,235,50.5972739838831,50.5972739838831,49.9142217853004
17,275,235,48.4972987909933,48.4972987909933,48.0726358285687
17,276,235,60.2959744612061,60.2959744612061,59.6414580790073
17,277,235,38.6659566631757,38.6659566631757,38.0831840336817
17,278,235,43.5609288172292,43.5609288172292,42.9073504958863
17,279,235,45.9668178292563,45.9668178292563,45.0663926345733
17,280,235,46.2608153126288,47.2241691120991,46.2608153126288
17,281,235,41.6240420783568,41.6240420783568,40.6758407026206
17,282,235,46.9001275768638,46.9001275768638,46.0755448759787
17,283,235,52.7353123952133,52.7353123952133,51.123977787825
17,284,235,45.42480137322,45.42480137322,44.7830828894326
17,285,235,47.9645557393251,49.0510586040201,47.9645557393251
17,286,235,45.4229759176134,45.4229759176134,44.0112804022396
17,287,235,45.1162391290307,45.1162391290307,43.7013832879766
17,288,235,44.2696400579674,44.8603751584986,44.2696400579674
17,289,235,42.4015648211926,42.4015648211926,41.1828461748423
17,290,235,42.8837503065541,43.7536324087873,42.8837503065541
17,291,235,41.6443300723708,41.6443300723708,40.4397757904688
18,292,235,51.5732437569726,51.5732437569726,50.7164793472315
18,293,235,50.7860354790471,50.7860354790471,49.5666849760591
18,294,235,50.8602556539984,50.8602556539984,48.9110573273438
18,295,235,50.0611514147456,50.9766120797934,50.0611514147456
18,296,235,56.6121493262043,56.6121493262043,56.0319240349451
18,297,235,49.9526741223374,50.828982255963,49.9526741223374
18,298,235,46.9916371612774,46.9916371612774,46.5406154343318
18,299,235,57.1554296537125,57.1554296537125,55.8482982175891
18,300,235,56.7145876096168,56.7145876096168,56.1833600783094
18,301,235,53.3030152322408,53.3030152322408,52.4707228363794
18,302,235,55.558758733015,55.558758733015,54.4303813427635
18,303,235,57.7401676888914,57.7401676888914,56.6587196201375
18,304,235,52.0446127753486,52.0446127753486,50.8304205198625
18,305,235,54.0061899840888,54.0061899840888,52.4356483960476
18,306,235,44.3214438813029,44.9667094141917,44.3214438813029
19,307,235,54.3560752306043,54.3560752306043,52.934479179858
19,308,235,64.5053174892795,64.5053174892795,61.6690797213947
19,309,235,49.1114755953856,49.1114755953856,48.0010887013009
19,310,235,49.7164230605168,49.7164230605168,49.3614899800321
19,311,235,53.1656812298455,53.1656812298455,51.5411703443543
19,312,235,64.552891765602,64.552891765602,61.5339768680306
19,313,235,55.8272225703626,55.8272225703626,54.3930809819155
19,314,235,45.6996202136675,45.6996202136675,44.4251032186848
19,315,235,54.6148018960913,56.3973665333678,54.6148018960913
19,316,235,61.3073583211469,61.3073583211469,58.5739924223237
19,317,235,53.113309888977,53.113309888977,51.5354683495467
19,318,235,59.8791427498083,59.8791427498083,57.236371448906
19,319,235,58.3308958494962,58.3308958494962,56.1592763664016
19,320,235,51.7681726357506,53.1913990191497,51.7681726357506
20,321,235,45.6117194827879,46.6016386954844,45.6117194827879
20,322,235,49.0521057029802,49.0521057029802,47.9736338322147
20,323,235,55.9701916036917,55.9701916036917,54.8646224683269
20,324,235,58.6678625170301,59.6434113845253,58.6678625170301
20,325,235,46.9259049289571,46.9259049289571,45.8772986536694
20,326,235,53.3887873221781,53.3887873221781,52.1851213879667
20,327,235,48.9712605421691,48.9712605421691,47.6896680400497
20,328,235,55.3919607763207,55.3919607763207,54.8304474074157
20,329,235,48.0311448366963,48.0311448366963,47.1828760538151
20,330,235,58.4277546089713,59.258920748656,58.4277546089713
20,331,235,50.8950285279506,50.8950285279506,49.7608776094141
20,332,235,46.7214175832291,46.7214175832291,45.658024173739
20,333,235,53.0187591822834,53.9093568193063,53.0187591822834
20,334,235,58.6568322749032,58.6568322749032,57.0884656669
20,335,235,41.0991336857428,41.0991336857428,40.1783086570042
20,336,235,47.4112669019897,47.4112669019897,46.1965364077595
20,337,235,44.3893382747137,44.3893382747137,43.4274592694548
21,338,235,56.9654841534035,56.9654841534035,55.4736807025308
21,339,235,54.8964686485964,54.8964686485964,53.8051444956247
21,340,235,57.094208040172,57.094208040172,55.7811324847897
21,341,235,54.0155765153353,54.0155765153353,52.2965015380073
21,342,235,50.7095425217428,50.7095425217428,49.7663428665448
21,343,235,55.8274921596196,55.8274921596196,53.8772388648036
21,344,235,55.1149528986417,56.2880536785703,55.1149528986417
21,345,235,49.33847236094,49.33847236094,47.8262492057574
21,346,235,50.5391137338223,50.5391137338223,47.9799312716064
21,347,235,42.6007873118845,44.0197408057095,42.6007873118845
21,348,235,53.4151817618445,53.4151817618445,51.8101848797904
21,349,235,43.3291835371185,45.0309329948762,43.3291835371185
21,350,235,42.7513553232597,42.7513553232597,42.34435738332
21,351,235,54.4491666679138,54.4491666679138,53.9047490021692
21,352,235,49.026903845978,50.4793559796581,49.026903845978
21,353,235,40.3678747331576,40.3678747331576,39.9486672334806
21,354,235,49.9281989106613,51.9552752421241,49.9281989106613
21,355,235,45.2478077319798,45.2478077319798,44.4982666035025
21,356,235,48.2300507351436,48.2300507351436,47.3201250875667
21,357,235,48.094669236108,48.094669236108,46.822917991706
21,358,235,42.994366895818,44.3227395053792,42.994366895818
21,359,235,50.076026603797,50.076026603797,48.4496884574896
21,360,235,48.5153847372442,49.4074976656245,48.5153847372442
21,361,235,52.5412645948776,54.7704886570666,52.5412645948776
22,362,235,55.1962220276278,55.1962220276278,52.9312046392917
22,363,235,61.0778671405227,61.0778671405227,59.4047523684218
22,364,235,53.2458616340964,53.2458616340964,51.7520226417828
22,365,235,48.5533019658225,48.5533019658225,47.4074628414028
22,366,235,50.9420943497219,52.2232381084184,50.9420943497219
22,367,235,52.5076992463423,52.5076992463423,51.1523650497201
22,368,235,53.2777418063078,53.2777418063078,51.9090730057498
22,369,235,55.2446923598996,55.2446923598996,53.435008685975
22,370,235,52.522634900603,52.7843670229295,52.522634900603
22,371,235,53.0116207463063,53.0116207463063,51.5895250401994
22,372,235,54.5452126690652,56.686523598339,54.5452126690652
22,373,235,51.6487383339504,53.406156232923,51.6487383339504
22,374,235,41.1545981517202,42.8733696412625,41.1545981517202
22,375,235,49.1900994521235,50.7188957502768,49.1900994521235
22,376,235,55.597814909088,55.597814909088,53.6259876315019
22,377,235,52.3039971042816,54.292488142331,52.3039971042816
22,378,235,51.4476654518513,51.4476654518513,50.7135051739166
22,379,235,45.4745237767862,46.3604748194402,45.4745237767862
22,380,235,56.9509879991901,56.9509879991901,55.6919798420122
22,381,235,53.5199292102834,53.5199292102834,51.7413408263603
22,382,235,45.9356240394295,47.5096791956879,45.9356240394295
22,383,235,47.937144586076,49.2412897948019,47.937144586076
23,384,235,64.1659254646333,64.1659254646333,63.4547165789762
23,385,235,43.6123051356355,43.6123051356355,42.5959495688335
23,386,235,46.8508467653742,47.5812264264514,46.8508467653742
23,387,235,46.6938800938321,46.6938800938321,45.9183782774549
23,388,235,56.0503772744317,56.0503772744317,55.0036945126724
23,389,235,55.5603141501714,55.5603141501714,54.0680490544583
23,390,235,44.0461542609527,44.0461542609527,43.1134050224233
23,391,235,47.0233228282147,47.0233228282147,46.2563456679658
23,392,235,52.4195708193929,52.4195708193929,51.2083642757715
23,393,235,47.4832962365664,47.4832962365664,46.3250102402345
23,394,235,47.433469487638,47.433469487638,47.9545436277018
23,395,235,44.2609587216002,44.2609587216002,44.4060430699414
23,396,235,46.4848439219566,46.4848439219566,45.9060683665172
23,397,235,45.0150709805223,45.0150709805223,44.3783488244409
23,398,235,40.9754919787657,40.9754919787657,40.0457024612523
23,399,235,41.2508378078511,41.5760214559167,41.2508378078511
23,400,235,41.6490000824792,42.1324191153857,41.6490000824792
23,401,235,55.5890082582609,55.5890082582609,55.0546363968214
23,402,235,44.794037830693,44.794037830693,44.8766986585294
23,403,235,43.495739181346,43.495739181346,43.0260881148498
23,404,235,41.6957436274964,41.6957436274964,40.6941958124965
23,405,235,48.7863465783686,50.2664631913879,48.7863465783686
23,406,235,42.6491631800477,42.6491631800477,43.0549032857617
24,407,235,39.4162309448094,39.4162309448094,37.7838898018622
24,408,235,52.5463386731611,52.5463386731611,51.2105243117131
24,409,235,45.0339369340633,46.7085367030219,45.0339369340633
24,410,235,46.6702132191036,48.1225417967643,46.6702132191036
24,411,235,54.6030095329142,54.6030095329142,53.1785299553671
24,412,235,41.5798889772787,41.5798889772787,40.3453506359697
24,413,235,47.3985685627449,48.6796799326257,47.3985685627449
24,414,235,44.5089406967558,46.0062391782474,44.5089406967558
24,415,235,49.7017555831893,49.7017555831893,48.5301537459491
24,416,235,51.6097039414039,51.6097039414039,50.2255749205353
24,417,235,43.3010485223864,44.5296951441974,43.3010485223864
24,418,235,41.078202047205,41.078202047205,39.8749442019135
24,419,235,44.826988087385,44.826988087385,43.638556268868
24,420,235,49.4461533246947,49.4461533246947,47.7198445997392
24,421,235,42.3430732135532,42.3430732135532,41.5225081244505
24,422,235,48.2329605883088,48.2329605883088,46.8478150642594
24,423,235,42.221770826226,42.221770826226,40.6932186575368
24,424,235,38.6945331180723,40.0238269681913,38.6945331180723
24,425,235,45.2378746820912,45.2378746820912,44.0362663425191
25,426,235,50.1754840719255,50.4620595109421,50.1754840719255
25,427,235,45.7810967320455,46.6918640996796,45.7810967320455
25,428,235,44.1483836237526,45.2265531734949,44.1483836237526
25,429,235,48.356958296485,48.8628315737862,48.356958296485
25,430,235,49.7356507972455,49.7356507972455,49.4735399526182
25,431,235,42.3649738541342,42.3649738541342,41.8897047203854
25,432,235,48.1208954869628,48.2513013329103,48.1208954869628
25,433,235,44.4731176667356,44.4731176667356,43.56242280915
25,434,235,43.0238331966581,44.8949248368702,43.0238331966581
25,435,235,43.3228205137459,44.2579807355048,43.3228205137459
25,436,235,41.69290953936,42.6298096634402,41.69290953936
25,437,235,46.293543540407,46.5026814588581,46.293543540407
25,438,235,42.9569919702573,43.3537454576895,42.9569919702573
25,439,235,45.0809607444811,46.2419127667745,45.0809607444811
25,440,235,38.5530867645718,38.8864698106145,38.5530867645718
25,441,235,52.7224395750012,52.7224395750012,51.5922126465976
25,442,235,52.5443410991583,52.5443410991583,51.9578955953286
26,443,235,51.1280914431003,51.1280914431003,50.0792948001442
26,444,235,51.5421852861406,51.5421852861406,50.3315182876196
26,445,235,45.4539569929777,45.4539569929777,44.1748713242424
26,446,235,54.370855561858,54.370855561858,53.1892238387253
26,447,235,47.6784755710937,47.6784755710937,46.4157248751844
26,448,235,46.9091322607521,46.9091322607521,46.1153902610741
26,449,235,49.0095023749744,49.0095023749744,47.0465254992454
26,450,235,50.4694642399542,50.4694642399542,48.8584523795558
26,451,235,45.5736633218858,45.5736633218858,44.085255444317
26,452,235,57.5350174947444,57.5350174947444,55.8897902399982
26,453,235,48.7770269358528,48.7770269358528,46.5119024075638
26,454,235,54.9805152948388,54.9805152948388,53.2619464408612
26,455,235,53.4267893833817,53.4267893833817,52.1718340183115
26,456,235,56.8458607947216,56.8458607947216,55.7577556194676
26,457,235,50.1349521727118,50.1349521727118,48.1588020460192
26,458,235,54.5346473099051,54.5346473099051,52.9215650253303
26,459,235,49.9180148770488,49.9180148770488,48.5772747270671
26,460,235,53.9507738056844,53.9507738056844,52.2555104604392
27,461,235,53.1316340842493,53.1316340842493,50.1233292033584
27,462,235,63.8759074079679,63.8759074079679,61.0230773738912
27,463,235,62.7576657036412,62.7576657036412,59.8955268956669
27,464,235,56.4819731955407,56.4819731955407,55.2514652526177
27,465,235,52.8614454323841,52.8614454323841,50.1722096449445
27,466,235,55.7102717324392,55.7102717324392,53.0318458978185
27,467,235,55.0603795266092,55.0603795266092,52.1550090405474
27,468,235,51.8415448992327,54.361273197589,51.8415448992327
27,469,235,57.7298234461961,57.7298234461961,55.1676841875689
