"Cluster.ID","Ind.ID","BATCH","CPS"
5,91,400,0.732399996447106
5,92,400,0.825019798533522
5,93,400,0.742504752720162
5,94,400,0.814683341894801
5,95,400,0.900239227258949
5,96,400,0.77668555009108
5,97,400,0.770004088738626
5,98,400,0.210839676653431
5,99,400,0.870815158551286
5,100,400,0.886183071450202
5,101,400,0.808130206776903
5,102,400,0.881343984694722
5,103,400,0.846050041311328
5,104,400,0.830373384826728
5,105,400,0.809421441462997
5,106,400,0.784400112404749
6,107,400,0.684571129610712
6,108,400,0.719448126259432
6,109,400,0.843461229620011
6,110,400,0.304120680255324
6,111,400,0.235692243096134
6,112,400,0.739070335145528
6,113,400,0.717831728555718
6,114,400,0.782918345531776
6,115,400,0.712912113192052
6,116,400,0.785122647242972
6,117,400,0.807586986737119
6,118,400,0.75452045771288
6,119,400,0.260784408564777
6,120,400,0.687310702861652
6,121,400,0.743371926341351
6,122,400,0.249498214655408
6,123,400,0.840019176625239
6,124,400,0.266854939412927
6,125,400,0.72770237884398
6,126,400,0.832603373680819
7,127,400,0.708518608896345
7,128,400,0.760957863166975
7,129,400,0.227834064755198
7,130,400,0.752183952405497
7,131,400,0.737704363350546
7,132,400,0.766740760620905
7,133,400,0.243787805111256
7,134,400,0.67829848183283
7,135,400,0.703683156455214
7,136,400,0.734746116190679
7,137,400,0.703024285178185
7,138,400,0.735626004339144
7,139,400,0.747093390092181
7,140,400,0.809557894271957
7,141,400,0.746339899707005
7,142,400,0.793664986240263
7,143,400,0.829628921107561
7,144,400,0.20245553156111
7,145,400,0.272374050802028
7,146,400,0.746713612983953
7,147,400,0.817859799360848
7,148,400,0.772756594688522
8,149,400,0.736668208587216
8,150,400,0.243296268439808
8,151,400,0.664777866730577
8,152,400,0.206235969428569
8,153,400,0.714943257360638
8,154,400,0.311714358267106
8,155,400,0.710900824621695
8,156,400,0.245167836597943
8,157,400,0.730694549447626
8,158,400,0.276727568164104
8,159,400,0.769914650145246
8,160,400,0.682723055556444
8,161,400,0.268924241758622
8,162,400,0.744559887670116
8,163,400,0.729773207281447
8,164,400,0.679516385304584
8,165,400,0.756393540370353
8,166,400,0.705835887524752
8,167,400,0.234915435055669
8,168,400,0.628293281152574
8,169,400,0.248098748914581
8,170,400,0.74575062469222
9,171,400,0.865830609432843
9,172,400,0.819117993874931
9,173,400,0.843258919062789
9,174,400,0.88934986836639
9,175,400,0.130369812155521
9,176,400,0.864303832797083
9,177,400,0.872623382652897
10,178,400,0.311872453634704
10,179,400,0.330500337569398
10,180,400,0.495119257614002
11,181,400,0.75413115881708
11,182,400,0.202944667089597
11,183,400,0.243916010612043
11,184,400,0.719500420713804
11,185,400,0.721509229496982
11,186,400,0.753220095790419
11,187,400,0.263853979870429
11,188,400,0.236378843558514
11,189,400,0.723163349222481
11,190,400,0.7235395742182
11,191,400,0.747231685053117
11,192,400,0.254156288434985
11,193,400,0.698948854586632
11,194,400,0.713699539679908
11,195,400,0.738063926834243
11,196,400,0.816631721166477
11,197,400,0.264965419650084
11,198,400,0.732497086024785
11,199,400,0.771592700764056
11,200,400,0.77400536691193
11,201,400,0.795440308174928
12,202,400,0.759746693440402
12,203,400,0.73394266872396
12,204,400,0.68969364705638
12,205,400,0.771329585179594
12,206,400,0.768700141009045
12,207,400,0.752307909709763
12,208,400,0.72345304315281
12,209,400,0.73598890151701
12,210,400,0.787364795842131
12,211,400,0.247952111189446
13,212,400,0.841821656764841
13,213,400,0.850707345126218
13,214,400,0.842735959094375
13,215,400,0.796282200971568
13,216,400,0.836272125844182
13,217,400,0.811723007294979
13,218,400,0.850074160224687
13,219,400,0.808425966746606
13,220,400,0.828961828500473
13,221,400,0.838747976529997
13,222,400,0.874799315255717
13,223,400,0.144933834522891
13,224,400,0.799029186640202
13,225,400,0.865742571146846
13,226,400,0.818167838993752
13,227,400,0.790278452127366
13,228,400,0.784581367351373
13,229,400,0.811502261542274
14,230,400,0.255133032081643
14,231,400,0.41859168311222
15,232,400,0.2475165171564
15,233,400,0.798195008368603
15,234,400,0.813031607003566
15,235,400,0.729789797643576
15,236,400,0.706621355752946
15,237,400,0.264319723513865
15,238,400,0.749888098598523
15,239,400,0.781034438456106
15,240,400,0.71734361574178
15,241,400,0.798394601940817
15,242,400,0.742501306655844
15,243,400,0.784729795477323
15,244,400,0.710683543585424
15,245,400,0.781201809771581
15,246,400,0.80594685359741
15,247,400,0.305355214949745
15,248,400,0.218150349520629
15,249,400,0.840651963787484
16,250,400,0.380255185660274
16,251,400,0.769357890516864
16,252,400,0.778465568100068
16,253,400,0.851401797391857
16,254,400,0.678656831123351
16,255,400,0.711140713529207
16,256,400,0.750312570963074
16,257,400,0.316025664771248
16,258,400,0.827705795486632
16,259,400,0.765669538750707
16,260,400,0.788106720618291
16,261,400,0.20949392945394
16,262,400,0.74605653324334
16,263,400,0.758660176027399
16,264,400,0.767869833141964
16,265,400,0.731933651904219
16,266,400,0.795811454222809
16,267,400,0.677240643741343
16,268,400,0.731012350106653
16,269,400,0.285395145176407
16,270,400,0.174532939501672
16,271,400,0.735036566541199
17,272,400,0.796674848632922
17,273,400,0.744234217188474
17,274,400,0.790807293897206
17,275,400,0.761988733489773
17,276,400,0.837895257247535
17,277,400,0.73244723405404
17,278,400,0.744252636349491
17,279,400,0.728458284740513
17,280,400,0.245916507505319
17,281,400,0.740378676360366
17,282,400,0.786296627260668
17,283,400,0.780705076354126
17,284,400,0.800363403963736
17,285,400,0.245182326286889
17,286,400,0.741933743820851
17,287,400,0.729157736275739
17,288,400,0.24039220444369
17,289,400,0.735691494356832
17,290,400,0.281292584821167
17,291,400,0.659075686004541
18,292,400,0.820798871841264
18,293,400,0.7704998842623
18,294,400,0.742759058198471
18,295,400,0.217305733733083
18,296,400,0.82457353448228
18,297,400,0.220711243588498
18,298,400,0.740414036963766
18,299,400,0.82541375574402
18,300,400,0.837531663149898
18,301,400,0.866731829971192
18,302,400,0.831195232746137
18,303,400,0.846506235826842
18,304,400,0.79525766048742
18,305,400,0.769928930407195
18,306,400,0.291541634263571
19,307,400,0.843527534443245
19,308,400,0.916817684506928
19,309,400,0.803007842241345
19,310,400,0.82671540556427
19,311,400,0.83574061035401
19,312,400,0.896020591431619
19,313,400,0.86198037103698
19,314,400,0.781082436966104
19,315,400,0.131502839991968
19,316,400,0.870189694179535
19,317,400,0.804595881229323
19,318,400,0.875376469450271
19,319,400,0.887810326082664
19,320,400,0.160140834916004
20,321,400,0.235301827114089
20,322,400,0.768137858469914
20,323,400,0.809296006927753
20,324,400,0.173497575710535
20,325,400,0.732557165445364
20,326,400,0.776789373575753
20,327,400,0.70933830422598
20,328,400,0.779792576755563
20,329,400,0.720792889777116
20,330,400,0.174873249879071
20,331,400,0.784761930233632
20,332,400,0.714783825233139
20,333,400,0.232054976961103
20,334,400,0.828129820209897
20,335,400,0.742862281286907
20,336,400,0.740525825160122
20,337,400,0.714685244373585
21,338,400,0.781065809960433
21,339,400,0.817975806460135
21,340,400,0.837135280545194
21,341,400,0.80565762443224
21,342,400,0.791292577720876
21,343,400,0.812777751508124
21,344,400,0.175087511306345
21,345,400,0.757615152092396
21,346,400,0.800183346707883
21,347,400,0.260937693266517
21,348,400,0.817681100782302
21,349,400,0.251644799003692
21,350,400,0.837210064365732
21,351,400,0.785630997807458
21,352,400,0.2273034236595
21,353,400,0.791186855730425
21,354,400,0.178627794033019
21,355,400,0.755439782193318
21,356,400,0.816909737847697
21,357,400,0.751559288448344
21,358,400,0.272738766378063
21,359,400,0.80437357683465
21,360,400,0.235241690762059
21,361,400,0.170793869712276
22,362,400,0.693258268163835
22,363,400,0.822607519259296
22,364,400,0.708528571646479
22,365,400,0.653749389339462
22,366,400,0.290502146164015
22,367,400,0.667503173610686
22,368,400,0.733783625709191
22,369,400,0.675351417422853
22,370,400,0.252805083621022
22,371,400,0.752681734222674
22,372,400,0.304898394196022
22,373,400,0.323114444541498
22,374,400,0.454175335340684
22,375,400,0.357022906813379
22,376,400,0.717441901013516
22,377,400,0.261988723418942
22,378,400,0.690183305760043
22,379,400,0.360949761446533
22,380,400,0.690262553544986
22,381,400,0.689418326445809
22,382,400,0.371106343009214
22,383,400,0.331356471689053
23,384,400,0.718231587597556
23,385,400,0.601829972382491
23,386,400,0.319424064639841
23,387,400,0.598185372844604
23,388,400,0.676461704425395
23,389,400,0.843440949770762
23,390,400,0.627484843364819
23,391,400,0.747097016213249
23,392,400,0.666058174019844
23,393,400,0.775312685607867
23,394,400,0.705044748271485
23,395,400,0.671277697284003
23,396,400,0.798868716068882
23,397,400,0.75842198211188
23,398,400,0.596524362977361
23,399,400,0.303271341226509
23,400,400,0.254784957255643
23,401,400,0.715178158073838
23,402,400,0.804394979421709
23,403,400,0.557211397306723
23,404,400,0.632979572611595
23,405,400,0.288938060373458
23,406,400,0.683547264794782
24,407,400,0.661381122802595
24,408,400,0.70835683511612
24,409,400,0.297598192174453
24,410,400,0.266335737461032
24,411,400,0.709897789177583
24,412,400,0.711556467029446
24,413,400,0.22325802365227
24,414,400,0.338983007302045
24,415,400,0.736124886107861
24,416,400,0.740008576867972
24,417,400,0.334180049287478
24,418,400,0.679841554684535
24,419,400,0.730513893233678
24,420,400,0.760962050056394
24,421,400,0.681358785671791
24,422,400,0.692969198711831
24,423,400,0.603540275221697
24,424,400,0.386933764532703
24,425,400,0.719451903784105
25,426,400,0.378181674700159
25,427,400,0.390713070844194
25,428,400,0.278808194327521
25,429,400,0.30406588442575
25,430,400,0.703415167196272
25,431,400,0.690097207018324
25,432,400,0.248300527549426
25,433,400,0.574727428017528
25,434,400,0.357048691988398
25,435,400,0.275315643782768
25,436,400,0.265843836107625
25,437,400,0.289333456787786
25,438,400,0.29766728405488
25,439,400,0.278506807084923
25,440,400,0.331560825976017
25,441,400,0.766664456804909
25,442,400,0.647463604509274
26,443,400,0.903803973835471
26,444,400,0.836595324283602
26,445,400,0.782556646890133
26,446,400,0.90306041700813
26,447,400,0.767925819842946
26,448,400,0.77497373667198
26,449,400,0.808886999781722
26,450,400,0.843265244121272
26,451,400,0.759916096368693
26,452,400,0.837558750335787
26,453,400,0.797491366135257
26,454,400,0.872690721033677
26,455,400,0.821125842829427
26,456,400,0.805975643758317
26,457,400,0.76674958223851
26,458,400,0.876740252614998
26,459,400,0.814868138896679
26,460,400,0.829991840245355
27,461,400,0.879810872532609
27,462,400,0.909543432563209
27,463,400,0.908662658518561
27,464,400,0.90497778143234
27,465,400,0.86863453490712
27,466,400,0.895215328105801
27,467,400,0.874242333760964
27,468,400,0.109450541441901
27,469,400,0.8899762486967
27,470,400,0.875429139702638
27,471,400,0.89835912532058
27,472,400,0.874570757311361
27,473,400,0.894170532401997
27,474,400,0.911957229505483
27,475,400,0.891797609980721
27,476,400,0.90704104402079
27,477,400,0.89611033349396
27,478,400,0.900967081113985
27,479,400,0.901199608608347
27,480,400,0.899071269261315
27,481,400,0.892775758912401
27,482,400,0.905788024262684
27,483,400,0.911170037008351
28,484,400,0.414830509726802
28,485,400,0.498472951418421
28,486,400,0.406930508485989
28,487,400,0.448127020277403
28,488,400,0.44233850790119
28,489,400,0.542172644175369
29,490,400,0.861883395439557
29,491,400,0.878421233303983
29,492,400,0.9016465513066
29,493,400,0.921693840078596
29,494,400,0.813356275128872
29,495,400,0.924435841247026
29,496,400,0.930096455347245
29,497,400,0.915168114210162
29,498,400,0.900210964989022
29,499,400,0.906957909830663
29,500,400,0.914606443889484
29,501,400,0.927445796792223
30,502,400,0.290693842048018
30,503,400,0.58179462490114
30,504,400,0.602933784708486
30,505,400,0.515638156912292
30,506,400,0.486477377840993
30,507,400,0.477293839972983
30,508,400,0.659561008602527
30,509,400,0.676887510171782
30,510,400,0.732421065418819
30,511,400,0.629116313971484
31,512,400,0.404169607490721
31,513,400,0.677101025451613
31,514,400,0.747593359769116
31,515,400,0.626399085783405
31,516,400,0.767876080050595
31,517,400,0.622696192074262
31,518,400,0.671341300500274
31,519,400,0.380597427171554
31,520,400,0.696394944939057
31,521,400,0.609172552087782
31,522,400,0.362717290963817
31,523,400,0.449996766483174
31,524,400,0.656243969392014
31,525,400,0.324448664715087
31,526,400,0.726840288078679
31,527,400,0.288984907607861
31,528,400,0.303057482293598
31,529,400,0.516843192834787
32,530,400,0.870004064031886
32,531,400,0.88769287060213
32,532,400,0.899834675296024
32,533,400,0.899749508475787
32,534,400,0.880342339702682
32,535,400,0.116080984132304
32,536,400,0.856610842272186
32,537,400,0.882550318770909
32,538,400,0.87604895356402
32,539,400,0.834627140200939
32,540,400,0.889899911160652
32,541,400,0.866846917774879
32,542,400,0.883694049711251
32,543,400,0.897381776610432
32,544,400,0.882285544213526
32,545,400,0.893934929875597
32,546,400,0.886559135825109
32,547,400,0.865312247068679
32,548,400,0.855426218091846
32,549,400,0.89384647859712
32,550,400,0.886753132902871
33,551,400,0.8915878682757
33,552,400,0.839018670767551
33,553,400,0.881282539589577
33,554,400,0.853026000073754
33,555,400,0.862612151833589
33,556,400,0.843668343859248
33,557,400,0.850197890122854
33,558,400,0.849258292704586
33,559,400,0.874038198954935
33,560,400,0.833145874630781
33,561,400,0.906343103618354
33,562,400,0.859876427564389
33,563,400,0.879624738760509
33,564,400,0.876614916920262
33,565,400,0.884763062120004
33,566,400,0.137164569807778
33,567,400,0.119489550591461
33,568,400,0.888624383329582
33,569,400,0.880660971076415
33,570,400,0.869634423974177
33,571,400,0.876975783842628
34,572,400,0.252943560623174
34,573,400,0.797834104196557
34,574,400,0.743716165197567
34,575,400,0.206081795175608
34,576,400,0.728087320332972
34,577,400,0.733859440147
34,578,400,0.249702954590692
34,579,400,0.198406684319063
34,580,400,0.748324283741704
34,581,400,0.697267102547689
34,582,400,0.84763358573277
34,583,400,0.787796636948059
34,584,400,0.851681988752872
34,585,400,0.166384525791161
34,586,400,0.19886644542338
34,587,400,0.787638550560513
34,588,400,0.84607343949628
34,589,400,0.749302294623006
34,590,400,0.760553138971172
34,591,400,0.159454546609612
35,592,400,0.81297925918776
35,593,400,0.18107759458258
35,594,400,0.125362799876296
35,595,400,0.863895449912481
35,596,400,0.819390285480329
35,597,400,0.860660105510432
35,598,400,0.852989520082231
35,599,400,0.859442759781927
35,600,400,0.874449422556636
35,601,400,0.205832890492479
35,602,400,0.880989340244291
35,603,400,0.856204609875298
35,604,400,0.809671187299664
35,605,400,0.821110745532704
35,606,400,0.822278146363835
35,607,400,0.810269240431408
35,608,400,0.870049548246473
35,609,400,0.831405593532137
35,610,400,0.815970125242789
35,611,400,0.834844350098403
36,612,400,0.211419252437167
36,613,400,0.233943942709832
36,614,400,0.219156892674854
36,615,400,0.667717149766681
37,616,400,0.257589007604471
37,617,400,0.20346329491522
37,618,400,0.711196203255406
37,619,400,0.731939103193054
37,620,400,0.828466708976067
37,621,400,0.763047214828204
37,622,400,0.658733525828365
37,623,400,0.236148074994056
37,624,400,0.795162227051173
37,625,400,0.774958134189476
37,626,400,0.721144850741845
37,627,400,0.756568389266147
38,628,400,0.844984662374603
38,629,400,0.837013800383598
38,630,400,0.800150514594968
38,631,400,0.752705992011964
38,632,400,0.700027287733216
38,633,400,0.812137816956185
38,634,400,0.165227322915978
39,635,400,0.206663248522984
39,636,400,0.176228286256612
39,637,400,0.84367293004601
39,638,400,0.83067814543047
39,639,400,0.208209381460723
39,640,400,0.798971061303869
39,641,400,0.839086954151607
39,642,400,0.844701500117491
39,643,400,0.197863754423409
39,644,400,0.817533644784714
39,645,400,0.216795294277354
39,646,400,0.120292701343435
39,647,400,0.76449066284399
39,648,400,0.794584319547992
39,649,400,0.845824967010441
39,650,400,0.774498458950267
39,651,400,0.826434998686426
39,652,400,0.776444805225079
40,653,400,0.841413369386809
40,654,400,0.841994716502049
40,655,400,0.859709214818286
40,656,400,0.867944478240832
40,657,400,0.125673348122486
40,658,400,0.861670730000389
40,659,400,0.828050758877818
40,660,400,0.840368333223144
40,661,400,0.124710265397332
40,662,400,0.878146442421492
40,663,400,0.808647766634562
40,664,400,0.113606712209586
40,665,400,0.834650083497504
40,666,400,0.812205805190905
40,667,400,0.860579164680309
40,668,400,0.858220237116721
40,669,400,0.892285243981775
40,670,400,0.844837128102202
40,671,400,0.806146663375862
40,672,400,0.842722826765794
40,673,400,0.84058587653157
41,674,400,0.774796179458234
41,675,400,0.239734748639878
41,676,400,0.762358091412459
41,677,400,0.807394327581954
41,678,400,0.750838641939847
41,679,400,0.837306189772464
41,680,400,0.842353657515745
41,681,400,0.785393988491727
41,682,400,0.255949556158838
41,683,400,0.794730620904806
41,684,400,0.211786453683339
41,685,400,0.180450825198831
41,686,400,0.732161738556857
41,687,400,0.826539959169463
41,688,400,0.223164047926489
41,689,400,0.776191717456365
41,690,400,0.80456377060435
41,691,400,0.839903650792304
41,692,400,0.771262766231045
41,693,400,0.779945584308806
42,694,400,0.17288804858672
42,695,400,0.803234454904559
42,696,400,0.155394191315437
42,697,400,0.188741763675706
42,698,400,0.897718043355721
42,699,400,0.74913871997286
42,700,400,0.769782395352
42,701,400,0.839227691929897
42,702,400,0.75524077880771
42,703,400,0.757576424005092
42,704,400,0.766506106973257
42,705,400,0.842736880821106
42,706,400,0.852612001504211
42,707,400,0.850935532024066
42,708,400,0.824965573599295
42,709,400,0.867350883942103
42,710,400,0.180183570825429
43,711,400,0.872745971369411
43,712,400,0.860295327964342
43,713,400,0.864086328961428
43,714,400,0.882589618772926
43,715,400,0.86981648258539
43,716,400,0.852179835566602
43,717,400,0.858271631585239
43,718,400,0.0970626352207689
43,719,400,0.101440885506667
43,720,400,0.837836665818188
43,721,400,0.83936774207334
43,722,400,0.883481914140451
43,723,400,0.850941247321845
43,724,400,0.864503411517393
43,725,400,0.886068484632464
43,726,400,0.129410763125042
43,727,400,0.842775867545716
43,728,400,0.872490684165155
43,729,400,0.89683194129823
43,730,400,0.830660159123517
43,731,400,0.0979169208719163
44,732,400,0.756442465198409
44,733,400,0.744064807103193
44,734,400,0.757691011172937
44,735,400,0.827990758884353
44,736,400,0.821773163876088
44,737,400,0.200883360464539
44,738,400,0.78865585606997
44,739,400,0.254258330756685
44,740,400,0.21917385203984
44,741,400,0.19737469061189
44,742,400,0.731746002429666
44,743,400,0.718894608009205
44,744,400,0.750390907094598
44,745,400,0.786901092463319
44,746,400,0.694626894313709
44,747,400,0.792249174083337
44,748,400,0.787213711830083
44,749,400,0.143024135474788
44,750,400,0.845993678221635
45,751,400,0.843718672059999
45,752,400,0.862902228109758
45,753,400,0.824312065889915
45,754,400,0.834299842454421
45,755,400,0.879009024478874
45,756,400,0.838271767708126
45,757,400,0.822244646539075
45,758,400,0.840889966559967
45,759,400,0.850289716766477
45,760,400,0.831812679231382
46,761,400,0.87047503954666
46,762,400,0.847485608432529
46,763,400,0.890890822776342
46,764,400,0.861165839339259
46,765,400,0.865664596789694
46,766,400,0.807120186507942
46,767,400,0.842549145929382
47,768,400,0.592581131571421
47,769,400,0.725943537064759
47,770,400,0.64950331519253
47,771,400,0.640947731872255
47,772,400,0.654047304878909
47,773,400,0.711742691936918
47,774,400,0.283290225841774
48,775,400,0.194906763294973
48,776,400,0.843330384206395
48,777,400,0.171985200338768
48,778,400,0.808072037845608
48,779,400,0.835425753969908
48,780,400,0.859341806495513
48,781,400,0.191358886430109
48,782,400,0.851377167033654
48,783,400,0.796203608581388
48,784,400,0.201566055570029
48,785,400,0.831900421007224
48,786,400,0.779322488955381
48,787,400,0.830177998128967
48,788,400,0.853896180107625
48,789,400,0.821462519068158
48,790,400,0.875255787661543
48,791,400,0.851430238077381
48,792,400,0.79168480892687
48,793,400,0.879946020260706
49,794,400,0.818430244459215
49,795,400,0.815501294451571
49,796,400,0.818089531036503
49,797,400,0.851171791679395
49,798,400,0.833610808221438
49,799,400,0.167981202839813
49,800,400,0.846177554165221
49,801,400,0.858366504029716
49,802,400,0.853563999996157
49,803,400,0.819355759405885
49,804,400,0.895601836091097
49,805,400,0.842406708923702
49,806,400,0.861943810421563
49,807,400,0.869522928791744
49,808,400,0.865694329524216
49,809,400,0.839295998034907
49,810,400,0.840213068925956
49,811,400,0.134359027729915
49,812,400,0.139944677023921
49,813,400,0.854234338841205
49,814,400,0.859284018089188
49,815,400,0.840351549107393
50,816,400,0.800632640534692
50,817,400,0.826168875617228
50,818,400,0.761791488054041
50,819,400,0.796415905671697
50,820,400,0.827016356341305
50,821,400,0.800842308488344
50,822,400,0.846927657748118
50,823,400,0.846005289734339
50,824,400,0.862367014133546
50,825,400,0.816037741798928
50,826,400,0.222721016135551
50,827,400,0.836507760857183
50,828,400,0.807051849257247
50,829,400,0.814270362041027
50,830,400,0.840920732592282
50,831,400,0.773551732018783
50,832,400,0.842196176855917
50,833,400,0.821769399448867
50,834,400,0.853899023411403
51,835,400,0.704958951723527
51,836,400,0.783933763807061
51,837,400,0.319526807832513
51,838,400,0.730733733716221
51,839,400,0.256469441665026
51,840,400,0.747184076826993
51,841,400,0.277433776330236
51,842,400,0.646357184613851
51,843,400,0.743379879999722
51,844,400,0.669566567835939
51,845,400,0.732846443285975
51,846,400,0.332447015715967
51,847,400,0.321473790016294
51,848,400,0.62767903224611
51,849,400,0.811457439569004
51,850,400,0.331069993419871
51,851,400,0.710596359263231
51,852,400,0.2215819967768
52,853,400,0.817253827856062
52,854,400,0.769824812109979
52,855,400,0.715053549760499
52,856,400,0.158101764660877
52,857,400,0.727262273007948
52,858,400,0.79710586654667
52,859,400,0.808461557559253
52,860,400,0.841306855758595
52,861,400,0.863782030768693
52,862,400,0.804638657497513
52,863,400,0.855744612770436
52,864,400,0.830127909174402
52,865,400,0.767661569738632
52,866,400,0.808703803074438
52,867,400,0.811707270416741
52,868,400,0.773583379304481
52,869,400,0.831743790640964
52,870,400,0.844901752051751
52,871,400,0.668681244738562
52,872,400,0.741933260723814
53,873,400,0.843545138419324
53,874,400,0.879863101078125
53,875,400,0.899152778340172
53,876,400,0.889969007762019
53,877,400,0.877125680538203
53,878,400,0.904888024365227
53,879,400,0.847879827386738
53,880,400,0.820783086659242
53,881,400,0.845434579479081
53,882,400,0.87463248980724
53,883,400,0.820600580751529
53,884,400,0.837613101085746
53,885,400,0.830239900785877
53,886,400,0.825481408120994
53,887,400,0.155633794650195
53,888,400,0.861488958283482
53,889,400,0.833757339761949
54,890,400,0.86963512095744
54,891,400,0.877722064675241
54,892,400,0.860884044779428
54,893,400,0.859178323156671
54,894,400,0.830259719165121
54,895,400,0.901280519011656
54,896,400,0.870007294307621
54,897,400,0.872811750579435
54,898,400,0.133985085648413
54,899,400,0.897389874688534
54,900,400,0.878413120871272
54,901,400,0.868325777242972
54,902,400,0.837931312639174
54,903,400,0.861335441504299
54,904,400,0.86772591460867
54,905,400,0.869424770361796
54,906,400,0.862409451255511
54,907,400,0.793400938076864
54,908,400,0.876331031577367
54,909,400,0.876505373632937
55,910,400,0.896544870010736
55,911,400,0.869859666443201
55,912,400,0.869740901534176
55,913,400,0.891783991899752
55,914,400,0.89992246783156
55,915,400,0.83671731685306
55,916,400,0.899287446990209
55,917,400,0.873329198141237
55,918,400,0.83573600658795
55,919,400,0.876088592806362
55,920,400,0.897750947619799
55,921,400,0.897418229542031
55,922,400,0.889504695702767
55,923,400,0.900143868884062
55,924,400,0.883784189701177
55,925,400,0.137259304539671
55,926,400,0.886037277673662
55,927,400,0.884890394090577
55,928,400,0.880535613288044
55,929,400,0.883120492682352
55,930,400,0.875930201454122
55,931,400,0.877020566968228
55,932,400,0.889625340806295
56,933,400,0.765425887415097
56,934,400,0.209869199839932
56,935,400,0.794952386474941
56,936,400,0.811993258172733
56,937,400,0.871877495451142
56,938,400,0.709288261513129
56,939,400,0.835208971791864
56,940,400,0.818695526415304
56,941,400,0.158089388871861
56,942,400,0.227169979300909
56,943,400,0.773712550570727
56,944,400,0.85783821569868
56,945,400,0.762436482345843
56,946,400,0.86877103877229
56,947,400,0.836295333115044
56,948,400,0.831891827497015
56,949,400,0.793430409245408
56,950,400,0.177959860635871
56,951,400,0.839678958636002
56,952,400,0.803351001753545
57,953,400,0.841183049636314
57,954,400,0.887476761016558
57,955,400,0.838700861716265
57,956,400,0.821884561930194
57,957,400,0.839521635738133
57,958,400,0.854610820447931
57,959,400,0.875277004136295
57,960,400,0.88378210832332
57,961,400,0.862851765975933
57,962,400,0.884663164968384
57,963,400,0.860451870164018
57,964,400,0.175744489923327
57,965,400,0.811815444320214
57,966,400,0.786521269943911
57,967,400,0.87186163948909
57,968,400,0.824785695998195
57,969,400,0.841763642758696
57,970,400,0.858072209180578
57,971,400,0.806310038037189
57,972,400,0.898392608625342
58,973,400,0.803289589036691
58,974,400,0.855797228629554
58,975,400,0.850999002250182
58,976,400,0.21386739202927
58,977,400,0.766949155233052
58,978,400,0.18605898262137
58,979,400,0.814616670524706
58,980,400,0.833238298903552
58,981,400,0.845135917603304
58,982,400,0.227580187155783
58,983,400,0.185672396194294
58,984,400,0.858882502586584
58,985,400,0.799764213621431
58,986,400,0.768336773410156
58,987,400,0.814049850914516
58,988,400,0.76817346673399
58,989,400,0.810107766458458
58,990,400,0.746390389206042
58,991,400,0.824081646219629
58,992,400,0.187112235044094
59,993,400,0.841501141069955
59,994,400,0.903851481935744
59,995,400,0.860817919118436
59,996,400,0.829393498741309
