"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,107,264,37.3907106131842,37.3907106131842,35.9847830842958
6,108,264,44.4136400623048,44.4136400623048,43.3422885388596
6,109,264,47.0279765060847,47.0279765060847,45.3388025607605
6,110,264,42.3850682255413,43.5848918460194,42.3850682255413
6,111,264,45.1277823218935,46.6881474402887,45.1277823218935
6,112,264,44.9727016785415,44.9727016785415,43.4900751239342
6,113,264,44.5696560927196,44.5696560927196,42.9512349808207
6,114,264,42.5889722228266,42.5889722228266,41.3923313442527
6,115,264,43.0646352990582,43.0646352990582,41.9057904856028
6,116,264,53.1712180577609,53.1712180577609,52.2425972786708
6,117,264,54.2082674703059,54.2082674703059,52.6401603256619
6,118,264,50.9160725799863,50.9160725799863,49.3367598298642
6,119,264,41.3617962961614,42.4532457986373,41.3617962961614
6,120,264,45.7042451500399,45.7042451500399,44.5098193242965
6,121,264,39.5054966118165,39.5054966118165,38.9215843068846
6,122,264,41.9865145007988,43.4321064366499,41.9865145007988
6,123,264,53.2049314090149,53.2049314090149,51.9708001066355
6,124,264,44.8438598467826,45.9992107591579,44.8438598467826
6,125,264,43.6736467534694,43.6736467534694,42.2195947565727
6,126,264,45.5907833047781,45.5907833047781,43.900829797888
7,127,264,45.4420657661188,45.4420657661188,45.0909619237751
7,128,264,50.1381907016019,50.1381907016019,50.0006820474608
7,129,264,47.9535509258331,49.146901689568,47.9535509258331
7,130,264,42.9029348659647,42.9029348659647,43.3735526312326
7,131,264,51.3505540467726,51.3505540467726,50.257799544603
7,132,264,51.7650760275219,51.7650760275219,51.5231431661265
7,133,264,46.1596108414692,46.5246509016967,46.1596108414692
7,134,264,42.8861986690056,42.8861986690056,42.6622462030356
7,135,264,45.8156878228228,45.8156878228228,45.6356213788737
7,136,264,43.9716026922946,43.9716026922946,43.8020046426572
7,137,264,41.383091812097,41.383091812097,41.5229091861409
7,138,264,48.8525554101242,48.8525554101242,48.5407214099497
7,139,264,49.6427093678208,49.6427093678208,49.093990017453
7,140,264,52.0537034343423,52.0537034343423,51.54906553557
7,141,264,50.9933117679762,50.9933117679762,50.4162480900878
7,142,264,47.7043935413616,47.7043935413616,46.930903707182
7,143,264,53.4855543676992,53.4855543676992,53.8587630536213
7,144,264,45.3777669641562,44.5691422392718,45.3777669641562
7,145,264,42.6881768349602,42.7491777985222,42.6881768349602
7,146,264,46.698722805146,46.698722805146,46.0539110713753
7,147,264,48.2085951843808,48.2085951843808,47.1120654494211
7,148,264,47.6466643430099,47.6466643430099,46.5206228724074
8,149,264,51.5103751933951,51.5103751933951,49.9359594952529
8,150,264,50.7282353974355,52.336764646942,50.7282353974355
8,151,264,44.3016662256873,44.3016662256873,43.2356134672213
8,152,264,50.1228147596314,51.8509775120377,50.1228147596314
8,153,264,47.4028463604476,47.4028463604476,45.9018300606661
8,154,264,48.0424736593808,48.7876407716532,48.0424736593808
8,155,264,45.7483033542546,45.7483033542546,44.7186529162917
8,156,264,52.5308472348878,54.0363438015805,52.5308472348878
8,157,264,46.6757939722641,46.6757939722641,45.9114205693545
8,158,264,45.0397212105762,45.9190320657243,45.0397212105762
8,159,264,46.778648750816,46.778648750816,45.9143020550006
8,160,264,49.0960187495675,49.0960187495675,48.2480350564654
8,161,264,46.786823317736,47.8385520599069,46.786823317736
8,162,264,48.4750670525199,48.4750670525199,47.2197297966544
8,163,264,49.4414576034538,49.4414576034538,47.9885713360067
8,164,264,43.8397440820248,43.8397440820248,42.5804947176205
8,165,264,53.0374834735884,53.0374834735884,51.5000415207925
8,166,264,50.3509536726361,50.3509536726361,49.2728964829722
8,167,264,50.022217202343,51.6720235370652,50.022217202343
8,168,264,39.9562818776334,39.9562818776334,38.7118556657883
8,169,264,48.46302373379,49.8615907691231,48.46302373379
8,170,264,48.8664254302618,48.8664254302618,47.963746986833
9,171,264,56.290002554306,56.290002554306,54.2974860909575
9,172,264,48.1201349408168,48.1201349408168,47.2328538502632
9,173,264,58.1455796021865,58.1455796021865,56.506478602697
9,174,264,59.8788026228477,59.8788026228477,58.2291373122225
9,175,264,53.8312995532204,54.8758911048953,53.8312995532204
9,176,264,55.8706252298668,55.8706252298668,54.0042718846498
9,177,264,57.9694586247568,57.9694586247568,56.5622456343386
10,178,264,47.7234500452381,47.1595875129638,47.7234500452381
10,179,264,45.8608163569581,45.7253451143118,45.8608163569581
10,180,264,50.098802497562,50.098802497562,50.4046086265511
11,181,264,39.1505610571659,39.1505610571659,39.4333456737794
11,182,264,54.6484410678579,55.710986908166,54.6484410678579
11,183,264,45.2394638815341,45.49344394613,45.2394638815341
11,184,264,41.990341285538,41.990341285538,41.3621355748438
11,185,264,42.4212859333218,42.4212859333218,42.0240987119099
11,186,264,53.805074141252,53.805074141252,52.870034840354
11,187,264,43.2195284238652,43.760214083525,43.2195284238652
11,188,264,52.1076136994412,52.3340715496293,52.1076136994412
11,189,264,54.8026801158367,54.8026801158367,54.179774294654
11,190,264,51.9830591032401,51.9830591032401,51.9313243860264
11,191,264,54.3304208085833,54.3304208085833,54.1062017525581
11,192,264,43.9416515210676,44.7982155832305,43.9416515210676
11,193,264,47.8729455074385,47.8729455074385,48.1645296649585
11,194,264,44.700783630808,44.700783630808,44.7085439879911
11,195,264,52.8426173566423,52.8426173566423,52.5328574565747
11,196,264,57.6719569670891,57.6719569670891,57.5968495947992
11,197,264,44.0317035574593,44.4518245882413,44.0317035574593
11,198,264,42.9404182569201,42.9404182569201,42.0986516649485
11,199,264,43.6193292727324,43.6193292727324,43.5659334380078
11,200,264,50.9496907454012,50.9496907454012,51.1911575083035
11,201,264,56.0972027767071,56.0972027767071,54.9143981881841
12,202,264,51.5610588268444,51.5610588268444,51.6191495466573
12,203,264,42.1939723169417,42.1939723169417,42.3581328126454
12,204,264,43.2508057606445,43.2508057606445,42.6866734524878
12,205,264,50.2197729615518,50.2197729615518,49.7725129982356
12,206,264,46.2813870321261,46.2813870321261,46.1627937141389
12,207,264,47.6636535229564,47.6636535229564,47.682771255657
12,208,264,44.3012667550301,44.3012667550301,44.0467693072336
12,209,264,41.8111598691795,41.8111598691795,41.9738731639136
12,210,264,52.6239687054299,52.6239687054299,52.4282062406951
12,211,264,44.2477308177303,44.1301776233565,44.2477308177303
13,212,264,50.8051879962484,50.8051879962484,49.4272674362674
13,213,264,50.6507621887908,50.6507621887908,49.4424512450212
13,214,264,55.1645376460433,55.1645376460433,54.4823907606143
13,215,264,46.7587254973671,46.7587254973671,46.5990237934513
13,216,264,45.470203262455,45.470203262455,44.5058083806304
13,217,264,49.6646925850524,49.6646925850524,49.3212361031626
13,218,264,51.561170693149,51.561170693149,51.3544703774913
13,219,264,41.0104603147501,41.0104603147501,40.4042867711331
13,220,264,46.4313084869263,46.4313084869263,46.163925342709
13,221,264,52.377314520327,52.377314520327,51.9852125323753
13,222,264,54.983325295274,54.983325295274,55.1251011460021
13,223,264,50.5601703394414,50.9293407827763,50.5601703394414
13,224,264,47.2318287676983,47.2318287676983,47.0946679870461
13,225,264,51.54194730993,51.54194730993,51.0603017850633
13,226,264,44.9444173425077,44.9444173425077,45.2994621265818
13,227,264,48.3573685036329,48.3573685036329,48.1200733145348
13,228,264,44.8819817704817,44.8819817704817,44.2471994820518
13,229,264,50.0851057416232,50.0851057416232,48.9151538093263
14,230,264,40.71093931334,42.4145268209843,40.71093931334
14,231,264,43.4487498788873,43.4487498788873,41.7534433639047
15,232,264,42.0894683856224,42.9759723291903,42.0894683856224
15,233,264,51.6285246278499,51.6285246278499,50.3377018170879
15,234,264,52.4017280974906,52.4017280974906,50.7711214118322
15,235,264,44.9354797759388,44.9354797759388,43.5941810269088
15,236,264,46.2231062307739,46.2231062307739,44.6611002128799
15,237,264,45.1743891868524,46.3529158506485,45.1743891868524
15,238,264,47.9195422339577,47.9195422339577,46.4786095843488
15,239,264,49.6325639126904,49.6325639126904,48.0333095657944
15,240,264,44.43917512808,44.43917512808,43.2646492029671
15,241,264,57.2633875528044,57.2633875528044,55.4946155194425
15,242,264,44.3819122650543,44.3819122650543,43.4430102893088
15,243,264,52.2868881501919,52.2868881501919,50.584423444248
15,244,264,46.6385436913995,46.6385436913995,45.1520244076641
15,245,264,46.8517763163714,46.8517763163714,45.9739607739448
15,246,264,48.5835317890149,48.5835317890149,46.9842416382899
15,247,264,40.4281552279022,41.6593955651773,40.4281552279022
15,248,264,45.376374101127,46.6651564152916,45.376374101127
15,249,264,57.9686472774542,57.9686472774542,56.7658791543199
16,250,264,39.4901842770657,39.2821562546266,39.4901842770657
16,251,264,53.7319620891398,53.7319620891398,52.5972259471552
16,252,264,48.7192891291529,48.7192891291529,47.5326122441588
16,253,264,54.475648352171,54.475648352171,53.9158635385488
16,254,264,44.1632939851743,44.1632939851743,44.0132204486954
16,255,264,45.8692684114518,45.8692684114518,44.9547561577384
16,256,264,52.0528981718788,52.0528981718788,51.8738925246113
16,257,264,46.9333794689422,47.7235978020192,46.9333794689422
16,258,264,49.788544099405,49.788544099405,49.3197848704514
16,259,264,55.1350026578172,55.1350026578172,54.4956899463776
16,260,264,52.610103590678,52.610103590678,51.6495962665282
16,261,264,54.3652673935465,54.2808007194976,54.3652673935465
16,262,264,48.1782998446266,48.1782998446266,47.2362121498582
16,263,264,52.8042990626147,52.8042990626147,51.9195856345856
16,264,264,51.2033308798135,51.2033308798135,50.9887125766411
16,265,264,50.6751852670109,50.6751852670109,50.8700383477023
16,266,264,52.8841878954811,52.8841878954811,52.8249214501775
16,267,264,44.2139254772218,44.2139254772218,43.321377927541
16,268,264,47.968910022609,47.968910022609,46.9584911575902
16,269,264,43.7795753877695,44.7198041354816,43.7795753877695
16,270,264,51.4082039382326,51.5585703435439,51.4082039382326
16,271,264,48.358405340956,48.358405340956,47.8731210152191
17,272,264,51.4990841800329,51.4990841800329,49.8335067853147
17,273,264,41.1322297406314,41.1322297406314,41.3707541380036
17,274,264,49.764913232196,49.764913232196,49.9379508133882
17,275,264,48.5689781178385,48.5689781178385,48.5553245934949
17,276,264,61.1198770390676,61.1198770390676,61.0634728640941
17,277,264,39.1028146894142,39.1028146894142,39.5443574604374
17,278,264,42.4878757144364,42.4878757144364,41.7397718064622
17,279,264,44.8730087086141,44.8730087086141,45.0394272374703
17,280,264,46.3045571359077,46.8209639145787,46.3045571359077
17,281,264,41.230883865591,41.230883865591,41.3801392391527
17,282,264,47.285157714623,47.285157714623,46.8594332883871
17,283,264,52.1601920347782,52.1601920347782,51.2978987750412
17,284,264,44.9635149362047,44.9635149362047,44.3835545748983
17,285,264,49.0953871879076,49.0229183205038,49.0953871879076
17,286,264,44.5462671290398,44.5462671290398,43.7808672657333
17,287,264,44.4463642957306,44.4463642957306,43.8067672876618
17,288,264,44.3755097367611,44.7772173111905,44.3755097367611
17,289,264,41.8884263865081,41.8884263865081,41.170130106318
17,290,264,45.0188409733313,44.8062906296383,45.0188409733313
17,291,264,40.4905885965251,40.4905885965251,40.2070619424562
18,292,264,50.8518058358887,50.8518058358887,49.9140560055401
18,293,264,49.7990349531806,49.7990349531806,48.6116315133737
18,294,264,48.924769873102,48.924769873102,47.5901899670594
18,295,264,49.3471085276557,50.397226618538,49.3471085276557
18,296,264,56.4048503191785,56.4048503191785,55.1054310454147
18,297,264,48.4730572527694,49.7139925545812,48.4730572527694
18,298,264,45.7291707947169,45.7291707947169,44.631211226815
18,299,264,56.150455611245,56.150455611245,54.4940612380068
18,300,264,56.2744792793403,56.2744792793403,54.9694048129956
18,301,264,52.8463520540131,52.8463520540131,51.2508770358672
18,302,264,55.0237458829915,55.0237458829915,53.2453337434979
18,303,264,57.6547568417432,57.6547568417432,55.937926241097
18,304,264,51.4347912031967,51.4347912031967,49.5603852625109
18,305,264,52.9426057807971,52.9426057807971,51.3001789896623
18,306,264,42.597218623506,43.848817328399,42.597218623506
19,307,264,53.4423312661373,53.4423312661373,53.1839738183483
19,308,264,63.1717230029897,63.1717230029897,60.7874790924793
19,309,264,49.8476450180682,49.8476450180682,48.5817509963776
19,310,264,49.7074459998751,49.7074459998751,48.5655610459328
19,311,264,52.7868617932147,52.7868617932147,53.0763786413785
19,312,264,63.01795770608,63.01795770608,61.4304688062831
19,313,264,56.183327647014,56.183327647014,54.6378755485103
19,314,264,46.2322886423818,46.2322886423818,45.676578094064
19,315,264,55.253729918108,56.3429992108744,55.253729918108
19,316,264,60.1438930102357,60.1438930102357,58.6845333197097
19,317,264,52.0929283904293,52.0929283904293,51.9776311814615
19,318,264,58.2896758428147,58.2896758428147,56.8358052159877
19,319,264,58.1815419164868,58.1815419164868,57.3963895552225
19,320,264,51.1432591940756,51.6815018629427,51.1432591940756
20,321,264,45.0495794200349,45.6405052488562,45.0495794200349
20,322,264,48.0792556283941,48.0792556283941,47.2036540903418
20,323,264,55.0456535055154,55.0456535055154,54.953633765692
20,324,264,59.6183573608109,59.4761791089195,59.6183573608109
20,325,264,44.7914006580494,44.7914006580494,43.7580773534773
20,326,264,52.4565028162078,52.4565028162078,51.5818839755193
20,327,264,47.9293918659297,47.9293918659297,47.5209471660008
20,328,264,55.5271019096333,55.5271019096333,55.1072335534019
20,329,264,46.5499351459418,46.5499351459418,46.3660388264308
20,330,264,56.8937899648222,57.2702517410928,56.8937899648222
20,331,264,49.6832166790827,49.6832166790827,48.4262298998044
20,332,264,46.8835457083314,46.8835457083314,45.6330778454402
20,333,264,53.3875367760499,53.6000028586394,53.3875367760499
20,334,264,58.000819719649,58.000819719649,57.297475277064
20,335,264,39.7885423014629,39.7885423014629,39.7068128262175
20,336,264,46.7609887348859,46.7609887348859,46.1520361097542
20,337,264,43.1688245220142,43.1688245220142,42.6707192307544
21,338,264,56.3825623141374,56.3825623141374,54.9842039725108
21,339,264,54.7178914265654,54.7178914265654,53.3337716552246
21,340,264,57.6736658107766,57.6736658107766,56.7794152511262
21,341,264,55.2917321390847,55.2917321390847,53.4515009388131
21,342,264,51.8308940230917,51.8308940230917,49.8275917859593
21,343,264,56.7845930884716,56.7845930884716,55.799085332614
21,344,264,56.4503189057979,57.0274123971944,56.4503189057979
21,345,264,50.0579900401915,50.0579900401915,49.1383459599933
21,346,264,51.1321326718044,51.1321326718044,49.6171199517816
21,347,264,43.5825666973392,44.5157846830143,43.5825666973392
21,348,264,53.4050910290073,53.4050910290073,52.2116608111508
21,349,264,45.6158203728776,46.4223088445854,45.6158203728776
21,350,264,44.6190874992606,44.6190874992606,44.022376674297
21,351,264,56.8780577361364,56.8780577361364,56.1749790899163
21,352,264,51.6683904105249,52.6072404298298,51.6683904105249
21,353,264,42.3445474766651,42.3445474766651,41.5636337244273
21,354,264,51.8204479002671,53.4871395043392,51.8204479002671
21,355,264,47.0724781027265,47.0724781027265,46.5484907410284
21,356,264,50.435921402613,50.435921402613,49.0765794283035
21,357,264,48.9575739987911,48.9575739987911,47.8063786222762
21,358,264,44.7416907474683,45.8675301012548,44.7416907474683
21,359,264,51.7216986606149,51.7216986606149,50.2181475330718
21,360,264,49.6823155481809,50.6785514397281,49.6823155481809
21,361,264,54.0770781478633,55.7134068500451,54.0770781478633
22,362,264,56.8425211718133,56.8425211718133,55.5595338967004
22,363,264,60.6887732171225,60.6887732171225,60.1378699889125
22,364,264,52.9987400195777,52.9987400195777,51.753282537651
22,365,264,49.9674739321929,49.9674739321929,48.9349165680288
22,366,264,51.8006617463015,51.6903421567133,51.8006617463015
22,367,264,52.4363867411848,52.4363867411848,51.3641670090291
22,368,264,54.3317380133039,54.3317380133039,53.397160280134
22,369,264,55.0022388469347,55.0022388469347,54.2992236605827
22,370,264,52.6965307005829,52.3599440465703,52.6965307005829
22,371,264,53.5629419255626,53.5629419255626,52.8267734632412
22,372,264,55.3534186563022,56.0764617396811,55.3534186563022
22,373,264,53.5741009214163,54.1774566951256,53.5741009214163
22,374,264,42.8599062144545,43.5169938390069,42.8599062144545
22,375,264,50.6717934507831,51.2106146295732,50.6717934507831
22,376,264,55.5400625112087,55.5400625112087,54.4151403304128
22,377,264,52.3007191262559,53.3182825428374,52.3007191262559
22,378,264,51.409982041074,51.409982041074,51.1493471331424
22,379,264,46.4857407849696,46.9014211667695,46.4857407849696
22,380,264,58.0381252651039,58.0381252651039,56.8520706048944
22,381,264,54.6320398497645,54.6320398497645,53.151510132841
22,382,264,46.1617410693421,47.7161809449632,46.1617410693421
22,383,264,47.7687892805235,48.6875143466328,47.7687892805235
23,384,264,61.79054746567,61.79054746567,60.550183439648
23,385,264,45.4591445931204,45.4591445931204,44.4819783471897
23,386,264,47.6324514757149,48.6727669349527,47.6324514757149
23,387,264,47.3972312193878,47.3972312193878,46.5903558060958
23,388,264,56.8668327354892,56.8668327354892,55.5106537876046
23,389,264,56.3101182404309,56.3101182404309,54.7440428049865
23,390,264,43.9040001168154,43.9040001168154,43.3139670395341
23,391,264,48.8719673163219,48.8719673163219,48.854557094691
23,392,264,52.7397568223744,52.7397568223744,52.0669672164253
23,393,264,48.7556347329552,48.7556347329552,48.637715978727
23,394,264,46.1757167349775,46.1757167349775,46.0877550059009
23,395,264,45.091041787135,45.091041787135,44.9067078817183
23,396,264,47.4045821130943,47.4045821130943,46.8132411671155
23,397,264,46.1239067970694,46.1239067970694,45.5768504205
23,398,264,40.996975247184,40.996975247184,40.3480096973743
23,399,264,42.5296958809831,43.1683990119331,42.5296958809831
23,400,264,43.6630235268308,44.3632369760779,43.6630235268308
23,401,264,55.8897512468653,55.8897512468653,55.204055929277
23,402,264,46.6035921787687,46.6035921787687,46.7196514440612
23,403,264,43.6548257269028,43.6548257269028,43.5061016776312
23,404,264,41.4932478346734,41.4932478346734,40.9381136890248
23,405,264,49.1664102911145,49.6340041309651,49.1664102911145
23,406,264,43.1146260180383,43.1146260180383,42.5871353934347
24,407,264,39.9453272274837,39.9453272274837,38.3941325616139
24,408,264,53.0803610261295,53.0803610261295,51.7632025791267
24,409,264,45.3209833935301,46.6915754290381,45.3209833935301
24,410,264,47.492315759793,48.8430015437365,47.492315759793
24,411,264,55.0856439222888,55.0856439222888,53.3424517250793
24,412,264,40.9833853093179,40.9833853093179,40.1581095219287
24,413,264,47.8616693052905,49.4318937422726,47.8616693052905
24,414,264,44.1797531762562,45.8127837531263,44.1797531762562
24,415,264,50.3352560540327,50.3352560540327,48.9700190877821
24,416,264,52.1456372852731,52.1456372852731,50.7141038038883
24,417,264,43.1171599048766,44.5360149569752,43.1171599048766
24,418,264,41.2428727807965,41.2428727807965,39.839674045521
24,419,264,44.9985952866772,44.9985952866772,43.6241557705185
24,420,264,48.1135502271857,48.1135502271857,46.3159091604246
24,421,264,42.5819993579884,42.5819993579884,41.4479389274259
24,422,264,47.4690621767587,47.4690621767587,45.9823990453212
24,423,264,41.6307673277573,41.6307673277573,40.1711850632801
24,424,264,39.5592869241152,41.5894083536949,39.5592869241152
24,425,264,45.4915670269351,45.4915670269351,43.8686323608334
25,426,264,50.8032053048069,52.2936547917032,50.8032053048069
25,427,264,45.9240929495692,47.3970956781372,45.9240929495692
25,428,264,43.579301380515,45.094566291217,43.579301380515
25,429,264,48.4124773453654,50.0420059055643,48.4124773453654
25,430,264,49.9972637310198,49.9972637310198,48.6624661086672
25,431,264,42.5442011760205,42.5442011760205,41.1971487385687
25,432,264,47.3942349298193,48.6532658866739,47.3942349298193
25,433,264,44.5430319395426,44.5430319395426,42.9970350103016
25,434,264,43.9632026614238,45.3720894295235,43.9632026614238
25,435,264,43.4149361506271,44.7220949174072,43.4149361506271
25,436,264,42.8293852176227,44.3122338623764,42.8293852176227
25,437,264,45.6504091021935,46.99343129389,45.6504091021935
25,438,264,41.9623539594377,43.3067239440793,41.9623539594377
25,439,264,44.1612314262824,45.6710012256308,44.1612314262824
25,440,264,37.5077557106406,39.0592022325286,37.5077557106406
25,441,264,51.8978518780818,51.8978518780818,50.4097626852745
25,442,264,52.6289353555068,52.6289353555068,50.9475025216335
26,443,264,50.4928326830981,50.4928326830981,49.2442275578342
26,444,264,52.0707240333174,52.0707240333174,50.5061304534344
26,445,264,45.2562417037952,45.2562417037952,43.6920403293321
26,446,264,52.1802672840266,52.1802672840266,50.238121887936
26,447,264,47.6072418178479,47.6072418178479,45.9352738780539
26,448,264,46.3888224231587,46.3888224231587,44.9062027098711
26,449,264,49.111560481014,49.111560481014,47.449154197689
26,450,264,49.6200207924516,49.6200207924516,48.1361356818831
26,451,264,44.9762178959785,44.9762178959785,43.371957141765
26,452,264,57.3798788874072,57.3798788874072,55.5534130111799
26,453,264,47.9909993435064,47.9909993435064,46.3421845964003
26,454,264,53.6659052954438,53.6659052954438,52.2134395171467
26,455,264,52.6647228824522,52.6647228824522,51.0146886059466
26,456,264,57.4248022805146,57.4248022805146,55.753165675754
26,457,264,49.3891468914472,49.3891468914472,47.44204103607
26,458,264,53.4054040063977,53.4054040063977,51.8874027383939
26,459,264,50.6514413481141,50.6514413481141,49.2077250208777
26,460,264,53.9746447934607,53.9746447934607,52.3311421166106
27,461,264,53.6317506234334,53.6317506234334,52.3791999031279
27,462,264,65.3063203987364,65.3063203987364,64.3965421314926
27,463,264,63.5817070122972,63.5817070122972,62.3560276197297
27,464,264,58.5757125655884,58.5757125655884,57.0889409900288
27,465,264,52.9866735751235,52.9866735751235,51.6228324321043
27,466,264,56.4673594787601,56.4673594787601,55.2991916619155
27,467,264,54.5302596464462,54.5302596464462,52.9386102954637
27,468,264,54.4463138758789,55.323883564454,54.4463138758789
27,469,264,58.9010852576574,58.9010852576574,57.5317320713074
