"Cluster.ID","Ind.ID","BATCH","IPS"
15,249,281,0.775468339648814
16,250,281,0.425610459062871
16,251,281,0.758773333172334
16,252,281,0.726803499255857
16,253,281,0.721181723350908
16,254,281,0.567341192166195
16,255,281,0.673982142947562
16,256,281,0.610474948833475
16,257,281,0.321397254728634
16,258,281,0.791498776834025
16,259,281,0.641884352926933
16,260,281,0.72764576775757
16,261,281,0.348681744343307
16,262,281,0.609609896859806
16,263,281,0.747879668807746
16,264,281,0.737386876423209
16,265,281,0.631275488659828
16,266,281,0.723503216875305
16,267,281,0.618746453814093
16,268,281,0.723254528262422
16,269,281,0.392657375722293
16,270,281,0.287788562992565
16,271,281,0.614766239717921
17,272,281,0.783175409931927
17,273,281,0.616110344684045
17,274,281,0.689097530844364
17,275,281,0.588954282309771
17,276,281,0.814161094643071
17,277,281,0.596406410320097
17,278,281,0.59544123057517
17,279,281,0.650055771465392
17,280,281,0.361258379895557
17,281,281,0.606539147970606
17,282,281,0.688855190785343
17,283,281,0.707299013720406
17,284,281,0.737779512878533
17,285,281,0.337619309121363
17,286,281,0.671193303170115
17,287,281,0.569767619782668
17,288,281,0.426018377407053
17,289,281,0.58906664592616
17,290,281,0.314452352934143
17,291,281,0.529495680559095
18,292,281,0.843379137637821
18,293,281,0.777503753216823
18,294,281,0.739901033655511
18,295,281,0.282649566073408
18,296,281,0.830027105046573
18,297,281,0.292282281341958
18,298,281,0.785728349156774
18,299,281,0.845227477638139
18,300,281,0.866552562605329
18,301,281,0.871942288422793
18,302,281,0.897473252322368
18,303,281,0.901606140141512
18,304,281,0.832993748242053
18,305,281,0.792952722529352
18,306,281,0.306615786834484
19,307,281,0.842850662313629
19,308,281,0.924735278579823
19,309,281,0.828431264857764
19,310,281,0.79269507659505
19,311,281,0.792778509182872
19,312,281,0.921762021297335
19,313,281,0.911438340690914
19,314,281,0.778395547999378
19,315,281,0.132440278748414
19,316,281,0.88827122645469
19,317,281,0.826120684546906
19,318,281,0.909475642096466
19,319,281,0.912835450384584
19,320,281,0.169493487029851
20,321,281,0.403656883180312
20,322,281,0.671504249086794
20,323,281,0.77261024639827
20,324,281,0.232783099308879
20,325,281,0.670951281905412
20,326,281,0.705210831564067
20,327,281,0.627556217962431
20,328,281,0.666955676116219
20,329,281,0.603900788996846
20,330,281,0.207834760432966
20,331,281,0.710036508716184
20,332,281,0.625650774391604
20,333,281,0.34916121138691
20,334,281,0.759971926085144
20,335,281,0.593928776478084
20,336,281,0.610791688613578
20,337,281,0.624262494465102
21,338,281,0.828207293141358
21,339,281,0.798271242818715
21,340,281,0.855581533532178
21,341,281,0.793329642298981
21,342,281,0.697740847573667
21,343,281,0.863791484619483
21,344,281,0.149901983377332
21,345,281,0.667135171063853
21,346,281,0.810255017465716
21,347,281,0.334028499581033
21,348,281,0.839876524950548
21,349,281,0.331466797250157
21,350,281,0.761345816486828
21,351,281,0.791536539550572
21,352,281,0.306080783579217
21,353,281,0.702673840694892
21,354,281,0.136427535841862
21,355,281,0.725234728357217
21,356,281,0.801835564228051
21,357,281,0.721195968052028
21,358,281,0.363141829158757
21,359,281,0.799509526387815
21,360,281,0.292709010882978
21,361,281,0.110752507169721
22,362,281,0.839481124442195
22,363,281,0.908599589209722
22,364,281,0.836695827833641
22,365,281,0.807085078844817
22,366,281,0.163533425192344
22,367,281,0.778494863035405
22,368,281,0.831752592169479
22,369,281,0.812991149348865
22,370,281,0.184624213044956
22,371,281,0.85050155377948
22,372,281,0.212664472562758
22,373,281,0.308543404925542
22,374,281,0.456044155075225
22,375,281,0.350254775350388
22,376,281,0.814634307331994
22,377,281,0.169690707194334
22,378,281,0.831466455808234
22,379,281,0.21032771421348
22,380,281,0.771990814421252
22,381,281,0.818739534825007
22,382,281,0.325477046330013
22,383,281,0.199733965569489
23,384,281,0.802896629256329
23,385,281,0.594763189868739
23,386,281,0.347153149954013
23,387,281,0.578856363326155
23,388,281,0.63560428189069
23,389,281,0.892356524933256
23,390,281,0.675857341489858
23,391,281,0.78452239322913
23,392,281,0.734646606228428
23,393,281,0.838519633494643
23,394,281,0.788449941737247
23,395,281,0.757728525522173
23,396,281,0.825680795099213
23,397,281,0.843834458287121
23,398,281,0.643818171236066
23,399,281,0.311528453190144
23,400,281,0.179649481566371
23,401,281,0.787811786467705
23,402,281,0.861674579871337
23,403,281,0.598405739299927
23,404,281,0.668061523583727
23,405,281,0.250446251871056
23,406,281,0.752493512875635
24,407,281,0.675524691210888
24,408,281,0.675186532437457
24,409,281,0.375543314815533
24,410,281,0.325465263614688
24,411,281,0.659317599148931
24,412,281,0.660457012068789
24,413,281,0.243591514649221
24,414,281,0.387485116850914
24,415,281,0.679537418599924
24,416,281,0.634469259793052
24,417,281,0.371229044840992
24,418,281,0.670644723736395
24,419,281,0.685404855699635
24,420,281,0.767593458442984
24,421,281,0.76090186921447
24,422,281,0.64095135128921
24,423,281,0.63550416728311
24,424,281,0.387400236825931
24,425,281,0.699702913928067
25,426,281,0.289922203954401
25,427,281,0.398411865035523
25,428,281,0.196500330286508
25,429,281,0.19542240876063
25,430,281,0.840230245050591
25,431,281,0.747803150044342
25,432,281,0.156930221129159
25,433,281,0.654544625256562
25,434,281,0.314393250158744
25,435,281,0.183036051219214
25,436,281,0.28169885570401
25,437,281,0.206549700166925
25,438,281,0.234412294264969
25,439,281,0.172327359470993
25,440,281,0.315960548062441
25,441,281,0.884954942238868
25,442,281,0.789058506538192
26,443,281,0.870659521640715
26,444,281,0.796126277936666
26,445,281,0.702816123398152
26,446,281,0.883322517859094
26,447,281,0.701275513912504
26,448,281,0.673735069200876
26,449,281,0.790738485388344
26,450,281,0.843128145916637
26,451,281,0.63074752650948
26,452,281,0.850703713852992
26,453,281,0.774038018705244
26,454,281,0.866938960989221
26,455,281,0.823655916746278
26,456,281,0.825430239360428
26,457,281,0.63608200575362
26,458,281,0.881600194765788
26,459,281,0.73468322056515
26,460,281,0.788672218736114
27,461,281,0.876524583454707
27,462,281,0.939022376049614
27,463,281,0.897860619350052
27,464,281,0.923460108603446
27,465,281,0.887908137057482
27,466,281,0.912260257560823
27,467,281,0.861089650828314
27,468,281,0.0937189244179927
27,469,281,0.906013486756032
27,470,281,0.895409848085422
27,471,281,0.926101082560316
27,472,281,0.880662658206996
27,473,281,0.922617855137657
27,474,281,0.926525777341046
27,475,281,0.916660800732191
27,476,281,0.921571822657999
27,477,281,0.926682515481599
27,478,281,0.896298495505898
27,479,281,0.911270798789796
27,480,281,0.931675224964256
27,481,281,0.915613669052771
27,482,281,0.91429112114368
27,483,281,0.921407508025312
28,484,281,0.20210296671719
28,485,281,0.219081269843918
28,486,281,0.201055813837797
28,487,281,0.660955780778276
28,488,281,0.25958819522154
28,489,281,0.476416428214413
29,490,281,0.764751400033152
29,491,281,0.81489413181115
29,492,281,0.830916369685242
29,493,281,0.874770999848391
29,494,281,0.725121928221546
29,495,281,0.905965917121839
29,496,281,0.928774601655232
29,497,281,0.895671622557428
29,498,281,0.859570278238507
29,499,281,0.886084323421306
29,500,281,0.868938052952637
29,501,281,0.927014370005193
30,502,281,0.283968163367959
30,503,281,0.662108309180023
30,504,281,0.63136832908683
30,505,281,0.561968788801074
30,506,281,0.500267521630775
30,507,281,0.547957511868241
30,508,281,0.680665502790291
30,509,281,0.742646745087199
30,510,281,0.762667500460266
30,511,281,0.619527472122237
31,512,281,0.386394700843601
31,513,281,0.751128724268709
31,514,281,0.793657141864486
31,515,281,0.730397682284642
31,516,281,0.886975900376565
31,517,281,0.746072743291365
31,518,281,0.765438668024638
31,519,281,0.341191421373111
31,520,281,0.778326673438314
31,521,281,0.740176807456327
31,522,281,0.265317739350594
31,523,281,0.382525784892583
31,524,281,0.805946103276403
31,525,281,0.216445230129527
31,526,281,0.774696999435292
31,527,281,0.234719680242761
31,528,281,0.244006113860874
31,529,281,0.573071037166255
32,530,281,0.856982003034944
32,531,281,0.876774620274159
32,532,281,0.901580570799941
32,533,281,0.895673247331844
32,534,281,0.882530639178534
32,535,281,0.148033595372118
32,536,281,0.753649655027594
32,537,281,0.857388731847846
32,538,281,0.844492319521213
32,539,281,0.799662823899427
32,540,281,0.890086590888289
32,541,281,0.761768805000467
32,542,281,0.825336829454826
32,543,281,0.885392589596264
32,544,281,0.844419269756103
32,545,281,0.872146776156622
32,546,281,0.85877885101762
32,547,281,0.8605587689822
32,548,281,0.809937902675736
32,549,281,0.873106662989974
32,550,281,0.873423605921592
33,551,281,0.882831544087875
33,552,281,0.769434115818837
33,553,281,0.898088209229112
33,554,281,0.788025664360269
33,555,281,0.811251988925473
33,556,281,0.823045989645939
33,557,281,0.764139584038076
33,558,281,0.80611564774296
33,559,281,0.839405073559838
33,560,281,0.774220586404116
33,561,281,0.9100119405957
33,562,281,0.840180764486042
33,563,281,0.847713029866239
33,564,281,0.897186000805435
33,565,281,0.871894040199973
33,566,281,0.214010274386451
33,567,281,0.11139041788994
33,568,281,0.893672626157065
33,569,281,0.893649231894245
33,570,281,0.802889263846924
33,571,281,0.881524279714985
34,572,281,0.305370007627476
34,573,281,0.809598076954656
34,574,281,0.740833988692247
34,575,281,0.248897684871967
34,576,281,0.700718678506413
34,577,281,0.612434845060126
34,578,281,0.347146918523784
34,579,281,0.142876663049436
34,580,281,0.786706609901873
34,581,281,0.595212892601685
34,582,281,0.872152903785139
34,583,281,0.781202331296366
34,584,281,0.896729724058631
34,585,281,0.199989703644641
34,586,281,0.221858878352004
34,587,281,0.771329946128856
34,588,281,0.893147995401419
34,589,281,0.689424924660758
34,590,281,0.758921765233189
34,591,281,0.163893818204666
35,592,281,0.666420121354095
35,593,281,0.344583577372877
35,594,281,0.190052139734702
35,595,281,0.850942573214848
35,596,281,0.759020073604218
35,597,281,0.805319369086922
35,598,281,0.794868370631051
35,599,281,0.845899778860869
35,600,281,0.833034397668292
35,601,281,0.400300392335808
35,602,281,0.842265629987076
35,603,281,0.795911060912807
35,604,281,0.730228798613331
35,605,281,0.699658497382252
35,606,281,0.697980359776755
35,607,281,0.622490521057893
35,608,281,0.822908501992662
35,609,281,0.722351822164657
35,610,281,0.686836550931577
35,611,281,0.719799149551303
36,612,281,0.104883329038955
36,613,281,0.101798384951536
36,614,281,0.121156176151516
36,615,281,0.808733599809009
37,616,281,0.419870836434856
37,617,281,0.232386189846853
37,618,281,0.646342651485105
37,619,281,0.631719030616225
37,620,281,0.899579502479672
37,621,281,0.721283948011576
37,622,281,0.622197366056873
37,623,281,0.355601874196454
37,624,281,0.852394990868806
37,625,281,0.825161825947114
37,626,281,0.673920523619316
37,627,281,0.762588547791825
38,628,281,0.733605104345022
38,629,281,0.727863036486807
38,630,281,0.603703563139838
38,631,281,0.550514125895249
38,632,281,0.496275922505899
38,633,281,0.663788342635239
38,634,281,0.390144393407904
39,635,281,0.158656531501905
39,636,281,0.170937066630693
39,637,281,0.797437211493107
39,638,281,0.808989509920781
39,639,281,0.189411730669753
39,640,281,0.769365853837889
39,641,281,0.864541009746262
39,642,281,0.846383504423717
39,643,281,0.163202199709815
39,644,281,0.820533233785918
39,645,281,0.170159240185755
39,646,281,0.0937881816628938
39,647,281,0.776679829974545
39,648,281,0.773826844388457
39,649,281,0.889013579861959
39,650,281,0.75450341374981
39,651,281,0.831874500557505
39,652,281,0.803249080026332
40,653,281,0.771073049512431
40,654,281,0.80409615915653
40,655,281,0.835329715284781
40,656,281,0.814119118674134
40,657,281,0.194328731343711
40,658,281,0.720775985411015
40,659,281,0.76494263620733
40,660,281,0.748513843781029
40,661,281,0.161883368047746
40,662,281,0.835607377432955
40,663,281,0.681515082382883
40,664,281,0.150950543232636
40,665,281,0.753072583439657
40,666,281,0.736267998207611
40,667,281,0.761626796682001
40,668,281,0.80191518157105
40,669,281,0.799819351785251
40,670,281,0.772157915324904
40,671,281,0.707557909593235
40,672,281,0.759681654361289
40,673,281,0.777836388176163
41,674,281,0.761237798527769
41,675,281,0.300621537368245
41,676,281,0.829808891126248
41,677,281,0.852667644979831
41,678,281,0.781574477347352
41,679,281,0.884158006112624
41,680,281,0.898963038263936
41,681,281,0.853892321190333
41,682,281,0.317995591572865
41,683,281,0.757219003473265
41,684,281,0.141071472590205
41,685,281,0.152098010009786
41,686,281,0.715484229807757
41,687,281,0.855753721887668
41,688,281,0.218289072180279
41,689,281,0.784355946945125
41,690,281,0.787185866601119
41,691,281,0.903353640093953
41,692,281,0.757929300223017
41,693,281,0.832282011243305
42,694,281,0.116948942854864
42,695,281,0.889686413605405
42,696,281,0.10939928474209
42,697,281,0.143655161559338
42,698,281,0.936683704506272
42,699,281,0.826410070668007
42,700,281,0.815213360709597
42,701,281,0.906384318565802
42,702,281,0.76766530714185
42,703,281,0.787649980467848
42,704,281,0.809699004740992
42,705,281,0.923955994701094
42,706,281,0.91615730128034
42,707,281,0.893163374437136
42,708,281,0.883206929658771
42,709,281,0.902992054247495
42,710,281,0.125124209246439
43,711,281,0.815505412779225
43,712,281,0.700069901689403
43,713,281,0.743217220224954
43,714,281,0.812263254529727
43,715,281,0.767510228271502
43,716,281,0.747614195830346
43,717,281,0.810337274020973
43,718,281,0.254886123380968
43,719,281,0.203343018062752
43,720,281,0.741664188910793
43,721,281,0.757818480335893
43,722,281,0.83938805232497
43,723,281,0.755552603321108
43,724,281,0.819929083742609
43,725,281,0.785819571079365
43,726,281,0.20238847879122
43,727,281,0.744967709927155
43,728,281,0.845896494046844
43,729,281,0.815514624076931
43,730,281,0.722803768297312
43,731,281,0.189689091974152
44,732,281,0.877854876139811
44,733,281,0.864171257163214
44,734,281,0.844841875904457
44,735,281,0.832679997191183
44,736,281,0.898687306551948
44,737,281,0.181922806716448
44,738,281,0.835371579430928
44,739,281,0.141878852737704
44,740,281,0.166915742721518
44,741,281,0.120010035243604
44,742,281,0.771652920152243
44,743,281,0.853480498757844
44,744,281,0.836826637230428
44,745,281,0.871268915127359
44,746,281,0.799365841742102
44,747,281,0.907663485570634
44,748,281,0.84142164638935
44,749,281,0.109928754001271
44,750,281,0.908765070778168
45,751,281,0.787532600567129
45,752,281,0.838944117310507
45,753,281,0.826344007614241
45,754,281,0.846698307811842
45,755,281,0.886704704373749
45,756,281,0.869706414624203
45,757,281,0.699143568603947
45,758,281,0.852995015891799
45,759,281,0.775325007353795
45,760,281,0.780299493724543
46,761,281,0.713318197352843
46,762,281,0.674069245193543
46,763,281,0.679060010923521
46,764,281,0.706982206934778
46,765,281,0.61072455249037
46,766,281,0.691539308105848
46,767,281,0.662691493950602
47,768,281,0.691271224419123
47,769,281,0.763752106481399
47,770,281,0.611828767018084
47,771,281,0.603227146363909
47,772,281,0.652480574197128
47,773,281,0.697607972739773
47,774,281,0.497794180282968
48,775,281,0.35325668701488
48,776,281,0.80394608218903
48,777,281,0.261364734365902
48,778,281,0.734695264788239
48,779,281,0.814811769263212
48,780,281,0.836436793261277
48,781,281,0.292053343386906
48,782,281,0.770926813164549
48,783,281,0.793860469968779
48,784,281,0.386339467542062
48,785,281,0.807803162729729
48,786,281,0.696991091663844
48,787,281,0.780514406836151
48,788,281,0.740350259095314
48,789,281,0.791353718762191
48,790,281,0.783243589786801
48,791,281,0.758186290552296
48,792,281,0.789681531446395
48,793,281,0.866024171365113
49,794,281,0.751692304478432
49,795,281,0.739656328798562
49,796,281,0.73491783396156
49,797,281,0.866936034151944
49,798,281,0.783671250926966
49,799,281,0.179307531291831
49,800,281,0.831459183627653
49,801,281,0.84796341991972
49,802,281,0.831407386075661
49,803,281,0.78703004426899
49,804,281,0.902003355006714
49,805,281,0.808493102428869
49,806,281,0.83890945641083
49,807,281,0.893544338350424
49,808,281,0.900035519505634
49,809,281,0.838839706482475
49,810,281,0.799474373896139
49,811,281,0.128992375228621
49,812,281,0.132961354411843
49,813,281,0.851484779880778
49,814,281,0.860215316717969
49,815,281,0.859954208649561
50,816,281,0.857537742641589
50,817,281,0.825843429544651
50,818,281,0.808306618220281
50,819,281,0.82047850750117
50,820,281,0.856787559223977
50,821,281,0.840528820251838
50,822,281,0.837137469106163
50,823,281,0.855550708670258
50,824,281,0.858316678375957
50,825,281,0.797799416397024
50,826,281,0.205027171627257
50,827,281,0.836204388190279
50,828,281,0.847249833573323
50,829,281,0.826687707412
50,830,281,0.820836936196651
50,831,281,0.81176515847942
50,832,281,0.865383491696397
50,833,281,0.830636156069652
50,834,281,0.865302399824455
51,835,281,0.653666937423584
51,836,281,0.854908005514807
51,837,281,0.340689342473633
51,838,281,0.801449068253908
51,839,281,0.197994218356547
51,840,281,0.80187157336818
51,841,281,0.291786161524725
51,842,281,0.630066627203787
51,843,281,0.833115133520356
51,844,281,0.548747620987606
51,845,281,0.774358905992404
51,846,281,0.337023325960267
51,847,281,0.379187260345915
51,848,281,0.6475998598439
51,849,281,0.920591794170106
51,850,281,0.286653694106568
51,851,281,0.785741363660838
51,852,281,0.137824753050893
52,853,281,0.837475476922094
52,854,281,0.788406467338099
52,855,281,0.703101671851269
52,856,281,0.191966851772777
52,857,281,0.758491481341617
52,858,281,0.819577097210841
52,859,281,0.741816190899698
52,860,281,0.857112493851493
52,861,281,0.842949731473564
52,862,281,0.766281634360051
52,863,281,0.860137904624246
52,864,281,0.851439540299438
52,865,281,0.815009252582046
52,866,281,0.810343379176484
52,867,281,0.834907351859794
52,868,281,0.811741822877285
52,869,281,0.841706452589215
52,870,281,0.878729369327832
52,871,281,0.686801416496944
52,872,281,0.712693600608799
53,873,281,0.829508283538221
53,874,281,0.87027969125691
53,875,281,0.887822556814292
53,876,281,0.904534835998695
53,877,281,0.860126610997749
53,878,281,0.883582972038921
53,879,281,0.800461803652772
53,880,281,0.759941435104871
53,881,281,0.824857174179925
53,882,281,0.85193133968622
53,883,281,0.8055859261493
53,884,281,0.776598649956846
53,885,281,0.823369167148895
53,886,281,0.840448493157993
53,887,281,0.260981441996348
53,888,281,0.85101766857927
53,889,281,0.768903672316567
54,890,281,0.885451519762953
54,891,281,0.900159231189967
54,892,281,0.886455029628575
54,893,281,0.890737774058928
54,894,281,0.826233017128693
54,895,281,0.914064112065679
54,896,281,0.887404857199652
54,897,281,0.89190654478623
54,898,281,0.121307552072461
54,899,281,0.927666842861403
54,900,281,0.863605757565984
54,901,281,0.898592037562265
54,902,281,0.846778023385343
54,903,281,0.878083854105329
54,904,281,0.912908405734537
54,905,281,0.82793455234191
54,906,281,0.897388070392072
54,907,281,0.707055644413476
54,908,281,0.91299380748185
54,909,281,0.88344867122179
55,910,281,0.828681105634376
55,911,281,0.757640136253863
55,912,281,0.817602056076994
55,913,281,0.835829919637512
55,914,281,0.892651021281375
55,915,281,0.777029149490314
55,916,281,0.896470596998609
55,917,281,0.815624370478015
55,918,281,0.719828097876169
55,919,281,0.803040864487043
55,920,281,0.891824635431917
55,921,281,0.837757024848922
55,922,281,0.807956851512837
55,923,281,0.882754229013233
55,924,281,0.835835223438623
55,925,281,0.263326069882325
55,926,281,0.8184440895947
55,927,281,0.854854603274288
55,928,281,0.803857139048988
55,929,281,0.870087577355129
55,930,281,0.787511699129952
55,931,281,0.762452848877413
55,932,281,0.848482460120092
56,933,281,0.865497400910562
56,934,281,0.155469957174314
56,935,281,0.884549843613355
56,936,281,0.852727155325338
56,937,281,0.923843406800103
56,938,281,0.814109482924358
56,939,281,0.892435829605542
56,940,281,0.843183994399475
56,941,281,0.176717839269405
56,942,281,0.193047334036611
56,943,281,0.861780069007179
56,944,281,0.854652431612886
56,945,281,0.845649225973238
56,946,281,0.906155344473211
56,947,281,0.881211733992446
56,948,281,0.862211676372513
56,949,281,0.842336109422973
56,950,281,0.150598380547573
56,951,281,0.893364290666233
56,952,281,0.845449620507964
57,953,281,0.735471955302928
57,954,281,0.880677357728924
57,955,281,0.746229837283723
57,956,281,0.710647270113873
57,957,281,0.779290663945607
57,958,281,0.757510790751724
57,959,281,0.891093618626958
57,960,281,0.892144016249577
57,961,281,0.79941878098801
57,962,281,0.850334467991159
57,963,281,0.782685551362323
57,964,281,0.32566365831856
57,965,281,0.669148061393953
57,966,281,0.763799347348334
57,967,281,0.800628990321264
57,968,281,0.75806968767676
57,969,281,0.79905169442493
57,970,281,0.832394573293244
57,971,281,0.729779457545614
57,972,281,0.884854920592521
58,973,281,0.709969868979313
58,974,281,0.818995753704332
58,975,281,0.848041226632809
58,976,281,0.3149738957394
58,977,281,0.710411987824925
58,978,281,0.303349503627822
58,979,281,0.737227733850094
58,980,281,0.771962177192983
58,981,281,0.8054967960181
58,982,281,0.386319565407649
58,983,281,0.215569486809429
58,984,281,0.812551988259801
58,985,281,0.665564085787231
58,986,281,0.739675363334478
58,987,281,0.83076203611915
58,988,281,0.686587305640432
58,989,281,0.732425449575073
58,990,281,0.709941465713706
58,991,281,0.833235406594808
58,992,281,0.322990938956975
59,993,281,0.843292378080118
59,994,281,0.866046635237874
59,995,281,0.878356134118623
59,996,281,0.810883491001799
