"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,42,228,42.2268698249529,43.8826068771159,42.2268698249529
3,43,228,45.4481721554879,45.4481721554879,43.8363403336478
3,44,228,48.6096525622089,48.6096525622089,47.1821421626014
3,45,228,46.0186885980332,46.0186885980332,44.4950777531142
3,46,228,44.6389647146963,46.5946544173465,44.6389647146963
3,47,228,47.6206917151307,48.8667762478689,47.6206917151307
3,48,228,41.039288000186,41.039288000186,39.5373604801793
3,49,228,42.3957052201973,43.8981384319258,42.3957052201973
3,50,228,47.6543812922848,47.6543812922848,45.9306477042712
3,51,228,44.6187608504374,44.6187608504374,42.907917894149
3,52,228,43.3417051570509,45.0151614329851,43.3417051570509
3,53,228,40.0605592192356,40.0605592192356,37.9070368436435
3,54,228,37.8547369720708,39.4564979350373,37.8547369720708
3,55,228,42.6109302345907,42.6109302345907,40.9506370103353
3,56,228,42.5079879749047,42.5079879749047,40.6649373553661
3,57,228,46.1660536412916,46.1660536412916,44.8777680743268
3,58,228,44.4594964859296,44.4594964859296,42.7292626440114
4,59,228,47.3334784869849,47.3334784869849,45.636554217513
4,60,228,51.4687847038749,51.4687847038749,50.2365390127445
4,61,228,53.794704375954,54.9668111670797,53.794704375954
4,62,228,50.2746184687766,50.2746184687766,48.6396561416189
4,63,228,45.3000603985574,45.3000603985574,43.5022667738836
4,64,228,44.033346886787,45.7408567066446,44.033346886787
4,65,228,47.2289666548224,48.9600201238665,47.2289666548224
4,66,228,47.0590621720739,47.0590621720739,45.6405493011756
4,67,228,45.6138559468515,45.6138559468515,44.2687382485502
4,68,228,42.443687704744,42.443687704744,40.9397095208315
4,69,228,53.8637929118647,53.8637929118647,51.9232414323041
4,70,228,45.1235271467562,46.6765379982686,45.1235271467562
4,71,228,44.3920530547914,44.3920530547914,42.9412526158763
4,72,228,37.9100888536926,39.4987342241435,37.9100888536926
4,73,228,55.8161209450217,55.8161209450217,54.7103037598324
4,74,228,47.3141619120008,49.0604916375034,47.3141619120008
4,75,228,40.6992504827015,42.584314722983,40.6992504827015
4,76,228,38.6222742527561,40.6271241355367,38.6222742527561
4,77,228,50.3297484405712,50.3297484405712,48.4677236987578
4,78,228,39.2048647849496,39.2048647849496,37.2310267523693
4,79,228,38.4114029208927,40.1216688710592,38.4114029208927
4,80,228,37.4267095265694,37.4267095265694,35.5060178829141
4,81,228,46.6213067247684,46.6213067247684,45.2991150667714
4,82,228,46.5172058028154,46.5172058028154,45.1635533986446
5,83,228,57.186388234893,57.186388234893,55.438865069665
5,84,228,55.035099051886,55.035099051886,54.0475019873296
5,85,228,52.5782682497641,53.9296153087524,52.5782682497641
5,86,228,55.5447625608376,55.5447625608376,53.9348253549581
5,87,228,48.1743491611124,49.5590781323248,48.1743491611124
5,88,228,55.9002137260738,55.9002137260738,54.6106791393824
5,89,228,45.1232356169404,47.120129543814,45.1232356169404
5,90,228,54.0534790862707,54.0534790862707,53.0459469514601
5,91,228,47.5904750008838,47.5904750008838,45.6822704565455
5,92,228,52.9955892637626,52.9955892637626,51.4603892344415
5,93,228,49.880151734934,49.880151734934,48.0224213800113
5,94,228,52.3095965061621,52.3095965061621,50.6696998040939
5,95,228,60.6799216243825,60.6799216243825,60.1489829795161
5,96,228,52.2302866035258,52.2302866035258,50.6917848096688
5,97,228,48.4365160411636,48.4365160411636,46.5419123409032
5,98,228,48.5929999421478,49.7062441788369,48.5929999421478
5,99,228,58.6612220395377,58.6612220395377,57.7023421877921
5,100,228,59.7031859821542,59.7031859821542,58.8938001342074
5,101,228,53.1342980491944,53.1342980491944,51.8523877853164
5,102,228,58.8535135945335,58.8535135945335,57.3582638723803
5,103,228,54.9660291528403,54.9660291528403,53.5379723354674
5,104,228,53.8819134196345,53.8819134196345,52.6564579481171
5,105,228,52.2107631832218,52.2107631832218,50.9903233279956
5,106,228,52.5584327316855,52.5584327316855,51.2527529175209
6,107,228,38.3567875140699,38.3567875140699,37.5047530017031
6,108,228,44.9246616810781,44.9246616810781,44.7590913037011
6,109,228,46.6144282468721,46.6144282468721,46.5634048860967
6,110,228,43.7965614401413,44.1409822457961,43.7965614401413
6,111,228,45.1084381308736,46.1118043716885,45.1084381308736
6,112,228,44.6673503103164,44.6673503103164,43.5030840895701
6,113,228,44.991168128076,44.991168128076,43.694702454224
6,114,228,42.6623701472486,42.6623701472486,41.9626308550498
6,115,228,42.588287846309,42.588287846309,42.3584226226596
6,116,228,52.6516976800471,52.6516976800471,51.9455156951472
6,117,228,53.3764541344052,53.3764541344052,52.0653729408171
6,118,228,50.3927592458847,50.3927592458847,49.1448636917698
6,119,228,42.0112607830204,42.1894850028601,42.0112607830204
6,120,228,45.2995895023426,45.2995895023426,44.9435254158257
6,121,228,40.3948647836838,40.3948647836838,40.3611585633698
6,122,228,42.9601875302684,44.1181842338151,42.9601875302684
6,123,228,53.1719606688174,53.1719606688174,52.8749884549443
6,124,228,45.6017155684966,45.8488758008591,45.6017155684966
6,125,228,43.4460181422401,43.4460181422401,42.2570360187685
6,126,228,45.2401634513576,45.2401634513576,45.2722271768989
7,127,228,42.9483135249726,42.9483135249726,42.2692073887638
7,128,228,49.5777711630234,49.5777711630234,49.2445641757213
7,129,228,47.4525802199062,48.7603799209682,47.4525802199062
7,130,228,43.3070378396672,43.3070378396672,43.1947331078621
7,131,228,51.1540050892488,51.1540050892488,50.5865377146302
7,132,228,50.6881292468988,50.6881292468988,50.3529157754227
7,133,228,46.0745759653209,46.7277853061278,46.0745759653209
7,134,228,43.1790533885403,43.1790533885403,42.5993173213093
7,135,228,45.3509727013322,45.3509727013322,44.8389115359569
7,136,228,45.393661199614,45.393661199614,45.0473802414784
7,137,228,41.4971544236751,41.4971544236751,40.8330510491444
7,138,228,48.9369598753915,48.9369598753915,48.3016094421352
7,139,228,49.1955613708368,49.1955613708368,48.0885173759201
7,140,228,51.3708839947466,51.3708839947466,50.4111277675247
7,141,228,49.73195836179,49.73195836179,49.2100578214143
7,142,228,46.9898274818494,46.9898274818494,46.0336910646059
7,143,228,54.2851729308106,54.2851729308106,53.4100280271131
7,144,228,45.2186335917871,45.3641789722005,45.2186335917871
7,145,228,42.6259159624481,43.185252971632,42.6259159624481
7,146,228,46.6288794323216,46.6288794323216,45.8428375377407
7,147,228,47.9993769063359,47.9993769063359,47.2170301725978
7,148,228,47.8492589545312,47.8492589545312,46.7439309102088
8,149,228,51.4159260159692,51.4159260159692,50.857150194487
8,150,228,51.0732059997638,51.7203887186098,51.0732059997638
8,151,228,45.2261588196248,45.2261588196248,44.2181669602839
8,152,228,49.5132256220219,50.3997969648131,49.5132256220219
8,153,228,47.8194640705708,47.8194640705708,47.0725990101951
8,154,228,49.8377575689836,50.1023392597541,49.8377575689836
8,155,228,45.7859955299175,45.7859955299175,45.0245089246873
8,156,228,53.2204821692121,53.9840872320769,53.2204821692121
8,157,228,45.8875744760565,45.8875744760565,45.1200904902063
8,158,228,44.4104918839703,45.3902441828643,44.4104918839703
8,159,228,47.9363828960181,47.9363828960181,47.9888969915246
8,160,228,50.5612558668081,50.5612558668081,50.1640105481538
8,161,228,46.9107038298532,48.0349781556503,46.9107038298532
8,162,228,49.0579423948991,49.0579423948991,47.8942216724028
8,163,228,49.4745968680853,49.4745968680853,48.7294272135826
8,164,228,42.985079835059,42.985079835059,42.5231963012153
8,165,228,53.1127125422707,53.1127125422707,52.2500885021471
8,166,228,49.5555382142409,49.5555382142409,48.5745184355841
8,167,228,51.5010956538141,52.7907470485387,51.5010956538141
8,168,228,40.4099166604808,40.4099166604808,39.7919394822584
8,169,228,48.775393844005,49.518849033818,48.775393844005
8,170,228,48.010533463961,48.010533463961,47.1056504409589
9,171,228,56.9473998679575,56.9473998679575,54.7574228223436
9,172,228,49.4483534895784,49.4483534895784,47.7761016629869
9,173,228,58.0735268842436,58.0735268842436,56.5975185890154
9,174,228,60.3316479730169,60.3316479730169,57.5419352839129
9,175,228,54.2344216255346,56.0745498656202,54.2344216255346
9,176,228,55.4738351632128,55.4738351632128,52.8864859580209
9,177,228,60.4499529581536,60.4499529581536,57.4757100985812
10,178,228,46.7350422704254,46.6850597595857,46.7350422704254
10,179,228,44.7876151685263,45.8092817552195,44.7876151685263
10,180,228,49.2118644772431,49.2118644772431,48.1476365512857
11,181,228,40.4415685053321,40.4415685053321,40.3547672304021
11,182,228,54.28511368973,55.3052431393103,54.28511368973
11,183,228,46.1068184810766,46.2138844027782,46.1068184810766
11,184,228,42.7920061546099,42.7920061546099,42.6059005973772
11,185,228,42.1219773975452,42.1219773975452,41.3775236117358
11,186,228,54.2049707870183,54.2049707870183,53.3008999522993
11,187,228,41.8371317018833,43.0131913445719,41.8371317018833
11,188,228,49.8228594099614,51.1469032114795,49.8228594099614
11,189,228,56.1281555820194,56.1281555820194,55.586270921867
11,190,228,51.9673667616639,51.9673667616639,51.3641396803583
11,191,228,53.9011538293894,53.9011538293894,52.722661884136
11,192,228,43.2373553256499,44.5067197946818,43.2373553256499
11,193,228,46.8720185471507,46.8720185471507,46.0957880598931
11,194,228,42.9510557850468,42.9510557850468,42.3705176412364
11,195,228,52.7427845978761,52.7427845978761,51.4091651257248
11,196,228,58.7359056082788,58.7359056082788,56.8424665181438
11,197,228,43.2376496602204,44.2835874105666,43.2376496602204
11,198,228,43.3655003741544,43.3655003741544,43.0764310683861
11,199,228,43.4533055844703,43.4533055844703,42.7314254447981
11,200,228,51.4756248139489,51.4756248139489,51.052423969635
11,201,228,55.0766044776313,55.0766044776313,53.8482957977169
12,202,228,50.2011298604779,50.2011298604779,49.7225760422605
12,203,228,41.0490900000323,41.0490900000323,40.5094449628411
12,204,228,43.2511185059929,43.2511185059929,42.7313251574177
12,205,228,48.9496575295844,48.9496575295844,48.2068481311839
12,206,228,45.5704698945432,45.5704698945432,45.0224389296988
12,207,228,45.286929003186,45.286929003186,44.5988636918113
12,208,228,43.1833111810345,43.1833111810345,42.5573999282517
12,209,228,41.1568573524248,41.1568573524248,40.4916797762853
12,210,228,50.8165171966567,50.8165171966567,49.827598731295
12,211,228,43.9616766863382,44.0470104431105,43.9616766863382
13,212,228,50.7978442141016,50.7978442141016,49.081045871687
13,213,228,50.7451270714557,50.7451270714557,50.2392049045
13,214,228,55.6969441050031,55.6969441050031,54.205079294177
13,215,228,46.7766154388152,46.7766154388152,45.6831768349076
13,216,228,45.6500639729063,45.6500639729063,45.0236742164095
13,217,228,49.1480297211041,49.1480297211041,47.8177586685232
13,218,228,51.9232869077792,51.9232869077792,51.5527463106405
13,219,228,41.4293254106606,41.4293254106606,40.8295296810574
13,220,228,47.0634857186592,47.0634857186592,46.7938005628857
13,221,228,53.2688708473114,53.2688708473114,51.6928007593976
13,222,228,54.5694834705229,54.5694834705229,53.9340403206279
13,223,228,51.6014875308734,52.2296643238549,51.6014875308734
13,224,228,47.1810101035132,47.1810101035132,46.1733340287549
13,225,228,52.0084127260049,52.0084127260049,51.3240406198398
13,226,228,45.2291438865512,45.2291438865512,44.6478397776348
13,227,228,47.9624197530905,47.9624197530905,46.6826243481476
13,228,228,45.4203416485851,45.4203416485851,44.2895455484985
13,229,228,49.5938897088147,49.5938897088147,48.9364426185649
14,230,228,41.8097035008341,42.6427740209862,41.8097035008341
14,231,228,43.6909794378837,43.6909794378837,42.658357223132
15,232,228,42.2643899114104,42.5270925049024,42.2643899114104
15,233,228,51.583227844631,51.583227844631,50.6193085217695
15,234,228,52.7333905364574,52.7333905364574,51.0962092563615
15,235,228,44.976437350773,44.976437350773,44.6306498356595
15,236,228,46.2258018308756,46.2258018308756,45.1355305151019
15,237,228,46.2424113641423,46.392938609195,46.2424113641423
15,238,228,48.7089692881584,48.7089692881584,47.3774065651324
15,239,228,50.055428530858,50.055428530858,48.3300521987025
15,240,228,44.4881723764124,44.4881723764124,44.2950765843327
15,241,228,57.9316120851006,57.9316120851006,56.2028523667443
15,242,228,44.5984747613768,44.5984747613768,44.1024352988064
15,243,228,51.5626730833192,51.5626730833192,50.1979246790048
15,244,228,46.9499592170465,46.9499592170465,45.8728460558286
15,245,228,46.7802797260365,46.7802797260365,46.274971870189
15,246,228,49.0858749537681,49.0858749537681,48.9495902316968
15,247,228,41.1366641960462,41.225242502216,41.1366641960462
15,248,228,45.9901386697614,46.6836322482377,45.9901386697614
15,249,228,58.1094502606687,58.1094502606687,57.7333681347671
16,250,228,39.6960628272051,40.3344321408756,39.6960628272051
16,251,228,52.5383159584335,52.5383159584335,51.6017863530501
16,252,228,48.0341133484595,48.0341133484595,46.3049134597783
16,253,228,53.8504842576118,53.8504842576118,52.9723618447055
16,254,228,43.9501879439163,43.9501879439163,43.3564425726974
16,255,228,45.3416500220286,45.3416500220286,44.4198692529389
16,256,228,50.9479066788428,50.9479066788428,50.281665782053
16,257,228,48.1248649157599,49.1165121063215,48.1248649157599
16,258,228,47.5502580417208,47.5502580417208,46.9714976949535
16,259,228,54.8552543325925,54.8552543325925,54.1803169076744
16,260,228,52.2493775602283,52.2493775602283,51.236434083361
16,261,228,53.2450978218079,53.8435295161269,53.2450978218079
16,262,228,48.526385162652,48.526385162652,47.2793311717463
16,263,228,52.0921550050302,52.0921550050302,50.913775516591
16,264,228,51.4817929478247,51.4817929478247,50.8093200208591
16,265,228,51.2955333104476,51.2955333104476,51.0396470055914
16,266,228,51.98875336211,51.98875336211,51.0246239677136
16,267,228,44.0381664060115,44.0381664060115,43.2811824255991
16,268,228,47.2004839815235,47.2004839815235,46.0353773349489
16,269,228,44.1004758883449,44.9073159617431,44.1004758883449
16,270,228,51.0559212685875,51.7336536201036,51.0559212685875
16,271,228,48.6723606878015,48.6723606878015,47.550880193143
17,272,228,51.9026619895983,51.9026619895983,51.9693849969499
17,273,228,40.8401226507242,40.8401226507242,40.071257630569
17,274,228,49.6064966274945,49.6064966274945,49.7956989404101
17,275,228,48.2654747804888,48.2654747804888,47.8989553380708
17,276,228,60.4264393358119,60.4264393358119,58.7133367225991
17,277,228,37.2587065722115,37.2587065722115,36.8210063713077
17,278,228,43.1772481410775,43.1772481410775,42.8027606407653
17,279,228,43.7575776575943,43.7575776575943,42.9731276082523
17,280,228,46.0657270688749,47.0567478258203,46.0657270688749
17,281,228,40.3989799487726,40.3989799487726,39.6193551386978
17,282,228,47.3281952161681,47.3281952161681,46.6001075866578
17,283,228,52.0094592983029,52.0094592983029,50.533141567676
17,284,228,45.2956924062832,45.2956924062832,44.752548997508
17,285,228,46.792404520085,47.3957369595989,46.792404520085
17,286,228,45.7984367696717,45.7984367696717,44.3253318081798
17,287,228,43.0772539443013,43.0772539443013,42.0195576080293
17,288,228,43.8084750005774,43.913650414014,43.8084750005774
17,289,228,41.0514475474923,41.0514475474923,40.4583538861944
17,290,228,42.9063097766803,43.7094419607572,42.9063097766803
17,291,228,39.7238956821715,39.7238956821715,38.6653539943224
18,292,228,50.0426592743452,50.0426592743452,49.5564132751918
18,293,228,50.2668728157398,50.2668728157398,48.3438641567274
18,294,228,49.8012575334979,49.8012575334979,47.9694091324371
18,295,228,48.7663303262806,49.6195466001676,48.7663303262806
18,296,228,54.4530511626985,54.4530511626985,53.445734175217
18,297,228,48.6836505372571,49.5391487549048,48.6836505372571
18,298,228,46.0425425591051,46.0425425591051,44.4805276844937
18,299,228,55.8501912117555,55.8501912117555,54.4523303927084
18,300,228,55.1991511780909,55.1991511780909,53.6630432527193
18,301,228,52.0031605568274,52.0031605568274,50.8965133978443
18,302,228,55.1264024814065,55.1264024814065,53.1740058984071
18,303,228,57.1360424484091,57.1360424484091,55.1678361039585
18,304,228,50.8115196710202,50.8115196710202,49.641056974472
18,305,228,52.1710526852618,52.1710526852618,50.966069580119
18,306,228,43.1719929901678,43.9676595553056,43.1719929901678
19,307,228,54.0271278347143,54.0271278347143,52.4360843361609
19,308,228,60.5245529509217,60.5245529509217,58.2240390102178
19,309,228,48.7451706791648,48.7451706791648,47.0199975984505
19,310,228,49.2632549614998,49.2632549614998,47.5415028342661
19,311,228,52.5875419822525,52.5875419822525,52.2240862822809
19,312,228,61.8977067345292,61.8977067345292,59.8713132864528
19,313,228,55.9891770738257,55.9891770738257,53.2964129183558
19,314,228,47.369754676588,47.369754676588,46.4530097877708
19,315,228,53.6424572185517,55.0233546715145,53.6424572185517
19,316,228,59.8167564519674,59.8167564519674,57.8937761074965
19,317,228,53.2641403699941,53.2641403699941,52.3891522452692
19,318,228,57.4873188123803,57.4873188123803,55.4916311355516
19,319,228,57.4989566168982,57.4989566168982,56.2536679026772
19,320,228,52.1174638108431,53.1213959978053,52.1174638108431
20,321,228,44.8214870154775,46.1800076245938,44.8214870154775
20,322,228,48.0659982876945,48.0659982876945,46.918676008675
20,323,228,54.9069563851944,54.9069563851944,54.1082999145957
20,324,228,59.1570271550162,59.8891750683489,59.1570271550162
20,325,228,46.0269643683421,46.0269643683421,44.5773318496689
20,326,228,52.0713156393087,52.0713156393087,50.7894500897377
20,327,228,47.7600320399246,47.7600320399246,47.1200372067953
20,328,228,55.1639968216189,55.1639968216189,54.1903027157504
20,329,228,47.050390333534,47.050390333534,46.5393189827512
20,330,228,55.8413306257388,57.089395736078,55.8413306257388
20,331,228,50.4652221444397,50.4652221444397,48.9511215179531
20,332,228,46.040652781028,46.040652781028,44.6572555387512
20,333,228,52.1972146232154,53.3745227314934,52.1972146232154
20,334,228,57.5872170041321,57.5872170041321,56.0055157883715
20,335,228,40.5273538470612,40.5273538470612,39.9400435605027
20,336,228,47.0218491604099,47.0218491604099,45.4954029583674
20,337,228,43.2794445520964,43.2794445520964,42.5840829997741
21,338,228,55.4140615740915,55.4140615740915,53.2589724349235
21,339,228,53.4091242319845,53.4091242319845,52.1313705882886
21,340,228,56.4567245201979,56.4567245201979,55.1944809431014
21,341,228,53.3728018050873,53.3728018050873,51.8634522197075
21,342,228,49.4114347115455,49.4114347115455,48.0468435704207
21,343,228,55.0494401077459,55.0494401077459,53.5007775621259
21,344,228,55.2973737939422,56.6103048966397,55.2973737939422
21,345,228,48.8459146251713,48.8459146251713,47.0592746919667
21,346,228,49.6089376371711,49.6089376371711,48.0937677860922
21,347,228,41.9157776747607,43.7690389713467,41.9157776747607
21,348,228,52.3580739255963,52.3580739255963,51.1513798318677
21,349,228,44.0290182440892,45.7429800498982,44.0290182440892
21,350,228,42.6999988064619,42.6999988064619,41.7755151816279
21,351,228,54.9063406049375,54.9063406049375,53.3938686085867
21,352,228,49.2665196871803,51.2149851457426,49.2665196871803
21,353,228,40.5324269832927,40.5324269832927,39.1957606462294
21,354,228,49.6830999336677,51.0543482135399,49.6830999336677
21,355,228,45.1501215146777,45.1501215146777,43.3715027038405
21,356,228,49.2406776781604,49.2406776781604,47.7787591794696
21,357,228,47.9283965118149,47.9283965118149,46.3806780546539
21,358,228,42.9049573878606,44.641523277892,42.9049573878606
21,359,228,50.4694945972029,50.4694945972029,48.9010848505443
21,360,228,47.8888163993023,49.8566725447874,47.8888163993023
21,361,228,52.2471686052778,53.8436430994324,52.2471686052778
22,362,228,56.1278307273721,56.1278307273721,54.1403932112871
22,363,228,60.722170555304,60.722170555304,58.4795094084208
22,364,228,53.2322255334128,53.2322255334128,51.8713151949116
22,365,228,48.9260351381544,48.9260351381544,47.9552983731321
22,366,228,50.3434586265663,51.734027885254,50.3434586265663
22,367,228,52.091562982307,52.091562982307,50.6398458372503
22,368,228,53.5453682771173,53.5453682771173,52.0774864219453
22,369,228,54.8390149332732,54.8390149332732,53.441592770064
22,370,228,51.2929988060197,52.2127209311037,51.2929988060197
22,371,228,53.780101487174,53.780101487174,52.3673899817793
22,372,228,54.7133804672016,56.0211629579488,54.7133804672016
22,373,228,51.4410337383112,53.1875392907655,51.4410337383112
22,374,228,41.2883000570508,43.3596812592123,41.2883000570508
22,375,228,48.6719982752998,50.4758633893066,48.6719982752998
22,376,228,55.6010222272101,55.6010222272101,53.6027350808893
22,377,228,51.8067964521507,53.8318308337275,51.8067964521507
22,378,228,50.6004131317907,50.6004131317907,49.2824350868307
22,379,228,45.9705430767209,46.9597479638966,45.9705430767209
22,380,228,56.8766180357167,56.8766180357167,55.4713314500547
22,381,228,53.1543416099111,53.1543416099111,51.703281458575
22,382,228,46.1627596461669,47.8313198208188,46.1627596461669
22,383,228,47.4396122104675,48.889282688857,47.4396122104675
23,384,228,64.3473520894284,64.3473520894284,62.0637437536148
23,385,228,44.9432610819817,44.9432610819817,43.8912283128306
23,386,228,48.8012815685561,49.6386659922593,48.8012815685561
23,387,228,47.0220821423746,47.0220821423746,46.0793182502443
23,388,228,58.4061233150898,58.4061233150898,56.7343894056533
23,389,228,55.981154379992,55.981154379992,53.1799480876705
23,390,228,42.420711127094,42.420711127094,41.6679968590662
23,391,228,48.1186627899908,48.1186627899908,47.989944628302
23,392,228,51.6197555415868,51.6197555415868,51.102495444656
23,393,228,47.9826902817424,47.9826902817424,47.5593370664547
23,394,228,47.2894833053312,47.2894833053312,46.367035128741
23,395,228,45.2257197518171,45.2257197518171,44.581130826903
23,396,228,46.8837498718712,46.8837498718712,46.5975906651825
23,397,228,44.8699477352474,44.8699477352474,44.3510202988139
23,398,228,39.7420991519569,39.7420991519569,38.8631627339703
23,399,228,42.1032797846062,42.7565893784316,42.1032797846062
23,400,228,42.583765987563,43.0660128234263,42.583765987563
23,401,228,56.6035919695875,56.6035919695875,55.5356878254194
23,402,228,45.7143092634729,45.7143092634729,45.9492562812276
23,403,228,43.2550054007503,43.2550054007503,42.7129753412192
23,404,228,40.6877088003468,40.6877088003468,39.7346716692145
23,405,228,48.6543645935182,49.1797293095903,48.6543645935182
23,406,228,41.8349147360695,41.8349147360695,41.027182602489
24,407,228,39.8759351236988,39.8759351236988,38.1663185682102
24,408,228,52.9823534753596,52.9823534753596,51.7958656077895
24,409,228,45.2512930051816,46.764859532988,45.2512930051816
24,410,228,47.4421948214901,48.8258173925918,47.4421948214901
24,411,228,55.148119346773,55.148119346773,53.4427806297746
24,412,228,42.1390917949769,42.1390917949769,40.2979777765137
24,413,228,48.1904317679801,49.4566584648586,48.1904317679801
24,414,228,43.8680321878391,45.4160795191124,43.8680321878391
24,415,228,50.2592944365607,50.2592944365607,48.9742054962463
24,416,228,51.8813196119637,51.8813196119637,50.1088116412902
24,417,228,43.9321157940547,45.5088982029468,43.9321157940547
24,418,228,42.0598080462673,42.0598080462673,40.6922006731616
24,419,228,45.5826599114094,45.5826599114094,44.0992792232412
24,420,228,47.9779373882877,47.9779373882877,46.6817328022887
24,421,228,40.8481112628051,40.8481112628051,39.9051963755294
24,422,228,47.1250721660711,47.1250721660711,45.5452611896509
24,423,228,42.3641182424618,42.3641182424618,40.4919867666136
24,424,228,39.5597440479907,41.5188538759244,39.5597440479907
24,425,228,45.28683873466,45.28683873466,43.797312193535
25,426,228,50.5908918734845,52.3863792995795,50.5908918734845
25,427,228,44.4671361499332,46.3455493674896,44.4671361499332
25,428,228,43.5144226743158,45.320112011978,43.5144226743158
25,429,228,48.6570403844005,49.9959735291995,48.6570403844005
25,430,228,50.2924803473923,50.2924803473923,48.8536875758669
25,431,228,42.8251224718596,42.8251224718596,40.4068656548501
25,432,228,47.4711074627892,48.3393774658131,47.4711074627892
25,433,228,44.8935606489596,44.8935606489596,43.2081823502854
25,434,228,43.8631006106437,45.2875995667244,43.8631006106437
25,435,228,43.5600259815037,45.3285213879591,43.5600259815037
25,436,228,42.199370994607,43.8247830284781,42.199370994607
25,437,228,45.4865868922243,47.1907699560857,45.4865868922243
25,438,228,41.9519763393886,43.4922725310463,41.9519763393886
25,439,228,44.4148714659627,46.0734174484806,44.4148714659627
25,440,228,38.4208316699319,40.0330037402011,38.4208316699319
25,441,228,51.9790391564804,51.9790391564804,50.494923611126
25,442,228,53.1782095942432,53.1782095942432,51.6689238558828
26,443,228,50.6157310289328,50.6157310289328,50.1612016698536
26,444,228,51.9594725170075,51.9594725170075,51.1672060483759
26,445,228,43.3698821013564,43.3698821013564,41.9874124338116
26,446,228,53.8547779567344,53.8547779567344,52.9493175587259
26,447,228,47.6296949420001,47.6296949420001,46.8956139272591
26,448,228,45.8896845248737,45.8896845248737,44.7073812855164
26,449,228,48.5832480804668,48.5832480804668,46.6733021484292
26,450,228,50.5633000592013,50.5633000592013,48.9425997729321
26,451,228,44.5110363123688,44.5110363123688,43.6366234407649
26,452,228,57.1049059792006,57.1049059792006,55.3550482113716
26,453,228,48.0294788474114,48.0294788474114,45.8408416125265
26,454,228,54.0275727671676,54.0275727671676,52.6133906039102
26,455,228,54.6765521963894,54.6765521963894,53.0909053447516
26,456,228,57.0975181017764,57.0975181017764,55.5367849500368
26,457,228,48.6845511230932,48.6845511230932,47.5811034851866
26,458,228,53.6221425875106,53.6221425875106,52.1690629844225
26,459,228,49.8311739014848,49.8311739014848,48.9618081837491
26,460,228,53.6725288219553,53.6725288219553,51.7276362278104
27,461,228,51.9525170334489,51.9525170334489,51.3632299906609
27,462,228,62.224168137067,62.224168137067,61.7978471847856
27,463,228,61.6966719560187,61.6966719560187,59.5891075103522
27,464,228,56.9324782763628,56.9324782763628,55.5190741092733
27,465,228,51.8845757650333,51.8845757650333,50.7623517710284
27,466,228,54.8331011986123,54.8331011986123,53.7414307049817
27,467,228,53.7776654874136,53.7776654874136,52.0569055364188
27,468,228,53.2552108801037,54.2455422137099,53.2552108801037
