"Cluster.ID","Ind.ID","BATCH","CPS"
4,77,359,0.682322350160163
4,78,359,0.678805820875033
4,79,359,0.28440924582615
4,80,359,0.601629860917433
4,81,359,0.5591698126438
4,82,359,0.578444770107638
5,83,359,0.853520938562527
5,84,359,0.928025782338012
5,85,359,0.145072166337729
5,86,359,0.878697377686536
5,87,359,0.158463196244599
5,88,359,0.897842199189323
5,89,359,0.185771343893054
5,90,359,0.864909496131263
5,91,359,0.776282181394807
5,92,359,0.856121555744055
5,93,359,0.778265916788442
5,94,359,0.85433800197527
5,95,359,0.908396716192702
5,96,359,0.790609164432729
5,97,359,0.813439705175322
5,98,359,0.150990365929644
5,99,359,0.884183916025874
5,100,359,0.88699263015736
5,101,359,0.842176785023526
5,102,359,0.914544916614375
5,103,359,0.895956998263569
5,104,359,0.869951567183178
5,105,359,0.881595920755273
5,106,359,0.812237032319941
6,107,359,0.685196908679846
6,108,359,0.691458280376714
6,109,359,0.827925826068051
6,110,359,0.346213093874485
6,111,359,0.275088689217612
6,112,359,0.701012768070864
6,113,359,0.719673550947541
6,114,359,0.78900720894637
6,115,359,0.702682744194337
6,116,359,0.729999330855773
6,117,359,0.74621830623586
6,118,359,0.688397989269773
6,119,359,0.335064496190857
6,120,359,0.670191401207604
6,121,359,0.792276749425804
6,122,359,0.28978398769718
6,123,359,0.805070155672922
6,124,359,0.301375378889236
6,125,359,0.683240042929473
6,126,359,0.823884557992389
7,127,359,0.754460544831051
7,128,359,0.810883233131046
7,129,359,0.200733026662375
7,130,359,0.762579554296735
7,131,359,0.749586778419679
7,132,359,0.765597289787717
7,133,359,0.218657415377375
7,134,359,0.697030528140243
7,135,359,0.745863153672783
7,136,359,0.756897469628543
7,137,359,0.76323575164499
7,138,359,0.764331949874147
7,139,359,0.796619819240104
7,140,359,0.823325813435537
7,141,359,0.770844624424033
7,142,359,0.781659370170626
7,143,359,0.85931620451455
7,144,359,0.19487176310027
7,145,359,0.204201411223416
7,146,359,0.780508133118625
7,147,359,0.81054276891025
7,148,359,0.776762651047315
8,149,359,0.724917346593746
8,150,359,0.291134205864094
8,151,359,0.645176685413359
8,152,359,0.215224336628357
8,153,359,0.716691607573033
8,154,359,0.2740611142099
8,155,359,0.718022277235307
8,156,359,0.275202205728002
8,157,359,0.712875712801937
8,158,359,0.304316448893759
8,159,359,0.732861561357994
8,160,359,0.693459571942641
8,161,359,0.288892712363834
8,162,359,0.753990904003043
8,163,359,0.731101315993361
8,164,359,0.671954466071974
8,165,359,0.71406803374733
8,166,359,0.70270444168168
8,167,359,0.244405528145615
8,168,359,0.594386869040498
8,169,359,0.264347328758206
8,170,359,0.729481776741411
9,171,359,0.868851327513292
9,172,359,0.789369696837345
9,173,359,0.83047535858871
9,174,359,0.897325971528385
9,175,359,0.117920388718237
9,176,359,0.866761464026185
9,177,359,0.884184431557004
10,178,359,0.355605265212006
10,179,359,0.386888185597255
10,180,359,0.544271663790802
11,181,359,0.703944931426516
11,182,359,0.219508676935479
11,183,359,0.232435823534168
11,184,359,0.68905589625563
11,185,359,0.719785292094264
11,186,359,0.741501899512911
11,187,359,0.249465188459286
11,188,359,0.254092659789142
11,189,359,0.741173608854314
11,190,359,0.703302267489852
11,191,359,0.760568139423149
11,192,359,0.248127977677095
11,193,359,0.645920668015429
11,194,359,0.617051147873695
11,195,359,0.731786063149526
11,196,359,0.806751710169019
11,197,359,0.256940622162139
11,198,359,0.707148097459772
11,199,359,0.739689676235521
11,200,359,0.780140865114851
11,201,359,0.785096923635351
12,202,359,0.817111752424744
12,203,359,0.75639734140003
12,204,359,0.763264334643105
12,205,359,0.798345939019707
12,206,359,0.825130088156354
12,207,359,0.790211512903827
12,208,359,0.750738461285989
12,209,359,0.740069191221096
12,210,359,0.827450740790647
12,211,359,0.171738089957865
13,212,359,0.830009798764351
13,213,359,0.844478037438107
13,214,359,0.843613371087333
13,215,359,0.813410183754957
13,216,359,0.807619735298227
13,217,359,0.829114332698759
13,218,359,0.840175321494031
13,219,359,0.766957213184506
13,220,359,0.826622798524157
13,221,359,0.841301731143146
13,222,359,0.883458334052955
13,223,359,0.137150515206899
13,224,359,0.811523138471925
13,225,359,0.87952422854655
13,226,359,0.826463006830277
13,227,359,0.817223288206396
13,228,359,0.812385600338245
13,229,359,0.805208377105589
14,230,359,0.24794009402616
14,231,359,0.529332247744405
15,232,359,0.250192737726551
15,233,359,0.746963689978712
15,234,359,0.789562910529259
15,235,359,0.742070825488588
15,236,359,0.708470451282407
15,237,359,0.259331200860119
15,238,359,0.738897863909464
15,239,359,0.763522259109969
15,240,359,0.712047417387163
15,241,359,0.800541060560429
15,242,359,0.719926064453816
15,243,359,0.777541358743603
15,244,359,0.749281283333115
15,245,359,0.740950054983012
15,246,359,0.82974581997551
15,247,359,0.277046611528798
15,248,359,0.185660154709793
15,249,359,0.826566924611908
16,250,359,0.329717129770407
16,251,359,0.800822546257931
16,252,359,0.799768070316036
16,253,359,0.840451342217658
16,254,359,0.714442923391825
16,255,359,0.781663964693581
16,256,359,0.747127829352451
16,257,359,0.217401165023668
16,258,359,0.833022363975246
16,259,359,0.771372978310891
16,260,359,0.814575308675025
16,261,359,0.223140292169764
16,262,359,0.77365417630761
16,263,359,0.805674706317479
16,264,359,0.800291815505014
16,265,359,0.795686749839502
16,266,359,0.82606068494534
16,267,359,0.749909210657591
16,268,359,0.799042511960706
16,269,359,0.247487334789094
16,270,359,0.17617200932509
16,271,359,0.777780390859712
17,272,359,0.821850304795653
17,273,359,0.746195743724614
17,274,359,0.831663992482128
17,275,359,0.720243432667559
17,276,359,0.799218223369035
17,277,359,0.673779470419346
17,278,359,0.66878673658872
17,279,359,0.725192832067445
17,280,359,0.243386240638804
17,281,359,0.736656391560984
17,282,359,0.780709236856842
17,283,359,0.761607723293427
17,284,359,0.812912770810505
17,285,359,0.184409274875672
17,286,359,0.729378917107855
17,287,359,0.635364351329504
17,288,359,0.299506997851369
17,289,359,0.620939932819857
17,290,359,0.214402025870866
17,291,359,0.649191612697422
18,292,359,0.846646904972419
18,293,359,0.795576173945703
18,294,359,0.769182123555906
18,295,359,0.201004382148035
18,296,359,0.823906403449394
18,297,359,0.212472318314521
18,298,359,0.790696161838289
18,299,359,0.825917458853423
18,300,359,0.84711490816154
18,301,359,0.868244867856153
18,302,359,0.846571391758129
18,303,359,0.853254071571799
18,304,359,0.83192148742545
18,305,359,0.803078205437832
18,306,359,0.240126444622932
19,307,359,0.845250557850099
19,308,359,0.8931993974196
19,309,359,0.805307314649273
19,310,359,0.822120966408967
19,311,359,0.790817257656299
19,312,359,0.875166012113083
19,313,359,0.871675682434222
19,314,359,0.783172530030672
19,315,359,0.14239546248223
19,316,359,0.855914968219813
19,317,359,0.800414734815743
19,318,359,0.879883244033571
19,319,359,0.885701816206641
19,320,359,0.171683952823458
20,321,359,0.278438854985036
20,322,359,0.791473223334843
20,323,359,0.824995961579477
20,324,359,0.145024531716213
20,325,359,0.685758716451412
20,326,359,0.767151049700872
20,327,359,0.712156499522997
20,328,359,0.811712079843196
20,329,359,0.745990981967227
20,330,359,0.146345249001747
20,331,359,0.744427534739148
20,332,359,0.699508072485882
20,333,359,0.194418434248798
20,334,359,0.816342865802341
20,335,359,0.769589393685175
20,336,359,0.727158093513517
20,337,359,0.717828404780916
21,338,359,0.754179722119693
21,339,359,0.798299881717794
21,340,359,0.783731767273137
21,341,359,0.750831706968966
21,342,359,0.693090757295146
21,343,359,0.817731818881079
21,344,359,0.198861450877855
21,345,359,0.68880356861763
21,346,359,0.737458586739815
21,347,359,0.32313531059088
21,348,359,0.81156234482362
21,349,359,0.311201364335832
21,350,359,0.83102074489655
21,351,359,0.810440101681963
21,352,359,0.278121701081689
21,353,359,0.768789011735532
21,354,359,0.236319478225549
21,355,359,0.781777226189111
21,356,359,0.801154963080866
21,357,359,0.713683672068143
21,358,359,0.309939152666588
21,359,359,0.697166457559141
21,360,359,0.271189115078079
21,361,359,0.20668659538227
22,362,359,0.704488559539814
22,363,359,0.816555598166336
22,364,359,0.714208797261235
22,365,359,0.672834231056647
22,366,359,0.251966958548335
22,367,359,0.683132542197767
22,368,359,0.756936050969752
22,369,359,0.69363858296355
22,370,359,0.230921369150447
22,371,359,0.763328959799503
22,372,359,0.266679586506919
22,373,359,0.301789120482795
22,374,359,0.393784632977247
22,375,359,0.313567858465394
22,376,359,0.676831814281749
22,377,359,0.211717396075399
22,378,359,0.720505856440274
22,379,359,0.30967404396697
22,380,359,0.691772377349804
22,381,359,0.67345185889946
22,382,359,0.338468930877369
22,383,359,0.315883667012331
23,384,359,0.809595740672551
23,385,359,0.631215450359763
23,386,359,0.206925134196654
23,387,359,0.675431994400249
23,388,359,0.737334855161453
23,389,359,0.83922134983545
23,390,359,0.748478692707351
23,391,359,0.823791397887744
23,392,359,0.791184793272559
23,393,359,0.873022539153325
23,394,359,0.781785887957237
23,395,359,0.764230461141071
23,396,359,0.873908362104574
23,397,359,0.844297195478815
23,398,359,0.691548985089785
23,399,359,0.260688173941695
23,400,359,0.162618600525898
23,401,359,0.742222526209218
23,402,359,0.866809005160467
23,403,359,0.589719315008197
23,404,359,0.720482215008375
23,405,359,0.182690041791124
23,406,359,0.753416791413083
24,407,359,0.665341208991822
24,408,359,0.702833113253531
24,409,359,0.337529809287007
24,410,359,0.267012979153656
24,411,359,0.725869477443047
24,412,359,0.792833476991373
24,413,359,0.166615032228867
24,414,359,0.293551199814179
24,415,359,0.723082857106175
24,416,359,0.714956079399788
24,417,359,0.367879297166538
24,418,359,0.675407479190651
24,419,359,0.794724731142544
24,420,359,0.786176600506115
24,421,359,0.651289237200282
24,422,359,0.682664485054205
24,423,359,0.62644522864814
24,424,359,0.376561389710655
24,425,359,0.705662723675297
25,426,359,0.385272174842011
25,427,359,0.497854620031067
25,428,359,0.287125533696093
25,429,359,0.324011213547076
25,430,359,0.631118007400336
25,431,359,0.715514543701464
25,432,359,0.262399343664212
25,433,359,0.451353357209872
25,434,359,0.512894738508319
25,435,359,0.305683653910313
25,436,359,0.379513295881413
25,437,359,0.36087637423463
25,438,359,0.384377184443323
25,439,359,0.288531195080593
25,440,359,0.415748713662759
25,441,359,0.743540746478319
25,442,359,0.638922122739757
26,443,359,0.930499032839333
26,444,359,0.888632680820226
26,445,359,0.819179039662123
26,446,359,0.935491423094637
26,447,359,0.819651291702617
26,448,359,0.846644325954797
26,449,359,0.896066569237075
26,450,359,0.883193765854217
26,451,359,0.764346119425843
26,452,359,0.853785538541039
26,453,359,0.853760737594556
26,454,359,0.898058912101414
26,455,359,0.881917472864817
26,456,359,0.843301716419188
26,457,359,0.798178466353693
26,458,359,0.887106558395026
26,459,359,0.843324882856764
26,460,359,0.828963357036339
27,461,359,0.885372357273908
27,462,359,0.903184841190213
27,463,359,0.904238698361737
27,464,359,0.897872111437171
27,465,359,0.874241420762576
27,466,359,0.892299102850357
27,467,359,0.862230973202777
27,468,359,0.0973931805464284
27,469,359,0.883081249474158
27,470,359,0.877098172864103
27,471,359,0.903042828691457
27,472,359,0.87459478625413
27,473,359,0.892541715312277
27,474,359,0.914576426631772
27,475,359,0.883932258112393
27,476,359,0.902072692980517
27,477,359,0.892725385572078
27,478,359,0.900427914830575
27,479,359,0.895800720483407
27,480,359,0.903719625990497
27,481,359,0.882850412165109
27,482,359,0.899091633192864
27,483,359,0.912571465012486
28,484,359,0.514941914127693
28,485,359,0.519505070705484
28,486,359,0.436977667720327
28,487,359,0.374011279833465
28,488,359,0.521024021804227
28,489,359,0.502458796301514
29,490,359,0.860452146832117
29,491,359,0.895035980306062
29,492,359,0.902583907613424
29,493,359,0.919719815699735
29,494,359,0.807308323720929
29,495,359,0.940716575306326
29,496,359,0.919447893436604
29,497,359,0.911954477960944
29,498,359,0.923283908027437
29,499,359,0.899753291389789
29,500,359,0.927828968503718
29,501,359,0.934725704727063
30,502,359,0.170794363094429
30,503,359,0.683542868792497
30,504,359,0.769920875687261
30,505,359,0.620024395887452
30,506,359,0.268784762320694
30,507,359,0.696806067526265
30,508,359,0.707972873711902
30,509,359,0.788390291164015
30,510,359,0.735439061849016
30,511,359,0.746933492682876
31,512,359,0.325502142156296
31,513,359,0.684640519319303
31,514,359,0.756091689757585
31,515,359,0.669414217839484
31,516,359,0.752958766991291
31,517,359,0.702241565263194
31,518,359,0.7824186386908
31,519,359,0.336390356664686
31,520,359,0.750706629906289
31,521,359,0.67782978340597
31,522,359,0.301755511829733
31,523,359,0.416658891779725
31,524,359,0.729396402326027
31,525,359,0.27197876861631
31,526,359,0.754751513458125
31,527,359,0.253834529030839
31,528,359,0.267409306022421
31,529,359,0.642389368701629
32,530,359,0.872014922714629
32,531,359,0.909819561233946
32,532,359,0.907427361163383
32,533,359,0.912812365585895
32,534,359,0.905307394528508
32,535,359,0.0982334317666163
32,536,359,0.844725482628417
32,537,359,0.896786316032652
32,538,359,0.886749859994244
32,539,359,0.846394660465976
32,540,359,0.906558104096085
32,541,359,0.889757318209344
32,542,359,0.885704260625684
32,543,359,0.899708638340068
32,544,359,0.890150193834068
32,545,359,0.90697645067673
32,546,359,0.880319967838007
32,547,359,0.87209398672927
32,548,359,0.872688594829913
32,549,359,0.902227743470735
32,550,359,0.902260724069521
33,551,359,0.874431683118045
33,552,359,0.854410126975603
33,553,359,0.895461068810037
33,554,359,0.875217881383367
33,555,359,0.860119864247934
33,556,359,0.871387455848511
33,557,359,0.857984733901253
33,558,359,0.845839065697994
33,559,359,0.892035904699665
33,560,359,0.860327245403015
33,561,359,0.923217813007544
33,562,359,0.878867063535056
33,563,359,0.888820668035953
33,564,359,0.89140766258781
33,565,359,0.917841057813128
33,566,359,0.120899253838519
33,567,359,0.10566175121275
33,568,359,0.891609097714672
33,569,359,0.887733180830704
33,570,359,0.895068486920415
33,571,359,0.86155828770742
34,572,359,0.272606946442269
34,573,359,0.729174669375623
34,574,359,0.704738062683807
34,575,359,0.303205407160117
34,576,359,0.697000179572149
34,577,359,0.555910664928656
34,578,359,0.432362904455728
34,579,359,0.171179704065408
34,580,359,0.761275732028816
34,581,359,0.495679247034827
34,582,359,0.789288345482899
34,583,359,0.692231751201524
34,584,359,0.840465775707035
34,585,359,0.273378255864237
34,586,359,0.319615709063386
34,587,359,0.673501625629611
34,588,359,0.82624001548362
34,589,359,0.643065137588591
34,590,359,0.703610561001443
34,591,359,0.189637310469288
35,592,359,0.721322706513372
35,593,359,0.190343785029007
35,594,359,0.151274679251943
35,595,359,0.814188067699295
35,596,359,0.75589505030867
35,597,359,0.809883775806206
35,598,359,0.80838941458072
35,599,359,0.789683525200286
35,600,359,0.829396140722465
35,601,359,0.253057141373997
35,602,359,0.80153189039619
35,603,359,0.814422923517421
35,604,359,0.723791881435694
35,605,359,0.793929069223609
35,606,359,0.757345344966895
35,607,359,0.780554572341929
35,608,359,0.846269561367146
35,609,359,0.793408437039195
35,610,359,0.765258642521755
35,611,359,0.781477472581669
36,612,359,0.267410100525476
36,613,359,0.25645651324014
36,614,359,0.238674019122445
36,615,359,0.628645396651819
37,616,359,0.281146520632687
37,617,359,0.164049477060013
37,618,359,0.745300043912485
37,619,359,0.710065565875688
37,620,359,0.837014122367657
37,621,359,0.801097474983391
37,622,359,0.699558906932608
37,623,359,0.225136746202124
37,624,359,0.838511882182759
37,625,359,0.813861605951876
37,626,359,0.723474813560294
37,627,359,0.806984511150781
38,628,359,0.850534220698963
38,629,359,0.821075069531106
38,630,359,0.780456095759661
38,631,359,0.67612897945075
38,632,359,0.734623045394418
38,633,359,0.789650249127965
38,634,359,0.145294675850843
39,635,359,0.172185907983791
39,636,359,0.198878082464592
39,637,359,0.808462911892916
39,638,359,0.792405770105587
39,639,359,0.241513969079347
39,640,359,0.771978002296729
39,641,359,0.820790427380227
39,642,359,0.814472987069532
39,643,359,0.210648464958637
39,644,359,0.788481571199352
39,645,359,0.215604092717026
39,646,359,0.136646353948301
39,647,359,0.722934291062648
39,648,359,0.771390959415428
39,649,359,0.828506183595714
39,650,359,0.759785836210287
39,651,359,0.848974816514825
39,652,359,0.804237644829922
40,653,359,0.828049639191457
40,654,359,0.858761974711201
40,655,359,0.854619299354142
40,656,359,0.862519673304225
40,657,359,0.134765970339206
40,658,359,0.853705597368903
40,659,359,0.871065675254706
40,660,359,0.855529853601838
40,661,359,0.127783182165377
40,662,359,0.86940620160396
40,663,359,0.801874265445166
40,664,359,0.115382944650446
40,665,359,0.867537513098604
40,666,359,0.851078389031466
40,667,359,0.854064578395645
40,668,359,0.858682528743734
40,669,359,0.84044027197571
40,670,359,0.866939885336985
40,671,359,0.828868682112106
40,672,359,0.877589276200255
40,673,359,0.849037996953883
41,674,359,0.735570759984009
41,675,359,0.246222991876319
41,676,359,0.806889484447553
41,677,359,0.796180214726017
41,678,359,0.768900781669703
41,679,359,0.820446359317127
41,680,359,0.818713836843392
41,681,359,0.784887571487506
41,682,359,0.244461856552198
41,683,359,0.81911212862436
41,684,359,0.164521762778251
41,685,359,0.179737636909955
41,686,359,0.757756164013477
41,687,359,0.834372613332856
41,688,359,0.21996347105711
41,689,359,0.786253073897373
41,690,359,0.772391781747079
41,691,359,0.833040474711382
41,692,359,0.76439528327107
41,693,359,0.790322769057516
42,694,359,0.134040682187577
42,695,359,0.838691140791153
42,696,359,0.133816779133718
42,697,359,0.14486428995922
42,698,359,0.911873582997897
42,699,359,0.811297761239602
42,700,359,0.844306352320739
42,701,359,0.857323703695679
42,702,359,0.75211524618447
42,703,359,0.785318001282033
42,704,359,0.786449304165953
42,705,359,0.868968303109295
42,706,359,0.86766419879754
42,707,359,0.8364062774496
42,708,359,0.829311663639153
42,709,359,0.844378294482452
42,710,359,0.144752633833849
43,711,359,0.847462815680452
43,712,359,0.848361691295004
43,713,359,0.856245725034959
43,714,359,0.852420226331905
43,715,359,0.842378405874373
43,716,359,0.827486800666672
43,717,359,0.824285912311726
43,718,359,0.117970643323866
43,719,359,0.107241980286955
43,720,359,0.80167189686169
43,721,359,0.820065059962879
43,722,359,0.862177992829796
43,723,359,0.828795347751939
43,724,359,0.846901031209543
43,725,359,0.872093923431422
43,726,359,0.111736015092379
43,727,359,0.819917413693773
43,728,359,0.86115342682152
43,729,359,0.886246214930614
43,730,359,0.802629466765859
43,731,359,0.10524370025502
44,732,359,0.815905040212958
44,733,359,0.754525656106151
44,734,359,0.742465901185273
44,735,359,0.83148981760214
44,736,359,0.758368106641485
44,737,359,0.233416731498405
44,738,359,0.7644160195851
44,739,359,0.236985247631051
44,740,359,0.246491520104711
44,741,359,0.18981367502226
44,742,359,0.639510309192726
44,743,359,0.722537637694163
44,744,359,0.729595368574631
44,745,359,0.780017240398994
44,746,359,0.69049862638166
44,747,359,0.785536085043527
44,748,359,0.757105667953668
44,749,359,0.187902310787098
44,750,359,0.843902943770976
45,751,359,0.872489857680749
45,752,359,0.889939438919289
45,753,359,0.892609378265152
45,754,359,0.879049553436469
45,755,359,0.921997617034363
45,756,359,0.881331511432325
45,757,359,0.829306442772011
45,758,359,0.894371944635323
45,759,359,0.85025802307365
45,760,359,0.874890155756595
46,761,359,0.851822382317415
46,762,359,0.802113967553561
46,763,359,0.85185918622029
46,764,359,0.833228593082585
46,765,359,0.815839366531697
46,766,359,0.78009546641471
46,767,359,0.853490949797961
47,768,359,0.695024964825692
47,769,359,0.869437469757141
47,770,359,0.737638477983555
47,771,359,0.721236917734772
47,772,359,0.779511098520484
47,773,359,0.845463892651493
47,774,359,0.234932742267621
48,775,359,0.214137494028427
48,776,359,0.842053834691217
48,777,359,0.195659154658512
48,778,359,0.815676647164105
48,779,359,0.82509640835828
48,780,359,0.836848358812879
48,781,359,0.202477689733003
48,782,359,0.839920245185974
48,783,359,0.813554157698137
48,784,359,0.266579867251021
48,785,359,0.814510115250628
48,786,359,0.775707570235525
48,787,359,0.837217430349539
48,788,359,0.832602504488424
48,789,359,0.812946571828886
48,790,359,0.846658485634428
48,791,359,0.832092411123865
48,792,359,0.798098614003114
48,793,359,0.848160650087242
49,794,359,0.756476525064693
49,795,359,0.785636545773588
49,796,359,0.788254095588176
49,797,359,0.852684570917626
49,798,359,0.767605880253031
49,799,359,0.186339456606256
49,800,359,0.827606344183013
49,801,359,0.855509551784238
49,802,359,0.820262994431108
49,803,359,0.828048613536649
49,804,359,0.902417765879612
49,805,359,0.860064471603844
49,806,359,0.835650809878203
49,807,359,0.882676583043774
49,808,359,0.876190312607258
49,809,359,0.854188533931694
49,810,359,0.794268036073787
49,811,359,0.11498785352616
49,812,359,0.11388794278396
49,813,359,0.838583730906429
49,814,359,0.865810641748899
49,815,359,0.863131864946203
50,816,359,0.876614118301422
50,817,359,0.838336284667473
50,818,359,0.771467652190468
50,819,359,0.809702184471809
50,820,359,0.854675086716302
50,821,359,0.884873788335852
50,822,359,0.839240634654259
50,823,359,0.842141971021805
50,824,359,0.895915923371406
50,825,359,0.781867379155477
50,826,359,0.228370976488185
50,827,359,0.863132657769179
50,828,359,0.857913771809593
50,829,359,0.803910320602747
50,830,359,0.838123117550104
50,831,359,0.817575851408974
50,832,359,0.884672119635619
50,833,359,0.832837360901745
50,834,359,0.881095572819767
51,835,359,0.731029529154374
51,836,359,0.786016064463833
51,837,359,0.31342581058982
51,838,359,0.751821295981193
51,839,359,0.292729748419385
51,840,359,0.712269408281651
51,841,359,0.325588858454128
51,842,359,0.634596903062609
51,843,359,0.673798099992417
51,844,359,0.583540400297554
51,845,359,0.666803153758312
51,846,359,0.373522229453919
51,847,359,0.342910063701504
51,848,359,0.581415790083333
51,849,359,0.769484730353998
51,850,359,0.320493108122396
51,851,359,0.688599321528631
51,852,359,0.229396205271013
52,853,359,0.863539633610355
52,854,359,0.862868541328999
52,855,359,0.866157202359349
52,856,359,0.111590215508439
52,857,359,0.859295925785405
52,858,359,0.859913572450375
52,859,359,0.869617919719021
52,860,359,0.884941097574028
52,861,359,0.906531347376376
52,862,359,0.866065183112671
52,863,359,0.89947721726165
52,864,359,0.884046331669903
52,865,359,0.844265141491522
52,866,359,0.866351043025307
52,867,359,0.882693822797619
52,868,359,0.853662724533435
52,869,359,0.889471098579843
52,870,359,0.905004623520372
52,871,359,0.82754789431106
52,872,359,0.831424158206957
53,873,359,0.866899613987604
53,874,359,0.902409850639894
53,875,359,0.920017318559995
53,876,359,0.909475602201786
53,877,359,0.902543568580217
53,878,359,0.906059520608517
53,879,359,0.860430853203859
53,880,359,0.851744207573874
53,881,359,0.868697965989956
53,882,359,0.897565869918629
53,883,359,0.826273802095157
53,884,359,0.864843568090576
53,885,359,0.85180708311552
53,886,359,0.854687507983028
53,887,359,0.157669932813295
53,888,359,0.890058764731102
53,889,359,0.851271756449981
54,890,359,0.894046966484534
54,891,359,0.898828003489633
54,892,359,0.880395647188301
54,893,359,0.88009175743836
54,894,359,0.862772168310355
54,895,359,0.914021910992342
54,896,359,0.879194171193306
54,897,359,0.889359074026357
54,898,359,0.118655286709227
54,899,359,0.916133062548135
54,900,359,0.896664501489829
54,901,359,0.895567478771101
54,902,359,0.862934602049555
54,903,359,0.885575824228196
54,904,359,0.899586319610864
54,905,359,0.876579816979742
54,906,359,0.893113911092167
54,907,359,0.826036167516714
54,908,359,0.896931510135212
54,909,359,0.89497674969944
55,910,359,0.891977333563624
55,911,359,0.858061848173455
55,912,359,0.867442640830641
55,913,359,0.90257446187948
55,914,359,0.883088386946564
55,915,359,0.822258258902475
55,916,359,0.88404828832597
55,917,359,0.871064094930352
55,918,359,0.8651816332656
55,919,359,0.891998549792391
55,920,359,0.886793591798416
55,921,359,0.808339153388833
55,922,359,0.867192905508792
55,923,359,0.903348197931333
55,924,359,0.884150977821119
55,925,359,0.132606182153908
55,926,359,0.884078543600132
55,927,359,0.896427880361557
55,928,359,0.891518509477527
55,929,359,0.901100915043111
55,930,359,0.838734768746602
55,931,359,0.850243940608124
55,932,359,0.894366987503788
56,933,359,0.85342983539317
56,934,359,0.135339672574186
56,935,359,0.868305204273989
56,936,359,0.852153831325981
56,937,359,0.899567907131299
56,938,359,0.792991084126454
56,939,359,0.88139282215211
56,940,359,0.851461229632089
56,941,359,0.101303409835975
56,942,359,0.171117168381534
56,943,359,0.832546501167368
56,944,359,0.891794509105776
56,945,359,0.819468572439652
56,946,359,0.907867235873175
56,947,359,0.895242469834384
56,948,359,0.895062440552112
56,949,359,0.833737680907279
56,950,359,0.13721099488577
56,951,359,0.858715012827418
56,952,359,0.877379694616463
57,953,359,0.8602224905494
57,954,359,0.879382119652175
57,955,359,0.87199064205112
57,956,359,0.841899044711482
57,957,359,0.880315063831245
57,958,359,0.873043980248606
57,959,359,0.891377568049564
57,960,359,0.896398394622143
57,961,359,0.89167076821764
57,962,359,0.901242604690243
57,963,359,0.872901441229952
57,964,359,0.158728755898475
57,965,359,0.829307882189543
57,966,359,0.804786160003851
57,967,359,0.889250089852575
57,968,359,0.86430734986694
57,969,359,0.87682098837724
57,970,359,0.886503797708437
57,971,359,0.834503557639689
57,972,359,0.906454367856271
58,973,359,0.715934582702473
58,974,359,0.78955601760581
58,975,359,0.847647163411358
58,976,359,0.327620464126802
58,977,359,0.735002566624903
58,978,359,0.233435710222974
58,979,359,0.713349062027334
58,980,359,0.790998418349151
58,981,359,0.799143568633491
58,982,359,0.298466151649353
58,983,359,0.209098713866112
58,984,359,0.815696163430025
58,985,359,0.654394989444498
58,986,359,0.683024234888877
58,987,359,0.786687980943665
58,988,359,0.711299684425667
58,989,359,0.757275850434183
58,990,359,0.821563106439467
58,991,359,0.790723409510487
58,992,359,0.224480798908734
59,993,359,0.830881037275264
59,994,359,0.873531144039419
59,995,359,0.826062077746093
59,996,359,0.808348312919615
