"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
6,117,253,53.073766902308,53.073766902308,51.1493204142571
6,118,253,50.216528492172,50.216528492172,49.3013074731839
6,119,253,41.4608979250049,41.7399407616537,41.4608979250049
6,120,253,47.0857588821332,47.0857588821332,46.3387168650039
6,121,253,40.3247811220583,40.3247811220583,40.2446739385812
6,122,253,42.2656078479669,42.9496245785632,42.2656078479669
6,123,253,53.6842475572633,53.6842475572633,52.2723890504144
6,124,253,46.7466935567547,47.3912679002782,46.7466935567547
6,125,253,43.2635289984441,43.2635289984441,42.5590784277458
6,126,253,45.9043357707216,45.9043357707216,45.1862432914536
7,127,253,42.7696577641854,42.7696577641854,42.0785173116443
7,128,253,51.0845646943355,51.0845646943355,50.1907514379478
7,129,253,47.6061404111266,48.8038582200495,47.6061404111266
7,130,253,42.5523660604383,42.5523660604383,41.8501435315976
7,131,253,51.0366614504065,51.0366614504065,49.8004367133443
7,132,253,50.3684530097127,50.3684530097127,49.3520165886387
7,133,253,46.4592227250532,47.5729323022213,46.4592227250532
7,134,253,42.8625240926012,42.8625240926012,41.934074483729
7,135,253,45.598304166598,45.598304166598,45.0779908432826
7,136,253,44.4787073576679,44.4787073576679,43.6238960043071
7,137,253,41.0542844463135,41.0542844463135,40.3455153063231
7,138,253,49.710492576249,49.710492576249,48.5161092072414
7,139,253,48.2878116140322,48.2878116140322,47.604864984752
7,140,253,51.4994258310815,51.4994258310815,50.3065181981211
7,141,253,50.0721053685146,50.0721053685146,48.9985057515261
7,142,253,46.6561298256866,46.6561298256866,45.7088438690775
7,143,253,55.0360960117242,55.0360960117242,54.1431567112919
7,144,253,46.7141095957301,47.34842407522,46.7141095957301
7,145,253,41.7851502227242,42.4193115151591,41.7851502227242
7,146,253,47.2196011489498,47.2196011489498,46.2853786978239
7,147,253,48.6127138358202,48.6127138358202,47.7560355953428
7,148,253,48.0974693608015,48.0974693608015,46.9152417678974
8,149,253,52.5510610955697,52.5510610955697,51.0169508076497
8,150,253,51.1465257097492,52.6848399823529,51.1465257097492
8,151,253,44.1131332860006,44.1131332860006,43.8846950245216
8,152,253,49.0825187111256,51.3817417193876,49.0825187111256
8,153,253,47.723039762614,47.723039762614,46.2000440880947
8,154,253,48.7213192595646,49.1483640785056,48.7213192595646
8,155,253,45.2159172565631,45.2159172565631,44.9372098957955
8,156,253,54.4277957187801,55.02732158529,54.4277957187801
8,157,253,45.8486242540854,45.8486242540854,45.8889050422186
8,158,253,44.6601708201119,44.769602680077,44.6601708201119
8,159,253,46.7429000616702,46.7429000616702,47.3522933201699
8,160,253,49.8422486145618,49.8422486145618,49.2932226881674
8,161,253,47.1839147198698,47.8499497168294,47.1839147198698
8,162,253,49.2691328501729,49.2691328501729,48.2252320008676
8,163,253,49.69386378996,49.69386378996,48.2706207811771
8,164,253,43.7349549594652,43.7349549594652,43.496594426554
8,165,253,52.520813322007,52.520813322007,50.8668703186093
8,166,253,48.5750141609387,48.5750141609387,48.0608405071764
8,167,253,49.9198923839627,51.1402991620092,49.9198923839627
8,168,253,40.1420302903374,40.1420302903374,39.9233747765551
8,169,253,47.9265139988857,49.3871875576509,47.9265139988857
8,170,253,47.5610857486418,47.5610857486418,47.0872260872203
9,171,253,57.9447835044571,57.9447835044571,56.7854594427711
9,172,253,48.8657554645845,48.8657554645845,47.8666791790478
9,173,253,58.469190533546,58.469190533546,57.0414754597631
9,174,253,59.4059807545152,59.4059807545152,58.0422239645202
9,175,253,54.1298152835199,55.3168902001361,54.1298152835199
9,176,253,55.2570107385895,55.2570107385895,53.8303203820101
9,177,253,59.1930182685279,59.1930182685279,58.0386654538809
10,178,253,45.6444065068789,46.0127659243714,45.6444065068789
10,179,253,44.4307312972612,44.93233133665,44.4307312972612
10,180,253,48.822955690013,48.822955690013,48.1006422630162
11,181,253,38.1643308763425,38.1643308763425,38.3723881633901
11,182,253,53.4417331918954,54.6301198503646,53.4417331918954
11,183,253,44.3998608469077,44.745951388406,44.3998608469077
11,184,253,42.4118390905797,42.4118390905797,42.372946962563
11,185,253,41.7181453874189,41.7181453874189,42.0177189719836
11,186,253,54.8213490084455,54.8213490084455,53.3121751501555
11,187,253,41.8500583805249,42.4228192404817,41.8500583805249
11,188,253,50.0724122154454,50.8584248705149,50.0724122154454
11,189,253,54.9488482276517,54.9488482276517,54.5523013915689
11,190,253,52.8909446984615,52.8909446984615,52.0534819679615
11,191,253,53.9499814880631,53.9499814880631,52.629041440117
11,192,253,43.2287158136464,43.9227019113186,43.2287158136464
11,193,253,46.8192801811683,46.8192801811683,46.3825864353484
11,194,253,44.3981431595211,44.3981431595211,43.8735896494586
11,195,253,52.8877154822398,52.8877154822398,51.2192910306767
11,196,253,58.112594373615,58.112594373615,55.8534611730495
11,197,253,42.9373703109846,43.645518188141,42.9373703109846
11,198,253,42.6436087497199,42.6436087497199,42.4717711859055
11,199,253,42.7481279538686,42.7481279538686,43.2784882281853
11,200,253,50.1356116255372,50.1356116255372,50.0079651453422
11,201,253,55.5071651607901,55.5071651607901,52.9207152903699
12,202,253,51.293603385027,51.293603385027,50.5586391585987
12,203,253,41.7012485227518,41.7012485227518,41.4598522669733
12,204,253,43.4753618468993,43.4753618468993,42.8348721901076
12,205,253,48.6902517860841,48.6902517860841,47.8712794413514
12,206,253,46.0107286694038,46.0107286694038,45.6707985648049
12,207,253,45.838977801131,45.838977801131,45.3745977693947
12,208,253,43.3949463120416,43.3949463120416,42.7790556793883
12,209,253,40.8926793749933,40.8926793749933,40.7110155791527
12,210,253,51.6894732622537,51.6894732622537,50.8793577425284
12,211,253,44.466047867989,44.1287132600714,44.466047867989
13,212,253,49.7909196223419,49.7909196223419,47.8093027101848
13,213,253,49.6159332826741,49.6159332826741,48.8866807522791
13,214,253,54.0240232385935,54.0240232385935,51.8551908769867
13,215,253,47.050879885389,47.050879885389,46.2975660602141
13,216,253,45.007367634189,45.007367634189,44.400423867179
13,217,253,49.2973596068312,49.2973596068312,48.5246331390231
13,218,253,50.5586714047401,50.5586714047401,49.8244595261761
13,219,253,39.4662482462426,39.4662482462426,39.0969995796638
13,220,253,46.5705058116422,46.5705058116422,46.6160301036148
13,221,253,52.4816529325388,52.4816529325388,50.429130215024
13,222,253,53.3372797414622,53.3372797414622,52.0743484690494
13,223,253,50.6288098525417,51.4183507561106,50.6288098525417
13,224,253,47.3126827063683,47.3126827063683,46.5242320525848
13,225,253,51.3934592096686,51.3934592096686,50.180078791555
13,226,253,44.6433529687255,44.6433529687255,45.2244274068563
13,227,253,47.5740384830936,47.5740384830936,47.0833221502425
13,228,253,44.9688584201442,44.9688584201442,43.9668198103927
13,229,253,48.003047433368,48.003047433368,47.5534458482252
14,230,253,41.8937655184827,42.7477440030658,41.8937655184827
14,231,253,43.9368917087263,43.9368917087263,43.0239649312604
15,232,253,42.1889369354515,42.5212964689472,42.1889369354515
15,233,253,51.7177202798398,51.7177202798398,50.2390689848503
15,234,253,52.3263323784058,52.3263323784058,49.7944287720274
15,235,253,44.5304757271483,44.5304757271483,43.9395239461269
15,236,253,45.4986663248211,45.4986663248211,44.6037344520663
15,237,253,44.9982785460289,45.6097739994473,44.9982785460289
15,238,253,47.1936470641903,47.1936470641903,45.8797495758857
15,239,253,49.6658302456557,49.6658302456557,47.606982949355
15,240,253,43.7178244784367,43.7178244784367,43.1283851004285
15,241,253,55.921876759936,55.921876759936,53.8378556276196
15,242,253,44.4393147915121,44.4393147915121,43.9985301467044
15,243,253,51.9622859474815,51.9622859474815,49.9242728262375
15,244,253,46.6790610108967,46.6790610108967,46.1397613758922
15,245,253,45.9536283828148,45.9536283828148,45.1194084405801
15,246,253,48.0006278966759,48.0006278966759,47.2625367723718
15,247,253,41.2787543913807,41.6050456444737,41.2787543913807
15,248,253,45.8126946584166,46.0389626677556,45.8126946584166
15,249,253,58.4691420218333,58.4691420218333,56.4012154579426
16,250,253,38.9941780948974,39.1680909490855,38.9941780948974
16,251,253,53.0985550381139,53.0985550381139,52.29742649305
16,252,253,46.3731145724471,46.3731145724471,45.3447214341453
16,253,253,53.5568511327727,53.5568511327727,53.2539479649652
16,254,253,43.8549451906299,43.8549451906299,43.6100223176046
16,255,253,45.692906245072,45.692906245072,45.2516456345838
16,256,253,50.8230649816797,50.8230649816797,50.0456355214251
16,257,253,46.7846720602677,47.5193687392955,46.7846720602677
16,258,253,48.1070525816393,48.1070525816393,46.64010858065
16,259,253,54.9956034773977,54.9956034773977,53.5564045800589
16,260,253,51.8698472471005,51.8698472471005,50.8755148032924
16,261,253,53.1551587656563,53.6393004398106,53.1551587656563
16,262,253,47.6403105179089,47.6403105179089,46.7701486068891
16,263,253,51.4361113892519,51.4361113892519,50.7397810631851
16,264,253,51.3801267813765,51.3801267813765,49.6398274312835
16,265,253,51.313962019071,51.313962019071,50.3238466213451
16,266,253,51.5365131061518,51.5365131061518,50.5453041544259
16,267,253,44.1758899275977,44.1758899275977,43.5394450595772
16,268,253,47.6264054681953,47.6264054681953,47.1501429722879
16,269,253,44.2081658962044,44.8542786595369,44.2081658962044
16,270,253,51.0507397157424,50.7347004543975,51.0507397157424
16,271,253,47.3910400943788,47.3910400943788,47.2041573901747
17,272,253,53.3432490375249,53.3432490375249,51.4896146168851
17,273,253,41.1606416132288,41.1606416132288,41.6779996051762
17,274,253,49.5614389010482,49.5614389010482,50.0846006273116
17,275,253,47.6222664646751,47.6222664646751,47.0467415646782
17,276,253,60.9387961602103,60.9387961602103,58.6301474010104
17,277,253,37.9472018935031,37.9472018935031,38.5819281659057
17,278,253,42.4434572185795,42.4434572185795,42.3541173261973
17,279,253,42.4677069946777,42.4677069946777,42.4451974807998
17,280,253,45.4460800889253,46.3290464081065,45.4460800889253
17,281,253,40.8665740388824,40.8665740388824,41.2930775050372
17,282,253,45.8661613722875,45.8661613722875,46.1788516904965
17,283,253,52.1363484493892,52.1363484493892,50.4461912932942
17,284,253,45.2152921128701,45.2152921128701,44.4071995944667
17,285,253,48.3404317867927,48.04113796863,48.3404317867927
17,286,253,44.9982810674285,44.9982810674285,43.6247729907807
17,287,253,42.7731982587112,42.7731982587112,41.8600583660503
17,288,253,43.6041079675341,43.7415461175552,43.6041079675341
17,289,253,39.1619457143942,39.1619457143942,38.854271902831
17,290,253,43.2432792839673,42.5742781412317,43.2432792839673
17,291,253,40.0826347549968,40.0826347549968,39.3423467200039
18,292,253,50.1610776555358,50.1610776555358,49.0788107734955
18,293,253,48.6131207144968,48.6131207144968,47.670484738534
18,294,253,48.005272232982,48.005272232982,46.9606010060094
18,295,253,48.9229458665645,49.4679432142317,48.9229458665645
18,296,253,55.8681994033724,55.8681994033724,54.3813409726375
18,297,253,49.1076465077058,49.7335810523669,49.1076465077058
18,298,253,47.3363304846176,47.3363304846176,46.7119628095823
18,299,253,56.2971750730594,56.2971750730594,54.4156041496846
18,300,253,55.9334610389579,55.9334610389579,53.9645351237849
18,301,253,52.3751523567766,52.3751523567766,50.7380686328634
18,302,253,57.1186824987686,57.1186824987686,55.2442865776118
18,303,253,57.4788303316783,57.4788303316783,55.608252269705
18,304,253,52.6739193171525,52.6739193171525,50.2177465560155
18,305,253,52.8228483789069,52.8228483789069,50.4781901312838
18,306,253,42.691909264624,43.0266371523227,42.691909264624
19,307,253,55.9248223760077,55.9248223760077,54.9057938750832
19,308,253,63.791525994782,63.791525994782,62.2406751101155
19,309,253,49.36145690454,49.36145690454,48.185201831631
19,310,253,50.3573272657532,50.3573272657532,49.1574734460305
19,311,253,54.8084721440543,54.8084721440543,53.6486693262941
19,312,253,64.3867132973306,64.3867132973306,63.1335797849226
19,313,253,55.6410778023487,55.6410778023487,54.4611889120737
19,314,253,47.7661238999454,47.7661238999454,46.7254176269168
19,315,253,55.5493554948658,56.6857180824866,55.5493554948658
19,316,253,60.6528608277973,60.6528608277973,59.4661920164507
19,317,253,53.2380561642046,53.2380561642046,52.1160777134494
19,318,253,59.5246178145962,59.5246178145962,58.2259451483412
19,319,253,59.9735429671321,59.9735429671321,58.7045273182306
19,320,253,52.9551727099429,54.3873675844766,52.9551727099429
20,321,253,45.3914056378241,46.0690891125731,45.3914056378241
20,322,253,49.077171690002,49.077171690002,47.8372434557634
20,323,253,55.584903749824,55.584903749824,54.8875894007017
20,324,253,59.367257972869,60.2418167160151,59.367257972869
20,325,253,45.7975073770899,45.7975073770899,44.6419010711683
20,326,253,52.9164745861611,52.9164745861611,51.7099517750315
20,327,253,47.910126819343,47.910126819343,47.0140712241323
20,328,253,55.1743894430593,55.1743894430593,54.3343282214335
20,329,253,47.2926714483891,47.2926714483891,46.4198879446394
20,330,253,59.3311538734591,60.2253272230855,59.3311538734591
20,331,253,50.1946562193385,50.1946562193385,48.9623437218037
20,332,253,45.6958497200458,45.6958497200458,44.6300381362933
20,333,253,53.298393185271,54.1285414662765,53.298393185271
20,334,253,57.9869540106406,57.9869540106406,57.0241443320901
20,335,253,40.2201525711534,40.2201525711534,39.354740637366
20,336,253,47.1706784694923,47.1706784694923,46.3752429428692
20,337,253,44.2027542335959,44.2027542335959,43.2103457412698
21,338,253,57.7604569951766,57.7604569951766,55.3927852350665
21,339,253,56.1957170169869,56.1957170169869,54.5901513685283
21,340,253,57.7014274709934,57.7014274709934,55.8926845847072
21,341,253,53.873298821893,53.873298821893,52.3787903210314
21,342,253,50.1729186525648,50.1729186525648,49.6988775982658
21,343,253,54.283633725483,54.283633725483,53.1103246818071
21,344,253,54.2658759237264,55.7779308073789,54.2658759237264
21,345,253,49.1348082828373,49.1348082828373,47.7860760571925
21,346,253,49.4887262451298,49.4887262451298,48.0988742020705
21,347,253,43.3133616115056,44.4629671853016,43.3133616115056
21,348,253,53.1601290452434,53.1601290452434,52.2799201838054
21,349,253,44.0507055976127,45.3135564734581,44.0507055976127
21,350,253,43.8651938818802,43.8651938818802,43.1670806005759
21,351,253,54.1257889742792,54.1257889742792,53.3520326367428
21,352,253,50.216541784767,51.9116009269133,50.216541784767
21,353,253,41.3023109924851,41.3023109924851,41.2610742387164
21,354,253,49.4745772216888,51.6791862918739,49.4745772216888
21,355,253,44.9370377670896,44.9370377670896,43.8844988876099
21,356,253,48.7069601850118,48.7069601850118,47.1725909049284
21,357,253,48.5996441962736,48.5996441962736,47.1981477407818
21,358,253,43.7210345979122,45.0079590642881,43.7210345979122
21,359,253,50.2507921439455,50.2507921439455,49.081284390069
21,360,253,48.1460142423197,49.660746014969,48.1460142423197
21,361,253,52.050967570077,54.549294485201,52.050967570077
22,362,253,56.4625441391218,56.4625441391218,53.5646332743039
22,363,253,61.2554222703335,61.2554222703335,59.4970549136323
22,364,253,53.1449113778346,53.1449113778346,51.2292350746005
22,365,253,49.3672077406984,49.3672077406984,47.6777089251963
22,366,253,50.3449683882339,51.9690926367967,50.3449683882339
22,367,253,52.8027838840861,52.8027838840861,51.1662166799803
22,368,253,55.0729484508604,55.0729484508604,53.6267553387583
22,369,253,54.8540902279085,54.8540902279085,53.9003339409771
22,370,253,50.7170403409551,52.4221306345682,50.7170403409551
22,371,253,53.3618843307949,53.3618843307949,52.4710311541454
22,372,253,54.7819013034296,55.6131404715706,54.7819013034296
22,373,253,52.070344958784,53.6139906445364,52.070344958784
22,374,253,41.9009955986623,43.2911912311908,41.9009955986623
22,375,253,49.2067208757318,50.6555358540418,49.2067208757318
22,376,253,55.4303683639098,55.4303683639098,52.9915557228004
22,377,253,52.6541922529661,54.2301428282649,52.6541922529661
22,378,253,51.4532236858238,51.4532236858238,49.8039815052195
22,379,253,46.9312049679003,48.2136761925854,46.9312049679003
22,380,253,57.0282797557146,57.0282797557146,55.6173859056134
22,381,253,53.5223327099517,53.5223327099517,51.7964918031767
22,382,253,46.4812527916778,48.3302807145394,46.4812527916778
22,383,253,47.9802392847341,49.2579870314368,47.9802392847341
23,384,253,61.9526027940478,61.9526027940478,59.8535688977458
23,385,253,46.2842163289523,46.2842163289523,44.4233360300524
23,386,253,49.5378442008554,50.5804364373331,49.5378442008554
23,387,253,49.4178170666727,49.4178170666727,47.4868476911712
23,388,253,56.5066887875575,56.5066887875575,54.3172544628122
23,389,253,55.9452195427097,55.9452195427097,53.5424541403128
23,390,253,43.9226120123583,43.9226120123583,43.1466727493702
23,391,253,47.618990810926,47.618990810926,46.7602539000307
23,392,253,53.9340999328367,53.9340999328367,52.6534071058801
23,393,253,47.8696024749629,47.8696024749629,47.3990726072499
23,394,253,46.9598639087024,46.9598639087024,46.4770508265972
23,395,253,44.6049913919152,44.6049913919152,43.8053929823263
23,396,253,47.1450915966894,47.1450915966894,46.5439577818622
23,397,253,45.1716454640453,45.1716454640453,44.4495835497594
23,398,253,41.3444008356939,41.3444008356939,40.418126202211
23,399,253,42.0492732343236,42.9610444255145,42.0492732343236
23,400,253,42.2329870858084,42.8248650434116,42.2329870858084
23,401,253,55.2806704658389,55.2806704658389,52.9792184920514
23,402,253,46.0664284466101,46.0664284466101,45.8293905216255
23,403,253,44.0784334515222,44.0784334515222,42.610988292399
23,404,253,42.2946802745337,42.2946802745337,41.4261527634247
23,405,253,48.3546721921737,49.8903097777089,48.3546721921737
23,406,253,43.198274195712,43.198274195712,42.4953903123235
24,407,253,38.7417437282145,38.7417437282145,37.8849231404089
24,408,253,52.9378253582751,52.9378253582751,51.5043254494355
24,409,253,45.5489605118099,46.8046464829505,45.5489605118099
24,410,253,46.9504735011782,48.5455878732972,46.9504735011782
24,411,253,55.8899578692959,55.8899578692959,53.9274028170876
24,412,253,42.2216644643765,42.2216644643765,41.5390655719314
24,413,253,48.2062704433203,48.92117860591,48.2062704433203
24,414,253,44.1007009079709,45.3690611678824,44.1007009079709
24,415,253,50.6957841001615,50.6957841001615,49.2087711966539
24,416,253,52.6882314710161,52.6882314710161,51.0892864316449
24,417,253,43.1736461171411,44.6253165605691,43.1736461171411
24,418,253,40.2769520407296,40.2769520407296,39.6430584079506
24,419,253,44.9074141719551,44.9074141719551,44.0642401140447
24,420,253,49.0131090549627,49.0131090549627,47.961633165724
24,421,253,41.4962525447159,41.4962525447159,40.7135257674149
24,422,253,48.1458406708849,48.1458406708849,47.4973140777651
24,423,253,42.0937864540893,42.0937864540893,41.0316467025991
24,424,253,39.7448024070715,40.456116081501,39.7448024070715
24,425,253,44.85976899489,44.85976899489,43.8599057802734
25,426,253,52.4136938820512,53.4118873286037,52.4136938820512
25,427,253,46.141438773157,47.9928090414341,46.141438773157
25,428,253,44.1322550785113,44.512503669043,44.1322550785113
25,429,253,48.9641829160867,50.1118156827787,48.9641829160867
25,430,253,48.8788877435468,48.8788877435468,48.6251452918454
25,431,253,43.2681215397655,43.2681215397655,42.5318305487662
25,432,253,47.1787452698053,47.482037039309,47.1787452698053
25,433,253,44.3466855075283,44.3466855075283,43.5516771597446
25,434,253,42.787220015673,44.2930780664055,42.787220015673
25,435,253,43.6839000434151,44.2325815268209,43.6839000434151
25,436,253,42.7939806951854,43.1981766496906,42.7939806951854
25,437,253,46.6176331378998,46.5625509723961,46.6176331378998
25,438,253,42.7686045564156,42.9594288054093,42.7686045564156
25,439,253,45.1767888682812,45.6065890655728,45.1767888682812
25,440,253,39.8733895485951,39.9339642748862,39.8733895485951
25,441,253,51.9608481384028,51.9608481384028,50.5817631692997
25,442,253,52.6448772480237,52.6448772480237,51.9483245933197
26,443,253,50.746592159061,50.746592159061,50.3586669916383
26,444,253,50.8834555223835,50.8834555223835,49.8523765188655
26,445,253,45.1566913540536,45.1566913540536,44.1100572047183
26,446,253,53.4672843121454,53.4672843121454,52.9492499387168
26,447,253,47.4492342503428,47.4492342503428,46.490373379024
26,448,253,45.4457870444303,45.4457870444303,44.9173894297043
26,449,253,49.1740391407882,49.1740391407882,47.6547537232127
26,450,253,49.9806619609796,49.9806619609796,48.9944392634607
26,451,253,45.4811594715473,45.4811594715473,44.1880062372589
26,452,253,57.1694225958278,57.1694225958278,55.7005510205428
26,453,253,47.97203280427,47.97203280427,46.3204519790602
26,454,253,55.3669184191785,55.3669184191785,54.2003362270846
26,455,253,52.9406848037627,52.9406848037627,51.5065400796846
26,456,253,56.4278147530796,56.4278147530796,54.9034302401386
26,457,253,49.8640481855156,49.8640481855156,48.5457794591845
26,458,253,55.0004380845263,55.0004380845263,53.644460594829
26,459,253,49.9579802568417,49.9579802568417,48.814449340665
26,460,253,53.422482476961,53.422482476961,51.787583656695
27,461,253,52.8039012042922,52.8039012042922,50.306274745322
27,462,253,61.9382227359124,61.9382227359124,60.0751755818982
27,463,253,63.4326233297199,63.4326233297199,59.6564914865301
27,464,253,57.8801370088194,57.8801370088194,55.9341096328713
27,465,253,51.70751502745,51.70751502745,49.1572053380947
27,466,253,55.2117892911855,55.2117892911855,52.956241218066
27,467,253,54.1327900992314,54.1327900992314,52.2319820417018
27,468,253,51.4678519768238,53.8441521379925,51.4678519768238
27,469,253,58.4544973522866,58.4544973522866,55.2551243667506
