"Cluster.ID","Ind.ID","BATCH","CPS"
6,108,376,0.692046304401778
6,109,376,0.855548778933933
6,110,376,0.295393073932644
6,111,376,0.252464503901744
6,112,376,0.713656126494822
6,113,376,0.707739169774246
6,114,376,0.729049646024736
6,115,376,0.705198182711291
6,116,376,0.784255593386705
6,117,376,0.795481657175197
6,118,376,0.757308066486053
6,119,376,0.282765136479912
6,120,376,0.723353895367392
6,121,376,0.771704911834993
6,122,376,0.26679568512757
6,123,376,0.85444682967541
6,124,376,0.246713744971853
6,125,376,0.704512850936799
6,126,376,0.854088155664518
7,127,376,0.720175466563266
7,128,376,0.787389396630255
7,129,376,0.183854624580354
7,130,376,0.71533414460976
7,131,376,0.782581351382297
7,132,376,0.737923403719131
7,133,376,0.235132618977168
7,134,376,0.610646460827689
7,135,376,0.714445229883336
7,136,376,0.6591194477789
7,137,376,0.716577497102884
7,138,376,0.685326281310141
7,139,376,0.777649203480608
7,140,376,0.832780706282703
7,141,376,0.760013760519677
7,142,376,0.806588296569073
7,143,376,0.870889778972342
7,144,376,0.227006673868994
7,145,376,0.2366956415743
7,146,376,0.773968528728188
7,147,376,0.842938966462219
7,148,376,0.804915234999498
8,149,376,0.653027178378286
8,150,376,0.269153791362481
8,151,376,0.61112215881494
8,152,376,0.246685316939806
8,153,376,0.628137930372189
8,154,376,0.331662778253599
8,155,376,0.665249608941667
8,156,376,0.327852609470944
8,157,376,0.677000129779806
8,158,376,0.30020537366626
8,159,376,0.77716549281648
8,160,376,0.626786835640398
8,161,376,0.283073998136803
8,162,376,0.709871088574768
8,163,376,0.66042139566882
8,164,376,0.631504263561549
8,165,376,0.684011631088953
8,166,376,0.718834687745866
8,167,376,0.279064074177764
8,168,376,0.587057365154352
8,169,376,0.265071790000502
8,170,376,0.69497013034792
9,171,376,0.901530456709042
9,172,376,0.808451605600447
9,173,376,0.866942609238559
9,174,376,0.917819083664668
9,175,376,0.100362368191532
9,176,376,0.899970846830296
9,177,376,0.9027167270396
10,178,376,0.311233308908292
10,179,376,0.35916849459378
10,180,376,0.541369068041697
11,181,376,0.723660826754373
11,182,376,0.226572085728343
11,183,376,0.256006661201743
11,184,376,0.709417505059448
11,185,376,0.741470558283248
11,186,376,0.750623222247799
11,187,376,0.340498135605689
11,188,376,0.284245265736674
11,189,376,0.759109290646951
11,190,376,0.732364478256574
11,191,376,0.735701659017118
11,192,376,0.314842212073738
11,193,376,0.725130935536166
11,194,376,0.699516990156194
11,195,376,0.738101188853285
11,196,376,0.754533180172508
11,197,376,0.332870994105325
11,198,376,0.705700068688178
11,199,376,0.776680657143628
11,200,376,0.829602259190054
11,201,376,0.770492941896136
12,202,376,0.799297772134134
12,203,376,0.764875344587513
12,204,376,0.698931356665557
12,205,376,0.794807944240022
12,206,376,0.797914604367299
12,207,376,0.792067270010426
12,208,376,0.761227915998097
12,209,376,0.770737406040994
12,210,376,0.822781331186078
12,211,376,0.206173473084459
13,212,376,0.815069862516639
13,213,376,0.849132770629698
13,214,376,0.841961389893091
13,215,376,0.785813740957896
13,216,376,0.780756519941798
13,217,376,0.799364268501926
13,218,376,0.819658955325516
13,219,376,0.74033659002589
13,220,376,0.808739445781709
13,221,376,0.83178492635997
13,222,376,0.885169672617419
13,223,376,0.180764959015534
13,224,376,0.790277421191314
13,225,376,0.885555345001273
13,226,376,0.837895197317116
13,227,376,0.798354897061101
13,228,376,0.77229481709755
13,229,376,0.777288296885285
14,230,376,0.256334394126593
14,231,376,0.388814211974479
15,232,376,0.204990709756882
15,233,376,0.841451716827724
15,234,376,0.861788158313756
15,235,376,0.760884310076524
15,236,376,0.743154764287096
15,237,376,0.226336610741959
15,238,376,0.793063807291877
15,239,376,0.830377078838457
15,240,376,0.740474912356346
15,241,376,0.840510800956143
15,242,376,0.760681224779019
15,243,376,0.828139844985475
15,244,376,0.731477117116139
15,245,376,0.792358394139831
15,246,376,0.890668469096283
15,247,376,0.247303910874175
15,248,376,0.168459655527981
15,249,376,0.903725891857102
16,250,376,0.337829643738509
16,251,376,0.803833967092
16,252,376,0.790690593951234
16,253,376,0.855449196063121
16,254,376,0.694829857985387
16,255,376,0.778974819195588
16,256,376,0.728604922665785
16,257,376,0.255836244855437
16,258,376,0.823197374275596
16,259,376,0.751810426282719
16,260,376,0.814477373834811
16,261,376,0.235022336053056
16,262,376,0.769494623063038
16,263,376,0.791422252166026
16,264,376,0.78910888632658
16,265,376,0.747713505990609
16,266,376,0.833013894664733
16,267,376,0.698516209835083
16,268,376,0.758341110716893
16,269,376,0.265118909080382
16,270,376,0.132316151282455
16,271,376,0.775651191706111
17,272,376,0.845479792868398
17,273,376,0.711890581969605
17,274,376,0.816669331391332
17,275,376,0.751147161620592
17,276,376,0.885910087824128
17,277,376,0.688464474908753
17,278,376,0.754753925240393
17,279,376,0.748408609905392
17,280,376,0.212551071097404
17,281,376,0.712718435046967
17,282,376,0.790771616651108
17,283,376,0.815955925792826
17,284,376,0.819940985906419
17,285,376,0.295998429606918
17,286,376,0.772667586147217
17,287,376,0.776358658455901
17,288,376,0.219615819580698
17,289,376,0.69049820498824
17,290,376,0.354406241267236
17,291,376,0.691219622804561
18,292,376,0.868564556604411
18,293,376,0.809282217829989
18,294,376,0.805787365124183
18,295,376,0.175189257093203
18,296,376,0.823016612136986
18,297,376,0.206067038815637
18,298,376,0.784818764365853
18,299,376,0.808515639818175
18,300,376,0.856405248906433
18,301,376,0.884647830818085
18,302,376,0.807860192826543
18,303,376,0.80763071720245
18,304,376,0.80846468976639
18,305,376,0.793102172579702
18,306,376,0.25583185404896
19,307,376,0.854500431075442
19,308,376,0.890501201141304
19,309,376,0.835995243121005
19,310,376,0.82445586316877
19,311,376,0.822639186813856
19,312,376,0.87711387617142
19,313,376,0.865383705867856
19,314,376,0.77554249532757
19,315,376,0.119946516120341
19,316,376,0.871378455250901
19,317,376,0.8063415859189
19,318,376,0.861489705734636
19,319,376,0.868911332694135
19,320,376,0.17204067993687
20,321,376,0.209772046547178
20,322,376,0.800821047088405
20,323,376,0.854535833560637
20,324,376,0.115587265025614
20,325,376,0.785121618281734
20,326,376,0.797157191538187
20,327,376,0.738468526236947
20,328,376,0.83489073676431
20,329,376,0.73134236903971
20,330,376,0.121203018791445
20,331,376,0.789759794439459
20,332,376,0.775031242410324
20,333,376,0.196267262826393
20,334,376,0.888589696144035
20,335,376,0.768020587492442
20,336,376,0.765628071786281
20,337,376,0.730359297209325
21,338,376,0.812382621366652
21,339,376,0.7822938226338
21,340,376,0.825518033293814
21,341,376,0.788089125070261
21,342,376,0.714776561594291
21,343,376,0.822955582677778
21,344,376,0.169882090245015
21,345,376,0.720119219539511
21,346,376,0.803577136398679
21,347,376,0.316411319658277
21,348,376,0.814085511927293
21,349,376,0.297862811274146
21,350,376,0.820971164948315
21,351,376,0.773612297095289
21,352,376,0.25523164427874
21,353,376,0.746303487458676
21,354,376,0.140470125235853
21,355,376,0.709364687823369
21,356,376,0.832201175308022
21,357,376,0.70096089973178
21,358,376,0.321179501279214
21,359,376,0.780637932447518
21,360,376,0.260721219248293
21,361,376,0.14067186897897
22,362,376,0.758325149079169
22,363,376,0.863554104814294
22,364,376,0.780252506655276
22,365,376,0.755506249617477
22,366,376,0.268465288024524
22,367,376,0.704179155307051
22,368,376,0.785340832750214
22,369,376,0.715775862690077
22,370,376,0.208573155981842
22,371,376,0.783173500522675
22,372,376,0.250506319789772
22,373,376,0.262277983566415
22,374,376,0.422657050771569
22,375,376,0.290422135942407
22,376,376,0.76028069992407
22,377,376,0.181495430020956
22,378,376,0.708150225852704
22,379,376,0.280375017636041
22,380,376,0.741406744500237
22,381,376,0.721328331344256
22,382,376,0.338761537601637
22,383,376,0.312847943840506
23,384,376,0.844465448683746
23,385,376,0.630855886552216
23,386,376,0.266068503674452
23,387,376,0.688197795306893
23,388,376,0.809642702979172
23,389,376,0.920795687820031
23,390,376,0.697713016148715
23,391,376,0.829572149804479
23,392,376,0.785528456397933
23,393,376,0.860333678204181
23,394,376,0.782009500727976
23,395,376,0.742468103367983
23,396,376,0.869322830123006
23,397,376,0.871508361648134
23,398,376,0.670889575423527
23,399,376,0.25924651556061
23,400,376,0.132756016577156
23,401,376,0.853685683211732
23,402,376,0.85930101023051
23,403,376,0.603860914838998
23,404,376,0.707913492027942
23,405,376,0.225278386574548
23,406,376,0.766197099990176
24,407,376,0.591699486074551
24,408,376,0.707402591990439
24,409,376,0.279359006738575
24,410,376,0.256870396075898
24,411,376,0.739628847059841
24,412,376,0.639611410829537
24,413,376,0.207270107170503
24,414,376,0.346679640927317
24,415,376,0.768716535720257
24,416,376,0.733051478858104
24,417,376,0.314093163556203
24,418,376,0.704931111236929
24,419,376,0.721638029408928
24,420,376,0.840684492400231
24,421,376,0.742252560124724
24,422,376,0.603865723570293
24,423,376,0.60438462372201
24,424,376,0.443496992411183
24,425,376,0.732737844379262
25,426,376,0.436805935366049
25,427,376,0.536472339507077
25,428,376,0.371157137911467
25,429,376,0.416031442793655
25,430,376,0.595916757337826
25,431,376,0.610921556959161
25,432,376,0.277038647949072
25,433,376,0.447871875725845
25,434,376,0.620423552194771
25,435,376,0.310199654102426
25,436,376,0.440744499398105
25,437,376,0.427520988795942
25,438,376,0.476164528331335
25,439,376,0.353866993552236
25,440,376,0.529969795698902
25,441,376,0.731289342508977
25,442,376,0.648346176592678
26,443,376,0.914458280327152
26,444,376,0.857321753797617
26,445,376,0.799281321386955
26,446,376,0.93726121440237
26,447,376,0.812141563222343
26,448,376,0.770656362206557
26,449,376,0.844646104420794
26,450,376,0.908252096148047
26,451,376,0.831514225291325
26,452,376,0.893818736103806
26,453,376,0.817069814805584
26,454,376,0.916253541929202
26,455,376,0.900066867520841
26,456,376,0.88363499175487
26,457,376,0.77456491442372
26,458,376,0.92135480220907
26,459,376,0.849661173927229
26,460,376,0.877038645242509
27,461,376,0.875494052757069
27,462,376,0.903176653851764
27,463,376,0.897189953819939
27,464,376,0.922558868627391
27,465,376,0.874451943758738
27,466,376,0.891535782964123
27,467,376,0.867899710397794
27,468,376,0.0945929381492131
27,469,376,0.876610766408672
27,470,376,0.894144692773732
27,471,376,0.90567025474634
27,472,376,0.867008637982944
27,473,376,0.893522132040581
27,474,376,0.896798965878361
27,475,376,0.883821052450428
27,476,376,0.925685257412247
27,477,376,0.900466383810454
27,478,376,0.893634316122666
27,479,376,0.893750869338549
27,480,376,0.887377034098442
27,481,376,0.882264467431056
27,482,376,0.922306370127926
27,483,376,0.892145526376375
28,484,376,0.377812136474605
28,485,376,0.46599931371617
28,486,376,0.32854601902116
28,487,376,0.398622922467998
28,488,376,0.562134537211007
28,489,376,0.562856556773125
29,490,376,0.842826100910724
29,491,376,0.877270365830812
29,492,376,0.899994560944964
29,493,376,0.923233289279878
29,494,376,0.807504567905634
29,495,376,0.924183646989495
29,496,376,0.92356053405337
29,497,376,0.918377053807703
29,498,376,0.91241640841762
29,499,376,0.912919408243155
29,500,376,0.938138491660672
29,501,376,0.923416204940395
30,502,376,0.182437865035674
30,503,376,0.742823083118504
30,504,376,0.67245417570579
30,505,376,0.696316336874653
30,506,376,0.317648825909471
30,507,376,0.438692665737973
30,508,376,0.771088721227966
30,509,376,0.73535944337731
30,510,376,0.80712705100857
30,511,376,0.66774159423706
31,512,376,0.502581203278208
31,513,376,0.690788611202946
31,514,376,0.77691825325537
31,515,376,0.695683612068141
31,516,376,0.820884706649172
31,517,376,0.653943212476975
31,518,376,0.683337234521194
31,519,376,0.33174654654904
31,520,376,0.739131531886675
31,521,376,0.664787676998623
31,522,376,0.230731793951283
31,523,376,0.463100503972769
31,524,376,0.696957536757562
31,525,376,0.266966684144103
31,526,376,0.705865319104111
31,527,376,0.320576438299674
31,528,376,0.288787924760265
31,529,376,0.530631925638065
32,530,376,0.874840962014717
32,531,376,0.898983162277908
32,532,376,0.92419465662482
32,533,376,0.910876636641604
32,534,376,0.901928586663229
32,535,376,0.0998528655438524
32,536,376,0.881960010766698
32,537,376,0.903664185220189
32,538,376,0.870620318362995
32,539,376,0.867537074846966
32,540,376,0.911239512059198
32,541,376,0.893198225799527
32,542,376,0.900705671662659
32,543,376,0.920384314060645
32,544,376,0.900765638855377
32,545,376,0.923916915283886
32,546,376,0.898146331471997
32,547,376,0.903796716344081
32,548,376,0.893575303424523
32,549,376,0.90746017735052
32,550,376,0.901363727149545
33,551,376,0.893195300077728
33,552,376,0.867544960460541
33,553,376,0.867829780539154
33,554,376,0.888244735118061
33,555,376,0.87554816345398
33,556,376,0.889824412616938
33,557,376,0.865443133948998
33,558,376,0.857096128069504
33,559,376,0.892486764865074
33,560,376,0.870019219071707
33,561,376,0.920496771529859
33,562,376,0.895101236641733
33,563,376,0.885464360319892
33,564,376,0.901069343407277
33,565,376,0.909884122335219
33,566,376,0.108802750234527
33,567,376,0.0893198083745562
33,568,376,0.878291805817562
33,569,376,0.895408597575038
33,570,376,0.889402110079473
33,571,376,0.896658134235504
34,572,376,0.305762695687594
34,573,376,0.743726502341628
34,574,376,0.597865838381237
34,575,376,0.232149573220385
34,576,376,0.675158495630116
34,577,376,0.555178288019109
34,578,376,0.353760079409729
34,579,376,0.18757800474569
34,580,376,0.665364380480052
34,581,376,0.49582666105168
34,582,376,0.780355150900182
34,583,376,0.664291277828991
34,584,376,0.818510044756419
34,585,376,0.221322848554158
34,586,376,0.253808388540421
34,587,376,0.692980285708602
34,588,376,0.837721324558225
34,589,376,0.611880433917434
34,590,376,0.661598933073088
34,591,376,0.189839317196408
35,592,376,0.76423946696627
35,593,376,0.209170977727667
35,594,376,0.139879696401438
35,595,376,0.802378882915792
35,596,376,0.768573442110821
35,597,376,0.816393016229687
35,598,376,0.777674566587633
35,599,376,0.84285472711712
35,600,376,0.830226447399966
35,601,376,0.229519107665298
35,602,376,0.822252986218836
35,603,376,0.817965847581844
35,604,376,0.778496317729954
35,605,376,0.787251399242603
35,606,376,0.779699176938757
35,607,376,0.776764678132744
35,608,376,0.849492952782688
35,609,376,0.779958384626284
35,610,376,0.772066901223218
35,611,376,0.806269471432936
36,612,376,0.335820506259556
36,613,376,0.213380342877582
36,614,376,0.333380195347147
36,615,376,0.45056153441572
37,616,376,0.247995676297805
37,617,376,0.167431966335692
37,618,376,0.718085290782159
37,619,376,0.720558343738138
37,620,376,0.814460889601721
37,621,376,0.791155643284944
37,622,376,0.691035300696325
37,623,376,0.250134080714058
37,624,376,0.814148378950891
37,625,376,0.805565280825222
37,626,376,0.702761405360862
37,627,376,0.780422392655105
38,628,376,0.883571670904306
38,629,376,0.826583254787641
38,630,376,0.770700473506948
38,631,376,0.707097534918267
38,632,376,0.750763730711876
38,633,376,0.818578856210356
38,634,376,0.127527987251655
39,635,376,0.177125973416106
39,636,376,0.16714931519675
39,637,376,0.817602431456928
39,638,376,0.748623684018944
39,639,376,0.19754534667973
39,640,376,0.783337540088123
39,641,376,0.801386107102598
39,642,376,0.807307355641091
39,643,376,0.188743061906411
39,644,376,0.807789108753801
39,645,376,0.188956665586614
39,646,376,0.133833320930611
39,647,376,0.745161255643704
39,648,376,0.800829950039859
39,649,376,0.804177476845159
39,650,376,0.800514683014347
39,651,376,0.799024225394144
39,652,376,0.809920153268296
40,653,376,0.883882685898174
40,654,376,0.886158658069137
40,655,376,0.89428078799916
40,656,376,0.907533687579915
40,657,376,0.090943502112289
40,658,376,0.880046090374754
40,659,376,0.825806818818179
40,660,376,0.882234262053404
40,661,376,0.103272136359108
40,662,376,0.909568758044774
40,663,376,0.736467442824188
40,664,376,0.0871415616795238
40,665,376,0.867261732839919
40,666,376,0.867256003273421
40,667,376,0.89780607071285
40,668,376,0.892535000966222
40,669,376,0.911273103149009
40,670,376,0.88980568109122
40,671,376,0.826604483285528
40,672,376,0.877678131075005
40,673,376,0.882601626100544
41,674,376,0.795290711234698
41,675,376,0.240469546505563
41,676,376,0.827934576202813
41,677,376,0.816538955134843
41,678,376,0.770747784753414
41,679,376,0.871380863944259
41,680,376,0.891549066818607
41,681,376,0.799005700646752
41,682,376,0.246255569574487
41,683,376,0.781501577346476
41,684,376,0.143445482214927
41,685,376,0.171354191400843
41,686,376,0.757091238221728
41,687,376,0.868144904819344
41,688,376,0.187443014553514
41,689,376,0.790095614648068
41,690,376,0.790746589603613
41,691,376,0.876428941618812
41,692,376,0.772456463819774
41,693,376,0.797816303231632
42,694,376,0.133970504420767
42,695,376,0.855990894646591
42,696,376,0.10542792763489
42,697,376,0.16766232637146
42,698,376,0.927055945138267
42,699,376,0.792200587539218
42,700,376,0.797394817759756
42,701,376,0.885131912633771
42,702,376,0.762823463557899
42,703,376,0.780019956540318
42,704,376,0.814065759086685
42,705,376,0.905677033528935
42,706,376,0.885182806650494
42,707,376,0.881923845373779
42,708,376,0.85227406702754
42,709,376,0.910269187330191
42,710,376,0.149047101520362
43,711,376,0.820327457449933
43,712,376,0.82076609296488
43,713,376,0.872492477374275
43,714,376,0.811952020649934
43,715,376,0.830403400836789
43,716,376,0.782269345273811
43,717,376,0.826470966348377
43,718,376,0.175063121979653
43,719,376,0.125661766140415
43,720,376,0.821662419925567
43,721,376,0.838694714666525
43,722,376,0.818517732427522
43,723,376,0.777302617927617
43,724,376,0.832358138926024
43,725,376,0.859431625381898
43,726,376,0.150846086385016
43,727,376,0.772990679681044
43,728,376,0.829739853594302
43,729,376,0.849847892140398
43,730,376,0.737033377226191
43,731,376,0.121166034904404
44,732,376,0.857473754650327
44,733,376,0.776706588118035
44,734,376,0.767006002036635
44,735,376,0.892233164701554
44,736,376,0.86775345101443
44,737,376,0.196940713093047
44,738,376,0.764030727893489
44,739,376,0.224666191691729
44,740,376,0.226913955530772
44,741,376,0.162199449317896
44,742,376,0.648577961173357
44,743,376,0.731406921479575
44,744,376,0.759845854286463
44,745,376,0.83563035914303
44,746,376,0.71953178417344
44,747,376,0.811048682571083
44,748,376,0.768873605409858
44,749,376,0.170739310819418
44,750,376,0.895984078731596
45,751,376,0.876256781270221
45,752,376,0.862707413388463
45,753,376,0.873414421279712
45,754,376,0.885199757768742
45,755,376,0.898193327723744
45,756,376,0.896518594802461
45,757,376,0.830259609766068
45,758,376,0.893188016109692
45,759,376,0.879752786576676
45,760,376,0.873208710135883
46,761,376,0.894320182495618
46,762,376,0.881516807596744
46,763,376,0.905428044949802
46,764,376,0.901995511000825
46,765,376,0.892268063247425
46,766,376,0.860788472418997
46,767,376,0.879110501484964
47,768,376,0.780175910555645
47,769,376,0.879543335794007
47,770,376,0.702465121144197
47,771,376,0.689137078996883
47,772,376,0.76497697445975
47,773,376,0.839540633594479
47,774,376,0.290399481432848
48,775,376,0.267311932550773
48,776,376,0.80756500371271
48,777,376,0.221925669823384
48,778,376,0.745752928944604
48,779,376,0.818277623389059
48,780,376,0.807463518917856
48,781,376,0.209979332573725
48,782,376,0.763179291010099
48,783,376,0.779492001758311
48,784,376,0.276451855286516
48,785,376,0.799090276473935
48,786,376,0.713886443445989
48,787,376,0.781149287907784
48,788,376,0.747168437268644
48,789,376,0.794257433018653
48,790,376,0.821664143888978
48,791,376,0.771013672055999
48,792,376,0.807196879418945
48,793,376,0.820203902687001
49,794,376,0.755810770435732
49,795,376,0.801232463044973
49,796,376,0.79961707724328
49,797,376,0.83392355224276
49,798,376,0.761784584883603
49,799,376,0.187857507437825
49,800,376,0.818959494157727
49,801,376,0.856222820543734
49,802,376,0.824362352052261
49,803,376,0.814992446006531
49,804,376,0.889764104633389
49,805,376,0.849230188606664
49,806,376,0.811993493442505
49,807,376,0.846362547737957
49,808,376,0.861110240803102
49,809,376,0.826784245901793
49,810,376,0.80348774246658
49,811,376,0.147868890881481
49,812,376,0.146216410619711
49,813,376,0.826480244300806
49,814,376,0.835534325307028
49,815,376,0.861484543294675
50,816,376,0.851949788631677
50,817,376,0.755721526578134
50,818,376,0.751644268941828
50,819,376,0.785217651564325
50,820,376,0.831465552426782
50,821,376,0.850318220291588
50,822,376,0.787508407025737
50,823,376,0.866966981806316
50,824,376,0.88913145768296
50,825,376,0.783710409406183
50,826,376,0.233224713350771
50,827,376,0.850670861396381
50,828,376,0.808286436682547
50,829,376,0.767024362963719
50,830,376,0.836478207716677
50,831,376,0.759165464000576
50,832,376,0.838023433074457
50,833,376,0.852906372210262
50,834,376,0.876623391796777
51,835,376,0.644886005828054
51,836,376,0.797818776431321
51,837,376,0.328882887221886
51,838,376,0.672907255516764
51,839,376,0.279015795186469
51,840,376,0.707894636542239
51,841,376,0.300036496064013
51,842,376,0.586347360055736
51,843,376,0.693072690164596
51,844,376,0.522629641160632
51,845,376,0.647700239749658
51,846,376,0.357184720198824
51,847,376,0.371961207125677
51,848,376,0.595868175631409
51,849,376,0.748646822179076
51,850,376,0.344351056232163
51,851,376,0.661800297261873
51,852,376,0.24965647956634
52,853,376,0.840437205471951
52,854,376,0.845419270546642
52,855,376,0.781250140284935
52,856,376,0.14908760299928
52,857,376,0.781074459074009
52,858,376,0.820487850635028
52,859,376,0.853569105093489
52,860,376,0.864876807097082
52,861,376,0.886943701936665
52,862,376,0.825990763100442
52,863,376,0.885910164355519
52,864,376,0.857901341914603
52,865,376,0.817340265609353
52,866,376,0.829101244473122
52,867,376,0.87134167880017
52,868,376,0.798968883292975
52,869,376,0.862733741120755
52,870,376,0.896334902312328
52,871,376,0.740779576464662
52,872,376,0.781071737614528
53,873,376,0.849043830047888
53,874,376,0.88004830138288
53,875,376,0.887678511938523
53,876,376,0.882865771707931
53,877,376,0.88549697124094
53,878,376,0.931816937447118
53,879,376,0.870801616439634
53,880,376,0.824064570113623
53,881,376,0.858478419193625
53,882,376,0.871016251805062
53,883,376,0.869156098137559
53,884,376,0.839752553082006
53,885,376,0.854152150230966
53,886,376,0.841428352884563
53,887,376,0.165959502531092
53,888,376,0.88533358321496
53,889,376,0.852672064922094
54,890,376,0.900514190387981
54,891,376,0.907469330318337
54,892,376,0.884569053581091
54,893,376,0.900967518622444
54,894,376,0.863582256004372
54,895,376,0.919506954125702
54,896,376,0.886210417312232
54,897,376,0.892102646714228
54,898,376,0.106048542408283
54,899,376,0.922155849722386
54,900,376,0.901618574646613
54,901,376,0.899078578933576
54,902,376,0.884900497756302
54,903,376,0.898354523604771
54,904,376,0.901021781770831
54,905,376,0.880999859534584
54,906,376,0.897869452677594
54,907,376,0.785536263021589
54,908,376,0.900201989362289
54,909,376,0.904459389921789
55,910,376,0.891531304708424
55,911,376,0.863582228665493
55,912,376,0.844460460282434
55,913,376,0.876927274388743
55,914,376,0.876138002492225
55,915,376,0.806982828978841
55,916,376,0.878512916729592
55,917,376,0.846994931712481
55,918,376,0.825685919881752
55,919,376,0.862110845249497
55,920,376,0.887970048742593
55,921,376,0.815550183997639
55,922,376,0.850454434830578
55,923,376,0.884851373131671
55,924,376,0.868134710689055
55,925,376,0.184187316672469
55,926,376,0.84790913386753
55,927,376,0.867782491734832
55,928,376,0.863726011793124
55,929,376,0.879339626046443
55,930,376,0.82899824977638
55,931,376,0.819046225102976
55,932,376,0.877555431169704
56,933,376,0.794257009900329
56,934,376,0.211812328487438
56,935,376,0.803221150787382
56,936,376,0.789052823250711
56,937,376,0.843011421301749
56,938,376,0.740469519553824
56,939,376,0.847631018934472
56,940,376,0.817810210894611
56,941,376,0.154434693283331
56,942,376,0.229431030000583
56,943,376,0.780805170138928
56,944,376,0.864355361653009
56,945,376,0.776973142618432
56,946,376,0.834315148762278
56,947,376,0.821662592135826
56,948,376,0.852229838055144
56,949,376,0.804337383354603
56,950,376,0.198462451756445
56,951,376,0.838029492071513
56,952,376,0.810337617992478
57,953,376,0.850584347418929
57,954,376,0.8603555925825
57,955,376,0.836234093096803
57,956,376,0.823163263189508
57,957,376,0.851189105387351
57,958,376,0.861301595057381
57,959,376,0.883101762250324
57,960,376,0.892032727289308
57,961,376,0.880671464937322
57,962,376,0.90236425556046
57,963,376,0.874905633077215
57,964,376,0.177772952730265
57,965,376,0.803418215017208
57,966,376,0.837892609612455
57,967,376,0.880330965351948
57,968,376,0.820778445567858
57,969,376,0.855704930620472
57,970,376,0.874253921697336
57,971,376,0.810193059721149
57,972,376,0.897749630854282
58,973,376,0.756745082308436
58,974,376,0.845922990704351
58,975,376,0.858306679971918
58,976,376,0.277617016181607
58,977,376,0.704215582267726
58,978,376,0.233667465827182
58,979,376,0.718154090395343
58,980,376,0.821454776724932
58,981,376,0.842693203481266
58,982,376,0.274408560043943
58,983,376,0.241723343078817
58,984,376,0.792457979809058
58,985,376,0.682886558666227
58,986,376,0.660165957232135
58,987,376,0.807920776679368
58,988,376,0.664352070208234
58,989,376,0.711748390543584
58,990,376,0.659796951646746
58,991,376,0.805453539754868
58,992,376,0.223010088411446
59,993,376,0.826909693849187
59,994,376,0.916789441279291
59,995,376,0.848553259720822
59,996,376,0.811390567060423
