"Cluster.ID","Ind.ID","BATCH","IPS"
12,202,231,0.655488463397913
12,203,231,0.586493942591309
12,204,231,0.617040382869262
12,205,231,0.642014277386007
12,206,231,0.678542433003921
12,207,231,0.636080496456434
12,208,231,0.565039375923507
12,209,231,0.565345486965915
12,210,231,0.727451713124227
12,211,231,0.301841275980299
13,212,231,0.731100918958292
13,213,231,0.747451883224637
13,214,231,0.715978884209261
13,215,231,0.73770181587585
13,216,231,0.690011170549849
13,217,231,0.700895183244599
13,218,231,0.805221180746787
13,219,231,0.682846684189874
13,220,231,0.740337358836419
13,221,231,0.672218906848213
13,222,231,0.821873498166439
13,223,231,0.220039676565718
13,224,231,0.716954190930191
13,225,231,0.815648233149607
13,226,231,0.763169774287494
13,227,231,0.691099994003061
13,228,231,0.663454649954298
13,229,231,0.704389884120491
14,230,231,0.39778237370898
14,231,231,0.601276866229127
15,232,231,0.278631509320138
15,233,231,0.805901697677835
15,234,231,0.787297579490843
15,235,231,0.686862986405712
15,236,231,0.689801994558213
15,237,231,0.294420992232364
15,238,231,0.747558207693485
15,239,231,0.79162962343803
15,240,231,0.66114663499954
15,241,231,0.813605356212382
15,242,231,0.714953643351176
15,243,231,0.807084063455678
15,244,231,0.673880800987429
15,245,231,0.758761902561883
15,246,231,0.789489202911769
15,247,231,0.356325236981649
15,248,231,0.233548011665063
15,249,231,0.851613155008932
16,250,231,0.371433079392232
16,251,231,0.765598411773332
16,252,231,0.792017554349581
16,253,231,0.828483202195215
16,254,231,0.638917547400142
16,255,231,0.702327474537747
16,256,231,0.632475539443204
16,257,231,0.269706802854573
16,258,231,0.857692464642057
16,259,231,0.728139269979535
16,260,231,0.754557909817835
16,261,231,0.283240978220581
16,262,231,0.710921730249913
16,263,231,0.773045370675767
16,264,231,0.732957180611551
16,265,231,0.720974495324594
16,266,231,0.803135363603837
16,267,231,0.608048281392569
16,268,231,0.761504359494916
16,269,231,0.362552853306735
16,270,231,0.219232596311921
16,271,231,0.699023250029804
17,272,231,0.849939989453032
17,273,231,0.722364498462736
17,274,231,0.78158176272485
17,275,231,0.651549534104517
17,276,231,0.842313853962614
17,277,231,0.649972059362867
17,278,231,0.703142388704341
17,279,231,0.686393405118739
17,280,231,0.335667382290797
17,281,231,0.724834870459306
17,282,231,0.782309667591682
17,283,231,0.731118581248799
17,284,231,0.773126181732424
17,285,231,0.264550075026274
17,286,231,0.681403876513458
17,287,231,0.593110082091047
17,288,231,0.35346227177247
17,289,231,0.680961558611441
17,290,231,0.298604848472794
17,291,231,0.599949610887774
18,292,231,0.801916594109769
18,293,231,0.725058912789279
18,294,231,0.745236254598867
18,295,231,0.323003348892426
18,296,231,0.780535048231559
18,297,231,0.32469364782024
18,298,231,0.740004370375553
18,299,231,0.797854151046979
18,300,231,0.819414469746932
18,301,231,0.860871373415107
18,302,231,0.830597962812918
18,303,231,0.854473402352393
18,304,231,0.751709749095748
18,305,231,0.759096002671576
18,306,231,0.377233550380774
19,307,231,0.851462425193713
19,308,231,0.895807990381099
19,309,231,0.826100903386782
19,310,231,0.803633035624562
19,311,231,0.775994878662685
19,312,231,0.89030574183274
19,313,231,0.859979422377953
19,314,231,0.784995187243837
19,315,231,0.139503275661707
19,316,231,0.886343097200458
19,317,231,0.790623317063544
19,318,231,0.849103181927371
19,319,231,0.849959540348914
19,320,231,0.204320419024902
20,321,231,0.336310045049645
20,322,231,0.778425238630789
20,323,231,0.842286137272886
20,324,231,0.144195058065899
20,325,231,0.736778718930701
20,326,231,0.769096598162651
20,327,231,0.690917482825468
20,328,231,0.815522704142621
20,329,231,0.722038591589126
20,330,231,0.166940939666045
20,331,231,0.765718551493913
20,332,231,0.724460827868076
20,333,231,0.279363458123854
20,334,231,0.861738612038612
20,335,231,0.714113297726099
20,336,231,0.678041615411214
20,337,231,0.712964583526607
21,338,231,0.844347263157484
21,339,231,0.832877249064295
21,340,231,0.867773978478051
21,341,231,0.844001024674748
21,342,231,0.779596562640343
21,343,231,0.832143631090569
21,344,231,0.15378013948014
21,345,231,0.663553429041732
21,346,231,0.842414770257606
21,347,231,0.367677852611008
21,348,231,0.842458070242998
21,349,231,0.359962818905116
21,350,231,0.813268998944854
21,351,231,0.765853465336266
21,352,231,0.334794216404078
21,353,231,0.793775988463708
21,354,231,0.161348347918569
21,355,231,0.707977756246227
21,356,231,0.836683739969682
21,357,231,0.692942217652078
21,358,231,0.349550277180997
21,359,231,0.82928439169731
21,360,231,0.312736295484427
21,361,231,0.149122584037821
22,362,231,0.845062304372397
22,363,231,0.916217992369472
22,364,231,0.835666663715923
22,365,231,0.855501284870486
22,366,231,0.143936603673173
22,367,231,0.839725426726379
22,368,231,0.804957132168429
22,369,231,0.838890891791678
22,370,231,0.139988324798764
22,371,231,0.853809852689384
22,372,231,0.191507436349874
22,373,231,0.332197346900232
22,374,231,0.361515633062491
22,375,231,0.351006139185712
22,376,231,0.835824922128402
22,377,231,0.149409975408124
22,378,231,0.848864514501374
22,379,231,0.170350882893839
22,380,231,0.85230750967306
22,381,231,0.846988704444674
22,382,231,0.311250672918013
22,383,231,0.179441745397224
23,384,231,0.86622715562319
23,385,231,0.606841787671562
23,386,231,0.329238097821607
23,387,231,0.601868221239183
23,388,231,0.727502894351402
23,389,231,0.915908144974048
23,390,231,0.647835401881181
23,391,231,0.808022839336964
23,392,231,0.798669398571445
23,393,231,0.817865120098271
23,394,231,0.705782998135181
23,395,231,0.68040353056631
23,396,231,0.782122989734858
23,397,231,0.768846596515712
23,398,231,0.640606157836374
23,399,231,0.338128953805026
23,400,231,0.284311142926812
23,401,231,0.761201980196847
23,402,231,0.785871287156925
23,403,231,0.605333030123665
23,404,231,0.663496289754033
23,405,231,0.229198244067922
23,406,231,0.710952924079937
24,407,231,0.624435187940685
24,408,231,0.742668349523434
24,409,231,0.288646971026877
24,410,231,0.290670658097686
24,411,231,0.742154967796667
24,412,231,0.658567997046275
24,413,231,0.210496106389308
24,414,231,0.301323459935142
24,415,231,0.742460815986247
24,416,231,0.725152468904997
24,417,231,0.304637319838522
24,418,231,0.708617129148958
24,419,231,0.75321554373638
24,420,231,0.809834234609143
24,421,231,0.658749590166952
24,422,231,0.64880998796649
24,423,231,0.65589567462447
24,424,231,0.425489037193269
24,425,231,0.748848453382224
25,426,231,0.32526485358024
25,427,231,0.407068919072157
25,428,231,0.269987962150328
25,429,231,0.20459759966187
25,430,231,0.840321417148304
25,431,231,0.700415605223037
25,432,231,0.210816024508416
25,433,231,0.642998777452963
25,434,231,0.330094501839139
25,435,231,0.256573527921386
25,436,231,0.293844654279969
25,437,231,0.227388272766338
25,438,231,0.278871146664649
25,439,231,0.261122854027744
25,440,231,0.327204185649158
25,441,231,0.819857399706524
25,442,231,0.765687663771069
26,443,231,0.827458111216459
26,444,231,0.796523076455282
26,445,231,0.686144191723374
26,446,231,0.827858135874831
26,447,231,0.671560820294398
26,448,231,0.6888779192355
26,449,231,0.743706416702473
26,450,231,0.821820628788301
26,451,231,0.637620268141244
26,452,231,0.830392578350968
26,453,231,0.740795203782798
26,454,231,0.864199932743348
26,455,231,0.816164731031154
26,456,231,0.79845478048792
26,457,231,0.643181249194832
26,458,231,0.871384534161889
26,459,231,0.714490688369926
26,460,231,0.797785634342066
27,461,231,0.868416272489637
27,462,231,0.911962360848395
27,463,231,0.904060831947953
27,464,231,0.895977923754509
27,465,231,0.883719787212361
27,466,231,0.886163441016283
27,467,231,0.87576274961814
27,468,231,0.109620974916337
27,469,231,0.894984665199772
27,470,231,0.895096995597476
27,471,231,0.893446053609683
27,472,231,0.87209021836349
27,473,231,0.883096458798797
27,474,231,0.908060815708085
27,475,231,0.885044412639268
27,476,231,0.899610402882182
27,477,231,0.908828156421098
27,478,231,0.895818174289916
27,479,231,0.907129057527427
27,480,231,0.892325707185372
27,481,231,0.892453283417785
27,482,231,0.895965538081693
27,483,231,0.904349770326711
28,484,231,0.203204827802789
28,485,231,0.238694121392721
28,486,231,0.277749302985493
28,487,231,0.633952538454772
28,488,231,0.284918081346745
28,489,231,0.384280468829291
29,490,231,0.776803762046509
29,491,231,0.782117906227135
29,492,231,0.811851916366943
29,493,231,0.788684735146274
29,494,231,0.75529563397598
29,495,231,0.818955797387191
29,496,231,0.87715317699924
29,497,231,0.854418818693994
29,498,231,0.778909981897467
29,499,231,0.79788766980584
29,500,231,0.824852273473833
29,501,231,0.844555182672349
30,502,231,0.271493238486976
30,503,231,0.680685889455825
30,504,231,0.619474872443397
30,505,231,0.541228234659991
30,506,231,0.491554927371339
30,507,231,0.541978726566297
30,508,231,0.644633824438163
30,509,231,0.737148182689893
30,510,231,0.760521150428199
30,511,231,0.62470939488644
31,512,231,0.4141254691986
31,513,231,0.722436391118212
31,514,231,0.766814496948389
31,515,231,0.731770898855287
31,516,231,0.828695373979622
31,517,231,0.698728992746831
31,518,231,0.766214908410291
31,519,231,0.367505159533744
31,520,231,0.78083111810347
31,521,231,0.679253656509
31,522,231,0.27383960876505
31,523,231,0.387876685865923
31,524,231,0.749901933535127
31,525,231,0.247939636880768
31,526,231,0.760321790128356
31,527,231,0.275467645843118
31,528,231,0.291820052750872
31,529,231,0.582871885914547
32,530,231,0.871077907137434
32,531,231,0.879927953832032
32,532,231,0.897742441252093
32,533,231,0.896030920967839
32,534,231,0.890023306764501
32,535,231,0.12772692152629
32,536,231,0.796336249762038
32,537,231,0.878731545197317
32,538,231,0.878469060026808
32,539,231,0.82355175170457
32,540,231,0.871494767259051
32,541,231,0.808356356367324
32,542,231,0.833661663236382
32,543,231,0.902069518368096
32,544,231,0.842069375687828
32,545,231,0.894740730726305
32,546,231,0.878261281926433
32,547,231,0.842397271954847
32,548,231,0.833213488133283
32,549,231,0.889816671979117
32,550,231,0.856005572302498
33,551,231,0.875425129970336
33,552,231,0.796473902275943
33,553,231,0.868403108537158
33,554,231,0.824891889816068
33,555,231,0.83460731367492
33,556,231,0.840550041031355
33,557,231,0.738719230166839
33,558,231,0.749248528705454
33,559,231,0.854010065160867
33,560,231,0.76910208091883
33,561,231,0.880986708337775
33,562,231,0.858488234814621
33,563,231,0.879364353671346
33,564,231,0.876700677483929
33,565,231,0.89800415874701
33,566,231,0.176930566645435
33,567,231,0.12143000259594
33,568,231,0.873930092292448
33,569,231,0.889400694762566
33,570,231,0.779813972867828
33,571,231,0.869300653631487
34,572,231,0.263595517034744
34,573,231,0.821437077313006
34,574,231,0.790869441310603
34,575,231,0.204396363204681
34,576,231,0.747160695716408
34,577,231,0.624253505977254
34,578,231,0.330461104880088
34,579,231,0.146397675592433
34,580,231,0.763373098253276
34,581,231,0.635409370365667
34,582,231,0.842686868798044
34,583,231,0.811949607239934
34,584,231,0.858102094251083
34,585,231,0.188396497723851
34,586,231,0.18478319793523
34,587,231,0.810872805237323
34,588,231,0.877254225266186
34,589,231,0.69972262691168
34,590,231,0.739980594211006
34,591,231,0.161509849039845
35,592,231,0.702691493602811
35,593,231,0.309483247876878
35,594,231,0.166051622375454
35,595,231,0.868189031668854
35,596,231,0.802876710202051
35,597,231,0.841239225469783
35,598,231,0.809512797974799
35,599,231,0.887562194980298
35,600,231,0.884040658341103
35,601,231,0.35432551325847
35,602,231,0.874929036710507
35,603,231,0.843577767939295
35,604,231,0.778749624894637
35,605,231,0.729764683597981
35,606,231,0.679107986312499
35,607,231,0.656924983670052
35,608,231,0.875319593330993
35,609,231,0.861848681053426
35,610,231,0.724236497264697
35,611,231,0.724125532307037
36,612,231,0.192337172602025
36,613,231,0.22724091066918
36,614,231,0.19657194554236
36,615,231,0.713895101417675
37,616,231,0.396356277134127
37,617,231,0.257022756564529
37,618,231,0.659895914437125
37,619,231,0.640442435400025
37,620,231,0.865954257172859
37,621,231,0.68056645703091
37,622,231,0.623039945142795
37,623,231,0.315507881049071
37,624,231,0.839234671785055
37,625,231,0.814841930696068
37,626,231,0.646127554048201
37,627,231,0.733544068904425
38,628,231,0.805888395753348
38,629,231,0.804724388934697
38,630,231,0.588905031941494
38,631,231,0.589177065484349
38,632,231,0.583121355565479
38,633,231,0.70072610112324
38,634,231,0.241647471552147
39,635,231,0.174779656375171
39,636,231,0.171906121493691
39,637,231,0.865236250151799
39,638,231,0.867782477178152
39,639,231,0.228835418105036
39,640,231,0.776067085573243
39,641,231,0.84813470365708
39,642,231,0.872237501443184
39,643,231,0.165418815380449
39,644,231,0.841130176958893
39,645,231,0.179814029597482
39,646,231,0.0908843707687114
39,647,231,0.783707846289635
39,648,231,0.810127332825359
39,649,231,0.88686937011117
39,650,231,0.74400469342231
39,651,231,0.878296839093753
39,652,231,0.781617260123948
40,653,231,0.83458587401437
40,654,231,0.852659550144302
40,655,231,0.860684646854991
40,656,231,0.840616086900824
40,657,231,0.155319328155796
40,658,231,0.812464783703158
40,659,231,0.829214486882656
40,660,231,0.804984179646031
40,661,231,0.138463298862989
40,662,231,0.868345101643284
40,663,231,0.748957666650653
40,664,231,0.117769044964418
40,665,231,0.844462906388246
40,666,231,0.818199542042586
40,667,231,0.851567893885589
40,668,231,0.833951539315527
40,669,231,0.880786735220569
40,670,231,0.8303137563604
40,671,231,0.788317203773474
40,672,231,0.825003369541542
40,673,231,0.798918963387707
41,674,231,0.748794523697823
41,675,231,0.304928102401244
41,676,231,0.815794097160008
41,677,231,0.773218309943481
41,678,231,0.7234867630642
41,679,231,0.862282225950764
41,680,231,0.880478150387775
41,681,231,0.794016458948456
41,682,231,0.313369226878735
41,683,231,0.777856994627682
41,684,231,0.186727398755593
41,685,231,0.185469757081148
41,686,231,0.746806940988841
41,687,231,0.860851344393074
41,688,231,0.25263742455732
41,689,231,0.760056754691294
41,690,231,0.778684374446579
41,691,231,0.881244303807335
41,692,231,0.759567011820997
41,693,231,0.765038994842214
42,694,231,0.122468565296943
42,695,231,0.872467602871392
42,696,231,0.118398953167036
42,697,231,0.146995014379869
42,698,231,0.902126448877618
42,699,231,0.841155995319493
42,700,231,0.824077712191485
42,701,231,0.902466947661454
42,702,231,0.712450351161058
42,703,231,0.790594120247935
42,704,231,0.776482259438314
42,705,231,0.905246524892104
42,706,231,0.903233254120346
42,707,231,0.89801254440283
42,708,231,0.885736852423116
42,709,231,0.915944901451708
42,710,231,0.131102697110721
43,711,231,0.849733839133062
43,712,231,0.827212085511385
43,713,231,0.821355396119973
43,714,231,0.865263872130636
43,715,231,0.852154778272714
43,716,231,0.831808388195725
43,717,231,0.83813859884866
43,718,231,0.179225149412567
43,719,231,0.132071982541652
43,720,231,0.780368748870467
43,721,231,0.80076078647512
43,722,231,0.864873162291846
43,723,231,0.835939599168137
43,724,231,0.856953116913692
43,725,231,0.883329074860536
43,726,231,0.143962028120959
43,727,231,0.811148332840198
43,728,231,0.885084512946228
43,729,231,0.885530037881618
43,730,231,0.805943070167907
43,731,231,0.137829915290638
44,732,231,0.883100398236712
44,733,231,0.804186705156128
44,734,231,0.831348847267495
44,735,231,0.880554099535539
44,736,231,0.835382524685317
44,737,231,0.189823965843876
44,738,231,0.829626100504985
44,739,231,0.21467893985055
44,740,231,0.246796990875632
44,741,231,0.135901220831499
44,742,231,0.693131589884478
44,743,231,0.787818169589878
44,744,231,0.822524120676339
44,745,231,0.849984095721084
44,746,231,0.74131049680615
44,747,231,0.8752566841506
44,748,231,0.82208975357236
44,749,231,0.129676037312948
44,750,231,0.919450183684619
45,751,231,0.773439356617748
45,752,231,0.83313957646708
45,753,231,0.807393782249778
45,754,231,0.784297863270298
45,755,231,0.843987031564959
45,756,231,0.771797165060659
45,757,231,0.736515624487255
45,758,231,0.757259568289235
45,759,231,0.774816157556267
45,760,231,0.777039107770519
46,761,231,0.696734458375995
46,762,231,0.662095824108996
46,763,231,0.67427992879424
46,764,231,0.737091222581843
46,765,231,0.669509596452131
46,766,231,0.679163099769372
46,767,231,0.74543844529255
47,768,231,0.609628927175981
47,769,231,0.764279597042359
47,770,231,0.598323365940977
47,771,231,0.617187630623833
47,772,231,0.66035576213618
47,773,231,0.747495816175975
47,774,231,0.424246768489889
48,775,231,0.25625539289204
48,776,231,0.851581201500722
48,777,231,0.224402946363845
48,778,231,0.754067666492633
48,779,231,0.828361442924228
48,780,231,0.852784800249487
48,781,231,0.219325261389509
48,782,231,0.830165302777532
48,783,231,0.753903142312946
48,784,231,0.398861335305332
48,785,231,0.810921694893691
48,786,231,0.760734941767738
48,787,231,0.836676170062807
48,788,231,0.808885652249732
48,789,231,0.805510863608917
48,790,231,0.849472977299632
48,791,231,0.77568055212082
48,792,231,0.795769911286262
48,793,231,0.878944231008456
49,794,231,0.771896326045053
49,795,231,0.768247285911053
49,796,231,0.768711427038215
49,797,231,0.886102974118957
49,798,231,0.834823661487843
49,799,231,0.199199848567733
49,800,231,0.840138170394194
49,801,231,0.860549198255102
49,802,231,0.87255052702792
49,803,231,0.83575760842263
49,804,231,0.924545391118753
49,805,231,0.841836899297544
49,806,231,0.847349042570357
49,807,231,0.907640921961674
49,808,231,0.898797397459307
49,809,231,0.864554945246932
49,810,231,0.841043896267268
49,811,231,0.126221234781784
49,812,231,0.15225100011042
49,813,231,0.876598707640208
49,814,231,0.881038169374548
49,815,231,0.846023494880489
50,816,231,0.842133168633546
50,817,231,0.822852262663081
50,818,231,0.79853387205774
50,819,231,0.820205687855209
50,820,231,0.839802229141078
50,821,231,0.80106448544943
50,822,231,0.841671826698071
50,823,231,0.849923518690127
50,824,231,0.886571316328404
50,825,231,0.769826504035855
50,826,231,0.21380046109694
50,827,231,0.834707575948955
50,828,231,0.837866912872898
50,829,231,0.789545650549314
50,830,231,0.788875495619922
50,831,231,0.799137050771198
50,832,231,0.860087541065342
50,833,231,0.81676528099511
50,834,231,0.847291224203906
51,835,231,0.721825846994439
51,836,231,0.848160597081324
51,837,231,0.369973059012017
51,838,231,0.837753812813822
51,839,231,0.189111451793348
51,840,231,0.79410019853085
51,841,231,0.247219289168283
51,842,231,0.639078085501344
51,843,231,0.801003483117332
51,844,231,0.6334325531211
51,845,231,0.762948368198595
51,846,231,0.334540768098953
51,847,231,0.365079852876491
51,848,231,0.641905697811785
51,849,231,0.885195132225033
51,850,231,0.274369414859383
51,851,231,0.78599161479029
51,852,231,0.16525161804106
52,853,231,0.83926767083385
52,854,231,0.715387538656383
52,855,231,0.697028201612947
52,856,231,0.159745467540141
52,857,231,0.691931944633128
52,858,231,0.814732930585353
52,859,231,0.706576779046871
52,860,231,0.772240352178874
52,861,231,0.822199007169855
52,862,231,0.822479507187224
52,863,231,0.799853787292945
52,864,231,0.763490442696465
52,865,231,0.814585952663495
52,866,231,0.797238097772602
52,867,231,0.798417221991535
52,868,231,0.776579665938186
52,869,231,0.764739008612534
52,870,231,0.794943530783812
52,871,231,0.643290246132352
52,872,231,0.713579330132834
53,873,231,0.838894777079472
53,874,231,0.886646463884213
53,875,231,0.901489617142112
53,876,231,0.907682038076805
53,877,231,0.908015614963339
53,878,231,0.94034689727008
53,879,231,0.839717301184214
53,880,231,0.738599305235017
53,881,231,0.818442584618517
53,882,231,0.898309235010432
53,883,231,0.837024038064677
53,884,231,0.752450542364356
53,885,231,0.780342151639824
53,886,231,0.827657460640003
53,887,231,0.33227741559402
53,888,231,0.83769806675024
53,889,231,0.784186292663001
54,890,231,0.855976603296355
54,891,231,0.857470776988733
54,892,231,0.846523922620619
54,893,231,0.852656493335724
54,894,231,0.790454102839804
54,895,231,0.880745303294445
54,896,231,0.855450115165119
54,897,231,0.848796245115879
54,898,231,0.180605225692436
54,899,231,0.909370269895594
54,900,231,0.855164450805842
54,901,231,0.890982585398714
54,902,231,0.797006494588279
54,903,231,0.858369613847444
54,904,231,0.877553630672613
54,905,231,0.742551777304817
54,906,231,0.882833894715106
54,907,231,0.656847378947999
54,908,231,0.892260151795756
54,909,231,0.853892076950649
55,910,231,0.850341552376176
55,911,231,0.811527869721706
55,912,231,0.871438274231141
55,913,231,0.878746048507752
55,914,231,0.885176460469813
55,915,231,0.775559463839191
55,916,231,0.902953619985561
55,917,231,0.853630942982601
55,918,231,0.728972665711184
55,919,231,0.843763790273787
55,920,231,0.902714219998
55,921,231,0.859013085021006
55,922,231,0.846863990288154
55,923,231,0.891772352494832
55,924,231,0.872316384251192
55,925,231,0.27338128944008
55,926,231,0.867092319421859
55,927,231,0.884730687385848
55,928,231,0.852286406395241
55,929,231,0.863441988128134
55,930,231,0.794217588734869
55,931,231,0.821077254363525
55,932,231,0.876563299440035
56,933,231,0.842824549749576
56,934,231,0.136997403139563
56,935,231,0.833007357086312
56,936,231,0.804070609090929
56,937,231,0.91022757546884
56,938,231,0.806210273604465
56,939,231,0.874124834136241
56,940,231,0.819549792093963
56,941,231,0.170033818715173
56,942,231,0.203028035069265
56,943,231,0.836643374254098
56,944,231,0.797182486111991
56,945,231,0.829735768523532
56,946,231,0.839589242919232
56,947,231,0.836611723732734
56,948,231,0.853458343670441
56,949,231,0.838263720301765
56,950,231,0.187142622936087
56,951,231,0.878963528364239
56,952,231,0.819009878929084
57,953,231,0.753724399279734
57,954,231,0.887048261253431
57,955,231,0.787711828559569
57,956,231,0.778713423222536
57,957,231,0.793625002435547
57,958,231,0.752295174128022
57,959,231,0.859691230538476
57,960,231,0.89212519649112
57,961,231,0.854868586407069
57,962,231,0.874105508689775
57,963,231,0.829972202042282
57,964,231,0.246226560093275
57,965,231,0.748999009491522
57,966,231,0.660997534696797
57,967,231,0.826504709002811
57,968,231,0.744905396650479
57,969,231,0.7432573293311
57,970,231,0.833609324324665
57,971,231,0.732523892680154
57,972,231,0.90099941673629
58,973,231,0.730380833162628
58,974,231,0.835688945555427
58,975,231,0.857090790643006
58,976,231,0.328905750439009
58,977,231,0.69081036424556
58,978,231,0.25259765175285
58,979,231,0.70498695601536
58,980,231,0.789261477296041
58,981,231,0.844188840658867
58,982,231,0.357248976851124
58,983,231,0.248674228589404
58,984,231,0.738492091307028
58,985,231,0.687210455104062
58,986,231,0.625756514526711
58,987,231,0.774406619693337
58,988,231,0.690283473664862
58,989,231,0.707332705302582
58,990,231,0.689528580184723
58,991,231,0.793529084680667
58,992,231,0.272966111447278
59,993,231,0.80781251390632
59,994,231,0.894503477885731
59,995,231,0.836239228832122
59,996,231,0.792452117953749
