"Cluster.ID","Ind.ID","BATCH","OR","OR1","OR0"
3,37,281,49.4433444648773,49.4433444648773,47.9539908789417
3,38,281,48.2780262826329,48.2780262826329,47.5586119409316
3,39,281,39.7447201210082,40.5148298189926,39.7447201210082
3,40,281,50.2719445871129,50.2719445871129,50.5474957382515
3,41,281,45.0584772661859,45.0584772661859,44.086856631022
3,42,281,44.6947023401244,44.9230362687006,44.6947023401244
3,43,281,46.1242836227992,46.1242836227992,45.3319768723151
3,44,281,49.5946453358811,49.5946453358811,48.4594278703197
3,45,281,47.2434376584294,47.2434376584294,46.2558787757633
3,46,281,47.271653616327,47.7560523420026,47.271653616327
3,47,281,49.4162869010464,50.1798585710897,49.4162869010464
3,48,281,42.0341306885565,42.0341306885565,41.5558382120616
3,49,281,43.5047115388651,43.7411280627891,43.5047115388651
3,50,281,48.1367303757132,48.1367303757132,48.0446932020061
3,51,281,45.0441537226277,45.0441537226277,44.5278599363237
3,52,281,44.7039144097277,45.6357921453456,44.7039144097277
3,53,281,40.3686772838976,40.3686772838976,39.5239434651547
3,54,281,41.6097647157137,41.7947965199151,41.6097647157137
3,55,281,43.4005267981848,43.4005267981848,43.1491320477324
3,56,281,43.2383565160005,43.2383565160005,43.1021562694909
3,57,281,45.8199622061366,45.8199622061366,44.8728932870258
3,58,281,46.0341096128817,46.0341096128817,45.0253862164434
4,59,281,51.4208048552087,51.4208048552087,50.5330380748753
4,60,281,51.8889832461943,51.8889832461943,50.6380278746451
4,61,281,54.5247972865363,55.9614725752458,54.5247972865363
4,62,281,50.536979986455,50.536979986455,49.4465463483271
4,63,281,46.4735392525115,46.4735392525115,45.5606604881415
4,64,281,45.5836957387295,46.4613952679981,45.5836957387295
4,65,281,47.9996126890146,48.9917884014703,47.9996126890146
4,66,281,48.3322852312632,48.3322852312632,46.7519159397733
4,67,281,46.2482567471736,46.2482567471736,46.2049729809683
4,68,281,42.475823656107,42.475823656107,41.3809311918952
4,69,281,55.4029479739123,55.4029479739123,53.5392808182627
4,70,281,46.3616321182132,47.1708006809533,46.3616321182132
4,71,281,44.6827780210353,44.6827780210353,44.6311124592805
4,72,281,39.7159150712336,39.9951187559278,39.7159150712336
4,73,281,57.7606046276898,57.7606046276898,56.5403611637077
4,74,281,48.7980122887144,50.1263951462941,48.7980122887144
4,75,281,43.269771162985,43.3602341491722,43.269771162985
4,76,281,39.7942776378071,40.4041265993669,39.7942776378071
4,77,281,51.7448822196484,51.7448822196484,50.3410406650854
4,78,281,39.7469056146351,39.7469056146351,39.1202745188791
4,79,281,41.3752323488652,41.4421138864787,41.3752323488652
4,80,281,37.4489827122648,37.4489827122648,36.895488990395
4,81,281,46.2011674991374,46.2011674991374,45.2296416196612
4,82,281,47.0735242493595,47.0735242493595,46.210709233848
5,83,281,58.4997709418716,58.4997709418716,56.763526044906
5,84,281,56.9543794502986,56.9543794502986,55.3433627807754
5,85,281,54.3287534014764,56.3804553314907,54.3287534014764
5,86,281,57.7964121873631,57.7964121873631,56.1445959081648
5,87,281,48.0325779391268,49.5919306797306,48.0325779391268
5,88,281,58.2508412745706,58.2508412745706,56.5354726376148
5,89,281,46.7124668101706,48.3378231965684,46.7124668101706
5,90,281,56.8291457889337,56.8291457889337,54.883413385094
5,91,281,49.0483973272972,49.0483973272972,47.2822873658643
5,92,281,55.2594974988509,55.2594974988509,53.0137010385715
5,93,281,50.7149807740225,50.7149807740225,48.8203591345355
5,94,281,54.1273810077534,54.1273810077534,51.9991514570869
5,95,281,62.8171643826923,62.8171643826923,60.8336917100348
5,96,281,53.1514762290605,53.1514762290605,51.4064669007605
5,97,281,50.1743914201969,50.1743914201969,48.4835819492582
5,98,281,49.238586003761,50.7054823385155,49.238586003761
5,99,281,62.0770231694984,62.0770231694984,60.2583911833689
5,100,281,61.5750075169646,61.5750075169646,59.3665734128344
5,101,281,54.3994755396708,54.3994755396708,52.849747265653
5,102,281,60.488944921928,60.488944921928,57.9303043286825
5,103,281,56.6131213079288,56.6131213079288,54.8162948720125
5,104,281,56.0653342993234,56.0653342993234,54.3481728254697
5,105,281,53.3317606519983,53.3317606519983,51.6877334704024
5,106,281,53.8929442784247,53.8929442784247,52.8671458665501
6,107,281,39.5609693742676,39.5609693742676,38.9781293103216
6,108,281,44.6497743101685,44.6497743101685,43.8179104007449
6,109,281,48.473402124295,48.473402124295,47.2430472885886
6,110,281,43.2371721954622,43.9462357748687,43.2371721954622
6,111,281,45.0261400787598,46.1866673002916,45.0261400787598
6,112,281,45.2210751942462,45.2210751942462,43.8590869982704
6,113,281,45.0715289447954,45.0715289447954,43.5580462720296
6,114,281,43.284417416847,43.284417416847,42.4365986361726
6,115,281,43.1939643916867,43.1939643916867,42.4768863428394
6,116,281,53.1363216847421,53.1363216847421,52.2142250715268
6,117,281,53.9371206442085,53.9371206442085,52.2254368970816
6,118,281,51.155285508754,51.155285508754,50.139717949379
6,119,281,41.4971650467144,42.0244968213327,41.4971650467144
6,120,281,46.2143836984257,46.2143836984257,45.4877682672874
6,121,281,40.8276754482034,40.8276754482034,40.02195860567
6,122,281,42.5021935708293,43.6531463463489,42.5021935708293
6,123,281,53.2422405536975,53.2422405536975,52.5056194306915
6,124,281,45.4332256657594,46.1814755221444,45.4332256657594
6,125,281,43.9471806472082,43.9471806472082,42.6527339333157
6,126,281,47.6305741877344,47.6305741877344,46.4352704930758
7,127,281,42.5106964985523,42.5106964985523,42.7129925562336
7,128,281,49.4942588036388,49.4942588036388,49.3073969742191
7,129,281,47.7544512702919,48.3011726828211,47.7544512702919
7,130,281,43.2978305356003,43.2978305356003,43.5092062392694
7,131,281,52.278264384206,52.278264384206,51.2487886633642
7,132,281,50.7645201835559,50.7645201835559,50.545890425394
7,133,281,46.9577268540299,47.2505677760924,46.9577268540299
7,134,281,43.1214653640051,43.1214653640051,42.7768336754844
7,135,281,46.0659196039055,46.0659196039055,46.0613132032021
7,136,281,44.4240946336095,44.4240946336095,44.0284666020171
7,137,281,41.8897926690398,41.8897926690398,41.904007325899
7,138,281,48.0767820226879,48.0767820226879,48.3512164250888
7,139,281,49.6302744437258,49.6302744437258,49.1423873807614
7,140,281,51.3273178363048,51.3273178363048,50.1273711446876
7,141,281,50.8593576383844,50.8593576383844,50.4174607751602
7,142,281,47.5768503156949,47.5768503156949,46.9882289662065
7,143,281,54.9593087967782,54.9593087967782,53.9488786050517
7,144,281,45.4112758982868,44.3720066938334,45.4112758982868
7,145,281,42.8426907594876,42.7646858578946,42.8426907594876
7,146,281,47.1560369245094,47.1560369245094,46.6344463757213
7,147,281,47.5234212847889,47.5234212847889,47.2400718528097
7,148,281,48.3363092912962,48.3363092912962,47.6036843765579
8,149,281,52.1887879310307,52.1887879310307,51.4053557307689
8,150,281,51.7389658801894,52.4726445226038,51.7389658801894
8,151,281,44.8770830745502,44.8770830745502,44.7419116499106
8,152,281,50.7730940511904,51.7181719356462,50.7730940511904
8,153,281,48.1726776732785,48.1726776732785,47.6886384396281
8,154,281,51.3533585351381,51.2146418817655,51.3533585351381
8,155,281,46.1161650778053,46.1161650778053,46.1057325545116
8,156,281,54.0123821606335,54.5287350540259,54.0123821606335
8,157,281,46.4866270413159,46.4866270413159,46.1691839291803
8,158,281,45.8081690669577,46.3478168263364,45.8081690669577
8,159,281,47.0115866262875,47.0115866262875,47.4000847187521
8,160,281,51.083061641863,51.083061641863,50.6947051343496
8,161,281,47.8631763666854,48.9073473266103,47.8631763666854
8,162,281,49.4645697709128,49.4645697709128,48.8325029972892
8,163,281,49.6748311960378,49.6748311960378,49.2219897220671
8,164,281,44.216684098808,44.216684098808,44.5529449996391
8,165,281,52.9704384125701,52.9704384125701,52.0775905974934
8,166,281,49.7404313111054,49.7404313111054,50.0563881176038
8,167,281,51.8677158752896,52.9950702696155,51.8677158752896
8,168,281,41.4393369235313,41.4393369235313,41.3468185478458
8,169,281,49.1124043961007,49.6005125575661,49.1124043961007
8,170,281,48.6889807913241,48.6889807913241,48.1739100965979
9,171,281,55.1917607675893,55.1917607675893,54.4150226224264
9,172,281,48.7062293354781,48.7062293354781,48.0818337056796
9,173,281,56.9867012570206,56.9867012570206,55.7776576323512
9,174,281,57.9623599546946,57.9623599546946,57.2069993077338
9,175,281,54.565917727881,55.3542752659654,54.565917727881
9,176,281,53.4978276726493,53.4978276726493,53.0120989692376
9,177,281,58.8601662575268,58.8601662575268,57.8652303342249
10,178,281,46.3239701445924,46.7651353882544,46.3239701445924
10,179,281,44.8123042745761,45.9165734259632,44.8123042745761
10,180,281,49.2921168425558,49.2921168425558,48.2469104224905
11,181,281,40.4777807539854,40.4777807539854,41.091754310441
11,182,281,53.1897595072404,54.1762500301672,53.1897595072404
11,183,281,46.0448649872295,45.9619326787498,46.0448649872295
11,184,281,43.7369897310122,43.7369897310122,43.7361959695785
11,185,281,43.7493587068994,43.7493587068994,43.1525893064476
11,186,281,53.9453402385411,53.9453402385411,52.7010381337288
11,187,281,43.6556001495325,44.1629827015605,43.6556001495325
11,188,281,52.0045451844555,52.496198999699,52.0045451844555
11,189,281,56.5018731483803,56.5018731483803,55.6012619680879
11,190,281,50.9521471107624,50.9521471107624,51.1948916821803
11,191,281,54.0373152135177,54.0373152135177,53.7918717154744
11,192,281,44.3873538959809,44.8331275762129,44.3873538959809
11,193,281,47.6928469282756,47.6928469282756,47.9868439753476
11,194,281,44.1364921580379,44.1364921580379,44.2262943545224
11,195,281,52.997045071588,52.997045071588,52.5176228386009
11,196,281,59.5558740263959,59.5558740263959,57.9147368378082
11,197,281,44.5590229985729,44.8575854412333,44.5590229985729
11,198,281,43.9623643054038,43.9623643054038,43.6871260857467
11,199,281,43.5652086790768,43.5652086790768,43.4213022505118
11,200,281,49.0385773771064,49.0385773771064,49.7993218473357
11,201,281,57.356552269852,57.356552269852,55.2440927369227
12,202,281,49.0888332824629,49.0888332824629,49.2687722576208
12,203,281,41.0879017542174,41.0879017542174,41.3875839280915
12,204,281,44.1035493869959,44.1035493869959,43.7322528530771
12,205,281,48.9227548480475,48.9227548480475,48.5238555282493
12,206,281,45.6635954992286,45.6635954992286,45.726876310893
12,207,281,45.0120954475269,45.0120954475269,45.4086057043785
12,208,281,43.8376390467241,43.8376390467241,43.700069100268
12,209,281,40.1507068544677,40.1507068544677,40.550301911267
12,210,281,50.6062113506263,50.6062113506263,50.6589140452562
12,211,281,43.6072175452555,43.1975852473137,43.6072175452555
13,212,281,50.8907969869554,50.8907969869554,50.0531775032185
13,213,281,50.7777387670327,50.7777387670327,49.9543469296132
13,214,281,55.282349359616,55.282349359616,54.385332804701
13,215,281,47.3760441175025,47.3760441175025,47.0264443409768
13,216,281,46.7118241158796,46.7118241158796,46.2593401549663
13,217,281,49.2763301334857,49.2763301334857,48.7332631299268
13,218,281,52.5999559882211,52.5999559882211,52.9858981341499
13,219,281,41.1282839872264,41.1282839872264,41.3750892274152
13,220,281,46.9693874980458,46.9693874980458,46.8617745462718
13,221,281,52.6280399524828,52.6280399524828,51.6868058987268
13,222,281,54.2967758193657,54.2967758193657,53.3041019829941
13,223,281,51.0345207192425,51.4736017574144,51.0345207192425
13,224,281,47.6562426314641,47.6562426314641,47.1058500336087
13,225,281,50.5770491565098,50.5770491565098,50.6141099354471
13,226,281,44.5768387174213,44.5768387174213,44.9739659175091
13,227,281,48.738602083597,48.738602083597,48.2514427846251
13,228,281,45.6681003966383,45.6681003966383,45.0290657499725
13,229,281,50.0798107816142,50.0798107816142,50.2643387517538
14,230,281,40.3824163779156,41.1953680505512,40.3824163779156
14,231,281,42.7717756519514,42.7717756519514,41.6704753066202
15,232,281,42.5691478352665,42.9938587543615,42.5691478352665
15,233,281,51.9317451855385,51.9317451855385,50.5108936081636
15,234,281,52.9249508412554,52.9249508412554,51.572172145381
15,235,281,44.7127565679575,44.7127565679575,44.2873548393454
15,236,281,46.8711263536539,46.8711263536539,46.4832403235158
15,237,281,46.4019092387371,46.3611898803584,46.4019092387371
15,238,281,49.2285362175763,49.2285362175763,48.0338764416938
15,239,281,50.0908812751044,50.0908812751044,49.4799014904718
15,240,281,44.7416283843249,44.7416283843249,44.6750193502673
15,241,281,57.9282476985886,57.9282476985886,57.1619613247171
15,242,281,44.8304757478194,44.8304757478194,44.5498436837007
15,243,281,52.1904674064475,52.1904674064475,51.6031719535573
15,244,281,47.2247550698583,47.2247550698583,46.6781202468747
15,245,281,46.8948137036475,46.8948137036475,46.3880989935951
15,246,281,49.3380941038023,49.3380941038023,49.048083162683
15,247,281,42.6345136007291,42.515671564717,42.6345136007291
15,248,281,46.2796165836178,47.5047870303506,46.2796165836178
15,249,281,57.5818326297502,57.5818326297502,55.0773427309132
16,250,281,40.3480840040708,40.1923535742889,40.3480840040708
16,251,281,52.9080462258134,52.9080462258134,52.2014100731762
16,252,281,46.8786637484435,46.8786637484435,46.3816589063159
16,253,281,52.3873670685748,52.3873670685748,52.0801645944371
16,254,281,43.9015537256052,43.9015537256052,43.8835797418658
16,255,281,45.7605843798512,45.7605843798512,45.5178464866308
16,256,281,51.6420604324233,51.6420604324233,51.2276212787181
16,257,281,48.1840434707096,47.6839857447393,48.1840434707096
16,258,281,47.1017058521376,47.1017058521376,47.0488118728756
16,259,281,55.3703604746653,55.3703604746653,55.1339826260646
16,260,281,52.0603700134028,52.0603700134028,51.2813129665803
16,261,281,54.4753317094548,54.733944379729,54.4753317094548
16,262,281,48.8013458976485,48.8013458976485,47.9855129375803
16,263,281,52.1143722771653,52.1143722771653,51.505257463128
16,264,281,51.4658597796247,51.4658597796247,50.7797919232162
16,265,281,50.8394797454994,50.8394797454994,50.8786252840401
16,266,281,52.7414403754667,52.7414403754667,51.8506539305128
16,267,281,45.0389498794733,45.0389498794733,44.5484282276025
16,268,281,48.026496820751,48.026496820751,47.2128050143291
16,269,281,44.7832118113484,45.41399699402,44.7832118113484
16,270,281,50.7206425520834,50.4472721994806,50.7206425520834
16,271,281,47.9305297383782,47.9305297383782,47.654968140385
17,272,281,51.6559579941748,51.6559579941748,50.4115007274158
17,273,281,41.8091251454861,41.8091251454861,41.8471341445529
17,274,281,49.2057409226162,49.2057409226162,49.6340132439615
17,275,281,48.0919549069345,48.0919549069345,48.3291653693796
17,276,281,60.4894224144909,60.4894224144909,59.133768331373
17,277,281,38.3745566139294,38.3745566139294,38.4928889390376
17,278,281,43.750098918675,43.750098918675,43.4350128881212
17,279,281,44.0949903744821,44.0949903744821,44.6377186049049
17,280,281,46.9760254654495,47.2676384956849,46.9760254654495
17,281,281,41.2270072957284,41.2270072957284,41.2065989697695
17,282,281,46.5747610567805,46.5747610567805,46.3615269579402
17,283,281,52.5881735903122,52.5881735903122,51.6654475939139
17,284,281,43.756632855268,43.756632855268,44.1654925203386
17,285,281,48.282375096121,48.49744101324,48.282375096121
17,286,281,44.9490524012006,44.9490524012006,44.5074692649745
17,287,281,44.2127111015513,44.2127111015513,43.5895110010031
17,288,281,44.3352710465971,44.2453886370249,44.3352710465971
17,289,281,41.2837368336938,41.2837368336938,41.3593801369769
17,290,281,44.1558220175911,43.9333279438406,44.1558220175911
17,291,281,41.6015669920819,41.6015669920819,41.1481032171384
18,292,281,52.3694668747038,52.3694668747038,50.8577008976045
18,293,281,49.5178134117393,49.5178134117393,48.83581052903
18,294,281,49.0173993528803,49.0173993528803,47.583281961077
18,295,281,49.5436527699443,49.9984004858479,49.5436527699443
18,296,281,56.4394275482476,56.4394275482476,55.5984863399477
18,297,281,49.0592303263407,50.1465001460665,49.0592303263407
18,298,281,46.2338953246086,46.2338953246086,45.644291907664
18,299,281,56.7454198121301,56.7454198121301,55.4485035006883
18,300,281,57.284248065555,57.284248065555,56.1940727894017
18,301,281,54.5218032508887,54.5218032508887,52.7897385667239
18,302,281,55.3042054543524,55.3042054543524,54.1154844379015
18,303,281,58.3241066212648,58.3241066212648,57.2348383471155
18,304,281,51.9663160060315,51.9663160060315,50.382867395661
18,305,281,53.1290241342951,53.1290241342951,51.526550614684
18,306,281,43.31866329937,43.9285218146297,43.31866329937
19,307,281,52.7000788166741,52.7000788166741,51.1870872633366
19,308,281,62.2927889912624,62.2927889912624,61.3853696102337
19,309,281,48.5462590161348,48.5462590161348,47.698153875575
19,310,281,49.0215142889479,49.0215142889479,48.4130942334654
19,311,281,53.0486246523896,53.0486246523896,52.3518893913766
19,312,281,61.5341879489092,61.5341879489092,60.7424814564259
19,313,281,54.6145024317964,54.6145024317964,53.7143638740526
19,314,281,46.3205311958053,46.3205311958053,45.3342999068826
19,315,281,54.1892673222783,55.3851543762096,54.1892673222783
19,316,281,58.6027676600683,58.6027676600683,57.6040904160409
19,317,281,52.8910675262662,52.8910675262662,52.0742395945508
19,318,281,57.6829967488736,57.6829967488736,56.7908845453491
19,319,281,58.3094640052894,58.3094640052894,57.2098808102079
19,320,281,51.7027337110894,52.9280728559286,51.7027337110894
20,321,281,45.9523880645837,46.2550318786286,45.9523880645837
20,322,281,48.2371387480831,48.2371387480831,47.7587175661452
20,323,281,55.0618909127675,55.0618909127675,53.9073848971465
20,324,281,58.3977200288534,59.4937251348386,58.3977200288534
20,325,281,46.0342284129764,46.0342284129764,44.987455094695
20,326,281,52.6968280477676,52.6968280477676,51.8841328965142
20,327,281,47.802581617718,47.802581617718,47.5543813463013
20,328,281,55.9687821400175,55.9687821400175,54.3170837207018
20,329,281,46.9320435289515,46.9320435289515,46.515288136532
20,330,281,57.4996111741728,59.4389213471685,57.4996111741728
20,331,281,50.2027854582441,50.2027854582441,49.3211733135517
20,332,281,46.6105697492426,46.6105697492426,45.8762926451597
20,333,281,53.2564654954543,53.438421629176,53.2564654954543
20,334,281,59.4928435241269,59.4928435241269,57.3131514766997
20,335,281,40.5361563730247,40.5361563730247,39.9461002207249
20,336,281,47.1935556958116,47.1935556958116,46.7122520083225
20,337,281,43.2443747366677,43.2443747366677,43.2886159387066
21,338,281,56.7068326514866,56.7068326514866,54.4962149020145
21,339,281,54.9595810587136,54.9595810587136,53.3378652857299
21,340,281,57.8062830477256,57.8062830477256,55.8180948478095
21,341,281,54.0589371808356,54.0589371808356,52.1883894416039
21,342,281,49.7051489858118,49.7051489858118,48.5566213814994
21,343,281,55.5664979627682,55.5664979627682,54.0380666563395
21,344,281,54.8289327764391,56.039051296231,54.8289327764391
21,345,281,49.7507333608086,49.7507333608086,48.0841748291345
21,346,281,49.5703153894071,49.5703153894071,47.3962691444645
21,347,281,42.929584682906,44.5858437120221,42.929584682906
21,348,281,52.6504445868337,52.6504445868337,51.2495253260135
21,349,281,44.0838042141582,45.7970143521237,44.0838042141582
21,350,281,44.0381606345611,44.0381606345611,42.747495115979
21,351,281,54.5592398624085,54.5592398624085,53.3528988177368
21,352,281,49.5244726935006,51.1454969480134,49.5244726935006
21,353,281,41.2366170207922,41.2366170207922,39.6439159600048
21,354,281,49.8694721931133,51.4602569577081,49.8694721931133
21,355,281,45.6705191919411,45.6705191919411,44.5062637363442
21,356,281,48.015530086562,48.015530086562,46.5226358958083
21,357,281,48.5048405434189,48.5048405434189,47.0820812961995
21,358,281,43.2565987025582,45.0147395111933,43.2565987025582
21,359,281,50.343498113587,50.343498113587,48.1728530763039
21,360,281,48.8084062731891,50.0874442161128,48.8084062731891
21,361,281,52.5569880630373,54.1929686222964,52.5569880630373
22,362,281,57.2521254333496,57.2521254333496,54.9596786967519
22,363,281,60.0247718020957,60.0247718020957,57.6841140843728
22,364,281,54.9248036819738,54.9248036819738,53.8241021903931
22,365,281,48.9812045171051,48.9812045171051,47.8289910828953
22,366,281,51.7331838305581,52.5315069517348,51.7331838305581
22,367,281,53.3491118187397,53.3491118187397,52.3351201265666
22,368,281,53.8298432971518,53.8298432971518,51.7670311543496
22,369,281,55.9312717563668,55.9312717563668,55.1496813394859
22,370,281,52.3459787035899,53.4279232403643,52.3459787035899
22,371,281,52.60085677696,52.60085677696,51.7435994384798
22,372,281,55.8354355605487,56.6170675385523,55.8354355605487
22,373,281,52.9818157533461,54.4291418364518,52.9818157533461
22,374,281,41.8594225552257,43.6927632095731,41.8594225552257
22,375,281,50.1257191656623,51.2372760405495,50.1257191656623
22,376,281,56.2686185668437,56.2686185668437,54.1071286481771
22,377,281,52.1436273316545,53.0923846667958,52.1436273316545
22,378,281,51.9816593778168,51.9816593778168,51.0294340311557
22,379,281,47.0706262446979,47.714859541957,47.0706262446979
22,380,281,57.7930571014508,57.7930571014508,56.6396990399966
22,381,281,53.9734172702903,53.9734172702903,52.7899777962479
22,382,281,47.6117577810469,48.6803201573842,47.6117577810469
22,383,281,48.7112498970222,49.7017670889445,48.7112498970222
23,384,281,64.0317649599955,64.0317649599955,62.7429245692553
23,385,281,46.6564141909615,46.6564141909615,45.2281341402231
23,386,281,48.7706049528908,49.1737316831939,48.7706049528908
23,387,281,48.8414199183282,48.8414199183282,47.3028000377814
23,388,281,58.0297477872426,58.0297477872426,56.3005766302047
23,389,281,56.8477432421941,56.8477432421941,55.0356525544282
23,390,281,43.8948715283746,43.8948715283746,43.2711811034598
23,391,281,48.3429421941263,48.3429421941263,48.1115384823015
23,392,281,50.9178528645315,50.9178528645315,50.0119655288537
23,393,281,48.7569701447224,48.7569701447224,48.4107054602582
23,394,281,47.5418975461961,47.5418975461961,46.8259658220334
23,395,281,46.1680554993484,46.1680554993484,45.7093684973102
23,396,281,48.1104665690248,48.1104665690248,47.6229822298082
23,397,281,46.2190108154875,46.2190108154875,45.7569374952081
23,398,281,40.7816048655657,40.7816048655657,40.0334178701495
23,399,281,43.1440150494322,43.7636354501867,43.1440150494322
23,400,281,43.8022834660671,44.3271286035223,43.8022834660671
23,401,281,56.8658298908764,56.8658298908764,55.1640907718061
23,402,281,46.7220456781702,46.7220456781702,46.9694779422361
23,403,281,45.2297913408927,45.2297913408927,44.660995934045
23,404,281,42.2239910298126,42.2239910298126,41.4665076961534
23,405,281,48.9984898913541,49.2601717625916,48.9984898913541
23,406,281,44.587994895094,44.587994895094,43.7894352047968
24,407,281,41.1310789121867,41.1310789121867,40.362688843869
24,408,281,52.5635053572406,52.5635053572406,51.7086972059457
24,409,281,46.1007259579664,47.1090253755042,46.1007259579664
24,410,281,48.1257416307098,49.7312730401338,48.1257416307098
24,411,281,56.0943382136698,56.0943382136698,54.4366835553532
24,412,281,42.4060080174606,42.4060080174606,42.2392514321698
24,413,281,48.3736116445957,49.6752835858993,48.3736116445957
24,414,281,47.1744818747388,47.9677399763302,47.1744818747388
24,415,281,52.0108938455549,52.0108938455549,50.3967544067052
24,416,281,52.699585033723,52.699585033723,51.1316172185993
24,417,281,43.3876006063543,44.8250068567472,43.3876006063543
24,418,281,42.4139655724076,42.4139655724076,42.0668178420838
24,419,281,45.3907621234939,45.3907621234939,45.1555586021606
24,420,281,49.1704118099819,49.1704118099819,48.3220683396364
24,421,281,42.4902038436662,42.4902038436662,42.6067912893186
24,422,281,48.7106544108731,48.7106544108731,48.3963447270011
24,423,281,43.7636303764566,43.7636303764566,42.7948406073527
24,424,281,41.4923494888901,41.7671518515982,41.4923494888901
24,425,281,45.9674118889092,45.9674118889092,45.6352964008967
25,426,281,49.5509503882721,50.9468679471604,49.5509503882721
25,427,281,44.610360418039,46.6284566022886,44.610360418039
25,428,281,42.7911610785034,44.4599170965435,42.7911610785034
25,429,281,47.4400280738343,49.1156264469116,47.4400280738343
25,430,281,49.8154268949746,49.8154268949746,48.65543905421
25,431,281,43.3448165048216,43.3448165048216,41.7747867737551
25,432,281,47.5409243012195,48.9447657480889,47.5409243012195
25,433,281,44.5016282314721,44.5016282314721,42.7353964919685
25,434,281,43.1781830164643,44.6026763822073,43.1781830164643
25,435,281,43.5484781353463,45.064651158911,43.5484781353463
25,436,281,41.5637588110551,43.14376565284,41.5637588110551
25,437,281,45.3219907970443,46.4896335957447,45.3219907970443
25,438,281,41.2231055634024,42.8958853765533,41.2231055634024
25,439,281,43.6382371364303,45.230378020561,43.6382371364303
25,440,281,38.4115687407467,39.7239075324459,38.4115687407467
25,441,281,51.5967476549999,51.5967476549999,50.432370674277
25,442,281,52.2274554849857,52.2274554849857,50.8182106652451
26,443,281,50.481608859256,50.481608859256,49.1535086148801
26,444,281,52.6498329466494,52.6498329466494,51.2791897872122
26,445,281,44.7823018048288,44.7823018048288,43.5453926994558
26,446,281,53.2696652535676,53.2696652535676,52.0991135679741
26,447,281,47.7563927112302,47.7563927112302,46.1062754016205
26,448,281,47.0397785770401,47.0397785770401,45.3434013066811
26,449,281,49.6296513195493,49.6296513195493,47.3648605411175
26,450,281,48.5642838118923,48.5642838118923,47.0315573430578
26,451,281,44.1942576464904,44.1942576464904,42.365569760639
26,452,281,56.8192551260219,56.8192551260219,55.0376256699081
26,453,281,48.6799907174689,48.6799907174689,46.4808271101731
26,454,281,53.5034376290659,53.5034376290659,51.6980882254744
26,455,281,53.6064163735497,53.6064163735497,51.9558240304238
26,456,281,56.5530395455178,56.5530395455178,54.8098451321914
26,457,281,48.5036246120125,48.5036246120125,46.48753209933
26,458,281,52.5277678336407,52.5277678336407,51.0224016033429
26,459,281,49.9654242696565,49.9654242696565,48.2408782910887
26,460,281,53.4346547951001,53.4346547951001,51.6271994299852
27,461,281,52.043051891302,52.043051891302,50.7739180368887
27,462,281,63.1540782826727,63.1540782826727,62.0096538102318
27,463,281,62.1019457901432,62.1019457901432,60.1810307773051
27,464,281,57.4606196704664,57.4606196704664,56.2591735010182
27,465,281,51.0903842440661,51.0903842440661,49.5265556287652
27,466,281,54.7040804719418,54.7040804719418,53.2212680258507
27,467,281,53.0275096002685,53.0275096002685,51.4745972636537
27,468,281,52.4079559959952,54.1052348310386,52.4079559959952
