"Cluster.ID","Ind.ID","BATCH","IPS"
16,270,262,0.158071852889184
16,271,262,0.699765211960391
17,272,262,0.86462601206181
17,273,262,0.661169613903099
17,274,262,0.714974243617719
17,275,262,0.647575500382823
17,276,262,0.817423860033288
17,277,262,0.586152813967547
17,278,262,0.695583817683417
17,279,262,0.663629724269866
17,280,262,0.353488552175451
17,281,262,0.665196432388512
17,282,262,0.75690500360069
17,283,262,0.738466907396965
17,284,262,0.732361077417367
17,285,262,0.301638284103744
17,286,262,0.697645550750989
17,287,262,0.582386675086243
17,288,262,0.394282650286557
17,289,262,0.665705666182793
17,290,262,0.26949679563798
17,291,262,0.596160067080413
18,292,262,0.79577011696791
18,293,262,0.722040792605242
18,294,262,0.722624045294945
18,295,262,0.277432085972572
18,296,262,0.798027600703979
18,297,262,0.337325773427131
18,298,262,0.69912012933699
18,299,262,0.787767106985693
18,300,262,0.823095777284334
18,301,262,0.834929409975215
18,302,262,0.838481791377448
18,303,262,0.839671025056287
18,304,262,0.788083893300041
18,305,262,0.742015315245444
18,306,262,0.355821465224011
19,307,262,0.859491242019198
19,308,262,0.917442803206993
19,309,262,0.829751350021405
19,310,262,0.821315657928355
19,311,262,0.837665314242617
19,312,262,0.891304644785703
19,313,262,0.886321917403556
19,314,262,0.813138270019846
19,315,262,0.140370843618623
19,316,262,0.877476163514426
19,317,262,0.832416967291475
19,318,262,0.892054098183748
19,319,262,0.896696140292226
19,320,262,0.160640661747566
20,321,262,0.405605574307101
20,322,262,0.733038774057483
20,323,262,0.807839977291667
20,324,262,0.164447199434353
20,325,262,0.706230099603554
20,326,262,0.753993365414205
20,327,262,0.598883710550283
20,328,262,0.724523055250347
20,329,262,0.624676984564436
20,330,262,0.150607822483517
20,331,262,0.74216493407101
20,332,262,0.683383531918801
20,333,262,0.307552922526793
20,334,262,0.829467924992109
20,335,262,0.681607832435241
20,336,262,0.614477143449457
20,337,262,0.63996646370262
21,338,262,0.803620913408962
21,339,262,0.797660702026327
21,340,262,0.850088401026488
21,341,262,0.801604148912239
21,342,262,0.704237781681854
21,343,262,0.866786670917473
21,344,262,0.145691979915973
21,345,262,0.680268484112248
21,346,262,0.800760664408657
21,347,262,0.350827110321686
21,348,262,0.826043869733239
21,349,262,0.355222757099152
21,350,262,0.77454079632853
21,351,262,0.80579834766354
21,352,262,0.312206810053503
21,353,262,0.745026069702091
21,354,262,0.133023703185656
21,355,262,0.728152987921622
21,356,262,0.740755171671704
21,357,262,0.701220047234247
21,358,262,0.356576671944014
21,359,262,0.773298487916852
21,360,262,0.282351129763604
21,361,262,0.111666853938425
22,362,262,0.852500182863856
22,363,262,0.924190261374991
22,364,262,0.851023360630504
22,365,262,0.837707803608081
22,366,262,0.175281019150412
22,367,262,0.818051595074703
22,368,262,0.82764832305922
22,369,262,0.83246857573007
22,370,262,0.143385849994053
22,371,262,0.859888602991875
22,372,262,0.177024909823337
22,373,262,0.263543489523197
22,374,262,0.387569597560027
22,375,262,0.315028546847183
22,376,262,0.829441945645812
22,377,262,0.135603303299235
22,378,262,0.815245806632203
22,379,262,0.196391580246116
22,380,262,0.823446273199197
22,381,262,0.850459309559998
22,382,262,0.323519687725447
22,383,262,0.20065810549945
23,384,262,0.854552295758856
23,385,262,0.624007313681429
23,386,262,0.301849083618187
23,387,262,0.617964691629408
23,388,262,0.738402852916676
23,389,262,0.91113617120466
23,390,262,0.639552030735155
23,391,262,0.809647108151256
23,392,262,0.735776947293629
23,393,262,0.818556659930958
23,394,262,0.720809887913718
23,395,262,0.669771743317308
23,396,262,0.81696852089928
23,397,262,0.834189553815048
23,398,262,0.618230622872396
23,399,262,0.332201710121762
23,400,262,0.202319598592029
23,401,262,0.770861187661676
23,402,262,0.80291431783394
23,403,262,0.547676643968835
23,404,262,0.639259629034884
23,405,262,0.266622110987004
23,406,262,0.692086087335406
24,407,262,0.671570362284411
24,408,262,0.7700783327849
24,409,262,0.312861593047082
24,410,262,0.269102531055189
24,411,262,0.728231388373387
24,412,262,0.771188533283615
24,413,262,0.175939228782608
24,414,262,0.301094426284555
24,415,262,0.765903658414725
24,416,262,0.695087001571845
24,417,262,0.345287968531829
24,418,262,0.712697346124006
24,419,262,0.7434147759215
24,420,262,0.832451020382227
24,421,262,0.756553968470617
24,422,262,0.662331183743005
24,423,262,0.589526893090779
24,424,262,0.367871161848918
24,425,262,0.724254505300787
25,426,262,0.272233926474922
25,427,262,0.323319115140726
25,428,262,0.200763405997171
25,429,262,0.190745252836535
25,430,262,0.83260034703396
25,431,262,0.819770713659082
25,432,262,0.177288926477845
25,433,262,0.621515872602035
25,434,262,0.423259816875303
25,435,262,0.161390604214223
25,436,262,0.3004403912512
25,437,262,0.209079974271665
25,438,262,0.236761406074773
25,439,262,0.189149283904792
25,440,262,0.280301097975309
25,441,262,0.878529683856126
25,442,262,0.742479477959262
26,443,262,0.862973850881166
26,444,262,0.769414242327179
26,445,262,0.670457134863618
26,446,262,0.887443907016779
26,447,262,0.665237787732435
26,448,262,0.639451281723318
26,449,262,0.764413775179244
26,450,262,0.847299439765094
26,451,262,0.672733694017319
26,452,262,0.825940181983928
26,453,262,0.742881680358576
26,454,262,0.847758200156599
26,455,262,0.834233995387306
26,456,262,0.783171394611016
26,457,262,0.615981071081987
26,458,262,0.854413550858465
26,459,262,0.75056059993892
26,460,262,0.808738930999809
27,461,262,0.913717438031136
27,462,262,0.926610502854854
27,463,262,0.888809581006825
27,464,262,0.912362740332397
27,465,262,0.872457159779312
27,466,262,0.905419102505008
27,467,262,0.864203956468183
27,468,262,0.110146511868313
27,469,262,0.894871365502374
27,470,262,0.889489665558929
27,471,262,0.91127689519063
27,472,262,0.899281657104907
27,473,262,0.902304706850397
27,474,262,0.932240785076838
27,475,262,0.904176405134145
27,476,262,0.917024533121281
27,477,262,0.907161573899066
27,478,262,0.889857179523511
27,479,262,0.896891234048149
27,480,262,0.910820290441196
27,481,262,0.898893232845459
27,482,262,0.913201152871178
27,483,262,0.910671756347002
28,484,262,0.293928302479243
28,485,262,0.359866181836347
28,486,262,0.295057691945556
28,487,262,0.601052502122701
28,488,262,0.347194225979398
28,489,262,0.423492603280406
29,490,262,0.717734836417476
29,491,262,0.77153616590424
29,492,262,0.81052712568798
29,493,262,0.851946884972078
29,494,262,0.699266596966078
29,495,262,0.851784463132064
29,496,262,0.897385659797183
29,497,262,0.884295417941735
29,498,262,0.813294525525326
29,499,262,0.845764143978064
29,500,262,0.849374490761575
29,501,262,0.856684024863302
30,502,262,0.296507422476814
30,503,262,0.543169205067839
30,504,262,0.655187613988898
30,505,262,0.478902403701966
30,506,262,0.546936925255753
30,507,262,0.461773406832893
30,508,262,0.646507709234931
30,509,262,0.735942397211531
30,510,262,0.729859293232048
30,511,262,0.612323382249614
31,512,262,0.328735630109943
31,513,262,0.664820042118666
31,514,262,0.72159471591257
31,515,262,0.670964481372241
31,516,262,0.821487411071104
31,517,262,0.660000897388111
31,518,262,0.740052541141904
31,519,262,0.379154480622124
31,520,262,0.711903351040313
31,521,262,0.653608320042558
31,522,262,0.274008429355037
31,523,262,0.407190383554852
31,524,262,0.719972288551017
31,525,262,0.280034505770857
31,526,262,0.763367156826523
31,527,262,0.264483056849871
31,528,262,0.324148056078779
31,529,262,0.644142201055139
32,530,262,0.880267134261319
32,531,262,0.907313166592587
32,532,262,0.89536019873603
32,533,262,0.909172267267356
32,534,262,0.894326606418356
32,535,262,0.110605772252541
32,536,262,0.773595810343418
32,537,262,0.881549466555115
32,538,262,0.882841072652607
32,539,262,0.84485095970401
32,540,262,0.892621835187028
32,541,262,0.853903897309838
32,542,262,0.855885489478605
32,543,262,0.89685018307368
32,544,262,0.853843748435546
32,545,262,0.904882600266115
32,546,262,0.907043238172814
32,547,262,0.823540539152145
32,548,262,0.850188123054007
32,549,262,0.889784626535933
32,550,262,0.872603991775016
33,551,262,0.881316984570192
33,552,262,0.773733616902755
33,553,262,0.879562533391846
33,554,262,0.847450633234987
33,555,262,0.855142913572128
33,556,262,0.831866166510205
33,557,262,0.746959517715128
33,558,262,0.772393814038234
33,559,262,0.879522642795669
33,560,262,0.767465775379649
33,561,262,0.89860915168587
33,562,262,0.860816860719349
33,563,262,0.883096849898249
33,564,262,0.900115099181886
33,565,262,0.897842353343135
33,566,262,0.16477355406497
33,567,262,0.110618301476715
33,568,262,0.884166436001995
33,569,262,0.921829210760154
33,570,262,0.816325250363943
33,571,262,0.905467282327155
34,572,262,0.299439175638701
34,573,262,0.787293294493844
34,574,262,0.760021195515808
34,575,262,0.249653080115818
34,576,262,0.712392576635525
34,577,262,0.601223883830584
34,578,262,0.352907928143817
34,579,262,0.166642368583841
34,580,262,0.795387162125669
34,581,262,0.557365494181652
34,582,262,0.867361634737607
34,583,262,0.720519947844441
34,584,262,0.898872551696314
34,585,262,0.236135339181162
34,586,262,0.26841994873325
34,587,262,0.751593461150516
34,588,262,0.869043680626059
34,589,262,0.681750740063732
34,590,262,0.781203844837867
34,591,262,0.163312983369645
35,592,262,0.706177552110458
35,593,262,0.299706250992794
35,594,262,0.15579394428875
35,595,262,0.859571030609499
35,596,262,0.770937087066651
35,597,262,0.826737219227892
35,598,262,0.843184248870739
35,599,262,0.863528307141387
35,600,262,0.877204184220097
35,601,262,0.352415499987562
35,602,262,0.861434256457037
35,603,262,0.826051835155425
35,604,262,0.759864663960272
35,605,262,0.731560947347527
35,606,262,0.696005066919748
35,607,262,0.673625249578187
35,608,262,0.865311285683406
35,609,262,0.841144876108547
35,610,262,0.714865241329204
35,611,262,0.74383337688067
36,612,262,0.0857462829936426
36,613,262,0.0846898986065587
36,614,262,0.105037263414673
36,615,262,0.837957849379931
37,616,262,0.500847497603545
37,617,262,0.304084004992534
37,618,262,0.575976050747134
37,619,262,0.582511560862375
37,620,262,0.864246878800926
37,621,262,0.656010099825656
37,622,262,0.572404915850447
37,623,262,0.29798396117387
37,624,262,0.814635416078196
37,625,262,0.795081360385014
37,626,262,0.58912615572368
37,627,262,0.704877744980543
38,628,262,0.803880029914121
38,629,262,0.785305594380166
38,630,262,0.652791998282463
38,631,262,0.576668608370694
38,632,262,0.697759840310515
38,633,262,0.710634827478994
38,634,262,0.216908012642449
39,635,262,0.158455764321033
39,636,262,0.164632318757632
39,637,262,0.868532420099052
39,638,262,0.867759107167005
39,639,262,0.20970810406682
39,640,262,0.804415301722234
39,641,262,0.879057572984831
39,642,262,0.870074856258255
39,643,262,0.188861137030986
39,644,262,0.843174774917686
39,645,262,0.212003943983451
39,646,262,0.0598758697475783
39,647,262,0.789558997178122
39,648,262,0.806226030146425
39,649,262,0.883384187336939
39,650,262,0.81123490684622
39,651,262,0.857358282809297
39,652,262,0.775165035528295
40,653,262,0.778107439660427
40,654,262,0.848128829192231
40,655,262,0.855630789588142
40,656,262,0.862889059462366
40,657,262,0.147741853050573
40,658,262,0.807149711771019
40,659,262,0.811081760310538
40,660,262,0.816382815840765
40,661,262,0.134723181904311
40,662,262,0.878472987545813
40,663,262,0.732343615860912
40,664,262,0.13052093920828
40,665,262,0.828376180200393
40,666,262,0.815244245061257
40,667,262,0.839348802341372
40,668,262,0.841124879128764
40,669,262,0.843247578488582
40,670,262,0.830874483030797
40,671,262,0.765955573350143
40,672,262,0.828882885880417
40,673,262,0.812491130681264
41,674,262,0.758779222952818
41,675,262,0.304507471777171
41,676,262,0.82719927158091
41,677,262,0.802080776215311
41,678,262,0.74257325168013
41,679,262,0.883761574993499
41,680,262,0.909495703103547
41,681,262,0.79975993363563
41,682,262,0.338718825212578
41,683,262,0.759737622652397
41,684,262,0.158349273103439
41,685,262,0.167883609660738
41,686,262,0.699779469909959
41,687,262,0.886156648908963
41,688,262,0.211504231089391
41,689,262,0.757091754597592
41,690,262,0.810001943664717
41,691,262,0.8977095793497
41,692,262,0.766055834441264
41,693,262,0.781548591303369
42,694,262,0.122847405436906
42,695,262,0.862334270315963
42,696,262,0.107074766118488
42,697,262,0.169922494205237
42,698,262,0.931554824166824
42,699,262,0.827955441838908
42,700,262,0.771699312760001
42,701,262,0.910480002877622
42,702,262,0.747803302459939
42,703,262,0.758180749159194
42,704,262,0.823225082997782
42,705,262,0.918225651428696
42,706,262,0.911597863498052
42,707,262,0.880219504390973
42,708,262,0.850086483982002
42,709,262,0.91043582115935
42,710,262,0.142893885263365
43,711,262,0.861273082167903
43,712,262,0.824142294833045
43,713,262,0.791538297574873
43,714,262,0.813521181667512
43,715,262,0.799562183968006
43,716,262,0.783619030459287
43,717,262,0.812934088692589
43,718,262,0.132963588240077
43,719,262,0.126054385327037
43,720,262,0.723428016870925
43,721,262,0.792588694139791
43,722,262,0.838917938258881
43,723,262,0.801376953102546
43,724,262,0.83575537350472
43,725,262,0.830187234664762
43,726,262,0.118408738272647
43,727,262,0.767809634536316
43,728,262,0.817236070707232
43,729,262,0.896106096745115
43,730,262,0.673752645695705
43,731,262,0.123496722740038
44,732,262,0.882208272789752
44,733,262,0.79843845352605
44,734,262,0.830588287834125
44,735,262,0.898762420533893
44,736,262,0.862924398537555
44,737,262,0.181951140064589
44,738,262,0.848389557430023
44,739,262,0.21687258052047
44,740,262,0.212832836564306
44,741,262,0.133176446410585
44,742,262,0.784251448546248
44,743,262,0.787643578370844
44,744,262,0.83128267748037
44,745,262,0.868650494674598
44,746,262,0.786833308962511
44,747,262,0.866881090314032
44,748,262,0.840971663228224
44,749,262,0.132554452586211
44,750,262,0.921285267950846
45,751,262,0.769675836267234
45,752,262,0.819238661124728
45,753,262,0.789797634431755
45,754,262,0.698756294981224
45,755,262,0.803033751562034
45,756,262,0.787138867767153
45,757,262,0.622937706388206
45,758,262,0.787305935079119
45,759,262,0.741513870609462
45,760,262,0.64216095630828
46,761,262,0.746072164598205
46,762,262,0.688843140756067
46,763,262,0.750272910133811
46,764,262,0.711732755849868
46,765,262,0.704622503825185
46,766,262,0.657115066853585
46,767,262,0.756019239549838
47,768,262,0.667891281835687
47,769,262,0.76460583915598
47,770,262,0.608072589890537
47,771,262,0.570904483637601
47,772,262,0.651695734679672
47,773,262,0.670650846207368
47,774,262,0.383242635195693
48,775,262,0.268408166844316
48,776,262,0.859565419269297
48,777,262,0.233215697919427
48,778,262,0.744517423797636
48,779,262,0.814552082475162
48,780,262,0.845633878924779
48,781,262,0.253070091183475
48,782,262,0.8383131323169
48,783,262,0.769962037738603
48,784,262,0.425870165827061
48,785,262,0.806920482567941
48,786,262,0.72959440893497
48,787,262,0.831244884820502
48,788,262,0.825277095451131
48,789,262,0.81622365865326
48,790,262,0.849548921222496
48,791,262,0.827282547976655
48,792,262,0.78168608070668
48,793,262,0.883484051437577
49,794,262,0.781741150801979
49,795,262,0.770696007767067
49,796,262,0.749666084244811
49,797,262,0.871877614828099
49,798,262,0.800611544028352
49,799,262,0.174985582603014
49,800,262,0.823277762808856
49,801,262,0.838169369466806
49,802,262,0.846019053172069
49,803,262,0.805549511844791
49,804,262,0.889770967813279
49,805,262,0.820455488995952
49,806,262,0.83687691002251
49,807,262,0.897108961412193
49,808,262,0.882753582712511
49,809,262,0.839992065511158
49,810,262,0.812393333102383
49,811,262,0.138485306020174
49,812,262,0.158349758208046
49,813,262,0.856646012244493
49,814,262,0.862761916075919
49,815,262,0.840598410963826
50,816,262,0.869001085180992
50,817,262,0.822762706896114
50,818,262,0.783576511396732
50,819,262,0.806225300749129
50,820,262,0.841911491226863
50,821,262,0.83071669417084
50,822,262,0.847093946580185
50,823,262,0.847114850556555
50,824,262,0.881896349108718
50,825,262,0.753617121041574
50,826,262,0.213562531746948
50,827,262,0.83105378076257
50,828,262,0.816381803064404
50,829,262,0.765172884172261
50,830,262,0.826481432365639
50,831,262,0.788366963121946
50,832,262,0.858615282904072
50,833,262,0.816783484503266
50,834,262,0.871489129331562
51,835,262,0.713718256838297
51,836,262,0.82951334601989
51,837,262,0.346993463973812
51,838,262,0.772777278944812
51,839,262,0.199690113650326
51,840,262,0.799336151838362
51,841,262,0.410140892826241
51,842,262,0.632314300238599
51,843,262,0.786232665747461
51,844,262,0.589872114347788
51,845,262,0.755157891979937
51,846,262,0.359386963765322
51,847,262,0.384867273018382
51,848,262,0.608917093420085
51,849,262,0.864827303155804
51,850,262,0.340390223732695
51,851,262,0.753069727142624
51,852,262,0.205586535518039
52,853,262,0.819725773808177
52,854,262,0.760222267154642
52,855,262,0.725597538758447
52,856,262,0.214388682607757
52,857,262,0.703686059483285
52,858,262,0.819718386714777
52,859,262,0.716018479539318
52,860,262,0.812655644323425
52,861,262,0.792227323963269
52,862,262,0.769403909433251
52,863,262,0.821599695052059
52,864,262,0.806200070817999
52,865,262,0.813951273531676
52,866,262,0.779726434895269
52,867,262,0.777963977647772
52,868,262,0.736052990316405
52,869,262,0.833352436953205
52,870,262,0.834281226645937
52,871,262,0.654299951503652
52,872,262,0.691414059982548
53,873,262,0.855427578579406
53,874,262,0.896987513563148
53,875,262,0.938928492586522
53,876,262,0.918614740508888
53,877,262,0.908371472996465
53,878,262,0.899485546733163
53,879,262,0.836530975790151
53,880,262,0.803585332159492
53,881,262,0.863559596962694
53,882,262,0.900854654152561
53,883,262,0.79961947566446
53,884,262,0.778579492502076
53,885,262,0.828105884257526
53,886,262,0.859910047896912
53,887,262,0.210456214316719
53,888,262,0.825648440197944
53,889,262,0.819888254476288
54,890,262,0.876105686779936
54,891,262,0.882155276818208
54,892,262,0.861469797315759
54,893,262,0.872386220537808
54,894,262,0.814068149133818
54,895,262,0.913922235708948
54,896,262,0.865473020776245
54,897,262,0.879384047772348
54,898,262,0.148691194381428
54,899,262,0.930281529149117
54,900,262,0.892701992500741
54,901,262,0.901920022787263
54,902,262,0.821848638230864
54,903,262,0.870335185453674
54,904,262,0.896192674591835
54,905,262,0.80492702989865
54,906,262,0.898575529955657
54,907,262,0.757093362689933
54,908,262,0.899116480553356
54,909,262,0.890227596940426
55,910,262,0.843105554662132
55,911,262,0.745103454462143
55,912,262,0.844323337068235
55,913,262,0.886935936783277
55,914,262,0.875522718063493
55,915,262,0.732917514784941
55,916,262,0.899703340777088
55,917,262,0.812715360550275
55,918,262,0.711305443931915
55,919,262,0.824484989639278
55,920,262,0.892050949956165
55,921,262,0.866436476626792
55,922,262,0.830114773073963
55,923,262,0.881320955199556
55,924,262,0.854922523780747
55,925,262,0.274494559522952
55,926,262,0.847611684463481
55,927,262,0.874312934587794
55,928,262,0.832980856221521
55,929,262,0.858089779059956
55,930,262,0.774294604279613
55,931,262,0.81485317298516
55,932,262,0.890323151918997
56,933,262,0.842514122508016
56,934,262,0.157290684498308
56,935,262,0.867649557434222
56,936,262,0.844014660152867
56,937,262,0.917321488247698
56,938,262,0.821299402563977
56,939,262,0.892103534337742
56,940,262,0.844917537918715
56,941,262,0.149386726621626
56,942,262,0.227991667328878
56,943,262,0.823403609557852
56,944,262,0.874160240098635
56,945,262,0.809702233882886
56,946,262,0.895512408295794
56,947,262,0.879390935718338
56,948,262,0.871434311670627
56,949,262,0.841843757560595
56,950,262,0.174001242697329
56,951,262,0.892874476151688
56,952,262,0.846076514789573
57,953,262,0.787217407687752
57,954,262,0.907068879639929
57,955,262,0.765083059758994
57,956,262,0.727338465765736
57,957,262,0.806403570956494
57,958,262,0.795080095504366
57,959,262,0.895119471564437
57,960,262,0.905039550853513
57,961,262,0.862341810480385
57,962,262,0.88166895223994
57,963,262,0.862911225971182
57,964,262,0.257206917553232
57,965,262,0.723896931851218
57,966,262,0.733991207314267
57,967,262,0.853685254590712
57,968,262,0.743514298016725
57,969,262,0.777266525630434
57,970,262,0.862465742975561
57,971,262,0.74002269746375
57,972,262,0.894247141492518
58,973,262,0.696056047098675
58,974,262,0.864504298139072
58,975,262,0.846291388165316
58,976,262,0.335443119155886
58,977,262,0.699755399090962
58,978,262,0.279904041913804
58,979,262,0.727241799689493
58,980,262,0.801547640964223
58,981,262,0.828548813912265
58,982,262,0.340556088710385
58,983,262,0.226819513218947
58,984,262,0.820583667974153
58,985,262,0.653672259995264
58,986,262,0.622941781084627
58,987,262,0.837140985464545
58,988,262,0.6866746124141
58,989,262,0.724845192732701
58,990,262,0.766494719147637
58,991,262,0.807733078034448
58,992,262,0.27059124367013
59,993,262,0.841010877719589
59,994,262,0.909138425703094
59,995,262,0.831317068838499
59,996,262,0.794919473439192
