"Cluster.ID","Ind.ID","BATCH","CPS"
186,3264,365,0.84619268871846
186,3265,365,0.814771199224512
186,3266,365,0.887679551833042
187,3267,365,0.812499906669005
187,3268,365,0.794111376770225
187,3269,365,0.129515697502805
187,3270,365,0.806820033306128
187,3271,365,0.806435844328209
188,3272,365,0.340984327329829
188,3273,365,0.66191715655605
188,3274,365,0.407569614976294
188,3275,365,0.400355816329053
188,3276,365,0.357206692949661
188,3277,365,0.320011564027005
188,3278,365,0.764032369086373
188,3279,365,0.199283508302062
188,3280,365,0.65193685872116
188,3281,365,0.295387629411691
188,3282,365,0.171340188126586
188,3283,365,0.525246088653966
188,3284,365,0.711409168840519
188,3285,365,0.624510412353721
188,3286,365,0.317892994248677
188,3287,365,0.588864760715122
188,3288,365,0.343471001221023
188,3289,365,0.625215483242026
189,3290,365,0.881783781093634
189,3291,365,0.179854665748285
189,3292,365,0.113487493117882
189,3293,365,0.823215978322868
189,3294,365,0.821522818064367
189,3295,365,0.830646767301354
189,3296,365,0.817872886128506
189,3297,365,0.132281769896206
189,3298,365,0.140291260830529
189,3299,365,0.877232237927143
189,3300,365,0.837932010034156
189,3301,365,0.826813262172243
189,3302,365,0.861093540226961
189,3303,365,0.871867146280853
189,3304,365,0.855249609421301
189,3305,365,0.880474424225672
189,3306,365,0.853109574317138
189,3307,365,0.880640696350311
189,3308,365,0.124123020181182
190,3309,365,0.689772239685125
190,3310,365,0.678550968940022
190,3311,365,0.275922202356778
190,3312,365,0.280391863561493
190,3313,365,0.680897050321448
190,3314,365,0.300579186569575
190,3315,365,0.687911586444213
190,3316,365,0.209440203942244
190,3317,365,0.525719570361004
190,3318,365,0.739306919886355
190,3319,365,0.669915660828158
190,3320,365,0.749541559666482
190,3321,365,0.674465011635908
190,3322,365,0.281966211361549
190,3323,365,0.281637233721323
190,3324,365,0.680521910847305
190,3325,365,0.37632306918927
190,3326,365,0.315621695360445
190,3327,365,0.295850483604945
191,3328,365,0.255489196763825
191,3329,365,0.264242154333975
191,3330,365,0.727295246662077
191,3331,365,0.273772079535675
191,3332,365,0.653000818360479
191,3333,365,0.559611692333294
191,3334,365,0.590231607785005
191,3335,365,0.805172071905846
191,3336,365,0.646321769389407
191,3337,365,0.411566306888177
191,3338,365,0.259299423356231
191,3339,365,0.289238484646009
191,3340,365,0.678456271183381
191,3341,365,0.560875894771405
191,3342,365,0.279843748681473
191,3343,365,0.699140129993899
191,3344,365,0.268920486119214
191,3345,365,0.324662921447357
191,3346,365,0.567412490954601
191,3347,365,0.56002003940044
192,3348,365,0.433646382584954
192,3349,365,0.330111211219456
192,3350,365,0.651538178478167
192,3351,365,0.443617120588821
192,3352,365,0.568439268728149
192,3353,365,0.390307556337705
192,3354,365,0.435199144651141
192,3355,365,0.407435909822746
192,3356,365,0.381067415628892
192,3357,365,0.459704578574196
192,3358,365,0.505633681502014
192,3359,365,0.442623383459039
192,3360,365,0.571128393865146
193,3361,365,0.552329013790211
193,3362,365,0.304496285246098
193,3363,365,0.228283671563978
193,3364,365,0.644203626405909
193,3365,365,0.593755822725491
193,3366,365,0.740738573396579
193,3367,365,0.31233399900576
193,3368,365,0.726892131440871
193,3369,365,0.626465858122179
193,3370,365,0.740156228179242
193,3371,365,0.624800620469318
193,3372,365,0.366856894726575
193,3373,365,0.682651707638286
194,3374,365,0.7636152963639
194,3375,365,0.747968584285726
194,3376,365,0.766750648480724
194,3377,365,0.311960401796258
194,3378,365,0.325505096455563
194,3379,365,0.725698172931924
194,3380,365,0.741493963427339
194,3381,365,0.345501525411864
194,3382,365,0.797350198027024
194,3383,365,0.262206985047654
194,3384,365,0.773783336863
194,3385,365,0.238830807770837
194,3386,365,0.709173054274525
194,3387,365,0.244772569292628
194,3388,365,0.726794646100598
194,3389,365,0.704684853138333
194,3390,365,0.732439148256199
194,3391,365,0.605340500541749
194,3392,365,0.267137683111368
194,3393,365,0.69782651958008
194,3394,365,0.7636152963639
195,3395,365,0.885848382716808
195,3396,365,0.873339423679534
195,3397,365,0.89730926622807
195,3398,365,0.0635689550182792
195,3399,365,0.874143922465332
195,3400,365,0.884202461009016
195,3401,365,0.915452835156534
195,3402,365,0.794632319747998
195,3403,365,0.86009400473982
195,3404,365,0.853474363657714
195,3405,365,0.879225095185064
195,3406,365,0.891686277548488
195,3407,365,0.891462975294999
195,3408,365,0.887232134838383
195,3409,365,0.897288477149841
195,3410,365,0.903607536065418
195,3411,365,0.873564951355756
195,3412,365,0.863831252880964
195,3413,365,0.101390758878246
195,3414,365,0.859429496192301
196,3415,365,0.688576083245342
196,3416,365,0.299530871693518
196,3417,365,0.644242833815192
196,3418,365,0.39106083013686
196,3419,365,0.597173566393741
196,3420,365,0.637086008691866
196,3421,365,0.459567301038332
196,3422,365,0.297628489489224
196,3423,365,0.656514359160723
196,3424,365,0.410136630412155
196,3425,365,0.419100311888921
196,3426,365,0.432898276624761
196,3427,365,0.42849431769846
196,3428,365,0.534278899006697
196,3429,365,0.389910532934809
196,3430,365,0.413844264304548
197,3431,365,0.869253505760964
197,3432,365,0.832672455641518
197,3433,365,0.882463100876477
197,3434,365,0.749485265249549
197,3435,365,0.816091969431278
197,3436,365,0.250218152681002
197,3437,365,0.752006896893445
197,3438,365,0.82030539984471
197,3439,365,0.84836503040022
197,3440,365,0.821131098825067
197,3441,365,0.223634928291516
197,3442,365,0.114754471081353
197,3443,365,0.825835461611874
197,3444,365,0.868597260856583
197,3445,365,0.837047647691431
197,3446,365,0.764028847271153
197,3447,365,0.873912885009585
197,3448,365,0.188329570420379
197,3449,365,0.72893614684907
197,3450,365,0.828177962064849
197,3451,365,0.135278776215932
198,3452,365,0.73636825752938
198,3453,365,0.192433504285699
198,3454,365,0.197069984361616
198,3455,365,0.782530902872177
198,3456,365,0.703204461532347
198,3457,365,0.760980638133004
198,3458,365,0.790914738656057
198,3459,365,0.752425460791862
198,3460,365,0.785236822641289
198,3461,365,0.822888608723186
198,3462,365,0.753544317623971
198,3463,365,0.183096732565423
198,3464,365,0.216199198959358
199,3465,365,0.322678204111919
199,3466,365,0.347709423955822
199,3467,365,0.259803264807255
199,3468,365,0.641632702610778
199,3469,365,0.752185578948474
199,3470,365,0.601481317706325
199,3471,365,0.682358281907568
199,3472,365,0.739824630393299
199,3473,365,0.555656999664136
199,3474,365,0.397061252771425
199,3475,365,0.488799606122573
199,3476,365,0.359511624754411
199,3477,365,0.596194004069133
199,3478,365,0.43346488411323
199,3479,365,0.290879445339966
199,3480,365,0.439514189589597
199,3481,365,0.374972237766165
199,3482,365,0.362339177910718
200,3483,365,0.830760400884009
200,3484,365,0.732753658653904
200,3485,365,0.795147259269818
200,3486,365,0.202682575623168
200,3487,365,0.212150477478755
200,3488,365,0.75870307509759
200,3489,365,0.818512517567624
200,3490,365,0.821726998241824
200,3491,365,0.778483472883837
200,3492,365,0.670773076051015
200,3493,365,0.168555079148537
200,3494,365,0.823789328323636
200,3495,365,0.819016357595904
201,3496,365,0.887391751742791
201,3497,365,0.91203272798139
201,3498,365,0.0656334182189673
201,3499,365,0.913917022472179
201,3500,365,0.907517164158566
201,3501,365,0.878321473804543
201,3502,365,0.0578191367906966
201,3503,365,0.894478526273056
201,3504,365,0.876967144187411
201,3505,365,0.886189132888874
201,3506,365,0.879920558034907
201,3507,365,0.886270567344261
201,3508,365,0.888794408746143
201,3509,365,0.915343204784163
201,3510,365,0.925730737927157
201,3511,365,0.871069469324897
201,3512,365,0.916802051920362
201,3513,365,0.0803333869762481
201,3514,365,0.874852734935347
201,3515,365,0.853889090020054
201,3516,365,0.918624335244697
201,3517,365,0.881134635979032
201,3518,365,0.877951699167895
202,3519,365,0.645448139980682
202,3520,365,0.754749422748113
202,3521,365,0.838060240080867
202,3522,365,0.824204675849279
202,3523,365,0.174318436827506
202,3524,365,0.179396254995193
202,3525,365,0.798830807578859
202,3526,365,0.257003854644108
202,3527,365,0.807775598228645
202,3528,365,0.737721900438691
202,3529,365,0.804749322975009
202,3530,365,0.16845350503387
202,3531,365,0.79669510869716
202,3532,365,0.807622826566477
202,3533,365,0.826613604192437
202,3534,365,0.713981128742246
202,3535,365,0.666815623026497
202,3536,365,0.838776365382073
202,3537,365,0.781116886540358
202,3538,365,0.745222187436685
202,3539,365,0.807819035878599
202,3540,365,0.821474265554751
203,3541,365,0.800829414617443
203,3542,365,0.856875623770821
203,3543,365,0.774579715513749
203,3544,365,0.865581969676096
203,3545,365,0.831673333172569
203,3546,365,0.134860145062585
203,3547,365,0.856504694169801
203,3548,365,0.9025040757129
203,3549,365,0.840624255530262
203,3550,365,0.128204893709728
203,3551,365,0.113066027698943
203,3552,365,0.831313595064756
203,3553,365,0.791939622962896
203,3554,365,0.83737370652626
203,3555,365,0.824785096182334
204,3556,365,0.774245406093445
204,3557,365,0.168246761987648
204,3558,365,0.77126920726997
204,3559,365,0.791211611167707
204,3560,365,0.800089027579641
204,3561,365,0.757755149620023
204,3562,365,0.744506596753135
204,3563,365,0.13612863247118
204,3564,365,0.807123119632392
204,3565,365,0.173157240914806
204,3566,365,0.780700240960394
204,3567,365,0.891060990727632
204,3568,365,0.785346216473405
204,3569,365,0.842929390058275
204,3570,365,0.739514482486459
204,3571,365,0.832719556578663
204,3572,365,0.730035355217231
204,3573,365,0.829136712410488
205,3574,365,0.829320398932085
205,3575,365,0.820908683176415
205,3576,365,0.847037295145626
205,3577,365,0.826091821799073
205,3578,365,0.548689189237027
205,3579,365,0.106184579357949
205,3580,365,0.842380349469568
205,3581,365,0.730317601605476
205,3582,365,0.3129748643286
205,3583,365,0.713102640947678
205,3584,365,0.166281288907754
205,3585,365,0.820090891293925
205,3586,365,0.821888324816933
205,3587,365,0.825562076589053
205,3588,365,0.794688801943535
205,3589,365,0.78931176718406
205,3590,365,0.779790169473466
205,3591,365,0.80518444424783
206,3592,365,0.828793039914803
206,3593,365,0.860698407487063
206,3594,365,0.877670805003645
206,3595,365,0.748572790612858
206,3596,365,0.786672908604348
206,3597,365,0.870267098031751
206,3598,365,0.884981003701153
206,3599,365,0.826150105472971
206,3600,365,0.845503107515059
206,3601,365,0.844405310919615
206,3602,365,0.787203125424027
206,3603,365,0.835906599187218
206,3604,365,0.196717476481682
206,3605,365,0.863834569332112
206,3606,365,0.862489589204494
206,3607,365,0.886966780116566
206,3608,365,0.119687896094683
206,3609,365,0.823681738250271
206,3610,365,0.84347994395253
206,3611,365,0.888219476266188
207,3612,365,0.887472176166107
207,3613,365,0.890284424127309
207,3614,365,0.8802266402524
207,3615,365,0.873499898595253
207,3616,365,0.899665322349678
207,3617,365,0.889186261340013
207,3618,365,0.914380728007293
207,3619,365,0.872121446899821
207,3620,365,0.823688709251507
207,3621,365,0.878084473685189
207,3622,365,0.844452421144596
207,3623,365,0.884683311945553
207,3624,365,0.90915390486585
207,3625,365,0.899659445220971
207,3626,365,0.905095288295137
207,3627,365,0.820165081208432
207,3628,365,0.88444843437454
207,3629,365,0.759536266300137
207,3630,365,0.844888011211479
207,3631,365,0.836076667960572
207,3632,365,0.871114637295973
208,3633,365,0.749114712789009
208,3634,365,0.720381888264244
208,3635,365,0.206797549527254
208,3636,365,0.771097649783379
208,3637,365,0.745515044242514
208,3638,365,0.329814924599323
208,3639,365,0.66784270062729
208,3640,365,0.762051639712486
208,3641,365,0.803203035390986
208,3642,365,0.796425993265832
208,3643,365,0.64427661684321
208,3644,365,0.758481906072248
208,3645,365,0.12234658697387
208,3646,365,0.801177723180048
208,3647,365,0.339904849678341
208,3648,365,0.730926942945894
209,3649,365,0.717704249161675
209,3650,365,0.756992367569963
209,3651,365,0.221049866230228
209,3652,365,0.713411494285079
209,3653,365,0.74242445351255
209,3654,365,0.758893847150987
209,3655,365,0.61996544378581
209,3656,365,0.701891045357331
209,3657,365,0.723360794140357
209,3658,365,0.282441426383931
209,3659,365,0.241950248893146
209,3660,365,0.663845633062734
209,3661,365,0.756329500966162
209,3662,365,0.727724708176544
209,3663,365,0.148742014211677
209,3664,365,0.639976601663809
209,3665,365,0.753925160047719
209,3666,365,0.799472163989907
209,3667,365,0.773705076956504
210,3668,365,0.89649658893624
210,3669,365,0.895831482058193
210,3670,365,0.931848887911946
211,3671,365,0.233037308706555
211,3672,365,0.678777644964113
211,3673,365,0.692226356679388
211,3674,365,0.311302467269771
211,3675,365,0.234629927616145
211,3676,365,0.769909790208478
211,3677,365,0.735521087853875
211,3678,365,0.729697925586408
211,3679,365,0.697912366033686
211,3680,365,0.666301919985448
211,3681,365,0.6549363728178
211,3682,365,0.750105499066785
211,3683,365,0.750672613664793
211,3684,365,0.69820909444499
211,3685,365,0.790473628427174
211,3686,365,0.800464708045606
211,3687,365,0.190623106862031
211,3688,365,0.240479394243574
211,3689,365,0.654989295709432
211,3690,365,0.158073384218061
212,3691,365,0.730025077172769
212,3692,365,0.716319790313765
212,3693,365,0.83234158984365
212,3694,365,0.822379032143853
212,3695,365,0.829068901614574
212,3696,365,0.836899282809413
212,3697,365,0.851159814729393
212,3698,365,0.766623817681391
212,3699,365,0.252249799221729
212,3700,365,0.66517549968415
212,3701,365,0.148508650933265
212,3702,365,0.717510255501926
212,3703,365,0.709463680992089
212,3704,365,0.735119137706618
212,3705,365,0.198696311391882
212,3706,365,0.689907281767924
212,3707,365,0.817890667450792
212,3708,365,0.716231287211267
212,3709,365,0.805362821728362
212,3710,365,0.826474200142028
212,3711,365,0.797425984543482
212,3712,365,0.738031404565253
212,3713,365,0.808595416072273
213,3714,365,0.757657676866048
213,3715,365,0.776497908532323
213,3716,365,0.756501045660739
213,3717,365,0.349528834807905
213,3718,365,0.768052082206676
213,3719,365,0.251640798307171
213,3720,365,0.774399447852463
213,3721,365,0.224435985629758
213,3722,365,0.200994300399602
213,3723,365,0.27264969672529
213,3724,365,0.806077511676842
213,3725,365,0.769790850904418
213,3726,365,0.870204802389793
213,3727,365,0.86310563166262
213,3728,365,0.781578853397516
213,3729,365,0.769431155567845
213,3730,365,0.268229373203411
213,3731,365,0.841119834472321
213,3732,365,0.252203452836991
213,3733,365,0.72640866883876
213,3734,365,0.792698342778741
213,3735,365,0.790691246435126
214,3736,365,0.307294751793764
214,3737,365,0.284083391425972
214,3738,365,0.116341378794112
214,3739,365,0.774473431356794
214,3740,365,0.831483339787334
214,3741,365,0.689061023927983
214,3742,365,0.741871818309182
214,3743,365,0.818578918357575
214,3744,365,0.810702532213745
214,3745,365,0.131477254836466
214,3746,365,0.782622397587875
214,3747,365,0.225695749328784
214,3748,365,0.72082056509195
214,3749,365,0.80962765049803
214,3750,365,0.812444332559238
214,3751,365,0.67012662704918
214,3752,365,0.829191857041447
214,3753,365,0.737407944246155
214,3754,365,0.78343892605078
214,3755,365,0.239273322740547
214,3756,365,0.741769643264948
215,3757,365,0.312894819871814
215,3758,365,0.705295991266579
215,3759,365,0.716089761338214
215,3760,365,0.310979095400628
215,3761,365,0.213955921387293
215,3762,365,0.637258162794552
215,3763,365,0.32160756835877
215,3764,365,0.315612678635482
215,3765,365,0.647005284780268
215,3766,365,0.330048585233141
215,3767,365,0.688520928425564
215,3768,365,0.666847242086655
215,3769,365,0.720665211349967
215,3770,365,0.632489967668847
215,3771,365,0.62031476979048
215,3772,365,0.63616392140275
215,3773,365,0.737246113185507
215,3774,365,0.723775139775119
216,3775,365,0.253292155216844
216,3776,365,0.384587908443612
216,3777,365,0.609730038034445
216,3778,365,0.637774459672861
216,3779,365,0.614020411290067
216,3780,365,0.374362131610064
216,3781,365,0.637731908789975
216,3782,365,0.308058695222478
216,3783,365,0.277116927209995
216,3784,365,0.624356652685594
216,3785,365,0.288329045118674
216,3786,365,0.697456352283385
216,3787,365,0.666656735196035
216,3788,365,0.59693091935362
216,3789,365,0.574357386185612
216,3790,365,0.858738669461094
216,3791,365,0.787322846219668
216,3792,365,0.723952308857483
217,3793,365,0.881453904769229
217,3794,365,0.122829979929529
217,3795,365,0.889287663634726
217,3796,365,0.852271598020012
217,3797,365,0.844566613645604
217,3798,365,0.878668165888586
217,3799,365,0.876717659361043
217,3800,365,0.876829055279659
217,3801,365,0.840509570738574
217,3802,365,0.8916079840271
217,3803,365,0.886920065844634
217,3804,365,0.845762696415439
217,3805,365,0.899730738270897
217,3806,365,0.856228468149096
217,3807,365,0.876794560274598
217,3808,365,0.856969929193013
217,3809,365,0.110031984190926
217,3810,365,0.857112993182241
217,3811,365,0.873383027288992
217,3812,365,0.892110122677113
218,3813,365,0.916792330700774
218,3814,365,0.878221773551237
218,3815,365,0.938347923169959
218,3816,365,0.930713026272391
218,3817,365,0.929324121209592
218,3818,365,0.884460328976136
218,3819,365,0.908589767945064
218,3820,365,0.925143425294455
218,3821,365,0.942555983200195
218,3822,365,0.929634872325524
218,3823,365,0.853989138004014
218,3824,365,0.938331693368385
218,3825,365,0.937274743784027
218,3826,365,0.93627287546635
218,3827,365,0.918784898897486
218,3828,365,0.923339669338254
218,3829,365,0.918488372290619
218,3830,365,0.928710935630223
218,3831,365,0.0579549959784597
219,3832,365,0.139994694000933
219,3833,365,0.763207566716732
219,3834,365,0.855727059429097
219,3835,365,0.863922330509073
219,3836,365,0.8752614045239
219,3837,365,0.099770276610275
219,3838,365,0.83506004193674
219,3839,365,0.848674263207969
219,3840,365,0.158667463183354
219,3841,365,0.882186338179408
219,3842,365,0.885705313700282
219,3843,365,0.14426199647509
219,3844,365,0.852290468659598
219,3845,365,0.863473673177276
219,3846,365,0.840267892051321
219,3847,365,0.802398600788136
219,3848,365,0.857467739797128
219,3849,365,0.785734477605635
219,3850,365,0.864863198548092
219,3851,365,0.908894492339929
219,3852,365,0.889554817758706
219,3853,365,0.881535421977462
220,3854,365,0.845247635140922
220,3855,365,0.887260744854136
220,3856,365,0.852366778380192
220,3857,365,0.728973982612341
220,3858,365,0.76640557561937
220,3859,365,0.822437675040796
220,3860,365,0.878679218788556
220,3861,365,0.866721523679632
220,3862,365,0.76552054720962
220,3863,365,0.825438894086712
220,3864,365,0.851763005639628
220,3865,365,0.811561829911294
220,3866,365,0.854584419244341
220,3867,365,0.199595362358668
220,3868,365,0.88466113058657
220,3869,365,0.126138587253673
220,3870,365,0.848937709798934
220,3871,365,0.776171244751093
220,3872,365,0.134358363769891
220,3873,365,0.807772163582947
220,3874,365,0.160098216917636
221,3875,365,0.202483586483798
221,3876,365,0.519316273972758
221,3877,365,0.317252464920435
221,3878,365,0.759995428822646
221,3879,365,0.176112171877952
221,3880,365,0.193732308634853
221,3881,365,0.812520154778237
221,3882,365,0.656545845990552
221,3883,365,0.714330392945173
221,3884,365,0.702583282017892
221,3885,365,0.319381102678662
221,3886,365,0.333934399025044
221,3887,365,0.709900537655546
221,3888,365,0.808064138745431
221,3889,365,0.668792986569457
221,3890,365,0.779167314458673
221,3891,365,0.710793488942766
221,3892,365,0.745609705975111
221,3893,365,0.676378671724715
221,3894,365,0.680414103903044
221,3895,365,0.300882003757449
221,3896,365,0.693696066408293
222,3897,365,0.896868037583805
222,3898,365,0.914286716085545
222,3899,365,0.882593078852517
222,3900,365,0.869270376335816
222,3901,365,0.912729456754076
222,3902,365,0.900260415852239
222,3903,365,0.888816452023083
222,3904,365,0.0774701990925963
222,3905,365,0.92223464841433
222,3906,365,0.858637017692955
222,3907,365,0.890633176393202
222,3908,365,0.87365137849391
222,3909,365,0.922586079882533
222,3910,365,0.886438129070401
222,3911,365,0.930861178492743
222,3912,365,0.88719663900585
222,3913,365,0.887540046506076
222,3914,365,0.838565552693158
222,3915,365,0.872141106690094
222,3916,365,0.881942938088082
222,3917,365,0.932180825597582
222,3918,365,0.883846214609153
222,3919,365,0.917443644748604
223,3920,365,0.769628455572664
223,3921,365,0.751957928809626
223,3922,365,0.681863553217799
223,3923,365,0.750888412991294
223,3924,365,0.23900415059559
223,3925,365,0.743452863873518
223,3926,365,0.796720814480801
223,3927,365,0.722089871245129
223,3928,365,0.229703126340088
223,3929,365,0.198233525074999
223,3930,365,0.227911921237062
223,3931,365,0.204142762507211
223,3932,365,0.250440757083689
223,3933,365,0.781438096075446
223,3934,365,0.612382972280925
223,3935,365,0.743529823511567
223,3936,365,0.744357568850065
223,3937,365,0.834264380573526
223,3938,365,0.665286122764838
223,3939,365,0.205820480830291
223,3940,365,0.216280638065946
223,3941,365,0.765392898456013
223,3942,365,0.603427556726748
224,3943,365,0.270673663387965
224,3944,365,0.625732876594585
224,3945,365,0.726985704943954
224,3946,365,0.220297121974953
224,3947,365,0.651351000069753
224,3948,365,0.798782888817057
224,3949,365,0.375083145413539
224,3950,365,0.440872575128919
224,3951,365,0.677219414889793
224,3952,365,0.637116370357594
224,3953,365,0.627712423584684
224,3954,365,0.785761082164336
224,3955,365,0.243757990201793
224,3956,365,0.762888633978628
224,3957,365,0.594930119011871
224,3958,365,0.229795555891306
224,3959,365,0.62539203827462
224,3960,365,0.732002465307248
224,3961,365,0.344011084385267
225,3962,365,0.721824135677719
225,3963,365,0.892538765419247
225,3964,365,0.838436845496246
225,3965,365,0.850654673396793
225,3966,365,0.854118924330896
225,3967,365,0.832995075548093
225,3968,365,0.729619517734061
225,3969,365,0.730458312641992
225,3970,365,0.2403585690746
225,3971,365,0.680276942893437
225,3972,365,0.104704101671385
225,3973,365,0.73395115917535
225,3974,365,0.767947888165515
225,3975,365,0.811222986079878
225,3976,365,0.867119943494837
225,3977,365,0.221587036824818
225,3978,365,0.765847326172151
225,3979,365,0.801177255651476
225,3980,365,0.713399621251121
225,3981,365,0.780375785949843
225,3982,365,0.205290304411544
226,3983,365,0.120271267265724
226,3984,365,0.158222062609508
226,3985,365,0.854480500329171
226,3986,365,0.762805646012313
226,3987,365,0.199399878821804
226,3988,365,0.852445628533242
226,3989,365,0.76454693147163
226,3990,365,0.834960178703549
226,3991,365,0.716281586044571
226,3992,365,0.856914316622635
226,3993,365,0.857581519653596
226,3994,365,0.844568132396983
226,3995,365,0.137662060279955
226,3996,365,0.860477068645425
226,3997,365,0.843802357205979
226,3998,365,0.862932120347734
226,3999,365,0.699133269182032
226,4000,365,0.837759983970961
226,4001,365,0.781713285303331
226,4002,365,0.790428795538524
226,4003,365,0.824065090297283
226,4004,365,0.861581175679191
226,4005,365,0.850123630103724
226,4006,365,0.25145530339437
227,4007,365,0.729920194780995
227,4008,365,0.800262375496842
227,4009,365,0.77493855615203
227,4010,365,0.740447767035842
227,4011,365,0.220716031642356
227,4012,365,0.188647567320105
227,4013,365,0.713067156775906
227,4014,365,0.273115948492777
227,4015,365,0.829194435514013
227,4016,365,0.156688200916184
227,4017,365,0.763413751418788
228,4018,365,0.614173867256345
228,4019,365,0.670423063171
228,4020,365,0.710400595089134
228,4021,365,0.796086622272638
228,4022,365,0.708232006975828
228,4023,365,0.590944002148355
228,4024,365,0.690352172416869
228,4025,365,0.598007865365871
228,4026,365,0.580242584022937
228,4027,365,0.577358629215529
228,4028,365,0.266869290389368
228,4029,365,0.669507297008001
228,4030,365,0.262851617219191
228,4031,365,0.256912208451587
228,4032,365,0.268812105430901
228,4033,365,0.310362176105211
228,4034,365,0.24395082898781
228,4035,365,0.751256314660778
228,4036,365,0.651126097400649
228,4037,365,0.684301895512995
228,4038,365,0.256282388529242
228,4039,365,0.218172543539399
229,4040,365,0.651711357483735
229,4041,365,0.675924202506192
229,4042,365,0.59946741069236
229,4043,365,0.697276699902298
229,4044,365,0.641445629033269
229,4045,365,0.246017842428851
229,4046,365,0.710877277408729
229,4047,365,0.25320719511482
229,4048,365,0.770181988634917
229,4049,365,0.292682028028286
229,4050,365,0.641603416434336
229,4051,365,0.733924707237873
229,4052,365,0.660197946731061
229,4053,365,0.326838389205042
229,4054,365,0.676416325184644
229,4055,365,0.225611804022496
230,4056,365,0.810213314127709
230,4057,365,0.859559141981373
230,4058,365,0.822235800688234
230,4059,365,0.842845944997542
230,4060,365,0.842166474960206
230,4061,365,0.161352526683564
230,4062,365,0.859042481918535
230,4063,365,0.83529530678365
230,4064,365,0.818905450552137
230,4065,365,0.87096249316905
230,4066,365,0.178282347211126
230,4067,365,0.852522220241195
230,4068,365,0.887494321611559
230,4069,365,0.8058515991725
231,4070,365,0.679497858079967
231,4071,365,0.739180179101977
231,4072,365,0.125921247220715
231,4073,365,0.882594733316705
231,4074,365,0.820918793191736
231,4075,365,0.753831259037832
231,4076,365,0.874642069256984
231,4077,365,0.140520946382849
231,4078,365,0.874836560733339
232,4079,365,0.769562637275978
232,4080,365,0.209965826190387
232,4081,365,0.784958510153034
232,4082,365,0.235594625817067
232,4083,365,0.669021417534834
232,4084,365,0.777908184046669
232,4085,365,0.792277195835953
232,4086,365,0.29998730641208
232,4087,365,0.628447941617524
232,4088,365,0.677995176955227
232,4089,365,0.819481310734979
232,4090,365,0.776060082057471
232,4091,365,0.712100155143617
232,4092,365,0.31676049073913
232,4093,365,0.765793520937277
232,4094,365,0.269641036622775
232,4095,365,0.749227913916451
232,4096,365,0.315929639403311
232,4097,365,0.82474215321266
232,4098,365,0.72787035488977
232,4099,365,0.755765527451993
233,4100,365,0.227702278829782
233,4101,365,0.826576183800355
233,4102,365,0.861341000479901
233,4103,365,0.787260469577228
233,4104,365,0.165595675942443
233,4105,365,0.717611248335342
233,4106,365,0.876915376000394
233,4107,365,0.904423532018785
233,4108,365,0.896051187918803
233,4109,365,0.789499119830629
233,4110,365,0.891824493051296
233,4111,365,0.865489310345671
233,4112,365,0.189456724404903
233,4113,365,0.753901892964465
233,4114,365,0.852603582368031
233,4115,365,0.884722779144129
233,4116,365,0.811616188095319
234,4117,365,0.88894426334557
234,4118,365,0.924810863820838
234,4119,365,0.823619292129958
234,4120,365,0.812963249967869
234,4121,365,0.904866133965125
234,4122,365,0.823440866284333
234,4123,365,0.921027333243948
234,4124,365,0.887523232506362
234,4125,365,0.876361089152635
234,4126,365,0.926383770656271
234,4127,365,0.856563735591476
234,4128,365,0.856472824859568
234,4129,365,0.877622238076739
234,4130,365,0.87194228169507
234,4131,365,0.896708533189203
234,4132,365,0.885418319199857
234,4133,365,0.915856169963695
234,4134,365,0.866595489564141
234,4135,365,0.887819587772177
234,4136,365,0.860322807558836
234,4137,365,0.879012533511482
234,4138,365,0.923308300111752
235,4139,365,0.641182927288172
235,4140,365,0.765370809646543
235,4141,365,0.731815570473251
235,4142,365,0.727296179525331
235,4143,365,0.675036571507251
235,4144,365,0.280290079006345
235,4145,365,0.680924345255716
235,4146,365,0.314660423955579
235,4147,365,0.654041226027248
235,4148,365,0.752116299883985
235,4149,365,0.856157109503257
235,4150,365,0.333894127145423
235,4151,365,0.741312230558178
235,4152,365,0.726027391834694
235,4153,365,0.761907320958935
235,4154,365,0.708385762555849
235,4155,365,0.70171527638351
235,4156,365,0.715537632745776
235,4157,365,0.155885192080326
235,4158,365,0.208313246975302
235,4159,365,0.771350651411451
236,4160,365,0.177424641094078
236,4161,365,0.825949934847064
236,4162,365,0.751907146667391
236,4163,365,0.673941529280545
236,4164,365,0.111836820546183
236,4165,365,0.768063114813876
236,4166,365,0.674914169079393
236,4167,365,0.684161278307845
236,4168,365,0.813893169543446
236,4169,365,0.881395926320154
236,4170,365,0.729712666860913
236,4171,365,0.833845713380226
236,4172,365,0.800217739111046
236,4173,365,0.672695825087268
236,4174,365,0.678417415914345
236,4175,365,0.723015720188731
236,4176,365,0.79911587635051
236,4177,365,0.139622618492005
237,4178,365,0.292717288860816
237,4179,365,0.507970619604638
237,4180,365,0.46593010544631
237,4181,365,0.294461061091657
237,4182,365,0.283404124052394
237,4183,365,0.448559364296338
237,4184,365,0.442852451517664
237,4185,365,0.451894023312593
237,4186,365,0.44599417124845
237,4187,365,0.41454456983509
237,4188,365,0.485632866405952
237,4189,365,0.60010404341752
237,4190,365,0.518037512051306
237,4191,365,0.418381515265906
237,4192,365,0.756136134594908
237,4193,365,0.692831483425726
237,4194,365,0.640265512234642
