"Cluster.ID","Ind.ID","BATCH","IPS"
229,4050,260,0.60414140930368
229,4051,260,0.738895409244419
229,4052,260,0.61807093466426
229,4053,260,0.293960766844584
229,4054,260,0.616868029711744
229,4055,260,0.206740013295343
230,4056,260,0.821314219699168
230,4057,260,0.90573726150588
230,4058,260,0.802156989514731
230,4059,260,0.851137723494531
230,4060,260,0.892565951790968
230,4061,260,0.138970880825556
230,4062,260,0.877555484789641
230,4063,260,0.824241072309451
230,4064,260,0.840835428080688
230,4065,260,0.856406112201843
230,4066,260,0.162396375181755
230,4067,260,0.892132595840819
230,4068,260,0.892617180718399
230,4069,260,0.817989872947649
231,4070,260,0.600925864107294
231,4071,260,0.696497280214666
231,4072,260,0.206705047211861
231,4073,260,0.872245772400922
231,4074,260,0.796381801216242
231,4075,260,0.713080063814482
231,4076,260,0.808861551587742
231,4077,260,0.235333155814827
231,4078,260,0.813552444707568
232,4079,260,0.861737179276789
232,4080,260,0.20639452516076
232,4081,260,0.880274904848452
232,4082,260,0.193067921665697
232,4083,260,0.75297415750187
232,4084,260,0.879270380626193
232,4085,260,0.899563266922918
232,4086,260,0.340183515712999
232,4087,260,0.685431855928146
232,4088,260,0.76037261127515
232,4089,260,0.887383893926678
232,4090,260,0.852889433309239
232,4091,260,0.75762473047784
232,4092,260,0.299664039833355
232,4093,260,0.785844816557501
232,4094,260,0.245968660045948
232,4095,260,0.790865954243472
232,4096,260,0.301954987667512
232,4097,260,0.895265694534467
232,4098,260,0.760692998879204
232,4099,260,0.772477422929483
233,4100,260,0.429312837604795
233,4101,260,0.60120475610862
233,4102,260,0.735187873185107
233,4103,260,0.784835119723379
233,4104,260,0.410222303917036
233,4105,260,0.573351104534824
233,4106,260,0.825112129381486
233,4107,260,0.837837840422099
233,4108,260,0.849247623738128
233,4109,260,0.652071707253628
233,4110,260,0.83123249294421
233,4111,260,0.781452340660174
233,4112,260,0.392324989344679
233,4113,260,0.671056358814404
233,4114,260,0.780954008329048
233,4115,260,0.849031131267014
233,4116,260,0.688957235030842
234,4117,260,0.903133236590542
234,4118,260,0.928950811289753
234,4119,260,0.774112094473879
234,4120,260,0.775814099139981
234,4121,260,0.92831122699705
234,4122,260,0.779186645098488
234,4123,260,0.92884185787623
234,4124,260,0.865483051671624
234,4125,260,0.87157419627294
234,4126,260,0.914505851080809
234,4127,260,0.821262729175402
234,4128,260,0.806650602701541
234,4129,260,0.862898788647654
234,4130,260,0.829547779931053
234,4131,260,0.91135194821038
234,4132,260,0.889885289400286
234,4133,260,0.90920874160378
234,4134,260,0.852262880932489
234,4135,260,0.858385399691171
234,4136,260,0.83900190645007
234,4137,260,0.877066297647562
234,4138,260,0.90742923042671
235,4139,260,0.668549542310721
235,4140,260,0.735178257168622
235,4141,260,0.687642663003314
235,4142,260,0.720661239983147
235,4143,260,0.67083325692442
235,4144,260,0.292363832291825
235,4145,260,0.668471739215621
235,4146,260,0.321560183041823
235,4147,260,0.552515633190882
235,4148,260,0.725527494774292
235,4149,260,0.859867516174098
235,4150,260,0.377315474633094
235,4151,260,0.744844197298863
235,4152,260,0.720053533144472
235,4153,260,0.738138047426988
235,4154,260,0.676106807419917
235,4155,260,0.67175847916655
235,4156,260,0.685282103600343
235,4157,260,0.139203703183857
235,4158,260,0.196636327990897
235,4159,260,0.789950721355598
236,4160,260,0.261410966494166
236,4161,260,0.77779657960369
236,4162,260,0.710665770550434
236,4163,260,0.677163945664104
236,4164,260,0.165509693081821
236,4165,260,0.729713996923273
236,4166,260,0.609900424043022
236,4167,260,0.646861995369513
236,4168,260,0.780332096023256
236,4169,260,0.857877236866109
236,4170,260,0.719211439456756
236,4171,260,0.788019090321459
236,4172,260,0.749203052743856
236,4173,260,0.618444033700722
236,4174,260,0.580391300641158
236,4175,260,0.646765701514122
236,4176,260,0.690869696238243
236,4177,260,0.260601812670943
237,4178,260,0.146864254005194
237,4179,260,0.721215417653134
237,4180,260,0.662289368469924
237,4181,260,0.198238914235389
237,4182,260,0.174222944845146
237,4183,260,0.29920500082865
237,4184,260,0.281054226887625
237,4185,260,0.311277609913701
237,4186,260,0.260784288691857
237,4187,260,0.26780765222043
237,4188,260,0.607230252197591
237,4189,260,0.789893956511457
237,4190,260,0.676330040065093
237,4191,260,0.271750224815231
237,4192,260,0.911444579849149
237,4193,260,0.865462967957729
237,4194,260,0.774266594618063
237,4195,260,0.787830353603404
238,4196,260,0.609500623590674
238,4197,260,0.63947500956299
238,4198,260,0.834858818275473
238,4199,260,0.272384388959269
238,4200,260,0.213793815583271
238,4201,260,0.335815017079129
238,4202,260,0.669653484872499
238,4203,260,0.778271714388538
238,4204,260,0.74109278834
238,4205,260,0.790501521117139
238,4206,260,0.719165530571259
238,4207,260,0.707751240092076
238,4208,260,0.270880518032144
238,4209,260,0.702262405792181
238,4210,260,0.726832261994525
239,4211,260,0.802299666826859
239,4212,260,0.687125610228513
239,4213,260,0.661821213206183
239,4214,260,0.77196800233202
239,4215,260,0.341151031624514
239,4216,260,0.875684100811769
239,4217,260,0.311514885492317
239,4218,260,0.76501287762257
239,4219,260,0.821459057931509
239,4220,260,0.368885630653618
239,4221,260,0.80436040733992
239,4222,260,0.777349627188651
239,4223,260,0.786592387183649
239,4224,260,0.798847361403355
239,4225,260,0.795921414093425
239,4226,260,0.870147344139694
239,4227,260,0.771415358044033
240,4228,260,0.654990444363356
240,4229,260,0.621138799376304
240,4230,260,0.657287237994281
240,4231,260,0.244808566698581
240,4232,260,0.395139004217241
240,4233,260,0.673633335877975
240,4234,260,0.781472374796787
240,4235,260,0.874142537299362
240,4236,260,0.69737286175417
240,4237,260,0.657428993666683
240,4238,260,0.711713149284425
240,4239,260,0.767110267715802
240,4240,260,0.840171916280577
240,4241,260,0.828515736594734
240,4242,260,0.695358707215596
240,4243,260,0.291917478440434
240,4244,260,0.729101587999919
240,4245,260,0.653054179698161
240,4246,260,0.661757552760759
241,4247,260,0.679052309020561
241,4248,260,0.705662708234246
241,4249,260,0.767819222105736
241,4250,260,0.68493920920895
241,4251,260,0.686197960311278
241,4252,260,0.698721759903239
241,4253,260,0.247282545817078
241,4254,260,0.701555003649865
241,4255,260,0.328497521187788
241,4256,260,0.747722008153049
241,4257,260,0.797103470669194
241,4258,260,0.372708060826636
241,4259,260,0.764768032971659
241,4260,260,0.752486884360315
241,4261,260,0.680298081236888
241,4262,260,0.671674361963434
241,4263,260,0.664382211327116
241,4264,260,0.816101250591252
241,4265,260,0.753148522531706
241,4266,260,0.198717368158685
242,4267,260,0.797917638476825
242,4268,260,0.795693077843143
242,4269,260,0.745797190432404
242,4270,260,0.752632285680667
242,4271,260,0.891854420019018
242,4272,260,0.776903975484426
243,4273,260,0.830113425911659
243,4274,260,0.880925247174714
243,4275,260,0.142396383999911
243,4276,260,0.876734036243619
243,4277,260,0.870453226814936
243,4278,260,0.733321912474577
243,4279,260,0.877638992901879
243,4280,260,0.872994472720775
243,4281,260,0.803436608449851
243,4282,260,0.799776515954346
243,4283,260,0.849560086537155
243,4284,260,0.81481321103533
243,4285,260,0.838197144956063
243,4286,260,0.85271111696413
243,4287,260,0.793162723131651
243,4288,260,0.905244782125854
243,4289,260,0.885344719983089
243,4290,260,0.900908003961683
243,4291,260,0.0818262788334531
243,4292,260,0.834125886822423
243,4293,260,0.739435054733811
243,4294,260,0.858523538466046
243,4295,260,0.862524323213715
243,4296,260,0.86342614280659
244,4297,260,0.789077115807772
244,4298,260,0.376234243664674
244,4299,260,0.817650706538489
244,4300,260,0.815549605865252
244,4301,260,0.637352498155601
244,4302,260,0.810898563955056
244,4303,260,0.839761092629181
244,4304,260,0.71188754608222
244,4305,260,0.805198631233968
244,4306,260,0.213531623135631
244,4307,260,0.186048422648688
244,4308,260,0.656049491969797
244,4309,260,0.790099171742146
244,4310,260,0.723486718660194
244,4311,260,0.280221029002899
244,4312,260,0.64118440395326
244,4313,260,0.696498621704769
244,4314,260,0.381845666564901
244,4315,260,0.713852631076217
244,4316,260,0.746042353518581
244,4317,260,0.70457752004435
244,4318,260,0.701124452649214
245,4319,260,0.78112969124433
245,4320,260,0.780874243045258
245,4321,260,0.24497892460811
245,4322,260,0.829332209575464
245,4323,260,0.228942107295359
245,4324,260,0.833128409928841
246,4325,260,0.842593488116041
246,4326,260,0.832811984071006
246,4327,260,0.892715079679356
246,4328,260,0.188402262710206
246,4329,260,0.782806858737844
246,4330,260,0.188119384995913
246,4331,260,0.803395241506606
246,4332,260,0.854585353895229
246,4333,260,0.805867999075625
246,4334,260,0.902696069535608
246,4335,260,0.108973093334662
246,4336,260,0.884080982668
246,4337,260,0.902772518773493
246,4338,260,0.801377885766777
246,4339,260,0.0977195939162546
246,4340,260,0.106061102005414
246,4341,260,0.841220148085619
246,4342,260,0.876803189513278
246,4343,260,0.781686343769021
246,4344,260,0.906439184060113
246,4345,260,0.813484872259481
246,4346,260,0.781370601265463
246,4347,260,0.847300155167229
246,4348,260,0.884212277088824
246,4349,260,0.748019417517141
247,4350,260,0.231920301532725
247,4351,260,0.67827682284314
247,4352,260,0.872226217059636
247,4353,260,0.911381610459723
247,4354,260,0.734831195388392
247,4355,260,0.253731642083444
247,4356,260,0.672820674342399
247,4357,260,0.678736866498991
247,4358,260,0.683645825108073
247,4359,260,0.6181090700265
247,4360,260,0.716201669957381
247,4361,260,0.781300804667015
247,4362,260,0.897393823488289
247,4363,260,0.709186905971346
247,4364,260,0.689411104651586
247,4365,260,0.892150125861619
247,4366,260,0.272320551630694
247,4367,260,0.766143574143558
247,4368,260,0.700929652431057
247,4369,260,0.708051105786643
247,4370,260,0.216171282531464
247,4371,260,0.655901808481579
247,4372,260,0.745151441652009
248,4373,260,0.794610491376493
248,4374,260,0.799457493885369
248,4375,260,0.801767020174386
248,4376,260,0.254532394981984
248,4377,260,0.797248483620028
248,4378,260,0.893748268836748
248,4379,260,0.906126044406935
248,4380,260,0.868576063281152
248,4381,260,0.891599766603751
248,4382,260,0.212229926730134
248,4383,260,0.869874569576377
248,4384,260,0.256140908725215
248,4385,260,0.824857923882978
248,4386,260,0.809010131636255
248,4387,260,0.390500613405508
248,4388,260,0.79712168427219
248,4389,260,0.730899134565534
248,4390,260,0.0778036814947687
248,4391,260,0.279328402643517
248,4392,260,0.356058425208773
248,4393,260,0.878381690075505
249,4394,260,0.730115825283737
249,4395,260,0.78794205405693
249,4396,260,0.804649120844898
249,4397,260,0.850898278100376
249,4398,260,0.691213079584584
249,4399,260,0.867393189776285
249,4400,260,0.569921691390309
249,4401,260,0.687832947260423
249,4402,260,0.629403322089924
249,4403,260,0.659061213898018
250,4404,260,0.763297999006207
250,4405,260,0.193637157444424
250,4406,260,0.763817024544053
250,4407,260,0.787006879918071
250,4408,260,0.180557012454376
250,4409,260,0.293992941458228
250,4410,260,0.753254326215274
250,4411,260,0.826782119417161
250,4412,260,0.822042106420646
250,4413,260,0.741646703105198
250,4414,260,0.220784390359553
250,4415,260,0.805523515793861
250,4416,260,0.799563860899361
250,4417,260,0.749398517185768
251,4418,260,0.814273355207988
251,4419,260,0.864806061533143
251,4420,260,0.88879324922156
251,4421,260,0.614613106745958
251,4422,260,0.160137401602462
251,4423,260,0.636210052548101
251,4424,260,0.770414795647969
251,4425,260,0.223015165724453
251,4426,260,0.904608175421726
251,4427,260,0.840259652488861
251,4428,260,0.792466895726312
251,4429,260,0.147380153300536
252,4430,260,0.663460746144717
252,4431,260,0.282101951472565
252,4432,260,0.675432987119807
252,4433,260,0.532649687876827
252,4434,260,0.446395613266442
253,4435,260,0.847488629260004
253,4436,260,0.819391145192928
253,4437,260,0.868554469723951
253,4438,260,0.853063389112625
253,4439,260,0.233443978842799
253,4440,260,0.849712795327418
253,4441,260,0.831601720521668
253,4442,260,0.799040451372301
253,4443,260,0.838194275086308
253,4444,260,0.875235278979325
253,4445,260,0.818982596750225
253,4446,260,0.180101798226964
253,4447,260,0.188033939888758
253,4448,260,0.80257542937355
253,4449,260,0.803596400294164
253,4450,260,0.807424876372703
254,4451,260,0.858651529044203
254,4452,260,0.798930437452471
254,4453,260,0.599762353498385
254,4454,260,0.806401147923904
254,4455,260,0.861485709303079
254,4456,260,0.127466948435294
254,4457,260,0.159798541437323
254,4458,260,0.125039772121604
254,4459,260,0.81933962887544
254,4460,260,0.177466493598858
254,4461,260,0.695810013917978
254,4462,260,0.174183482290065
254,4463,260,0.85039034804089
254,4464,260,0.900864974481002
254,4465,260,0.834560074147397
254,4466,260,0.861288470322306
254,4467,260,0.224882846730043
254,4468,260,0.85435794701732
254,4469,260,0.0909892322232848
255,4470,260,0.812926314844346
255,4471,260,0.163894147547411
255,4472,260,0.858829763628834
255,4473,260,0.197504128764338
255,4474,260,0.886218751911901
255,4475,260,0.906038986302854
255,4476,260,0.827155954948304
255,4477,260,0.834567307283364
255,4478,260,0.801998940069833
255,4479,260,0.859638177765667
255,4480,260,0.848165744246741
255,4481,260,0.934481694878259
255,4482,260,0.834834341447963
255,4483,260,0.867424697292029
255,4484,260,0.867936097394926
255,4485,260,0.824385859825762
255,4486,260,0.852731324755184
255,4487,260,0.1674832476577
255,4488,260,0.700684387442634
255,4489,260,0.843929477805486
255,4490,260,0.830639648780226
255,4491,260,0.855995171468124
256,4492,260,0.928168566090364
256,4493,260,0.934379772327594
256,4494,260,0.911477721335904
256,4495,260,0.91158138663436
256,4496,260,0.922112854247864
256,4497,260,0.919306135238005
256,4498,260,0.933212996065124
256,4499,260,0.903320870770503
256,4500,260,0.928143439341397
256,4501,260,0.91595120391051
256,4502,260,0.904174038664513
256,4503,260,0.940051055866555
256,4504,260,0.931040302303531
256,4505,260,0.908633000135842
256,4506,260,0.916360341114301
256,4507,260,0.902532336437528
256,4508,260,0.919123370314427
256,4509,260,0.931177163988881
256,4510,260,0.936115487156794
256,4511,260,0.927905152872879
257,4512,260,0.803503024324564
257,4513,260,0.906167605874466
257,4514,260,0.818488170846571
257,4515,260,0.810264082336795
257,4516,260,0.807236009178107
257,4517,260,0.214427970381369
257,4518,260,0.114800265255435
257,4519,260,0.18963826610476
257,4520,260,0.867489722867585
257,4521,260,0.854361772588012
257,4522,260,0.81049714979442
257,4523,260,0.311791982507871
257,4524,260,0.823466375930618
258,4525,260,0.725604342956374
258,4526,260,0.779863069699761
258,4527,260,0.673514608356752
258,4528,260,0.71030944313343
258,4529,260,0.760782161590829
258,4530,260,0.280515071226238
258,4531,260,0.726479568355974
258,4532,260,0.728748505557474
258,4533,260,0.62917115962617
258,4534,260,0.737314887589146
258,4535,260,0.397298327665589
258,4536,260,0.373265223294615
258,4537,260,0.625112307966456
258,4538,260,0.397656144489649
259,4539,260,0.364013903707177
259,4540,260,0.297673675741325
259,4541,260,0.340403469820436
259,4542,260,0.27728986005766
259,4543,260,0.332284462216603
259,4544,260,0.641675055555168
259,4545,260,0.62297142857174
259,4546,260,0.277448259286142
259,4547,260,0.351205801302391
259,4548,260,0.262536367859994
260,4549,260,0.796651143190593
260,4550,260,0.730726507821479
260,4551,260,0.858297218123835
260,4552,260,0.79028999223403
260,4553,260,0.835726247707851
260,4554,260,0.872553627059956
260,4555,260,0.890992756219863
260,4556,260,0.791345394787784
260,4557,260,0.14961312350523
260,4558,260,0.905106265425427
260,4559,260,0.70666426560429
260,4560,260,0.855330974016492
260,4561,260,0.215925913881314
260,4562,260,0.852116266217848
261,4563,260,0.814803360378532
261,4564,260,0.76269942813226
261,4565,260,0.266204224107334
261,4566,260,0.788359047147725
261,4567,260,0.426485247263446
261,4568,260,0.863545566275767
261,4569,260,0.232058437263767
261,4570,260,0.725358200492176
261,4571,260,0.621366769689669
261,4572,260,0.293948913769267
261,4573,260,0.362330504126183
261,4574,260,0.346231010519858
261,4575,260,0.645741523744174
261,4576,260,0.719981761344912
261,4577,260,0.307090395560525
261,4578,260,0.291049337945946
261,4579,260,0.579155681646301
261,4580,260,0.313403822493188
261,4581,260,0.41297588428391
261,4582,260,0.730640656385232
262,4583,260,0.902307175770423
262,4584,260,0.665753327153384
262,4585,260,0.895952350606829
262,4586,260,0.856577665462718
262,4587,260,0.769685398180594
262,4588,260,0.83906482324868
262,4589,260,0.828143970178647
262,4590,260,0.95246343567521
262,4591,260,0.869436566169099
262,4592,260,0.83875087416781
262,4593,260,0.890276185401553
262,4594,260,0.902866982870774
262,4595,260,0.858944354144818
262,4596,260,0.845056697660344
262,4597,260,0.863901786646918
262,4598,260,0.859128626712222
262,4599,260,0.80586906882849
262,4600,260,0.858858804555838
262,4601,260,0.738551015865758
263,4602,260,0.226849307654288
263,4603,260,0.911862101329353
263,4604,260,0.94047053912567
263,4605,260,0.923685307106331
263,4606,260,0.922482276665213
263,4607,260,0.93894497376821
263,4608,260,0.0707576313776237
263,4609,260,0.889706572341279
263,4610,260,0.922832493911862
263,4611,260,0.923593551554497
263,4612,260,0.919893585420931
263,4613,260,0.935168667687046
263,4614,260,0.892775147614935
263,4615,260,0.934273027440241
263,4616,260,0.95241504432005
263,4617,260,0.891204156011122
264,4618,260,0.926650684075463
264,4619,260,0.917404593045439
264,4620,260,0.84231543399945
264,4621,260,0.0761980940253173
264,4622,260,0.854556698615007
264,4623,260,0.104071911321399
264,4624,260,0.808502571421806
264,4625,260,0.877456970210877
264,4626,260,0.850477931435604
264,4627,260,0.862782364915306
264,4628,260,0.831142774139455
264,4629,260,0.854878736531792
264,4630,260,0.924820514685128
264,4631,260,0.917377024880454
264,4632,260,0.795507969685115
264,4633,260,0.878756683792647
264,4634,260,0.92470673206517
264,4635,260,0.831737183993767
264,4636,260,0.866226415754432
264,4637,260,0.926953198737397
265,4638,260,0.837965231266161
265,4639,260,0.801048013468247
265,4640,260,0.750307615075102
265,4641,260,0.830704331822755
265,4642,260,0.302356387878052
265,4643,260,0.85170115313614
265,4644,260,0.760916624525913
265,4645,260,0.756157138309095
265,4646,260,0.806473309770371
265,4647,260,0.843816984729304
265,4648,260,0.788742159947096
265,4649,260,0.854748705707281
265,4650,260,0.90212822472052
265,4651,260,0.802481170005709
266,4652,260,0.870038525029357
266,4653,260,0.853635593391663
266,4654,260,0.832784320887475
266,4655,260,0.905792022254252
266,4656,260,0.825626983706148
266,4657,260,0.906472699073161
266,4658,260,0.154020486651043
266,4659,260,0.911952906599181
266,4660,260,0.882597080754509
266,4661,260,0.900107838218992
266,4662,260,0.904971846200654
266,4663,260,0.874873734862694
266,4664,260,0.808016815066822
266,4665,260,0.913797293611344
266,4666,260,0.911582460051533
266,4667,260,0.856381085972992
266,4668,260,0.879153475601484
266,4669,260,0.0859563267306751
266,4670,260,0.85081383661495
266,4671,260,0.131259045092456
266,4672,260,0.865014752031372
267,4673,260,0.853874224092343
267,4674,260,0.848928213973606
267,4675,260,0.819470862563309
267,4676,260,0.911728956558416
267,4677,260,0.131532416200121
267,4678,260,0.881189816308484
267,4679,260,0.737682020034202
267,4680,260,0.888721410465201
267,4681,260,0.804490915724672
267,4682,260,0.824075115661819
267,4683,260,0.840606949938764
267,4684,260,0.748905785384007
267,4685,260,0.825708962990114
267,4686,260,0.882236910145734
268,4687,260,0.84789393410034
268,4688,260,0.810134951036448
268,4689,260,0.883903285684371
269,4690,260,0.866201192380718
269,4691,260,0.832360605673572
269,4692,260,0.863812251095693
269,4693,260,0.92797827378906
269,4694,260,0.886896650838354
269,4695,260,0.913868100077675
269,4696,260,0.882460428085028
269,4697,260,0.886977283691409
269,4698,260,0.899465295040632
269,4699,260,0.916075861294948
269,4700,260,0.882201802863272
269,4701,260,0.867733971512877
269,4702,260,0.870595929262492
269,4703,260,0.884329420619748
269,4704,260,0.882369706207818
269,4705,260,0.87855763470917
269,4706,260,0.911227998860477
269,4707,260,0.863670857598347
269,4708,260,0.841643238157039
269,4709,260,0.875078084784454
269,4710,260,0.908310115143947
269,4711,260,0.859148195123325
269,4712,260,0.921318256841124
269,4713,260,0.906757105588426
270,4714,260,0.907916048325047
270,4715,260,0.820254981094025
270,4716,260,0.814835259520122
270,4717,260,0.734057867636965
270,4718,260,0.826125058221529
270,4719,260,0.871014662480465
270,4720,260,0.672088815845615
270,4721,260,0.300999839817851
270,4722,260,0.323606509601017
270,4723,260,0.699241944859234
270,4724,260,0.895529002447665
270,4725,260,0.735248038386446
270,4726,260,0.803287300916203
270,4727,260,0.73275070642268
270,4728,260,0.735956346111609
270,4729,260,0.300353294866819
271,4730,260,0.924198860772806
271,4731,260,0.18379422398792
271,4732,260,0.789693066847917
271,4733,260,0.732566238158306
271,4734,260,0.734538833060843
271,4735,260,0.793814120695503
271,4736,260,0.682901731151231
271,4737,260,0.771824568284837
271,4738,260,0.888434216542767
271,4739,260,0.69980629480745
271,4740,260,0.813642007809514
271,4741,260,0.26581866049028
271,4742,260,0.856046257091068
271,4743,260,0.794915846975915
271,4744,260,0.291680605297397
271,4745,260,0.147344175477572
271,4746,260,0.795431023589464
271,4747,260,0.306494883901408
271,4748,260,0.735477530618889
272,4749,260,0.820629884376741
272,4750,260,0.898732789834251
272,4751,260,0.87342146006488
272,4752,260,0.889290451417446
272,4753,260,0.869169515581671
272,4754,260,0.816553736931899
272,4755,260,0.880832107018165
272,4756,260,0.90716345840983
272,4757,260,0.820515002639907
272,4758,260,0.765189923879796
272,4759,260,0.841255571440401
272,4760,260,0.876139929046032
272,4761,260,0.787451503820636
272,4762,260,0.810131439527347
272,4763,260,0.828261192159527
272,4764,260,0.824674771222587
273,4765,260,0.857775133470081
273,4766,260,0.871011014643458
273,4767,260,0.764592629094234
273,4768,260,0.758407267565592
273,4769,260,0.761287038571665
273,4770,260,0.831279516497674
273,4771,260,0.817300303584323
273,4772,260,0.849348295602404
273,4773,260,0.805732466243546
273,4774,260,0.147312468046471
273,4775,260,0.92002871963775
273,4776,260,0.730173368741026
273,4777,260,0.888070758779135
273,4778,260,0.786618113955091
273,4779,260,0.853526501352275
273,4780,260,0.87915371001958
273,4781,260,0.710271322697546
273,4782,260,0.891724178773306
273,4783,260,0.90636904949176
273,4784,260,0.847058398112313
273,4785,260,0.85712079894594
273,4786,260,0.889802634680075
273,4787,260,0.828499407591671
274,4788,260,0.137327600194568
274,4789,260,0.891430636935117
274,4790,260,0.875514012534574
274,4791,260,0.891296312293898
274,4792,260,0.863393203687294
275,4793,260,0.134333394588915
275,4794,260,0.850146681007855
275,4795,260,0.108799002602677
275,4796,260,0.851568641694958
275,4797,260,0.856043794632767
275,4798,260,0.816073812318255
275,4799,260,0.893835364800871
275,4800,260,0.870278075444992
275,4801,260,0.856013935931718
275,4802,260,0.887935800163288
275,4803,260,0.865602402181023
275,4804,260,0.901369511420626
275,4805,260,0.860003027337252
275,4806,260,0.849884338505892
275,4807,260,0.860773908655491
275,4808,260,0.86624995451022
275,4809,260,0.857977511831522
275,4810,260,0.151676297208564
275,4811,260,0.896172684461867
276,4812,260,0.859452139567824
276,4813,260,0.894735971121387
276,4814,260,0.941854855819649
276,4815,260,0.902918521079
276,4816,260,0.941513281723294
276,4817,260,0.929128197731543
276,4818,260,0.910854623823228
276,4819,260,0.895491371800244
276,4820,260,0.867763272909617
276,4821,260,0.864285847706601
276,4822,260,0.912212910693892
276,4823,260,0.907470914207716
276,4824,260,0.903450227398225
276,4825,260,0.89754328068108
276,4826,260,0.936383387936787
276,4827,260,0.919953035917079
276,4828,260,0.920097157264471
276,4829,260,0.907187213584305
276,4830,260,0.897129126116652
276,4831,260,0.904819800040652
276,4832,260,0.931023871116411
276,4833,260,0.861563413302425
276,4834,260,0.896970431732066
277,4835,260,0.277119376029308
277,4836,260,0.187422969453815
277,4837,260,0.904887019103766
277,4838,260,0.898780471831854
277,4839,260,0.847248042977145
277,4840,260,0.849154108592931
277,4841,260,0.848400864637217
277,4842,260,0.82433744900167
277,4843,260,0.79004007177253
277,4844,260,0.868287311118479
277,4845,260,0.860819079001279
277,4846,260,0.831197587543936
277,4847,260,0.823110383000037
277,4848,260,0.825765715475666
277,4849,260,0.866637792158476
277,4850,260,0.815153496330962
277,4851,260,0.875714703678344
277,4852,260,0.881404068087101
277,4853,260,0.80142796219139
277,4854,260,0.79855686216921
277,4855,260,0.850086249758383
277,4856,260,0.218954064463156
277,4857,260,0.826559034280735
278,4858,260,0.656769686795831
278,4859,260,0.899358672057909
278,4860,260,0.287474406745331
278,4861,260,0.749932436064991
278,4862,260,0.256463058854156
278,4863,260,0.780554091730294
278,4864,260,0.668024846905495
278,4865,260,0.766208543086439
278,4866,260,0.722857291095801
278,4867,260,0.737781010368798
278,4868,260,0.338964613333522
278,4869,260,0.8085923491426
278,4870,260,0.851721861697618
278,4871,260,0.640700719742127
278,4872,260,0.742847835076931
278,4873,260,0.764056706393084
278,4874,260,0.780470335929001
278,4875,260,0.75174427067645
278,4876,260,0.708275086848165
278,4877,260,0.216963494589934
278,4878,260,0.291817022181984
278,4879,260,0.897739393428464
279,4880,260,0.761278090117194
279,4881,260,0.818653980162689
279,4882,260,0.844141057550248
279,4883,260,0.228938903144025
279,4884,260,0.847485876462593
279,4885,260,0.86322863017884
279,4886,260,0.823875598941268
279,4887,260,0.723318203469947
279,4888,260,0.784857453429994
279,4889,260,0.778323522783372
279,4890,260,0.792079629427307
279,4891,260,0.812486025854847
279,4892,260,0.890209064332731
279,4893,260,0.730717941714076
279,4894,260,0.854445373049922
279,4895,260,0.740118801636984
279,4896,260,0.736061461681193
279,4897,260,0.752865748208339
279,4898,260,0.878285668038639
279,4899,260,0.206259522098882
279,4900,260,0.890585857337642
279,4901,260,0.86750000722745
279,4902,260,0.876427968638694
280,4903,260,0.155550868835526
280,4904,260,0.796366303926383
280,4905,260,0.860106983971122
280,4906,260,0.809680433259921
280,4907,260,0.685032746792459
280,4908,260,0.315290315492147
280,4909,260,0.702681540308484
280,4910,260,0.152967444717741
280,4911,260,0.762320163689871
280,4912,260,0.373020980551497
280,4913,260,0.800778508249477
280,4914,260,0.320653015347862
280,4915,260,0.72362473724786
280,4916,260,0.719182120437229
280,4917,260,0.726783322114668
280,4918,260,0.654423812086471
280,4919,260,0.372933220064796
281,4920,260,0.817871336240355
281,4921,260,0.747910751615692
281,4922,260,0.654114329817686
281,4923,260,0.822957875763293
281,4924,260,0.755350825556957
281,4925,260,0.703503073960931
281,4926,260,0.805915821707784
281,4927,260,0.762599881386628
281,4928,260,0.641583149280143
281,4929,260,0.790357455026799
281,4930,260,0.63106947337183
281,4931,260,0.7723075875685
281,4932,260,0.791101495595565
281,4933,260,0.34028321107667
281,4934,260,0.843951085745169
281,4935,260,0.737901152628607
281,4936,260,0.728849588455431
281,4937,260,0.773528522071636
281,4938,260,0.663977451601427
281,4939,260,0.710910304079843
282,4940,260,0.136747648836028
282,4941,260,0.870153738168894
282,4942,260,0.914722269430537
282,4943,260,0.111747088756526
282,4944,260,0.833421907215647
282,4945,260,0.170777821509301
282,4946,260,0.129316296038845
282,4947,260,0.785524215894578
282,4948,260,0.880116134351853
282,4949,260,0.891527038557966
282,4950,260,0.889144663451817
282,4951,260,0.914635242813084
282,4952,260,0.89916479420271
282,4953,260,0.903828133782785
282,4954,260,0.909938788514985
282,4955,260,0.886899196387602
282,4956,260,0.912830522669223
282,4957,260,0.905301210862954
282,4958,260,0.880455556257395
282,4959,260,0.901398188504574
282,4960,260,0.892650936139213
282,4961,260,0.896794089754889
282,4962,260,0.889091368020105
282,4963,260,0.920482915512418
283,4964,260,0.197453415034426
283,4965,260,0.331171864799387
283,4966,260,0.807586713150484
283,4967,260,0.791421395260425
283,4968,260,0.771533451339507
283,4969,260,0.868082719779962
283,4970,260,0.342711930354212
283,4971,260,0.781711175098977
283,4972,260,0.677259563491201
283,4973,260,0.88441876040435
283,4974,260,0.818031238222166
283,4975,260,0.343799330792275
283,4976,260,0.773285611805503
283,4977,260,0.651492379105973
283,4978,260,0.148071883383442
283,4979,260,0.652738690844625
284,4980,260,0.779910510594011
